gwicid,date,daily_average,method,agency
234520,2021-03-20,3.742083,DAILY AVERAGE,MBMG
234520,2021-03-21,3.756666,DAILY AVERAGE,MBMG
234520,2021-03-22,3.710833,DAILY AVERAGE,MBMG
234520,2021-03-23,3.739583,DAILY AVERAGE,MBMG
234520,2021-03-24,3.662916,DAILY AVERAGE,MBMG
234520,2021-03-25,3.676666,DAILY AVERAGE,MBMG
234520,2021-03-26,3.716666,DAILY AVERAGE,MBMG
234520,2021-03-27,3.735416,DAILY AVERAGE,MBMG
234520,2021-03-28,3.669166,DAILY AVERAGE,MBMG
234520,2021-03-29,3.63375,DAILY AVERAGE,MBMG
234520,2021-03-30,3.695416,DAILY AVERAGE,MBMG
234520,2021-03-31,3.715,DAILY AVERAGE,MBMG
234520,2021-04-01,3.657083,DAILY AVERAGE,MBMG
234520,2021-04-02,3.660833,DAILY AVERAGE,MBMG
234520,2021-04-03,3.615416,DAILY AVERAGE,MBMG
234520,2021-04-04,3.456666,DAILY AVERAGE,MBMG
234520,2021-04-05,3.250833,DAILY AVERAGE,MBMG
234520,2021-04-06,3.17125,DAILY AVERAGE,MBMG
234520,2021-04-07,3.115416,DAILY AVERAGE,MBMG
234520,2021-04-08,2.99875,DAILY AVERAGE,MBMG
234520,2021-04-09,2.942916,DAILY AVERAGE,MBMG
234520,2021-04-10,2.80625,DAILY AVERAGE,MBMG
234520,2021-04-11,2.737083,DAILY AVERAGE,MBMG
234520,2021-04-12,2.65,DAILY AVERAGE,MBMG
234520,2021-04-13,2.542916,DAILY AVERAGE,MBMG
234520,2021-04-14,2.45875,DAILY AVERAGE,MBMG
234520,2021-04-15,2.39,DAILY AVERAGE,MBMG
234520,2021-04-16,2.372083,DAILY AVERAGE,MBMG
234520,2021-04-17,2.32625,DAILY AVERAGE,MBMG
234520,2021-04-18,2.249166,DAILY AVERAGE,MBMG
234520,2021-04-19,2.166666,DAILY AVERAGE,MBMG
234520,2021-04-20,2.105,DAILY AVERAGE,MBMG
234520,2021-04-21,2.025,DAILY AVERAGE,MBMG
234520,2021-04-22,1.952083,DAILY AVERAGE,MBMG
234520,2021-04-23,1.911666,DAILY AVERAGE,MBMG
234520,2021-04-24,1.825,DAILY AVERAGE,MBMG
234520,2021-04-25,1.749583,DAILY AVERAGE,MBMG
234520,2021-04-26,1.700416,DAILY AVERAGE,MBMG
234520,2021-04-27,1.695833,DAILY AVERAGE,MBMG
234520,2021-04-28,1.61375,DAILY AVERAGE,MBMG
234520,2021-04-29,1.494166,DAILY AVERAGE,MBMG
234520,2021-04-30,1.285416,DAILY AVERAGE,MBMG
234520,2021-05-01,0.896666,DAILY AVERAGE,MBMG
234520,2021-05-02,0.556666,DAILY AVERAGE,MBMG
234520,2021-05-03,0.412916,DAILY AVERAGE,MBMG
234520,2021-05-04,0.298333,DAILY AVERAGE,MBMG
234520,2021-05-05,0.274583,DAILY AVERAGE,MBMG
234520,2021-05-06,0.198333,DAILY AVERAGE,MBMG
234520,2021-05-07,-0.044166,DAILY AVERAGE,MBMG
234520,2021-05-08,-0.273333,DAILY AVERAGE,MBMG
234520,2021-05-09,-0.359583,DAILY AVERAGE,MBMG
234520,2021-05-10,-0.3825,DAILY AVERAGE,MBMG
234520,2021-05-11,-0.363333,DAILY AVERAGE,MBMG
234520,2021-05-12,-0.3,DAILY AVERAGE,MBMG
234520,2021-05-13,-0.25125,DAILY AVERAGE,MBMG
234520,2021-05-14,-0.21375,DAILY AVERAGE,MBMG
234520,2021-05-15,-0.195,DAILY AVERAGE,MBMG
234520,2021-05-16,-0.222083,DAILY AVERAGE,MBMG
234520,2021-05-17,-0.447083,DAILY AVERAGE,MBMG
234520,2021-05-18,-0.70375,DAILY AVERAGE,MBMG
234520,2021-05-19,-1.002083,DAILY AVERAGE,MBMG
234520,2021-05-20,-1.210416,DAILY AVERAGE,MBMG
234520,2021-05-21,-1.374166,DAILY AVERAGE,MBMG
234520,2021-05-22,-1.439583,DAILY AVERAGE,MBMG
234520,2021-05-23,-1.609166,DAILY AVERAGE,MBMG
234520,2021-05-24,-1.639583,DAILY AVERAGE,MBMG
234520,2021-05-25,-1.574166,DAILY AVERAGE,MBMG
234520,2021-05-26,-1.54625,DAILY AVERAGE,MBMG
234520,2021-05-27,-1.46625,DAILY AVERAGE,MBMG
234520,2021-05-28,-1.432916,DAILY AVERAGE,MBMG
234520,2021-05-29,-1.387916,DAILY AVERAGE,MBMG
234520,2021-05-30,-1.427083,DAILY AVERAGE,MBMG
234520,2021-05-31,-1.550416,DAILY AVERAGE,MBMG
234520,2021-06-01,-1.6775,DAILY AVERAGE,MBMG
234520,2021-06-02,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-03,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-04,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-05,-1.712083,DAILY AVERAGE,MBMG
234520,2021-06-06,-1.710833,DAILY AVERAGE,MBMG
234520,2021-06-07,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-08,-1.710416,DAILY AVERAGE,MBMG
234520,2021-06-09,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-10,-1.710416,DAILY AVERAGE,MBMG
234520,2021-06-11,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-12,-1.709583,DAILY AVERAGE,MBMG
234520,2021-06-13,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-14,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-15,-1.710833,DAILY AVERAGE,MBMG
234520,2021-06-16,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-17,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-18,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-19,-1.71,DAILY AVERAGE,MBMG
234520,2021-06-20,-1.694166,DAILY AVERAGE,MBMG
234520,2021-06-21,-1.607916,DAILY AVERAGE,MBMG
234520,2021-06-22,-1.47,DAILY AVERAGE,MBMG
234520,2021-06-23,-1.30625,DAILY AVERAGE,MBMG
234520,2021-06-24,-1.17375,DAILY AVERAGE,MBMG
234520,2021-06-25,-1.054583,DAILY AVERAGE,MBMG
234520,2021-06-26,-0.89625,DAILY AVERAGE,MBMG
234520,2021-06-27,-0.765,DAILY AVERAGE,MBMG
234520,2021-06-28,-0.632083,DAILY AVERAGE,MBMG
234520,2021-06-29,-0.507916,DAILY AVERAGE,MBMG
234520,2021-06-30,-0.379166,DAILY AVERAGE,MBMG
234520,2021-07-01,-0.262083,DAILY AVERAGE,MBMG
234520,2021-07-02,-0.141666,DAILY AVERAGE,MBMG
234520,2021-07-03,-0.0375,DAILY AVERAGE,MBMG
234520,2021-07-04,0.055416,DAILY AVERAGE,MBMG
234520,2021-07-05,0.13875,DAILY AVERAGE,MBMG
234520,2021-07-06,0.212083,DAILY AVERAGE,MBMG
234520,2021-07-07,0.299583,DAILY AVERAGE,MBMG
234520,2021-07-08,0.4025,DAILY AVERAGE,MBMG
234520,2021-07-09,0.52875,DAILY AVERAGE,MBMG
234520,2021-07-10,0.640833,DAILY AVERAGE,MBMG
234520,2021-07-11,0.713333,DAILY AVERAGE,MBMG
234520,2021-07-12,0.8,DAILY AVERAGE,MBMG
234520,2021-07-13,0.883333,DAILY AVERAGE,MBMG
234520,2021-07-14,0.97875,DAILY AVERAGE,MBMG
234520,2021-07-15,1.062083,DAILY AVERAGE,MBMG
234520,2021-07-16,1.1575,DAILY AVERAGE,MBMG
234520,2021-07-17,1.26375,DAILY AVERAGE,MBMG
234520,2021-07-18,1.360833,DAILY AVERAGE,MBMG
234520,2021-07-19,1.420833,DAILY AVERAGE,MBMG
234520,2021-07-20,1.453333,DAILY AVERAGE,MBMG
234520,2021-07-21,1.527916,DAILY AVERAGE,MBMG
234520,2021-07-22,1.604166,DAILY AVERAGE,MBMG
234520,2021-07-23,1.670833,DAILY AVERAGE,MBMG
234520,2021-07-24,1.739583,DAILY AVERAGE,MBMG
234520,2021-07-25,1.790833,DAILY AVERAGE,MBMG
234520,2021-07-26,1.86625,DAILY AVERAGE,MBMG
234520,2021-07-27,1.93,DAILY AVERAGE,MBMG
234520,2021-07-28,2.000833,DAILY AVERAGE,MBMG
234520,2021-07-29,2.027916,DAILY AVERAGE,MBMG
234520,2021-07-30,2.074583,DAILY AVERAGE,MBMG
234520,2021-07-31,2.159583,DAILY AVERAGE,MBMG
234520,2021-08-01,2.21625,DAILY AVERAGE,MBMG
234520,2021-08-02,2.23,DAILY AVERAGE,MBMG
234520,2021-08-03,2.202916,DAILY AVERAGE,MBMG
234520,2021-08-04,2.295833,DAILY AVERAGE,MBMG
234520,2021-08-05,2.34875,DAILY AVERAGE,MBMG
234520,2021-08-06,2.3675,DAILY AVERAGE,MBMG
234520,2021-08-07,2.428333,DAILY AVERAGE,MBMG
234520,2021-08-08,2.467083,DAILY AVERAGE,MBMG
234520,2021-08-09,2.55625,DAILY AVERAGE,MBMG
234520,2021-08-10,2.616666,DAILY AVERAGE,MBMG
234520,2021-08-11,2.6575,DAILY AVERAGE,MBMG
234520,2021-08-12,2.720416,DAILY AVERAGE,MBMG
234520,2021-08-13,2.76125,DAILY AVERAGE,MBMG
234520,2021-08-14,2.795416,DAILY AVERAGE,MBMG
234520,2021-08-15,2.827083,DAILY AVERAGE,MBMG
234520,2021-08-16,2.8425,DAILY AVERAGE,MBMG
234520,2021-08-17,2.8704,DAILY AVERAGE,MBMG
234520,2021-08-18,2.889583,DAILY AVERAGE,MBMG
234520,2021-08-19,2.872916,DAILY AVERAGE,MBMG
234520,2021-08-20,2.899166,DAILY AVERAGE,MBMG
234520,2021-08-21,2.907083,DAILY AVERAGE,MBMG
234520,2021-08-22,2.932916,DAILY AVERAGE,MBMG
234520,2021-08-23,2.9625,DAILY AVERAGE,MBMG
234520,2021-08-24,3.015,DAILY AVERAGE,MBMG
234520,2021-08-25,3.02875,DAILY AVERAGE,MBMG
234520,2021-08-26,3.045833,DAILY AVERAGE,MBMG
234520,2021-08-27,3.06625,DAILY AVERAGE,MBMG
234520,2021-08-28,3.109583,DAILY AVERAGE,MBMG
234520,2021-08-29,3.110416,DAILY AVERAGE,MBMG
234520,2021-08-30,3.11125,DAILY AVERAGE,MBMG
234520,2021-08-31,3.121666,DAILY AVERAGE,MBMG
234520,2021-09-01,3.14625,DAILY AVERAGE,MBMG
234520,2021-09-02,3.18125,DAILY AVERAGE,MBMG
234520,2021-09-03,3.202083,DAILY AVERAGE,MBMG
234520,2021-09-04,3.22875,DAILY AVERAGE,MBMG
234520,2021-09-05,3.245833,DAILY AVERAGE,MBMG
234520,2021-09-06,3.262916,DAILY AVERAGE,MBMG
234520,2021-09-07,3.290416,DAILY AVERAGE,MBMG
234520,2021-09-08,3.302083,DAILY AVERAGE,MBMG
234520,2021-09-09,3.3275,DAILY AVERAGE,MBMG
234520,2021-09-10,3.3475,DAILY AVERAGE,MBMG
234520,2021-09-11,3.367083,DAILY AVERAGE,MBMG
234520,2021-09-12,3.380416,DAILY AVERAGE,MBMG
234520,2021-09-13,3.39625,DAILY AVERAGE,MBMG
234520,2021-09-14,3.415,DAILY AVERAGE,MBMG
234520,2021-09-15,3.41875,DAILY AVERAGE,MBMG
234520,2021-09-16,3.456666,DAILY AVERAGE,MBMG
234520,2021-09-17,3.497916,DAILY AVERAGE,MBMG
234520,2021-09-18,3.484166,DAILY AVERAGE,MBMG
234520,2021-09-19,3.509166,DAILY AVERAGE,MBMG
234520,2021-09-20,3.564583,DAILY AVERAGE,MBMG
234520,2021-09-21,3.572916,DAILY AVERAGE,MBMG
234520,2021-09-22,3.5425,DAILY AVERAGE,MBMG
234520,2021-09-23,3.57,DAILY AVERAGE,MBMG
234520,2021-09-24,3.582083,DAILY AVERAGE,MBMG
234520,2021-09-25,3.583333,DAILY AVERAGE,MBMG
234520,2021-09-26,3.6075,DAILY AVERAGE,MBMG
234520,2021-09-27,3.62125,DAILY AVERAGE,MBMG
234520,2021-09-28,3.621666,DAILY AVERAGE,MBMG
234520,2021-09-29,3.687083,DAILY AVERAGE,MBMG
234520,2021-09-30,3.705416,DAILY AVERAGE,MBMG
234520,2021-10-01,3.70375,DAILY AVERAGE,MBMG
234520,2021-10-02,3.71375,DAILY AVERAGE,MBMG
234520,2021-10-03,3.726666,DAILY AVERAGE,MBMG
234520,2021-10-04,3.73625,DAILY AVERAGE,MBMG
234520,2021-10-05,3.74125,DAILY AVERAGE,MBMG
234520,2021-10-06,3.747916,DAILY AVERAGE,MBMG
234520,2021-10-07,3.775416,DAILY AVERAGE,MBMG
234520,2021-10-08,3.755833,DAILY AVERAGE,MBMG
234520,2021-10-09,3.77625,DAILY AVERAGE,MBMG
234520,2021-10-10,3.790416,DAILY AVERAGE,MBMG
234520,2021-10-11,3.77875,DAILY AVERAGE,MBMG
234520,2021-10-12,3.814166,DAILY AVERAGE,MBMG
234520,2021-10-13,3.827916,DAILY AVERAGE,MBMG
234520,2021-10-14,3.863333,DAILY AVERAGE,MBMG
234520,2021-10-15,3.896666,DAILY AVERAGE,MBMG
234520,2021-10-16,3.875833,DAILY AVERAGE,MBMG
234520,2021-10-17,3.81875,DAILY AVERAGE,MBMG
234520,2021-10-18,3.825833,DAILY AVERAGE,MBMG
234520,2021-10-19,3.870833,DAILY AVERAGE,MBMG
234520,2021-10-20,3.882083,DAILY AVERAGE,MBMG
234520,2021-10-21,3.8725,DAILY AVERAGE,MBMG
234520,2021-10-22,3.814166,DAILY AVERAGE,MBMG
234520,2021-10-23,3.820416,DAILY AVERAGE,MBMG
234520,2021-10-24,3.85,DAILY AVERAGE,MBMG
234520,2021-10-25,3.834166,DAILY AVERAGE,MBMG
234520,2021-10-26,3.835416,DAILY AVERAGE,MBMG
234520,2021-10-27,3.85375,DAILY AVERAGE,MBMG
234520,2021-10-28,3.87375,DAILY AVERAGE,MBMG
234520,2021-10-29,3.818333,DAILY AVERAGE,MBMG
234520,2021-10-30,3.83125,DAILY AVERAGE,MBMG
234520,2021-10-31,3.845,DAILY AVERAGE,MBMG
234520,2021-11-01,3.864583,DAILY AVERAGE,MBMG
234520,2021-11-02,3.875,DAILY AVERAGE,MBMG
234520,2021-11-03,3.87625,DAILY AVERAGE,MBMG
234520,2021-11-04,3.842916,DAILY AVERAGE,MBMG
234520,2021-11-05,3.867083,DAILY AVERAGE,MBMG
234520,2021-11-06,3.865,DAILY AVERAGE,MBMG
234520,2021-11-07,3.889583,DAILY AVERAGE,MBMG
234520,2021-11-08,3.917916,DAILY AVERAGE,MBMG
234520,2021-11-09,3.882083,DAILY AVERAGE,MBMG
234520,2021-11-10,3.921666,DAILY AVERAGE,MBMG
234520,2021-11-11,3.938333,DAILY AVERAGE,MBMG
234520,2021-11-12,3.938333,DAILY AVERAGE,MBMG
234520,2021-11-13,3.900833,DAILY AVERAGE,MBMG
234520,2021-11-14,3.880416,DAILY AVERAGE,MBMG
234520,2021-11-15,3.84375,DAILY AVERAGE,MBMG
234520,2021-11-16,3.859583,DAILY AVERAGE,MBMG
234520,2021-11-17,3.941666,DAILY AVERAGE,MBMG
234520,2021-11-18,3.909166,DAILY AVERAGE,MBMG
234520,2021-11-19,3.91,DAILY AVERAGE,MBMG
234520,2021-11-20,3.95875,DAILY AVERAGE,MBMG
234520,2021-11-21,3.972083,DAILY AVERAGE,MBMG
234520,2021-11-22,3.929583,DAILY AVERAGE,MBMG
234520,2021-11-23,3.881666,DAILY AVERAGE,MBMG
234520,2021-11-24,3.99625,DAILY AVERAGE,MBMG
234520,2021-11-25,3.991666,DAILY AVERAGE,MBMG
234520,2021-11-26,3.94625,DAILY AVERAGE,MBMG
234520,2021-11-27,3.981666,DAILY AVERAGE,MBMG
234520,2021-11-28,3.989166,DAILY AVERAGE,MBMG
234520,2021-11-29,3.980416,DAILY AVERAGE,MBMG
234520,2021-11-30,3.99,DAILY AVERAGE,MBMG
234520,2021-12-01,3.979615,DAILY AVERAGE,MBMG
234520,2021-12-02,3.942916,DAILY AVERAGE,MBMG
234520,2021-12-03,3.942916,DAILY AVERAGE,MBMG
234520,2021-12-04,3.911666,DAILY AVERAGE,MBMG
234520,2021-12-05,3.94625,DAILY AVERAGE,MBMG
234520,2021-12-06,3.933333,DAILY AVERAGE,MBMG
234520,2021-12-07,3.944166,DAILY AVERAGE,MBMG
234520,2021-12-08,3.9125,DAILY AVERAGE,MBMG
234520,2021-12-09,3.945,DAILY AVERAGE,MBMG
234520,2021-12-10,3.995416,DAILY AVERAGE,MBMG
234520,2021-12-11,3.991666,DAILY AVERAGE,MBMG
234520,2021-12-12,3.966666,DAILY AVERAGE,MBMG
234520,2021-12-13,3.99375,DAILY AVERAGE,MBMG
234520,2021-12-14,3.96,DAILY AVERAGE,MBMG
234520,2021-12-15,4.020833,DAILY AVERAGE,MBMG
234520,2021-12-16,4.028333,DAILY AVERAGE,MBMG
234520,2021-12-17,4.078333,DAILY AVERAGE,MBMG
234520,2021-12-18,4.065416,DAILY AVERAGE,MBMG
234520,2021-12-19,4.02375,DAILY AVERAGE,MBMG
234520,2021-12-20,4.041666,DAILY AVERAGE,MBMG
234520,2021-12-21,4.057083,DAILY AVERAGE,MBMG
234520,2021-12-22,4.04,DAILY AVERAGE,MBMG
234520,2021-12-23,3.999583,DAILY AVERAGE,MBMG
234520,2021-12-24,4.047083,DAILY AVERAGE,MBMG
234520,2021-12-25,4.101666,DAILY AVERAGE,MBMG
234520,2021-12-26,4.079583,DAILY AVERAGE,MBMG
234520,2021-12-27,4.092083,DAILY AVERAGE,MBMG
234520,2021-12-28,4.131666,DAILY AVERAGE,MBMG
234520,2021-12-29,4.12875,DAILY AVERAGE,MBMG
234520,2021-12-30,4.120833,DAILY AVERAGE,MBMG
234520,2021-12-31,4.138333,DAILY AVERAGE,MBMG
234520,2022-01-01,4.205,DAILY AVERAGE,MBMG
234520,2022-01-02,4.167916,DAILY AVERAGE,MBMG
234520,2022-01-03,4.085,DAILY AVERAGE,MBMG
234520,2022-01-04,4.10625,DAILY AVERAGE,MBMG
234520,2022-01-05,4.120416,DAILY AVERAGE,MBMG
234520,2022-01-06,4.111666,DAILY AVERAGE,MBMG
234520,2022-01-07,4.084166,DAILY AVERAGE,MBMG
234520,2022-01-08,4.16875,DAILY AVERAGE,MBMG
234520,2022-01-09,4.207083,DAILY AVERAGE,MBMG
234520,2022-01-10,4.148333,DAILY AVERAGE,MBMG
234520,2022-01-11,4.127916,DAILY AVERAGE,MBMG
234520,2022-01-12,4.130416,DAILY AVERAGE,MBMG
234520,2022-01-13,4.12,DAILY AVERAGE,MBMG
234520,2022-01-14,4.17625,DAILY AVERAGE,MBMG
234520,2022-01-15,4.164166,DAILY AVERAGE,MBMG
234520,2022-01-16,4.160833,DAILY AVERAGE,MBMG
234520,2022-01-17,4.153333,DAILY AVERAGE,MBMG
234520,2022-01-18,4.167083,DAILY AVERAGE,MBMG
234520,2022-01-19,4.217083,DAILY AVERAGE,MBMG
234520,2022-01-20,4.204166,DAILY AVERAGE,MBMG
234520,2022-01-21,4.222916,DAILY AVERAGE,MBMG
234520,2022-01-22,4.24,DAILY AVERAGE,MBMG
234520,2022-01-23,4.222083,DAILY AVERAGE,MBMG
234520,2022-01-24,4.22625,DAILY AVERAGE,MBMG
234520,2022-01-25,4.26375,DAILY AVERAGE,MBMG
234520,2022-01-26,4.269166,DAILY AVERAGE,MBMG
234520,2022-01-27,4.311666,DAILY AVERAGE,MBMG
234520,2022-01-28,4.304166,DAILY AVERAGE,MBMG
234520,2022-01-29,4.277083,DAILY AVERAGE,MBMG
234520,2022-01-30,4.271666,DAILY AVERAGE,MBMG
234520,2022-01-31,4.257916,DAILY AVERAGE,MBMG
234520,2022-02-01,4.307916,DAILY AVERAGE,MBMG
234520,2022-02-02,4.338333,DAILY AVERAGE,MBMG
234520,2022-02-03,4.368333,DAILY AVERAGE,MBMG
234520,2022-02-04,4.360416,DAILY AVERAGE,MBMG
234520,2022-02-05,4.33375,DAILY AVERAGE,MBMG
234520,2022-02-06,4.372916,DAILY AVERAGE,MBMG
234520,2022-02-07,4.3675,DAILY AVERAGE,MBMG
234520,2022-02-08,4.37125,DAILY AVERAGE,MBMG
234520,2022-02-09,4.3775,DAILY AVERAGE,MBMG
234520,2022-02-10,4.37,DAILY AVERAGE,MBMG
234520,2022-02-11,4.421666,DAILY AVERAGE,MBMG
234520,2022-02-12,4.432916,DAILY AVERAGE,MBMG
234520,2022-02-13,4.428333,DAILY AVERAGE,MBMG
234520,2022-02-14,4.389166,DAILY AVERAGE,MBMG
234520,2022-02-15,4.406666,DAILY AVERAGE,MBMG
234520,2022-02-16,4.47125,DAILY AVERAGE,MBMG
234520,2022-02-17,4.492916,DAILY AVERAGE,MBMG
234520,2022-02-18,4.497916,DAILY AVERAGE,MBMG
234520,2022-02-19,4.46625,DAILY AVERAGE,MBMG
234520,2022-02-20,4.454583,DAILY AVERAGE,MBMG
234520,2022-02-21,4.509166,DAILY AVERAGE,MBMG
234520,2022-02-22,4.553333,DAILY AVERAGE,MBMG
234520,2022-02-23,4.534166,DAILY AVERAGE,MBMG
234520,2022-02-24,4.5625,DAILY AVERAGE,MBMG
234520,2022-02-25,4.585833,DAILY AVERAGE,MBMG
234520,2022-02-26,4.593333,DAILY AVERAGE,MBMG
234520,2022-02-27,4.58,DAILY AVERAGE,MBMG
234520,2022-02-28,4.560833,DAILY AVERAGE,MBMG
234520,2022-03-01,4.580416,DAILY AVERAGE,MBMG
234520,2022-03-02,4.58625,DAILY AVERAGE,MBMG
234520,2022-03-03,4.576666,DAILY AVERAGE,MBMG
234520,2022-03-04,4.579166,DAILY AVERAGE,MBMG
234520,2022-03-05,4.630416,DAILY AVERAGE,MBMG
234520,2022-03-06,4.673333,DAILY AVERAGE,MBMG
234520,2022-03-07,4.670416,DAILY AVERAGE,MBMG
234520,2022-03-08,4.645833,DAILY AVERAGE,MBMG
234520,2022-03-09,4.68625,DAILY AVERAGE,MBMG
234520,2022-03-10,4.727916,DAILY AVERAGE,MBMG
234520,2022-03-11,4.733333,DAILY AVERAGE,MBMG
234520,2022-03-12,4.706666,DAILY AVERAGE,MBMG
234520,2022-03-13,4.699166,DAILY AVERAGE,MBMG
234520,2022-03-14,4.76625,DAILY AVERAGE,MBMG
234520,2022-03-15,4.71625,DAILY AVERAGE,MBMG
234520,2022-03-16,4.735416,DAILY AVERAGE,MBMG
234520,2022-03-17,4.75875,DAILY AVERAGE,MBMG
234520,2022-03-18,4.7575,DAILY AVERAGE,MBMG
234520,2022-03-19,4.738333,DAILY AVERAGE,MBMG
234520,2022-03-20,4.7425,DAILY AVERAGE,MBMG
234520,2022-03-21,4.787916,DAILY AVERAGE,MBMG
234520,2022-03-22,4.785416,DAILY AVERAGE,MBMG
234520,2022-03-23,4.757916,DAILY AVERAGE,MBMG
234520,2022-03-24,4.737916,DAILY AVERAGE,MBMG
234520,2022-03-25,4.730416,DAILY AVERAGE,MBMG
234520,2022-03-26,4.7125,DAILY AVERAGE,MBMG
234520,2022-03-27,4.675833,DAILY AVERAGE,MBMG
234520,2022-03-28,4.59375,DAILY AVERAGE,MBMG
234520,2022-03-29,4.55125,DAILY AVERAGE,MBMG
234520,2022-03-30,4.5125,DAILY AVERAGE,MBMG
234520,2022-03-31,4.449583,DAILY AVERAGE,MBMG
234520,2022-04-01,4.45,DAILY AVERAGE,MBMG
234520,2022-04-02,4.400833,DAILY AVERAGE,MBMG
234520,2022-04-03,4.370833,DAILY AVERAGE,MBMG
234520,2022-04-04,4.2725,DAILY AVERAGE,MBMG
234520,2022-04-05,4.34125,DAILY AVERAGE,MBMG
234520,2022-04-06,4.36375,DAILY AVERAGE,MBMG
234520,2022-04-07,4.304583,DAILY AVERAGE,MBMG
234520,2022-04-08,4.19,DAILY AVERAGE,MBMG
234520,2022-04-09,4.106666,DAILY AVERAGE,MBMG
234520,2022-04-10,4.092916,DAILY AVERAGE,MBMG
234520,2022-04-11,4.05125,DAILY AVERAGE,MBMG
234520,2022-04-12,4.102916,DAILY AVERAGE,MBMG
234520,2022-04-13,4.110833,DAILY AVERAGE,MBMG
234520,2022-04-14,4.065,DAILY AVERAGE,MBMG
234520,2022-04-15,4.090416,DAILY AVERAGE,MBMG
234520,2022-04-16,4.06,DAILY AVERAGE,MBMG
234520,2022-04-17,4.12125,DAILY AVERAGE,MBMG
234520,2022-04-18,4.06875,DAILY AVERAGE,MBMG
234520,2022-04-19,4.025416,DAILY AVERAGE,MBMG
234520,2022-04-20,4.089166,DAILY AVERAGE,MBMG
234520,2022-04-21,4.089166,DAILY AVERAGE,MBMG
234520,2022-04-22,4.080833,DAILY AVERAGE,MBMG
234520,2022-04-23,4.13375,DAILY AVERAGE,MBMG
234520,2022-04-24,4.149166,DAILY AVERAGE,MBMG
234520,2022-04-25,4.115833,DAILY AVERAGE,MBMG
234520,2022-04-26,4.043333,DAILY AVERAGE,MBMG
234520,2022-04-27,4.0125,DAILY AVERAGE,MBMG
234520,2022-04-28,3.934583,DAILY AVERAGE,MBMG
234520,2022-04-29,3.923333,DAILY AVERAGE,MBMG
234520,2022-04-30,3.879583,DAILY AVERAGE,MBMG
234520,2022-05-01,3.80875,DAILY AVERAGE,MBMG
234520,2022-05-02,3.752916,DAILY AVERAGE,MBMG
234520,2022-05-03,3.725416,DAILY AVERAGE,MBMG
234520,2022-05-04,3.691666,DAILY AVERAGE,MBMG
234520,2022-05-05,3.532916,DAILY AVERAGE,MBMG
234520,2022-05-06,3.35125,DAILY AVERAGE,MBMG
234520,2022-05-07,3.17,DAILY AVERAGE,MBMG
234520,2022-05-08,3.038333,DAILY AVERAGE,MBMG
234520,2022-05-09,2.979166,DAILY AVERAGE,MBMG
234520,2022-05-10,2.935416,DAILY AVERAGE,MBMG
234520,2022-05-11,2.81875,DAILY AVERAGE,MBMG
234520,2022-05-12,2.712916,DAILY AVERAGE,MBMG
234520,2022-05-13,2.641666,DAILY AVERAGE,MBMG
234520,2022-05-14,2.607916,DAILY AVERAGE,MBMG
234520,2022-05-15,2.523333,DAILY AVERAGE,MBMG
234520,2022-05-16,2.345416,DAILY AVERAGE,MBMG
234520,2022-05-17,2.170833,DAILY AVERAGE,MBMG
234520,2022-05-18,1.799583,DAILY AVERAGE,MBMG
234520,2022-05-19,1.412916,DAILY AVERAGE,MBMG
234520,2022-05-20,1.298333,DAILY AVERAGE,MBMG
234520,2022-05-21,1.1525,DAILY AVERAGE,MBMG
234520,2022-05-22,0.99375,DAILY AVERAGE,MBMG
234520,2022-05-23,0.902916,DAILY AVERAGE,MBMG
234520,2022-05-24,0.84375,DAILY AVERAGE,MBMG
234520,2022-05-25,0.7912,DAILY AVERAGE,MBMG
234520,2022-05-26,0.68875,DAILY AVERAGE,MBMG
234520,2022-05-27,0.348333,DAILY AVERAGE,MBMG
234520,2022-05-28,-0.16375,DAILY AVERAGE,MBMG
234520,2022-05-29,-0.530833,DAILY AVERAGE,MBMG
234520,2022-05-30,-0.779583,DAILY AVERAGE,MBMG
234520,2022-05-31,-0.975,DAILY AVERAGE,MBMG
234520,2022-06-01,-1.221666,DAILY AVERAGE,MBMG
234520,2022-06-02,-1.427083,DAILY AVERAGE,MBMG
234520,2022-06-03,-1.625416,DAILY AVERAGE,MBMG
234520,2022-06-04,-1.715833,DAILY AVERAGE,MBMG
234520,2022-06-05,-1.72,DAILY AVERAGE,MBMG
234520,2022-06-06,-1.72,DAILY AVERAGE,MBMG
234520,2022-06-07,-1.72,DAILY AVERAGE,MBMG
234520,2022-06-08,-1.720416,DAILY AVERAGE,MBMG
234520,2022-06-09,-1.7225,DAILY AVERAGE,MBMG
234520,2022-06-10,-1.727083,DAILY AVERAGE,MBMG
234520,2022-06-11,-1.73,DAILY AVERAGE,MBMG
234520,2022-06-12,-1.63625,DAILY AVERAGE,MBMG
