gwicid,date,daily_average,method,agency
266798,2017-06-21,6.6325,DAILY AVERAGE,MBMG
266798,2017-06-22,6.751666,DAILY AVERAGE,MBMG
266798,2017-06-23,6.825833,DAILY AVERAGE,MBMG
266798,2017-06-24,6.893333,DAILY AVERAGE,MBMG
266798,2017-06-25,6.952916,DAILY AVERAGE,MBMG
266798,2017-06-26,6.9975,DAILY AVERAGE,MBMG
266798,2017-06-27,7.058333,DAILY AVERAGE,MBMG
266798,2017-06-28,7.055416,DAILY AVERAGE,MBMG
266798,2017-06-29,7.021666,DAILY AVERAGE,MBMG
266798,2017-06-30,7.046666,DAILY AVERAGE,MBMG
266798,2017-07-01,7.111666,DAILY AVERAGE,MBMG
266798,2017-07-02,7.167916,DAILY AVERAGE,MBMG
266798,2017-07-03,7.226666,DAILY AVERAGE,MBMG
266798,2017-07-04,7.302083,DAILY AVERAGE,MBMG
266798,2017-07-05,7.3456,DAILY AVERAGE,MBMG
266798,2017-07-06,7.335833,DAILY AVERAGE,MBMG
266798,2017-07-07,7.370416,DAILY AVERAGE,MBMG
266798,2017-07-08,7.393333,DAILY AVERAGE,MBMG
266798,2017-07-09,7.41,DAILY AVERAGE,MBMG
266798,2017-07-10,7.419583,DAILY AVERAGE,MBMG
266798,2017-07-11,7.43375,DAILY AVERAGE,MBMG
266798,2017-07-12,7.474583,DAILY AVERAGE,MBMG
266798,2017-07-13,7.505833,DAILY AVERAGE,MBMG
266798,2017-07-14,7.532916,DAILY AVERAGE,MBMG
266798,2017-07-15,7.550416,DAILY AVERAGE,MBMG
266798,2017-07-16,7.572916,DAILY AVERAGE,MBMG
266798,2017-07-17,7.604583,DAILY AVERAGE,MBMG
266798,2017-07-18,7.621666,DAILY AVERAGE,MBMG
266798,2017-07-19,7.655,DAILY AVERAGE,MBMG
266798,2017-07-20,7.671666,DAILY AVERAGE,MBMG
266798,2017-07-21,7.726666,DAILY AVERAGE,MBMG
266798,2017-07-22,7.760416,DAILY AVERAGE,MBMG
266798,2017-07-23,7.757916,DAILY AVERAGE,MBMG
266798,2017-07-24,7.772916,DAILY AVERAGE,MBMG
266798,2017-07-25,7.788333,DAILY AVERAGE,MBMG
266798,2017-07-26,7.787083,DAILY AVERAGE,MBMG
266798,2017-07-27,7.802916,DAILY AVERAGE,MBMG
266798,2017-07-28,7.830833,DAILY AVERAGE,MBMG
266798,2017-07-29,7.871666,DAILY AVERAGE,MBMG
266798,2017-07-30,7.905833,DAILY AVERAGE,MBMG
266798,2017-07-31,7.93375,DAILY AVERAGE,MBMG
266798,2017-08-01,7.957083,DAILY AVERAGE,MBMG
266798,2017-08-02,8.01,DAILY AVERAGE,MBMG
266798,2017-08-03,8.01875,DAILY AVERAGE,MBMG
266798,2017-08-04,8.030416,DAILY AVERAGE,MBMG
266798,2017-08-05,8.086666,DAILY AVERAGE,MBMG
266798,2017-08-06,8.106666,DAILY AVERAGE,MBMG
266798,2017-08-07,8.125416,DAILY AVERAGE,MBMG
266798,2017-08-08,8.154583,DAILY AVERAGE,MBMG
266798,2017-08-09,8.189166,DAILY AVERAGE,MBMG
266798,2017-08-10,8.19125,DAILY AVERAGE,MBMG
266798,2017-08-11,8.217083,DAILY AVERAGE,MBMG
266798,2017-08-12,8.23875,DAILY AVERAGE,MBMG
266798,2017-08-13,8.238333,DAILY AVERAGE,MBMG
266798,2017-08-14,8.182083,DAILY AVERAGE,MBMG
266798,2017-08-15,8.188333,DAILY AVERAGE,MBMG
266798,2017-08-16,8.241666,DAILY AVERAGE,MBMG
266798,2017-08-17,8.285,DAILY AVERAGE,MBMG
266798,2017-08-18,8.294583,DAILY AVERAGE,MBMG
266798,2017-08-19,8.309583,DAILY AVERAGE,MBMG
266798,2017-08-20,8.348333,DAILY AVERAGE,MBMG
266798,2017-08-21,8.352083,DAILY AVERAGE,MBMG
266798,2017-08-22,8.347083,DAILY AVERAGE,MBMG
266798,2017-08-23,8.347916,DAILY AVERAGE,MBMG
266798,2017-08-24,8.351666,DAILY AVERAGE,MBMG
266798,2017-08-25,8.354583,DAILY AVERAGE,MBMG
266798,2017-08-26,8.38,DAILY AVERAGE,MBMG
266798,2017-08-27,8.385416,DAILY AVERAGE,MBMG
266798,2017-08-28,8.399166,DAILY AVERAGE,MBMG
266798,2017-08-29,8.422083,DAILY AVERAGE,MBMG
266798,2017-08-30,8.427083,DAILY AVERAGE,MBMG
266798,2017-08-31,8.417916,DAILY AVERAGE,MBMG
266798,2017-09-01,8.4275,DAILY AVERAGE,MBMG
266798,2017-09-02,8.409166,DAILY AVERAGE,MBMG
266798,2017-09-03,8.460833,DAILY AVERAGE,MBMG
266798,2017-09-04,8.512083,DAILY AVERAGE,MBMG
266798,2017-09-05,8.474166,DAILY AVERAGE,MBMG
266798,2017-09-06,8.436666,DAILY AVERAGE,MBMG
266798,2017-09-07,8.414583,DAILY AVERAGE,MBMG
266798,2017-09-08,8.423333,DAILY AVERAGE,MBMG
266798,2017-09-09,8.45875,DAILY AVERAGE,MBMG
266798,2017-09-10,8.47375,DAILY AVERAGE,MBMG
266798,2017-09-11,8.487916,DAILY AVERAGE,MBMG
266798,2017-09-12,8.470833,DAILY AVERAGE,MBMG
266798,2017-09-13,8.4525,DAILY AVERAGE,MBMG
266798,2017-09-14,8.372083,DAILY AVERAGE,MBMG
266798,2017-09-15,8.3,DAILY AVERAGE,MBMG
266798,2017-09-16,8.285833,DAILY AVERAGE,MBMG
266798,2017-09-17,8.242083,DAILY AVERAGE,MBMG
266798,2017-09-18,8.19875,DAILY AVERAGE,MBMG
266798,2017-09-19,8.118333,DAILY AVERAGE,MBMG
266798,2017-09-20,8.075833,DAILY AVERAGE,MBMG
266798,2017-09-21,8.062916,DAILY AVERAGE,MBMG
266798,2017-09-22,8.03125,DAILY AVERAGE,MBMG
266798,2017-09-23,7.999583,DAILY AVERAGE,MBMG
266798,2017-09-24,7.979166,DAILY AVERAGE,MBMG
266798,2017-09-25,7.94,DAILY AVERAGE,MBMG
266798,2017-09-26,7.89,DAILY AVERAGE,MBMG
266798,2017-09-27,7.858333,DAILY AVERAGE,MBMG
266798,2017-09-28,7.81625,DAILY AVERAGE,MBMG
266798,2017-09-29,7.738333,DAILY AVERAGE,MBMG
266798,2017-09-30,7.73625,DAILY AVERAGE,MBMG
266798,2017-10-01,7.687916,DAILY AVERAGE,MBMG
266798,2017-10-02,7.669583,DAILY AVERAGE,MBMG
266798,2017-10-03,7.6616,DAILY AVERAGE,MBMG
266798,2017-10-04,7.616666,DAILY AVERAGE,MBMG
266798,2017-10-05,7.583333,DAILY AVERAGE,MBMG
266798,2017-10-06,7.55125,DAILY AVERAGE,MBMG
266798,2017-10-07,7.540833,DAILY AVERAGE,MBMG
266798,2017-10-08,7.592083,DAILY AVERAGE,MBMG
266798,2017-10-09,7.585,DAILY AVERAGE,MBMG
266798,2017-10-10,7.54,DAILY AVERAGE,MBMG
266798,2017-10-11,7.545833,DAILY AVERAGE,MBMG
266798,2017-10-12,7.552916,DAILY AVERAGE,MBMG
266798,2017-10-13,7.530833,DAILY AVERAGE,MBMG
266798,2017-10-14,7.555,DAILY AVERAGE,MBMG
266798,2017-10-15,7.535833,DAILY AVERAGE,MBMG
266798,2017-10-16,7.51625,DAILY AVERAGE,MBMG
266798,2017-10-17,7.492083,DAILY AVERAGE,MBMG
266798,2017-10-18,7.512916,DAILY AVERAGE,MBMG
266798,2017-10-19,7.491666,DAILY AVERAGE,MBMG
266798,2017-10-20,7.482083,DAILY AVERAGE,MBMG
266798,2017-10-21,7.521666,DAILY AVERAGE,MBMG
266798,2017-10-22,7.51125,DAILY AVERAGE,MBMG
266798,2017-10-23,7.554166,DAILY AVERAGE,MBMG
266798,2017-10-24,7.510416,DAILY AVERAGE,MBMG
266798,2017-10-25,7.453333,DAILY AVERAGE,MBMG
266798,2017-10-26,7.505416,DAILY AVERAGE,MBMG
266798,2017-10-27,7.477083,DAILY AVERAGE,MBMG
266798,2017-10-28,7.452083,DAILY AVERAGE,MBMG
266798,2017-10-29,7.46625,DAILY AVERAGE,MBMG
266798,2017-10-30,7.450833,DAILY AVERAGE,MBMG
266798,2017-10-31,7.4075,DAILY AVERAGE,MBMG
266798,2017-11-01,7.409166,DAILY AVERAGE,MBMG
266798,2017-11-02,7.416666,DAILY AVERAGE,MBMG
266798,2017-11-03,7.379166,DAILY AVERAGE,MBMG
266798,2017-11-04,7.371666,DAILY AVERAGE,MBMG
266798,2017-11-05,7.37375,DAILY AVERAGE,MBMG
266798,2017-11-06,7.4075,DAILY AVERAGE,MBMG
266798,2017-11-07,7.385,DAILY AVERAGE,MBMG
266798,2017-11-08,7.357083,DAILY AVERAGE,MBMG
266798,2017-11-09,7.337083,DAILY AVERAGE,MBMG
266798,2017-11-10,7.3425,DAILY AVERAGE,MBMG
266798,2017-11-11,7.32375,DAILY AVERAGE,MBMG
266798,2017-11-12,7.29375,DAILY AVERAGE,MBMG
266798,2017-11-13,7.275416,DAILY AVERAGE,MBMG
266798,2017-11-14,7.302083,DAILY AVERAGE,MBMG
266798,2017-11-15,7.265833,DAILY AVERAGE,MBMG
266798,2017-11-16,7.2425,DAILY AVERAGE,MBMG
266798,2017-11-17,7.270833,DAILY AVERAGE,MBMG
266798,2017-11-18,7.28,DAILY AVERAGE,MBMG
266798,2017-11-19,7.23875,DAILY AVERAGE,MBMG
266798,2017-11-20,7.245,DAILY AVERAGE,MBMG
266798,2017-11-21,7.252916,DAILY AVERAGE,MBMG
266798,2017-11-22,7.21625,DAILY AVERAGE,MBMG
266798,2017-11-23,7.110833,DAILY AVERAGE,MBMG
266798,2017-11-24,6.998333,DAILY AVERAGE,MBMG
266798,2017-11-25,6.985416,DAILY AVERAGE,MBMG
266798,2017-11-26,6.93375,DAILY AVERAGE,MBMG
266798,2017-11-27,6.929166,DAILY AVERAGE,MBMG
266798,2017-11-28,6.950416,DAILY AVERAGE,MBMG
266798,2017-11-29,6.97875,DAILY AVERAGE,MBMG
266798,2017-11-30,6.968333,DAILY AVERAGE,MBMG
266798,2017-12-01,6.9775,DAILY AVERAGE,MBMG
266798,2017-12-02,6.965416,DAILY AVERAGE,MBMG
266798,2017-12-03,6.955416,DAILY AVERAGE,MBMG
266798,2017-12-04,6.988333,DAILY AVERAGE,MBMG
266798,2017-12-05,7.004166,DAILY AVERAGE,MBMG
266798,2017-12-06,7.030833,DAILY AVERAGE,MBMG
266798,2017-12-07,7.040833,DAILY AVERAGE,MBMG
266798,2017-12-08,7.056666,DAILY AVERAGE,MBMG
266798,2017-12-09,7.092083,DAILY AVERAGE,MBMG
266798,2017-12-10,7.124583,DAILY AVERAGE,MBMG
266798,2017-12-11,7.152916,DAILY AVERAGE,MBMG
266798,2017-12-12,7.164166,DAILY AVERAGE,MBMG
266798,2017-12-13,7.191666,DAILY AVERAGE,MBMG
266798,2017-12-14,7.192083,DAILY AVERAGE,MBMG
266798,2017-12-15,7.139166,DAILY AVERAGE,MBMG
266798,2017-12-16,7.15625,DAILY AVERAGE,MBMG
266798,2017-12-17,7.136666,DAILY AVERAGE,MBMG
266798,2017-12-18,7.11125,DAILY AVERAGE,MBMG
266798,2017-12-19,7.068333,DAILY AVERAGE,MBMG
266798,2017-12-20,7.054166,DAILY AVERAGE,MBMG
266798,2017-12-21,7.022083,DAILY AVERAGE,MBMG
266798,2017-12-22,6.9925,DAILY AVERAGE,MBMG
266798,2017-12-23,6.998333,DAILY AVERAGE,MBMG
266798,2017-12-24,6.989583,DAILY AVERAGE,MBMG
266798,2017-12-25,6.99,DAILY AVERAGE,MBMG
266798,2017-12-26,6.990833,DAILY AVERAGE,MBMG
266798,2017-12-27,6.97875,DAILY AVERAGE,MBMG
266798,2017-12-28,6.96625,DAILY AVERAGE,MBMG
266798,2017-12-29,6.969166,DAILY AVERAGE,MBMG
266798,2017-12-30,6.951666,DAILY AVERAGE,MBMG
266798,2017-12-31,6.957083,DAILY AVERAGE,MBMG
266798,2018-01-01,6.953333,DAILY AVERAGE,MBMG
266798,2018-01-02,6.96625,DAILY AVERAGE,MBMG
266798,2018-04-03,5.813636,DAILY AVERAGE,MBMG
266798,2018-04-04,5.80125,DAILY AVERAGE,MBMG
266798,2018-04-05,5.800416,DAILY AVERAGE,MBMG
266798,2018-04-06,5.787916,DAILY AVERAGE,MBMG
266798,2018-04-07,5.6825,DAILY AVERAGE,MBMG
266798,2018-04-08,5.589166,DAILY AVERAGE,MBMG
266798,2018-04-09,5.68,DAILY AVERAGE,MBMG
266798,2018-04-10,5.70625,DAILY AVERAGE,MBMG
266798,2018-04-11,5.662083,DAILY AVERAGE,MBMG
266798,2018-04-12,5.56875,DAILY AVERAGE,MBMG
266798,2018-04-13,5.505,DAILY AVERAGE,MBMG
266798,2018-04-14,5.55875,DAILY AVERAGE,MBMG
266798,2018-04-15,5.615833,DAILY AVERAGE,MBMG
266798,2018-04-16,5.660416,DAILY AVERAGE,MBMG
266798,2018-04-17,5.633333,DAILY AVERAGE,MBMG
266798,2018-04-18,5.724583,DAILY AVERAGE,MBMG
266798,2018-04-19,5.7775,DAILY AVERAGE,MBMG
266798,2018-04-20,5.847916,DAILY AVERAGE,MBMG
266798,2018-04-21,5.891666,DAILY AVERAGE,MBMG
266798,2018-04-22,5.93875,DAILY AVERAGE,MBMG
266798,2018-04-23,5.652083,DAILY AVERAGE,MBMG
266798,2018-04-24,5.705833,DAILY AVERAGE,MBMG
266798,2018-04-25,5.772916,DAILY AVERAGE,MBMG
266798,2018-04-26,5.867083,DAILY AVERAGE,MBMG
266798,2018-04-27,5.90625,DAILY AVERAGE,MBMG
266798,2018-04-28,5.947083,DAILY AVERAGE,MBMG
266798,2018-04-29,6.0225,DAILY AVERAGE,MBMG
266798,2018-04-30,6.038333,DAILY AVERAGE,MBMG
266798,2018-05-01,6.025833,DAILY AVERAGE,MBMG
266798,2018-05-02,6.05625,DAILY AVERAGE,MBMG
266798,2018-05-03,6.107916,DAILY AVERAGE,MBMG
266798,2018-05-04,6.14125,DAILY AVERAGE,MBMG
266798,2018-05-05,6.164166,DAILY AVERAGE,MBMG
266798,2018-05-06,6.165,DAILY AVERAGE,MBMG
266798,2018-05-07,6.142083,DAILY AVERAGE,MBMG
266798,2018-05-08,6.1772,DAILY AVERAGE,MBMG
266798,2018-05-09,6.197916,DAILY AVERAGE,MBMG
266798,2018-05-10,5.955416,DAILY AVERAGE,MBMG
266798,2018-05-11,5.745,DAILY AVERAGE,MBMG
266798,2018-05-12,5.825833,DAILY AVERAGE,MBMG
266798,2018-05-13,5.906666,DAILY AVERAGE,MBMG
266798,2018-05-14,5.976666,DAILY AVERAGE,MBMG
266798,2018-05-15,6.037083,DAILY AVERAGE,MBMG
266798,2018-05-16,6.102083,DAILY AVERAGE,MBMG
266798,2018-05-17,6.089166,DAILY AVERAGE,MBMG
266798,2018-05-18,5.93375,DAILY AVERAGE,MBMG
266798,2018-05-19,5.958333,DAILY AVERAGE,MBMG
266798,2018-05-20,6.02,DAILY AVERAGE,MBMG
266798,2018-05-21,6.104166,DAILY AVERAGE,MBMG
266798,2018-05-22,6.14125,DAILY AVERAGE,MBMG
266798,2018-05-23,6.004166,DAILY AVERAGE,MBMG
266798,2018-05-24,5.865833,DAILY AVERAGE,MBMG
266798,2018-05-25,6.00875,DAILY AVERAGE,MBMG
266798,2018-05-26,6.107083,DAILY AVERAGE,MBMG
266798,2018-05-27,6.188333,DAILY AVERAGE,MBMG
266798,2018-05-28,6.166666,DAILY AVERAGE,MBMG
266798,2018-05-29,6.107083,DAILY AVERAGE,MBMG
266798,2018-05-30,6.189583,DAILY AVERAGE,MBMG
266798,2018-05-31,6.19875,DAILY AVERAGE,MBMG
266798,2018-06-01,6.040833,DAILY AVERAGE,MBMG
266798,2018-06-02,5.959166,DAILY AVERAGE,MBMG
266798,2018-06-03,6.040416,DAILY AVERAGE,MBMG
266798,2018-06-04,6.120416,DAILY AVERAGE,MBMG
266798,2018-06-05,6.212916,DAILY AVERAGE,MBMG
266798,2018-06-06,6.26875,DAILY AVERAGE,MBMG
266798,2018-06-07,6.265416,DAILY AVERAGE,MBMG
266798,2018-06-08,6.292083,DAILY AVERAGE,MBMG
266798,2018-06-09,6.312916,DAILY AVERAGE,MBMG
266798,2018-06-10,6.371666,DAILY AVERAGE,MBMG
266798,2018-06-11,6.345,DAILY AVERAGE,MBMG
266798,2018-06-12,6.329166,DAILY AVERAGE,MBMG
266798,2018-06-13,6.377083,DAILY AVERAGE,MBMG
266798,2018-06-14,6.45125,DAILY AVERAGE,MBMG
266798,2018-06-15,6.513333,DAILY AVERAGE,MBMG
266798,2018-06-16,6.438333,DAILY AVERAGE,MBMG
266798,2018-06-17,6.327083,DAILY AVERAGE,MBMG
266798,2018-06-18,6.207083,DAILY AVERAGE,MBMG
266798,2018-06-19,5.972916,DAILY AVERAGE,MBMG
266798,2018-06-20,5.875416,DAILY AVERAGE,MBMG
266798,2018-06-21,5.930416,DAILY AVERAGE,MBMG
266798,2018-06-22,5.90875,DAILY AVERAGE,MBMG
266798,2018-06-23,6.020833,DAILY AVERAGE,MBMG
266798,2018-06-24,6.093333,DAILY AVERAGE,MBMG
266798,2018-06-25,6.150416,DAILY AVERAGE,MBMG
266798,2018-06-26,6.24,DAILY AVERAGE,MBMG
266798,2018-06-27,6.30875,DAILY AVERAGE,MBMG
266798,2018-06-28,6.367916,DAILY AVERAGE,MBMG
266798,2018-06-29,6.229166,DAILY AVERAGE,MBMG
266798,2018-06-30,6.198333,DAILY AVERAGE,MBMG
266798,2018-07-01,6.269166,DAILY AVERAGE,MBMG
266798,2018-07-02,6.349166,DAILY AVERAGE,MBMG
266798,2018-07-03,6.450833,DAILY AVERAGE,MBMG
266798,2018-07-04,6.484583,DAILY AVERAGE,MBMG
266798,2018-07-05,6.534583,DAILY AVERAGE,MBMG
266798,2018-07-06,6.584166,DAILY AVERAGE,MBMG
266798,2018-07-07,6.648333,DAILY AVERAGE,MBMG
266798,2018-07-08,6.713333,DAILY AVERAGE,MBMG
266798,2018-07-09,6.7232,DAILY AVERAGE,MBMG
266798,2018-07-10,6.6775,DAILY AVERAGE,MBMG
266798,2018-07-11,6.764166,DAILY AVERAGE,MBMG
266798,2018-07-12,6.829166,DAILY AVERAGE,MBMG
266798,2018-07-13,6.89,DAILY AVERAGE,MBMG
266798,2018-07-14,6.958333,DAILY AVERAGE,MBMG
266798,2018-07-15,7.0175,DAILY AVERAGE,MBMG
266798,2018-07-16,7.071666,DAILY AVERAGE,MBMG
266798,2018-07-17,7.11125,DAILY AVERAGE,MBMG
266798,2018-07-18,7.142916,DAILY AVERAGE,MBMG
266798,2018-07-19,7.199583,DAILY AVERAGE,MBMG
266798,2018-07-20,7.244166,DAILY AVERAGE,MBMG
266798,2018-07-21,7.287916,DAILY AVERAGE,MBMG
266798,2018-07-22,7.33875,DAILY AVERAGE,MBMG
266798,2018-07-23,7.362916,DAILY AVERAGE,MBMG
266798,2018-07-24,7.38625,DAILY AVERAGE,MBMG
266798,2018-07-25,7.42,DAILY AVERAGE,MBMG
266798,2018-07-26,7.438333,DAILY AVERAGE,MBMG
266798,2018-07-27,7.459583,DAILY AVERAGE,MBMG
266798,2018-07-28,7.43875,DAILY AVERAGE,MBMG
266798,2018-07-29,7.464166,DAILY AVERAGE,MBMG
266798,2018-07-30,7.49,DAILY AVERAGE,MBMG
266798,2018-07-31,7.50625,DAILY AVERAGE,MBMG
266798,2018-08-01,7.509583,DAILY AVERAGE,MBMG
266798,2018-08-02,7.519583,DAILY AVERAGE,MBMG
266798,2018-08-03,7.535416,DAILY AVERAGE,MBMG
266798,2018-08-04,7.559583,DAILY AVERAGE,MBMG
266798,2018-08-05,7.595416,DAILY AVERAGE,MBMG
266798,2018-08-06,7.592083,DAILY AVERAGE,MBMG
266798,2018-08-07,7.604166,DAILY AVERAGE,MBMG
266798,2018-08-08,7.624166,DAILY AVERAGE,MBMG
266798,2018-08-09,7.64375,DAILY AVERAGE,MBMG
266798,2018-08-10,7.652083,DAILY AVERAGE,MBMG
266798,2018-08-11,7.660833,DAILY AVERAGE,MBMG
266798,2018-08-12,7.672916,DAILY AVERAGE,MBMG
266798,2018-08-13,7.70125,DAILY AVERAGE,MBMG
266798,2018-08-14,7.703333,DAILY AVERAGE,MBMG
266798,2018-08-15,7.710833,DAILY AVERAGE,MBMG
266798,2018-08-16,7.732916,DAILY AVERAGE,MBMG
266798,2018-08-17,7.73625,DAILY AVERAGE,MBMG
266798,2018-08-18,7.715,DAILY AVERAGE,MBMG
266798,2018-08-19,7.680416,DAILY AVERAGE,MBMG
266798,2018-08-20,7.6725,DAILY AVERAGE,MBMG
266798,2018-08-21,7.619166,DAILY AVERAGE,MBMG
266798,2018-08-22,7.562916,DAILY AVERAGE,MBMG
266798,2018-08-23,7.570833,DAILY AVERAGE,MBMG
266798,2018-08-24,7.60125,DAILY AVERAGE,MBMG
266798,2018-08-25,7.61875,DAILY AVERAGE,MBMG
266798,2018-08-26,7.629166,DAILY AVERAGE,MBMG
266798,2018-08-27,7.57,DAILY AVERAGE,MBMG
266798,2018-08-28,7.474583,DAILY AVERAGE,MBMG
266798,2018-08-29,7.4375,DAILY AVERAGE,MBMG
266798,2018-08-30,7.430416,DAILY AVERAGE,MBMG
266798,2018-08-31,7.430833,DAILY AVERAGE,MBMG
266798,2018-09-01,7.428333,DAILY AVERAGE,MBMG
266798,2018-09-02,7.432916,DAILY AVERAGE,MBMG
266798,2018-09-03,7.432916,DAILY AVERAGE,MBMG
266798,2018-09-04,7.459583,DAILY AVERAGE,MBMG
266798,2018-09-05,7.445416,DAILY AVERAGE,MBMG
266798,2018-09-06,7.447083,DAILY AVERAGE,MBMG
266798,2018-09-07,7.45375,DAILY AVERAGE,MBMG
266798,2018-09-08,7.462083,DAILY AVERAGE,MBMG
266798,2018-09-09,7.50375,DAILY AVERAGE,MBMG
266798,2018-09-10,7.495833,DAILY AVERAGE,MBMG
266798,2018-09-11,7.514166,DAILY AVERAGE,MBMG
266798,2018-09-12,7.512083,DAILY AVERAGE,MBMG
266798,2018-09-13,7.477083,DAILY AVERAGE,MBMG
266798,2018-09-14,7.44375,DAILY AVERAGE,MBMG
266798,2018-09-15,7.42125,DAILY AVERAGE,MBMG
266798,2018-09-16,7.3875,DAILY AVERAGE,MBMG
266798,2018-09-17,7.384166,DAILY AVERAGE,MBMG
266798,2018-09-18,7.376666,DAILY AVERAGE,MBMG
266798,2018-09-19,7.37125,DAILY AVERAGE,MBMG
266798,2018-09-20,7.347083,DAILY AVERAGE,MBMG
266798,2018-09-21,7.33,DAILY AVERAGE,MBMG
266798,2018-09-22,7.300416,DAILY AVERAGE,MBMG
266798,2018-09-23,7.28875,DAILY AVERAGE,MBMG
266798,2018-09-24,7.262083,DAILY AVERAGE,MBMG
266798,2018-09-25,7.25375,DAILY AVERAGE,MBMG
266798,2018-09-26,7.2375,DAILY AVERAGE,MBMG
266798,2018-09-27,7.229583,DAILY AVERAGE,MBMG
266798,2018-09-28,7.212916,DAILY AVERAGE,MBMG
266798,2018-09-29,7.202916,DAILY AVERAGE,MBMG
266798,2018-09-30,7.182916,DAILY AVERAGE,MBMG
266798,2018-10-01,7.1625,DAILY AVERAGE,MBMG
266798,2018-10-02,7.3092,DAILY AVERAGE,MBMG
266798,2018-10-03,7.558333,DAILY AVERAGE,MBMG
266798,2018-10-04,7.53,DAILY AVERAGE,MBMG
266798,2018-10-05,7.454166,DAILY AVERAGE,MBMG
266798,2018-10-06,7.430833,DAILY AVERAGE,MBMG
266798,2018-10-07,7.4325,DAILY AVERAGE,MBMG
266798,2018-10-08,7.41625,DAILY AVERAGE,MBMG
266798,2018-10-09,7.407916,DAILY AVERAGE,MBMG
266798,2018-10-10,7.410833,DAILY AVERAGE,MBMG
266798,2018-10-11,7.3975,DAILY AVERAGE,MBMG
266798,2018-10-12,7.383333,DAILY AVERAGE,MBMG
266798,2018-10-13,7.410416,DAILY AVERAGE,MBMG
266798,2018-10-14,7.405,DAILY AVERAGE,MBMG
266798,2018-10-15,7.39875,DAILY AVERAGE,MBMG
266798,2018-10-16,7.398333,DAILY AVERAGE,MBMG
266798,2018-10-17,7.384166,DAILY AVERAGE,MBMG
266798,2018-10-18,7.379583,DAILY AVERAGE,MBMG
266798,2018-10-19,7.397083,DAILY AVERAGE,MBMG
266798,2018-10-20,7.375416,DAILY AVERAGE,MBMG
266798,2018-10-21,7.369583,DAILY AVERAGE,MBMG
266798,2018-10-22,7.378333,DAILY AVERAGE,MBMG
266798,2018-10-23,7.365833,DAILY AVERAGE,MBMG
266798,2018-10-24,7.359583,DAILY AVERAGE,MBMG
266798,2018-10-25,7.36875,DAILY AVERAGE,MBMG
266798,2018-10-26,7.348333,DAILY AVERAGE,MBMG
266798,2018-10-27,7.3475,DAILY AVERAGE,MBMG
266798,2018-10-28,7.321666,DAILY AVERAGE,MBMG
266798,2018-10-29,7.3125,DAILY AVERAGE,MBMG
266798,2018-10-30,7.305,DAILY AVERAGE,MBMG
266798,2018-10-31,7.282083,DAILY AVERAGE,MBMG
266798,2018-11-01,7.2825,DAILY AVERAGE,MBMG
266798,2018-11-02,7.221666,DAILY AVERAGE,MBMG
266798,2018-11-03,7.244166,DAILY AVERAGE,MBMG
266798,2018-11-04,7.1964,DAILY AVERAGE,MBMG
266798,2018-11-05,7.22375,DAILY AVERAGE,MBMG
266798,2018-11-06,7.20625,DAILY AVERAGE,MBMG
266798,2018-11-07,7.183333,DAILY AVERAGE,MBMG
266798,2018-11-08,7.180416,DAILY AVERAGE,MBMG
266798,2018-11-09,7.151666,DAILY AVERAGE,MBMG
266798,2018-11-10,7.166666,DAILY AVERAGE,MBMG
266798,2018-11-11,7.17625,DAILY AVERAGE,MBMG
266798,2018-11-12,7.185,DAILY AVERAGE,MBMG
266798,2018-11-13,7.191666,DAILY AVERAGE,MBMG
266798,2018-11-14,7.175416,DAILY AVERAGE,MBMG
266798,2018-11-15,7.14625,DAILY AVERAGE,MBMG
266798,2018-11-16,7.109166,DAILY AVERAGE,MBMG
266798,2018-11-17,7.097083,DAILY AVERAGE,MBMG
266798,2018-11-18,7.1025,DAILY AVERAGE,MBMG
266798,2018-11-19,7.105,DAILY AVERAGE,MBMG
266798,2018-11-20,7.090416,DAILY AVERAGE,MBMG
266798,2018-11-21,7.095833,DAILY AVERAGE,MBMG
266798,2018-11-22,7.070833,DAILY AVERAGE,MBMG
266798,2018-11-23,7.0525,DAILY AVERAGE,MBMG
266798,2018-11-24,7.065833,DAILY AVERAGE,MBMG
266798,2018-11-25,7.06125,DAILY AVERAGE,MBMG
266798,2018-11-26,7.045,DAILY AVERAGE,MBMG
266798,2018-11-27,7.012916,DAILY AVERAGE,MBMG
266798,2018-11-28,6.993333,DAILY AVERAGE,MBMG
266798,2018-11-29,6.961666,DAILY AVERAGE,MBMG
266798,2018-11-30,6.980833,DAILY AVERAGE,MBMG
266798,2018-12-01,6.99,DAILY AVERAGE,MBMG
266798,2018-12-02,7.0225,DAILY AVERAGE,MBMG
266798,2018-12-03,7.049166,DAILY AVERAGE,MBMG
266798,2018-12-04,7.040416,DAILY AVERAGE,MBMG
266798,2018-12-05,7.074166,DAILY AVERAGE,MBMG
266798,2018-12-06,7.120416,DAILY AVERAGE,MBMG
266798,2018-12-07,7.176666,DAILY AVERAGE,MBMG
266798,2018-12-08,7.245833,DAILY AVERAGE,MBMG
266798,2018-12-09,7.275833,DAILY AVERAGE,MBMG
266798,2018-12-10,7.298333,DAILY AVERAGE,MBMG
266798,2018-12-11,7.287916,DAILY AVERAGE,MBMG
266798,2018-12-12,7.29625,DAILY AVERAGE,MBMG
266798,2018-12-13,7.288333,DAILY AVERAGE,MBMG
266798,2018-12-14,7.26125,DAILY AVERAGE,MBMG
