gwicid,date,daily_average,method,agency
214910,2013-02-15,43.560833,DAILY AVERAGE,MBMG
214910,2013-02-16,43.595,DAILY AVERAGE,MBMG
214910,2013-02-17,43.57625,DAILY AVERAGE,MBMG
214910,2013-02-18,43.621666,DAILY AVERAGE,MBMG
214910,2013-02-19,43.662916,DAILY AVERAGE,MBMG
214910,2013-02-20,43.675833,DAILY AVERAGE,MBMG
214910,2013-02-21,43.71,DAILY AVERAGE,MBMG
214910,2013-02-22,43.75,DAILY AVERAGE,MBMG
214910,2013-02-23,43.742916,DAILY AVERAGE,MBMG
214910,2013-02-24,43.799166,DAILY AVERAGE,MBMG
214910,2013-02-25,43.8375,DAILY AVERAGE,MBMG
214910,2013-02-26,43.849166,DAILY AVERAGE,MBMG
214910,2013-02-27,43.896666,DAILY AVERAGE,MBMG
214910,2013-02-28,43.907083,DAILY AVERAGE,MBMG
214910,2013-03-01,43.90125,DAILY AVERAGE,MBMG
214910,2013-03-02,43.925416,DAILY AVERAGE,MBMG
214910,2013-03-03,43.942083,DAILY AVERAGE,MBMG
214910,2013-03-04,44.042916,DAILY AVERAGE,MBMG
214910,2013-03-05,44.085833,DAILY AVERAGE,MBMG
214910,2013-03-06,44.08125,DAILY AVERAGE,MBMG
214910,2013-03-07,44.0768,DAILY AVERAGE,MBMG
214910,2013-03-08,44.13,DAILY AVERAGE,MBMG
214910,2013-03-09,44.174583,DAILY AVERAGE,MBMG
214910,2013-03-10,44.21375,DAILY AVERAGE,MBMG
214910,2013-03-11,44.221666,DAILY AVERAGE,MBMG
214910,2013-03-12,44.261666,DAILY AVERAGE,MBMG
214910,2013-03-13,44.24125,DAILY AVERAGE,MBMG
214910,2013-03-14,44.2575,DAILY AVERAGE,MBMG
214910,2013-03-15,44.26875,DAILY AVERAGE,MBMG
214910,2013-03-16,44.31,DAILY AVERAGE,MBMG
214910,2013-03-17,44.330833,DAILY AVERAGE,MBMG
214910,2013-03-18,44.415416,DAILY AVERAGE,MBMG
214910,2013-03-19,44.41125,DAILY AVERAGE,MBMG
214910,2013-03-20,44.404166,DAILY AVERAGE,MBMG
214910,2013-03-21,44.38,DAILY AVERAGE,MBMG
214910,2013-03-22,44.443333,DAILY AVERAGE,MBMG
214910,2013-03-23,44.482083,DAILY AVERAGE,MBMG
214910,2013-03-24,44.496666,DAILY AVERAGE,MBMG
214910,2013-03-25,44.523333,DAILY AVERAGE,MBMG
214910,2013-03-26,44.510416,DAILY AVERAGE,MBMG
214910,2013-03-27,44.50375,DAILY AVERAGE,MBMG
214910,2013-03-28,44.498333,DAILY AVERAGE,MBMG
214910,2013-03-29,44.475833,DAILY AVERAGE,MBMG
214910,2013-03-30,44.482083,DAILY AVERAGE,MBMG
214910,2013-03-31,44.52625,DAILY AVERAGE,MBMG
214910,2013-04-01,44.542916,DAILY AVERAGE,MBMG
214910,2013-04-02,44.555416,DAILY AVERAGE,MBMG
214910,2013-04-03,44.546,DAILY AVERAGE,MBMG
214910,2013-04-04,44.552916,DAILY AVERAGE,MBMG
214910,2013-04-05,44.556666,DAILY AVERAGE,MBMG
214910,2013-04-06,44.575833,DAILY AVERAGE,MBMG
214910,2013-04-07,44.575416,DAILY AVERAGE,MBMG
214910,2013-04-08,44.632083,DAILY AVERAGE,MBMG
214910,2013-04-09,44.73375,DAILY AVERAGE,MBMG
214910,2013-04-10,44.738333,DAILY AVERAGE,MBMG
214910,2013-04-11,44.69625,DAILY AVERAGE,MBMG
214910,2013-04-12,44.75375,DAILY AVERAGE,MBMG
214910,2013-04-13,44.729166,DAILY AVERAGE,MBMG
214910,2013-04-14,44.772083,DAILY AVERAGE,MBMG
214910,2013-04-15,44.805,DAILY AVERAGE,MBMG
214910,2013-04-16,44.835,DAILY AVERAGE,MBMG
214910,2013-04-17,44.845,DAILY AVERAGE,MBMG
214910,2013-04-18,44.855833,DAILY AVERAGE,MBMG
214910,2013-04-19,44.827083,DAILY AVERAGE,MBMG
214910,2013-04-20,44.765,DAILY AVERAGE,MBMG
214910,2013-04-21,44.795416,DAILY AVERAGE,MBMG
214910,2013-04-22,44.836666,DAILY AVERAGE,MBMG
214910,2013-04-23,44.879583,DAILY AVERAGE,MBMG
214910,2013-04-24,44.874583,DAILY AVERAGE,MBMG
214910,2013-04-25,44.873333,DAILY AVERAGE,MBMG
214910,2013-04-26,44.865416,DAILY AVERAGE,MBMG
214910,2013-04-27,44.854166,DAILY AVERAGE,MBMG
214910,2013-04-28,44.84875,DAILY AVERAGE,MBMG
214910,2013-04-29,44.84875,DAILY AVERAGE,MBMG
214910,2013-04-30,44.88875,DAILY AVERAGE,MBMG
214910,2013-05-01,44.829583,DAILY AVERAGE,MBMG
214910,2013-05-02,44.812916,DAILY AVERAGE,MBMG
214910,2013-05-03,44.750416,DAILY AVERAGE,MBMG
214910,2013-05-04,44.702916,DAILY AVERAGE,MBMG
214910,2013-05-05,44.69625,DAILY AVERAGE,MBMG
214910,2013-05-06,44.610833,DAILY AVERAGE,MBMG
214910,2013-05-07,44.53875,DAILY AVERAGE,MBMG
214910,2013-05-08,44.50875,DAILY AVERAGE,MBMG
214910,2013-05-09,44.4892,DAILY AVERAGE,MBMG
214910,2013-05-10,44.414583,DAILY AVERAGE,MBMG
214910,2013-05-11,44.35125,DAILY AVERAGE,MBMG
214910,2013-05-12,44.28125,DAILY AVERAGE,MBMG
214910,2013-05-13,44.191666,DAILY AVERAGE,MBMG
214910,2013-05-14,44.09,DAILY AVERAGE,MBMG
214910,2013-05-15,44.036666,DAILY AVERAGE,MBMG
214910,2013-05-16,43.990416,DAILY AVERAGE,MBMG
214910,2013-05-17,43.895,DAILY AVERAGE,MBMG
214910,2013-05-18,43.781666,DAILY AVERAGE,MBMG
214910,2013-05-19,43.62875,DAILY AVERAGE,MBMG
214910,2013-05-20,43.437916,DAILY AVERAGE,MBMG
214910,2013-05-21,43.271666,DAILY AVERAGE,MBMG
214910,2013-05-22,43.082916,DAILY AVERAGE,MBMG
214910,2013-05-23,42.91375,DAILY AVERAGE,MBMG
214910,2013-05-24,42.748333,DAILY AVERAGE,MBMG
214910,2013-05-25,42.572916,DAILY AVERAGE,MBMG
214910,2013-05-26,42.402916,DAILY AVERAGE,MBMG
214910,2013-05-27,42.232083,DAILY AVERAGE,MBMG
214910,2013-05-28,42.030833,DAILY AVERAGE,MBMG
214910,2013-05-29,41.85125,DAILY AVERAGE,MBMG
214910,2013-05-30,41.67875,DAILY AVERAGE,MBMG
214910,2013-05-31,41.535,DAILY AVERAGE,MBMG
214910,2013-06-01,41.399583,DAILY AVERAGE,MBMG
214910,2013-06-02,41.220833,DAILY AVERAGE,MBMG
214910,2013-06-03,41.027916,DAILY AVERAGE,MBMG
214910,2013-06-04,40.8616,DAILY AVERAGE,MBMG
214910,2013-06-05,40.722916,DAILY AVERAGE,MBMG
214910,2013-06-06,40.640416,DAILY AVERAGE,MBMG
214910,2013-06-07,40.550833,DAILY AVERAGE,MBMG
214910,2013-06-08,40.490833,DAILY AVERAGE,MBMG
214910,2013-06-09,40.41875,DAILY AVERAGE,MBMG
214910,2013-06-10,40.339583,DAILY AVERAGE,MBMG
214910,2013-06-11,40.14625,DAILY AVERAGE,MBMG
214910,2013-06-12,39.94625,DAILY AVERAGE,MBMG
214910,2013-06-13,39.725416,DAILY AVERAGE,MBMG
214910,2013-06-14,39.4625,DAILY AVERAGE,MBMG
214910,2013-06-15,39.157083,DAILY AVERAGE,MBMG
214910,2013-06-16,38.91,DAILY AVERAGE,MBMG
214910,2013-06-17,38.741666,DAILY AVERAGE,MBMG
214910,2013-06-18,38.598333,DAILY AVERAGE,MBMG
214910,2013-06-19,38.4875,DAILY AVERAGE,MBMG
214910,2013-06-20,38.48375,DAILY AVERAGE,MBMG
214910,2013-06-21,38.460833,DAILY AVERAGE,MBMG
214910,2013-06-22,38.415,DAILY AVERAGE,MBMG
214910,2013-06-23,38.380833,DAILY AVERAGE,MBMG
214910,2013-06-24,38.375,DAILY AVERAGE,MBMG
214910,2013-06-25,38.427916,DAILY AVERAGE,MBMG
214910,2013-06-26,38.490833,DAILY AVERAGE,MBMG
214910,2013-06-27,38.56375,DAILY AVERAGE,MBMG
214910,2013-06-28,38.633333,DAILY AVERAGE,MBMG
214910,2013-06-29,38.64625,DAILY AVERAGE,MBMG
214910,2013-06-30,38.66,DAILY AVERAGE,MBMG
214910,2013-07-01,38.732916,DAILY AVERAGE,MBMG
214910,2013-07-02,38.77875,DAILY AVERAGE,MBMG
214910,2013-07-03,38.818,DAILY AVERAGE,MBMG
214910,2013-07-04,38.82625,DAILY AVERAGE,MBMG
214910,2013-07-05,38.823333,DAILY AVERAGE,MBMG
214910,2013-07-06,38.859583,DAILY AVERAGE,MBMG
214910,2013-07-07,38.91375,DAILY AVERAGE,MBMG
214910,2013-07-08,38.983333,DAILY AVERAGE,MBMG
214910,2013-07-09,39.049583,DAILY AVERAGE,MBMG
214910,2013-07-10,39.104166,DAILY AVERAGE,MBMG
214910,2013-07-11,39.153333,DAILY AVERAGE,MBMG
214910,2013-07-12,39.232916,DAILY AVERAGE,MBMG
214910,2013-07-13,39.31875,DAILY AVERAGE,MBMG
214910,2013-07-14,39.437916,DAILY AVERAGE,MBMG
214910,2013-07-15,39.540416,DAILY AVERAGE,MBMG
214910,2013-07-16,39.668333,DAILY AVERAGE,MBMG
214910,2013-07-17,39.75625,DAILY AVERAGE,MBMG
214910,2013-07-18,39.817916,DAILY AVERAGE,MBMG
214910,2013-07-19,39.875,DAILY AVERAGE,MBMG
214910,2013-07-20,39.936666,DAILY AVERAGE,MBMG
214910,2013-07-21,40.018333,DAILY AVERAGE,MBMG
214910,2013-07-22,40.134166,DAILY AVERAGE,MBMG
214910,2013-07-23,40.233333,DAILY AVERAGE,MBMG
214910,2013-07-24,40.320833,DAILY AVERAGE,MBMG
214910,2013-07-25,40.410833,DAILY AVERAGE,MBMG
214910,2013-07-26,40.480416,DAILY AVERAGE,MBMG
214910,2013-07-27,40.519583,DAILY AVERAGE,MBMG
214910,2013-07-28,40.57375,DAILY AVERAGE,MBMG
214910,2013-07-29,40.644583,DAILY AVERAGE,MBMG
214910,2013-07-30,40.740416,DAILY AVERAGE,MBMG
214910,2013-07-31,40.828333,DAILY AVERAGE,MBMG
214910,2013-08-01,40.877916,DAILY AVERAGE,MBMG
214910,2013-08-02,40.8628,DAILY AVERAGE,MBMG
214910,2013-08-03,40.867083,DAILY AVERAGE,MBMG
214910,2013-08-04,40.9075,DAILY AVERAGE,MBMG
214910,2013-08-05,40.960416,DAILY AVERAGE,MBMG
214910,2013-08-06,41.005,DAILY AVERAGE,MBMG
214910,2013-08-07,41.0525,DAILY AVERAGE,MBMG
214910,2013-08-08,41.102083,DAILY AVERAGE,MBMG
214910,2013-08-09,41.152916,DAILY AVERAGE,MBMG
214910,2013-08-10,41.195416,DAILY AVERAGE,MBMG
214910,2013-08-11,41.250833,DAILY AVERAGE,MBMG
214910,2013-08-12,41.28125,DAILY AVERAGE,MBMG
214910,2013-08-13,41.332083,DAILY AVERAGE,MBMG
214910,2013-08-14,41.364583,DAILY AVERAGE,MBMG
214910,2013-08-15,41.377083,DAILY AVERAGE,MBMG
214910,2013-08-16,41.395416,DAILY AVERAGE,MBMG
214910,2013-08-17,41.449166,DAILY AVERAGE,MBMG
214910,2013-08-18,41.520833,DAILY AVERAGE,MBMG
214910,2013-08-19,41.60375,DAILY AVERAGE,MBMG
214910,2013-08-20,41.67125,DAILY AVERAGE,MBMG
214910,2013-08-21,41.737083,DAILY AVERAGE,MBMG
214910,2013-08-22,41.794583,DAILY AVERAGE,MBMG
214910,2013-08-23,41.812083,DAILY AVERAGE,MBMG
214910,2013-08-24,41.812916,DAILY AVERAGE,MBMG
214910,2013-08-25,41.820833,DAILY AVERAGE,MBMG
214910,2013-08-26,41.822083,DAILY AVERAGE,MBMG
214910,2013-08-27,41.835416,DAILY AVERAGE,MBMG
214910,2013-08-28,41.838333,DAILY AVERAGE,MBMG
214910,2013-08-29,41.8275,DAILY AVERAGE,MBMG
214910,2013-08-30,41.818333,DAILY AVERAGE,MBMG
214910,2013-08-31,41.843333,DAILY AVERAGE,MBMG
214910,2013-09-01,41.817916,DAILY AVERAGE,MBMG
214910,2013-09-02,41.760416,DAILY AVERAGE,MBMG
214910,2013-09-03,41.714166,DAILY AVERAGE,MBMG
214910,2013-09-04,41.636,DAILY AVERAGE,MBMG
214910,2013-09-05,41.5525,DAILY AVERAGE,MBMG
214910,2013-09-06,41.505,DAILY AVERAGE,MBMG
214910,2013-09-07,41.465833,DAILY AVERAGE,MBMG
214910,2013-09-08,41.476666,DAILY AVERAGE,MBMG
214910,2013-09-09,41.519583,DAILY AVERAGE,MBMG
214910,2013-09-10,41.579583,DAILY AVERAGE,MBMG
214910,2013-09-11,41.64,DAILY AVERAGE,MBMG
214910,2013-09-12,41.69,DAILY AVERAGE,MBMG
214910,2013-09-13,41.697083,DAILY AVERAGE,MBMG
214910,2013-09-14,41.704583,DAILY AVERAGE,MBMG
214910,2013-09-15,41.73,DAILY AVERAGE,MBMG
214910,2013-09-16,41.74125,DAILY AVERAGE,MBMG
214910,2013-09-17,41.722083,DAILY AVERAGE,MBMG
214910,2013-09-18,41.637083,DAILY AVERAGE,MBMG
214910,2013-09-19,41.60125,DAILY AVERAGE,MBMG
214910,2013-09-20,41.503333,DAILY AVERAGE,MBMG
214910,2013-09-21,41.379166,DAILY AVERAGE,MBMG
214910,2013-09-22,41.299166,DAILY AVERAGE,MBMG
214910,2013-09-23,41.30125,DAILY AVERAGE,MBMG
214910,2013-09-24,41.2725,DAILY AVERAGE,MBMG
214910,2013-09-25,41.204166,DAILY AVERAGE,MBMG
214910,2013-09-26,41.182083,DAILY AVERAGE,MBMG
214910,2013-09-27,41.157083,DAILY AVERAGE,MBMG
214910,2013-09-28,41.09875,DAILY AVERAGE,MBMG
214910,2013-09-29,41.027083,DAILY AVERAGE,MBMG
214910,2013-09-30,40.970833,DAILY AVERAGE,MBMG
214910,2013-10-01,40.957916,DAILY AVERAGE,MBMG
214910,2013-10-02,40.9025,DAILY AVERAGE,MBMG
214910,2013-10-03,40.785416,DAILY AVERAGE,MBMG
214910,2013-10-04,40.749583,DAILY AVERAGE,MBMG
214910,2013-10-05,40.662916,DAILY AVERAGE,MBMG
214910,2013-10-06,40.53625,DAILY AVERAGE,MBMG
214910,2013-10-07,40.382916,DAILY AVERAGE,MBMG
214910,2013-10-08,40.2416,DAILY AVERAGE,MBMG
214910,2013-10-09,40.080833,DAILY AVERAGE,MBMG
214910,2013-10-10,40.162916,DAILY AVERAGE,MBMG
214910,2013-10-11,39.944583,DAILY AVERAGE,MBMG
214910,2013-10-12,39.8325,DAILY AVERAGE,MBMG
214910,2013-10-13,39.720833,DAILY AVERAGE,MBMG
214910,2013-10-14,39.538333,DAILY AVERAGE,MBMG
214910,2013-10-15,39.509583,DAILY AVERAGE,MBMG
214910,2013-10-16,39.65375,DAILY AVERAGE,MBMG
214910,2013-10-17,39.595,DAILY AVERAGE,MBMG
214910,2013-10-18,39.578333,DAILY AVERAGE,MBMG
214910,2013-10-19,39.7125,DAILY AVERAGE,MBMG
214910,2013-10-20,39.642916,DAILY AVERAGE,MBMG
214910,2013-10-21,39.57,DAILY AVERAGE,MBMG
214910,2013-10-22,39.569583,DAILY AVERAGE,MBMG
214910,2013-10-23,39.570416,DAILY AVERAGE,MBMG
214910,2013-10-24,39.582916,DAILY AVERAGE,MBMG
214910,2013-10-25,39.57875,DAILY AVERAGE,MBMG
214910,2013-10-26,39.614166,DAILY AVERAGE,MBMG
214910,2013-10-27,39.939583,DAILY AVERAGE,MBMG
214910,2013-10-28,39.90375,DAILY AVERAGE,MBMG
214910,2013-10-29,40.017916,DAILY AVERAGE,MBMG
214910,2013-10-30,40.13125,DAILY AVERAGE,MBMG
214910,2013-10-31,40.111666,DAILY AVERAGE,MBMG
214910,2013-11-01,39.997083,DAILY AVERAGE,MBMG
214910,2013-11-02,40.322916,DAILY AVERAGE,MBMG
214910,2013-11-03,40.400833,DAILY AVERAGE,MBMG
214910,2013-11-04,40.287083,DAILY AVERAGE,MBMG
214910,2013-11-05,40.2056,DAILY AVERAGE,MBMG
214910,2013-11-06,40.235416,DAILY AVERAGE,MBMG
214910,2013-11-07,40.270833,DAILY AVERAGE,MBMG
214910,2013-11-08,40.267916,DAILY AVERAGE,MBMG
214910,2013-11-09,40.355,DAILY AVERAGE,MBMG
214910,2013-11-10,40.375416,DAILY AVERAGE,MBMG
214910,2013-11-11,40.42,DAILY AVERAGE,MBMG
214910,2013-11-12,40.479166,DAILY AVERAGE,MBMG
214910,2013-11-13,40.484583,DAILY AVERAGE,MBMG
214910,2013-11-14,40.509166,DAILY AVERAGE,MBMG
214910,2013-11-15,40.519583,DAILY AVERAGE,MBMG
214910,2013-11-16,40.52,DAILY AVERAGE,MBMG
214910,2013-11-17,40.635416,DAILY AVERAGE,MBMG
214910,2013-11-18,40.708333,DAILY AVERAGE,MBMG
214910,2013-11-19,40.708333,DAILY AVERAGE,MBMG
214910,2013-11-20,40.742916,DAILY AVERAGE,MBMG
214910,2013-11-21,40.885416,DAILY AVERAGE,MBMG
214910,2013-11-22,40.949583,DAILY AVERAGE,MBMG
214910,2013-11-23,40.98,DAILY AVERAGE,MBMG
214910,2013-11-24,40.975833,DAILY AVERAGE,MBMG
214910,2013-11-25,41.01,DAILY AVERAGE,MBMG
214910,2013-11-26,41.072916,DAILY AVERAGE,MBMG
214910,2013-11-27,41.081666,DAILY AVERAGE,MBMG
214910,2013-11-28,41.132916,DAILY AVERAGE,MBMG
214910,2013-11-29,41.187083,DAILY AVERAGE,MBMG
214910,2013-11-30,41.21375,DAILY AVERAGE,MBMG
214910,2013-12-01,41.235,DAILY AVERAGE,MBMG
214910,2013-12-02,41.23375,DAILY AVERAGE,MBMG
214910,2013-12-03,41.362916,DAILY AVERAGE,MBMG
214910,2013-12-04,41.4312,DAILY AVERAGE,MBMG
214910,2013-12-05,41.505833,DAILY AVERAGE,MBMG
214910,2013-12-06,41.571666,DAILY AVERAGE,MBMG
214910,2013-12-07,41.620416,DAILY AVERAGE,MBMG
214910,2013-12-08,41.660833,DAILY AVERAGE,MBMG
214910,2013-12-09,41.718333,DAILY AVERAGE,MBMG
214910,2013-12-10,41.720416,DAILY AVERAGE,MBMG
214910,2013-12-11,41.783333,DAILY AVERAGE,MBMG
214910,2013-12-12,41.81875,DAILY AVERAGE,MBMG
214910,2013-12-13,41.817916,DAILY AVERAGE,MBMG
214910,2013-12-14,41.877083,DAILY AVERAGE,MBMG
214910,2013-12-15,41.90625,DAILY AVERAGE,MBMG
214910,2013-12-16,41.955833,DAILY AVERAGE,MBMG
214910,2013-12-17,42.001666,DAILY AVERAGE,MBMG
214910,2013-12-18,41.99375,DAILY AVERAGE,MBMG
214910,2013-12-19,42.04875,DAILY AVERAGE,MBMG
214910,2013-12-20,42.111666,DAILY AVERAGE,MBMG
214910,2013-12-21,42.098333,DAILY AVERAGE,MBMG
214910,2013-12-22,42.154583,DAILY AVERAGE,MBMG
214910,2013-12-23,42.209583,DAILY AVERAGE,MBMG
214910,2013-12-24,42.234166,DAILY AVERAGE,MBMG
214910,2013-12-25,42.310833,DAILY AVERAGE,MBMG
214910,2013-12-26,42.317916,DAILY AVERAGE,MBMG
214910,2013-12-27,42.355,DAILY AVERAGE,MBMG
214910,2013-12-28,42.37,DAILY AVERAGE,MBMG
214910,2013-12-29,42.441666,DAILY AVERAGE,MBMG
214910,2013-12-30,42.447916,DAILY AVERAGE,MBMG
214910,2013-12-31,42.4475,DAILY AVERAGE,MBMG
214910,2014-01-01,42.50625,DAILY AVERAGE,MBMG
214910,2014-01-02,42.575416,DAILY AVERAGE,MBMG
214910,2014-01-03,42.54625,DAILY AVERAGE,MBMG
214910,2014-01-04,42.604583,DAILY AVERAGE,MBMG
214910,2014-01-05,42.6975,DAILY AVERAGE,MBMG
214910,2014-01-06,42.752083,DAILY AVERAGE,MBMG
214910,2014-01-07,42.7468,DAILY AVERAGE,MBMG
214910,2014-01-08,42.83375,DAILY AVERAGE,MBMG
214910,2014-01-09,42.874583,DAILY AVERAGE,MBMG
214910,2014-01-10,42.919583,DAILY AVERAGE,MBMG
214910,2014-01-11,42.947083,DAILY AVERAGE,MBMG
214910,2014-01-12,42.96875,DAILY AVERAGE,MBMG
214910,2014-01-13,43.014583,DAILY AVERAGE,MBMG
214910,2014-01-14,43.055833,DAILY AVERAGE,MBMG
214910,2014-01-15,43.082916,DAILY AVERAGE,MBMG
214910,2014-01-16,43.11625,DAILY AVERAGE,MBMG
214910,2014-01-17,43.143333,DAILY AVERAGE,MBMG
214910,2014-01-18,43.172083,DAILY AVERAGE,MBMG
214910,2014-01-19,43.17875,DAILY AVERAGE,MBMG
214910,2014-01-20,43.214166,DAILY AVERAGE,MBMG
214910,2014-01-21,43.25875,DAILY AVERAGE,MBMG
214910,2014-01-22,43.264166,DAILY AVERAGE,MBMG
214910,2014-01-23,43.306666,DAILY AVERAGE,MBMG
214910,2014-01-24,43.349583,DAILY AVERAGE,MBMG
214910,2014-01-25,43.381666,DAILY AVERAGE,MBMG
214910,2014-01-26,43.381666,DAILY AVERAGE,MBMG
214910,2014-01-27,43.447083,DAILY AVERAGE,MBMG
214910,2014-01-28,43.499166,DAILY AVERAGE,MBMG
214910,2014-01-29,43.485833,DAILY AVERAGE,MBMG
214910,2014-01-30,43.500833,DAILY AVERAGE,MBMG
214910,2014-01-31,43.54875,DAILY AVERAGE,MBMG
214910,2014-02-01,43.590416,DAILY AVERAGE,MBMG
214910,2014-02-02,43.63375,DAILY AVERAGE,MBMG
214910,2014-02-03,43.625,DAILY AVERAGE,MBMG
214910,2014-02-04,43.69,DAILY AVERAGE,MBMG
214910,2014-02-05,43.745833,DAILY AVERAGE,MBMG
214910,2014-02-06,43.7975,DAILY AVERAGE,MBMG
214910,2014-02-07,43.797916,DAILY AVERAGE,MBMG
214910,2014-02-08,43.786666,DAILY AVERAGE,MBMG
214910,2014-02-09,43.8225,DAILY AVERAGE,MBMG
214910,2014-02-10,43.8,DAILY AVERAGE,MBMG
214910,2014-02-11,43.734166,DAILY AVERAGE,MBMG
214910,2014-02-12,43.742083,DAILY AVERAGE,MBMG
214910,2014-02-13,43.705416,DAILY AVERAGE,MBMG
214910,2014-02-14,43.73625,DAILY AVERAGE,MBMG
214910,2014-02-15,43.707083,DAILY AVERAGE,MBMG
214910,2014-02-16,43.650833,DAILY AVERAGE,MBMG
214910,2014-02-17,43.705416,DAILY AVERAGE,MBMG
214910,2014-02-18,43.643333,DAILY AVERAGE,MBMG
214910,2014-02-19,43.590833,DAILY AVERAGE,MBMG
214910,2014-02-20,43.62625,DAILY AVERAGE,MBMG
214910,2014-02-21,43.589583,DAILY AVERAGE,MBMG
214910,2014-02-22,43.6075,DAILY AVERAGE,MBMG
214910,2014-02-23,43.637916,DAILY AVERAGE,MBMG
214910,2014-02-24,43.681666,DAILY AVERAGE,MBMG
214910,2014-02-25,43.705416,DAILY AVERAGE,MBMG
214910,2014-02-26,43.76875,DAILY AVERAGE,MBMG
214910,2014-02-27,43.760416,DAILY AVERAGE,MBMG
214910,2014-02-28,43.782083,DAILY AVERAGE,MBMG
214910,2014-03-01,43.886666,DAILY AVERAGE,MBMG
214910,2014-03-02,43.930416,DAILY AVERAGE,MBMG
214910,2014-03-03,43.902916,DAILY AVERAGE,MBMG
214910,2014-03-04,43.8492,DAILY AVERAGE,MBMG
214910,2014-03-05,43.856666,DAILY AVERAGE,MBMG
214910,2014-03-06,43.804583,DAILY AVERAGE,MBMG
214910,2014-03-07,43.549166,DAILY AVERAGE,MBMG
214910,2014-03-08,43.2875,DAILY AVERAGE,MBMG
214910,2014-03-09,43.127083,DAILY AVERAGE,MBMG
214910,2014-03-10,43.00625,DAILY AVERAGE,MBMG
214910,2014-03-11,42.942916,DAILY AVERAGE,MBMG
214910,2014-03-12,42.954583,DAILY AVERAGE,MBMG
214910,2014-03-13,42.928333,DAILY AVERAGE,MBMG
214910,2014-03-14,42.895833,DAILY AVERAGE,MBMG
214910,2014-03-15,42.9075,DAILY AVERAGE,MBMG
214910,2014-03-16,42.929583,DAILY AVERAGE,MBMG
214910,2014-03-17,42.85,DAILY AVERAGE,MBMG
214910,2014-03-18,42.911666,DAILY AVERAGE,MBMG
214910,2014-03-19,42.983333,DAILY AVERAGE,MBMG
214910,2014-03-20,42.989583,DAILY AVERAGE,MBMG
214910,2014-03-21,43.057083,DAILY AVERAGE,MBMG
214910,2014-03-22,43.11125,DAILY AVERAGE,MBMG
214910,2014-03-23,43.110833,DAILY AVERAGE,MBMG
214910,2014-03-24,43.15125,DAILY AVERAGE,MBMG
214910,2014-03-25,43.179166,DAILY AVERAGE,MBMG
214910,2014-03-26,43.12625,DAILY AVERAGE,MBMG
214910,2014-03-27,43.164583,DAILY AVERAGE,MBMG
214910,2014-03-28,43.219583,DAILY AVERAGE,MBMG
214910,2014-03-29,43.234583,DAILY AVERAGE,MBMG
214910,2014-03-30,43.252083,DAILY AVERAGE,MBMG
214910,2014-03-31,43.327083,DAILY AVERAGE,MBMG
214910,2014-04-01,43.3412,DAILY AVERAGE,MBMG
214910,2014-04-02,43.315833,DAILY AVERAGE,MBMG
214910,2014-04-03,43.365,DAILY AVERAGE,MBMG
214910,2014-04-04,43.409583,DAILY AVERAGE,MBMG
214910,2014-04-05,43.386666,DAILY AVERAGE,MBMG
214910,2014-04-06,43.434166,DAILY AVERAGE,MBMG
214910,2014-04-07,43.48125,DAILY AVERAGE,MBMG
214910,2014-04-08,43.509583,DAILY AVERAGE,MBMG
214910,2014-04-09,43.505416,DAILY AVERAGE,MBMG
214910,2014-04-10,43.56,DAILY AVERAGE,MBMG
214910,2014-04-11,43.61,DAILY AVERAGE,MBMG
214910,2014-04-12,43.612916,DAILY AVERAGE,MBMG
214910,2014-04-13,43.700416,DAILY AVERAGE,MBMG
214910,2014-04-14,43.8,DAILY AVERAGE,MBMG
214910,2014-04-15,43.762083,DAILY AVERAGE,MBMG
214910,2014-04-16,43.7775,DAILY AVERAGE,MBMG
214910,2014-04-17,43.795,DAILY AVERAGE,MBMG
214910,2014-04-18,43.77875,DAILY AVERAGE,MBMG
214910,2014-04-19,43.888333,DAILY AVERAGE,MBMG
214910,2014-04-20,43.86,DAILY AVERAGE,MBMG
214910,2014-04-21,43.925833,DAILY AVERAGE,MBMG
214910,2014-04-22,43.904166,DAILY AVERAGE,MBMG
214910,2014-04-23,43.902916,DAILY AVERAGE,MBMG
214910,2014-04-24,43.947083,DAILY AVERAGE,MBMG
214910,2014-04-25,43.9525,DAILY AVERAGE,MBMG
214910,2014-04-26,43.927916,DAILY AVERAGE,MBMG
214910,2014-04-27,43.95875,DAILY AVERAGE,MBMG
214910,2014-04-28,43.97875,DAILY AVERAGE,MBMG
214910,2014-04-29,44.041666,DAILY AVERAGE,MBMG
214910,2014-04-30,44.076666,DAILY AVERAGE,MBMG
214910,2014-05-01,44.0825,DAILY AVERAGE,MBMG
214910,2014-05-02,44.0324,DAILY AVERAGE,MBMG
214910,2014-05-03,43.93875,DAILY AVERAGE,MBMG
214910,2014-05-04,43.933333,DAILY AVERAGE,MBMG
214910,2014-05-05,43.946666,DAILY AVERAGE,MBMG
214910,2014-05-06,43.949166,DAILY AVERAGE,MBMG
214910,2014-05-07,43.950416,DAILY AVERAGE,MBMG
214910,2014-05-08,43.965416,DAILY AVERAGE,MBMG
214910,2014-05-09,43.917916,DAILY AVERAGE,MBMG
214910,2014-05-10,43.899166,DAILY AVERAGE,MBMG
214910,2014-05-11,43.872916,DAILY AVERAGE,MBMG
214910,2014-05-12,43.852916,DAILY AVERAGE,MBMG
