gwicid,date,daily_average,method,agency
226761,2013-02-11,0.196666,DAILY AVERAGE,MBMG
226761,2013-02-12,0.196666,DAILY AVERAGE,MBMG
226761,2013-02-13,0.208333,DAILY AVERAGE,MBMG
226761,2013-02-14,0.230416,DAILY AVERAGE,MBMG
226761,2013-02-15,0.22375,DAILY AVERAGE,MBMG
226761,2013-02-16,0.176666,DAILY AVERAGE,MBMG
226761,2013-02-17,0.179583,DAILY AVERAGE,MBMG
226761,2013-02-18,0.189166,DAILY AVERAGE,MBMG
226761,2013-02-19,0.176666,DAILY AVERAGE,MBMG
226761,2013-02-20,0.195416,DAILY AVERAGE,MBMG
226761,2013-02-21,0.2,DAILY AVERAGE,MBMG
226761,2013-02-22,0.1875,DAILY AVERAGE,MBMG
226761,2013-02-23,0.201666,DAILY AVERAGE,MBMG
226761,2013-02-24,0.206666,DAILY AVERAGE,MBMG
226761,2013-02-25,0.18625,DAILY AVERAGE,MBMG
226761,2013-02-26,0.22,DAILY AVERAGE,MBMG
226761,2013-02-27,0.214583,DAILY AVERAGE,MBMG
226761,2013-02-28,0.217916,DAILY AVERAGE,MBMG
226761,2013-03-01,0.205833,DAILY AVERAGE,MBMG
226761,2013-03-02,0.160416,DAILY AVERAGE,MBMG
226761,2013-03-03,0.125416,DAILY AVERAGE,MBMG
226761,2013-03-04,0.1475,DAILY AVERAGE,MBMG
226761,2013-03-05,0.121666,DAILY AVERAGE,MBMG
226761,2013-03-06,0.1104,DAILY AVERAGE,MBMG
226761,2013-03-07,0.144166,DAILY AVERAGE,MBMG
226761,2013-03-08,0.109166,DAILY AVERAGE,MBMG
226761,2013-03-09,0.109166,DAILY AVERAGE,MBMG
226761,2013-03-10,0.084166,DAILY AVERAGE,MBMG
226761,2013-03-11,0.077916,DAILY AVERAGE,MBMG
226761,2013-03-12,0.059166,DAILY AVERAGE,MBMG
226761,2013-03-13,0.042083,DAILY AVERAGE,MBMG
226761,2013-03-14,-0.0225,DAILY AVERAGE,MBMG
226761,2013-03-15,-0.0475,DAILY AVERAGE,MBMG
226761,2013-03-16,-0.097916,DAILY AVERAGE,MBMG
226761,2013-03-17,-0.090416,DAILY AVERAGE,MBMG
226761,2013-03-18,-0.067916,DAILY AVERAGE,MBMG
226761,2013-03-19,-0.040833,DAILY AVERAGE,MBMG
226761,2013-03-20,-0.090833,DAILY AVERAGE,MBMG
226761,2013-03-21,-0.069166,DAILY AVERAGE,MBMG
226761,2013-03-22,-0.06375,DAILY AVERAGE,MBMG
226761,2013-03-23,-0.050833,DAILY AVERAGE,MBMG
226761,2013-03-24,-0.046666,DAILY AVERAGE,MBMG
226761,2013-03-25,-0.05625,DAILY AVERAGE,MBMG
226761,2013-03-26,-0.05375,DAILY AVERAGE,MBMG
226761,2013-03-27,-0.042083,DAILY AVERAGE,MBMG
226761,2013-03-28,-0.04375,DAILY AVERAGE,MBMG
226761,2013-03-29,-0.045,DAILY AVERAGE,MBMG
226761,2013-03-30,-0.059583,DAILY AVERAGE,MBMG
226761,2013-03-31,-0.067916,DAILY AVERAGE,MBMG
226761,2013-04-01,-0.0675,DAILY AVERAGE,MBMG
226761,2013-04-02,-0.066666,DAILY AVERAGE,MBMG
226761,2013-04-03,-0.0864,DAILY AVERAGE,MBMG
226761,2013-04-04,-0.13625,DAILY AVERAGE,MBMG
226761,2013-04-05,-0.145416,DAILY AVERAGE,MBMG
226761,2013-04-06,-0.157083,DAILY AVERAGE,MBMG
226761,2013-04-07,-0.179166,DAILY AVERAGE,MBMG
226761,2013-04-08,-0.155833,DAILY AVERAGE,MBMG
226761,2013-04-09,-0.141666,DAILY AVERAGE,MBMG
226761,2013-04-10,-0.167083,DAILY AVERAGE,MBMG
226761,2013-04-11,-0.1475,DAILY AVERAGE,MBMG
226761,2013-04-12,-0.154583,DAILY AVERAGE,MBMG
226761,2013-04-13,-0.175833,DAILY AVERAGE,MBMG
226761,2013-04-14,-0.166666,DAILY AVERAGE,MBMG
226761,2013-04-15,-0.154583,DAILY AVERAGE,MBMG
226761,2013-04-16,-0.127916,DAILY AVERAGE,MBMG
226761,2013-04-17,-0.120833,DAILY AVERAGE,MBMG
226761,2013-04-18,-0.120833,DAILY AVERAGE,MBMG
226761,2013-04-19,-0.135416,DAILY AVERAGE,MBMG
226761,2013-04-20,-0.133333,DAILY AVERAGE,MBMG
226761,2013-04-21,-0.13625,DAILY AVERAGE,MBMG
226761,2013-04-22,-0.11625,DAILY AVERAGE,MBMG
226761,2013-04-23,-0.120416,DAILY AVERAGE,MBMG
226761,2013-04-24,-0.125833,DAILY AVERAGE,MBMG
226761,2013-04-25,-0.11,DAILY AVERAGE,MBMG
226761,2013-04-26,-0.080833,DAILY AVERAGE,MBMG
226761,2013-04-27,-0.10875,DAILY AVERAGE,MBMG
226761,2013-04-28,-0.137083,DAILY AVERAGE,MBMG
226761,2013-04-29,-0.169166,DAILY AVERAGE,MBMG
226761,2013-04-30,-0.116666,DAILY AVERAGE,MBMG
226761,2013-05-01,-0.1,DAILY AVERAGE,MBMG
226761,2013-05-02,-0.129166,DAILY AVERAGE,MBMG
226761,2013-05-03,-0.112916,DAILY AVERAGE,MBMG
226761,2013-05-04,-0.112083,DAILY AVERAGE,MBMG
226761,2013-05-05,-0.12,DAILY AVERAGE,MBMG
226761,2013-05-06,-0.128333,DAILY AVERAGE,MBMG
226761,2013-05-07,-0.144,DAILY AVERAGE,MBMG
226761,2013-05-08,-0.107916,DAILY AVERAGE,MBMG
226761,2013-05-09,-0.1025,DAILY AVERAGE,MBMG
226761,2013-05-10,-0.007916,DAILY AVERAGE,MBMG
226761,2013-05-11,-0.00375,DAILY AVERAGE,MBMG
226761,2013-05-12,0.035416,DAILY AVERAGE,MBMG
226761,2013-05-13,-0.004583,DAILY AVERAGE,MBMG
226761,2013-05-14,0.14875,DAILY AVERAGE,MBMG
226761,2013-05-15,0.235833,DAILY AVERAGE,MBMG
226761,2013-05-16,0.25875,DAILY AVERAGE,MBMG
226761,2013-05-17,0.298333,DAILY AVERAGE,MBMG
226761,2013-05-18,0.22,DAILY AVERAGE,MBMG
226761,2013-05-19,-0.011666,DAILY AVERAGE,MBMG
226761,2013-05-20,-0.325416,DAILY AVERAGE,MBMG
226761,2013-05-21,-0.433333,DAILY AVERAGE,MBMG
226761,2013-05-22,-0.3625,DAILY AVERAGE,MBMG
226761,2013-05-23,-0.3425,DAILY AVERAGE,MBMG
226761,2013-05-24,-0.279583,DAILY AVERAGE,MBMG
226761,2013-05-25,-0.265,DAILY AVERAGE,MBMG
226761,2013-05-26,-0.263333,DAILY AVERAGE,MBMG
226761,2013-05-27,-0.307083,DAILY AVERAGE,MBMG
226761,2013-05-28,-0.294166,DAILY AVERAGE,MBMG
226761,2013-05-29,-0.4025,DAILY AVERAGE,MBMG
226761,2013-05-30,-0.390416,DAILY AVERAGE,MBMG
226761,2013-05-31,-0.365,DAILY AVERAGE,MBMG
226761,2013-06-01,-0.34625,DAILY AVERAGE,MBMG
226761,2013-06-02,-0.325416,DAILY AVERAGE,MBMG
226761,2013-06-03,-0.3776,DAILY AVERAGE,MBMG
226761,2013-06-04,-0.411666,DAILY AVERAGE,MBMG
226761,2013-06-05,-0.419166,DAILY AVERAGE,MBMG
226761,2013-06-06,-0.369583,DAILY AVERAGE,MBMG
226761,2013-06-07,-0.306666,DAILY AVERAGE,MBMG
226761,2013-06-08,-0.2425,DAILY AVERAGE,MBMG
226761,2013-06-09,-0.23375,DAILY AVERAGE,MBMG
226761,2013-06-10,-0.245833,DAILY AVERAGE,MBMG
226761,2013-06-11,-0.24625,DAILY AVERAGE,MBMG
226761,2013-06-12,-0.363333,DAILY AVERAGE,MBMG
226761,2013-06-13,-0.387083,DAILY AVERAGE,MBMG
226761,2013-06-14,-0.685833,DAILY AVERAGE,MBMG
226761,2013-06-15,-0.809583,DAILY AVERAGE,MBMG
226761,2013-06-16,-0.735,DAILY AVERAGE,MBMG
226761,2013-06-17,-0.686666,DAILY AVERAGE,MBMG
226761,2013-06-18,-0.615833,DAILY AVERAGE,MBMG
226761,2013-06-19,-0.5275,DAILY AVERAGE,MBMG
226761,2013-06-20,-0.463333,DAILY AVERAGE,MBMG
226761,2013-06-21,-0.430833,DAILY AVERAGE,MBMG
226761,2013-06-22,-0.427916,DAILY AVERAGE,MBMG
226761,2013-06-23,-0.456666,DAILY AVERAGE,MBMG
226761,2013-06-24,-0.442083,DAILY AVERAGE,MBMG
226761,2013-06-25,-0.334166,DAILY AVERAGE,MBMG
226761,2013-06-26,-0.27625,DAILY AVERAGE,MBMG
226761,2013-06-27,-0.214166,DAILY AVERAGE,MBMG
226761,2013-06-28,-0.1125,DAILY AVERAGE,MBMG
226761,2013-06-29,-0.114166,DAILY AVERAGE,MBMG
226761,2013-06-30,-0.23875,DAILY AVERAGE,MBMG
226761,2013-07-01,-0.175416,DAILY AVERAGE,MBMG
226761,2013-07-02,-0.0788,DAILY AVERAGE,MBMG
226761,2013-07-03,0.030833,DAILY AVERAGE,MBMG
226761,2013-07-04,0.052083,DAILY AVERAGE,MBMG
226761,2013-07-05,0.027083,DAILY AVERAGE,MBMG
226761,2013-07-06,0.007083,DAILY AVERAGE,MBMG
226761,2013-07-07,0.018333,DAILY AVERAGE,MBMG
226761,2013-07-08,0.03625,DAILY AVERAGE,MBMG
226761,2013-07-09,0.066666,DAILY AVERAGE,MBMG
226761,2013-07-10,0.149583,DAILY AVERAGE,MBMG
226761,2013-07-11,0.16875,DAILY AVERAGE,MBMG
226761,2013-07-12,0.232916,DAILY AVERAGE,MBMG
226761,2013-07-13,0.236666,DAILY AVERAGE,MBMG
226761,2013-07-14,0.234583,DAILY AVERAGE,MBMG
226761,2013-07-15,0.297083,DAILY AVERAGE,MBMG
226761,2013-07-16,0.364166,DAILY AVERAGE,MBMG
226761,2013-07-17,0.372083,DAILY AVERAGE,MBMG
226761,2013-07-18,0.3675,DAILY AVERAGE,MBMG
226761,2013-07-19,0.450833,DAILY AVERAGE,MBMG
226761,2013-07-20,0.476666,DAILY AVERAGE,MBMG
226761,2013-07-21,0.454166,DAILY AVERAGE,MBMG
226761,2013-07-22,0.5175,DAILY AVERAGE,MBMG
226761,2013-07-23,0.554583,DAILY AVERAGE,MBMG
226761,2013-07-24,0.589583,DAILY AVERAGE,MBMG
226761,2013-07-25,0.632083,DAILY AVERAGE,MBMG
226761,2013-07-26,0.651666,DAILY AVERAGE,MBMG
226761,2013-07-27,0.7125,DAILY AVERAGE,MBMG
226761,2013-07-28,0.675416,DAILY AVERAGE,MBMG
226761,2013-07-29,0.63875,DAILY AVERAGE,MBMG
226761,2013-07-30,0.75625,DAILY AVERAGE,MBMG
226761,2013-07-31,0.759583,DAILY AVERAGE,MBMG
226761,2013-08-01,0.8008,DAILY AVERAGE,MBMG
226761,2013-08-02,0.86,DAILY AVERAGE,MBMG
226761,2013-08-03,0.9375,DAILY AVERAGE,MBMG
226761,2013-08-04,0.9725,DAILY AVERAGE,MBMG
226761,2013-08-05,0.988333,DAILY AVERAGE,MBMG
226761,2013-08-06,1.062083,DAILY AVERAGE,MBMG
226761,2013-08-07,1.039166,DAILY AVERAGE,MBMG
226761,2013-08-08,1.048333,DAILY AVERAGE,MBMG
226761,2013-08-09,1.030416,DAILY AVERAGE,MBMG
226761,2013-08-10,1.096666,DAILY AVERAGE,MBMG
226761,2013-08-11,1.107916,DAILY AVERAGE,MBMG
226761,2013-08-12,1.093333,DAILY AVERAGE,MBMG
226761,2013-08-13,1.155,DAILY AVERAGE,MBMG
226761,2013-08-14,1.156666,DAILY AVERAGE,MBMG
226761,2013-08-15,1.121666,DAILY AVERAGE,MBMG
226761,2013-08-16,1.160416,DAILY AVERAGE,MBMG
226761,2013-08-17,1.266666,DAILY AVERAGE,MBMG
226761,2013-08-18,1.252916,DAILY AVERAGE,MBMG
226761,2013-08-19,1.2625,DAILY AVERAGE,MBMG
226761,2013-08-20,1.27875,DAILY AVERAGE,MBMG
226761,2013-08-21,1.32375,DAILY AVERAGE,MBMG
226761,2013-08-22,1.363333,DAILY AVERAGE,MBMG
226761,2013-08-23,1.31625,DAILY AVERAGE,MBMG
226761,2013-08-24,1.33375,DAILY AVERAGE,MBMG
226761,2013-08-25,1.3225,DAILY AVERAGE,MBMG
226761,2013-08-26,1.309166,DAILY AVERAGE,MBMG
226761,2013-08-27,1.338333,DAILY AVERAGE,MBMG
226761,2013-08-28,1.3375,DAILY AVERAGE,MBMG
226761,2013-08-29,1.23125,DAILY AVERAGE,MBMG
226761,2013-08-30,1.234583,DAILY AVERAGE,MBMG
226761,2013-08-31,1.288333,DAILY AVERAGE,MBMG
226761,2013-09-01,1.278333,DAILY AVERAGE,MBMG
226761,2013-09-02,1.28125,DAILY AVERAGE,MBMG
226761,2013-09-03,1.2804,DAILY AVERAGE,MBMG
226761,2013-09-04,1.29,DAILY AVERAGE,MBMG
226761,2013-09-05,1.285,DAILY AVERAGE,MBMG
226761,2013-09-06,1.23625,DAILY AVERAGE,MBMG
226761,2013-09-07,1.264583,DAILY AVERAGE,MBMG
226761,2013-09-08,1.196666,DAILY AVERAGE,MBMG
226761,2013-09-09,1.15125,DAILY AVERAGE,MBMG
226761,2013-09-10,1.16625,DAILY AVERAGE,MBMG
226761,2013-09-11,1.203333,DAILY AVERAGE,MBMG
226761,2013-09-12,1.215833,DAILY AVERAGE,MBMG
226761,2013-09-13,1.217916,DAILY AVERAGE,MBMG
226761,2013-09-14,1.2125,DAILY AVERAGE,MBMG
226761,2013-09-15,1.17375,DAILY AVERAGE,MBMG
226761,2013-09-16,1.1475,DAILY AVERAGE,MBMG
226761,2013-09-17,1.091666,DAILY AVERAGE,MBMG
226761,2013-09-18,1.004166,DAILY AVERAGE,MBMG
226761,2013-09-19,0.860416,DAILY AVERAGE,MBMG
226761,2013-09-20,0.815833,DAILY AVERAGE,MBMG
226761,2013-09-21,0.805416,DAILY AVERAGE,MBMG
226761,2013-09-22,0.825416,DAILY AVERAGE,MBMG
226761,2013-09-23,0.797083,DAILY AVERAGE,MBMG
226761,2013-09-24,0.72375,DAILY AVERAGE,MBMG
226761,2013-09-25,0.607083,DAILY AVERAGE,MBMG
226761,2013-09-26,0.535416,DAILY AVERAGE,MBMG
226761,2013-09-27,0.48625,DAILY AVERAGE,MBMG
226761,2013-09-28,0.46375,DAILY AVERAGE,MBMG
226761,2013-09-29,0.448333,DAILY AVERAGE,MBMG
226761,2013-09-30,0.398333,DAILY AVERAGE,MBMG
226761,2013-10-01,0.35125,DAILY AVERAGE,MBMG
226761,2013-10-02,0.34,DAILY AVERAGE,MBMG
226761,2013-10-03,0.330833,DAILY AVERAGE,MBMG
226761,2013-10-04,0.29125,DAILY AVERAGE,MBMG
226761,2013-10-05,0.259583,DAILY AVERAGE,MBMG
226761,2013-10-06,0.241666,DAILY AVERAGE,MBMG
226761,2013-10-07,0.2216,DAILY AVERAGE,MBMG
226761,2013-10-08,0.2425,DAILY AVERAGE,MBMG
226761,2013-10-09,0.240416,DAILY AVERAGE,MBMG
226761,2013-10-10,0.235833,DAILY AVERAGE,MBMG
226761,2013-10-11,0.262916,DAILY AVERAGE,MBMG
226761,2013-10-12,0.24875,DAILY AVERAGE,MBMG
226761,2013-10-13,0.245,DAILY AVERAGE,MBMG
226761,2013-10-14,0.236666,DAILY AVERAGE,MBMG
226761,2013-10-15,0.197916,DAILY AVERAGE,MBMG
226761,2013-10-16,0.2025,DAILY AVERAGE,MBMG
226761,2013-10-17,0.209166,DAILY AVERAGE,MBMG
226761,2013-10-18,0.20375,DAILY AVERAGE,MBMG
226761,2013-10-19,0.2075,DAILY AVERAGE,MBMG
226761,2013-10-20,0.225833,DAILY AVERAGE,MBMG
226761,2013-10-21,0.23125,DAILY AVERAGE,MBMG
226761,2013-10-22,0.23,DAILY AVERAGE,MBMG
226761,2013-10-23,0.236666,DAILY AVERAGE,MBMG
226761,2013-10-24,0.241666,DAILY AVERAGE,MBMG
226761,2013-10-25,0.254166,DAILY AVERAGE,MBMG
226761,2013-10-26,0.241666,DAILY AVERAGE,MBMG
226761,2013-10-27,0.228333,DAILY AVERAGE,MBMG
226761,2013-10-28,0.256666,DAILY AVERAGE,MBMG
226761,2013-10-29,0.245416,DAILY AVERAGE,MBMG
226761,2013-10-30,0.252083,DAILY AVERAGE,MBMG
226761,2013-10-31,0.26,DAILY AVERAGE,MBMG
226761,2013-11-01,0.265416,DAILY AVERAGE,MBMG
226761,2013-11-02,0.220833,DAILY AVERAGE,MBMG
226761,2013-11-03,0.224166,DAILY AVERAGE,MBMG
226761,2013-11-04,0.2212,DAILY AVERAGE,MBMG
226761,2013-11-05,0.215416,DAILY AVERAGE,MBMG
226761,2013-11-06,0.24125,DAILY AVERAGE,MBMG
226761,2013-11-07,0.200416,DAILY AVERAGE,MBMG
226761,2013-11-08,0.240833,DAILY AVERAGE,MBMG
226761,2013-11-09,0.235833,DAILY AVERAGE,MBMG
226761,2013-11-10,0.224583,DAILY AVERAGE,MBMG
226761,2013-11-11,0.259583,DAILY AVERAGE,MBMG
226761,2013-11-12,0.237916,DAILY AVERAGE,MBMG
226761,2013-11-13,0.23375,DAILY AVERAGE,MBMG
226761,2013-11-14,0.207916,DAILY AVERAGE,MBMG
226761,2013-11-15,0.197916,DAILY AVERAGE,MBMG
226761,2013-11-16,0.219166,DAILY AVERAGE,MBMG
226761,2013-11-17,0.264166,DAILY AVERAGE,MBMG
226761,2013-11-18,0.23875,DAILY AVERAGE,MBMG
226761,2013-11-19,0.227083,DAILY AVERAGE,MBMG
226761,2013-11-20,0.264583,DAILY AVERAGE,MBMG
226761,2013-11-21,0.266666,DAILY AVERAGE,MBMG
226761,2013-11-22,0.262916,DAILY AVERAGE,MBMG
226761,2013-11-23,0.247916,DAILY AVERAGE,MBMG
226761,2013-11-24,0.245416,DAILY AVERAGE,MBMG
226761,2013-11-25,0.26625,DAILY AVERAGE,MBMG
226761,2013-11-26,0.228333,DAILY AVERAGE,MBMG
226761,2013-11-27,0.227916,DAILY AVERAGE,MBMG
226761,2013-11-28,0.23375,DAILY AVERAGE,MBMG
226761,2013-11-29,0.24125,DAILY AVERAGE,MBMG
226761,2013-11-30,0.242083,DAILY AVERAGE,MBMG
226761,2013-12-01,0.19625,DAILY AVERAGE,MBMG
226761,2013-12-02,0.195833,DAILY AVERAGE,MBMG
226761,2013-12-03,0.209166,DAILY AVERAGE,MBMG
226761,2013-12-04,0.1948,DAILY AVERAGE,MBMG
226761,2013-12-05,0.160416,DAILY AVERAGE,MBMG
226761,2013-12-06,0.164583,DAILY AVERAGE,MBMG
226761,2013-12-07,0.147083,DAILY AVERAGE,MBMG
226761,2013-12-08,0.17375,DAILY AVERAGE,MBMG
226761,2013-12-09,0.17125,DAILY AVERAGE,MBMG
226761,2013-12-10,0.178333,DAILY AVERAGE,MBMG
226761,2013-12-11,0.174166,DAILY AVERAGE,MBMG
226761,2013-12-12,0.1525,DAILY AVERAGE,MBMG
226761,2013-12-13,0.182916,DAILY AVERAGE,MBMG
226761,2013-12-14,0.1775,DAILY AVERAGE,MBMG
226761,2013-12-15,0.160833,DAILY AVERAGE,MBMG
226761,2013-12-16,0.177916,DAILY AVERAGE,MBMG
226761,2013-12-17,0.1575,DAILY AVERAGE,MBMG
226761,2013-12-18,0.1625,DAILY AVERAGE,MBMG
226761,2013-12-19,0.194166,DAILY AVERAGE,MBMG
226761,2013-12-20,0.159583,DAILY AVERAGE,MBMG
226761,2013-12-21,0.19125,DAILY AVERAGE,MBMG
226761,2013-12-22,0.204166,DAILY AVERAGE,MBMG
226761,2013-12-23,0.18375,DAILY AVERAGE,MBMG
226761,2013-12-24,0.247083,DAILY AVERAGE,MBMG
226761,2013-12-25,0.221666,DAILY AVERAGE,MBMG
226761,2013-12-26,0.220833,DAILY AVERAGE,MBMG
226761,2013-12-27,0.218333,DAILY AVERAGE,MBMG
226761,2013-12-28,0.254583,DAILY AVERAGE,MBMG
226761,2013-12-29,0.224166,DAILY AVERAGE,MBMG
226761,2013-12-30,0.240416,DAILY AVERAGE,MBMG
226761,2013-12-31,0.250416,DAILY AVERAGE,MBMG
226761,2014-01-01,0.2675,DAILY AVERAGE,MBMG
226761,2014-01-02,0.225416,DAILY AVERAGE,MBMG
226761,2014-01-03,0.233333,DAILY AVERAGE,MBMG
226761,2014-01-04,0.262083,DAILY AVERAGE,MBMG
226761,2014-01-05,0.282083,DAILY AVERAGE,MBMG
226761,2014-01-06,0.216,DAILY AVERAGE,MBMG
226761,2014-01-07,0.19875,DAILY AVERAGE,MBMG
226761,2014-01-08,0.21125,DAILY AVERAGE,MBMG
226761,2014-01-09,0.225,DAILY AVERAGE,MBMG
226761,2014-01-10,0.252083,DAILY AVERAGE,MBMG
226761,2014-01-11,0.221666,DAILY AVERAGE,MBMG
226761,2014-01-12,0.258333,DAILY AVERAGE,MBMG
226761,2014-01-13,0.275416,DAILY AVERAGE,MBMG
226761,2014-01-14,0.28625,DAILY AVERAGE,MBMG
226761,2014-01-15,0.247083,DAILY AVERAGE,MBMG
226761,2014-01-16,0.254166,DAILY AVERAGE,MBMG
226761,2014-01-17,0.241666,DAILY AVERAGE,MBMG
226761,2014-01-18,0.2425,DAILY AVERAGE,MBMG
226761,2014-01-19,0.242083,DAILY AVERAGE,MBMG
226761,2014-01-20,0.282083,DAILY AVERAGE,MBMG
226761,2014-01-21,0.26375,DAILY AVERAGE,MBMG
226761,2014-01-22,0.264166,DAILY AVERAGE,MBMG
226761,2014-01-23,0.286666,DAILY AVERAGE,MBMG
226761,2014-01-24,0.282916,DAILY AVERAGE,MBMG
226761,2014-01-25,0.265,DAILY AVERAGE,MBMG
226761,2014-01-26,0.276666,DAILY AVERAGE,MBMG
226761,2014-01-27,0.2875,DAILY AVERAGE,MBMG
226761,2014-01-28,0.26625,DAILY AVERAGE,MBMG
226761,2014-01-29,0.236666,DAILY AVERAGE,MBMG
226761,2014-01-30,0.295,DAILY AVERAGE,MBMG
226761,2014-01-31,0.287083,DAILY AVERAGE,MBMG
226761,2014-02-01,0.297916,DAILY AVERAGE,MBMG
226761,2014-02-02,0.2725,DAILY AVERAGE,MBMG
226761,2014-02-03,0.282,DAILY AVERAGE,MBMG
226761,2014-02-04,0.282916,DAILY AVERAGE,MBMG
226761,2014-02-05,0.26625,DAILY AVERAGE,MBMG
226761,2014-02-06,0.215833,DAILY AVERAGE,MBMG
226761,2014-02-07,0.2175,DAILY AVERAGE,MBMG
226761,2014-02-08,0.253333,DAILY AVERAGE,MBMG
226761,2014-02-09,0.227916,DAILY AVERAGE,MBMG
226761,2014-02-10,0.2275,DAILY AVERAGE,MBMG
226761,2014-02-11,0.236666,DAILY AVERAGE,MBMG
226761,2014-02-12,0.213333,DAILY AVERAGE,MBMG
226761,2014-02-13,0.232916,DAILY AVERAGE,MBMG
226761,2014-02-14,0.19125,DAILY AVERAGE,MBMG
226761,2014-02-15,0.183333,DAILY AVERAGE,MBMG
226761,2014-02-16,0.172083,DAILY AVERAGE,MBMG
226761,2014-02-17,0.139166,DAILY AVERAGE,MBMG
226761,2014-02-18,0.156666,DAILY AVERAGE,MBMG
226761,2014-02-19,0.17,DAILY AVERAGE,MBMG
226761,2014-02-20,0.187916,DAILY AVERAGE,MBMG
226761,2014-02-21,0.20375,DAILY AVERAGE,MBMG
226761,2014-02-22,0.207083,DAILY AVERAGE,MBMG
226761,2014-02-23,0.205,DAILY AVERAGE,MBMG
226761,2014-02-24,0.222916,DAILY AVERAGE,MBMG
226761,2014-02-25,0.235416,DAILY AVERAGE,MBMG
226761,2014-02-26,0.1975,DAILY AVERAGE,MBMG
226761,2014-02-27,0.191666,DAILY AVERAGE,MBMG
226761,2014-02-28,0.2425,DAILY AVERAGE,MBMG
226761,2014-03-01,0.242083,DAILY AVERAGE,MBMG
226761,2014-03-02,0.203333,DAILY AVERAGE,MBMG
226761,2014-03-03,0.215833,DAILY AVERAGE,MBMG
226761,2014-03-04,0.2112,DAILY AVERAGE,MBMG
226761,2014-03-05,0.136666,DAILY AVERAGE,MBMG
226761,2014-03-06,0.064166,DAILY AVERAGE,MBMG
226761,2014-03-07,-0.077916,DAILY AVERAGE,MBMG
226761,2014-03-08,-0.2175,DAILY AVERAGE,MBMG
226761,2014-03-09,-0.342083,DAILY AVERAGE,MBMG
226761,2014-03-10,-0.577083,DAILY AVERAGE,MBMG
226761,2014-03-11,-0.720416,DAILY AVERAGE,MBMG
226761,2014-03-12,-0.818333,DAILY AVERAGE,MBMG
226761,2014-03-13,-0.850416,DAILY AVERAGE,MBMG
226761,2014-03-14,-0.88625,DAILY AVERAGE,MBMG
226761,2014-03-15,-0.899583,DAILY AVERAGE,MBMG
226761,2014-03-16,-1.08125,DAILY AVERAGE,MBMG
226761,2014-03-17,-1.245416,DAILY AVERAGE,MBMG
226761,2014-03-18,-1.19875,DAILY AVERAGE,MBMG
226761,2014-03-19,-1.177916,DAILY AVERAGE,MBMG
226761,2014-03-20,-1.102916,DAILY AVERAGE,MBMG
226761,2014-03-21,-1.032083,DAILY AVERAGE,MBMG
226761,2014-03-22,-0.9875,DAILY AVERAGE,MBMG
226761,2014-03-23,-0.95,DAILY AVERAGE,MBMG
226761,2014-03-24,-0.897916,DAILY AVERAGE,MBMG
226761,2014-03-25,-0.96625,DAILY AVERAGE,MBMG
226761,2014-03-26,-1.080416,DAILY AVERAGE,MBMG
226761,2014-03-27,-1.173333,DAILY AVERAGE,MBMG
226761,2014-03-28,-1.151666,DAILY AVERAGE,MBMG
226761,2014-03-29,-1.25625,DAILY AVERAGE,MBMG
226761,2014-03-30,-1.26,DAILY AVERAGE,MBMG
226761,2014-03-31,-1.239583,DAILY AVERAGE,MBMG
226761,2014-04-01,-1.242,DAILY AVERAGE,MBMG
226761,2014-04-02,-1.21,DAILY AVERAGE,MBMG
226761,2014-04-03,-1.159166,DAILY AVERAGE,MBMG
226761,2014-04-04,-1.159583,DAILY AVERAGE,MBMG
226761,2014-04-05,-1.154166,DAILY AVERAGE,MBMG
226761,2014-04-06,-1.145416,DAILY AVERAGE,MBMG
226761,2014-04-07,-1.11875,DAILY AVERAGE,MBMG
226761,2014-04-08,-1.138333,DAILY AVERAGE,MBMG
226761,2014-04-09,-1.161666,DAILY AVERAGE,MBMG
226761,2014-04-10,-1.154583,DAILY AVERAGE,MBMG
226761,2014-04-11,-1.1625,DAILY AVERAGE,MBMG
226761,2014-04-12,-1.140833,DAILY AVERAGE,MBMG
226761,2014-04-13,-1.082083,DAILY AVERAGE,MBMG
226761,2014-04-14,-1.075833,DAILY AVERAGE,MBMG
226761,2014-04-15,-1.065416,DAILY AVERAGE,MBMG
226761,2014-04-16,-1.020416,DAILY AVERAGE,MBMG
226761,2014-04-17,-1.0125,DAILY AVERAGE,MBMG
226761,2014-04-18,-1.0125,DAILY AVERAGE,MBMG
226761,2014-04-19,-1.055833,DAILY AVERAGE,MBMG
226761,2014-04-20,-1.0125,DAILY AVERAGE,MBMG
226761,2014-04-21,-1.051666,DAILY AVERAGE,MBMG
226761,2014-04-22,-1.100833,DAILY AVERAGE,MBMG
226761,2014-04-23,-1.205833,DAILY AVERAGE,MBMG
226761,2014-04-24,-1.2125,DAILY AVERAGE,MBMG
226761,2014-04-25,-1.188333,DAILY AVERAGE,MBMG
226761,2014-04-26,-1.174166,DAILY AVERAGE,MBMG
226761,2014-04-27,-1.224166,DAILY AVERAGE,MBMG
226761,2014-04-28,-1.234166,DAILY AVERAGE,MBMG
226761,2014-04-29,-1.273333,DAILY AVERAGE,MBMG
226761,2014-04-30,-1.269583,DAILY AVERAGE,MBMG
226761,2014-05-01,-1.2776,DAILY AVERAGE,MBMG
226761,2014-05-02,-1.269583,DAILY AVERAGE,MBMG
