gwicid,date,daily_average,method,agency
136486,1992-06-07,5.57,DAILY AVERAGE,MBMG
136486,1992-06-08,5.66,DAILY AVERAGE,MBMG
136486,1992-06-09,5.73,DAILY AVERAGE,MBMG
136486,1992-06-10,5.76,DAILY AVERAGE,MBMG
136486,1992-06-11,5.62,DAILY AVERAGE,MBMG
136486,1992-06-12,5.51,DAILY AVERAGE,MBMG
136486,1992-06-13,5.36,DAILY AVERAGE,MBMG
136486,1992-06-14,5.33,DAILY AVERAGE,MBMG
136486,1992-06-15,5.36,DAILY AVERAGE,MBMG
136486,1992-06-16,5.39,DAILY AVERAGE,MBMG
136486,1992-06-17,5.39,DAILY AVERAGE,MBMG
136486,1992-06-18,5.47,DAILY AVERAGE,MBMG
136486,1992-06-19,5.55,DAILY AVERAGE,MBMG
136486,1992-06-20,5.59,DAILY AVERAGE,MBMG
136486,1992-06-21,5.63,DAILY AVERAGE,MBMG
136486,1992-06-22,5.64,DAILY AVERAGE,MBMG
136486,1992-06-23,5.67,DAILY AVERAGE,MBMG
136486,1992-06-24,5.71,DAILY AVERAGE,MBMG
136486,1992-06-25,5.74,DAILY AVERAGE,MBMG
136486,1992-06-26,5.77,DAILY AVERAGE,MBMG
136486,1992-06-27,5.82,DAILY AVERAGE,MBMG
136486,1992-06-28,5.88,DAILY AVERAGE,MBMG
136486,1992-06-29,5.85,DAILY AVERAGE,MBMG
136486,1992-06-30,5.84,DAILY AVERAGE,MBMG
136486,1992-07-01,5.84,DAILY AVERAGE,MBMG
136486,1992-07-02,5.83,DAILY AVERAGE,MBMG
136486,1992-07-03,5.8,DAILY AVERAGE,MBMG
136486,1992-07-04,5.79,DAILY AVERAGE,MBMG
136486,1992-07-05,5.78,DAILY AVERAGE,MBMG
136486,1992-07-06,5.8,DAILY AVERAGE,MBMG
136486,1992-07-07,5.78,DAILY AVERAGE,MBMG
136486,1992-07-08,5.75,DAILY AVERAGE,MBMG
136486,1992-07-09,5.69,DAILY AVERAGE,MBMG
136486,1992-07-10,5.65,DAILY AVERAGE,MBMG
136486,1992-07-11,5.64,DAILY AVERAGE,MBMG
136486,1992-07-12,5.66,DAILY AVERAGE,MBMG
136486,1992-07-13,5.7,DAILY AVERAGE,MBMG
136486,1992-07-14,5.75,DAILY AVERAGE,MBMG
136486,1992-07-15,5.84,DAILY AVERAGE,MBMG
136486,1992-07-16,5.88,DAILY AVERAGE,MBMG
136486,1992-07-17,5.91,DAILY AVERAGE,MBMG
136486,1992-07-18,5.93,DAILY AVERAGE,MBMG
136486,1992-07-19,5.91,DAILY AVERAGE,MBMG
136486,1992-07-20,5.92,DAILY AVERAGE,MBMG
136486,1992-07-21,5.9,DAILY AVERAGE,MBMG
136486,1992-07-22,5.91,DAILY AVERAGE,MBMG
136486,1992-07-23,5.92,DAILY AVERAGE,MBMG
136486,1992-07-24,5.93,DAILY AVERAGE,MBMG
136486,1992-07-25,5.95,DAILY AVERAGE,MBMG
136486,1992-07-26,6.03,DAILY AVERAGE,MBMG
136486,1992-07-27,6.08,DAILY AVERAGE,MBMG
136486,1992-07-28,6.1,DAILY AVERAGE,MBMG
136486,1992-07-29,6.25,DAILY AVERAGE,MBMG
136486,1992-09-08,6.25,DAILY AVERAGE,MBMG
136486,1992-09-09,6.27,DAILY AVERAGE,MBMG
136486,1992-09-10,6.28,DAILY AVERAGE,MBMG
136486,1992-09-11,6.28,DAILY AVERAGE,MBMG
136486,1992-09-12,6.28,DAILY AVERAGE,MBMG
136486,1992-09-13,6.27,DAILY AVERAGE,MBMG
136486,1992-09-14,6.27,DAILY AVERAGE,MBMG
136486,1992-09-15,6.27,DAILY AVERAGE,MBMG
136486,1992-09-16,6.28,DAILY AVERAGE,MBMG
136486,1992-09-17,6.29,DAILY AVERAGE,MBMG
136486,1992-09-18,6.29,DAILY AVERAGE,MBMG
136486,1992-09-19,6.3,DAILY AVERAGE,MBMG
136486,1992-09-20,6.3,DAILY AVERAGE,MBMG
136486,1992-09-21,6.32,DAILY AVERAGE,MBMG
136486,1992-09-22,6.33,DAILY AVERAGE,MBMG
136486,1992-09-23,6.35,DAILY AVERAGE,MBMG
136486,1992-09-24,6.34,DAILY AVERAGE,MBMG
136486,1992-09-25,6.34,DAILY AVERAGE,MBMG
136486,1992-09-26,6.33,DAILY AVERAGE,MBMG
136486,1992-09-27,6.34,DAILY AVERAGE,MBMG
136486,1992-09-28,6.33,DAILY AVERAGE,MBMG
136486,1992-09-29,6.33,DAILY AVERAGE,MBMG
136486,1992-09-30,6.33,DAILY AVERAGE,MBMG
136486,1992-10-01,6.33,DAILY AVERAGE,MBMG
136486,1992-10-02,6.33,DAILY AVERAGE,MBMG
136486,1992-10-03,6.33,DAILY AVERAGE,MBMG
136486,1992-10-04,6.33,DAILY AVERAGE,MBMG
136486,1992-10-05,6.33,DAILY AVERAGE,MBMG
136486,1992-10-06,6.33,DAILY AVERAGE,MBMG
136486,1992-10-07,6.32,DAILY AVERAGE,MBMG
136486,1992-10-08,6.31,DAILY AVERAGE,MBMG
136486,1992-10-09,6.31,DAILY AVERAGE,MBMG
136486,1992-10-10,6.31,DAILY AVERAGE,MBMG
136486,1992-10-11,6.32,DAILY AVERAGE,MBMG
136486,1992-10-12,6.32,DAILY AVERAGE,MBMG
136486,1992-10-13,6.32,DAILY AVERAGE,MBMG
136486,1992-10-14,6.33,DAILY AVERAGE,MBMG
136486,1992-10-15,6.32,DAILY AVERAGE,MBMG
136486,1992-10-16,6.32,DAILY AVERAGE,MBMG
136486,1992-10-17,6.32,DAILY AVERAGE,MBMG
136486,1992-10-18,6.32,DAILY AVERAGE,MBMG
136486,1992-10-19,6.32,DAILY AVERAGE,MBMG
136486,1992-10-20,6.33,DAILY AVERAGE,MBMG
136486,1992-10-21,6.33,DAILY AVERAGE,MBMG
136486,1992-10-22,6.33,DAILY AVERAGE,MBMG
136486,1992-10-23,6.33,DAILY AVERAGE,MBMG
136486,1992-10-24,6.33,DAILY AVERAGE,MBMG
136486,1992-10-25,6.34,DAILY AVERAGE,MBMG
136486,1992-10-26,6.35,DAILY AVERAGE,MBMG
136486,1992-10-27,6.36,DAILY AVERAGE,MBMG
136486,1992-10-28,6.36,DAILY AVERAGE,MBMG
136486,1992-10-29,6.36,DAILY AVERAGE,MBMG
136486,1992-10-30,6.35,DAILY AVERAGE,MBMG
136486,1992-10-31,6.35,DAILY AVERAGE,MBMG
136486,1992-11-01,6.35,DAILY AVERAGE,MBMG
136486,1992-11-02,6.35,DAILY AVERAGE,MBMG
136486,1992-11-03,6.34,DAILY AVERAGE,MBMG
136486,1992-11-04,6.34,DAILY AVERAGE,MBMG
136486,1992-11-05,6.34,DAILY AVERAGE,MBMG
136486,1992-11-06,6.34,DAILY AVERAGE,MBMG
136486,1992-11-07,6.35,DAILY AVERAGE,MBMG
136486,1992-11-08,6.35,DAILY AVERAGE,MBMG
136486,1992-11-09,6.35,DAILY AVERAGE,MBMG
136486,1992-11-10,6.35,DAILY AVERAGE,MBMG
136486,1992-11-11,6.36,DAILY AVERAGE,MBMG
136486,1992-11-12,6.36,DAILY AVERAGE,MBMG
136486,1992-11-13,6.37,DAILY AVERAGE,MBMG
136486,1992-11-14,6.37,DAILY AVERAGE,MBMG
136486,1992-11-15,6.37,DAILY AVERAGE,MBMG
136486,1992-11-16,6.38,DAILY AVERAGE,MBMG
136486,1992-11-17,6.38,DAILY AVERAGE,MBMG
136486,1992-11-18,6.38,DAILY AVERAGE,MBMG
136486,1992-11-19,6.39,DAILY AVERAGE,MBMG
136486,1992-11-20,6.4,DAILY AVERAGE,MBMG
136486,1992-11-21,6.4,DAILY AVERAGE,MBMG
136486,1992-11-22,6.4,DAILY AVERAGE,MBMG
136486,1992-11-23,6.4,DAILY AVERAGE,MBMG
136486,1992-11-24,6.4,DAILY AVERAGE,MBMG
136486,1992-11-25,6.42,DAILY AVERAGE,MBMG
136486,1992-11-26,6.43,DAILY AVERAGE,MBMG
136486,1992-11-27,6.44,DAILY AVERAGE,MBMG
136486,1992-11-28,6.45,DAILY AVERAGE,MBMG
136486,1992-11-29,6.46,DAILY AVERAGE,MBMG
136486,1992-11-30,6.46,DAILY AVERAGE,MBMG
136486,1992-12-01,6.47,DAILY AVERAGE,MBMG
136486,1992-12-02,6.47,DAILY AVERAGE,MBMG
136486,1992-12-03,6.48,DAILY AVERAGE,MBMG
136486,1992-12-04,6.49,DAILY AVERAGE,MBMG
136486,1992-12-05,6.51,DAILY AVERAGE,MBMG
136486,1992-12-06,6.52,DAILY AVERAGE,MBMG
136486,1992-12-07,6.53,DAILY AVERAGE,MBMG
136486,1992-12-08,6.54,DAILY AVERAGE,MBMG
136486,1992-12-09,6.55,DAILY AVERAGE,MBMG
136486,1992-12-10,6.55,DAILY AVERAGE,MBMG
136486,1992-12-11,6.55,DAILY AVERAGE,MBMG
136486,1992-12-12,6.56,DAILY AVERAGE,MBMG
136486,1992-12-13,6.56,DAILY AVERAGE,MBMG
136486,1992-12-14,6.57,DAILY AVERAGE,MBMG
136486,1992-12-15,6.57,DAILY AVERAGE,MBMG
136486,1992-12-16,6.58,DAILY AVERAGE,MBMG
136486,1992-12-17,6.59,DAILY AVERAGE,MBMG
136486,1992-12-18,6.6,DAILY AVERAGE,MBMG
136486,1992-12-19,6.61,DAILY AVERAGE,MBMG
136486,1992-12-20,6.62,DAILY AVERAGE,MBMG
136486,1992-12-21,6.62,DAILY AVERAGE,MBMG
136486,1992-12-22,6.63,DAILY AVERAGE,MBMG
136486,1992-12-23,6.63,DAILY AVERAGE,MBMG
136486,1992-12-24,6.63,DAILY AVERAGE,MBMG
136486,1992-12-25,6.62,DAILY AVERAGE,MBMG
136486,1992-12-26,6.62,DAILY AVERAGE,MBMG
136486,1992-12-27,6.62,DAILY AVERAGE,MBMG
136486,1992-12-28,6.62,DAILY AVERAGE,MBMG
136486,1992-12-29,6.63,DAILY AVERAGE,MBMG
136486,1992-12-30,6.63,DAILY AVERAGE,MBMG
136486,1992-12-31,6.63,DAILY AVERAGE,MBMG
136486,1993-01-01,6.63,DAILY AVERAGE,MBMG
136486,1993-01-02,6.63,DAILY AVERAGE,MBMG
136486,1993-01-03,6.63,DAILY AVERAGE,MBMG
136486,1993-01-04,6.63,DAILY AVERAGE,MBMG
136486,1993-01-05,6.62,DAILY AVERAGE,MBMG
136486,1993-01-06,6.62,DAILY AVERAGE,MBMG
136486,1993-01-07,6.63,DAILY AVERAGE,MBMG
136486,1993-01-08,6.63,DAILY AVERAGE,MBMG
136486,1993-01-09,6.63,DAILY AVERAGE,MBMG
136486,1993-01-10,6.63,DAILY AVERAGE,MBMG
136486,1993-01-11,6.63,DAILY AVERAGE,MBMG
136486,1993-01-12,6.63,DAILY AVERAGE,MBMG
136486,1993-01-13,6.63,DAILY AVERAGE,MBMG
136486,1993-01-14,6.63,DAILY AVERAGE,MBMG
136486,1993-01-15,6.64,DAILY AVERAGE,MBMG
136486,1993-01-16,6.64,DAILY AVERAGE,MBMG
136486,1993-01-17,6.64,DAILY AVERAGE,MBMG
136486,1993-01-18,6.64,DAILY AVERAGE,MBMG
136486,1993-01-19,6.64,DAILY AVERAGE,MBMG
136486,1993-01-20,6.64,DAILY AVERAGE,MBMG
136486,1993-01-21,6.61,DAILY AVERAGE,MBMG
136486,1993-01-22,6.62,DAILY AVERAGE,MBMG
136486,1993-01-23,6.62,DAILY AVERAGE,MBMG
136486,1993-01-24,6.62,DAILY AVERAGE,MBMG
136486,1993-01-25,6.59,DAILY AVERAGE,MBMG
136486,1993-01-26,6.56,DAILY AVERAGE,MBMG
136486,1993-01-27,6.54,DAILY AVERAGE,MBMG
136486,1993-01-28,6.54,DAILY AVERAGE,MBMG
136486,1993-01-29,6.54,DAILY AVERAGE,MBMG
136486,1993-01-30,6.54,DAILY AVERAGE,MBMG
136486,1993-01-31,6.56,DAILY AVERAGE,MBMG
136486,1993-02-01,6.58,DAILY AVERAGE,MBMG
136486,1993-02-02,6.6,DAILY AVERAGE,MBMG
136486,1993-02-03,6.62,DAILY AVERAGE,MBMG
136486,1993-02-04,6.63,DAILY AVERAGE,MBMG
136486,1993-02-05,6.64,DAILY AVERAGE,MBMG
136486,1993-02-06,6.65,DAILY AVERAGE,MBMG
136486,1993-02-07,6.66,DAILY AVERAGE,MBMG
136486,1993-02-08,6.66,DAILY AVERAGE,MBMG
136486,1993-02-09,6.67,DAILY AVERAGE,MBMG
136486,1993-02-10,6.67,DAILY AVERAGE,MBMG
136486,1993-02-11,6.68,DAILY AVERAGE,MBMG
136486,1993-02-12,6.68,DAILY AVERAGE,MBMG
136486,1993-02-13,6.68,DAILY AVERAGE,MBMG
136486,1993-02-14,6.68,DAILY AVERAGE,MBMG
136486,1993-02-15,6.68,DAILY AVERAGE,MBMG
136486,1993-02-16,6.7,DAILY AVERAGE,MBMG
136486,1993-02-17,6.71,DAILY AVERAGE,MBMG
136486,1993-02-18,6.72,DAILY AVERAGE,MBMG
136486,1993-02-19,6.73,DAILY AVERAGE,MBMG
136486,1993-02-20,6.74,DAILY AVERAGE,MBMG
136486,1993-02-21,6.74,DAILY AVERAGE,MBMG
136486,1993-02-22,6.75,DAILY AVERAGE,MBMG
136486,1993-02-23,6.75,DAILY AVERAGE,MBMG
136486,1993-02-24,6.76,DAILY AVERAGE,MBMG
136486,1993-02-25,6.76,DAILY AVERAGE,MBMG
136486,1993-02-26,6.77,DAILY AVERAGE,MBMG
136486,1993-02-27,6.77,DAILY AVERAGE,MBMG
136486,1993-02-28,6.78,DAILY AVERAGE,MBMG
136486,1993-03-01,6.78,DAILY AVERAGE,MBMG
136486,1993-03-02,6.78,DAILY AVERAGE,MBMG
136486,1993-03-03,6.78,DAILY AVERAGE,MBMG
136486,1993-03-04,6.78,DAILY AVERAGE,MBMG
136486,1993-03-05,6.74,DAILY AVERAGE,MBMG
136486,1993-03-06,6.63,DAILY AVERAGE,MBMG
136486,1993-03-07,6.54,DAILY AVERAGE,MBMG
136486,1993-03-08,6.47,DAILY AVERAGE,MBMG
136486,1993-03-09,6.38,DAILY AVERAGE,MBMG
136486,1993-03-10,6.33,DAILY AVERAGE,MBMG
136486,1993-03-11,6.31,DAILY AVERAGE,MBMG
136486,1993-03-12,6.33,DAILY AVERAGE,MBMG
136486,1993-03-13,6.34,DAILY AVERAGE,MBMG
136486,1993-03-14,6.31,DAILY AVERAGE,MBMG
136486,1993-03-15,6.21,DAILY AVERAGE,MBMG
136486,1993-03-16,6.2,DAILY AVERAGE,MBMG
136486,1993-03-17,6.22,DAILY AVERAGE,MBMG
136486,1993-03-18,6.22,DAILY AVERAGE,MBMG
136486,1993-03-19,6.24,DAILY AVERAGE,MBMG
136486,1993-03-20,6.27,DAILY AVERAGE,MBMG
136486,1993-03-21,6.29,DAILY AVERAGE,MBMG
136486,1993-03-22,6.31,DAILY AVERAGE,MBMG
136486,1993-03-23,6.33,DAILY AVERAGE,MBMG
136486,1993-03-24,6.34,DAILY AVERAGE,MBMG
136486,1993-03-25,6.34,DAILY AVERAGE,MBMG
136486,1993-03-26,6.3,DAILY AVERAGE,MBMG
136486,1993-03-27,6.28,DAILY AVERAGE,MBMG
136486,1993-03-28,6.27,DAILY AVERAGE,MBMG
136486,1993-03-29,6.27,DAILY AVERAGE,MBMG
136486,1993-03-30,6.26,DAILY AVERAGE,MBMG
136486,1993-03-31,6.26,DAILY AVERAGE,MBMG
136486,1993-04-01,6.27,DAILY AVERAGE,MBMG
136486,1993-04-02,6.23,DAILY AVERAGE,MBMG
136486,1993-04-03,6.22,DAILY AVERAGE,MBMG
136486,1993-04-04,6.2,DAILY AVERAGE,MBMG
136486,1993-04-05,6.18,DAILY AVERAGE,MBMG
136486,1993-04-06,6.18,DAILY AVERAGE,MBMG
136486,1993-04-07,6.19,DAILY AVERAGE,MBMG
136486,1993-04-08,6.21,DAILY AVERAGE,MBMG
136486,1993-04-09,6.22,DAILY AVERAGE,MBMG
136486,1993-04-10,6.22,DAILY AVERAGE,MBMG
136486,1993-04-11,6.23,DAILY AVERAGE,MBMG
136486,1993-04-12,6.24,DAILY AVERAGE,MBMG
136486,1993-04-13,6.25,DAILY AVERAGE,MBMG
136486,1993-04-14,6.27,DAILY AVERAGE,MBMG
136486,1993-04-15,6.28,DAILY AVERAGE,MBMG
136486,1993-04-16,6.29,DAILY AVERAGE,MBMG
136486,1993-04-17,6.29,DAILY AVERAGE,MBMG
136486,1993-04-18,6.3,DAILY AVERAGE,MBMG
136486,1993-04-19,6.3,DAILY AVERAGE,MBMG
136486,1993-04-20,6.31,DAILY AVERAGE,MBMG
136486,1993-04-21,6.31,DAILY AVERAGE,MBMG
136486,1993-04-22,6.31,DAILY AVERAGE,MBMG
136486,1993-04-23,6.3,DAILY AVERAGE,MBMG
136486,1993-04-24,6.3,DAILY AVERAGE,MBMG
136486,1993-04-25,6.3,DAILY AVERAGE,MBMG
136486,1993-04-26,6.3,DAILY AVERAGE,MBMG
136486,1993-04-27,6.3,DAILY AVERAGE,MBMG
136486,1993-04-28,6.3,DAILY AVERAGE,MBMG
136486,1993-04-29,6.31,DAILY AVERAGE,MBMG
136486,1993-04-30,6.31,DAILY AVERAGE,MBMG
136486,1993-05-01,6.29,DAILY AVERAGE,MBMG
136486,1993-05-02,6.28,DAILY AVERAGE,MBMG
136486,1993-05-03,6.26,DAILY AVERAGE,MBMG
136486,1993-05-04,6.18,DAILY AVERAGE,MBMG
136486,1993-05-05,6.15,DAILY AVERAGE,MBMG
136486,1993-05-06,6.13,DAILY AVERAGE,MBMG
136486,1993-05-07,6.09,DAILY AVERAGE,MBMG
136486,1993-05-08,6.07,DAILY AVERAGE,MBMG
136486,1993-05-09,6.06,DAILY AVERAGE,MBMG
136486,1993-05-10,6.06,DAILY AVERAGE,MBMG
136486,1993-05-11,6.06,DAILY AVERAGE,MBMG
136486,1993-05-12,6.01,DAILY AVERAGE,MBMG
136486,1993-05-13,5.85,DAILY AVERAGE,MBMG
136486,1993-05-14,5.61,DAILY AVERAGE,MBMG
136486,1993-05-15,5.26,DAILY AVERAGE,MBMG
136486,1993-05-16,5.01,DAILY AVERAGE,MBMG
136486,1993-05-17,4.92,DAILY AVERAGE,MBMG
136486,1993-05-18,4.87,DAILY AVERAGE,MBMG
136486,1993-05-19,4.86,DAILY AVERAGE,MBMG
136486,1993-05-20,4.68,DAILY AVERAGE,MBMG
136486,1993-05-21,4.48,DAILY AVERAGE,MBMG
136486,1993-05-22,4.3,DAILY AVERAGE,MBMG
136486,1993-05-23,4.32,DAILY AVERAGE,MBMG
136486,1993-05-24,4.42,DAILY AVERAGE,MBMG
136486,1993-05-25,4.54,DAILY AVERAGE,MBMG
136486,1993-05-26,4.47,DAILY AVERAGE,MBMG
136486,1993-05-27,4.34,DAILY AVERAGE,MBMG
136486,1993-05-28,4.2,DAILY AVERAGE,MBMG
136486,1993-05-29,4.35,DAILY AVERAGE,MBMG
136486,1993-05-30,4.5,DAILY AVERAGE,MBMG
136486,1993-05-31,4.63,DAILY AVERAGE,MBMG
136486,1993-06-01,4.66,DAILY AVERAGE,MBMG
136486,1993-06-02,4.7,DAILY AVERAGE,MBMG
136486,1993-06-03,4.8,DAILY AVERAGE,MBMG
136486,1993-06-04,4.89,DAILY AVERAGE,MBMG
136486,1993-06-05,4.96,DAILY AVERAGE,MBMG
136486,1993-06-06,5.0,DAILY AVERAGE,MBMG
136486,1993-06-07,4.71,DAILY AVERAGE,MBMG
136486,1993-06-08,4.66,DAILY AVERAGE,MBMG
136486,1993-06-09,4.76,DAILY AVERAGE,MBMG
136486,1993-06-10,4.8,DAILY AVERAGE,MBMG
136486,1993-06-11,4.85,DAILY AVERAGE,MBMG
136486,1993-06-12,4.92,DAILY AVERAGE,MBMG
136486,1993-06-13,5.0,DAILY AVERAGE,MBMG
136486,1993-06-14,5.08,DAILY AVERAGE,MBMG
136486,1993-06-15,5.14,DAILY AVERAGE,MBMG
136486,1993-06-16,5.11,DAILY AVERAGE,MBMG
136486,1993-06-17,5.07,DAILY AVERAGE,MBMG
136486,1993-06-18,5.11,DAILY AVERAGE,MBMG
136486,1993-06-19,5.15,DAILY AVERAGE,MBMG
136486,1993-06-20,5.16,DAILY AVERAGE,MBMG
136486,1993-06-21,5.14,DAILY AVERAGE,MBMG
136486,1993-06-22,5.13,DAILY AVERAGE,MBMG
136486,1993-06-23,5.14,DAILY AVERAGE,MBMG
136486,1993-06-24,5.22,DAILY AVERAGE,MBMG
136486,1993-06-25,5.29,DAILY AVERAGE,MBMG
136486,1993-06-26,5.35,DAILY AVERAGE,MBMG
136486,1993-06-27,5.4,DAILY AVERAGE,MBMG
136486,1993-06-28,5.42,DAILY AVERAGE,MBMG
136486,1993-06-29,5.46,DAILY AVERAGE,MBMG
136486,1993-06-30,5.5,DAILY AVERAGE,MBMG
136486,1993-07-01,5.55,DAILY AVERAGE,MBMG
136486,1993-07-02,5.54,DAILY AVERAGE,MBMG
136486,1993-07-03,5.54,DAILY AVERAGE,MBMG
136486,1993-07-04,5.55,DAILY AVERAGE,MBMG
136486,1993-07-05,5.56,DAILY AVERAGE,MBMG
136486,1993-07-06,5.54,DAILY AVERAGE,MBMG
136486,1993-07-07,5.56,DAILY AVERAGE,MBMG
136486,1993-07-08,5.57,DAILY AVERAGE,MBMG
136486,1993-07-09,5.58,DAILY AVERAGE,MBMG
136486,1993-07-10,5.6,DAILY AVERAGE,MBMG
136486,1993-07-11,5.62,DAILY AVERAGE,MBMG
136486,1993-07-12,5.64,DAILY AVERAGE,MBMG
136486,1993-07-13,5.66,DAILY AVERAGE,MBMG
136486,1993-07-14,5.68,DAILY AVERAGE,MBMG
136486,1993-07-15,5.7,DAILY AVERAGE,MBMG
136486,1993-07-16,5.71,DAILY AVERAGE,MBMG
136486,1993-07-17,5.69,DAILY AVERAGE,MBMG
136486,1993-07-18,5.7,DAILY AVERAGE,MBMG
136486,1993-07-19,5.71,DAILY AVERAGE,MBMG
136486,1993-07-20,5.64,DAILY AVERAGE,MBMG
136486,1993-07-21,5.65,DAILY AVERAGE,MBMG
136486,1993-07-22,5.66,DAILY AVERAGE,MBMG
136486,1993-07-23,5.67,DAILY AVERAGE,MBMG
136486,1993-07-24,5.69,DAILY AVERAGE,MBMG
136486,1993-07-25,5.7,DAILY AVERAGE,MBMG
136486,1993-07-26,5.67,DAILY AVERAGE,MBMG
136486,1993-07-27,5.66,DAILY AVERAGE,MBMG
136486,1993-07-28,5.68,DAILY AVERAGE,MBMG
136486,1993-07-29,5.73,DAILY AVERAGE,MBMG
136486,1993-07-30,5.76,DAILY AVERAGE,MBMG
136486,1993-07-31,5.79,DAILY AVERAGE,MBMG
136486,1993-08-01,5.81,DAILY AVERAGE,MBMG
136486,1993-08-02,5.84,DAILY AVERAGE,MBMG
136486,1993-08-03,5.86,DAILY AVERAGE,MBMG
136486,1993-08-04,5.88,DAILY AVERAGE,MBMG
136486,1993-08-05,5.86,DAILY AVERAGE,MBMG
136486,1993-08-06,5.86,DAILY AVERAGE,MBMG
136486,1993-08-07,5.88,DAILY AVERAGE,MBMG
136486,1993-08-08,5.9,DAILY AVERAGE,MBMG
136486,1993-08-09,5.92,DAILY AVERAGE,MBMG
136486,1993-08-10,5.95,DAILY AVERAGE,MBMG
136486,1993-08-11,5.97,DAILY AVERAGE,MBMG
136486,1993-08-12,5.98,DAILY AVERAGE,MBMG
136486,1993-08-13,6.0,DAILY AVERAGE,MBMG
136486,1993-08-14,6.01,DAILY AVERAGE,MBMG
136486,1993-08-15,5.96,DAILY AVERAGE,MBMG
136486,1993-08-16,5.91,DAILY AVERAGE,MBMG
136486,1993-08-17,5.89,DAILY AVERAGE,MBMG
136486,1993-08-18,5.89,DAILY AVERAGE,MBMG
136486,1993-08-19,5.91,DAILY AVERAGE,MBMG
136486,1993-08-20,5.89,DAILY AVERAGE,MBMG
136486,1993-08-21,5.86,DAILY AVERAGE,MBMG
136486,1993-08-22,5.87,DAILY AVERAGE,MBMG
136486,1993-08-23,5.87,DAILY AVERAGE,MBMG
136486,1993-08-24,5.89,DAILY AVERAGE,MBMG
136486,1993-08-25,5.9,DAILY AVERAGE,MBMG
136486,1993-08-26,5.92,DAILY AVERAGE,MBMG
136486,1993-08-27,5.92,DAILY AVERAGE,MBMG
136486,1993-08-28,5.91,DAILY AVERAGE,MBMG
136486,1993-08-29,5.91,DAILY AVERAGE,MBMG
136486,1993-08-30,5.92,DAILY AVERAGE,MBMG
136486,1993-08-31,5.93,DAILY AVERAGE,MBMG
136486,1993-09-01,5.95,DAILY AVERAGE,MBMG
136486,1993-09-02,5.95,DAILY AVERAGE,MBMG
136486,1993-09-03,5.97,DAILY AVERAGE,MBMG
136486,1993-09-04,5.98,DAILY AVERAGE,MBMG
136486,1993-09-05,6.0,DAILY AVERAGE,MBMG
136486,1993-09-06,6.01,DAILY AVERAGE,MBMG
136486,1993-09-07,6.03,DAILY AVERAGE,MBMG
136486,1993-09-08,6.05,DAILY AVERAGE,MBMG
136486,1993-09-09,6.06,DAILY AVERAGE,MBMG
136486,1993-09-10,6.06,DAILY AVERAGE,MBMG
136486,1993-09-11,6.06,DAILY AVERAGE,MBMG
136486,1993-09-12,6.06,DAILY AVERAGE,MBMG
136486,1993-09-13,6.04,DAILY AVERAGE,MBMG
136486,1993-09-14,6.03,DAILY AVERAGE,MBMG
136486,1993-09-15,6.02,DAILY AVERAGE,MBMG
136486,1993-09-16,6.02,DAILY AVERAGE,MBMG
136486,1993-09-17,6.01,DAILY AVERAGE,MBMG
136486,1993-09-18,6.01,DAILY AVERAGE,MBMG
136486,1993-09-19,6.0,DAILY AVERAGE,MBMG
136486,1993-09-20,5.97,DAILY AVERAGE,MBMG
136486,1993-09-21,5.94,DAILY AVERAGE,MBMG
136486,1993-09-22,5.93,DAILY AVERAGE,MBMG
136486,1993-09-23,5.91,DAILY AVERAGE,MBMG
136486,1993-09-24,5.9,DAILY AVERAGE,MBMG
136486,1993-09-25,5.91,DAILY AVERAGE,MBMG
136486,1993-09-26,5.91,DAILY AVERAGE,MBMG
136486,1993-09-27,5.92,DAILY AVERAGE,MBMG
136486,1993-09-28,5.92,DAILY AVERAGE,MBMG
136486,1993-09-29,5.91,DAILY AVERAGE,MBMG
136486,1993-09-30,5.92,DAILY AVERAGE,MBMG
136486,1993-10-01,5.93,DAILY AVERAGE,MBMG
136486,1993-10-02,5.93,DAILY AVERAGE,MBMG
136486,1993-10-03,5.94,DAILY AVERAGE,MBMG
136486,1993-10-04,5.94,DAILY AVERAGE,MBMG
136486,1993-10-05,5.94,DAILY AVERAGE,MBMG
136486,1993-10-06,5.93,DAILY AVERAGE,MBMG
136486,1993-10-07,5.8,DAILY AVERAGE,MBMG
136486,1993-10-08,5.8,DAILY AVERAGE,MBMG
136486,1993-10-09,5.81,DAILY AVERAGE,MBMG
136486,1993-10-10,5.82,DAILY AVERAGE,MBMG
136486,1993-10-11,5.84,DAILY AVERAGE,MBMG
136486,1993-10-12,5.84,DAILY AVERAGE,MBMG
136486,1993-10-13,5.84,DAILY AVERAGE,MBMG
136486,1993-10-14,5.84,DAILY AVERAGE,MBMG
136486,1993-10-15,5.84,DAILY AVERAGE,MBMG
136486,1993-10-16,5.83,DAILY AVERAGE,MBMG
136486,1993-10-17,5.83,DAILY AVERAGE,MBMG
136486,1993-10-18,5.84,DAILY AVERAGE,MBMG
136486,1993-10-19,5.85,DAILY AVERAGE,MBMG
136486,1993-10-20,5.85,DAILY AVERAGE,MBMG
136486,1993-10-21,5.86,DAILY AVERAGE,MBMG
136486,1993-10-22,5.86,DAILY AVERAGE,MBMG
136486,1993-10-23,5.86,DAILY AVERAGE,MBMG
136486,1993-10-24,5.86,DAILY AVERAGE,MBMG
136486,1993-10-25,5.87,DAILY AVERAGE,MBMG
