gwicid,date,daily_average,method,agency
226762,2021-04-20,1.477083,DAILY AVERAGE,MBMG
226762,2021-04-21,1.480416,DAILY AVERAGE,MBMG
226762,2021-04-22,1.49,DAILY AVERAGE,MBMG
226762,2021-04-23,1.481666,DAILY AVERAGE,MBMG
226762,2021-04-24,1.473333,DAILY AVERAGE,MBMG
226762,2021-04-25,1.429166,DAILY AVERAGE,MBMG
226762,2021-04-26,1.276666,DAILY AVERAGE,MBMG
226762,2021-04-27,1.321666,DAILY AVERAGE,MBMG
226762,2021-04-28,1.376666,DAILY AVERAGE,MBMG
226762,2021-04-29,1.40375,DAILY AVERAGE,MBMG
226762,2021-04-30,1.402083,DAILY AVERAGE,MBMG
226762,2021-05-01,1.378333,DAILY AVERAGE,MBMG
226762,2021-05-02,1.352916,DAILY AVERAGE,MBMG
226762,2021-05-03,1.352916,DAILY AVERAGE,MBMG
226762,2021-05-04,1.377916,DAILY AVERAGE,MBMG
226762,2021-05-05,1.405833,DAILY AVERAGE,MBMG
226762,2021-05-06,1.420416,DAILY AVERAGE,MBMG
226762,2021-05-07,1.3775,DAILY AVERAGE,MBMG
226762,2021-05-08,1.095,DAILY AVERAGE,MBMG
226762,2021-05-09,1.149583,DAILY AVERAGE,MBMG
226762,2021-05-10,1.227916,DAILY AVERAGE,MBMG
226762,2021-05-11,1.285833,DAILY AVERAGE,MBMG
226762,2021-05-12,1.314166,DAILY AVERAGE,MBMG
226762,2021-05-13,1.343333,DAILY AVERAGE,MBMG
226762,2021-05-14,1.36375,DAILY AVERAGE,MBMG
226762,2021-05-15,1.374166,DAILY AVERAGE,MBMG
226762,2021-05-16,1.387916,DAILY AVERAGE,MBMG
226762,2021-05-17,1.400833,DAILY AVERAGE,MBMG
226762,2021-05-18,1.415,DAILY AVERAGE,MBMG
226762,2021-05-19,1.407083,DAILY AVERAGE,MBMG
226762,2021-05-20,1.385,DAILY AVERAGE,MBMG
226762,2021-05-21,1.362083,DAILY AVERAGE,MBMG
226762,2021-05-22,1.327916,DAILY AVERAGE,MBMG
226762,2021-05-23,1.208333,DAILY AVERAGE,MBMG
226762,2021-05-24,1.205833,DAILY AVERAGE,MBMG
226762,2021-05-25,1.27875,DAILY AVERAGE,MBMG
226762,2021-05-26,1.276666,DAILY AVERAGE,MBMG
226762,2021-05-27,1.255416,DAILY AVERAGE,MBMG
226762,2021-05-28,1.31,DAILY AVERAGE,MBMG
226762,2021-05-29,1.34375,DAILY AVERAGE,MBMG
226762,2021-05-30,1.370416,DAILY AVERAGE,MBMG
226762,2021-05-31,1.389583,DAILY AVERAGE,MBMG
226762,2021-06-01,1.41,DAILY AVERAGE,MBMG
226762,2021-06-02,1.437083,DAILY AVERAGE,MBMG
226762,2021-06-03,1.494166,DAILY AVERAGE,MBMG
226762,2021-06-04,1.509166,DAILY AVERAGE,MBMG
226762,2021-06-05,1.39375,DAILY AVERAGE,MBMG
226762,2021-06-06,1.43,DAILY AVERAGE,MBMG
226762,2021-06-07,1.4325,DAILY AVERAGE,MBMG
226762,2021-06-08,1.465833,DAILY AVERAGE,MBMG
226762,2021-06-09,1.478333,DAILY AVERAGE,MBMG
226762,2021-06-10,1.501666,DAILY AVERAGE,MBMG
226762,2021-06-11,1.525833,DAILY AVERAGE,MBMG
226762,2021-06-12,1.553333,DAILY AVERAGE,MBMG
226762,2021-06-13,1.630416,DAILY AVERAGE,MBMG
226762,2021-06-14,1.664583,DAILY AVERAGE,MBMG
226762,2021-06-15,1.704166,DAILY AVERAGE,MBMG
226762,2021-06-16,1.72375,DAILY AVERAGE,MBMG
226762,2021-06-17,1.73125,DAILY AVERAGE,MBMG
226762,2021-06-18,1.75875,DAILY AVERAGE,MBMG
226762,2021-06-19,1.77125,DAILY AVERAGE,MBMG
226762,2021-06-20,1.743333,DAILY AVERAGE,MBMG
226762,2021-06-21,1.755833,DAILY AVERAGE,MBMG
226762,2021-06-22,1.796666,DAILY AVERAGE,MBMG
226762,2021-06-23,1.864583,DAILY AVERAGE,MBMG
226762,2021-06-24,1.850416,DAILY AVERAGE,MBMG
226762,2021-06-25,1.842083,DAILY AVERAGE,MBMG
226762,2021-06-26,1.854583,DAILY AVERAGE,MBMG
226762,2021-06-27,1.87,DAILY AVERAGE,MBMG
226762,2021-06-28,1.9075,DAILY AVERAGE,MBMG
226762,2021-06-29,1.944583,DAILY AVERAGE,MBMG
226762,2021-06-30,1.974583,DAILY AVERAGE,MBMG
226762,2021-07-01,2.0075,DAILY AVERAGE,MBMG
226762,2021-07-02,2.029583,DAILY AVERAGE,MBMG
226762,2021-07-03,2.034583,DAILY AVERAGE,MBMG
226762,2021-07-04,2.020833,DAILY AVERAGE,MBMG
226762,2021-07-05,1.926666,DAILY AVERAGE,MBMG
226762,2021-07-06,1.943333,DAILY AVERAGE,MBMG
226762,2021-07-07,1.970833,DAILY AVERAGE,MBMG
226762,2021-07-08,1.97375,DAILY AVERAGE,MBMG
226762,2021-07-09,2.012916,DAILY AVERAGE,MBMG
226762,2021-07-10,2.00125,DAILY AVERAGE,MBMG
226762,2021-07-11,2.004583,DAILY AVERAGE,MBMG
226762,2021-07-12,2.02625,DAILY AVERAGE,MBMG
226762,2021-07-13,2.04625,DAILY AVERAGE,MBMG
226762,2021-07-14,2.05875,DAILY AVERAGE,MBMG
226762,2021-07-15,2.055,DAILY AVERAGE,MBMG
226762,2021-07-16,2.080416,DAILY AVERAGE,MBMG
226762,2021-07-17,2.099583,DAILY AVERAGE,MBMG
226762,2021-07-18,2.11375,DAILY AVERAGE,MBMG
226762,2021-07-19,2.1125,DAILY AVERAGE,MBMG
226762,2021-07-20,2.088333,DAILY AVERAGE,MBMG
226762,2021-07-21,2.08875,DAILY AVERAGE,MBMG
226762,2021-07-22,2.06125,DAILY AVERAGE,MBMG
226762,2021-07-23,2.063333,DAILY AVERAGE,MBMG
226762,2021-07-24,2.1225,DAILY AVERAGE,MBMG
226762,2021-07-25,2.135,DAILY AVERAGE,MBMG
226762,2021-07-26,2.1575,DAILY AVERAGE,MBMG
226762,2021-07-27,2.176666,DAILY AVERAGE,MBMG
226762,2021-07-28,2.208333,DAILY AVERAGE,MBMG
226762,2021-07-29,2.194166,DAILY AVERAGE,MBMG
226762,2021-07-30,2.147083,DAILY AVERAGE,MBMG
226762,2021-07-31,2.196666,DAILY AVERAGE,MBMG
226762,2021-08-01,2.198333,DAILY AVERAGE,MBMG
226762,2021-08-02,2.14625,DAILY AVERAGE,MBMG
226762,2021-08-03,2.02,DAILY AVERAGE,MBMG
226762,2021-08-04,2.040833,DAILY AVERAGE,MBMG
226762,2021-08-05,2.054166,DAILY AVERAGE,MBMG
226762,2021-08-06,2.0325,DAILY AVERAGE,MBMG
226762,2021-08-07,2.055416,DAILY AVERAGE,MBMG
226762,2021-08-08,2.096666,DAILY AVERAGE,MBMG
226762,2021-08-09,2.066666,DAILY AVERAGE,MBMG
226762,2021-08-10,2.07125,DAILY AVERAGE,MBMG
226762,2021-08-11,2.129166,DAILY AVERAGE,MBMG
226762,2021-08-12,2.166666,DAILY AVERAGE,MBMG
226762,2021-08-13,2.174583,DAILY AVERAGE,MBMG
226762,2021-08-14,2.196666,DAILY AVERAGE,MBMG
226762,2021-08-15,2.185416,DAILY AVERAGE,MBMG
226762,2021-08-16,2.166666,DAILY AVERAGE,MBMG
226762,2021-08-17,2.139166,DAILY AVERAGE,MBMG
226762,2021-08-18,2.066666,DAILY AVERAGE,MBMG
226762,2021-08-19,1.965833,DAILY AVERAGE,MBMG
226762,2021-08-20,1.73125,DAILY AVERAGE,MBMG
226762,2021-08-21,1.753333,DAILY AVERAGE,MBMG
226762,2021-08-22,1.790416,DAILY AVERAGE,MBMG
226762,2021-08-23,1.835833,DAILY AVERAGE,MBMG
226762,2021-08-24,1.905833,DAILY AVERAGE,MBMG
226762,2021-08-25,1.889166,DAILY AVERAGE,MBMG
226762,2021-08-26,1.911666,DAILY AVERAGE,MBMG
226762,2021-08-27,1.891666,DAILY AVERAGE,MBMG
226762,2021-08-28,1.912083,DAILY AVERAGE,MBMG
226762,2021-08-29,1.90625,DAILY AVERAGE,MBMG
226762,2021-08-30,1.942916,DAILY AVERAGE,MBMG
226762,2021-08-31,1.924166,DAILY AVERAGE,MBMG
226762,2021-09-01,1.952916,DAILY AVERAGE,MBMG
226762,2021-09-02,1.941666,DAILY AVERAGE,MBMG
226762,2021-09-03,1.980416,DAILY AVERAGE,MBMG
226762,2021-09-04,1.969583,DAILY AVERAGE,MBMG
226762,2021-09-05,2.020833,DAILY AVERAGE,MBMG
226762,2021-09-06,2.03125,DAILY AVERAGE,MBMG
226762,2021-09-07,2.01875,DAILY AVERAGE,MBMG
226762,2021-09-08,2.06,DAILY AVERAGE,MBMG
226762,2021-09-09,2.034583,DAILY AVERAGE,MBMG
226762,2021-09-10,2.06375,DAILY AVERAGE,MBMG
226762,2021-09-11,2.033333,DAILY AVERAGE,MBMG
226762,2021-09-12,2.07,DAILY AVERAGE,MBMG
226762,2021-09-13,2.047916,DAILY AVERAGE,MBMG
226762,2021-09-14,2.012083,DAILY AVERAGE,MBMG
226762,2021-09-15,2.063333,DAILY AVERAGE,MBMG
226762,2021-09-16,2.0475,DAILY AVERAGE,MBMG
226762,2021-09-17,2.062916,DAILY AVERAGE,MBMG
226762,2021-09-18,2.064166,DAILY AVERAGE,MBMG
226762,2021-09-19,2.069583,DAILY AVERAGE,MBMG
226762,2021-09-20,1.9875,DAILY AVERAGE,MBMG
226762,2021-09-21,1.964166,DAILY AVERAGE,MBMG
226762,2021-09-22,1.98875,DAILY AVERAGE,MBMG
226762,2021-09-23,2.012083,DAILY AVERAGE,MBMG
226762,2021-09-24,2.030833,DAILY AVERAGE,MBMG
226762,2021-09-25,2.055,DAILY AVERAGE,MBMG
226762,2021-09-26,2.082083,DAILY AVERAGE,MBMG
226762,2021-09-27,2.077916,DAILY AVERAGE,MBMG
226762,2021-09-28,2.01625,DAILY AVERAGE,MBMG
226762,2021-09-29,1.996666,DAILY AVERAGE,MBMG
226762,2021-09-30,1.944166,DAILY AVERAGE,MBMG
226762,2021-10-01,1.924583,DAILY AVERAGE,MBMG
226762,2021-10-02,1.910833,DAILY AVERAGE,MBMG
226762,2021-10-03,1.895,DAILY AVERAGE,MBMG
226762,2021-10-04,1.870833,DAILY AVERAGE,MBMG
226762,2021-10-05,1.83875,DAILY AVERAGE,MBMG
226762,2021-10-06,1.804166,DAILY AVERAGE,MBMG
226762,2021-10-07,1.785,DAILY AVERAGE,MBMG
226762,2021-10-08,1.777083,DAILY AVERAGE,MBMG
226762,2021-10-09,1.758333,DAILY AVERAGE,MBMG
226762,2021-10-10,1.762083,DAILY AVERAGE,MBMG
226762,2021-10-11,1.7125,DAILY AVERAGE,MBMG
226762,2021-10-12,1.669583,DAILY AVERAGE,MBMG
226762,2021-10-13,1.6325,DAILY AVERAGE,MBMG
226762,2021-10-14,1.599583,DAILY AVERAGE,MBMG
226762,2021-10-15,1.56625,DAILY AVERAGE,MBMG
226762,2021-10-16,1.5325,DAILY AVERAGE,MBMG
226762,2021-10-17,1.5,DAILY AVERAGE,MBMG
226762,2021-10-18,1.48125,DAILY AVERAGE,MBMG
226762,2021-10-19,1.464166,DAILY AVERAGE,MBMG
226762,2021-10-20,1.437083,DAILY AVERAGE,MBMG
226762,2021-10-21,1.42625,DAILY AVERAGE,MBMG
226762,2021-10-22,1.515,DAILY AVERAGE,MBMG
226762,2021-10-23,1.5875,DAILY AVERAGE,MBMG
226762,2021-10-24,1.62875,DAILY AVERAGE,MBMG
226762,2021-10-25,1.62875,DAILY AVERAGE,MBMG
226762,2021-10-26,1.545416,DAILY AVERAGE,MBMG
226762,2021-10-27,1.5925,DAILY AVERAGE,MBMG
226762,2021-10-28,1.625,DAILY AVERAGE,MBMG
226762,2021-10-29,1.636666,DAILY AVERAGE,MBMG
226762,2021-10-30,1.649583,DAILY AVERAGE,MBMG
226762,2021-10-31,1.655416,DAILY AVERAGE,MBMG
226762,2021-11-01,1.65625,DAILY AVERAGE,MBMG
226762,2021-11-02,1.635416,DAILY AVERAGE,MBMG
226762,2021-11-03,1.602916,DAILY AVERAGE,MBMG
226762,2021-11-04,1.5525,DAILY AVERAGE,MBMG
226762,2021-11-05,1.50875,DAILY AVERAGE,MBMG
226762,2021-11-06,1.47125,DAILY AVERAGE,MBMG
226762,2021-11-07,1.445833,DAILY AVERAGE,MBMG
226762,2021-11-08,1.42625,DAILY AVERAGE,MBMG
226762,2021-11-09,1.413333,DAILY AVERAGE,MBMG
226762,2021-11-10,1.406666,DAILY AVERAGE,MBMG
226762,2021-11-11,1.498333,DAILY AVERAGE,MBMG
226762,2021-11-12,1.577083,DAILY AVERAGE,MBMG
226762,2021-11-13,1.611666,DAILY AVERAGE,MBMG
226762,2021-11-14,1.6375,DAILY AVERAGE,MBMG
226762,2021-11-15,1.66625,DAILY AVERAGE,MBMG
226762,2021-11-16,1.690833,DAILY AVERAGE,MBMG
226762,2021-11-17,1.705,DAILY AVERAGE,MBMG
226762,2021-11-18,1.6976,DAILY AVERAGE,MBMG
226762,2021-11-19,1.6775,DAILY AVERAGE,MBMG
226762,2021-11-20,1.6475,DAILY AVERAGE,MBMG
226762,2021-11-21,1.610833,DAILY AVERAGE,MBMG
226762,2021-11-22,1.620833,DAILY AVERAGE,MBMG
226762,2021-11-23,1.664166,DAILY AVERAGE,MBMG
226762,2021-11-24,1.692083,DAILY AVERAGE,MBMG
226762,2021-11-25,1.700833,DAILY AVERAGE,MBMG
226762,2021-11-26,1.70375,DAILY AVERAGE,MBMG
226762,2021-11-27,1.705416,DAILY AVERAGE,MBMG
226762,2021-11-28,1.70875,DAILY AVERAGE,MBMG
226762,2021-11-29,1.70625,DAILY AVERAGE,MBMG
226762,2021-11-30,1.694583,DAILY AVERAGE,MBMG
226762,2021-12-01,1.704166,DAILY AVERAGE,MBMG
226762,2021-12-02,1.709166,DAILY AVERAGE,MBMG
226762,2021-12-03,1.715416,DAILY AVERAGE,MBMG
226762,2021-12-04,1.710833,DAILY AVERAGE,MBMG
226762,2021-12-05,1.71875,DAILY AVERAGE,MBMG
226762,2021-12-06,1.714166,DAILY AVERAGE,MBMG
226762,2021-12-07,1.715,DAILY AVERAGE,MBMG
226762,2021-12-08,1.709583,DAILY AVERAGE,MBMG
226762,2021-12-09,1.71875,DAILY AVERAGE,MBMG
226762,2021-12-10,1.72875,DAILY AVERAGE,MBMG
226762,2021-12-11,1.726666,DAILY AVERAGE,MBMG
226762,2021-12-12,1.72375,DAILY AVERAGE,MBMG
226762,2021-12-13,1.728333,DAILY AVERAGE,MBMG
226762,2021-12-14,1.723333,DAILY AVERAGE,MBMG
226762,2021-12-15,1.718333,DAILY AVERAGE,MBMG
226762,2021-12-16,1.720416,DAILY AVERAGE,MBMG
226762,2021-12-17,1.721666,DAILY AVERAGE,MBMG
226762,2021-12-18,1.725416,DAILY AVERAGE,MBMG
226762,2021-12-19,1.719583,DAILY AVERAGE,MBMG
226762,2021-12-20,1.718333,DAILY AVERAGE,MBMG
226762,2021-12-21,1.71125,DAILY AVERAGE,MBMG
226762,2021-12-22,1.696666,DAILY AVERAGE,MBMG
226762,2021-12-23,1.693333,DAILY AVERAGE,MBMG
226762,2021-12-24,1.695833,DAILY AVERAGE,MBMG
226762,2021-12-25,1.70375,DAILY AVERAGE,MBMG
226762,2021-12-26,1.702083,DAILY AVERAGE,MBMG
226762,2021-12-27,1.7,DAILY AVERAGE,MBMG
226762,2021-12-28,1.69875,DAILY AVERAGE,MBMG
226762,2021-12-29,1.694583,DAILY AVERAGE,MBMG
226762,2021-12-30,1.69625,DAILY AVERAGE,MBMG
226762,2021-12-31,1.702083,DAILY AVERAGE,MBMG
226762,2022-01-01,1.710416,DAILY AVERAGE,MBMG
226762,2022-01-02,1.712083,DAILY AVERAGE,MBMG
226762,2022-01-03,1.704166,DAILY AVERAGE,MBMG
226762,2022-01-04,1.704166,DAILY AVERAGE,MBMG
226762,2022-01-05,1.702916,DAILY AVERAGE,MBMG
226762,2022-01-06,1.7025,DAILY AVERAGE,MBMG
226762,2022-01-07,1.7,DAILY AVERAGE,MBMG
226762,2022-01-08,1.710416,DAILY AVERAGE,MBMG
226762,2022-01-09,1.712916,DAILY AVERAGE,MBMG
226762,2022-01-10,1.7232,DAILY AVERAGE,MBMG
226762,2022-01-11,1.73,DAILY AVERAGE,MBMG
226762,2022-01-12,1.7225,DAILY AVERAGE,MBMG
226762,2022-01-13,1.709166,DAILY AVERAGE,MBMG
226762,2022-01-14,1.716666,DAILY AVERAGE,MBMG
226762,2022-01-15,1.705416,DAILY AVERAGE,MBMG
226762,2022-01-16,1.705,DAILY AVERAGE,MBMG
226762,2022-01-17,1.705416,DAILY AVERAGE,MBMG
226762,2022-01-18,1.71,DAILY AVERAGE,MBMG
226762,2022-01-19,1.735,DAILY AVERAGE,MBMG
226762,2022-01-20,1.73375,DAILY AVERAGE,MBMG
226762,2022-01-21,1.74375,DAILY AVERAGE,MBMG
226762,2022-01-22,1.7525,DAILY AVERAGE,MBMG
226762,2022-01-23,1.755833,DAILY AVERAGE,MBMG
226762,2022-01-24,1.75875,DAILY AVERAGE,MBMG
226762,2022-01-25,1.7575,DAILY AVERAGE,MBMG
226762,2022-01-26,1.754583,DAILY AVERAGE,MBMG
226762,2022-01-27,1.760833,DAILY AVERAGE,MBMG
226762,2022-01-28,1.762083,DAILY AVERAGE,MBMG
226762,2022-01-29,1.764583,DAILY AVERAGE,MBMG
226762,2022-01-30,1.769166,DAILY AVERAGE,MBMG
226762,2022-01-31,1.77,DAILY AVERAGE,MBMG
226762,2022-02-01,1.77375,DAILY AVERAGE,MBMG
226762,2022-02-02,1.775833,DAILY AVERAGE,MBMG
226762,2022-02-03,1.78125,DAILY AVERAGE,MBMG
226762,2022-02-04,1.77875,DAILY AVERAGE,MBMG
226762,2022-02-05,1.777916,DAILY AVERAGE,MBMG
226762,2022-02-06,1.77625,DAILY AVERAGE,MBMG
226762,2022-02-07,1.771666,DAILY AVERAGE,MBMG
226762,2022-02-08,1.777916,DAILY AVERAGE,MBMG
226762,2022-02-09,1.77625,DAILY AVERAGE,MBMG
226762,2022-02-10,1.753333,DAILY AVERAGE,MBMG
226762,2022-02-11,1.735416,DAILY AVERAGE,MBMG
226762,2022-02-12,1.740416,DAILY AVERAGE,MBMG
226762,2022-02-13,1.74,DAILY AVERAGE,MBMG
226762,2022-02-14,1.729166,DAILY AVERAGE,MBMG
226762,2022-02-15,1.71625,DAILY AVERAGE,MBMG
226762,2022-02-16,1.725,DAILY AVERAGE,MBMG
226762,2022-02-17,1.735833,DAILY AVERAGE,MBMG
226762,2022-02-18,1.7325,DAILY AVERAGE,MBMG
226762,2022-02-19,1.68875,DAILY AVERAGE,MBMG
226762,2022-02-20,1.639166,DAILY AVERAGE,MBMG
226762,2022-02-21,1.653333,DAILY AVERAGE,MBMG
226762,2022-02-22,1.66875,DAILY AVERAGE,MBMG
226762,2022-02-23,1.681666,DAILY AVERAGE,MBMG
226762,2022-02-24,1.702916,DAILY AVERAGE,MBMG
226762,2022-02-25,1.718333,DAILY AVERAGE,MBMG
226762,2022-02-26,1.725833,DAILY AVERAGE,MBMG
226762,2022-02-27,1.734583,DAILY AVERAGE,MBMG
226762,2022-02-28,1.722083,DAILY AVERAGE,MBMG
226762,2022-03-01,1.5875,DAILY AVERAGE,MBMG
226762,2022-03-02,1.449583,DAILY AVERAGE,MBMG
226762,2022-03-03,1.363333,DAILY AVERAGE,MBMG
226762,2022-03-04,1.335,DAILY AVERAGE,MBMG
226762,2022-03-05,1.378333,DAILY AVERAGE,MBMG
226762,2022-03-06,1.423333,DAILY AVERAGE,MBMG
226762,2022-03-07,1.457916,DAILY AVERAGE,MBMG
226762,2022-03-08,1.487916,DAILY AVERAGE,MBMG
226762,2022-03-09,1.51625,DAILY AVERAGE,MBMG
226762,2022-03-10,1.535416,DAILY AVERAGE,MBMG
226762,2022-03-11,1.56125,DAILY AVERAGE,MBMG
226762,2022-03-12,1.465,DAILY AVERAGE,MBMG
226762,2022-03-13,1.269583,DAILY AVERAGE,MBMG
226762,2022-03-14,1.202083,DAILY AVERAGE,MBMG
226762,2022-03-15,1.147916,DAILY AVERAGE,MBMG
226762,2022-03-16,1.1425,DAILY AVERAGE,MBMG
226762,2022-03-17,1.172083,DAILY AVERAGE,MBMG
226762,2022-03-18,1.174583,DAILY AVERAGE,MBMG
226762,2022-03-19,1.207916,DAILY AVERAGE,MBMG
226762,2022-03-20,1.224583,DAILY AVERAGE,MBMG
226762,2022-03-21,1.245,DAILY AVERAGE,MBMG
226762,2022-03-22,1.280833,DAILY AVERAGE,MBMG
226762,2022-03-23,1.2975,DAILY AVERAGE,MBMG
226762,2022-03-24,1.319583,DAILY AVERAGE,MBMG
226762,2022-03-25,1.340833,DAILY AVERAGE,MBMG
226762,2022-03-26,1.365,DAILY AVERAGE,MBMG
226762,2022-03-27,1.375833,DAILY AVERAGE,MBMG
226762,2022-03-28,1.38125,DAILY AVERAGE,MBMG
226762,2022-03-29,1.382916,DAILY AVERAGE,MBMG
226762,2022-03-30,1.399583,DAILY AVERAGE,MBMG
226762,2022-03-31,1.416666,DAILY AVERAGE,MBMG
226762,2022-04-01,1.4375,DAILY AVERAGE,MBMG
226762,2022-04-02,1.45875,DAILY AVERAGE,MBMG
226762,2022-04-03,1.477083,DAILY AVERAGE,MBMG
226762,2022-04-04,1.455,DAILY AVERAGE,MBMG
226762,2022-04-05,1.475833,DAILY AVERAGE,MBMG
226762,2022-04-06,1.49625,DAILY AVERAGE,MBMG
226762,2022-04-07,1.5,DAILY AVERAGE,MBMG
226762,2022-04-08,1.50125,DAILY AVERAGE,MBMG
226762,2022-04-09,1.4925,DAILY AVERAGE,MBMG
226762,2022-04-10,1.497083,DAILY AVERAGE,MBMG
226762,2022-04-11,1.51625,DAILY AVERAGE,MBMG
226762,2022-04-12,1.52875,DAILY AVERAGE,MBMG
226762,2022-04-13,1.534583,DAILY AVERAGE,MBMG
226762,2022-04-14,1.542666,DAILY AVERAGE,MBMG
226762,2022-07-08,1.496111,DAILY AVERAGE,MBMG
226762,2022-07-09,1.554583,DAILY AVERAGE,MBMG
226762,2022-07-10,1.579583,DAILY AVERAGE,MBMG
226762,2022-07-11,1.610416,DAILY AVERAGE,MBMG
226762,2022-07-12,1.6,DAILY AVERAGE,MBMG
226762,2022-07-13,1.6625,DAILY AVERAGE,MBMG
226762,2022-07-14,1.6625,DAILY AVERAGE,MBMG
226762,2022-07-15,1.670416,DAILY AVERAGE,MBMG
226762,2022-07-16,1.687916,DAILY AVERAGE,MBMG
226762,2022-07-17,1.716666,DAILY AVERAGE,MBMG
226762,2022-07-18,1.747916,DAILY AVERAGE,MBMG
226762,2022-07-19,1.785416,DAILY AVERAGE,MBMG
226762,2022-07-20,1.80875,DAILY AVERAGE,MBMG
226762,2022-07-21,1.862083,DAILY AVERAGE,MBMG
226762,2022-07-22,1.85125,DAILY AVERAGE,MBMG
226762,2022-07-23,1.888333,DAILY AVERAGE,MBMG
226762,2022-07-24,1.915416,DAILY AVERAGE,MBMG
226762,2022-07-25,1.89875,DAILY AVERAGE,MBMG
226762,2022-07-26,1.9,DAILY AVERAGE,MBMG
226762,2022-07-27,1.938333,DAILY AVERAGE,MBMG
226762,2022-07-28,1.935833,DAILY AVERAGE,MBMG
226762,2022-07-29,1.952083,DAILY AVERAGE,MBMG
226762,2022-07-30,1.975833,DAILY AVERAGE,MBMG
226762,2022-07-31,1.996666,DAILY AVERAGE,MBMG
226762,2022-08-01,2.015416,DAILY AVERAGE,MBMG
226762,2022-08-02,2.014583,DAILY AVERAGE,MBMG
226762,2022-08-03,2.031666,DAILY AVERAGE,MBMG
226762,2022-08-04,2.06375,DAILY AVERAGE,MBMG
226762,2022-08-05,2.0425,DAILY AVERAGE,MBMG
226762,2022-08-06,1.979583,DAILY AVERAGE,MBMG
226762,2022-08-07,1.967083,DAILY AVERAGE,MBMG
226762,2022-08-08,2.018333,DAILY AVERAGE,MBMG
226762,2022-08-09,2.04875,DAILY AVERAGE,MBMG
226762,2022-08-10,2.067916,DAILY AVERAGE,MBMG
226762,2022-08-11,2.064583,DAILY AVERAGE,MBMG
226762,2022-08-12,2.079166,DAILY AVERAGE,MBMG
226762,2022-08-13,2.051666,DAILY AVERAGE,MBMG
226762,2022-08-14,2.039166,DAILY AVERAGE,MBMG
226762,2022-08-15,2.072916,DAILY AVERAGE,MBMG
226762,2022-08-16,2.09,DAILY AVERAGE,MBMG
226762,2022-08-17,2.125416,DAILY AVERAGE,MBMG
226762,2022-08-18,2.163333,DAILY AVERAGE,MBMG
226762,2022-08-19,2.15,DAILY AVERAGE,MBMG
226762,2022-08-20,2.170833,DAILY AVERAGE,MBMG
226762,2022-08-21,2.1675,DAILY AVERAGE,MBMG
226762,2022-08-22,2.159166,DAILY AVERAGE,MBMG
226762,2022-08-23,2.166666,DAILY AVERAGE,MBMG
226762,2022-08-24,2.175833,DAILY AVERAGE,MBMG
226762,2022-08-25,2.144583,DAILY AVERAGE,MBMG
226762,2022-08-26,2.067916,DAILY AVERAGE,MBMG
226762,2022-08-27,2.05375,DAILY AVERAGE,MBMG
226762,2022-08-28,2.0625,DAILY AVERAGE,MBMG
226762,2022-08-29,2.092083,DAILY AVERAGE,MBMG
226762,2022-08-30,2.10875,DAILY AVERAGE,MBMG
226762,2022-08-31,2.125,DAILY AVERAGE,MBMG
226762,2022-09-01,2.163333,DAILY AVERAGE,MBMG
226762,2022-09-02,2.176666,DAILY AVERAGE,MBMG
226762,2022-09-03,2.193333,DAILY AVERAGE,MBMG
226762,2022-09-04,2.2,DAILY AVERAGE,MBMG
226762,2022-09-05,2.200833,DAILY AVERAGE,MBMG
226762,2022-09-06,2.2,DAILY AVERAGE,MBMG
226762,2022-09-07,2.20125,DAILY AVERAGE,MBMG
226762,2022-09-08,2.18125,DAILY AVERAGE,MBMG
226762,2022-09-09,2.12875,DAILY AVERAGE,MBMG
226762,2022-09-10,2.0925,DAILY AVERAGE,MBMG
226762,2022-09-11,2.094583,DAILY AVERAGE,MBMG
226762,2022-09-12,2.11125,DAILY AVERAGE,MBMG
226762,2022-09-13,2.100416,DAILY AVERAGE,MBMG
226762,2022-09-14,2.038333,DAILY AVERAGE,MBMG
226762,2022-09-15,2.02,DAILY AVERAGE,MBMG
226762,2022-09-16,1.972916,DAILY AVERAGE,MBMG
226762,2022-09-17,1.955416,DAILY AVERAGE,MBMG
226762,2022-09-18,1.92625,DAILY AVERAGE,MBMG
226762,2022-09-19,1.9225,DAILY AVERAGE,MBMG
226762,2022-09-20,1.90375,DAILY AVERAGE,MBMG
226762,2022-09-21,1.89375,DAILY AVERAGE,MBMG
226762,2022-09-22,1.855416,DAILY AVERAGE,MBMG
226762,2022-09-23,1.820416,DAILY AVERAGE,MBMG
226762,2022-09-24,1.845833,DAILY AVERAGE,MBMG
226762,2022-09-25,1.849166,DAILY AVERAGE,MBMG
226762,2022-09-26,1.855833,DAILY AVERAGE,MBMG
226762,2022-09-27,1.870833,DAILY AVERAGE,MBMG
226762,2022-09-28,1.878333,DAILY AVERAGE,MBMG
226762,2022-09-29,1.88625,DAILY AVERAGE,MBMG
226762,2022-09-30,1.8425,DAILY AVERAGE,MBMG
226762,2022-10-01,1.80125,DAILY AVERAGE,MBMG
226762,2022-10-02,1.74875,DAILY AVERAGE,MBMG
226762,2022-10-03,1.73375,DAILY AVERAGE,MBMG
226762,2022-10-04,1.747083,DAILY AVERAGE,MBMG
226762,2022-10-05,1.765416,DAILY AVERAGE,MBMG
226762,2022-10-06,1.775833,DAILY AVERAGE,MBMG
226762,2022-10-07,1.769166,DAILY AVERAGE,MBMG
