gwicid,date,daily_average,method,agency
135735,2016-06-14,18.470833,DAILY AVERAGE,MBMG
135735,2016-06-15,18.457916,DAILY AVERAGE,MBMG
135735,2016-06-16,18.449166,DAILY AVERAGE,MBMG
135735,2016-06-17,18.438333,DAILY AVERAGE,MBMG
135735,2016-06-18,18.425,DAILY AVERAGE,MBMG
135735,2016-06-19,18.41375,DAILY AVERAGE,MBMG
135735,2016-06-20,18.407083,DAILY AVERAGE,MBMG
135735,2016-06-21,18.394166,DAILY AVERAGE,MBMG
135735,2016-06-22,18.385,DAILY AVERAGE,MBMG
135735,2016-06-23,18.373333,DAILY AVERAGE,MBMG
135735,2016-06-24,18.362916,DAILY AVERAGE,MBMG
135735,2016-06-25,18.353333,DAILY AVERAGE,MBMG
135735,2016-06-26,18.34,DAILY AVERAGE,MBMG
135735,2016-06-27,18.330416,DAILY AVERAGE,MBMG
135735,2016-06-28,18.3175,DAILY AVERAGE,MBMG
135735,2016-06-29,18.311666,DAILY AVERAGE,MBMG
135735,2016-06-30,18.2975,DAILY AVERAGE,MBMG
135735,2016-07-01,18.293333,DAILY AVERAGE,MBMG
135735,2016-07-02,18.280416,DAILY AVERAGE,MBMG
135735,2016-07-03,18.26875,DAILY AVERAGE,MBMG
135735,2016-07-04,18.252916,DAILY AVERAGE,MBMG
135735,2016-07-05,18.24375,DAILY AVERAGE,MBMG
135735,2016-07-06,18.235,DAILY AVERAGE,MBMG
135735,2016-07-07,18.2232,DAILY AVERAGE,MBMG
135735,2016-07-08,18.200833,DAILY AVERAGE,MBMG
135735,2016-07-09,18.177083,DAILY AVERAGE,MBMG
135735,2016-07-10,18.154583,DAILY AVERAGE,MBMG
135735,2016-07-11,18.132083,DAILY AVERAGE,MBMG
135735,2016-07-12,18.10625,DAILY AVERAGE,MBMG
135735,2016-07-13,18.080416,DAILY AVERAGE,MBMG
135735,2016-07-14,18.055833,DAILY AVERAGE,MBMG
135735,2016-07-15,18.037916,DAILY AVERAGE,MBMG
135735,2016-07-16,18.009166,DAILY AVERAGE,MBMG
135735,2016-07-17,17.985833,DAILY AVERAGE,MBMG
135735,2016-07-18,17.961666,DAILY AVERAGE,MBMG
135735,2016-07-19,17.936666,DAILY AVERAGE,MBMG
135735,2016-07-20,17.909166,DAILY AVERAGE,MBMG
135735,2016-07-21,17.888333,DAILY AVERAGE,MBMG
135735,2016-07-22,17.8675,DAILY AVERAGE,MBMG
135735,2016-07-23,17.839583,DAILY AVERAGE,MBMG
135735,2016-07-24,17.816666,DAILY AVERAGE,MBMG
135735,2016-07-25,17.78875,DAILY AVERAGE,MBMG
135735,2016-07-26,17.767916,DAILY AVERAGE,MBMG
135735,2016-07-27,17.737083,DAILY AVERAGE,MBMG
135735,2016-07-28,17.718333,DAILY AVERAGE,MBMG
135735,2016-07-29,17.687083,DAILY AVERAGE,MBMG
135735,2016-07-30,17.66125,DAILY AVERAGE,MBMG
135735,2016-07-31,17.644166,DAILY AVERAGE,MBMG
135735,2016-08-01,17.619166,DAILY AVERAGE,MBMG
135735,2016-08-02,17.59,DAILY AVERAGE,MBMG
135735,2016-08-03,17.571666,DAILY AVERAGE,MBMG
135735,2016-08-04,17.544166,DAILY AVERAGE,MBMG
135735,2016-08-05,17.5368,DAILY AVERAGE,MBMG
135735,2016-08-06,17.542916,DAILY AVERAGE,MBMG
135735,2016-08-07,17.552083,DAILY AVERAGE,MBMG
135735,2016-08-08,17.562083,DAILY AVERAGE,MBMG
135735,2016-08-09,17.571666,DAILY AVERAGE,MBMG
135735,2016-08-10,17.580833,DAILY AVERAGE,MBMG
135735,2016-08-11,17.590416,DAILY AVERAGE,MBMG
135735,2016-08-12,17.598333,DAILY AVERAGE,MBMG
135735,2016-08-13,17.609166,DAILY AVERAGE,MBMG
135735,2016-08-14,17.615416,DAILY AVERAGE,MBMG
135735,2016-08-15,17.630416,DAILY AVERAGE,MBMG
135735,2016-08-16,17.63375,DAILY AVERAGE,MBMG
135735,2016-08-17,17.640833,DAILY AVERAGE,MBMG
135735,2016-08-18,17.650833,DAILY AVERAGE,MBMG
135735,2016-08-19,17.659583,DAILY AVERAGE,MBMG
135735,2016-08-20,17.67,DAILY AVERAGE,MBMG
135735,2016-08-21,17.676666,DAILY AVERAGE,MBMG
135735,2016-08-22,17.684166,DAILY AVERAGE,MBMG
135735,2016-08-23,17.69625,DAILY AVERAGE,MBMG
135735,2016-08-24,17.7025,DAILY AVERAGE,MBMG
135735,2016-08-25,17.717916,DAILY AVERAGE,MBMG
135735,2016-08-26,17.722916,DAILY AVERAGE,MBMG
135735,2016-08-27,17.732083,DAILY AVERAGE,MBMG
135735,2016-08-28,17.7375,DAILY AVERAGE,MBMG
135735,2016-08-29,17.742916,DAILY AVERAGE,MBMG
135735,2016-08-30,17.753333,DAILY AVERAGE,MBMG
135735,2016-08-31,17.76375,DAILY AVERAGE,MBMG
135735,2016-09-01,17.772083,DAILY AVERAGE,MBMG
135735,2016-09-02,17.781666,DAILY AVERAGE,MBMG
135735,2016-09-03,17.788333,DAILY AVERAGE,MBMG
135735,2016-09-04,17.8,DAILY AVERAGE,MBMG
135735,2016-09-05,17.807083,DAILY AVERAGE,MBMG
135735,2016-09-06,17.808333,DAILY AVERAGE,MBMG
135735,2016-09-07,17.823333,DAILY AVERAGE,MBMG
135735,2016-09-08,17.831666,DAILY AVERAGE,MBMG
135735,2016-09-09,17.837083,DAILY AVERAGE,MBMG
135735,2016-09-10,17.845833,DAILY AVERAGE,MBMG
135735,2016-09-11,17.8575,DAILY AVERAGE,MBMG
135735,2016-09-12,17.864583,DAILY AVERAGE,MBMG
135735,2016-09-13,17.869166,DAILY AVERAGE,MBMG
135735,2016-09-14,17.874166,DAILY AVERAGE,MBMG
135735,2016-09-15,17.889166,DAILY AVERAGE,MBMG
135735,2016-09-16,17.896666,DAILY AVERAGE,MBMG
135735,2016-09-17,17.90375,DAILY AVERAGE,MBMG
135735,2016-09-18,17.91125,DAILY AVERAGE,MBMG
135735,2016-09-19,17.922083,DAILY AVERAGE,MBMG
135735,2016-09-20,17.92875,DAILY AVERAGE,MBMG
135735,2016-09-21,17.937083,DAILY AVERAGE,MBMG
135735,2016-09-22,17.946666,DAILY AVERAGE,MBMG
135735,2016-09-23,17.950416,DAILY AVERAGE,MBMG
135735,2016-09-24,17.962916,DAILY AVERAGE,MBMG
135735,2016-09-25,17.96875,DAILY AVERAGE,MBMG
135735,2016-09-26,17.98,DAILY AVERAGE,MBMG
135735,2016-09-27,17.987916,DAILY AVERAGE,MBMG
135735,2016-09-28,17.995833,DAILY AVERAGE,MBMG
135735,2016-09-29,18.007916,DAILY AVERAGE,MBMG
135735,2016-09-30,18.017083,DAILY AVERAGE,MBMG
135735,2016-10-01,18.026666,DAILY AVERAGE,MBMG
135735,2016-10-02,18.038333,DAILY AVERAGE,MBMG
135735,2016-10-03,18.04375,DAILY AVERAGE,MBMG
135735,2016-10-04,18.0572,DAILY AVERAGE,MBMG
135735,2016-10-05,18.064583,DAILY AVERAGE,MBMG
135735,2016-10-06,18.073333,DAILY AVERAGE,MBMG
135735,2016-10-07,18.079166,DAILY AVERAGE,MBMG
135735,2016-10-08,18.080416,DAILY AVERAGE,MBMG
135735,2016-10-09,18.09125,DAILY AVERAGE,MBMG
135735,2016-10-10,18.09375,DAILY AVERAGE,MBMG
135735,2016-10-11,18.105,DAILY AVERAGE,MBMG
135735,2016-10-12,18.105833,DAILY AVERAGE,MBMG
135735,2016-10-13,18.116666,DAILY AVERAGE,MBMG
135735,2016-10-14,18.120416,DAILY AVERAGE,MBMG
135735,2016-10-15,18.120416,DAILY AVERAGE,MBMG
135735,2016-10-16,18.13,DAILY AVERAGE,MBMG
135735,2016-10-17,18.139583,DAILY AVERAGE,MBMG
135735,2016-10-18,18.138333,DAILY AVERAGE,MBMG
135735,2016-10-19,18.147083,DAILY AVERAGE,MBMG
135735,2016-10-20,18.15125,DAILY AVERAGE,MBMG
135735,2016-10-21,18.154166,DAILY AVERAGE,MBMG
135735,2016-10-22,18.16125,DAILY AVERAGE,MBMG
135735,2016-10-23,18.171666,DAILY AVERAGE,MBMG
135735,2016-10-24,18.17375,DAILY AVERAGE,MBMG
135735,2016-10-25,18.180416,DAILY AVERAGE,MBMG
135735,2016-10-26,18.1825,DAILY AVERAGE,MBMG
135735,2016-10-27,18.194166,DAILY AVERAGE,MBMG
135735,2016-10-28,18.197916,DAILY AVERAGE,MBMG
135735,2016-10-29,18.2,DAILY AVERAGE,MBMG
135735,2016-10-30,18.204166,DAILY AVERAGE,MBMG
135735,2016-10-31,18.217916,DAILY AVERAGE,MBMG
135735,2016-11-01,18.223333,DAILY AVERAGE,MBMG
135735,2016-11-02,18.232083,DAILY AVERAGE,MBMG
135735,2016-11-03,18.245,DAILY AVERAGE,MBMG
135735,2016-11-04,18.252083,DAILY AVERAGE,MBMG
135735,2016-11-05,18.256666,DAILY AVERAGE,MBMG
135735,2016-11-06,18.265416,DAILY AVERAGE,MBMG
135735,2016-11-07,18.27125,DAILY AVERAGE,MBMG
135735,2016-11-08,18.281666,DAILY AVERAGE,MBMG
135735,2016-11-09,18.283333,DAILY AVERAGE,MBMG
135735,2016-11-10,18.29125,DAILY AVERAGE,MBMG
135735,2016-11-11,18.299583,DAILY AVERAGE,MBMG
135735,2016-11-12,18.302083,DAILY AVERAGE,MBMG
135735,2016-11-13,18.313333,DAILY AVERAGE,MBMG
135735,2016-11-14,18.31875,DAILY AVERAGE,MBMG
135735,2016-11-15,18.325416,DAILY AVERAGE,MBMG
135735,2016-11-16,18.327916,DAILY AVERAGE,MBMG
135735,2016-11-17,18.342916,DAILY AVERAGE,MBMG
135735,2016-11-18,18.33875,DAILY AVERAGE,MBMG
135735,2016-11-19,18.34875,DAILY AVERAGE,MBMG
135735,2016-11-20,18.352916,DAILY AVERAGE,MBMG
135735,2016-11-21,18.359166,DAILY AVERAGE,MBMG
135735,2016-11-22,18.36,DAILY AVERAGE,MBMG
135735,2016-11-23,18.367916,DAILY AVERAGE,MBMG
135735,2016-11-24,18.377083,DAILY AVERAGE,MBMG
135735,2016-11-25,18.37375,DAILY AVERAGE,MBMG
135735,2016-11-26,18.382083,DAILY AVERAGE,MBMG
135735,2016-11-27,18.386666,DAILY AVERAGE,MBMG
135735,2016-11-28,18.390416,DAILY AVERAGE,MBMG
135735,2016-11-29,18.397083,DAILY AVERAGE,MBMG
135735,2016-11-30,18.4,DAILY AVERAGE,MBMG
135735,2016-12-01,18.408333,DAILY AVERAGE,MBMG
135735,2016-12-02,18.406666,DAILY AVERAGE,MBMG
135735,2016-12-03,18.415416,DAILY AVERAGE,MBMG
135735,2016-12-04,18.422916,DAILY AVERAGE,MBMG
135735,2016-12-05,18.42125,DAILY AVERAGE,MBMG
135735,2016-12-06,18.433333,DAILY AVERAGE,MBMG
135735,2016-12-07,18.434583,DAILY AVERAGE,MBMG
135735,2016-12-08,18.441666,DAILY AVERAGE,MBMG
135735,2016-12-09,18.446666,DAILY AVERAGE,MBMG
135735,2016-12-10,18.44875,DAILY AVERAGE,MBMG
135735,2016-12-11,18.459166,DAILY AVERAGE,MBMG
135735,2016-12-12,18.459166,DAILY AVERAGE,MBMG
135735,2016-12-13,18.4625,DAILY AVERAGE,MBMG
135735,2016-12-14,18.474166,DAILY AVERAGE,MBMG
135735,2016-12-15,18.472083,DAILY AVERAGE,MBMG
135735,2016-12-16,18.48125,DAILY AVERAGE,MBMG
135735,2016-12-17,18.483333,DAILY AVERAGE,MBMG
135735,2016-12-18,18.49125,DAILY AVERAGE,MBMG
135735,2016-12-19,18.5025,DAILY AVERAGE,MBMG
135735,2016-12-20,18.500833,DAILY AVERAGE,MBMG
135735,2016-12-21,18.510416,DAILY AVERAGE,MBMG
135735,2016-12-22,18.514166,DAILY AVERAGE,MBMG
135735,2016-12-23,18.520416,DAILY AVERAGE,MBMG
135735,2016-12-24,18.526666,DAILY AVERAGE,MBMG
135735,2016-12-25,18.532083,DAILY AVERAGE,MBMG
135735,2016-12-26,18.535416,DAILY AVERAGE,MBMG
135735,2016-12-27,18.540416,DAILY AVERAGE,MBMG
135735,2016-12-28,18.547916,DAILY AVERAGE,MBMG
135735,2016-12-29,18.549166,DAILY AVERAGE,MBMG
135735,2016-12-30,18.554583,DAILY AVERAGE,MBMG
135735,2016-12-31,18.560416,DAILY AVERAGE,MBMG
135735,2017-01-01,18.562916,DAILY AVERAGE,MBMG
135735,2017-01-02,18.57375,DAILY AVERAGE,MBMG
135735,2017-01-03,18.578333,DAILY AVERAGE,MBMG
135735,2017-01-04,18.583333,DAILY AVERAGE,MBMG
135735,2017-01-05,18.591666,DAILY AVERAGE,MBMG
135735,2017-01-06,18.59625,DAILY AVERAGE,MBMG
135735,2017-01-07,18.599583,DAILY AVERAGE,MBMG
135735,2017-01-08,18.6025,DAILY AVERAGE,MBMG
135735,2017-01-09,18.617083,DAILY AVERAGE,MBMG
135735,2017-01-10,18.610833,DAILY AVERAGE,MBMG
135735,2017-01-11,18.613333,DAILY AVERAGE,MBMG
135735,2017-01-12,18.61875,DAILY AVERAGE,MBMG
135735,2017-01-13,18.62375,DAILY AVERAGE,MBMG
135735,2017-01-14,18.622916,DAILY AVERAGE,MBMG
135735,2017-01-15,18.6325,DAILY AVERAGE,MBMG
135735,2017-01-16,18.63625,DAILY AVERAGE,MBMG
135735,2017-01-17,18.642083,DAILY AVERAGE,MBMG
135735,2017-01-18,18.64625,DAILY AVERAGE,MBMG
135735,2017-01-19,18.655416,DAILY AVERAGE,MBMG
135735,2017-01-20,18.656666,DAILY AVERAGE,MBMG
135735,2017-01-21,18.659583,DAILY AVERAGE,MBMG
135735,2017-01-22,18.66,DAILY AVERAGE,MBMG
135735,2017-01-23,18.6675,DAILY AVERAGE,MBMG
135735,2017-01-24,18.675416,DAILY AVERAGE,MBMG
135735,2017-01-25,18.675416,DAILY AVERAGE,MBMG
135735,2017-01-26,18.681666,DAILY AVERAGE,MBMG
135735,2017-01-27,18.687083,DAILY AVERAGE,MBMG
135735,2017-01-28,18.69375,DAILY AVERAGE,MBMG
135735,2017-01-29,18.697916,DAILY AVERAGE,MBMG
135735,2017-01-30,18.700416,DAILY AVERAGE,MBMG
135735,2017-01-31,18.70875,DAILY AVERAGE,MBMG
135735,2017-02-01,18.710833,DAILY AVERAGE,MBMG
135735,2017-02-02,18.719583,DAILY AVERAGE,MBMG
135735,2017-02-03,18.720833,DAILY AVERAGE,MBMG
135735,2017-02-04,18.724583,DAILY AVERAGE,MBMG
135735,2017-02-05,18.73,DAILY AVERAGE,MBMG
135735,2017-02-06,18.735,DAILY AVERAGE,MBMG
135735,2017-02-07,18.737083,DAILY AVERAGE,MBMG
135735,2017-02-08,18.740833,DAILY AVERAGE,MBMG
135735,2017-02-09,18.75,DAILY AVERAGE,MBMG
135735,2017-02-10,18.75375,DAILY AVERAGE,MBMG
135735,2017-02-11,18.762083,DAILY AVERAGE,MBMG
135735,2017-02-12,18.762083,DAILY AVERAGE,MBMG
135735,2017-02-13,18.769166,DAILY AVERAGE,MBMG
135735,2017-02-14,18.775416,DAILY AVERAGE,MBMG
135735,2017-02-15,18.775416,DAILY AVERAGE,MBMG
135735,2017-02-16,18.780833,DAILY AVERAGE,MBMG
135735,2017-02-17,18.79125,DAILY AVERAGE,MBMG
135735,2017-02-18,18.792916,DAILY AVERAGE,MBMG
135735,2017-02-19,18.8,DAILY AVERAGE,MBMG
135735,2017-02-20,18.800833,DAILY AVERAGE,MBMG
135735,2017-02-21,18.810833,DAILY AVERAGE,MBMG
135735,2017-02-22,18.81125,DAILY AVERAGE,MBMG
135735,2017-02-23,18.821666,DAILY AVERAGE,MBMG
135735,2017-02-24,18.817916,DAILY AVERAGE,MBMG
135735,2017-02-25,18.831666,DAILY AVERAGE,MBMG
135735,2017-02-26,18.831666,DAILY AVERAGE,MBMG
135735,2017-02-27,18.839166,DAILY AVERAGE,MBMG
135735,2017-02-28,18.842083,DAILY AVERAGE,MBMG
135735,2017-03-01,18.847916,DAILY AVERAGE,MBMG
135735,2017-03-02,18.852916,DAILY AVERAGE,MBMG
135735,2017-03-03,18.858333,DAILY AVERAGE,MBMG
135735,2017-03-04,18.86125,DAILY AVERAGE,MBMG
135735,2017-03-05,18.87,DAILY AVERAGE,MBMG
135735,2017-03-06,18.869583,DAILY AVERAGE,MBMG
135735,2017-03-07,18.88125,DAILY AVERAGE,MBMG
135735,2017-03-08,18.87875,DAILY AVERAGE,MBMG
135735,2017-03-09,18.890416,DAILY AVERAGE,MBMG
135735,2017-03-10,18.892916,DAILY AVERAGE,MBMG
135735,2017-03-11,18.898333,DAILY AVERAGE,MBMG
135735,2017-03-12,18.904782,DAILY AVERAGE,MBMG
135735,2017-03-13,18.905,DAILY AVERAGE,MBMG
135735,2017-03-14,18.917916,DAILY AVERAGE,MBMG
135735,2017-03-15,18.91625,DAILY AVERAGE,MBMG
135735,2017-03-16,18.922916,DAILY AVERAGE,MBMG
135735,2017-03-17,18.923333,DAILY AVERAGE,MBMG
135735,2017-03-18,18.93875,DAILY AVERAGE,MBMG
135735,2017-03-19,18.939583,DAILY AVERAGE,MBMG
135735,2017-03-20,18.94125,DAILY AVERAGE,MBMG
135735,2017-03-21,18.95,DAILY AVERAGE,MBMG
135735,2017-03-22,18.95125,DAILY AVERAGE,MBMG
135735,2017-03-23,18.9575,DAILY AVERAGE,MBMG
135735,2017-03-24,18.964166,DAILY AVERAGE,MBMG
135735,2017-03-25,18.97,DAILY AVERAGE,MBMG
135735,2017-03-26,18.972916,DAILY AVERAGE,MBMG
135735,2017-03-27,18.977083,DAILY AVERAGE,MBMG
135735,2017-03-28,18.986666,DAILY AVERAGE,MBMG
135735,2017-03-29,18.9925,DAILY AVERAGE,MBMG
135735,2017-03-30,18.99125,DAILY AVERAGE,MBMG
135735,2017-03-31,18.999583,DAILY AVERAGE,MBMG
135735,2017-04-01,19.00375,DAILY AVERAGE,MBMG
135735,2017-04-02,19.010833,DAILY AVERAGE,MBMG
135735,2017-04-03,19.014583,DAILY AVERAGE,MBMG
135735,2017-04-04,19.02,DAILY AVERAGE,MBMG
135735,2017-04-05,19.018333,DAILY AVERAGE,MBMG
135735,2017-04-06,19.024166,DAILY AVERAGE,MBMG
135735,2017-04-07,19.034166,DAILY AVERAGE,MBMG
135735,2017-04-08,19.036666,DAILY AVERAGE,MBMG
135735,2017-04-09,19.045,DAILY AVERAGE,MBMG
135735,2017-04-10,19.0348,DAILY AVERAGE,MBMG
135735,2017-04-11,18.982083,DAILY AVERAGE,MBMG
135735,2017-04-12,18.940833,DAILY AVERAGE,MBMG
135735,2017-04-13,18.905833,DAILY AVERAGE,MBMG
135735,2017-04-14,18.865,DAILY AVERAGE,MBMG
135735,2017-04-15,18.825416,DAILY AVERAGE,MBMG
135735,2017-04-16,18.794166,DAILY AVERAGE,MBMG
135735,2017-04-17,18.755,DAILY AVERAGE,MBMG
135735,2017-04-18,18.71875,DAILY AVERAGE,MBMG
135735,2017-04-19,18.675,DAILY AVERAGE,MBMG
135735,2017-04-20,18.642916,DAILY AVERAGE,MBMG
135735,2017-04-21,18.602916,DAILY AVERAGE,MBMG
135735,2017-04-22,18.562083,DAILY AVERAGE,MBMG
135735,2017-04-23,18.525,DAILY AVERAGE,MBMG
135735,2017-04-24,18.49125,DAILY AVERAGE,MBMG
135735,2017-04-25,18.455416,DAILY AVERAGE,MBMG
135735,2017-04-26,18.413333,DAILY AVERAGE,MBMG
135735,2017-04-27,18.374583,DAILY AVERAGE,MBMG
135735,2017-04-28,18.342916,DAILY AVERAGE,MBMG
135735,2017-04-29,18.3,DAILY AVERAGE,MBMG
135735,2017-04-30,18.2675,DAILY AVERAGE,MBMG
135735,2017-05-01,18.222916,DAILY AVERAGE,MBMG
135735,2017-05-02,18.188333,DAILY AVERAGE,MBMG
135735,2017-05-03,18.147083,DAILY AVERAGE,MBMG
135735,2017-05-04,18.112083,DAILY AVERAGE,MBMG
135735,2017-05-05,18.071666,DAILY AVERAGE,MBMG
135735,2017-05-06,18.0325,DAILY AVERAGE,MBMG
135735,2017-05-07,17.99625,DAILY AVERAGE,MBMG
135735,2017-05-08,17.962083,DAILY AVERAGE,MBMG
135735,2017-05-09,17.924166,DAILY AVERAGE,MBMG
135735,2017-05-10,17.88625,DAILY AVERAGE,MBMG
135735,2017-05-11,17.849583,DAILY AVERAGE,MBMG
135735,2017-05-12,17.809166,DAILY AVERAGE,MBMG
135735,2017-05-13,17.77375,DAILY AVERAGE,MBMG
135735,2017-05-14,17.733333,DAILY AVERAGE,MBMG
135735,2017-05-15,17.697916,DAILY AVERAGE,MBMG
135735,2017-05-16,17.658333,DAILY AVERAGE,MBMG
135735,2017-05-17,17.622083,DAILY AVERAGE,MBMG
135735,2017-05-18,17.584166,DAILY AVERAGE,MBMG
135735,2017-05-19,17.547916,DAILY AVERAGE,MBMG
135735,2017-05-20,17.507916,DAILY AVERAGE,MBMG
135735,2017-05-21,17.471666,DAILY AVERAGE,MBMG
135735,2017-05-22,17.430833,DAILY AVERAGE,MBMG
135735,2017-05-23,17.39875,DAILY AVERAGE,MBMG
135735,2017-05-24,17.358333,DAILY AVERAGE,MBMG
135735,2017-05-25,17.315,DAILY AVERAGE,MBMG
135735,2017-05-26,17.285833,DAILY AVERAGE,MBMG
135735,2017-05-27,17.244166,DAILY AVERAGE,MBMG
135735,2017-05-28,17.205,DAILY AVERAGE,MBMG
135735,2017-05-29,17.17,DAILY AVERAGE,MBMG
135735,2017-05-30,17.129583,DAILY AVERAGE,MBMG
135735,2017-05-31,17.095833,DAILY AVERAGE,MBMG
135735,2017-06-01,17.058333,DAILY AVERAGE,MBMG
135735,2017-06-02,17.018333,DAILY AVERAGE,MBMG
135735,2017-06-03,16.980416,DAILY AVERAGE,MBMG
135735,2017-06-04,16.942916,DAILY AVERAGE,MBMG
135735,2017-06-05,16.905416,DAILY AVERAGE,MBMG
135735,2017-06-06,16.865,DAILY AVERAGE,MBMG
135735,2017-06-07,16.832916,DAILY AVERAGE,MBMG
135735,2017-06-08,16.793333,DAILY AVERAGE,MBMG
135735,2017-06-09,16.757916,DAILY AVERAGE,MBMG
135735,2017-06-10,16.71375,DAILY AVERAGE,MBMG
135735,2017-06-11,16.682083,DAILY AVERAGE,MBMG
135735,2017-06-12,16.645416,DAILY AVERAGE,MBMG
135735,2017-06-13,16.607916,DAILY AVERAGE,MBMG
135735,2017-06-14,16.568333,DAILY AVERAGE,MBMG
135735,2017-06-15,16.526666,DAILY AVERAGE,MBMG
135735,2017-06-16,16.495,DAILY AVERAGE,MBMG
135735,2017-06-17,16.450833,DAILY AVERAGE,MBMG
135735,2017-06-18,16.410416,DAILY AVERAGE,MBMG
135735,2017-06-19,16.37375,DAILY AVERAGE,MBMG
135735,2017-06-20,16.335833,DAILY AVERAGE,MBMG
135735,2017-06-21,16.296666,DAILY AVERAGE,MBMG
135735,2017-06-22,16.25875,DAILY AVERAGE,MBMG
135735,2017-06-23,16.217916,DAILY AVERAGE,MBMG
135735,2017-06-24,16.179166,DAILY AVERAGE,MBMG
135735,2017-06-25,16.139583,DAILY AVERAGE,MBMG
135735,2017-06-26,16.099583,DAILY AVERAGE,MBMG
135735,2017-06-27,16.06125,DAILY AVERAGE,MBMG
135735,2017-06-28,16.0225,DAILY AVERAGE,MBMG
135735,2017-06-29,15.989166,DAILY AVERAGE,MBMG
135735,2017-06-30,15.94375,DAILY AVERAGE,MBMG
135735,2017-07-01,15.905416,DAILY AVERAGE,MBMG
135735,2017-07-02,15.868333,DAILY AVERAGE,MBMG
135735,2017-07-03,15.827916,DAILY AVERAGE,MBMG
135735,2017-07-04,15.791666,DAILY AVERAGE,MBMG
135735,2017-07-05,15.745,DAILY AVERAGE,MBMG
135735,2017-07-06,15.72,DAILY AVERAGE,MBMG
135735,2017-10-04,15.459375,DAILY AVERAGE,MBMG
135735,2017-10-05,15.47625,DAILY AVERAGE,MBMG
135735,2017-10-06,15.497916,DAILY AVERAGE,MBMG
135735,2017-10-07,15.521666,DAILY AVERAGE,MBMG
135735,2017-10-08,15.544583,DAILY AVERAGE,MBMG
135735,2017-10-09,15.564583,DAILY AVERAGE,MBMG
135735,2017-10-10,15.589583,DAILY AVERAGE,MBMG
135735,2017-10-11,15.606666,DAILY AVERAGE,MBMG
135735,2017-10-12,15.630416,DAILY AVERAGE,MBMG
135735,2017-10-13,15.6525,DAILY AVERAGE,MBMG
135735,2017-10-14,15.675,DAILY AVERAGE,MBMG
135735,2017-10-15,15.691666,DAILY AVERAGE,MBMG
135735,2017-10-16,15.715833,DAILY AVERAGE,MBMG
135735,2017-10-17,15.734583,DAILY AVERAGE,MBMG
135735,2017-10-18,15.755416,DAILY AVERAGE,MBMG
135735,2017-10-19,15.775,DAILY AVERAGE,MBMG
135735,2017-10-20,15.795416,DAILY AVERAGE,MBMG
135735,2017-10-21,15.81875,DAILY AVERAGE,MBMG
135735,2017-10-22,15.83875,DAILY AVERAGE,MBMG
135735,2017-10-23,15.86125,DAILY AVERAGE,MBMG
135735,2017-10-24,15.877916,DAILY AVERAGE,MBMG
135735,2017-10-25,15.897083,DAILY AVERAGE,MBMG
135735,2017-10-26,15.919583,DAILY AVERAGE,MBMG
135735,2017-10-27,15.937916,DAILY AVERAGE,MBMG
135735,2017-10-28,15.95875,DAILY AVERAGE,MBMG
135735,2017-10-29,15.98125,DAILY AVERAGE,MBMG
135735,2017-10-30,16.0025,DAILY AVERAGE,MBMG
135735,2017-10-31,16.024166,DAILY AVERAGE,MBMG
135735,2017-11-01,16.040416,DAILY AVERAGE,MBMG
135735,2017-11-02,16.059166,DAILY AVERAGE,MBMG
135735,2017-11-03,16.081666,DAILY AVERAGE,MBMG
135735,2017-11-04,16.101666,DAILY AVERAGE,MBMG
135735,2017-11-05,16.127083,DAILY AVERAGE,MBMG
135735,2017-11-06,16.142083,DAILY AVERAGE,MBMG
135735,2017-11-07,16.164583,DAILY AVERAGE,MBMG
135735,2017-11-08,16.179166,DAILY AVERAGE,MBMG
135735,2017-11-09,16.203333,DAILY AVERAGE,MBMG
135735,2017-11-10,16.224166,DAILY AVERAGE,MBMG
135735,2017-11-11,16.2425,DAILY AVERAGE,MBMG
135735,2017-11-12,16.264583,DAILY AVERAGE,MBMG
135735,2017-11-13,16.280416,DAILY AVERAGE,MBMG
135735,2017-11-14,16.302916,DAILY AVERAGE,MBMG
135735,2017-11-15,16.324166,DAILY AVERAGE,MBMG
135735,2017-11-16,16.336666,DAILY AVERAGE,MBMG
135735,2017-11-17,16.362916,DAILY AVERAGE,MBMG
135735,2017-11-18,16.377916,DAILY AVERAGE,MBMG
135735,2017-11-19,16.399583,DAILY AVERAGE,MBMG
135735,2017-11-20,16.42,DAILY AVERAGE,MBMG
135735,2017-11-21,16.441666,DAILY AVERAGE,MBMG
135735,2017-11-22,16.46125,DAILY AVERAGE,MBMG
135735,2017-11-23,16.48,DAILY AVERAGE,MBMG
135735,2017-11-24,16.505833,DAILY AVERAGE,MBMG
135735,2017-11-25,16.52,DAILY AVERAGE,MBMG
135735,2017-11-26,16.543333,DAILY AVERAGE,MBMG
135735,2017-11-27,16.560416,DAILY AVERAGE,MBMG
135735,2017-11-28,16.58,DAILY AVERAGE,MBMG
135735,2017-11-29,16.597083,DAILY AVERAGE,MBMG
135735,2017-11-30,16.619583,DAILY AVERAGE,MBMG
135735,2017-12-01,16.643333,DAILY AVERAGE,MBMG
135735,2017-12-02,16.6575,DAILY AVERAGE,MBMG
135735,2017-12-03,16.679583,DAILY AVERAGE,MBMG
135735,2017-12-04,16.704166,DAILY AVERAGE,MBMG
135735,2017-12-05,16.72,DAILY AVERAGE,MBMG
135735,2017-12-06,16.73875,DAILY AVERAGE,MBMG
