gwicid,date,daily_average,method,agency
105959,2021-09-21,66.95,DAILY AVERAGE,MBMG
105959,2021-09-22,66.96,DAILY AVERAGE,MBMG
105959,2021-09-23,66.96,DAILY AVERAGE,MBMG
105959,2021-09-24,66.97,DAILY AVERAGE,MBMG
105959,2021-09-25,66.97,DAILY AVERAGE,MBMG
105959,2021-09-26,66.98,DAILY AVERAGE,MBMG
105959,2021-09-27,66.99,DAILY AVERAGE,MBMG
105959,2021-09-28,67.01,DAILY AVERAGE,MBMG
105959,2021-09-29,67.01,DAILY AVERAGE,MBMG
105959,2021-09-30,67.03,DAILY AVERAGE,MBMG
105959,2021-10-01,67.04,DAILY AVERAGE,MBMG
105959,2021-10-02,67.05,DAILY AVERAGE,MBMG
105959,2021-10-03,67.06,DAILY AVERAGE,MBMG
105959,2021-10-04,67.07,DAILY AVERAGE,MBMG
105959,2021-10-05,67.07,DAILY AVERAGE,MBMG
105959,2021-10-06,67.08,DAILY AVERAGE,MBMG
105959,2021-10-07,67.09,DAILY AVERAGE,MBMG
105959,2021-10-08,67.11,DAILY AVERAGE,MBMG
105959,2021-10-09,67.12,DAILY AVERAGE,MBMG
105959,2021-10-10,67.13,DAILY AVERAGE,MBMG
105959,2021-10-11,67.14,DAILY AVERAGE,MBMG
105959,2021-10-12,67.15,DAILY AVERAGE,MBMG
105959,2021-10-13,67.15,DAILY AVERAGE,MBMG
105959,2021-10-14,67.18,DAILY AVERAGE,MBMG
105959,2021-10-15,67.19,DAILY AVERAGE,MBMG
105959,2021-10-16,67.21,DAILY AVERAGE,MBMG
105959,2021-10-17,67.23,DAILY AVERAGE,MBMG
105959,2021-10-18,67.23,DAILY AVERAGE,MBMG
105959,2021-10-19,67.25,DAILY AVERAGE,MBMG
105959,2021-10-20,67.26,DAILY AVERAGE,MBMG
105959,2021-10-21,67.27,DAILY AVERAGE,MBMG
105959,2021-10-22,67.28,DAILY AVERAGE,MBMG
105959,2021-10-23,67.3,DAILY AVERAGE,MBMG
105959,2021-10-24,67.31,DAILY AVERAGE,MBMG
105959,2021-10-25,67.34,DAILY AVERAGE,MBMG
105959,2021-10-26,67.33,DAILY AVERAGE,MBMG
105959,2021-10-27,67.33,DAILY AVERAGE,MBMG
105959,2021-10-28,67.33,DAILY AVERAGE,MBMG
105959,2021-10-29,67.34,DAILY AVERAGE,MBMG
105959,2021-10-30,67.36,DAILY AVERAGE,MBMG
105959,2021-10-31,67.37,DAILY AVERAGE,MBMG
105959,2021-11-01,67.38,DAILY AVERAGE,MBMG
105959,2021-11-02,67.39,DAILY AVERAGE,MBMG
105959,2021-11-03,67.4,DAILY AVERAGE,MBMG
105959,2021-11-04,67.42,DAILY AVERAGE,MBMG
105959,2021-11-05,67.42,DAILY AVERAGE,MBMG
105959,2021-11-06,67.43,DAILY AVERAGE,MBMG
105959,2021-11-07,67.44,DAILY AVERAGE,MBMG
105959,2021-11-08,67.463333,DAILY AVERAGE,MBMG
105959,2021-11-09,67.51,DAILY AVERAGE,MBMG
105959,2021-11-10,67.51,DAILY AVERAGE,MBMG
105959,2021-11-11,67.52,DAILY AVERAGE,MBMG
105959,2021-11-12,67.53,DAILY AVERAGE,MBMG
105959,2021-11-13,67.54,DAILY AVERAGE,MBMG
105959,2021-11-14,67.54,DAILY AVERAGE,MBMG
105959,2021-11-15,67.56,DAILY AVERAGE,MBMG
105959,2021-11-16,67.56,DAILY AVERAGE,MBMG
105959,2021-11-17,67.56,DAILY AVERAGE,MBMG
105959,2021-11-18,67.59,DAILY AVERAGE,MBMG
105959,2021-11-19,67.59,DAILY AVERAGE,MBMG
105959,2021-11-20,67.59,DAILY AVERAGE,MBMG
105959,2021-11-21,67.6,DAILY AVERAGE,MBMG
105959,2021-11-22,67.61,DAILY AVERAGE,MBMG
105959,2021-11-23,67.63,DAILY AVERAGE,MBMG
105959,2021-11-24,67.64,DAILY AVERAGE,MBMG
105959,2021-11-25,67.64,DAILY AVERAGE,MBMG
105959,2021-11-26,67.66,DAILY AVERAGE,MBMG
105959,2021-11-27,67.66,DAILY AVERAGE,MBMG
105959,2021-11-28,67.67,DAILY AVERAGE,MBMG
105959,2021-11-29,67.68,DAILY AVERAGE,MBMG
105959,2021-11-30,67.68,DAILY AVERAGE,MBMG
105959,2021-12-01,67.69,DAILY AVERAGE,MBMG
105959,2021-12-02,67.7,DAILY AVERAGE,MBMG
105959,2021-12-03,67.71,DAILY AVERAGE,MBMG
105959,2021-12-04,67.72,DAILY AVERAGE,MBMG
105959,2021-12-05,67.73,DAILY AVERAGE,MBMG
105959,2021-12-06,67.72,DAILY AVERAGE,MBMG
105959,2021-12-07,67.74,DAILY AVERAGE,MBMG
105959,2021-12-08,67.76,DAILY AVERAGE,MBMG
105959,2021-12-09,67.75,DAILY AVERAGE,MBMG
105959,2021-12-10,67.76,DAILY AVERAGE,MBMG
105959,2021-12-11,67.78,DAILY AVERAGE,MBMG
105959,2021-12-12,67.8,DAILY AVERAGE,MBMG
105959,2021-12-13,67.81,DAILY AVERAGE,MBMG
105959,2021-12-14,67.82,DAILY AVERAGE,MBMG
105959,2021-12-15,67.83,DAILY AVERAGE,MBMG
105959,2021-12-16,67.84,DAILY AVERAGE,MBMG
105959,2021-12-17,67.86,DAILY AVERAGE,MBMG
105959,2021-12-18,67.89,DAILY AVERAGE,MBMG
105959,2021-12-19,67.89,DAILY AVERAGE,MBMG
105959,2021-12-20,67.9,DAILY AVERAGE,MBMG
105959,2021-12-21,67.9,DAILY AVERAGE,MBMG
105959,2021-12-22,67.92,DAILY AVERAGE,MBMG
105959,2021-12-23,67.92,DAILY AVERAGE,MBMG
105959,2021-12-24,67.93,DAILY AVERAGE,MBMG
105959,2021-12-25,67.94,DAILY AVERAGE,MBMG
105959,2021-12-26,67.96,DAILY AVERAGE,MBMG
105959,2021-12-27,67.96,DAILY AVERAGE,MBMG
105959,2021-12-28,67.97,DAILY AVERAGE,MBMG
105959,2021-12-29,67.98,DAILY AVERAGE,MBMG
105959,2021-12-30,67.99,DAILY AVERAGE,MBMG
105959,2021-12-31,68.0,DAILY AVERAGE,MBMG
105959,2022-01-01,68.02,DAILY AVERAGE,MBMG
105959,2022-01-02,68.04,DAILY AVERAGE,MBMG
105959,2022-01-03,68.03,DAILY AVERAGE,MBMG
105959,2022-01-04,68.04,DAILY AVERAGE,MBMG
105959,2022-01-05,68.04,DAILY AVERAGE,MBMG
105959,2022-01-06,68.05,DAILY AVERAGE,MBMG
105959,2022-01-07,68.05,DAILY AVERAGE,MBMG
105959,2022-01-08,68.07,DAILY AVERAGE,MBMG
105959,2022-01-09,68.08,DAILY AVERAGE,MBMG
105959,2022-01-10,68.1,DAILY AVERAGE,MBMG
105959,2022-01-11,68.09,DAILY AVERAGE,MBMG
105959,2022-01-12,68.11,DAILY AVERAGE,MBMG
105959,2022-01-13,68.11,DAILY AVERAGE,MBMG
105959,2022-01-14,68.12,DAILY AVERAGE,MBMG
105959,2022-01-15,68.13,DAILY AVERAGE,MBMG
105959,2022-01-16,68.13,DAILY AVERAGE,MBMG
105959,2022-01-17,68.14,DAILY AVERAGE,MBMG
105959,2022-01-18,68.14,DAILY AVERAGE,MBMG
105959,2022-01-19,68.16,DAILY AVERAGE,MBMG
105959,2022-01-20,68.16,DAILY AVERAGE,MBMG
105959,2022-01-21,68.16,DAILY AVERAGE,MBMG
105959,2022-01-22,68.17,DAILY AVERAGE,MBMG
105959,2022-01-23,68.17,DAILY AVERAGE,MBMG
105959,2022-01-24,68.17,DAILY AVERAGE,MBMG
105959,2022-01-25,68.18,DAILY AVERAGE,MBMG
105959,2022-01-26,68.18,DAILY AVERAGE,MBMG
105959,2022-01-27,68.19,DAILY AVERAGE,MBMG
105959,2022-01-28,68.18,DAILY AVERAGE,MBMG
105959,2022-01-29,68.2,DAILY AVERAGE,MBMG
105959,2022-01-30,68.2,DAILY AVERAGE,MBMG
105959,2022-01-31,68.21,DAILY AVERAGE,MBMG
105959,2022-02-01,68.2,DAILY AVERAGE,MBMG
105959,2022-02-02,68.2,DAILY AVERAGE,MBMG
105959,2022-02-03,68.21,DAILY AVERAGE,MBMG
105959,2022-02-04,68.21,DAILY AVERAGE,MBMG
105959,2022-02-05,68.23,DAILY AVERAGE,MBMG
105959,2022-02-06,68.22,DAILY AVERAGE,MBMG
105959,2022-02-07,68.22,DAILY AVERAGE,MBMG
105959,2022-02-08,68.23,DAILY AVERAGE,MBMG
105959,2022-02-09,68.22,DAILY AVERAGE,MBMG
105959,2022-02-10,68.23,DAILY AVERAGE,MBMG
105959,2022-02-11,68.23,DAILY AVERAGE,MBMG
105959,2022-02-12,68.23,DAILY AVERAGE,MBMG
105959,2022-02-13,68.23,DAILY AVERAGE,MBMG
105959,2022-02-14,68.24,DAILY AVERAGE,MBMG
105959,2022-02-15,68.24,DAILY AVERAGE,MBMG
105959,2022-02-16,68.23,DAILY AVERAGE,MBMG
105959,2022-02-17,68.24,DAILY AVERAGE,MBMG
105959,2022-02-18,68.24,DAILY AVERAGE,MBMG
105959,2022-02-19,68.24,DAILY AVERAGE,MBMG
105959,2022-02-20,68.24,DAILY AVERAGE,MBMG
105959,2022-02-21,68.23,DAILY AVERAGE,MBMG
105959,2022-02-22,68.24,DAILY AVERAGE,MBMG
105959,2022-02-23,68.24,DAILY AVERAGE,MBMG
105959,2022-02-24,68.24,DAILY AVERAGE,MBMG
105959,2022-02-25,68.24,DAILY AVERAGE,MBMG
105959,2022-02-26,68.26,DAILY AVERAGE,MBMG
105959,2022-02-27,68.26,DAILY AVERAGE,MBMG
105959,2022-02-28,68.25,DAILY AVERAGE,MBMG
105959,2022-03-01,68.25,DAILY AVERAGE,MBMG
105959,2022-03-02,68.25,DAILY AVERAGE,MBMG
105959,2022-03-03,68.24,DAILY AVERAGE,MBMG
105959,2022-03-04,68.24,DAILY AVERAGE,MBMG
105959,2022-03-05,68.22,DAILY AVERAGE,MBMG
105959,2022-03-06,68.21,DAILY AVERAGE,MBMG
105959,2022-03-07,68.21,DAILY AVERAGE,MBMG
105959,2022-03-08,68.2,DAILY AVERAGE,MBMG
105959,2022-03-09,68.19,DAILY AVERAGE,MBMG
105959,2022-03-10,68.19,DAILY AVERAGE,MBMG
105959,2022-03-11,68.19,DAILY AVERAGE,MBMG
105959,2022-03-12,68.2,DAILY AVERAGE,MBMG
105959,2022-03-13,68.18,DAILY AVERAGE,MBMG
105959,2022-03-14,68.17,DAILY AVERAGE,MBMG
105959,2022-03-15,68.16,DAILY AVERAGE,MBMG
105959,2022-03-16,68.14,DAILY AVERAGE,MBMG
105959,2022-03-17,68.14,DAILY AVERAGE,MBMG
105959,2022-03-18,68.14,DAILY AVERAGE,MBMG
105959,2022-03-19,68.12,DAILY AVERAGE,MBMG
105959,2022-03-20,68.1,DAILY AVERAGE,MBMG
105959,2022-03-21,68.09,DAILY AVERAGE,MBMG
105959,2022-03-22,68.08,DAILY AVERAGE,MBMG
105959,2022-03-23,68.08,DAILY AVERAGE,MBMG
105959,2022-03-24,68.06,DAILY AVERAGE,MBMG
105959,2022-03-25,68.05,DAILY AVERAGE,MBMG
105959,2022-03-26,68.04,DAILY AVERAGE,MBMG
105959,2022-03-27,68.01,DAILY AVERAGE,MBMG
105959,2022-03-28,68.01,DAILY AVERAGE,MBMG
105959,2022-03-29,67.99,DAILY AVERAGE,MBMG
105959,2022-03-30,67.96,DAILY AVERAGE,MBMG
105959,2022-03-31,67.94,DAILY AVERAGE,MBMG
105959,2022-04-01,67.92,DAILY AVERAGE,MBMG
105959,2022-04-02,67.91,DAILY AVERAGE,MBMG
105959,2022-04-03,67.9,DAILY AVERAGE,MBMG
105959,2022-04-04,67.89,DAILY AVERAGE,MBMG
105959,2022-04-05,67.88,DAILY AVERAGE,MBMG
105959,2022-04-06,67.88,DAILY AVERAGE,MBMG
105959,2022-04-07,67.89,DAILY AVERAGE,MBMG
105959,2022-04-08,67.89,DAILY AVERAGE,MBMG
105959,2022-04-09,67.88,DAILY AVERAGE,MBMG
105959,2022-04-10,67.86,DAILY AVERAGE,MBMG
105959,2022-04-11,67.84,DAILY AVERAGE,MBMG
105959,2022-04-12,67.84,DAILY AVERAGE,MBMG
105959,2022-04-13,67.83,DAILY AVERAGE,MBMG
105959,2022-04-14,67.85,DAILY AVERAGE,MBMG
105959,2022-04-15,67.85,DAILY AVERAGE,MBMG
105959,2022-04-16,67.84,DAILY AVERAGE,MBMG
105959,2022-04-17,67.84,DAILY AVERAGE,MBMG
105959,2022-04-18,67.84,DAILY AVERAGE,MBMG
105959,2022-04-19,67.82,DAILY AVERAGE,MBMG
105959,2022-04-20,67.83,DAILY AVERAGE,MBMG
105959,2022-04-21,67.83,DAILY AVERAGE,MBMG
105959,2022-04-22,67.82,DAILY AVERAGE,MBMG
105959,2022-04-23,67.81,DAILY AVERAGE,MBMG
105959,2022-04-24,67.81,DAILY AVERAGE,MBMG
105959,2022-04-25,67.81,DAILY AVERAGE,MBMG
105959,2022-04-26,67.81,DAILY AVERAGE,MBMG
105959,2022-04-27,67.8,DAILY AVERAGE,MBMG
105959,2022-04-28,67.79,DAILY AVERAGE,MBMG
105959,2022-04-29,67.77,DAILY AVERAGE,MBMG
105959,2022-04-30,67.76,DAILY AVERAGE,MBMG
105959,2022-05-01,67.74,DAILY AVERAGE,MBMG
105959,2022-05-02,67.73,DAILY AVERAGE,MBMG
105959,2022-05-03,67.71,DAILY AVERAGE,MBMG
105959,2022-05-04,67.69,DAILY AVERAGE,MBMG
105959,2022-05-05,67.643333,DAILY AVERAGE,MBMG
105959,2022-05-06,67.6,DAILY AVERAGE,MBMG
105959,2022-05-07,67.52,DAILY AVERAGE,MBMG
105959,2022-05-08,67.41,DAILY AVERAGE,MBMG
105959,2022-05-09,67.33,DAILY AVERAGE,MBMG
105959,2022-05-10,67.3,DAILY AVERAGE,MBMG
105959,2022-05-11,67.28,DAILY AVERAGE,MBMG
105959,2022-05-12,67.26,DAILY AVERAGE,MBMG
105959,2022-05-13,67.24,DAILY AVERAGE,MBMG
105959,2022-05-14,67.23,DAILY AVERAGE,MBMG
105959,2022-05-15,67.21,DAILY AVERAGE,MBMG
105959,2022-05-16,67.18,DAILY AVERAGE,MBMG
105959,2022-05-17,67.13,DAILY AVERAGE,MBMG
105959,2022-05-18,67.03,DAILY AVERAGE,MBMG
105959,2022-05-19,66.87,DAILY AVERAGE,MBMG
105959,2022-05-20,66.73,DAILY AVERAGE,MBMG
105959,2022-05-21,66.64,DAILY AVERAGE,MBMG
105959,2022-05-22,66.59,DAILY AVERAGE,MBMG
105959,2022-05-23,66.55,DAILY AVERAGE,MBMG
105959,2022-05-24,66.52,DAILY AVERAGE,MBMG
105959,2022-05-25,66.49,DAILY AVERAGE,MBMG
105959,2022-05-26,66.44,DAILY AVERAGE,MBMG
105959,2022-05-27,66.35,DAILY AVERAGE,MBMG
105959,2022-05-28,66.16,DAILY AVERAGE,MBMG
105959,2022-05-29,65.89,DAILY AVERAGE,MBMG
105959,2022-05-30,65.65,DAILY AVERAGE,MBMG
105959,2022-05-31,65.49,DAILY AVERAGE,MBMG
105959,2022-06-01,65.4,DAILY AVERAGE,MBMG
105959,2022-06-02,65.32,DAILY AVERAGE,MBMG
105959,2022-06-03,65.24,DAILY AVERAGE,MBMG
105959,2022-06-04,65.14,DAILY AVERAGE,MBMG
105959,2022-06-05,65.0,DAILY AVERAGE,MBMG
105959,2022-06-06,64.79,DAILY AVERAGE,MBMG
105959,2022-06-07,64.55,DAILY AVERAGE,MBMG
105959,2022-06-08,64.34,DAILY AVERAGE,MBMG
105959,2022-06-09,64.18,DAILY AVERAGE,MBMG
105959,2022-06-10,64.05,DAILY AVERAGE,MBMG
105959,2022-06-11,63.86,DAILY AVERAGE,MBMG
105959,2022-06-12,63.61,DAILY AVERAGE,MBMG
105959,2022-06-13,63.28,DAILY AVERAGE,MBMG
105959,2022-06-14,62.55,DAILY AVERAGE,MBMG
105959,2022-06-15,62.22,DAILY AVERAGE,MBMG
105959,2022-06-16,62.19,DAILY AVERAGE,MBMG
105959,2022-06-17,62.18,DAILY AVERAGE,MBMG
105959,2022-06-18,62.15,DAILY AVERAGE,MBMG
105959,2022-06-19,62.06,DAILY AVERAGE,MBMG
105959,2022-06-20,61.99,DAILY AVERAGE,MBMG
105959,2022-06-21,61.98,DAILY AVERAGE,MBMG
105959,2022-06-22,61.99,DAILY AVERAGE,MBMG
105959,2022-06-23,61.99,DAILY AVERAGE,MBMG
105959,2022-06-24,61.98,DAILY AVERAGE,MBMG
105959,2022-06-25,62.0,DAILY AVERAGE,MBMG
105959,2022-06-26,61.98,DAILY AVERAGE,MBMG
105959,2022-06-27,62.01,DAILY AVERAGE,MBMG
105959,2022-06-28,62.05,DAILY AVERAGE,MBMG
105959,2022-06-29,62.09,DAILY AVERAGE,MBMG
105959,2022-06-30,62.15,DAILY AVERAGE,MBMG
105959,2022-07-01,62.2,DAILY AVERAGE,MBMG
105959,2022-07-02,62.26,DAILY AVERAGE,MBMG
105959,2022-07-03,62.33,DAILY AVERAGE,MBMG
105959,2022-07-04,62.39,DAILY AVERAGE,MBMG
105959,2022-07-05,62.47,DAILY AVERAGE,MBMG
105959,2022-07-06,62.54,DAILY AVERAGE,MBMG
105959,2022-07-07,62.62,DAILY AVERAGE,MBMG
105959,2022-07-08,62.71,DAILY AVERAGE,MBMG
105959,2022-07-09,62.78,DAILY AVERAGE,MBMG
105959,2022-07-10,62.86,DAILY AVERAGE,MBMG
105959,2022-07-11,62.95,DAILY AVERAGE,MBMG
105959,2022-07-12,63.03,DAILY AVERAGE,MBMG
105959,2022-07-13,63.11,DAILY AVERAGE,MBMG
105959,2022-07-14,63.19,DAILY AVERAGE,MBMG
105959,2022-07-15,63.26,DAILY AVERAGE,MBMG
105959,2022-07-16,63.34,DAILY AVERAGE,MBMG
105959,2022-07-17,63.4,DAILY AVERAGE,MBMG
105959,2022-07-18,63.47,DAILY AVERAGE,MBMG
105959,2022-07-19,63.56,DAILY AVERAGE,MBMG
105959,2022-07-20,63.65,DAILY AVERAGE,MBMG
105959,2022-07-21,63.73,DAILY AVERAGE,MBMG
105959,2022-07-22,63.82,DAILY AVERAGE,MBMG
105959,2022-07-23,63.91,DAILY AVERAGE,MBMG
105959,2022-07-24,64.0,DAILY AVERAGE,MBMG
105959,2022-07-25,64.09,DAILY AVERAGE,MBMG
105959,2022-07-26,64.16,DAILY AVERAGE,MBMG
105959,2022-07-27,64.23,DAILY AVERAGE,MBMG
105959,2022-07-28,64.29,DAILY AVERAGE,MBMG
105959,2022-07-29,64.36,DAILY AVERAGE,MBMG
105959,2022-07-30,64.42,DAILY AVERAGE,MBMG
105959,2022-07-31,64.49,DAILY AVERAGE,MBMG
105959,2022-08-01,64.56,DAILY AVERAGE,MBMG
105959,2022-08-02,64.61,DAILY AVERAGE,MBMG
105959,2022-08-03,64.69,DAILY AVERAGE,MBMG
105959,2022-08-04,64.74,DAILY AVERAGE,MBMG
105959,2022-08-05,64.8,DAILY AVERAGE,MBMG
105959,2022-08-06,64.87,DAILY AVERAGE,MBMG
105959,2022-08-07,64.94,DAILY AVERAGE,MBMG
105959,2022-08-08,64.99,DAILY AVERAGE,MBMG
105959,2022-08-09,65.05,DAILY AVERAGE,MBMG
105959,2022-08-10,65.1,DAILY AVERAGE,MBMG
105959,2022-08-11,65.16,DAILY AVERAGE,MBMG
105959,2022-08-12,65.22,DAILY AVERAGE,MBMG
105959,2022-08-13,65.27,DAILY AVERAGE,MBMG
105959,2022-08-14,65.32,DAILY AVERAGE,MBMG
105959,2022-08-15,65.36,DAILY AVERAGE,MBMG
105959,2022-08-16,65.39,DAILY AVERAGE,MBMG
105959,2022-08-17,65.42,DAILY AVERAGE,MBMG
105959,2022-08-18,65.46,DAILY AVERAGE,MBMG
105959,2022-08-19,65.49,DAILY AVERAGE,MBMG
105959,2022-08-20,65.52,DAILY AVERAGE,MBMG
105959,2022-08-21,65.56,DAILY AVERAGE,MBMG
105959,2022-08-22,65.59,DAILY AVERAGE,MBMG
105959,2022-08-23,65.63,DAILY AVERAGE,MBMG
105959,2022-08-24,65.59,DAILY AVERAGE,MBMG
105959,2022-08-25,65.55,DAILY AVERAGE,MBMG
105959,2022-08-26,65.57,DAILY AVERAGE,MBMG
105959,2022-08-27,65.57,DAILY AVERAGE,MBMG
105959,2022-08-28,65.57,DAILY AVERAGE,MBMG
105959,2022-08-29,65.61,DAILY AVERAGE,MBMG
105959,2022-08-30,65.65,DAILY AVERAGE,MBMG
105959,2022-08-31,65.68,DAILY AVERAGE,MBMG
105959,2022-09-01,65.72,DAILY AVERAGE,MBMG
105959,2022-09-02,65.75,DAILY AVERAGE,MBMG
105959,2022-09-03,65.79,DAILY AVERAGE,MBMG
105959,2022-09-04,65.81,DAILY AVERAGE,MBMG
105959,2022-09-05,65.85,DAILY AVERAGE,MBMG
105959,2022-09-06,65.88,DAILY AVERAGE,MBMG
105959,2022-09-07,65.91,DAILY AVERAGE,MBMG
105959,2022-09-08,65.93,DAILY AVERAGE,MBMG
105959,2022-09-09,65.94,DAILY AVERAGE,MBMG
105959,2022-09-10,65.97,DAILY AVERAGE,MBMG
105959,2022-09-11,66.0,DAILY AVERAGE,MBMG
105959,2022-09-12,66.03,DAILY AVERAGE,MBMG
105959,2022-09-13,66.05,DAILY AVERAGE,MBMG
105959,2022-09-14,66.08,DAILY AVERAGE,MBMG
105959,2022-09-15,66.12,DAILY AVERAGE,MBMG
105959,2022-09-16,66.15,DAILY AVERAGE,MBMG
105959,2022-09-17,66.16,DAILY AVERAGE,MBMG
105959,2022-09-18,66.17,DAILY AVERAGE,MBMG
105959,2022-09-19,66.18,DAILY AVERAGE,MBMG
105959,2022-09-20,66.19,DAILY AVERAGE,MBMG
105959,2022-09-21,66.21,DAILY AVERAGE,MBMG
105959,2022-09-22,66.23,DAILY AVERAGE,MBMG
105959,2022-09-23,66.23,DAILY AVERAGE,MBMG
105959,2022-09-24,66.23,DAILY AVERAGE,MBMG
105959,2022-09-25,66.24,DAILY AVERAGE,MBMG
105959,2022-09-26,66.25,DAILY AVERAGE,MBMG
105959,2022-09-27,66.27,DAILY AVERAGE,MBMG
105959,2022-09-28,66.29,DAILY AVERAGE,MBMG
105959,2022-09-29,66.31,DAILY AVERAGE,MBMG
105959,2022-09-30,66.33,DAILY AVERAGE,MBMG
105959,2022-10-01,66.34,DAILY AVERAGE,MBMG
105959,2022-10-02,66.34,DAILY AVERAGE,MBMG
105959,2022-10-03,66.33,DAILY AVERAGE,MBMG
105959,2022-10-04,66.29,DAILY AVERAGE,MBMG
105959,2022-10-05,66.26,DAILY AVERAGE,MBMG
105959,2022-10-06,66.25,DAILY AVERAGE,MBMG
105959,2022-10-07,66.26,DAILY AVERAGE,MBMG
105959,2022-10-08,66.27,DAILY AVERAGE,MBMG
105959,2022-10-09,66.28,DAILY AVERAGE,MBMG
105959,2022-10-10,66.3,DAILY AVERAGE,MBMG
105959,2022-10-11,66.3,DAILY AVERAGE,MBMG
105959,2022-10-12,66.33,DAILY AVERAGE,MBMG
105959,2022-10-13,66.36,DAILY AVERAGE,MBMG
105959,2022-10-14,66.39,DAILY AVERAGE,MBMG
105959,2022-10-15,66.42,DAILY AVERAGE,MBMG
105959,2022-10-16,66.47,DAILY AVERAGE,MBMG
105959,2022-10-17,66.5,DAILY AVERAGE,MBMG
105959,2022-10-18,66.53,DAILY AVERAGE,MBMG
105959,2022-10-19,66.57,DAILY AVERAGE,MBMG
105959,2022-10-20,66.6,DAILY AVERAGE,MBMG
105959,2022-10-21,66.62,DAILY AVERAGE,MBMG
105959,2022-10-22,66.65,DAILY AVERAGE,MBMG
105959,2022-10-23,66.66,DAILY AVERAGE,MBMG
105959,2022-10-24,66.68,DAILY AVERAGE,MBMG
105959,2022-10-25,66.69,DAILY AVERAGE,MBMG
105959,2022-10-26,66.72,DAILY AVERAGE,MBMG
105959,2022-10-27,66.75,DAILY AVERAGE,MBMG
105959,2022-10-28,66.78,DAILY AVERAGE,MBMG
105959,2022-10-29,66.81,DAILY AVERAGE,MBMG
105959,2022-10-30,66.83,DAILY AVERAGE,MBMG
105959,2022-10-31,66.84,DAILY AVERAGE,MBMG
105959,2022-11-01,66.87,DAILY AVERAGE,MBMG
105959,2022-11-02,66.89,DAILY AVERAGE,MBMG
105959,2022-11-03,66.91,DAILY AVERAGE,MBMG
105959,2022-11-04,66.92,DAILY AVERAGE,MBMG
105959,2022-11-05,66.94,DAILY AVERAGE,MBMG
105959,2022-11-06,66.97,DAILY AVERAGE,MBMG
105959,2022-11-07,66.98,DAILY AVERAGE,MBMG
105959,2022-11-08,66.99,DAILY AVERAGE,MBMG
105959,2022-11-09,67.01,DAILY AVERAGE,MBMG
105959,2022-11-10,67.03,DAILY AVERAGE,MBMG
105959,2022-11-11,67.04,DAILY AVERAGE,MBMG
105959,2022-11-12,67.06,DAILY AVERAGE,MBMG
105959,2022-11-13,67.07,DAILY AVERAGE,MBMG
105959,2022-11-14,67.09,DAILY AVERAGE,MBMG
105959,2022-11-15,67.11,DAILY AVERAGE,MBMG
105959,2022-11-16,67.12,DAILY AVERAGE,MBMG
105959,2022-11-17,67.13,DAILY AVERAGE,MBMG
105959,2022-11-18,67.14,DAILY AVERAGE,MBMG
105959,2022-11-19,67.16,DAILY AVERAGE,MBMG
105959,2022-11-20,67.18,DAILY AVERAGE,MBMG
105959,2022-11-21,67.39,DAILY AVERAGE,MBMG
105959,2022-11-22,67.51,DAILY AVERAGE,MBMG
105959,2022-11-23,67.52,DAILY AVERAGE,MBMG
105959,2022-11-24,67.53,DAILY AVERAGE,MBMG
105959,2022-11-25,67.54,DAILY AVERAGE,MBMG
105959,2022-11-26,67.55,DAILY AVERAGE,MBMG
105959,2022-11-27,67.56,DAILY AVERAGE,MBMG
105959,2022-11-28,67.56,DAILY AVERAGE,MBMG
105959,2022-11-29,67.58,DAILY AVERAGE,MBMG
105959,2022-11-30,67.59,DAILY AVERAGE,MBMG
105959,2022-12-01,67.61,DAILY AVERAGE,MBMG
105959,2022-12-02,67.63,DAILY AVERAGE,MBMG
105959,2022-12-03,67.67,DAILY AVERAGE,MBMG
105959,2022-12-04,67.7,DAILY AVERAGE,MBMG
105959,2022-12-05,67.71,DAILY AVERAGE,MBMG
105959,2022-12-06,67.74,DAILY AVERAGE,MBMG
105959,2022-12-07,67.75,DAILY AVERAGE,MBMG
105959,2022-12-08,67.76,DAILY AVERAGE,MBMG
105959,2022-12-09,67.78,DAILY AVERAGE,MBMG
105959,2022-12-10,67.78,DAILY AVERAGE,MBMG
105959,2022-12-11,67.79,DAILY AVERAGE,MBMG
105959,2022-12-12,67.8,DAILY AVERAGE,MBMG
105959,2022-12-13,67.81,DAILY AVERAGE,MBMG
105959,2022-12-14,67.81,DAILY AVERAGE,MBMG
105959,2022-12-15,67.82,DAILY AVERAGE,MBMG
105959,2022-12-16,67.83,DAILY AVERAGE,MBMG
105959,2022-12-17,67.84,DAILY AVERAGE,MBMG
105959,2022-12-18,67.85,DAILY AVERAGE,MBMG
105959,2022-12-19,67.85,DAILY AVERAGE,MBMG
105959,2022-12-20,67.86,DAILY AVERAGE,MBMG
105959,2022-12-21,67.86,DAILY AVERAGE,MBMG
105959,2022-12-22,67.87,DAILY AVERAGE,MBMG
105959,2022-12-23,67.88,DAILY AVERAGE,MBMG
105959,2022-12-24,67.89,DAILY AVERAGE,MBMG
105959,2022-12-25,67.9,DAILY AVERAGE,MBMG
105959,2022-12-26,67.91,DAILY AVERAGE,MBMG
105959,2022-12-27,67.91,DAILY AVERAGE,MBMG
105959,2022-12-28,67.9,DAILY AVERAGE,MBMG
105959,2022-12-29,67.91,DAILY AVERAGE,MBMG
105959,2022-12-30,67.92,DAILY AVERAGE,MBMG
