gwicid,date,daily_average,method,agency
234909,2013-02-11,48.667083,DAILY AVERAGE,MBMG
234909,2013-02-12,48.70625,DAILY AVERAGE,MBMG
234909,2013-02-13,48.725,DAILY AVERAGE,MBMG
234909,2013-02-14,48.806666,DAILY AVERAGE,MBMG
234909,2013-02-15,48.825833,DAILY AVERAGE,MBMG
234909,2013-02-16,48.7825,DAILY AVERAGE,MBMG
234909,2013-02-17,48.840833,DAILY AVERAGE,MBMG
234909,2013-02-18,48.8925,DAILY AVERAGE,MBMG
234909,2013-02-19,48.879583,DAILY AVERAGE,MBMG
234909,2013-02-20,48.95625,DAILY AVERAGE,MBMG
234909,2013-02-21,49.000833,DAILY AVERAGE,MBMG
234909,2013-02-22,49.0,DAILY AVERAGE,MBMG
234909,2013-02-23,49.060833,DAILY AVERAGE,MBMG
234909,2013-02-24,49.134166,DAILY AVERAGE,MBMG
234909,2013-02-25,49.107916,DAILY AVERAGE,MBMG
234909,2013-02-26,49.200833,DAILY AVERAGE,MBMG
234909,2013-02-27,49.224166,DAILY AVERAGE,MBMG
234909,2013-02-28,49.2625,DAILY AVERAGE,MBMG
234909,2013-03-01,49.2925,DAILY AVERAGE,MBMG
234909,2013-03-02,49.271666,DAILY AVERAGE,MBMG
234909,2013-03-03,49.2775,DAILY AVERAGE,MBMG
234909,2013-03-04,49.41375,DAILY AVERAGE,MBMG
234909,2013-03-05,49.380416,DAILY AVERAGE,MBMG
234909,2013-03-06,49.3736,DAILY AVERAGE,MBMG
234909,2013-03-07,49.472916,DAILY AVERAGE,MBMG
234909,2013-03-08,49.479583,DAILY AVERAGE,MBMG
234909,2013-03-09,49.561666,DAILY AVERAGE,MBMG
234909,2013-03-10,49.56125,DAILY AVERAGE,MBMG
234909,2013-03-11,49.596666,DAILY AVERAGE,MBMG
234909,2013-03-12,49.620416,DAILY AVERAGE,MBMG
234909,2013-03-13,49.668333,DAILY AVERAGE,MBMG
234909,2013-03-14,49.67625,DAILY AVERAGE,MBMG
234909,2013-03-15,49.707916,DAILY AVERAGE,MBMG
234909,2013-03-16,49.70375,DAILY AVERAGE,MBMG
234909,2013-03-17,49.761666,DAILY AVERAGE,MBMG
234909,2013-03-18,49.815416,DAILY AVERAGE,MBMG
234909,2013-03-19,49.877916,DAILY AVERAGE,MBMG
234909,2013-03-20,49.7925,DAILY AVERAGE,MBMG
234909,2013-03-21,49.905833,DAILY AVERAGE,MBMG
234909,2013-03-22,49.955,DAILY AVERAGE,MBMG
234909,2013-03-23,50.006666,DAILY AVERAGE,MBMG
234909,2013-03-24,50.025833,DAILY AVERAGE,MBMG
234909,2013-03-25,50.022083,DAILY AVERAGE,MBMG
234909,2013-03-26,50.051666,DAILY AVERAGE,MBMG
234909,2013-03-27,50.096666,DAILY AVERAGE,MBMG
234909,2013-03-28,50.132083,DAILY AVERAGE,MBMG
234909,2013-03-29,50.174166,DAILY AVERAGE,MBMG
234909,2013-03-30,50.20125,DAILY AVERAGE,MBMG
234909,2013-03-31,50.219583,DAILY AVERAGE,MBMG
234909,2013-04-01,50.25125,DAILY AVERAGE,MBMG
234909,2013-04-02,50.279583,DAILY AVERAGE,MBMG
234909,2013-04-03,50.3264,DAILY AVERAGE,MBMG
234909,2013-04-04,50.327083,DAILY AVERAGE,MBMG
234909,2013-04-05,50.36875,DAILY AVERAGE,MBMG
234909,2013-04-06,50.401666,DAILY AVERAGE,MBMG
234909,2013-04-07,50.40875,DAILY AVERAGE,MBMG
234909,2013-04-08,50.512083,DAILY AVERAGE,MBMG
234909,2013-04-09,50.54625,DAILY AVERAGE,MBMG
234909,2013-04-10,50.504583,DAILY AVERAGE,MBMG
234909,2013-04-11,50.56625,DAILY AVERAGE,MBMG
234909,2013-04-12,50.57,DAILY AVERAGE,MBMG
234909,2013-04-13,50.575833,DAILY AVERAGE,MBMG
234909,2013-04-14,50.672083,DAILY AVERAGE,MBMG
234909,2013-04-15,50.7125,DAILY AVERAGE,MBMG
234909,2013-04-16,50.755416,DAILY AVERAGE,MBMG
234909,2013-04-17,50.78875,DAILY AVERAGE,MBMG
234909,2013-04-18,50.7975,DAILY AVERAGE,MBMG
234909,2013-04-19,50.78875,DAILY AVERAGE,MBMG
234909,2013-04-20,50.84,DAILY AVERAGE,MBMG
234909,2013-04-21,50.884583,DAILY AVERAGE,MBMG
234909,2013-04-22,50.945,DAILY AVERAGE,MBMG
234909,2013-04-23,50.93875,DAILY AVERAGE,MBMG
234909,2013-04-24,50.952916,DAILY AVERAGE,MBMG
234909,2013-04-25,50.979583,DAILY AVERAGE,MBMG
234909,2013-04-26,51.044166,DAILY AVERAGE,MBMG
234909,2013-04-27,51.0425,DAILY AVERAGE,MBMG
234909,2013-04-28,51.070416,DAILY AVERAGE,MBMG
234909,2013-04-29,51.08375,DAILY AVERAGE,MBMG
234909,2013-04-30,51.173333,DAILY AVERAGE,MBMG
234909,2013-05-01,51.245416,DAILY AVERAGE,MBMG
234909,2013-05-02,51.23125,DAILY AVERAGE,MBMG
234909,2013-05-03,51.237916,DAILY AVERAGE,MBMG
234909,2013-05-04,51.282083,DAILY AVERAGE,MBMG
234909,2013-05-05,51.290416,DAILY AVERAGE,MBMG
234909,2013-05-06,51.319583,DAILY AVERAGE,MBMG
234909,2013-05-07,51.3656,DAILY AVERAGE,MBMG
234909,2013-05-08,51.414166,DAILY AVERAGE,MBMG
234909,2013-05-09,51.445833,DAILY AVERAGE,MBMG
234909,2013-05-10,51.495,DAILY AVERAGE,MBMG
234909,2013-05-11,51.51125,DAILY AVERAGE,MBMG
234909,2013-05-12,51.5425,DAILY AVERAGE,MBMG
234909,2013-05-13,51.564583,DAILY AVERAGE,MBMG
234909,2013-05-14,51.607916,DAILY AVERAGE,MBMG
234909,2013-05-15,51.6275,DAILY AVERAGE,MBMG
234909,2013-05-16,51.665,DAILY AVERAGE,MBMG
234909,2013-05-17,51.6925,DAILY AVERAGE,MBMG
234909,2013-05-18,51.725833,DAILY AVERAGE,MBMG
234909,2013-05-19,51.762916,DAILY AVERAGE,MBMG
234909,2013-05-20,51.79,DAILY AVERAGE,MBMG
234909,2013-05-21,51.775,DAILY AVERAGE,MBMG
234909,2013-05-22,51.821666,DAILY AVERAGE,MBMG
234909,2013-05-23,51.861666,DAILY AVERAGE,MBMG
234909,2013-05-24,51.888333,DAILY AVERAGE,MBMG
234909,2013-05-25,51.917916,DAILY AVERAGE,MBMG
234909,2013-05-26,51.944583,DAILY AVERAGE,MBMG
234909,2013-05-27,51.964583,DAILY AVERAGE,MBMG
234909,2013-05-28,51.992916,DAILY AVERAGE,MBMG
234909,2013-05-29,52.017916,DAILY AVERAGE,MBMG
234909,2013-05-30,52.0625,DAILY AVERAGE,MBMG
234909,2013-05-31,52.11625,DAILY AVERAGE,MBMG
234909,2013-06-01,52.10625,DAILY AVERAGE,MBMG
234909,2013-06-02,52.104583,DAILY AVERAGE,MBMG
234909,2013-06-03,52.1564,DAILY AVERAGE,MBMG
234909,2013-06-04,52.1925,DAILY AVERAGE,MBMG
234909,2013-06-05,52.189583,DAILY AVERAGE,MBMG
234909,2013-06-06,52.220416,DAILY AVERAGE,MBMG
234909,2013-06-07,52.235833,DAILY AVERAGE,MBMG
234909,2013-06-08,52.282916,DAILY AVERAGE,MBMG
234909,2013-06-09,52.28,DAILY AVERAGE,MBMG
234909,2013-06-10,52.305416,DAILY AVERAGE,MBMG
234909,2013-06-11,52.339166,DAILY AVERAGE,MBMG
234909,2013-06-12,52.349166,DAILY AVERAGE,MBMG
234909,2013-06-13,52.375,DAILY AVERAGE,MBMG
234909,2013-06-14,52.39,DAILY AVERAGE,MBMG
234909,2013-06-15,52.39,DAILY AVERAGE,MBMG
234909,2013-06-16,52.41625,DAILY AVERAGE,MBMG
234909,2013-06-17,52.416666,DAILY AVERAGE,MBMG
234909,2013-06-18,52.40875,DAILY AVERAGE,MBMG
234909,2013-06-19,52.432083,DAILY AVERAGE,MBMG
234909,2013-06-20,52.475,DAILY AVERAGE,MBMG
234909,2013-06-21,52.485,DAILY AVERAGE,MBMG
234909,2013-06-22,52.48375,DAILY AVERAGE,MBMG
234909,2013-06-23,52.449583,DAILY AVERAGE,MBMG
234909,2013-06-24,52.46375,DAILY AVERAGE,MBMG
234909,2013-06-25,52.5,DAILY AVERAGE,MBMG
234909,2013-06-26,52.516666,DAILY AVERAGE,MBMG
234909,2013-06-27,52.53,DAILY AVERAGE,MBMG
234909,2013-06-28,52.530416,DAILY AVERAGE,MBMG
234909,2013-06-29,52.527916,DAILY AVERAGE,MBMG
234909,2013-06-30,52.510833,DAILY AVERAGE,MBMG
234909,2013-07-01,52.52125,DAILY AVERAGE,MBMG
234909,2013-07-02,52.498,DAILY AVERAGE,MBMG
234909,2013-07-03,52.475416,DAILY AVERAGE,MBMG
234909,2013-07-04,52.480416,DAILY AVERAGE,MBMG
234909,2013-07-05,52.465416,DAILY AVERAGE,MBMG
234909,2013-07-06,52.457083,DAILY AVERAGE,MBMG
234909,2013-07-07,52.457083,DAILY AVERAGE,MBMG
234909,2013-07-08,52.4575,DAILY AVERAGE,MBMG
234909,2013-07-09,52.467083,DAILY AVERAGE,MBMG
234909,2013-07-10,52.434166,DAILY AVERAGE,MBMG
234909,2013-07-11,52.427916,DAILY AVERAGE,MBMG
234909,2013-07-12,52.429583,DAILY AVERAGE,MBMG
234909,2013-07-13,52.453333,DAILY AVERAGE,MBMG
234909,2013-07-14,52.430833,DAILY AVERAGE,MBMG
234909,2013-07-15,52.4075,DAILY AVERAGE,MBMG
234909,2013-07-16,52.447083,DAILY AVERAGE,MBMG
234909,2013-07-17,52.42125,DAILY AVERAGE,MBMG
234909,2013-07-18,52.40875,DAILY AVERAGE,MBMG
234909,2013-07-19,52.395833,DAILY AVERAGE,MBMG
234909,2013-07-20,52.389583,DAILY AVERAGE,MBMG
234909,2013-07-21,52.388333,DAILY AVERAGE,MBMG
234909,2013-07-22,52.390416,DAILY AVERAGE,MBMG
234909,2013-07-23,52.41875,DAILY AVERAGE,MBMG
234909,2013-07-24,52.397916,DAILY AVERAGE,MBMG
234909,2013-07-25,52.415833,DAILY AVERAGE,MBMG
234909,2013-07-26,52.408333,DAILY AVERAGE,MBMG
234909,2013-07-27,52.391666,DAILY AVERAGE,MBMG
234909,2013-07-28,52.383333,DAILY AVERAGE,MBMG
234909,2013-07-29,52.400416,DAILY AVERAGE,MBMG
234909,2013-07-30,52.427916,DAILY AVERAGE,MBMG
234909,2013-07-31,52.41125,DAILY AVERAGE,MBMG
234909,2013-08-01,52.374,DAILY AVERAGE,MBMG
234909,2013-08-02,52.385416,DAILY AVERAGE,MBMG
234909,2013-08-03,52.395833,DAILY AVERAGE,MBMG
234909,2013-08-04,52.4125,DAILY AVERAGE,MBMG
234909,2013-08-05,52.40125,DAILY AVERAGE,MBMG
234909,2013-08-06,52.412083,DAILY AVERAGE,MBMG
234909,2013-08-07,52.39125,DAILY AVERAGE,MBMG
234909,2013-08-08,52.3925,DAILY AVERAGE,MBMG
234909,2013-08-09,52.401666,DAILY AVERAGE,MBMG
234909,2013-08-10,52.4,DAILY AVERAGE,MBMG
234909,2013-08-11,52.414166,DAILY AVERAGE,MBMG
234909,2013-08-12,52.427916,DAILY AVERAGE,MBMG
234909,2013-08-13,52.429166,DAILY AVERAGE,MBMG
234909,2013-08-14,52.40875,DAILY AVERAGE,MBMG
234909,2013-08-15,52.427916,DAILY AVERAGE,MBMG
234909,2013-08-16,52.429583,DAILY AVERAGE,MBMG
234909,2013-08-17,52.464583,DAILY AVERAGE,MBMG
234909,2013-08-18,52.472083,DAILY AVERAGE,MBMG
234909,2013-08-19,52.46625,DAILY AVERAGE,MBMG
234909,2013-08-20,52.485,DAILY AVERAGE,MBMG
234909,2013-08-21,52.494583,DAILY AVERAGE,MBMG
234909,2013-08-22,52.483333,DAILY AVERAGE,MBMG
234909,2013-08-23,52.471666,DAILY AVERAGE,MBMG
234909,2013-08-24,52.480416,DAILY AVERAGE,MBMG
234909,2013-08-25,52.479166,DAILY AVERAGE,MBMG
234909,2013-08-26,52.487083,DAILY AVERAGE,MBMG
234909,2013-08-27,52.507083,DAILY AVERAGE,MBMG
234909,2013-08-28,52.520416,DAILY AVERAGE,MBMG
234909,2013-08-29,52.52,DAILY AVERAGE,MBMG
234909,2013-08-30,52.524166,DAILY AVERAGE,MBMG
234909,2013-08-31,52.552916,DAILY AVERAGE,MBMG
234909,2013-09-01,52.545416,DAILY AVERAGE,MBMG
234909,2013-09-02,52.563333,DAILY AVERAGE,MBMG
234909,2013-09-03,52.606,DAILY AVERAGE,MBMG
234909,2013-09-04,52.594166,DAILY AVERAGE,MBMG
234909,2013-09-05,52.592916,DAILY AVERAGE,MBMG
234909,2013-09-06,52.590833,DAILY AVERAGE,MBMG
234909,2013-09-07,52.609166,DAILY AVERAGE,MBMG
234909,2013-09-08,52.612916,DAILY AVERAGE,MBMG
234909,2013-09-09,52.630833,DAILY AVERAGE,MBMG
234909,2013-09-10,52.641666,DAILY AVERAGE,MBMG
234909,2013-09-11,52.66625,DAILY AVERAGE,MBMG
234909,2013-09-12,52.666666,DAILY AVERAGE,MBMG
234909,2013-09-13,52.6425,DAILY AVERAGE,MBMG
234909,2013-09-14,52.684166,DAILY AVERAGE,MBMG
234909,2013-09-15,52.678333,DAILY AVERAGE,MBMG
234909,2013-09-16,52.67125,DAILY AVERAGE,MBMG
234909,2013-09-17,52.667916,DAILY AVERAGE,MBMG
234909,2013-09-18,52.70875,DAILY AVERAGE,MBMG
234909,2013-09-19,52.734166,DAILY AVERAGE,MBMG
234909,2013-09-20,52.698333,DAILY AVERAGE,MBMG
234909,2013-09-21,52.680416,DAILY AVERAGE,MBMG
234909,2013-09-22,52.72625,DAILY AVERAGE,MBMG
234909,2013-09-23,52.76875,DAILY AVERAGE,MBMG
234909,2013-09-24,52.7475,DAILY AVERAGE,MBMG
234909,2013-09-25,52.752916,DAILY AVERAGE,MBMG
234909,2013-09-26,52.808333,DAILY AVERAGE,MBMG
234909,2013-09-27,52.80875,DAILY AVERAGE,MBMG
234909,2013-09-28,52.805,DAILY AVERAGE,MBMG
234909,2013-09-29,52.794166,DAILY AVERAGE,MBMG
234909,2013-09-30,52.827916,DAILY AVERAGE,MBMG
234909,2013-10-01,52.85625,DAILY AVERAGE,MBMG
234909,2013-10-02,52.859583,DAILY AVERAGE,MBMG
234909,2013-10-03,52.8925,DAILY AVERAGE,MBMG
234909,2013-10-04,52.92875,DAILY AVERAGE,MBMG
234909,2013-10-05,52.920833,DAILY AVERAGE,MBMG
234909,2013-10-06,52.9125,DAILY AVERAGE,MBMG
234909,2013-10-07,52.8772,DAILY AVERAGE,MBMG
234909,2013-10-08,52.933333,DAILY AVERAGE,MBMG
234909,2013-10-09,52.947083,DAILY AVERAGE,MBMG
234909,2013-10-10,52.949583,DAILY AVERAGE,MBMG
234909,2013-10-11,52.99375,DAILY AVERAGE,MBMG
234909,2013-10-12,53.002083,DAILY AVERAGE,MBMG
234909,2013-10-13,53.022083,DAILY AVERAGE,MBMG
234909,2013-10-14,53.049166,DAILY AVERAGE,MBMG
234909,2013-10-15,53.037083,DAILY AVERAGE,MBMG
234909,2013-10-16,53.045,DAILY AVERAGE,MBMG
234909,2013-10-17,53.074583,DAILY AVERAGE,MBMG
234909,2013-10-18,53.075416,DAILY AVERAGE,MBMG
234909,2013-10-19,53.07625,DAILY AVERAGE,MBMG
234909,2013-10-20,53.11125,DAILY AVERAGE,MBMG
234909,2013-10-21,53.127083,DAILY AVERAGE,MBMG
234909,2013-10-22,53.13375,DAILY AVERAGE,MBMG
234909,2013-10-23,53.152083,DAILY AVERAGE,MBMG
234909,2013-10-24,53.15875,DAILY AVERAGE,MBMG
234909,2013-10-25,53.185833,DAILY AVERAGE,MBMG
234909,2013-10-26,53.180416,DAILY AVERAGE,MBMG
234909,2013-10-27,53.162916,DAILY AVERAGE,MBMG
234909,2013-10-28,53.22125,DAILY AVERAGE,MBMG
234909,2013-10-29,53.215416,DAILY AVERAGE,MBMG
234909,2013-10-30,53.23375,DAILY AVERAGE,MBMG
234909,2013-10-31,53.252916,DAILY AVERAGE,MBMG
234909,2013-11-01,53.280833,DAILY AVERAGE,MBMG
234909,2013-11-02,53.229166,DAILY AVERAGE,MBMG
234909,2013-11-03,53.295,DAILY AVERAGE,MBMG
234909,2013-11-04,53.3216,DAILY AVERAGE,MBMG
234909,2013-11-05,53.334583,DAILY AVERAGE,MBMG
234909,2013-11-06,53.360416,DAILY AVERAGE,MBMG
234909,2013-11-07,53.314583,DAILY AVERAGE,MBMG
234909,2013-11-08,53.369166,DAILY AVERAGE,MBMG
234909,2013-11-09,53.40125,DAILY AVERAGE,MBMG
234909,2013-11-10,53.404583,DAILY AVERAGE,MBMG
234909,2013-11-11,53.447083,DAILY AVERAGE,MBMG
234909,2013-11-12,53.437083,DAILY AVERAGE,MBMG
234909,2013-11-13,53.447083,DAILY AVERAGE,MBMG
234909,2013-11-14,53.422083,DAILY AVERAGE,MBMG
234909,2013-11-15,53.417916,DAILY AVERAGE,MBMG
234909,2013-11-16,53.45375,DAILY AVERAGE,MBMG
234909,2013-11-17,53.524166,DAILY AVERAGE,MBMG
234909,2013-11-18,53.517083,DAILY AVERAGE,MBMG
234909,2013-11-19,53.512083,DAILY AVERAGE,MBMG
234909,2013-11-20,53.578333,DAILY AVERAGE,MBMG
234909,2013-11-21,53.614166,DAILY AVERAGE,MBMG
234909,2013-11-22,53.622916,DAILY AVERAGE,MBMG
234909,2013-11-23,53.606666,DAILY AVERAGE,MBMG
234909,2013-11-24,53.610833,DAILY AVERAGE,MBMG
234909,2013-11-25,53.654166,DAILY AVERAGE,MBMG
234909,2013-11-26,53.6475,DAILY AVERAGE,MBMG
234909,2013-11-27,53.660416,DAILY AVERAGE,MBMG
234909,2013-11-28,53.679583,DAILY AVERAGE,MBMG
234909,2013-11-29,53.698333,DAILY AVERAGE,MBMG
234909,2013-11-30,53.714166,DAILY AVERAGE,MBMG
234909,2013-12-01,53.685833,DAILY AVERAGE,MBMG
234909,2013-12-02,53.705,DAILY AVERAGE,MBMG
234909,2013-12-03,53.782916,DAILY AVERAGE,MBMG
234909,2013-12-04,53.7912,DAILY AVERAGE,MBMG
234909,2013-12-05,53.80375,DAILY AVERAGE,MBMG
234909,2013-12-06,53.8275,DAILY AVERAGE,MBMG
234909,2013-12-07,53.820833,DAILY AVERAGE,MBMG
234909,2013-12-08,53.853333,DAILY AVERAGE,MBMG
234909,2013-12-09,53.866666,DAILY AVERAGE,MBMG
234909,2013-12-10,53.884583,DAILY AVERAGE,MBMG
234909,2013-12-11,53.911666,DAILY AVERAGE,MBMG
234909,2013-12-12,53.902083,DAILY AVERAGE,MBMG
234909,2013-12-13,53.94,DAILY AVERAGE,MBMG
234909,2013-12-14,53.956666,DAILY AVERAGE,MBMG
234909,2013-12-15,53.962916,DAILY AVERAGE,MBMG
234909,2013-12-16,53.992916,DAILY AVERAGE,MBMG
234909,2013-12-17,53.979166,DAILY AVERAGE,MBMG
234909,2013-12-18,53.987083,DAILY AVERAGE,MBMG
234909,2013-12-19,54.045833,DAILY AVERAGE,MBMG
234909,2013-12-20,54.015416,DAILY AVERAGE,MBMG
234909,2013-12-21,54.07625,DAILY AVERAGE,MBMG
234909,2013-12-22,54.107083,DAILY AVERAGE,MBMG
234909,2013-12-23,54.096666,DAILY AVERAGE,MBMG
234909,2013-12-24,54.1575,DAILY AVERAGE,MBMG
234909,2013-12-25,54.157916,DAILY AVERAGE,MBMG
234909,2013-12-26,54.173333,DAILY AVERAGE,MBMG
234909,2013-12-27,54.17125,DAILY AVERAGE,MBMG
234909,2013-12-28,54.217916,DAILY AVERAGE,MBMG
234909,2013-12-29,54.21375,DAILY AVERAGE,MBMG
234909,2013-12-30,54.234166,DAILY AVERAGE,MBMG
234909,2013-12-31,54.253333,DAILY AVERAGE,MBMG
234909,2014-01-01,54.296666,DAILY AVERAGE,MBMG
234909,2014-01-02,54.28375,DAILY AVERAGE,MBMG
234909,2014-01-03,54.29,DAILY AVERAGE,MBMG
234909,2014-01-04,54.352916,DAILY AVERAGE,MBMG
234909,2014-01-05,54.393333,DAILY AVERAGE,MBMG
234909,2014-01-06,54.3708,DAILY AVERAGE,MBMG
234909,2014-01-07,54.379583,DAILY AVERAGE,MBMG
234909,2014-01-08,54.398333,DAILY AVERAGE,MBMG
234909,2014-01-09,54.40875,DAILY AVERAGE,MBMG
234909,2014-01-10,54.442083,DAILY AVERAGE,MBMG
234909,2014-01-11,54.430416,DAILY AVERAGE,MBMG
234909,2014-01-12,54.495,DAILY AVERAGE,MBMG
234909,2014-01-13,54.525833,DAILY AVERAGE,MBMG
234909,2014-01-14,54.560833,DAILY AVERAGE,MBMG
234909,2014-01-15,54.564583,DAILY AVERAGE,MBMG
234909,2014-01-16,54.589583,DAILY AVERAGE,MBMG
234909,2014-01-17,54.6025,DAILY AVERAGE,MBMG
234909,2014-01-18,54.620833,DAILY AVERAGE,MBMG
234909,2014-01-19,54.635416,DAILY AVERAGE,MBMG
234909,2014-01-20,54.682083,DAILY AVERAGE,MBMG
234909,2014-01-21,54.685416,DAILY AVERAGE,MBMG
234909,2014-01-22,54.7075,DAILY AVERAGE,MBMG
234909,2014-01-23,54.742083,DAILY AVERAGE,MBMG
234909,2014-01-24,54.753333,DAILY AVERAGE,MBMG
234909,2014-01-25,54.75875,DAILY AVERAGE,MBMG
234909,2014-01-26,54.78875,DAILY AVERAGE,MBMG
234909,2014-01-27,54.815,DAILY AVERAGE,MBMG
234909,2014-01-28,54.820833,DAILY AVERAGE,MBMG
234909,2014-01-29,54.81,DAILY AVERAGE,MBMG
234909,2014-01-30,54.871666,DAILY AVERAGE,MBMG
234909,2014-01-31,54.887916,DAILY AVERAGE,MBMG
234909,2014-02-01,54.927083,DAILY AVERAGE,MBMG
234909,2014-02-02,54.931666,DAILY AVERAGE,MBMG
234909,2014-02-03,54.969583,DAILY AVERAGE,MBMG
234909,2014-02-04,55.020833,DAILY AVERAGE,MBMG
234909,2014-02-05,55.03875,DAILY AVERAGE,MBMG
234909,2014-02-06,55.025833,DAILY AVERAGE,MBMG
234909,2014-02-07,55.044583,DAILY AVERAGE,MBMG
234909,2014-02-08,55.093333,DAILY AVERAGE,MBMG
234909,2014-02-09,55.105416,DAILY AVERAGE,MBMG
234909,2014-02-10,55.126666,DAILY AVERAGE,MBMG
234909,2014-02-11,55.1475,DAILY AVERAGE,MBMG
234909,2014-02-12,55.1425,DAILY AVERAGE,MBMG
234909,2014-02-13,55.188333,DAILY AVERAGE,MBMG
234909,2014-02-14,55.201666,DAILY AVERAGE,MBMG
234909,2014-02-15,55.2275,DAILY AVERAGE,MBMG
234909,2014-02-16,55.259583,DAILY AVERAGE,MBMG
234909,2014-02-17,55.257083,DAILY AVERAGE,MBMG
234909,2014-02-18,55.300416,DAILY AVERAGE,MBMG
234909,2014-02-19,55.3175,DAILY AVERAGE,MBMG
234909,2014-02-20,55.345833,DAILY AVERAGE,MBMG
234909,2014-02-21,55.37125,DAILY AVERAGE,MBMG
234909,2014-02-22,55.39875,DAILY AVERAGE,MBMG
234909,2014-02-23,55.416666,DAILY AVERAGE,MBMG
234909,2014-02-24,55.45,DAILY AVERAGE,MBMG
234909,2014-02-25,55.475,DAILY AVERAGE,MBMG
234909,2014-02-26,55.4725,DAILY AVERAGE,MBMG
234909,2014-02-27,55.475833,DAILY AVERAGE,MBMG
234909,2014-02-28,55.532083,DAILY AVERAGE,MBMG
234909,2014-03-01,55.554166,DAILY AVERAGE,MBMG
234909,2014-03-02,55.56125,DAILY AVERAGE,MBMG
234909,2014-03-03,55.579583,DAILY AVERAGE,MBMG
234909,2014-03-04,55.6156,DAILY AVERAGE,MBMG
234909,2014-03-05,55.620833,DAILY AVERAGE,MBMG
234909,2014-03-06,55.64875,DAILY AVERAGE,MBMG
234909,2014-03-07,55.700416,DAILY AVERAGE,MBMG
234909,2014-03-08,55.69625,DAILY AVERAGE,MBMG
234909,2014-03-09,55.697916,DAILY AVERAGE,MBMG
234909,2014-03-10,55.7025,DAILY AVERAGE,MBMG
234909,2014-03-11,55.7775,DAILY AVERAGE,MBMG
234909,2014-03-12,55.718333,DAILY AVERAGE,MBMG
234909,2014-03-13,55.67125,DAILY AVERAGE,MBMG
234909,2014-03-14,55.652083,DAILY AVERAGE,MBMG
234909,2014-03-15,55.677083,DAILY AVERAGE,MBMG
234909,2014-03-16,55.5575,DAILY AVERAGE,MBMG
234909,2014-03-17,55.5175,DAILY AVERAGE,MBMG
234909,2014-03-18,55.48875,DAILY AVERAGE,MBMG
234909,2014-03-19,55.371666,DAILY AVERAGE,MBMG
234909,2014-03-20,55.302083,DAILY AVERAGE,MBMG
234909,2014-03-21,55.254166,DAILY AVERAGE,MBMG
234909,2014-03-22,55.2025,DAILY AVERAGE,MBMG
234909,2014-03-23,55.155,DAILY AVERAGE,MBMG
234909,2014-03-24,55.1375,DAILY AVERAGE,MBMG
234909,2014-03-25,55.059166,DAILY AVERAGE,MBMG
234909,2014-03-26,55.0525,DAILY AVERAGE,MBMG
234909,2014-03-27,55.0575,DAILY AVERAGE,MBMG
234909,2014-03-28,55.06,DAILY AVERAGE,MBMG
234909,2014-03-29,55.027916,DAILY AVERAGE,MBMG
234909,2014-03-30,55.022916,DAILY AVERAGE,MBMG
234909,2014-03-31,55.020416,DAILY AVERAGE,MBMG
234909,2014-04-01,54.9836,DAILY AVERAGE,MBMG
234909,2014-04-02,54.9825,DAILY AVERAGE,MBMG
234909,2014-04-03,54.984583,DAILY AVERAGE,MBMG
234909,2014-04-04,54.954583,DAILY AVERAGE,MBMG
234909,2014-04-05,54.960416,DAILY AVERAGE,MBMG
234909,2014-04-06,54.962083,DAILY AVERAGE,MBMG
234909,2014-04-07,54.974166,DAILY AVERAGE,MBMG
234909,2014-04-08,54.945416,DAILY AVERAGE,MBMG
234909,2014-04-09,54.937083,DAILY AVERAGE,MBMG
234909,2014-04-10,54.955,DAILY AVERAGE,MBMG
234909,2014-04-11,54.935833,DAILY AVERAGE,MBMG
234909,2014-04-12,54.964583,DAILY AVERAGE,MBMG
234909,2014-04-13,55.012083,DAILY AVERAGE,MBMG
234909,2014-04-14,54.98125,DAILY AVERAGE,MBMG
234909,2014-04-15,54.962083,DAILY AVERAGE,MBMG
234909,2014-04-16,55.008333,DAILY AVERAGE,MBMG
234909,2014-04-17,54.997083,DAILY AVERAGE,MBMG
234909,2014-04-18,55.02125,DAILY AVERAGE,MBMG
234909,2014-04-19,55.044583,DAILY AVERAGE,MBMG
234909,2014-04-20,55.093333,DAILY AVERAGE,MBMG
234909,2014-04-21,55.088333,DAILY AVERAGE,MBMG
234909,2014-04-22,55.050416,DAILY AVERAGE,MBMG
234909,2014-04-23,55.114166,DAILY AVERAGE,MBMG
234909,2014-04-24,55.12875,DAILY AVERAGE,MBMG
234909,2014-04-25,55.123333,DAILY AVERAGE,MBMG
234909,2014-04-26,55.145416,DAILY AVERAGE,MBMG
234909,2014-04-27,55.184583,DAILY AVERAGE,MBMG
234909,2014-04-28,55.240833,DAILY AVERAGE,MBMG
234909,2014-04-29,55.27625,DAILY AVERAGE,MBMG
234909,2014-04-30,55.269166,DAILY AVERAGE,MBMG
234909,2014-05-01,55.2592,DAILY AVERAGE,MBMG
234909,2014-05-02,55.266666,DAILY AVERAGE,MBMG
234909,2014-05-03,55.28875,DAILY AVERAGE,MBMG
234909,2014-05-04,55.30875,DAILY AVERAGE,MBMG
234909,2014-05-05,55.333333,DAILY AVERAGE,MBMG
234909,2014-05-06,55.353333,DAILY AVERAGE,MBMG
234909,2014-05-07,55.377083,DAILY AVERAGE,MBMG
234909,2014-05-08,55.382083,DAILY AVERAGE,MBMG
