gwicid,date,daily_average,method,agency
130860,2023-07-28,236.16,DAILY AVERAGE,MBMG
130860,2023-07-29,237.06,DAILY AVERAGE,MBMG
130860,2023-07-30,238.53,DAILY AVERAGE,MBMG
130860,2023-07-31,237.92,DAILY AVERAGE,MBMG
130860,2023-08-01,237.85,DAILY AVERAGE,MBMG
130860,2023-08-02,238.48,DAILY AVERAGE,MBMG
130860,2023-08-03,239.62,DAILY AVERAGE,MBMG
130860,2023-08-04,239.26,DAILY AVERAGE,MBMG
130860,2023-08-05,239.79,DAILY AVERAGE,MBMG
130860,2023-08-06,239.55,DAILY AVERAGE,MBMG
130860,2023-08-07,239.37,DAILY AVERAGE,MBMG
130860,2023-08-08,239.55,DAILY AVERAGE,MBMG
130860,2023-08-09,239.94,DAILY AVERAGE,MBMG
130860,2023-08-10,239.81,DAILY AVERAGE,MBMG
130860,2023-08-11,242.02,DAILY AVERAGE,MBMG
130860,2023-08-12,240.29,DAILY AVERAGE,MBMG
130860,2023-08-13,241.0,DAILY AVERAGE,MBMG
130860,2023-08-14,241.4,DAILY AVERAGE,MBMG
130860,2023-08-15,242.14,DAILY AVERAGE,MBMG
130860,2023-08-16,241.69,DAILY AVERAGE,MBMG
130860,2023-08-17,242.14,DAILY AVERAGE,MBMG
130860,2023-08-18,242.23,DAILY AVERAGE,MBMG
130860,2023-08-19,242.55,DAILY AVERAGE,MBMG
130860,2023-08-20,243.61,DAILY AVERAGE,MBMG
130860,2023-08-21,244.21,DAILY AVERAGE,MBMG
130860,2023-08-22,244.24,DAILY AVERAGE,MBMG
130860,2023-08-23,244.28,DAILY AVERAGE,MBMG
130860,2023-08-24,244.38,DAILY AVERAGE,MBMG
130860,2023-08-25,244.49,DAILY AVERAGE,MBMG
130860,2023-08-26,244.6,DAILY AVERAGE,MBMG
130860,2023-08-27,243.95,DAILY AVERAGE,MBMG
130860,2023-08-28,243.75,DAILY AVERAGE,MBMG
130860,2023-08-29,242.57,DAILY AVERAGE,MBMG
130860,2023-08-30,242.41,DAILY AVERAGE,MBMG
130860,2023-08-31,241.39,DAILY AVERAGE,MBMG
130860,2023-09-01,240.79,DAILY AVERAGE,MBMG
130860,2023-09-02,240.29,DAILY AVERAGE,MBMG
130860,2023-09-03,239.71,DAILY AVERAGE,MBMG
130860,2023-09-04,239.04,DAILY AVERAGE,MBMG
130860,2023-09-05,238.64,DAILY AVERAGE,MBMG
130860,2023-09-06,238.1,DAILY AVERAGE,MBMG
130860,2023-09-07,238.18,DAILY AVERAGE,MBMG
130860,2023-09-08,238.98,DAILY AVERAGE,MBMG
130860,2023-09-09,239.24,DAILY AVERAGE,MBMG
130860,2023-09-10,239.66,DAILY AVERAGE,MBMG
130860,2023-09-11,239.37,DAILY AVERAGE,MBMG
130860,2023-09-12,238.66,DAILY AVERAGE,MBMG
130860,2023-09-13,238.1,DAILY AVERAGE,MBMG
130860,2023-09-14,237.64,DAILY AVERAGE,MBMG
130860,2023-09-15,238.06,DAILY AVERAGE,MBMG
130860,2023-09-16,238.34,DAILY AVERAGE,MBMG
130860,2023-09-17,237.92,DAILY AVERAGE,MBMG
130860,2023-09-18,237.87,DAILY AVERAGE,MBMG
130860,2023-09-19,237.9,DAILY AVERAGE,MBMG
130860,2023-09-20,237.78,DAILY AVERAGE,MBMG
130860,2023-09-21,237.83,DAILY AVERAGE,MBMG
130860,2023-09-22,237.65,DAILY AVERAGE,MBMG
130860,2023-09-23,237.22,DAILY AVERAGE,MBMG
130860,2023-09-24,236.58,DAILY AVERAGE,MBMG
130860,2023-09-25,236.9,DAILY AVERAGE,MBMG
130860,2023-09-26,237.11,DAILY AVERAGE,MBMG
130860,2023-09-27,237.71,DAILY AVERAGE,MBMG
130860,2023-09-28,238.04,DAILY AVERAGE,MBMG
130860,2023-09-29,238.15,DAILY AVERAGE,MBMG
130860,2023-09-30,238.31,DAILY AVERAGE,MBMG
130860,2023-10-01,238.49,DAILY AVERAGE,MBMG
130860,2023-10-02,238.75,DAILY AVERAGE,MBMG
130860,2023-10-03,238.02,DAILY AVERAGE,MBMG
130860,2023-10-04,237.05,DAILY AVERAGE,MBMG
130860,2023-10-05,236.43,DAILY AVERAGE,MBMG
130860,2023-10-06,235.85,DAILY AVERAGE,MBMG
130860,2023-10-07,235.28,DAILY AVERAGE,MBMG
130860,2023-10-08,234.84,DAILY AVERAGE,MBMG
130860,2023-10-09,233.87,DAILY AVERAGE,MBMG
130860,2023-10-10,233.13,DAILY AVERAGE,MBMG
130860,2023-10-11,232.42,DAILY AVERAGE,MBMG
130860,2023-10-12,231.95,DAILY AVERAGE,MBMG
130860,2023-10-13,231.35,DAILY AVERAGE,MBMG
130860,2023-10-14,230.74,DAILY AVERAGE,MBMG
130860,2023-10-15,230.33,DAILY AVERAGE,MBMG
130860,2023-10-16,229.67,DAILY AVERAGE,MBMG
130860,2023-10-17,229.29,DAILY AVERAGE,MBMG
130860,2023-10-18,228.515,DAILY AVERAGE,MBMG
