gwicid,date,daily_average,method,agency
138764,2009-05-27,107.44625,DAILY AVERAGE,MBMG
138764,2009-05-28,108.456666,DAILY AVERAGE,MBMG
138764,2009-05-29,107.103333,DAILY AVERAGE,MBMG
138764,2009-05-30,107.544166,DAILY AVERAGE,MBMG
138764,2009-05-31,105.54125,DAILY AVERAGE,MBMG
138764,2009-06-01,106.423333,DAILY AVERAGE,MBMG
138764,2009-06-02,105.458333,DAILY AVERAGE,MBMG
138764,2009-06-03,105.324166,DAILY AVERAGE,MBMG
138764,2009-06-04,105.258333,DAILY AVERAGE,MBMG
138764,2009-06-05,105.0775,DAILY AVERAGE,MBMG
138764,2009-06-06,105.019583,DAILY AVERAGE,MBMG
138764,2009-06-07,105.002083,DAILY AVERAGE,MBMG
138764,2009-06-08,104.892916,DAILY AVERAGE,MBMG
138764,2009-06-09,106.472916,DAILY AVERAGE,MBMG
138764,2009-06-10,104.860833,DAILY AVERAGE,MBMG
138764,2009-06-11,104.728333,DAILY AVERAGE,MBMG
138764,2009-06-12,104.7475,DAILY AVERAGE,MBMG
138764,2009-06-13,104.71375,DAILY AVERAGE,MBMG
138764,2009-06-14,104.660416,DAILY AVERAGE,MBMG
138764,2009-06-15,104.624583,DAILY AVERAGE,MBMG
138764,2009-06-16,104.58875,DAILY AVERAGE,MBMG
138764,2009-06-17,104.5175,DAILY AVERAGE,MBMG
138764,2009-06-18,104.497916,DAILY AVERAGE,MBMG
138764,2009-06-19,104.455416,DAILY AVERAGE,MBMG
138764,2009-06-20,106.71875,DAILY AVERAGE,MBMG
138764,2009-06-21,104.539166,DAILY AVERAGE,MBMG
138764,2009-06-22,104.52875,DAILY AVERAGE,MBMG
138764,2009-06-23,104.52375,DAILY AVERAGE,MBMG
138764,2009-06-24,104.510833,DAILY AVERAGE,MBMG
138764,2009-06-25,104.4975,DAILY AVERAGE,MBMG
138764,2009-06-26,104.548333,DAILY AVERAGE,MBMG
138764,2009-06-27,104.66625,DAILY AVERAGE,MBMG
138764,2009-06-28,106.3525,DAILY AVERAGE,MBMG
138764,2009-06-29,107.2175,DAILY AVERAGE,MBMG
138764,2009-06-30,104.814583,DAILY AVERAGE,MBMG
138764,2009-07-01,104.754166,DAILY AVERAGE,MBMG
138764,2009-07-02,105.174166,DAILY AVERAGE,MBMG
138764,2009-07-03,104.8275,DAILY AVERAGE,MBMG
138764,2009-07-04,104.809583,DAILY AVERAGE,MBMG
138764,2009-07-05,104.785,DAILY AVERAGE,MBMG
138764,2009-07-06,104.73375,DAILY AVERAGE,MBMG
138764,2009-07-07,105.000416,DAILY AVERAGE,MBMG
138764,2009-07-08,104.819583,DAILY AVERAGE,MBMG
138764,2009-07-09,104.862083,DAILY AVERAGE,MBMG
138764,2009-07-10,104.87875,DAILY AVERAGE,MBMG
138764,2009-07-11,106.879583,DAILY AVERAGE,MBMG
138764,2009-07-12,105.752916,DAILY AVERAGE,MBMG
138764,2009-07-13,104.885,DAILY AVERAGE,MBMG
138764,2009-07-14,104.905,DAILY AVERAGE,MBMG
138764,2009-07-15,104.915,DAILY AVERAGE,MBMG
138764,2009-07-16,104.955833,DAILY AVERAGE,MBMG
138764,2009-07-17,104.979166,DAILY AVERAGE,MBMG
138764,2009-07-18,105.759583,DAILY AVERAGE,MBMG
138764,2009-07-19,105.897083,DAILY AVERAGE,MBMG
138764,2009-07-20,105.086666,DAILY AVERAGE,MBMG
138764,2009-07-21,106.09625,DAILY AVERAGE,MBMG
138764,2009-07-22,109.051666,DAILY AVERAGE,MBMG
138764,2009-07-23,109.047916,DAILY AVERAGE,MBMG
138764,2009-07-24,106.680833,DAILY AVERAGE,MBMG
138764,2009-07-25,105.344166,DAILY AVERAGE,MBMG
138764,2009-07-26,105.57,DAILY AVERAGE,MBMG
138764,2009-07-27,105.322083,DAILY AVERAGE,MBMG
138764,2009-07-28,105.292083,DAILY AVERAGE,MBMG
138764,2009-07-29,105.31375,DAILY AVERAGE,MBMG
138764,2009-07-30,105.315,DAILY AVERAGE,MBMG
138764,2009-07-31,106.24625,DAILY AVERAGE,MBMG
138764,2009-08-01,106.249166,DAILY AVERAGE,MBMG
138764,2009-08-02,106.9875,DAILY AVERAGE,MBMG
138764,2009-08-03,106.49875,DAILY AVERAGE,MBMG
138764,2009-08-04,107.95375,DAILY AVERAGE,MBMG
138764,2009-08-05,106.153333,DAILY AVERAGE,MBMG
138764,2009-08-06,105.560416,DAILY AVERAGE,MBMG
138764,2009-08-07,105.575,DAILY AVERAGE,MBMG
138764,2009-08-08,105.649166,DAILY AVERAGE,MBMG
138764,2009-08-09,105.677083,DAILY AVERAGE,MBMG
138764,2009-08-10,105.714583,DAILY AVERAGE,MBMG
138764,2009-08-11,106.8675,DAILY AVERAGE,MBMG
138764,2009-08-12,105.955833,DAILY AVERAGE,MBMG
138764,2009-08-13,106.5075,DAILY AVERAGE,MBMG
138764,2009-08-14,105.99875,DAILY AVERAGE,MBMG
138764,2009-08-15,106.617083,DAILY AVERAGE,MBMG
138764,2009-08-16,107.55875,DAILY AVERAGE,MBMG
138764,2009-08-17,107.23875,DAILY AVERAGE,MBMG
138764,2009-08-18,107.485416,DAILY AVERAGE,MBMG
138764,2009-08-19,106.554166,DAILY AVERAGE,MBMG
138764,2009-08-20,106.713333,DAILY AVERAGE,MBMG
138764,2009-08-21,107.177916,DAILY AVERAGE,MBMG
138764,2009-08-22,107.262916,DAILY AVERAGE,MBMG
138764,2009-08-23,107.78125,DAILY AVERAGE,MBMG
138764,2009-08-24,107.284583,DAILY AVERAGE,MBMG
138764,2009-08-25,107.2425,DAILY AVERAGE,MBMG
138764,2009-08-26,107.254583,DAILY AVERAGE,MBMG
138764,2009-08-27,107.2125,DAILY AVERAGE,MBMG
138764,2009-08-28,107.217083,DAILY AVERAGE,MBMG
138764,2009-08-29,109.229583,DAILY AVERAGE,MBMG
138764,2009-08-30,107.432083,DAILY AVERAGE,MBMG
138764,2009-08-31,106.274166,DAILY AVERAGE,MBMG
138764,2009-09-01,106.289583,DAILY AVERAGE,MBMG
138764,2009-09-02,106.39875,DAILY AVERAGE,MBMG
138764,2009-09-03,106.270833,DAILY AVERAGE,MBMG
138764,2009-09-04,106.299583,DAILY AVERAGE,MBMG
138764,2009-09-05,106.278333,DAILY AVERAGE,MBMG
138764,2009-09-06,106.292083,DAILY AVERAGE,MBMG
138764,2009-09-07,106.36375,DAILY AVERAGE,MBMG
138764,2009-09-08,107.46625,DAILY AVERAGE,MBMG
138764,2009-09-09,108.411666,DAILY AVERAGE,MBMG
138764,2009-09-10,107.804166,DAILY AVERAGE,MBMG
138764,2009-09-11,107.490833,DAILY AVERAGE,MBMG
138764,2009-09-12,107.44625,DAILY AVERAGE,MBMG
138764,2009-09-13,107.454583,DAILY AVERAGE,MBMG
138764,2009-09-14,107.456666,DAILY AVERAGE,MBMG
138764,2009-09-15,107.33625,DAILY AVERAGE,MBMG
138764,2009-09-16,106.477916,DAILY AVERAGE,MBMG
138764,2009-09-17,106.44625,DAILY AVERAGE,MBMG
138764,2009-09-18,106.452083,DAILY AVERAGE,MBMG
138764,2009-09-19,106.435833,DAILY AVERAGE,MBMG
138764,2009-09-20,106.442083,DAILY AVERAGE,MBMG
138764,2009-09-21,106.482916,DAILY AVERAGE,MBMG
138764,2009-09-22,106.494166,DAILY AVERAGE,MBMG
138764,2009-09-23,106.499583,DAILY AVERAGE,MBMG
138764,2009-09-24,106.488333,DAILY AVERAGE,MBMG
138764,2009-09-25,106.525,DAILY AVERAGE,MBMG
138764,2009-09-26,106.538333,DAILY AVERAGE,MBMG
138764,2009-09-27,106.549583,DAILY AVERAGE,MBMG
138764,2009-09-28,106.534166,DAILY AVERAGE,MBMG
138764,2009-09-29,106.542916,DAILY AVERAGE,MBMG
138764,2009-09-30,106.534166,DAILY AVERAGE,MBMG
138764,2009-10-01,106.579583,DAILY AVERAGE,MBMG
138764,2009-10-02,106.532083,DAILY AVERAGE,MBMG
138764,2009-10-03,106.46,DAILY AVERAGE,MBMG
138764,2009-10-04,106.421666,DAILY AVERAGE,MBMG
138764,2009-10-05,106.460833,DAILY AVERAGE,MBMG
138764,2009-10-06,106.51875,DAILY AVERAGE,MBMG
138764,2009-10-07,106.453333,DAILY AVERAGE,MBMG
138764,2009-10-08,106.4225,DAILY AVERAGE,MBMG
138764,2009-10-09,106.355416,DAILY AVERAGE,MBMG
138764,2009-10-10,106.292916,DAILY AVERAGE,MBMG
138764,2009-10-11,106.20625,DAILY AVERAGE,MBMG
138764,2009-10-12,106.230833,DAILY AVERAGE,MBMG
138764,2009-10-13,106.215,DAILY AVERAGE,MBMG
138764,2009-10-14,106.282916,DAILY AVERAGE,MBMG
138764,2009-10-15,106.31375,DAILY AVERAGE,MBMG
138764,2009-10-16,106.252916,DAILY AVERAGE,MBMG
138764,2009-10-17,106.174583,DAILY AVERAGE,MBMG
138764,2009-10-18,106.09875,DAILY AVERAGE,MBMG
138764,2009-10-19,105.990416,DAILY AVERAGE,MBMG
138764,2009-10-20,106.007083,DAILY AVERAGE,MBMG
138764,2009-10-21,105.986666,DAILY AVERAGE,MBMG
138764,2009-10-22,105.947083,DAILY AVERAGE,MBMG
138764,2009-10-23,105.89375,DAILY AVERAGE,MBMG
138764,2009-10-24,105.845,DAILY AVERAGE,MBMG
138764,2009-10-25,105.860416,DAILY AVERAGE,MBMG
138764,2009-10-26,105.7375,DAILY AVERAGE,MBMG
138764,2009-10-27,105.607916,DAILY AVERAGE,MBMG
138764,2009-10-28,105.60375,DAILY AVERAGE,MBMG
138764,2009-10-29,105.562083,DAILY AVERAGE,MBMG
138764,2009-10-30,105.576666,DAILY AVERAGE,MBMG
138764,2009-10-31,105.544166,DAILY AVERAGE,MBMG
138764,2009-11-01,105.442916,DAILY AVERAGE,MBMG
138764,2009-11-02,105.3775,DAILY AVERAGE,MBMG
138764,2009-11-03,105.313333,DAILY AVERAGE,MBMG
138764,2009-11-04,105.282916,DAILY AVERAGE,MBMG
138764,2009-11-05,105.20875,DAILY AVERAGE,MBMG
138764,2009-11-06,105.144166,DAILY AVERAGE,MBMG
138764,2009-11-07,105.16375,DAILY AVERAGE,MBMG
138764,2009-11-08,105.196666,DAILY AVERAGE,MBMG
138764,2009-11-09,105.185833,DAILY AVERAGE,MBMG
138764,2009-11-10,105.148333,DAILY AVERAGE,MBMG
138764,2009-11-11,105.0676,DAILY AVERAGE,MBMG
138764,2009-11-12,104.975416,DAILY AVERAGE,MBMG
138764,2009-11-13,105.045,DAILY AVERAGE,MBMG
138764,2009-11-14,105.110416,DAILY AVERAGE,MBMG
138764,2009-11-15,105.207083,DAILY AVERAGE,MBMG
138764,2009-11-16,105.158333,DAILY AVERAGE,MBMG
138764,2009-11-17,105.03125,DAILY AVERAGE,MBMG
138764,2009-11-18,105.002916,DAILY AVERAGE,MBMG
138764,2009-11-19,105.081666,DAILY AVERAGE,MBMG
138764,2009-11-20,104.901666,DAILY AVERAGE,MBMG
138764,2009-11-21,104.900833,DAILY AVERAGE,MBMG
138764,2009-11-22,104.942083,DAILY AVERAGE,MBMG
138764,2009-11-23,105.087083,DAILY AVERAGE,MBMG
138764,2009-11-24,105.097083,DAILY AVERAGE,MBMG
138764,2009-11-25,105.063333,DAILY AVERAGE,MBMG
138764,2009-11-26,104.956666,DAILY AVERAGE,MBMG
138764,2009-11-27,104.832916,DAILY AVERAGE,MBMG
138764,2009-11-28,104.95,DAILY AVERAGE,MBMG
138764,2009-11-29,105.000416,DAILY AVERAGE,MBMG
138764,2009-11-30,104.91875,DAILY AVERAGE,MBMG
138764,2009-12-01,104.904583,DAILY AVERAGE,MBMG
138764,2009-12-02,104.98,DAILY AVERAGE,MBMG
138764,2009-12-03,105.0275,DAILY AVERAGE,MBMG
138764,2009-12-04,104.96375,DAILY AVERAGE,MBMG
138764,2009-12-05,105.083333,DAILY AVERAGE,MBMG
138764,2009-12-06,105.224166,DAILY AVERAGE,MBMG
138764,2009-12-07,105.203333,DAILY AVERAGE,MBMG
138764,2009-12-08,105.287083,DAILY AVERAGE,MBMG
138764,2009-12-09,105.395416,DAILY AVERAGE,MBMG
138764,2009-12-10,105.530833,DAILY AVERAGE,MBMG
138764,2009-12-11,105.555416,DAILY AVERAGE,MBMG
138764,2009-12-12,105.527083,DAILY AVERAGE,MBMG
138764,2009-12-13,105.48875,DAILY AVERAGE,MBMG
138764,2009-12-14,105.617083,DAILY AVERAGE,MBMG
138764,2009-12-15,105.550416,DAILY AVERAGE,MBMG
138764,2009-12-16,105.45,DAILY AVERAGE,MBMG
138764,2009-12-17,105.375416,DAILY AVERAGE,MBMG
138764,2009-12-18,105.304166,DAILY AVERAGE,MBMG
138764,2009-12-19,105.1675,DAILY AVERAGE,MBMG
138764,2009-12-20,105.042083,DAILY AVERAGE,MBMG
138764,2009-12-21,104.915,DAILY AVERAGE,MBMG
138764,2009-12-22,104.811666,DAILY AVERAGE,MBMG
138764,2009-12-23,104.892916,DAILY AVERAGE,MBMG
138764,2009-12-24,104.860416,DAILY AVERAGE,MBMG
138764,2009-12-25,104.802083,DAILY AVERAGE,MBMG
138764,2009-12-26,104.802083,DAILY AVERAGE,MBMG
138764,2009-12-27,104.812916,DAILY AVERAGE,MBMG
138764,2009-12-28,104.776666,DAILY AVERAGE,MBMG
138764,2009-12-29,104.634166,DAILY AVERAGE,MBMG
138764,2009-12-30,104.6275,DAILY AVERAGE,MBMG
138764,2009-12-31,104.7225,DAILY AVERAGE,MBMG
138764,2010-01-01,104.670416,DAILY AVERAGE,MBMG
138764,2010-01-02,104.640416,DAILY AVERAGE,MBMG
138764,2010-01-03,104.666666,DAILY AVERAGE,MBMG
138764,2010-01-04,104.550416,DAILY AVERAGE,MBMG
138764,2010-01-05,104.422916,DAILY AVERAGE,MBMG
138764,2010-01-06,104.569583,DAILY AVERAGE,MBMG
138764,2010-01-07,104.521666,DAILY AVERAGE,MBMG
138764,2010-01-08,104.452916,DAILY AVERAGE,MBMG
138764,2010-01-09,104.440416,DAILY AVERAGE,MBMG
138764,2010-01-10,104.477916,DAILY AVERAGE,MBMG
138764,2010-01-11,104.439583,DAILY AVERAGE,MBMG
138764,2010-01-12,104.328333,DAILY AVERAGE,MBMG
138764,2010-01-13,104.31375,DAILY AVERAGE,MBMG
138764,2010-01-14,104.425416,DAILY AVERAGE,MBMG
138764,2010-01-15,104.358333,DAILY AVERAGE,MBMG
138764,2010-01-16,104.219583,DAILY AVERAGE,MBMG
138764,2010-01-17,104.175416,DAILY AVERAGE,MBMG
138764,2010-01-18,104.120416,DAILY AVERAGE,MBMG
138764,2010-01-19,104.043333,DAILY AVERAGE,MBMG
138764,2010-01-20,104.040416,DAILY AVERAGE,MBMG
138764,2010-01-21,103.99625,DAILY AVERAGE,MBMG
138764,2010-01-22,103.945,DAILY AVERAGE,MBMG
138764,2010-01-23,104.15375,DAILY AVERAGE,MBMG
138764,2010-01-24,104.31125,DAILY AVERAGE,MBMG
138764,2010-01-25,104.260833,DAILY AVERAGE,MBMG
138764,2010-01-26,104.177916,DAILY AVERAGE,MBMG
138764,2010-01-27,104.282916,DAILY AVERAGE,MBMG
138764,2010-01-28,104.27625,DAILY AVERAGE,MBMG
138764,2010-01-29,104.21375,DAILY AVERAGE,MBMG
138764,2010-01-30,104.139583,DAILY AVERAGE,MBMG
138764,2010-01-31,104.082916,DAILY AVERAGE,MBMG
138764,2010-02-01,104.17125,DAILY AVERAGE,MBMG
138764,2010-02-02,104.160416,DAILY AVERAGE,MBMG
138764,2010-02-03,104.11625,DAILY AVERAGE,MBMG
138764,2010-02-04,104.1075,DAILY AVERAGE,MBMG
138764,2010-02-05,104.13875,DAILY AVERAGE,MBMG
138764,2010-02-06,104.120416,DAILY AVERAGE,MBMG
138764,2010-02-07,104.103333,DAILY AVERAGE,MBMG
138764,2010-02-08,104.116666,DAILY AVERAGE,MBMG
138764,2010-02-09,104.08125,DAILY AVERAGE,MBMG
138764,2010-02-10,104.06125,DAILY AVERAGE,MBMG
138764,2010-02-11,104.103333,DAILY AVERAGE,MBMG
138764,2010-02-12,104.099583,DAILY AVERAGE,MBMG
138764,2010-02-13,104.18,DAILY AVERAGE,MBMG
138764,2010-02-14,104.2225,DAILY AVERAGE,MBMG
138764,2010-02-15,104.185416,DAILY AVERAGE,MBMG
138764,2010-02-16,104.174583,DAILY AVERAGE,MBMG
138764,2010-02-17,104.10625,DAILY AVERAGE,MBMG
138764,2010-02-18,104.074583,DAILY AVERAGE,MBMG
138764,2010-02-19,104.022916,DAILY AVERAGE,MBMG
138764,2010-02-20,104.05,DAILY AVERAGE,MBMG
138764,2010-02-21,104.10375,DAILY AVERAGE,MBMG
138764,2010-02-22,104.223333,DAILY AVERAGE,MBMG
138764,2010-02-23,104.284166,DAILY AVERAGE,MBMG
138764,2010-02-24,104.18,DAILY AVERAGE,MBMG
138764,2010-02-25,104.296666,DAILY AVERAGE,MBMG
138764,2010-02-26,104.3075,DAILY AVERAGE,MBMG
138764,2010-02-27,104.20625,DAILY AVERAGE,MBMG
138764,2010-02-28,104.349583,DAILY AVERAGE,MBMG
138764,2010-03-01,104.459583,DAILY AVERAGE,MBMG
138764,2010-03-02,104.388333,DAILY AVERAGE,MBMG
138764,2010-03-03,104.385833,DAILY AVERAGE,MBMG
138764,2010-03-04,104.405416,DAILY AVERAGE,MBMG
138764,2010-03-05,104.516666,DAILY AVERAGE,MBMG
138764,2010-03-06,104.55125,DAILY AVERAGE,MBMG
138764,2010-03-07,104.388333,DAILY AVERAGE,MBMG
138764,2010-03-08,104.372083,DAILY AVERAGE,MBMG
138764,2010-03-09,104.29125,DAILY AVERAGE,MBMG
138764,2010-03-10,104.314583,DAILY AVERAGE,MBMG
138764,2010-03-11,104.47,DAILY AVERAGE,MBMG
138764,2010-03-12,104.492083,DAILY AVERAGE,MBMG
138764,2010-03-13,104.507083,DAILY AVERAGE,MBMG
138764,2010-03-14,104.778333,DAILY AVERAGE,MBMG
138764,2010-03-15,104.837916,DAILY AVERAGE,MBMG
138764,2010-03-16,104.834583,DAILY AVERAGE,MBMG
138764,2010-03-17,104.756666,DAILY AVERAGE,MBMG
138764,2010-03-18,104.7375,DAILY AVERAGE,MBMG
138764,2010-03-19,104.795833,DAILY AVERAGE,MBMG
138764,2010-03-20,104.803333,DAILY AVERAGE,MBMG
138764,2010-03-21,104.74125,DAILY AVERAGE,MBMG
138764,2010-03-22,104.767916,DAILY AVERAGE,MBMG
138764,2010-03-23,104.894166,DAILY AVERAGE,MBMG
138764,2010-03-24,104.885833,DAILY AVERAGE,MBMG
138764,2010-03-25,104.78125,DAILY AVERAGE,MBMG
138764,2010-03-26,104.87,DAILY AVERAGE,MBMG
138764,2010-03-27,105.054166,DAILY AVERAGE,MBMG
138764,2010-03-28,104.9825,DAILY AVERAGE,MBMG
138764,2010-03-29,104.838333,DAILY AVERAGE,MBMG
138764,2010-03-30,104.810416,DAILY AVERAGE,MBMG
138764,2010-03-31,104.997916,DAILY AVERAGE,MBMG
138764,2010-04-01,104.965416,DAILY AVERAGE,MBMG
138764,2010-04-02,104.97625,DAILY AVERAGE,MBMG
138764,2010-04-03,104.980833,DAILY AVERAGE,MBMG
138764,2010-04-04,105.072083,DAILY AVERAGE,MBMG
138764,2010-04-05,104.9975,DAILY AVERAGE,MBMG
138764,2010-04-06,105.145833,DAILY AVERAGE,MBMG
138764,2010-04-07,105.202916,DAILY AVERAGE,MBMG
138764,2010-04-08,105.04125,DAILY AVERAGE,MBMG
138764,2010-04-09,105.150833,DAILY AVERAGE,MBMG
138764,2010-04-10,105.154583,DAILY AVERAGE,MBMG
138764,2010-04-11,105.155833,DAILY AVERAGE,MBMG
138764,2010-04-12,105.085416,DAILY AVERAGE,MBMG
138764,2010-04-13,105.097916,DAILY AVERAGE,MBMG
138764,2010-04-14,105.254583,DAILY AVERAGE,MBMG
138764,2010-04-15,105.323333,DAILY AVERAGE,MBMG
138764,2010-04-16,105.255833,DAILY AVERAGE,MBMG
138764,2010-04-17,105.230416,DAILY AVERAGE,MBMG
138764,2010-04-18,105.249583,DAILY AVERAGE,MBMG
138764,2010-04-19,105.235,DAILY AVERAGE,MBMG
138764,2010-04-20,105.187083,DAILY AVERAGE,MBMG
138764,2010-04-21,105.944583,DAILY AVERAGE,MBMG
138764,2010-04-22,106.366666,DAILY AVERAGE,MBMG
138764,2010-04-23,105.084166,DAILY AVERAGE,MBMG
138764,2010-04-24,104.982083,DAILY AVERAGE,MBMG
138764,2010-04-25,104.964166,DAILY AVERAGE,MBMG
138764,2010-04-26,104.873333,DAILY AVERAGE,MBMG
138764,2010-04-27,104.679166,DAILY AVERAGE,MBMG
138764,2010-04-28,104.633333,DAILY AVERAGE,MBMG
138764,2010-04-29,104.675,DAILY AVERAGE,MBMG
138764,2010-04-30,104.762083,DAILY AVERAGE,MBMG
138764,2010-05-01,104.695,DAILY AVERAGE,MBMG
138764,2010-05-02,104.800833,DAILY AVERAGE,MBMG
138764,2010-05-03,104.775,DAILY AVERAGE,MBMG
138764,2010-05-04,104.880833,DAILY AVERAGE,MBMG
138764,2010-05-05,104.857916,DAILY AVERAGE,MBMG
138764,2010-05-06,104.943333,DAILY AVERAGE,MBMG
138764,2010-05-07,105.003333,DAILY AVERAGE,MBMG
138764,2010-05-08,106.1575,DAILY AVERAGE,MBMG
138764,2010-05-09,106.458333,DAILY AVERAGE,MBMG
138764,2010-05-10,106.181666,DAILY AVERAGE,MBMG
138764,2010-05-11,105.668,DAILY AVERAGE,MBMG
138764,2010-05-12,105.203333,DAILY AVERAGE,MBMG
138764,2010-05-13,107.780833,DAILY AVERAGE,MBMG
138764,2010-05-14,105.480833,DAILY AVERAGE,MBMG
138764,2010-05-15,105.490416,DAILY AVERAGE,MBMG
138764,2010-05-16,106.492083,DAILY AVERAGE,MBMG
138764,2010-05-17,106.5352,DAILY AVERAGE,MBMG
138764,2010-05-18,106.679166,DAILY AVERAGE,MBMG
138764,2010-05-19,105.41125,DAILY AVERAGE,MBMG
138764,2010-05-20,105.4925,DAILY AVERAGE,MBMG
138764,2010-05-21,106.7375,DAILY AVERAGE,MBMG
138764,2010-05-22,105.097916,DAILY AVERAGE,MBMG
138764,2010-05-23,106.777916,DAILY AVERAGE,MBMG
138764,2010-05-24,105.019166,DAILY AVERAGE,MBMG
138764,2010-05-25,105.599166,DAILY AVERAGE,MBMG
138764,2010-05-26,105.19375,DAILY AVERAGE,MBMG
138764,2010-05-27,105.935833,DAILY AVERAGE,MBMG
138764,2010-05-28,105.090416,DAILY AVERAGE,MBMG
138764,2010-05-29,105.087083,DAILY AVERAGE,MBMG
138764,2010-05-30,105.0975,DAILY AVERAGE,MBMG
138764,2010-05-31,105.07375,DAILY AVERAGE,MBMG
138764,2010-06-01,105.110416,DAILY AVERAGE,MBMG
138764,2010-06-02,105.144583,DAILY AVERAGE,MBMG
138764,2010-06-03,105.060833,DAILY AVERAGE,MBMG
138764,2010-06-04,105.005833,DAILY AVERAGE,MBMG
138764,2010-06-05,105.027083,DAILY AVERAGE,MBMG
138764,2010-06-06,104.915,DAILY AVERAGE,MBMG
138764,2010-06-07,104.784166,DAILY AVERAGE,MBMG
138764,2010-06-08,104.735416,DAILY AVERAGE,MBMG
138764,2010-06-09,104.588333,DAILY AVERAGE,MBMG
138764,2010-06-10,104.577083,DAILY AVERAGE,MBMG
138764,2010-06-11,104.705833,DAILY AVERAGE,MBMG
138764,2010-06-12,104.70625,DAILY AVERAGE,MBMG
138764,2010-06-13,104.699166,DAILY AVERAGE,MBMG
138764,2010-06-14,104.7,DAILY AVERAGE,MBMG
138764,2010-06-15,104.702083,DAILY AVERAGE,MBMG
138764,2010-06-16,104.669583,DAILY AVERAGE,MBMG
138764,2010-06-17,104.76125,DAILY AVERAGE,MBMG
138764,2010-06-18,104.740833,DAILY AVERAGE,MBMG
138764,2010-06-19,104.814583,DAILY AVERAGE,MBMG
138764,2010-06-20,104.812083,DAILY AVERAGE,MBMG
138764,2010-06-21,105.994166,DAILY AVERAGE,MBMG
138764,2010-06-22,105.03,DAILY AVERAGE,MBMG
138764,2010-06-23,105.564166,DAILY AVERAGE,MBMG
138764,2010-06-24,106.442083,DAILY AVERAGE,MBMG
138764,2010-06-25,107.125,DAILY AVERAGE,MBMG
138764,2010-06-26,105.028333,DAILY AVERAGE,MBMG
138764,2010-06-27,105.48875,DAILY AVERAGE,MBMG
138764,2010-06-28,105.037083,DAILY AVERAGE,MBMG
138764,2010-06-29,105.38875,DAILY AVERAGE,MBMG
138764,2010-06-30,105.005833,DAILY AVERAGE,MBMG
138764,2010-07-01,104.871666,DAILY AVERAGE,MBMG
138764,2010-07-02,104.8625,DAILY AVERAGE,MBMG
138764,2010-07-03,104.99,DAILY AVERAGE,MBMG
138764,2010-07-04,106.817916,DAILY AVERAGE,MBMG
138764,2010-07-05,105.283333,DAILY AVERAGE,MBMG
138764,2010-07-06,105.220416,DAILY AVERAGE,MBMG
138764,2010-07-07,105.225833,DAILY AVERAGE,MBMG
138764,2010-07-08,106.044166,DAILY AVERAGE,MBMG
138764,2010-07-09,106.67625,DAILY AVERAGE,MBMG
138764,2010-07-10,105.36375,DAILY AVERAGE,MBMG
138764,2010-07-11,106.542083,DAILY AVERAGE,MBMG
138764,2010-07-12,106.525416,DAILY AVERAGE,MBMG
138764,2010-07-13,105.8775,DAILY AVERAGE,MBMG
138764,2010-07-14,106.27375,DAILY AVERAGE,MBMG
138764,2010-07-15,109.255,DAILY AVERAGE,MBMG
138764,2010-07-16,105.566666,DAILY AVERAGE,MBMG
138764,2010-07-17,105.410833,DAILY AVERAGE,MBMG
138764,2010-07-18,105.397916,DAILY AVERAGE,MBMG
138764,2010-07-19,105.44625,DAILY AVERAGE,MBMG
138764,2010-07-20,106.698333,DAILY AVERAGE,MBMG
138764,2010-07-21,110.176666,DAILY AVERAGE,MBMG
138764,2010-07-22,105.652916,DAILY AVERAGE,MBMG
138764,2010-07-23,105.659166,DAILY AVERAGE,MBMG
138764,2010-07-24,106.399583,DAILY AVERAGE,MBMG
138764,2010-07-25,105.7325,DAILY AVERAGE,MBMG
138764,2010-07-26,106.58375,DAILY AVERAGE,MBMG
138764,2010-07-27,105.841666,DAILY AVERAGE,MBMG
138764,2010-07-28,106.269166,DAILY AVERAGE,MBMG
138764,2010-07-29,107.7775,DAILY AVERAGE,MBMG
138764,2010-07-30,106.00375,DAILY AVERAGE,MBMG
138764,2010-07-31,107.051666,DAILY AVERAGE,MBMG
138764,2010-08-01,106.054583,DAILY AVERAGE,MBMG
138764,2010-08-02,110.54375,DAILY AVERAGE,MBMG
138764,2010-08-03,106.988333,DAILY AVERAGE,MBMG
138764,2010-08-04,107.9225,DAILY AVERAGE,MBMG
138764,2010-08-05,106.267083,DAILY AVERAGE,MBMG
138764,2010-08-06,106.139166,DAILY AVERAGE,MBMG
138764,2010-08-07,106.161666,DAILY AVERAGE,MBMG
138764,2010-08-08,107.193333,DAILY AVERAGE,MBMG
138764,2010-08-09,106.331666,DAILY AVERAGE,MBMG
138764,2010-08-10,106.265416,DAILY AVERAGE,MBMG
138764,2010-08-11,107.927083,DAILY AVERAGE,MBMG
138764,2010-08-12,106.521666,DAILY AVERAGE,MBMG
138764,2010-08-13,106.5075,DAILY AVERAGE,MBMG
138764,2010-08-14,106.58125,DAILY AVERAGE,MBMG
138764,2010-08-15,106.504583,DAILY AVERAGE,MBMG
138764,2010-08-16,106.446666,DAILY AVERAGE,MBMG
138764,2010-08-17,106.5475,DAILY AVERAGE,MBMG
138764,2010-08-18,106.47375,DAILY AVERAGE,MBMG
138764,2010-08-19,105.6568,DAILY AVERAGE,MBMG
138764,2010-08-20,104.677083,DAILY AVERAGE,MBMG
138764,2010-08-21,106.144583,DAILY AVERAGE,MBMG
