gwicid,date,daily_average,method,agency
257677,2020-10-06,9.887916,DAILY AVERAGE,MBMG
257677,2020-10-07,9.839166,DAILY AVERAGE,MBMG
257677,2020-10-08,9.79125,DAILY AVERAGE,MBMG
257677,2020-10-09,9.750416,DAILY AVERAGE,MBMG
257677,2020-10-10,9.70125,DAILY AVERAGE,MBMG
257677,2020-10-11,9.600416,DAILY AVERAGE,MBMG
257677,2020-10-12,9.555,DAILY AVERAGE,MBMG
257677,2020-10-13,9.5175,DAILY AVERAGE,MBMG
257677,2020-10-14,9.47625,DAILY AVERAGE,MBMG
257677,2020-10-15,9.456666,DAILY AVERAGE,MBMG
257677,2020-10-16,9.437083,DAILY AVERAGE,MBMG
257677,2020-10-17,9.400416,DAILY AVERAGE,MBMG
257677,2020-10-18,9.344583,DAILY AVERAGE,MBMG
257677,2020-10-19,9.288333,DAILY AVERAGE,MBMG
257677,2020-10-20,9.247916,DAILY AVERAGE,MBMG
257677,2020-10-21,9.202083,DAILY AVERAGE,MBMG
257677,2020-10-22,9.16875,DAILY AVERAGE,MBMG
257677,2020-10-23,9.137916,DAILY AVERAGE,MBMG
257677,2020-10-24,9.11375,DAILY AVERAGE,MBMG
257677,2020-10-25,9.102083,DAILY AVERAGE,MBMG
257677,2020-10-26,9.090833,DAILY AVERAGE,MBMG
257677,2020-10-27,9.111666,DAILY AVERAGE,MBMG
257677,2020-10-28,9.0975,DAILY AVERAGE,MBMG
257677,2020-10-29,9.08125,DAILY AVERAGE,MBMG
257677,2020-10-30,9.057083,DAILY AVERAGE,MBMG
257677,2020-10-31,9.05625,DAILY AVERAGE,MBMG
257677,2020-11-01,9.05,DAILY AVERAGE,MBMG
257677,2020-11-02,9.0375,DAILY AVERAGE,MBMG
257677,2020-11-03,9.022916,DAILY AVERAGE,MBMG
257677,2020-11-04,9.020416,DAILY AVERAGE,MBMG
257677,2020-11-05,9.013333,DAILY AVERAGE,MBMG
257677,2020-11-06,8.986666,DAILY AVERAGE,MBMG
257677,2020-11-07,9.002083,DAILY AVERAGE,MBMG
257677,2020-11-08,8.98625,DAILY AVERAGE,MBMG
257677,2020-11-09,8.989583,DAILY AVERAGE,MBMG
257677,2020-11-10,8.973333,DAILY AVERAGE,MBMG
257677,2020-11-11,8.972916,DAILY AVERAGE,MBMG
257677,2020-11-12,8.986666,DAILY AVERAGE,MBMG
257677,2020-11-13,8.963333,DAILY AVERAGE,MBMG
257677,2020-11-14,8.99,DAILY AVERAGE,MBMG
257677,2020-11-15,9.00625,DAILY AVERAGE,MBMG
257677,2020-11-16,9.02,DAILY AVERAGE,MBMG
257677,2020-11-17,9.014583,DAILY AVERAGE,MBMG
257677,2020-11-18,8.987916,DAILY AVERAGE,MBMG
257677,2020-11-19,8.983333,DAILY AVERAGE,MBMG
257677,2020-11-20,8.991666,DAILY AVERAGE,MBMG
257677,2020-11-21,8.973333,DAILY AVERAGE,MBMG
257677,2020-11-22,8.967916,DAILY AVERAGE,MBMG
257677,2020-11-23,8.969166,DAILY AVERAGE,MBMG
257677,2020-11-24,9.010416,DAILY AVERAGE,MBMG
257677,2020-11-25,9.0175,DAILY AVERAGE,MBMG
257677,2020-11-26,9.049583,DAILY AVERAGE,MBMG
257677,2020-11-27,9.105416,DAILY AVERAGE,MBMG
257677,2020-11-28,9.140416,DAILY AVERAGE,MBMG
257677,2020-11-29,9.179166,DAILY AVERAGE,MBMG
257677,2020-11-30,9.205416,DAILY AVERAGE,MBMG
257677,2020-12-01,9.240416,DAILY AVERAGE,MBMG
257677,2020-12-02,9.241666,DAILY AVERAGE,MBMG
257677,2020-12-03,9.251666,DAILY AVERAGE,MBMG
257677,2020-12-04,9.269166,DAILY AVERAGE,MBMG
257677,2020-12-05,9.282916,DAILY AVERAGE,MBMG
257677,2020-12-06,9.305416,DAILY AVERAGE,MBMG
257677,2020-12-07,9.3668,DAILY AVERAGE,MBMG
257677,2020-12-08,9.423333,DAILY AVERAGE,MBMG
257677,2020-12-09,9.424583,DAILY AVERAGE,MBMG
257677,2020-12-10,9.425416,DAILY AVERAGE,MBMG
257677,2020-12-11,9.404166,DAILY AVERAGE,MBMG
257677,2020-12-12,9.43125,DAILY AVERAGE,MBMG
257677,2020-12-13,9.445833,DAILY AVERAGE,MBMG
257677,2020-12-14,9.49125,DAILY AVERAGE,MBMG
257677,2020-12-15,9.495833,DAILY AVERAGE,MBMG
257677,2020-12-16,9.519583,DAILY AVERAGE,MBMG
257677,2020-12-17,9.535416,DAILY AVERAGE,MBMG
257677,2020-12-18,9.56875,DAILY AVERAGE,MBMG
257677,2020-12-19,9.586666,DAILY AVERAGE,MBMG
257677,2020-12-20,9.627916,DAILY AVERAGE,MBMG
257677,2020-12-21,9.6625,DAILY AVERAGE,MBMG
257677,2020-12-22,9.6725,DAILY AVERAGE,MBMG
257677,2020-12-23,9.71375,DAILY AVERAGE,MBMG
257677,2020-12-24,9.745416,DAILY AVERAGE,MBMG
257677,2020-12-25,9.77875,DAILY AVERAGE,MBMG
257677,2020-12-26,9.815,DAILY AVERAGE,MBMG
257677,2020-12-27,9.8475,DAILY AVERAGE,MBMG
257677,2020-12-28,9.857083,DAILY AVERAGE,MBMG
257677,2020-12-29,9.896666,DAILY AVERAGE,MBMG
257677,2020-12-30,9.954583,DAILY AVERAGE,MBMG
257677,2020-12-31,10.025416,DAILY AVERAGE,MBMG
257677,2021-01-01,10.0675,DAILY AVERAGE,MBMG
257677,2021-01-02,10.112083,DAILY AVERAGE,MBMG
257677,2021-01-03,10.145833,DAILY AVERAGE,MBMG
257677,2021-01-04,10.179583,DAILY AVERAGE,MBMG
257677,2021-01-05,10.2325,DAILY AVERAGE,MBMG
257677,2021-01-06,10.254583,DAILY AVERAGE,MBMG
257677,2021-01-07,10.284166,DAILY AVERAGE,MBMG
257677,2021-01-08,10.307083,DAILY AVERAGE,MBMG
257677,2021-01-09,10.304583,DAILY AVERAGE,MBMG
257677,2021-01-10,10.3375,DAILY AVERAGE,MBMG
257677,2021-01-11,10.36375,DAILY AVERAGE,MBMG
257677,2021-01-12,10.39875,DAILY AVERAGE,MBMG
257677,2021-01-13,10.42125,DAILY AVERAGE,MBMG
257677,2021-01-14,10.43875,DAILY AVERAGE,MBMG
257677,2021-01-15,10.442916,DAILY AVERAGE,MBMG
257677,2021-01-16,10.472916,DAILY AVERAGE,MBMG
257677,2021-01-17,10.501666,DAILY AVERAGE,MBMG
257677,2021-01-18,10.530416,DAILY AVERAGE,MBMG
257677,2021-01-19,10.545,DAILY AVERAGE,MBMG
257677,2021-01-20,10.566666,DAILY AVERAGE,MBMG
257677,2021-01-21,10.5925,DAILY AVERAGE,MBMG
257677,2021-01-22,10.612083,DAILY AVERAGE,MBMG
257677,2021-01-23,10.63625,DAILY AVERAGE,MBMG
257677,2021-01-24,10.644583,DAILY AVERAGE,MBMG
257677,2021-01-25,10.678333,DAILY AVERAGE,MBMG
257677,2021-01-26,10.7025,DAILY AVERAGE,MBMG
257677,2021-01-27,10.732083,DAILY AVERAGE,MBMG
257677,2021-01-28,10.782083,DAILY AVERAGE,MBMG
257677,2021-01-29,10.81,DAILY AVERAGE,MBMG
257677,2021-01-30,10.830416,DAILY AVERAGE,MBMG
257677,2021-01-31,10.845,DAILY AVERAGE,MBMG
257677,2021-02-01,10.8825,DAILY AVERAGE,MBMG
257677,2021-02-02,10.932083,DAILY AVERAGE,MBMG
257677,2021-02-03,10.954583,DAILY AVERAGE,MBMG
257677,2021-02-04,10.968333,DAILY AVERAGE,MBMG
257677,2021-02-05,11.004166,DAILY AVERAGE,MBMG
257677,2021-02-06,11.035,DAILY AVERAGE,MBMG
257677,2021-02-07,11.060416,DAILY AVERAGE,MBMG
257677,2021-02-08,11.083333,DAILY AVERAGE,MBMG
257677,2021-02-09,11.09625,DAILY AVERAGE,MBMG
257677,2021-02-10,11.10625,DAILY AVERAGE,MBMG
257677,2021-02-11,11.131666,DAILY AVERAGE,MBMG
257677,2021-02-12,11.1525,DAILY AVERAGE,MBMG
257677,2021-02-13,11.199166,DAILY AVERAGE,MBMG
257677,2021-02-14,11.239166,DAILY AVERAGE,MBMG
257677,2021-02-15,11.29,DAILY AVERAGE,MBMG
257677,2021-02-16,11.325833,DAILY AVERAGE,MBMG
257677,2021-02-17,11.350416,DAILY AVERAGE,MBMG
257677,2021-02-18,11.37,DAILY AVERAGE,MBMG
257677,2021-02-19,11.404583,DAILY AVERAGE,MBMG
257677,2021-02-20,11.429166,DAILY AVERAGE,MBMG
257677,2021-02-21,11.47375,DAILY AVERAGE,MBMG
257677,2021-02-22,11.524166,DAILY AVERAGE,MBMG
257677,2021-02-23,11.556666,DAILY AVERAGE,MBMG
257677,2021-02-24,11.587083,DAILY AVERAGE,MBMG
257677,2021-02-25,11.612916,DAILY AVERAGE,MBMG
257677,2021-02-26,11.680833,DAILY AVERAGE,MBMG
257677,2021-02-27,11.726666,DAILY AVERAGE,MBMG
257677,2021-02-28,11.776666,DAILY AVERAGE,MBMG
257677,2021-03-01,11.81423,DAILY AVERAGE,MBMG
257677,2021-03-02,11.847916,DAILY AVERAGE,MBMG
257677,2021-03-03,11.874583,DAILY AVERAGE,MBMG
257677,2021-03-04,11.902083,DAILY AVERAGE,MBMG
257677,2021-03-05,11.929583,DAILY AVERAGE,MBMG
257677,2021-03-06,11.952916,DAILY AVERAGE,MBMG
257677,2021-03-07,11.96375,DAILY AVERAGE,MBMG
257677,2021-03-08,12.000416,DAILY AVERAGE,MBMG
257677,2021-03-09,12.024166,DAILY AVERAGE,MBMG
257677,2021-03-10,12.0825,DAILY AVERAGE,MBMG
257677,2021-03-11,12.0775,DAILY AVERAGE,MBMG
257677,2021-03-12,12.116666,DAILY AVERAGE,MBMG
257677,2021-03-13,12.1275,DAILY AVERAGE,MBMG
257677,2021-03-14,12.123333,DAILY AVERAGE,MBMG
257677,2021-03-15,12.110833,DAILY AVERAGE,MBMG
257677,2021-03-16,12.113333,DAILY AVERAGE,MBMG
257677,2021-03-17,12.116666,DAILY AVERAGE,MBMG
257677,2021-03-18,12.088333,DAILY AVERAGE,MBMG
257677,2021-03-19,12.0175,DAILY AVERAGE,MBMG
257677,2021-03-20,11.854583,DAILY AVERAGE,MBMG
257677,2021-03-21,11.83125,DAILY AVERAGE,MBMG
257677,2021-03-22,11.851666,DAILY AVERAGE,MBMG
257677,2021-03-23,11.880833,DAILY AVERAGE,MBMG
257677,2021-03-24,11.915,DAILY AVERAGE,MBMG
257677,2021-03-25,11.89375,DAILY AVERAGE,MBMG
257677,2021-03-26,11.904166,DAILY AVERAGE,MBMG
257677,2021-03-27,11.9075,DAILY AVERAGE,MBMG
257677,2021-03-28,11.895,DAILY AVERAGE,MBMG
257677,2021-03-29,11.815,DAILY AVERAGE,MBMG
257677,2021-03-30,11.817916,DAILY AVERAGE,MBMG
257677,2021-03-31,11.817916,DAILY AVERAGE,MBMG
257677,2021-04-01,11.777083,DAILY AVERAGE,MBMG
257677,2021-04-02,11.627916,DAILY AVERAGE,MBMG
257677,2021-04-03,11.348333,DAILY AVERAGE,MBMG
257677,2021-04-04,11.014583,DAILY AVERAGE,MBMG
257677,2021-04-05,10.650833,DAILY AVERAGE,MBMG
257677,2021-04-06,10.64375,DAILY AVERAGE,MBMG
257677,2021-04-07,10.564166,DAILY AVERAGE,MBMG
257677,2021-04-08,10.28875,DAILY AVERAGE,MBMG
257677,2021-04-09,10.286666,DAILY AVERAGE,MBMG
257677,2021-04-10,10.204166,DAILY AVERAGE,MBMG
257677,2021-04-11,10.010833,DAILY AVERAGE,MBMG
257677,2021-04-12,9.96625,DAILY AVERAGE,MBMG
257677,2021-04-13,9.921666,DAILY AVERAGE,MBMG
257677,2021-04-14,9.867083,DAILY AVERAGE,MBMG
257677,2021-04-15,9.797916,DAILY AVERAGE,MBMG
257677,2021-04-16,9.742083,DAILY AVERAGE,MBMG
257677,2021-04-17,9.523333,DAILY AVERAGE,MBMG
257677,2021-04-18,9.037083,DAILY AVERAGE,MBMG
257677,2021-04-19,8.7,DAILY AVERAGE,MBMG
257677,2021-04-20,8.70625,DAILY AVERAGE,MBMG
257677,2021-04-21,8.582916,DAILY AVERAGE,MBMG
257677,2021-04-22,8.457083,DAILY AVERAGE,MBMG
257677,2021-04-23,8.4025,DAILY AVERAGE,MBMG
257677,2021-04-24,8.345416,DAILY AVERAGE,MBMG
257677,2021-04-25,8.254583,DAILY AVERAGE,MBMG
257677,2021-04-26,8.135,DAILY AVERAGE,MBMG
257677,2021-04-27,8.055833,DAILY AVERAGE,MBMG
257677,2021-04-28,7.98125,DAILY AVERAGE,MBMG
257677,2021-04-29,7.921666,DAILY AVERAGE,MBMG
257677,2021-04-30,7.83375,DAILY AVERAGE,MBMG
257677,2021-05-01,7.742083,DAILY AVERAGE,MBMG
257677,2021-05-02,7.619583,DAILY AVERAGE,MBMG
257677,2021-05-03,7.549166,DAILY AVERAGE,MBMG
257677,2021-05-04,7.500833,DAILY AVERAGE,MBMG
257677,2021-05-05,7.46875,DAILY AVERAGE,MBMG
257677,2021-05-06,7.419166,DAILY AVERAGE,MBMG
257677,2021-05-07,7.355,DAILY AVERAGE,MBMG
257677,2021-05-08,7.306666,DAILY AVERAGE,MBMG
257677,2021-05-09,7.219166,DAILY AVERAGE,MBMG
257677,2021-05-10,7.18,DAILY AVERAGE,MBMG
257677,2021-05-11,7.168333,DAILY AVERAGE,MBMG
257677,2021-05-12,7.194166,DAILY AVERAGE,MBMG
257677,2021-05-13,7.211666,DAILY AVERAGE,MBMG
257677,2021-05-14,7.24375,DAILY AVERAGE,MBMG
257677,2021-05-15,7.250416,DAILY AVERAGE,MBMG
257677,2021-05-16,7.254166,DAILY AVERAGE,MBMG
257677,2021-05-17,7.230416,DAILY AVERAGE,MBMG
257677,2021-05-18,7.205416,DAILY AVERAGE,MBMG
257677,2021-05-19,7.237916,DAILY AVERAGE,MBMG
257677,2021-05-20,7.214583,DAILY AVERAGE,MBMG
257677,2021-05-21,7.257916,DAILY AVERAGE,MBMG
257677,2021-05-22,7.108333,DAILY AVERAGE,MBMG
257677,2021-05-23,6.904166,DAILY AVERAGE,MBMG
257677,2021-05-24,6.760833,DAILY AVERAGE,MBMG
257677,2021-05-25,6.699583,DAILY AVERAGE,MBMG
257677,2021-05-26,6.826666,DAILY AVERAGE,MBMG
257677,2021-05-27,6.93,DAILY AVERAGE,MBMG
257677,2021-05-28,7.025,DAILY AVERAGE,MBMG
257677,2021-05-29,7.139166,DAILY AVERAGE,MBMG
257677,2021-05-30,7.222083,DAILY AVERAGE,MBMG
257677,2021-05-31,7.29125,DAILY AVERAGE,MBMG
257677,2021-06-01,7.3668,DAILY AVERAGE,MBMG
257677,2021-06-02,7.442083,DAILY AVERAGE,MBMG
257677,2021-06-03,7.54375,DAILY AVERAGE,MBMG
257677,2021-06-04,7.67125,DAILY AVERAGE,MBMG
257677,2021-06-05,7.784583,DAILY AVERAGE,MBMG
257677,2021-06-06,7.89875,DAILY AVERAGE,MBMG
257677,2021-06-07,8.00375,DAILY AVERAGE,MBMG
257677,2021-06-08,8.113333,DAILY AVERAGE,MBMG
257677,2021-06-09,8.230833,DAILY AVERAGE,MBMG
257677,2021-06-10,8.30875,DAILY AVERAGE,MBMG
257677,2021-06-11,8.400833,DAILY AVERAGE,MBMG
257677,2021-06-12,8.516666,DAILY AVERAGE,MBMG
257677,2021-06-13,8.67125,DAILY AVERAGE,MBMG
257677,2021-06-14,8.7375,DAILY AVERAGE,MBMG
257677,2021-06-15,8.86,DAILY AVERAGE,MBMG
257677,2021-06-16,8.987916,DAILY AVERAGE,MBMG
257677,2021-06-17,9.085416,DAILY AVERAGE,MBMG
257677,2021-06-18,9.201666,DAILY AVERAGE,MBMG
257677,2021-06-19,9.31125,DAILY AVERAGE,MBMG
257677,2021-06-20,9.436666,DAILY AVERAGE,MBMG
257677,2021-06-21,11.145416,DAILY AVERAGE,MBMG
257677,2021-06-22,9.827083,DAILY AVERAGE,MBMG
257677,2021-06-23,9.7375,DAILY AVERAGE,MBMG
257677,2021-06-24,10.72125,DAILY AVERAGE,MBMG
257677,2021-06-25,10.934166,DAILY AVERAGE,MBMG
257677,2021-06-26,10.00625,DAILY AVERAGE,MBMG
257677,2021-06-27,9.906666,DAILY AVERAGE,MBMG
257677,2021-06-28,9.867083,DAILY AVERAGE,MBMG
257677,2021-06-29,9.8425,DAILY AVERAGE,MBMG
257677,2021-06-30,9.833333,DAILY AVERAGE,MBMG
257677,2021-07-01,9.833333,DAILY AVERAGE,MBMG
257677,2021-07-02,10.623333,DAILY AVERAGE,MBMG
257677,2021-07-03,10.429583,DAILY AVERAGE,MBMG
257677,2021-07-04,10.048333,DAILY AVERAGE,MBMG
257677,2021-07-05,11.211666,DAILY AVERAGE,MBMG
257677,2021-07-06,11.058333,DAILY AVERAGE,MBMG
257677,2021-07-07,13.5075,DAILY AVERAGE,MBMG
257677,2021-07-08,12.392916,DAILY AVERAGE,MBMG
257677,2021-07-09,12.959583,DAILY AVERAGE,MBMG
257677,2021-07-10,11.4,DAILY AVERAGE,MBMG
257677,2021-07-11,12.64875,DAILY AVERAGE,MBMG
257677,2021-07-12,12.900833,DAILY AVERAGE,MBMG
257677,2021-07-13,12.982916,DAILY AVERAGE,MBMG
257677,2021-07-14,11.878333,DAILY AVERAGE,MBMG
257677,2021-07-15,12.2225,DAILY AVERAGE,MBMG
257677,2021-07-16,11.707916,DAILY AVERAGE,MBMG
257677,2021-07-17,12.114166,DAILY AVERAGE,MBMG
257677,2021-07-18,11.4725,DAILY AVERAGE,MBMG
257677,2021-07-19,14.2075,DAILY AVERAGE,MBMG
257677,2021-07-20,14.68125,DAILY AVERAGE,MBMG
257677,2021-07-21,11.806666,DAILY AVERAGE,MBMG
257677,2021-07-22,12.8375,DAILY AVERAGE,MBMG
257677,2021-07-23,12.755,DAILY AVERAGE,MBMG
257677,2021-07-24,11.7675,DAILY AVERAGE,MBMG
257677,2021-07-25,12.744583,DAILY AVERAGE,MBMG
257677,2021-07-26,12.164583,DAILY AVERAGE,MBMG
257677,2021-07-27,13.606666,DAILY AVERAGE,MBMG
257677,2021-07-28,13.483333,DAILY AVERAGE,MBMG
257677,2021-07-29,14.461666,DAILY AVERAGE,MBMG
257677,2021-07-30,14.039583,DAILY AVERAGE,MBMG
257677,2021-07-31,13.700416,DAILY AVERAGE,MBMG
257677,2021-08-01,14.938333,DAILY AVERAGE,MBMG
257677,2021-08-02,14.89875,DAILY AVERAGE,MBMG
257677,2021-08-03,12.432083,DAILY AVERAGE,MBMG
257677,2021-08-04,12.522083,DAILY AVERAGE,MBMG
257677,2021-08-05,12.76125,DAILY AVERAGE,MBMG
257677,2021-08-06,12.47625,DAILY AVERAGE,MBMG
257677,2021-08-07,12.16625,DAILY AVERAGE,MBMG
257677,2021-08-08,12.063333,DAILY AVERAGE,MBMG
257677,2021-08-09,12.6875,DAILY AVERAGE,MBMG
257677,2021-08-10,11.670416,DAILY AVERAGE,MBMG
257677,2021-08-11,12.82375,DAILY AVERAGE,MBMG
257677,2021-08-12,12.594583,DAILY AVERAGE,MBMG
257677,2021-08-13,13.938333,DAILY AVERAGE,MBMG
257677,2021-08-14,11.800416,DAILY AVERAGE,MBMG
257677,2021-08-15,12.94875,DAILY AVERAGE,MBMG
257677,2021-08-16,11.790416,DAILY AVERAGE,MBMG
257677,2021-08-17,12.37875,DAILY AVERAGE,MBMG
257677,2021-08-18,11.91,DAILY AVERAGE,MBMG
257677,2021-08-19,11.575416,DAILY AVERAGE,MBMG
257677,2021-08-20,11.070833,DAILY AVERAGE,MBMG
257677,2021-08-21,10.997916,DAILY AVERAGE,MBMG
257677,2021-08-22,11.02375,DAILY AVERAGE,MBMG
257677,2021-08-23,11.3675,DAILY AVERAGE,MBMG
257677,2021-08-24,10.8868,DAILY AVERAGE,MBMG
257677,2021-08-25,11.529166,DAILY AVERAGE,MBMG
257677,2021-08-26,10.839166,DAILY AVERAGE,MBMG
257677,2021-08-27,11.54875,DAILY AVERAGE,MBMG
257677,2021-08-28,10.820416,DAILY AVERAGE,MBMG
257677,2021-08-29,11.2,DAILY AVERAGE,MBMG
257677,2021-08-30,10.732083,DAILY AVERAGE,MBMG
257677,2021-08-31,10.580416,DAILY AVERAGE,MBMG
257677,2021-09-01,11.025,DAILY AVERAGE,MBMG
257677,2021-09-02,10.54375,DAILY AVERAGE,MBMG
257677,2021-09-03,10.89875,DAILY AVERAGE,MBMG
257677,2021-09-04,10.461666,DAILY AVERAGE,MBMG
257677,2021-09-05,10.441666,DAILY AVERAGE,MBMG
257677,2021-09-06,10.415833,DAILY AVERAGE,MBMG
257677,2021-09-07,10.32,DAILY AVERAGE,MBMG
257677,2021-09-08,10.316666,DAILY AVERAGE,MBMG
257677,2021-09-09,10.357083,DAILY AVERAGE,MBMG
257677,2021-09-10,10.415416,DAILY AVERAGE,MBMG
257677,2021-09-11,10.529583,DAILY AVERAGE,MBMG
257677,2021-09-12,10.647916,DAILY AVERAGE,MBMG
257677,2021-09-13,10.775833,DAILY AVERAGE,MBMG
257677,2021-09-14,10.89375,DAILY AVERAGE,MBMG
257677,2021-09-15,10.989583,DAILY AVERAGE,MBMG
257677,2021-09-16,10.95625,DAILY AVERAGE,MBMG
257677,2021-09-17,10.8325,DAILY AVERAGE,MBMG
257677,2021-09-18,10.834583,DAILY AVERAGE,MBMG
257677,2021-09-19,10.892083,DAILY AVERAGE,MBMG
257677,2021-09-20,10.903333,DAILY AVERAGE,MBMG
257677,2021-09-21,10.805,DAILY AVERAGE,MBMG
257677,2021-09-22,10.750416,DAILY AVERAGE,MBMG
257677,2021-09-23,10.796666,DAILY AVERAGE,MBMG
257677,2021-09-24,10.705,DAILY AVERAGE,MBMG
257677,2021-09-25,10.669583,DAILY AVERAGE,MBMG
257677,2021-09-26,10.742916,DAILY AVERAGE,MBMG
257677,2021-09-27,10.809583,DAILY AVERAGE,MBMG
257677,2021-09-28,10.692916,DAILY AVERAGE,MBMG
257677,2021-09-29,10.568333,DAILY AVERAGE,MBMG
257677,2021-09-30,10.554166,DAILY AVERAGE,MBMG
257677,2021-10-01,10.498333,DAILY AVERAGE,MBMG
257677,2021-10-02,10.465833,DAILY AVERAGE,MBMG
257677,2021-10-03,10.531666,DAILY AVERAGE,MBMG
257677,2021-10-04,10.495416,DAILY AVERAGE,MBMG
257677,2021-10-05,10.363333,DAILY AVERAGE,MBMG
257677,2021-10-06,10.225416,DAILY AVERAGE,MBMG
257677,2021-10-07,10.072083,DAILY AVERAGE,MBMG
257677,2021-10-08,10.063333,DAILY AVERAGE,MBMG
257677,2021-10-09,10.150416,DAILY AVERAGE,MBMG
257677,2021-10-10,10.05625,DAILY AVERAGE,MBMG
257677,2021-10-11,9.899583,DAILY AVERAGE,MBMG
257677,2021-10-12,9.748333,DAILY AVERAGE,MBMG
257677,2021-10-13,9.629583,DAILY AVERAGE,MBMG
257677,2021-10-14,9.667916,DAILY AVERAGE,MBMG
257677,2021-10-15,9.820416,DAILY AVERAGE,MBMG
257677,2021-10-16,9.80625,DAILY AVERAGE,MBMG
257677,2021-10-17,9.66125,DAILY AVERAGE,MBMG
257677,2021-10-18,9.560416,DAILY AVERAGE,MBMG
257677,2021-10-19,9.644583,DAILY AVERAGE,MBMG
257677,2021-10-20,9.645,DAILY AVERAGE,MBMG
257677,2021-10-21,9.559166,DAILY AVERAGE,MBMG
257677,2021-10-22,9.544166,DAILY AVERAGE,MBMG
257677,2021-10-23,9.520833,DAILY AVERAGE,MBMG
257677,2021-10-24,9.437916,DAILY AVERAGE,MBMG
257677,2021-10-25,9.351666,DAILY AVERAGE,MBMG
257677,2021-10-26,9.337916,DAILY AVERAGE,MBMG
257677,2021-10-27,9.372916,DAILY AVERAGE,MBMG
257677,2021-10-28,9.347083,DAILY AVERAGE,MBMG
257677,2021-10-29,9.414166,DAILY AVERAGE,MBMG
257677,2021-10-30,9.419583,DAILY AVERAGE,MBMG
257677,2021-10-31,9.32625,DAILY AVERAGE,MBMG
257677,2021-11-01,9.27,DAILY AVERAGE,MBMG
257677,2021-11-02,9.37875,DAILY AVERAGE,MBMG
257677,2021-11-03,9.46375,DAILY AVERAGE,MBMG
257677,2021-11-04,9.403333,DAILY AVERAGE,MBMG
257677,2021-11-05,9.38875,DAILY AVERAGE,MBMG
257677,2021-11-06,9.392916,DAILY AVERAGE,MBMG
257677,2021-11-07,9.334583,DAILY AVERAGE,MBMG
257677,2021-11-08,9.272916,DAILY AVERAGE,MBMG
257677,2021-11-09,9.352083,DAILY AVERAGE,MBMG
257677,2021-11-10,9.444166,DAILY AVERAGE,MBMG
257677,2021-11-11,9.378333,DAILY AVERAGE,MBMG
257677,2021-11-12,9.328333,DAILY AVERAGE,MBMG
257677,2021-11-13,9.265416,DAILY AVERAGE,MBMG
257677,2021-11-14,9.2925,DAILY AVERAGE,MBMG
257677,2021-11-15,9.457083,DAILY AVERAGE,MBMG
257677,2021-11-16,9.4875,DAILY AVERAGE,MBMG
257677,2021-11-17,9.447916,DAILY AVERAGE,MBMG
257677,2021-11-18,9.516666,DAILY AVERAGE,MBMG
257677,2021-11-19,9.562083,DAILY AVERAGE,MBMG
257677,2021-11-20,9.582916,DAILY AVERAGE,MBMG
257677,2021-11-21,9.512916,DAILY AVERAGE,MBMG
257677,2021-11-22,9.445,DAILY AVERAGE,MBMG
257677,2021-11-23,9.515416,DAILY AVERAGE,MBMG
257677,2021-11-24,9.63,DAILY AVERAGE,MBMG
257677,2021-11-25,9.63875,DAILY AVERAGE,MBMG
257677,2021-11-26,9.570833,DAILY AVERAGE,MBMG
257677,2021-11-27,9.51375,DAILY AVERAGE,MBMG
257677,2021-11-28,9.575,DAILY AVERAGE,MBMG
257677,2021-11-29,9.561666,DAILY AVERAGE,MBMG
257677,2021-11-30,9.494583,DAILY AVERAGE,MBMG
257677,2021-12-01,9.60625,DAILY AVERAGE,MBMG
257677,2021-12-02,9.6356,DAILY AVERAGE,MBMG
257677,2021-12-03,9.68375,DAILY AVERAGE,MBMG
257677,2021-12-04,9.696666,DAILY AVERAGE,MBMG
257677,2021-12-05,9.627083,DAILY AVERAGE,MBMG
257677,2021-12-06,9.5475,DAILY AVERAGE,MBMG
257677,2021-12-07,9.672083,DAILY AVERAGE,MBMG
257677,2021-12-08,9.755,DAILY AVERAGE,MBMG
257677,2021-12-09,9.787916,DAILY AVERAGE,MBMG
257677,2021-12-10,9.78,DAILY AVERAGE,MBMG
257677,2021-12-11,9.816666,DAILY AVERAGE,MBMG
257677,2021-12-12,9.830833,DAILY AVERAGE,MBMG
257677,2021-12-13,9.856666,DAILY AVERAGE,MBMG
257677,2021-12-14,9.8825,DAILY AVERAGE,MBMG
257677,2021-12-15,9.874166,DAILY AVERAGE,MBMG
257677,2021-12-16,9.877916,DAILY AVERAGE,MBMG
257677,2021-12-17,9.919166,DAILY AVERAGE,MBMG
257677,2021-12-18,9.91125,DAILY AVERAGE,MBMG
257677,2021-12-19,9.937083,DAILY AVERAGE,MBMG
257677,2021-12-20,10.008333,DAILY AVERAGE,MBMG
257677,2021-12-21,10.054583,DAILY AVERAGE,MBMG
257677,2021-12-22,10.069583,DAILY AVERAGE,MBMG
257677,2021-12-23,10.128333,DAILY AVERAGE,MBMG
257677,2021-12-24,10.175,DAILY AVERAGE,MBMG
257677,2021-12-25,10.19625,DAILY AVERAGE,MBMG
257677,2021-12-26,10.234166,DAILY AVERAGE,MBMG
257677,2021-12-27,10.263333,DAILY AVERAGE,MBMG
257677,2021-12-28,10.311666,DAILY AVERAGE,MBMG
257677,2021-12-29,10.352916,DAILY AVERAGE,MBMG
257677,2021-12-30,10.410416,DAILY AVERAGE,MBMG
257677,2021-12-31,10.455416,DAILY AVERAGE,MBMG
