gwicid,date,daily_average,method,agency
163226,2013-07-20,37.57875,DAILY AVERAGE,MBMG
163226,2013-07-21,37.519166,DAILY AVERAGE,MBMG
163226,2013-07-22,37.51625,DAILY AVERAGE,MBMG
163226,2013-07-23,37.552083,DAILY AVERAGE,MBMG
163226,2013-07-24,37.42375,DAILY AVERAGE,MBMG
163226,2013-07-25,37.458333,DAILY AVERAGE,MBMG
163226,2013-07-26,37.3225,DAILY AVERAGE,MBMG
163226,2013-07-27,37.2275,DAILY AVERAGE,MBMG
163226,2013-07-28,37.121666,DAILY AVERAGE,MBMG
163226,2013-07-29,37.1425,DAILY AVERAGE,MBMG
163226,2013-07-30,37.0875,DAILY AVERAGE,MBMG
163226,2013-07-31,37.107916,DAILY AVERAGE,MBMG
163226,2013-08-01,37.020833,DAILY AVERAGE,MBMG
163226,2013-08-02,36.787083,DAILY AVERAGE,MBMG
163226,2013-08-03,36.760416,DAILY AVERAGE,MBMG
163226,2013-08-04,36.731666,DAILY AVERAGE,MBMG
163226,2013-08-05,36.635416,DAILY AVERAGE,MBMG
163226,2013-08-06,36.625416,DAILY AVERAGE,MBMG
163226,2013-08-07,36.574166,DAILY AVERAGE,MBMG
163226,2013-08-08,36.505416,DAILY AVERAGE,MBMG
163226,2013-08-09,36.516666,DAILY AVERAGE,MBMG
163226,2013-08-10,36.33125,DAILY AVERAGE,MBMG
163226,2013-08-11,36.32375,DAILY AVERAGE,MBMG
163226,2013-08-12,36.30125,DAILY AVERAGE,MBMG
163226,2013-08-13,36.313333,DAILY AVERAGE,MBMG
163226,2013-08-14,36.261666,DAILY AVERAGE,MBMG
163226,2013-08-15,36.3175,DAILY AVERAGE,MBMG
163226,2013-08-16,36.295833,DAILY AVERAGE,MBMG
163226,2013-08-17,36.365416,DAILY AVERAGE,MBMG
163226,2013-08-18,36.285833,DAILY AVERAGE,MBMG
163226,2013-08-19,36.380416,DAILY AVERAGE,MBMG
163226,2013-08-20,36.379583,DAILY AVERAGE,MBMG
163226,2013-08-21,36.404166,DAILY AVERAGE,MBMG
163226,2013-08-22,36.3725,DAILY AVERAGE,MBMG
163226,2013-08-23,36.374166,DAILY AVERAGE,MBMG
163226,2013-08-24,36.342916,DAILY AVERAGE,MBMG
163226,2013-08-25,36.429583,DAILY AVERAGE,MBMG
163226,2013-08-26,36.426666,DAILY AVERAGE,MBMG
163226,2013-08-27,36.502916,DAILY AVERAGE,MBMG
163226,2013-08-28,36.420833,DAILY AVERAGE,MBMG
163226,2013-08-29,36.51125,DAILY AVERAGE,MBMG
163226,2013-08-30,36.465416,DAILY AVERAGE,MBMG
163226,2013-08-31,36.577083,DAILY AVERAGE,MBMG
163226,2013-09-01,36.626666,DAILY AVERAGE,MBMG
163226,2013-09-02,36.653333,DAILY AVERAGE,MBMG
163226,2013-09-03,36.7525,DAILY AVERAGE,MBMG
163226,2013-09-04,36.76125,DAILY AVERAGE,MBMG
163226,2013-09-05,36.662916,DAILY AVERAGE,MBMG
163226,2013-09-06,36.569583,DAILY AVERAGE,MBMG
163226,2013-09-07,36.530416,DAILY AVERAGE,MBMG
163226,2013-09-08,36.56375,DAILY AVERAGE,MBMG
163226,2013-09-09,36.525833,DAILY AVERAGE,MBMG
163226,2013-09-10,36.536666,DAILY AVERAGE,MBMG
163226,2013-09-11,36.657916,DAILY AVERAGE,MBMG
163226,2013-09-12,36.7575,DAILY AVERAGE,MBMG
163226,2013-09-13,36.708333,DAILY AVERAGE,MBMG
163226,2013-09-14,36.74125,DAILY AVERAGE,MBMG
163226,2013-09-15,36.754166,DAILY AVERAGE,MBMG
163226,2013-09-16,36.795416,DAILY AVERAGE,MBMG
163226,2013-09-17,36.7084,DAILY AVERAGE,MBMG
163226,2013-09-18,36.7575,DAILY AVERAGE,MBMG
163226,2013-09-19,36.725,DAILY AVERAGE,MBMG
163226,2013-09-20,36.6525,DAILY AVERAGE,MBMG
163226,2013-09-21,36.599583,DAILY AVERAGE,MBMG
163226,2013-09-22,36.62875,DAILY AVERAGE,MBMG
163226,2013-09-23,36.650416,DAILY AVERAGE,MBMG
163226,2013-09-24,36.54625,DAILY AVERAGE,MBMG
163226,2013-09-25,36.482916,DAILY AVERAGE,MBMG
163226,2013-09-26,36.448333,DAILY AVERAGE,MBMG
163226,2013-09-27,36.47375,DAILY AVERAGE,MBMG
163226,2013-09-28,36.411666,DAILY AVERAGE,MBMG
163226,2013-09-29,36.422916,DAILY AVERAGE,MBMG
163226,2013-09-30,36.455,DAILY AVERAGE,MBMG
163226,2013-10-01,36.47375,DAILY AVERAGE,MBMG
163226,2013-10-02,36.517083,DAILY AVERAGE,MBMG
163226,2013-10-03,36.5075,DAILY AVERAGE,MBMG
163226,2013-10-04,36.59,DAILY AVERAGE,MBMG
163226,2013-10-05,36.563333,DAILY AVERAGE,MBMG
163226,2013-10-06,36.585,DAILY AVERAGE,MBMG
163226,2013-10-07,36.57,DAILY AVERAGE,MBMG
163226,2013-10-08,36.57875,DAILY AVERAGE,MBMG
163226,2013-10-09,36.649583,DAILY AVERAGE,MBMG
163226,2013-10-10,36.647916,DAILY AVERAGE,MBMG
163226,2013-10-11,36.737916,DAILY AVERAGE,MBMG
163226,2013-10-12,36.75,DAILY AVERAGE,MBMG
163226,2013-10-13,36.782916,DAILY AVERAGE,MBMG
163226,2013-10-14,36.886666,DAILY AVERAGE,MBMG
163226,2013-10-15,36.88875,DAILY AVERAGE,MBMG
163226,2013-10-16,36.86625,DAILY AVERAGE,MBMG
163226,2013-10-17,36.902916,DAILY AVERAGE,MBMG
163226,2013-10-18,36.938333,DAILY AVERAGE,MBMG
163226,2013-10-19,36.996666,DAILY AVERAGE,MBMG
163226,2013-10-20,37.016666,DAILY AVERAGE,MBMG
163226,2013-10-21,37.074166,DAILY AVERAGE,MBMG
163226,2013-10-22,37.085416,DAILY AVERAGE,MBMG
163226,2013-10-23,37.09625,DAILY AVERAGE,MBMG
163226,2013-10-24,37.110833,DAILY AVERAGE,MBMG
163226,2013-10-25,37.14375,DAILY AVERAGE,MBMG
163226,2013-10-26,37.1975,DAILY AVERAGE,MBMG
163226,2013-10-27,37.1675,DAILY AVERAGE,MBMG
163226,2013-10-28,37.245833,DAILY AVERAGE,MBMG
163226,2013-10-29,37.2525,DAILY AVERAGE,MBMG
163226,2013-10-30,37.276666,DAILY AVERAGE,MBMG
163226,2013-10-31,37.325416,DAILY AVERAGE,MBMG
163226,2013-11-01,37.3725,DAILY AVERAGE,MBMG
163226,2013-11-02,37.35125,DAILY AVERAGE,MBMG
163226,2013-11-03,37.369166,DAILY AVERAGE,MBMG
163226,2013-11-04,37.439166,DAILY AVERAGE,MBMG
163226,2013-11-05,37.490416,DAILY AVERAGE,MBMG
163226,2013-11-06,37.522083,DAILY AVERAGE,MBMG
163226,2013-11-07,37.515416,DAILY AVERAGE,MBMG
163226,2013-11-08,37.517083,DAILY AVERAGE,MBMG
163226,2013-11-09,37.58875,DAILY AVERAGE,MBMG
163226,2013-11-10,37.608333,DAILY AVERAGE,MBMG
163226,2013-11-11,37.660833,DAILY AVERAGE,MBMG
163226,2013-11-12,37.695416,DAILY AVERAGE,MBMG
163226,2013-11-13,37.702083,DAILY AVERAGE,MBMG
163226,2013-11-14,37.685,DAILY AVERAGE,MBMG
163226,2013-11-15,37.65375,DAILY AVERAGE,MBMG
163226,2013-11-16,37.628333,DAILY AVERAGE,MBMG
163226,2013-11-17,37.762083,DAILY AVERAGE,MBMG
163226,2013-11-18,37.826666,DAILY AVERAGE,MBMG
163226,2013-11-19,37.800416,DAILY AVERAGE,MBMG
163226,2013-11-20,37.865,DAILY AVERAGE,MBMG
163226,2013-11-21,37.9725,DAILY AVERAGE,MBMG
163226,2013-11-22,38.0,DAILY AVERAGE,MBMG
163226,2013-11-23,37.993333,DAILY AVERAGE,MBMG
163226,2013-11-24,37.967916,DAILY AVERAGE,MBMG
163226,2013-11-25,38.0075,DAILY AVERAGE,MBMG
163226,2013-11-26,38.03,DAILY AVERAGE,MBMG
163226,2013-11-27,38.0275,DAILY AVERAGE,MBMG
163226,2013-11-28,38.045416,DAILY AVERAGE,MBMG
163226,2013-11-29,38.08375,DAILY AVERAGE,MBMG
163226,2013-11-30,38.114166,DAILY AVERAGE,MBMG
163226,2013-12-01,38.108333,DAILY AVERAGE,MBMG
163226,2013-12-02,38.075416,DAILY AVERAGE,MBMG
163226,2013-12-03,38.167916,DAILY AVERAGE,MBMG
163226,2013-12-04,38.225416,DAILY AVERAGE,MBMG
163226,2013-12-05,38.240833,DAILY AVERAGE,MBMG
163226,2013-12-06,38.260416,DAILY AVERAGE,MBMG
163226,2013-12-07,38.280833,DAILY AVERAGE,MBMG
163226,2013-12-08,38.3225,DAILY AVERAGE,MBMG
163226,2013-12-09,38.37375,DAILY AVERAGE,MBMG
163226,2013-12-10,38.379166,DAILY AVERAGE,MBMG
163226,2013-12-11,38.423333,DAILY AVERAGE,MBMG
163226,2013-12-12,38.424166,DAILY AVERAGE,MBMG
163226,2013-12-13,38.4475,DAILY AVERAGE,MBMG
163226,2013-12-14,38.504583,DAILY AVERAGE,MBMG
163226,2013-12-15,38.504583,DAILY AVERAGE,MBMG
163226,2013-12-16,38.544583,DAILY AVERAGE,MBMG
163226,2013-12-17,38.5448,DAILY AVERAGE,MBMG
163226,2013-12-18,38.52,DAILY AVERAGE,MBMG
163226,2013-12-19,38.567916,DAILY AVERAGE,MBMG
163226,2013-12-20,38.584166,DAILY AVERAGE,MBMG
163226,2013-12-21,38.603333,DAILY AVERAGE,MBMG
163226,2013-12-22,38.682083,DAILY AVERAGE,MBMG
163226,2013-12-23,38.707916,DAILY AVERAGE,MBMG
163226,2013-12-24,38.750416,DAILY AVERAGE,MBMG
163226,2013-12-25,38.769583,DAILY AVERAGE,MBMG
163226,2013-12-26,38.757916,DAILY AVERAGE,MBMG
163226,2013-12-27,38.77125,DAILY AVERAGE,MBMG
163226,2013-12-28,38.795416,DAILY AVERAGE,MBMG
163226,2013-12-29,38.829583,DAILY AVERAGE,MBMG
163226,2013-12-30,38.8325,DAILY AVERAGE,MBMG
163226,2013-12-31,38.83625,DAILY AVERAGE,MBMG
163226,2014-01-01,38.885833,DAILY AVERAGE,MBMG
163226,2014-01-02,38.885833,DAILY AVERAGE,MBMG
163226,2014-01-03,38.860833,DAILY AVERAGE,MBMG
163226,2014-01-04,38.943333,DAILY AVERAGE,MBMG
163226,2014-01-05,39.005833,DAILY AVERAGE,MBMG
163226,2014-01-06,39.026666,DAILY AVERAGE,MBMG
163226,2014-01-07,38.982916,DAILY AVERAGE,MBMG
163226,2014-01-08,38.993333,DAILY AVERAGE,MBMG
163226,2014-01-09,39.003333,DAILY AVERAGE,MBMG
163226,2014-01-10,39.036666,DAILY AVERAGE,MBMG
163226,2014-01-11,39.03,DAILY AVERAGE,MBMG
163226,2014-01-12,39.0875,DAILY AVERAGE,MBMG
163226,2014-01-13,39.167916,DAILY AVERAGE,MBMG
163226,2014-01-14,39.225,DAILY AVERAGE,MBMG
163226,2014-01-15,39.208333,DAILY AVERAGE,MBMG
163226,2014-01-16,39.217916,DAILY AVERAGE,MBMG
163226,2014-01-17,39.204583,DAILY AVERAGE,MBMG
163226,2014-01-18,39.22,DAILY AVERAGE,MBMG
163226,2014-01-19,39.21375,DAILY AVERAGE,MBMG
163226,2014-01-20,39.289166,DAILY AVERAGE,MBMG
163226,2014-01-21,39.302916,DAILY AVERAGE,MBMG
163226,2014-01-22,39.301666,DAILY AVERAGE,MBMG
163226,2014-01-23,39.352916,DAILY AVERAGE,MBMG
163226,2014-01-24,39.374583,DAILY AVERAGE,MBMG
163226,2014-01-25,39.372916,DAILY AVERAGE,MBMG
163226,2014-01-26,39.365833,DAILY AVERAGE,MBMG
163226,2014-01-27,39.414583,DAILY AVERAGE,MBMG
163226,2014-01-28,39.435833,DAILY AVERAGE,MBMG
163226,2014-01-29,39.385416,DAILY AVERAGE,MBMG
163226,2014-01-30,39.412916,DAILY AVERAGE,MBMG
163226,2014-01-31,39.488333,DAILY AVERAGE,MBMG
163226,2014-02-01,39.527916,DAILY AVERAGE,MBMG
163226,2014-02-02,39.531666,DAILY AVERAGE,MBMG
163226,2014-02-03,39.548333,DAILY AVERAGE,MBMG
163226,2014-02-04,39.614583,DAILY AVERAGE,MBMG
163226,2014-02-05,39.657083,DAILY AVERAGE,MBMG
163226,2014-02-06,39.642083,DAILY AVERAGE,MBMG
163226,2014-02-07,39.6,DAILY AVERAGE,MBMG
163226,2014-02-08,39.654583,DAILY AVERAGE,MBMG
163226,2014-02-09,39.686666,DAILY AVERAGE,MBMG
163226,2014-02-10,39.739583,DAILY AVERAGE,MBMG
163226,2014-02-11,39.737916,DAILY AVERAGE,MBMG
163226,2014-02-12,39.724166,DAILY AVERAGE,MBMG
163226,2014-02-13,39.718333,DAILY AVERAGE,MBMG
163226,2014-02-14,39.649583,DAILY AVERAGE,MBMG
163226,2014-02-15,39.580416,DAILY AVERAGE,MBMG
163226,2014-02-16,39.5225,DAILY AVERAGE,MBMG
163226,2014-02-17,39.502083,DAILY AVERAGE,MBMG
163226,2014-02-18,39.491666,DAILY AVERAGE,MBMG
163226,2014-02-19,39.469583,DAILY AVERAGE,MBMG
163226,2014-02-20,39.5,DAILY AVERAGE,MBMG
163226,2014-02-21,39.484166,DAILY AVERAGE,MBMG
163226,2014-02-22,39.503333,DAILY AVERAGE,MBMG
163226,2014-02-23,39.514166,DAILY AVERAGE,MBMG
163226,2014-02-24,39.540416,DAILY AVERAGE,MBMG
163226,2014-02-25,39.572083,DAILY AVERAGE,MBMG
163226,2014-02-26,39.5725,DAILY AVERAGE,MBMG
163226,2014-02-27,39.52875,DAILY AVERAGE,MBMG
163226,2014-02-28,39.555,DAILY AVERAGE,MBMG
163226,2014-03-01,39.60625,DAILY AVERAGE,MBMG
163226,2014-03-02,39.625,DAILY AVERAGE,MBMG
163226,2014-03-03,39.632916,DAILY AVERAGE,MBMG
163226,2014-03-04,39.645,DAILY AVERAGE,MBMG
163226,2014-03-05,39.605833,DAILY AVERAGE,MBMG
163226,2014-03-06,39.448333,DAILY AVERAGE,MBMG
163226,2014-03-07,39.260833,DAILY AVERAGE,MBMG
163226,2014-03-08,39.09875,DAILY AVERAGE,MBMG
163226,2014-03-09,38.966666,DAILY AVERAGE,MBMG
163226,2014-03-10,38.855416,DAILY AVERAGE,MBMG
163226,2014-03-11,38.845416,DAILY AVERAGE,MBMG
163226,2014-03-12,38.787916,DAILY AVERAGE,MBMG
163226,2014-03-13,38.69375,DAILY AVERAGE,MBMG
163226,2014-03-14,38.687083,DAILY AVERAGE,MBMG
163226,2014-03-15,38.728333,DAILY AVERAGE,MBMG
163226,2014-03-16,38.6825,DAILY AVERAGE,MBMG
163226,2014-03-17,38.654166,DAILY AVERAGE,MBMG
163226,2014-03-18,38.734166,DAILY AVERAGE,MBMG
163226,2014-03-19,38.728333,DAILY AVERAGE,MBMG
163226,2014-03-20,38.742916,DAILY AVERAGE,MBMG
163226,2014-03-21,38.785416,DAILY AVERAGE,MBMG
163226,2014-03-22,38.802083,DAILY AVERAGE,MBMG
163226,2014-03-23,38.814583,DAILY AVERAGE,MBMG
163226,2014-03-24,38.85,DAILY AVERAGE,MBMG
163226,2014-03-25,38.8,DAILY AVERAGE,MBMG
163226,2014-03-26,38.7944,DAILY AVERAGE,MBMG
163226,2014-03-27,38.8525,DAILY AVERAGE,MBMG
163226,2014-03-28,38.9325,DAILY AVERAGE,MBMG
163226,2014-03-29,38.923333,DAILY AVERAGE,MBMG
163226,2014-03-30,38.94375,DAILY AVERAGE,MBMG
163226,2014-03-31,38.991666,DAILY AVERAGE,MBMG
163226,2014-04-01,38.97875,DAILY AVERAGE,MBMG
163226,2014-04-02,39.017916,DAILY AVERAGE,MBMG
163226,2014-04-03,39.0725,DAILY AVERAGE,MBMG
163226,2014-04-04,39.08125,DAILY AVERAGE,MBMG
163226,2014-04-05,39.1125,DAILY AVERAGE,MBMG
163226,2014-04-06,39.159583,DAILY AVERAGE,MBMG
163226,2014-04-07,39.22125,DAILY AVERAGE,MBMG
163226,2014-04-08,39.215833,DAILY AVERAGE,MBMG
163226,2014-04-09,39.2225,DAILY AVERAGE,MBMG
163226,2014-04-10,39.273333,DAILY AVERAGE,MBMG
163226,2014-04-11,39.275,DAILY AVERAGE,MBMG
163226,2014-04-12,39.298333,DAILY AVERAGE,MBMG
163226,2014-04-13,39.385,DAILY AVERAGE,MBMG
163226,2014-04-14,39.391666,DAILY AVERAGE,MBMG
163226,2014-04-15,39.363333,DAILY AVERAGE,MBMG
163226,2014-04-16,39.412916,DAILY AVERAGE,MBMG
163226,2014-04-17,39.42125,DAILY AVERAGE,MBMG
163226,2014-04-18,39.460416,DAILY AVERAGE,MBMG
163226,2014-04-19,39.492916,DAILY AVERAGE,MBMG
163226,2014-04-20,39.580833,DAILY AVERAGE,MBMG
163226,2014-04-21,39.604583,DAILY AVERAGE,MBMG
163226,2014-04-22,39.589166,DAILY AVERAGE,MBMG
163226,2014-04-23,39.668333,DAILY AVERAGE,MBMG
163226,2014-04-24,39.6875,DAILY AVERAGE,MBMG
163226,2014-04-25,39.685833,DAILY AVERAGE,MBMG
163226,2014-04-26,39.645833,DAILY AVERAGE,MBMG
163226,2014-04-27,39.690833,DAILY AVERAGE,MBMG
163226,2014-04-28,39.7575,DAILY AVERAGE,MBMG
163226,2014-04-29,39.8375,DAILY AVERAGE,MBMG
163226,2014-04-30,39.83375,DAILY AVERAGE,MBMG
163226,2014-05-01,39.810833,DAILY AVERAGE,MBMG
163226,2014-05-02,39.804583,DAILY AVERAGE,MBMG
163226,2014-05-03,39.8875,DAILY AVERAGE,MBMG
163226,2014-05-04,39.940833,DAILY AVERAGE,MBMG
163226,2014-05-05,39.979583,DAILY AVERAGE,MBMG
163226,2014-05-06,39.945833,DAILY AVERAGE,MBMG
163226,2014-05-07,40.040833,DAILY AVERAGE,MBMG
163226,2014-05-08,39.994583,DAILY AVERAGE,MBMG
163226,2014-05-09,40.029166,DAILY AVERAGE,MBMG
163226,2014-05-10,40.034583,DAILY AVERAGE,MBMG
163226,2014-05-11,40.06375,DAILY AVERAGE,MBMG
163226,2014-05-12,40.05625,DAILY AVERAGE,MBMG
163226,2014-05-13,40.055416,DAILY AVERAGE,MBMG
163226,2014-05-14,40.0825,DAILY AVERAGE,MBMG
163226,2014-05-15,40.090833,DAILY AVERAGE,MBMG
163226,2014-05-16,40.079583,DAILY AVERAGE,MBMG
163226,2014-05-17,40.052083,DAILY AVERAGE,MBMG
163226,2014-05-18,40.090416,DAILY AVERAGE,MBMG
163226,2014-05-19,40.0525,DAILY AVERAGE,MBMG
163226,2014-05-20,40.0875,DAILY AVERAGE,MBMG
163226,2014-05-21,40.14375,DAILY AVERAGE,MBMG
163226,2014-05-22,40.206666,DAILY AVERAGE,MBMG
163226,2014-05-23,40.231666,DAILY AVERAGE,MBMG
163226,2014-05-24,40.217083,DAILY AVERAGE,MBMG
163226,2014-05-25,40.207916,DAILY AVERAGE,MBMG
163226,2014-05-26,40.212916,DAILY AVERAGE,MBMG
163226,2014-05-27,40.2075,DAILY AVERAGE,MBMG
163226,2014-05-28,40.202916,DAILY AVERAGE,MBMG
163226,2014-05-29,40.249583,DAILY AVERAGE,MBMG
163226,2014-05-30,40.22875,DAILY AVERAGE,MBMG
163226,2014-05-31,40.164166,DAILY AVERAGE,MBMG
163226,2014-06-01,40.144166,DAILY AVERAGE,MBMG
163226,2014-06-02,40.092916,DAILY AVERAGE,MBMG
163226,2014-06-03,40.202916,DAILY AVERAGE,MBMG
163226,2014-06-04,40.154583,DAILY AVERAGE,MBMG
163226,2014-06-05,40.207083,DAILY AVERAGE,MBMG
163226,2014-06-06,40.189166,DAILY AVERAGE,MBMG
163226,2014-06-07,40.21,DAILY AVERAGE,MBMG
163226,2014-06-08,40.145833,DAILY AVERAGE,MBMG
163226,2014-06-09,40.107916,DAILY AVERAGE,MBMG
163226,2014-06-10,40.042916,DAILY AVERAGE,MBMG
163226,2014-06-11,40.109166,DAILY AVERAGE,MBMG
163226,2014-06-12,40.01125,DAILY AVERAGE,MBMG
163226,2014-06-13,39.955416,DAILY AVERAGE,MBMG
163226,2014-06-14,39.826666,DAILY AVERAGE,MBMG
163226,2014-06-15,39.792083,DAILY AVERAGE,MBMG
163226,2014-06-16,39.696666,DAILY AVERAGE,MBMG
163226,2014-06-17,39.597083,DAILY AVERAGE,MBMG
163226,2014-06-18,39.420416,DAILY AVERAGE,MBMG
163226,2014-06-19,39.394166,DAILY AVERAGE,MBMG
163226,2014-06-20,39.32125,DAILY AVERAGE,MBMG
163226,2014-06-21,39.332083,DAILY AVERAGE,MBMG
163226,2014-06-22,39.302083,DAILY AVERAGE,MBMG
163226,2014-06-23,39.262083,DAILY AVERAGE,MBMG
163226,2014-06-24,39.165416,DAILY AVERAGE,MBMG
163226,2014-06-25,39.1576,DAILY AVERAGE,MBMG
163226,2014-06-26,39.003333,DAILY AVERAGE,MBMG
163226,2014-06-27,38.890833,DAILY AVERAGE,MBMG
163226,2014-06-28,38.685833,DAILY AVERAGE,MBMG
163226,2014-06-29,38.6175,DAILY AVERAGE,MBMG
163226,2014-06-30,38.49875,DAILY AVERAGE,MBMG
163226,2014-07-01,38.545416,DAILY AVERAGE,MBMG
163226,2014-07-02,38.446666,DAILY AVERAGE,MBMG
163226,2014-07-03,38.4175,DAILY AVERAGE,MBMG
163226,2014-07-04,38.4175,DAILY AVERAGE,MBMG
163226,2014-07-05,38.310833,DAILY AVERAGE,MBMG
163226,2014-07-06,38.184583,DAILY AVERAGE,MBMG
163226,2014-07-07,38.137916,DAILY AVERAGE,MBMG
163226,2014-07-08,38.057083,DAILY AVERAGE,MBMG
163226,2014-07-09,38.03875,DAILY AVERAGE,MBMG
163226,2014-07-10,37.92125,DAILY AVERAGE,MBMG
163226,2014-07-11,37.966666,DAILY AVERAGE,MBMG
163226,2014-07-12,37.832083,DAILY AVERAGE,MBMG
163226,2014-07-13,37.799583,DAILY AVERAGE,MBMG
163226,2014-07-14,37.674583,DAILY AVERAGE,MBMG
163226,2014-07-15,37.567083,DAILY AVERAGE,MBMG
163226,2014-07-16,37.415416,DAILY AVERAGE,MBMG
163226,2014-07-17,37.393333,DAILY AVERAGE,MBMG
163226,2014-07-18,37.272083,DAILY AVERAGE,MBMG
163226,2014-07-19,37.240416,DAILY AVERAGE,MBMG
163226,2014-07-20,37.116666,DAILY AVERAGE,MBMG
163226,2014-07-21,37.080416,DAILY AVERAGE,MBMG
163226,2014-07-22,37.035,DAILY AVERAGE,MBMG
163226,2014-07-23,36.97375,DAILY AVERAGE,MBMG
163226,2014-07-24,36.777083,DAILY AVERAGE,MBMG
163226,2014-07-25,36.774166,DAILY AVERAGE,MBMG
163226,2014-07-26,36.629583,DAILY AVERAGE,MBMG
163226,2014-07-27,36.598333,DAILY AVERAGE,MBMG
163226,2014-07-28,36.4975,DAILY AVERAGE,MBMG
163226,2014-07-29,36.597916,DAILY AVERAGE,MBMG
163226,2014-07-30,36.52375,DAILY AVERAGE,MBMG
163226,2014-07-31,36.427916,DAILY AVERAGE,MBMG
163226,2014-08-01,36.434583,DAILY AVERAGE,MBMG
163226,2014-08-02,36.3075,DAILY AVERAGE,MBMG
163226,2014-08-03,36.220833,DAILY AVERAGE,MBMG
163226,2014-08-04,36.147083,DAILY AVERAGE,MBMG
163226,2014-08-05,36.178333,DAILY AVERAGE,MBMG
163226,2014-08-06,36.12,DAILY AVERAGE,MBMG
163226,2014-08-07,36.1775,DAILY AVERAGE,MBMG
163226,2014-08-08,36.162916,DAILY AVERAGE,MBMG
163226,2014-08-09,36.121666,DAILY AVERAGE,MBMG
163226,2014-08-10,36.032916,DAILY AVERAGE,MBMG
163226,2014-08-11,36.012083,DAILY AVERAGE,MBMG
163226,2014-08-12,35.94125,DAILY AVERAGE,MBMG
163226,2014-08-13,35.907083,DAILY AVERAGE,MBMG
163226,2014-08-14,35.835416,DAILY AVERAGE,MBMG
163226,2014-08-15,35.796666,DAILY AVERAGE,MBMG
163226,2014-08-16,35.697916,DAILY AVERAGE,MBMG
163226,2014-08-17,35.722916,DAILY AVERAGE,MBMG
163226,2014-08-18,35.652083,DAILY AVERAGE,MBMG
163226,2014-08-19,35.700833,DAILY AVERAGE,MBMG
163226,2014-08-20,35.734166,DAILY AVERAGE,MBMG
163226,2014-08-21,35.750833,DAILY AVERAGE,MBMG
163226,2014-08-22,35.750833,DAILY AVERAGE,MBMG
163226,2014-08-23,35.597916,DAILY AVERAGE,MBMG
163226,2014-08-24,35.4875,DAILY AVERAGE,MBMG
163226,2014-08-25,35.485416,DAILY AVERAGE,MBMG
163226,2014-08-26,35.49375,DAILY AVERAGE,MBMG
163226,2014-08-27,35.56375,DAILY AVERAGE,MBMG
163226,2014-08-28,35.62,DAILY AVERAGE,MBMG
163226,2014-08-29,35.7125,DAILY AVERAGE,MBMG
163226,2014-08-30,35.801666,DAILY AVERAGE,MBMG
163226,2014-08-31,35.914166,DAILY AVERAGE,MBMG
163226,2014-09-01,35.82,DAILY AVERAGE,MBMG
163226,2014-09-02,35.765,DAILY AVERAGE,MBMG
163226,2014-09-03,35.880416,DAILY AVERAGE,MBMG
163226,2014-09-04,35.885,DAILY AVERAGE,MBMG
163226,2014-09-05,35.984583,DAILY AVERAGE,MBMG
163226,2014-09-06,35.962083,DAILY AVERAGE,MBMG
163226,2014-09-07,36.004583,DAILY AVERAGE,MBMG
163226,2014-09-08,36.030833,DAILY AVERAGE,MBMG
163226,2014-09-09,36.131666,DAILY AVERAGE,MBMG
163226,2014-09-10,36.161666,DAILY AVERAGE,MBMG
163226,2014-09-11,36.23875,DAILY AVERAGE,MBMG
163226,2014-09-12,36.069583,DAILY AVERAGE,MBMG
163226,2014-09-13,36.110833,DAILY AVERAGE,MBMG
163226,2014-09-14,36.087083,DAILY AVERAGE,MBMG
163226,2014-09-15,36.233333,DAILY AVERAGE,MBMG
163226,2014-09-16,36.197083,DAILY AVERAGE,MBMG
163226,2014-09-17,36.267083,DAILY AVERAGE,MBMG
163226,2014-09-18,36.23625,DAILY AVERAGE,MBMG
163226,2014-09-19,36.42375,DAILY AVERAGE,MBMG
163226,2014-09-20,36.372083,DAILY AVERAGE,MBMG
163226,2014-09-21,36.358333,DAILY AVERAGE,MBMG
163226,2014-09-22,36.313333,DAILY AVERAGE,MBMG
163226,2014-09-23,36.366666,DAILY AVERAGE,MBMG
163226,2014-09-24,36.394166,DAILY AVERAGE,MBMG
163226,2014-09-25,36.39,DAILY AVERAGE,MBMG
163226,2014-09-26,36.534166,DAILY AVERAGE,MBMG
163226,2014-09-27,36.449583,DAILY AVERAGE,MBMG
163226,2014-09-28,36.356666,DAILY AVERAGE,MBMG
163226,2014-09-29,36.28875,DAILY AVERAGE,MBMG
163226,2014-09-30,36.23625,DAILY AVERAGE,MBMG
163226,2014-10-01,36.324583,DAILY AVERAGE,MBMG
163226,2014-10-02,36.32125,DAILY AVERAGE,MBMG
163226,2014-10-03,36.423333,DAILY AVERAGE,MBMG
163226,2014-10-04,36.388333,DAILY AVERAGE,MBMG
163226,2014-10-05,36.434583,DAILY AVERAGE,MBMG
163226,2014-10-06,36.51125,DAILY AVERAGE,MBMG
163226,2014-10-07,36.538695,DAILY AVERAGE,MBMG
163226,2014-10-08,36.564166,DAILY AVERAGE,MBMG
163226,2014-10-09,36.579166,DAILY AVERAGE,MBMG
163226,2014-10-10,36.645833,DAILY AVERAGE,MBMG
163226,2014-10-11,36.62,DAILY AVERAGE,MBMG
163226,2014-10-12,36.62125,DAILY AVERAGE,MBMG
163226,2014-10-13,36.693333,DAILY AVERAGE,MBMG
163226,2014-10-14,36.610833,DAILY AVERAGE,MBMG
