gwicid,date,daily_average,method,agency
235512,2020-02-07,44.574583,DAILY AVERAGE,MBMG
235512,2020-02-08,44.629166,DAILY AVERAGE,MBMG
235512,2020-02-09,44.679583,DAILY AVERAGE,MBMG
235512,2020-02-10,44.682083,DAILY AVERAGE,MBMG
235512,2020-02-11,44.664166,DAILY AVERAGE,MBMG
235512,2020-02-12,44.686666,DAILY AVERAGE,MBMG
235512,2020-02-13,44.683333,DAILY AVERAGE,MBMG
235512,2020-02-14,44.68,DAILY AVERAGE,MBMG
235512,2020-02-15,44.64875,DAILY AVERAGE,MBMG
235512,2020-02-16,44.619583,DAILY AVERAGE,MBMG
235512,2020-02-17,44.598333,DAILY AVERAGE,MBMG
235512,2020-02-18,44.56,DAILY AVERAGE,MBMG
235512,2020-02-19,44.568333,DAILY AVERAGE,MBMG
235512,2020-02-20,44.626666,DAILY AVERAGE,MBMG
235512,2020-02-21,44.6975,DAILY AVERAGE,MBMG
235512,2020-02-22,44.763333,DAILY AVERAGE,MBMG
235512,2020-02-23,44.834166,DAILY AVERAGE,MBMG
235512,2020-02-24,44.909583,DAILY AVERAGE,MBMG
235512,2020-02-25,44.943333,DAILY AVERAGE,MBMG
235512,2020-02-26,44.925416,DAILY AVERAGE,MBMG
235512,2020-02-27,44.924583,DAILY AVERAGE,MBMG
235512,2020-02-28,44.885,DAILY AVERAGE,MBMG
235512,2020-02-29,44.820416,DAILY AVERAGE,MBMG
235512,2020-03-01,44.80625,DAILY AVERAGE,MBMG
235512,2020-03-02,44.765,DAILY AVERAGE,MBMG
235512,2020-03-03,44.755,DAILY AVERAGE,MBMG
235512,2020-03-04,44.716666,DAILY AVERAGE,MBMG
235512,2020-03-05,44.660416,DAILY AVERAGE,MBMG
235512,2020-03-06,44.60125,DAILY AVERAGE,MBMG
235512,2020-03-07,44.50375,DAILY AVERAGE,MBMG
235512,2020-03-08,44.435416,DAILY AVERAGE,MBMG
235512,2020-03-09,44.309583,DAILY AVERAGE,MBMG
235512,2020-03-10,44.222083,DAILY AVERAGE,MBMG
235512,2020-03-11,44.14125,DAILY AVERAGE,MBMG
235512,2020-03-12,44.085833,DAILY AVERAGE,MBMG
235512,2020-03-13,44.024583,DAILY AVERAGE,MBMG
235512,2020-03-14,44.03625,DAILY AVERAGE,MBMG
235512,2020-03-15,44.07,DAILY AVERAGE,MBMG
235512,2020-03-16,44.13625,DAILY AVERAGE,MBMG
235512,2020-03-17,44.159583,DAILY AVERAGE,MBMG
235512,2020-03-18,44.16625,DAILY AVERAGE,MBMG
235512,2020-03-19,44.153333,DAILY AVERAGE,MBMG
235512,2020-03-20,44.115416,DAILY AVERAGE,MBMG
235512,2020-03-21,44.101666,DAILY AVERAGE,MBMG
235512,2020-03-22,44.080833,DAILY AVERAGE,MBMG
235512,2020-03-23,44.030416,DAILY AVERAGE,MBMG
235512,2020-03-24,44.00125,DAILY AVERAGE,MBMG
235512,2020-03-25,43.967916,DAILY AVERAGE,MBMG
235512,2020-03-26,43.963333,DAILY AVERAGE,MBMG
235512,2020-03-27,43.982083,DAILY AVERAGE,MBMG
235512,2020-03-28,44.03125,DAILY AVERAGE,MBMG
235512,2020-03-29,44.039166,DAILY AVERAGE,MBMG
235512,2020-03-30,44.035,DAILY AVERAGE,MBMG
235512,2020-03-31,44.008333,DAILY AVERAGE,MBMG
235512,2020-04-01,43.97,DAILY AVERAGE,MBMG
235512,2020-04-02,43.970833,DAILY AVERAGE,MBMG
235512,2020-04-03,43.99,DAILY AVERAGE,MBMG
235512,2020-04-04,43.999583,DAILY AVERAGE,MBMG
235512,2020-04-05,43.978333,DAILY AVERAGE,MBMG
235512,2020-04-06,43.979166,DAILY AVERAGE,MBMG
235512,2020-04-07,43.9432,DAILY AVERAGE,MBMG
235512,2020-04-08,43.83875,DAILY AVERAGE,MBMG
235512,2020-04-09,43.706666,DAILY AVERAGE,MBMG
235512,2020-04-10,43.571666,DAILY AVERAGE,MBMG
235512,2020-04-11,43.397916,DAILY AVERAGE,MBMG
235512,2020-04-12,43.245,DAILY AVERAGE,MBMG
235512,2020-04-13,43.1925,DAILY AVERAGE,MBMG
235512,2020-04-14,43.1725,DAILY AVERAGE,MBMG
235512,2020-04-15,43.15375,DAILY AVERAGE,MBMG
235512,2020-04-16,43.1325,DAILY AVERAGE,MBMG
235512,2020-04-17,43.0925,DAILY AVERAGE,MBMG
235512,2020-04-18,43.063333,DAILY AVERAGE,MBMG
235512,2020-04-19,43.021666,DAILY AVERAGE,MBMG
235512,2020-04-20,42.912083,DAILY AVERAGE,MBMG
235512,2020-04-21,42.805416,DAILY AVERAGE,MBMG
235512,2020-04-22,42.586666,DAILY AVERAGE,MBMG
235512,2020-04-23,42.368333,DAILY AVERAGE,MBMG
235512,2020-04-24,42.186666,DAILY AVERAGE,MBMG
235512,2020-04-25,42.033333,DAILY AVERAGE,MBMG
235512,2020-04-26,41.860416,DAILY AVERAGE,MBMG
235512,2020-04-27,41.62,DAILY AVERAGE,MBMG
235512,2020-04-28,41.400416,DAILY AVERAGE,MBMG
235512,2020-04-29,41.185416,DAILY AVERAGE,MBMG
235512,2020-04-30,40.910416,DAILY AVERAGE,MBMG
235512,2020-05-01,40.54375,DAILY AVERAGE,MBMG
235512,2020-05-02,40.240833,DAILY AVERAGE,MBMG
235512,2020-05-03,39.98875,DAILY AVERAGE,MBMG
235512,2020-05-04,39.759166,DAILY AVERAGE,MBMG
235512,2020-05-05,39.439166,DAILY AVERAGE,MBMG
235512,2020-05-06,38.925,DAILY AVERAGE,MBMG
235512,2020-05-07,38.41125,DAILY AVERAGE,MBMG
235512,2020-05-08,37.916666,DAILY AVERAGE,MBMG
235512,2020-05-09,37.455833,DAILY AVERAGE,MBMG
235512,2020-05-10,36.904583,DAILY AVERAGE,MBMG
235512,2020-05-11,36.38,DAILY AVERAGE,MBMG
235512,2020-05-12,35.955833,DAILY AVERAGE,MBMG
235512,2020-05-13,35.580416,DAILY AVERAGE,MBMG
235512,2020-05-14,35.255416,DAILY AVERAGE,MBMG
235512,2020-05-15,34.92125,DAILY AVERAGE,MBMG
235512,2020-05-16,34.620833,DAILY AVERAGE,MBMG
235512,2020-05-17,34.319166,DAILY AVERAGE,MBMG
235512,2020-05-18,34.02,DAILY AVERAGE,MBMG
235512,2020-05-19,33.49875,DAILY AVERAGE,MBMG
235512,2020-05-20,32.933333,DAILY AVERAGE,MBMG
235512,2020-05-21,32.589166,DAILY AVERAGE,MBMG
235512,2020-05-22,32.442916,DAILY AVERAGE,MBMG
235512,2020-05-23,32.385416,DAILY AVERAGE,MBMG
235512,2020-05-24,32.365,DAILY AVERAGE,MBMG
235512,2020-05-25,32.323333,DAILY AVERAGE,MBMG
235512,2020-05-26,32.20125,DAILY AVERAGE,MBMG
235512,2020-05-27,31.96125,DAILY AVERAGE,MBMG
235512,2020-05-28,31.530833,DAILY AVERAGE,MBMG
235512,2020-05-29,30.91125,DAILY AVERAGE,MBMG
235512,2020-05-30,30.04875,DAILY AVERAGE,MBMG
235512,2020-05-31,28.995,DAILY AVERAGE,MBMG
235512,2020-06-01,28.284166,DAILY AVERAGE,MBMG
235512,2020-06-02,28.171666,DAILY AVERAGE,MBMG
235512,2020-06-03,27.985,DAILY AVERAGE,MBMG
235512,2020-06-04,27.88125,DAILY AVERAGE,MBMG
235512,2020-06-05,27.835,DAILY AVERAGE,MBMG
235512,2020-06-06,27.703333,DAILY AVERAGE,MBMG
235512,2020-06-07,27.642916,DAILY AVERAGE,MBMG
235512,2020-06-08,27.813333,DAILY AVERAGE,MBMG
235512,2020-06-09,28.05875,DAILY AVERAGE,MBMG
235512,2020-06-10,28.265416,DAILY AVERAGE,MBMG
235512,2020-06-11,28.395,DAILY AVERAGE,MBMG
235512,2020-06-12,28.442916,DAILY AVERAGE,MBMG
235512,2020-06-13,28.352083,DAILY AVERAGE,MBMG
235512,2020-06-14,28.30875,DAILY AVERAGE,MBMG
235512,2020-06-15,28.38875,DAILY AVERAGE,MBMG
235512,2020-06-16,28.433333,DAILY AVERAGE,MBMG
235512,2020-06-17,28.4325,DAILY AVERAGE,MBMG
235512,2020-06-18,28.574166,DAILY AVERAGE,MBMG
235512,2020-06-19,28.682916,DAILY AVERAGE,MBMG
235512,2020-06-20,28.76,DAILY AVERAGE,MBMG
235512,2020-06-21,28.792083,DAILY AVERAGE,MBMG
235512,2020-06-22,28.832083,DAILY AVERAGE,MBMG
235512,2020-06-23,28.832083,DAILY AVERAGE,MBMG
235512,2020-06-24,28.7275,DAILY AVERAGE,MBMG
235512,2020-06-25,28.594166,DAILY AVERAGE,MBMG
235512,2020-06-26,28.515,DAILY AVERAGE,MBMG
235512,2020-06-27,28.373333,DAILY AVERAGE,MBMG
235512,2020-06-28,28.259166,DAILY AVERAGE,MBMG
235512,2020-06-29,28.32625,DAILY AVERAGE,MBMG
235512,2020-06-30,28.473333,DAILY AVERAGE,MBMG
235512,2020-07-01,28.5975,DAILY AVERAGE,MBMG
235512,2020-07-02,28.7075,DAILY AVERAGE,MBMG
235512,2020-07-03,28.7568,DAILY AVERAGE,MBMG
235512,2020-07-04,28.75625,DAILY AVERAGE,MBMG
235512,2020-07-05,28.759166,DAILY AVERAGE,MBMG
235512,2020-07-06,28.720833,DAILY AVERAGE,MBMG
235512,2020-07-07,28.654166,DAILY AVERAGE,MBMG
235512,2020-07-08,28.505833,DAILY AVERAGE,MBMG
235512,2020-07-09,28.308333,DAILY AVERAGE,MBMG
235512,2020-07-10,28.145416,DAILY AVERAGE,MBMG
235512,2020-07-11,27.9975,DAILY AVERAGE,MBMG
235512,2020-07-12,27.86625,DAILY AVERAGE,MBMG
235512,2020-07-13,27.712916,DAILY AVERAGE,MBMG
235512,2020-07-14,27.53,DAILY AVERAGE,MBMG
235512,2020-07-15,27.41,DAILY AVERAGE,MBMG
235512,2020-07-16,27.352916,DAILY AVERAGE,MBMG
235512,2020-07-17,27.270833,DAILY AVERAGE,MBMG
235512,2020-07-18,26.84,DAILY AVERAGE,MBMG
235512,2020-07-19,26.317916,DAILY AVERAGE,MBMG
235512,2020-07-20,25.949166,DAILY AVERAGE,MBMG
235512,2020-07-21,25.70875,DAILY AVERAGE,MBMG
235512,2020-07-22,25.5925,DAILY AVERAGE,MBMG
235512,2020-07-23,25.529166,DAILY AVERAGE,MBMG
235512,2020-07-24,25.415,DAILY AVERAGE,MBMG
235512,2020-07-25,25.813333,DAILY AVERAGE,MBMG
235512,2020-07-26,26.17,DAILY AVERAGE,MBMG
235512,2020-07-27,26.422083,DAILY AVERAGE,MBMG
235512,2020-07-28,26.613333,DAILY AVERAGE,MBMG
235512,2020-07-29,26.78,DAILY AVERAGE,MBMG
235512,2020-07-30,26.957916,DAILY AVERAGE,MBMG
235512,2020-07-31,27.163333,DAILY AVERAGE,MBMG
235512,2020-08-01,27.320416,DAILY AVERAGE,MBMG
235512,2020-08-02,27.436666,DAILY AVERAGE,MBMG
235512,2020-08-03,27.520833,DAILY AVERAGE,MBMG
235512,2020-08-04,27.547083,DAILY AVERAGE,MBMG
235512,2020-08-05,27.51625,DAILY AVERAGE,MBMG
235512,2020-08-06,27.540833,DAILY AVERAGE,MBMG
235512,2020-08-07,27.650416,DAILY AVERAGE,MBMG
235512,2020-08-08,27.75875,DAILY AVERAGE,MBMG
235512,2020-08-09,27.879583,DAILY AVERAGE,MBMG
235512,2020-08-10,27.986666,DAILY AVERAGE,MBMG
235512,2020-08-11,28.085833,DAILY AVERAGE,MBMG
235512,2020-08-12,28.191666,DAILY AVERAGE,MBMG
235512,2020-08-13,28.310833,DAILY AVERAGE,MBMG
235512,2020-08-14,28.3925,DAILY AVERAGE,MBMG
235512,2020-08-15,28.445416,DAILY AVERAGE,MBMG
235512,2020-08-16,28.5375,DAILY AVERAGE,MBMG
235512,2020-08-17,28.63875,DAILY AVERAGE,MBMG
235512,2020-08-18,28.732083,DAILY AVERAGE,MBMG
235512,2020-08-19,28.81875,DAILY AVERAGE,MBMG
235512,2020-08-20,28.894166,DAILY AVERAGE,MBMG
235512,2020-08-21,28.981666,DAILY AVERAGE,MBMG
235512,2020-08-22,29.067916,DAILY AVERAGE,MBMG
235512,2020-08-23,29.197083,DAILY AVERAGE,MBMG
235512,2020-08-24,29.315416,DAILY AVERAGE,MBMG
235512,2020-08-25,29.447083,DAILY AVERAGE,MBMG
235512,2020-08-26,29.569583,DAILY AVERAGE,MBMG
235512,2020-08-27,29.676666,DAILY AVERAGE,MBMG
235512,2020-08-28,29.79125,DAILY AVERAGE,MBMG
235512,2020-08-29,29.929166,DAILY AVERAGE,MBMG
235512,2020-08-30,30.10875,DAILY AVERAGE,MBMG
235512,2020-08-31,30.289166,DAILY AVERAGE,MBMG
235512,2020-09-01,30.476666,DAILY AVERAGE,MBMG
235512,2020-09-02,30.644166,DAILY AVERAGE,MBMG
235512,2020-09-03,30.800833,DAILY AVERAGE,MBMG
235512,2020-09-04,30.949166,DAILY AVERAGE,MBMG
235512,2020-09-05,31.090833,DAILY AVERAGE,MBMG
235512,2020-09-06,31.23375,DAILY AVERAGE,MBMG
235512,2020-09-07,31.37625,DAILY AVERAGE,MBMG
235512,2020-09-08,31.539166,DAILY AVERAGE,MBMG
235512,2020-09-09,31.705416,DAILY AVERAGE,MBMG
235512,2020-09-10,31.852083,DAILY AVERAGE,MBMG
235512,2020-09-11,31.992916,DAILY AVERAGE,MBMG
235512,2020-09-12,32.136666,DAILY AVERAGE,MBMG
235512,2020-09-13,32.28125,DAILY AVERAGE,MBMG
235512,2020-09-14,32.431666,DAILY AVERAGE,MBMG
235512,2020-09-15,32.587916,DAILY AVERAGE,MBMG
235512,2020-09-16,32.745416,DAILY AVERAGE,MBMG
235512,2020-09-17,32.9025,DAILY AVERAGE,MBMG
235512,2020-09-18,33.052916,DAILY AVERAGE,MBMG
235512,2020-09-19,33.19625,DAILY AVERAGE,MBMG
235512,2020-09-20,33.342916,DAILY AVERAGE,MBMG
235512,2020-09-21,33.48875,DAILY AVERAGE,MBMG
235512,2020-09-22,33.640833,DAILY AVERAGE,MBMG
235512,2020-09-23,33.797916,DAILY AVERAGE,MBMG
235512,2020-09-24,33.970416,DAILY AVERAGE,MBMG
235512,2020-09-25,34.14875,DAILY AVERAGE,MBMG
235512,2020-09-26,34.32625,DAILY AVERAGE,MBMG
235512,2020-09-27,34.497083,DAILY AVERAGE,MBMG
235512,2020-09-28,34.67,DAILY AVERAGE,MBMG
235512,2020-09-29,34.855,DAILY AVERAGE,MBMG
235512,2020-09-30,35.040416,DAILY AVERAGE,MBMG
235512,2020-10-01,35.21875,DAILY AVERAGE,MBMG
235512,2020-10-02,35.397083,DAILY AVERAGE,MBMG
235512,2020-10-03,35.574166,DAILY AVERAGE,MBMG
235512,2020-10-04,35.749166,DAILY AVERAGE,MBMG
235512,2020-10-05,35.932083,DAILY AVERAGE,MBMG
235512,2020-10-06,36.111666,DAILY AVERAGE,MBMG
235512,2020-10-07,36.29375,DAILY AVERAGE,MBMG
235512,2020-10-08,36.472083,DAILY AVERAGE,MBMG
235512,2020-10-09,36.6772,DAILY AVERAGE,MBMG
235512,2020-10-10,36.872083,DAILY AVERAGE,MBMG
235512,2020-10-11,37.050833,DAILY AVERAGE,MBMG
235512,2020-10-12,37.21875,DAILY AVERAGE,MBMG
235512,2020-10-13,37.393333,DAILY AVERAGE,MBMG
235512,2020-10-14,37.569166,DAILY AVERAGE,MBMG
235512,2020-10-15,37.737083,DAILY AVERAGE,MBMG
235512,2020-10-16,37.924166,DAILY AVERAGE,MBMG
235512,2020-10-17,38.16125,DAILY AVERAGE,MBMG
235512,2020-10-18,38.404583,DAILY AVERAGE,MBMG
235512,2020-10-19,38.639583,DAILY AVERAGE,MBMG
235512,2020-10-20,38.861666,DAILY AVERAGE,MBMG
235512,2020-10-21,39.079583,DAILY AVERAGE,MBMG
235512,2020-10-22,39.30375,DAILY AVERAGE,MBMG
235512,2020-10-23,39.523333,DAILY AVERAGE,MBMG
235512,2020-10-24,39.750833,DAILY AVERAGE,MBMG
235512,2020-10-25,39.97125,DAILY AVERAGE,MBMG
235512,2020-10-26,40.195833,DAILY AVERAGE,MBMG
235512,2020-10-27,40.4225,DAILY AVERAGE,MBMG
235512,2020-10-28,40.630416,DAILY AVERAGE,MBMG
235512,2020-10-29,40.775416,DAILY AVERAGE,MBMG
235512,2020-10-30,40.880833,DAILY AVERAGE,MBMG
235512,2020-10-31,40.997083,DAILY AVERAGE,MBMG
235512,2020-11-01,41.114583,DAILY AVERAGE,MBMG
235512,2020-11-02,41.2375,DAILY AVERAGE,MBMG
235512,2020-11-03,41.354583,DAILY AVERAGE,MBMG
235512,2020-11-04,41.4675,DAILY AVERAGE,MBMG
235512,2020-11-05,41.574166,DAILY AVERAGE,MBMG
235512,2020-11-06,41.677916,DAILY AVERAGE,MBMG
235512,2020-11-07,41.775833,DAILY AVERAGE,MBMG
235512,2020-11-08,41.87125,DAILY AVERAGE,MBMG
235512,2020-11-09,41.974583,DAILY AVERAGE,MBMG
235512,2020-11-10,42.117916,DAILY AVERAGE,MBMG
235512,2020-11-11,42.27625,DAILY AVERAGE,MBMG
235512,2020-11-12,42.432916,DAILY AVERAGE,MBMG
235512,2020-11-13,42.58375,DAILY AVERAGE,MBMG
235512,2020-11-14,42.738333,DAILY AVERAGE,MBMG
235512,2020-11-15,42.887083,DAILY AVERAGE,MBMG
235512,2020-11-16,43.030833,DAILY AVERAGE,MBMG
235512,2020-11-17,43.152083,DAILY AVERAGE,MBMG
235512,2020-11-18,43.225833,DAILY AVERAGE,MBMG
235512,2020-11-19,43.258333,DAILY AVERAGE,MBMG
235512,2020-11-20,43.28875,DAILY AVERAGE,MBMG
235512,2020-11-21,43.345833,DAILY AVERAGE,MBMG
235512,2020-11-22,43.44875,DAILY AVERAGE,MBMG
235512,2020-11-23,43.577083,DAILY AVERAGE,MBMG
235512,2020-11-24,43.704583,DAILY AVERAGE,MBMG
235512,2020-11-25,43.832083,DAILY AVERAGE,MBMG
235512,2020-11-26,43.950833,DAILY AVERAGE,MBMG
235512,2020-11-27,44.068333,DAILY AVERAGE,MBMG
235512,2020-11-28,44.179583,DAILY AVERAGE,MBMG
235512,2020-11-29,44.289583,DAILY AVERAGE,MBMG
235512,2020-11-30,44.39625,DAILY AVERAGE,MBMG
235512,2020-12-01,44.502083,DAILY AVERAGE,MBMG
235512,2020-12-02,44.604583,DAILY AVERAGE,MBMG
235512,2020-12-03,44.70625,DAILY AVERAGE,MBMG
235512,2020-12-04,44.805416,DAILY AVERAGE,MBMG
235512,2020-12-05,44.9025,DAILY AVERAGE,MBMG
235512,2020-12-06,44.999166,DAILY AVERAGE,MBMG
235512,2020-12-07,45.09125,DAILY AVERAGE,MBMG
235512,2020-12-08,45.180833,DAILY AVERAGE,MBMG
235512,2020-12-09,45.26625,DAILY AVERAGE,MBMG
235512,2020-12-10,45.34875,DAILY AVERAGE,MBMG
235512,2020-12-11,45.419583,DAILY AVERAGE,MBMG
235512,2020-12-12,45.477083,DAILY AVERAGE,MBMG
235512,2020-12-13,45.530833,DAILY AVERAGE,MBMG
235512,2020-12-14,45.58625,DAILY AVERAGE,MBMG
235512,2020-12-15,45.639583,DAILY AVERAGE,MBMG
235512,2020-12-16,45.68875,DAILY AVERAGE,MBMG
235512,2020-12-17,45.740416,DAILY AVERAGE,MBMG
235512,2020-12-18,45.77125,DAILY AVERAGE,MBMG
235512,2020-12-19,45.779166,DAILY AVERAGE,MBMG
235512,2020-12-20,45.765833,DAILY AVERAGE,MBMG
235512,2020-12-21,45.72875,DAILY AVERAGE,MBMG
235512,2020-12-22,45.6725,DAILY AVERAGE,MBMG
235512,2020-12-23,45.601666,DAILY AVERAGE,MBMG
235512,2020-12-24,45.562083,DAILY AVERAGE,MBMG
235512,2020-12-25,45.57875,DAILY AVERAGE,MBMG
235512,2020-12-26,45.630416,DAILY AVERAGE,MBMG
235512,2020-12-27,45.71875,DAILY AVERAGE,MBMG
235512,2020-12-28,45.771666,DAILY AVERAGE,MBMG
235512,2020-12-29,45.684166,DAILY AVERAGE,MBMG
235512,2020-12-30,45.737916,DAILY AVERAGE,MBMG
235512,2020-12-31,45.743333,DAILY AVERAGE,MBMG
235512,2021-01-01,45.721666,DAILY AVERAGE,MBMG
235512,2021-01-02,45.89875,DAILY AVERAGE,MBMG
235512,2021-01-03,45.9675,DAILY AVERAGE,MBMG
235512,2021-01-04,46.020416,DAILY AVERAGE,MBMG
235512,2021-01-05,46.069583,DAILY AVERAGE,MBMG
235512,2021-01-06,46.100416,DAILY AVERAGE,MBMG
235512,2021-01-07,46.129583,DAILY AVERAGE,MBMG
235512,2021-01-08,46.139583,DAILY AVERAGE,MBMG
235512,2021-01-09,46.123333,DAILY AVERAGE,MBMG
235512,2021-01-10,46.122916,DAILY AVERAGE,MBMG
235512,2021-01-11,46.147083,DAILY AVERAGE,MBMG
235512,2021-01-12,46.222916,DAILY AVERAGE,MBMG
235512,2021-01-13,46.384166,DAILY AVERAGE,MBMG
235512,2021-01-14,45.975,DAILY AVERAGE,MBMG
235512,2021-01-15,45.97375,DAILY AVERAGE,MBMG
235512,2021-01-16,46.110416,DAILY AVERAGE,MBMG
235512,2021-01-17,46.459583,DAILY AVERAGE,MBMG
235512,2021-01-18,46.393333,DAILY AVERAGE,MBMG
235512,2021-01-19,46.31625,DAILY AVERAGE,MBMG
235512,2021-01-20,46.512083,DAILY AVERAGE,MBMG
235512,2021-01-21,46.517083,DAILY AVERAGE,MBMG
235512,2021-01-22,46.508333,DAILY AVERAGE,MBMG
235512,2021-01-23,46.444583,DAILY AVERAGE,MBMG
235512,2021-01-24,46.53375,DAILY AVERAGE,MBMG
235512,2021-01-25,46.517916,DAILY AVERAGE,MBMG
235512,2021-01-26,46.527916,DAILY AVERAGE,MBMG
235512,2021-01-27,46.50375,DAILY AVERAGE,MBMG
235512,2021-01-28,46.55375,DAILY AVERAGE,MBMG
235512,2021-01-29,46.8175,DAILY AVERAGE,MBMG
235512,2021-01-30,46.5,DAILY AVERAGE,MBMG
235512,2021-01-31,46.30875,DAILY AVERAGE,MBMG
235512,2021-02-01,46.33625,DAILY AVERAGE,MBMG
235512,2021-02-02,46.74375,DAILY AVERAGE,MBMG
235512,2021-02-03,46.787083,DAILY AVERAGE,MBMG
235512,2021-02-04,46.779583,DAILY AVERAGE,MBMG
235512,2021-02-05,46.927083,DAILY AVERAGE,MBMG
235512,2021-02-06,46.738333,DAILY AVERAGE,MBMG
235512,2021-02-07,46.67375,DAILY AVERAGE,MBMG
235512,2021-02-08,46.623333,DAILY AVERAGE,MBMG
235512,2021-02-09,46.39,DAILY AVERAGE,MBMG
235512,2021-04-12,43.34,DAILY AVERAGE,MBMG
235512,2021-07-02,24.016363,DAILY AVERAGE,MBMG
235512,2021-07-03,23.9125,DAILY AVERAGE,MBMG
235512,2021-07-04,24.043333,DAILY AVERAGE,MBMG
235512,2021-07-05,24.440416,DAILY AVERAGE,MBMG
235512,2021-07-06,24.826666,DAILY AVERAGE,MBMG
235512,2021-07-07,25.2875,DAILY AVERAGE,MBMG
235512,2021-07-08,25.529166,DAILY AVERAGE,MBMG
235512,2021-07-09,25.264166,DAILY AVERAGE,MBMG
235512,2021-07-10,25.417083,DAILY AVERAGE,MBMG
235512,2021-07-11,25.892083,DAILY AVERAGE,MBMG
235512,2021-07-12,26.225833,DAILY AVERAGE,MBMG
235512,2021-07-13,26.204166,DAILY AVERAGE,MBMG
235512,2021-07-14,26.30625,DAILY AVERAGE,MBMG
235512,2021-07-15,26.79875,DAILY AVERAGE,MBMG
235512,2021-07-16,26.5475,DAILY AVERAGE,MBMG
235512,2021-07-17,26.337083,DAILY AVERAGE,MBMG
235512,2021-07-18,26.2525,DAILY AVERAGE,MBMG
235512,2021-07-19,26.595416,DAILY AVERAGE,MBMG
235512,2021-07-20,26.96625,DAILY AVERAGE,MBMG
235512,2021-07-21,26.902083,DAILY AVERAGE,MBMG
235512,2021-07-22,27.267083,DAILY AVERAGE,MBMG
235512,2021-07-23,27.175416,DAILY AVERAGE,MBMG
235512,2021-07-24,26.934166,DAILY AVERAGE,MBMG
235512,2021-07-25,27.058333,DAILY AVERAGE,MBMG
235512,2021-07-26,27.12875,DAILY AVERAGE,MBMG
235512,2021-07-27,27.587916,DAILY AVERAGE,MBMG
235512,2021-07-28,27.739166,DAILY AVERAGE,MBMG
235512,2021-07-29,27.79125,DAILY AVERAGE,MBMG
235512,2021-07-30,27.79375,DAILY AVERAGE,MBMG
235512,2021-07-31,27.81875,DAILY AVERAGE,MBMG
235512,2021-08-01,27.975833,DAILY AVERAGE,MBMG
235512,2021-08-02,27.872083,DAILY AVERAGE,MBMG
235512,2021-08-03,27.651666,DAILY AVERAGE,MBMG
235512,2021-08-04,27.74125,DAILY AVERAGE,MBMG
235512,2021-08-05,28.10875,DAILY AVERAGE,MBMG
235512,2021-08-06,28.641666,DAILY AVERAGE,MBMG
235512,2021-08-07,28.948333,DAILY AVERAGE,MBMG
235512,2021-08-08,29.150833,DAILY AVERAGE,MBMG
235512,2021-08-09,28.962916,DAILY AVERAGE,MBMG
235512,2021-08-10,29.102083,DAILY AVERAGE,MBMG
235512,2021-08-11,29.05625,DAILY AVERAGE,MBMG
235512,2021-08-12,28.84,DAILY AVERAGE,MBMG
235512,2021-08-13,28.745416,DAILY AVERAGE,MBMG
235512,2021-08-14,28.882916,DAILY AVERAGE,MBMG
235512,2021-08-15,29.2875,DAILY AVERAGE,MBMG
235512,2021-08-16,29.861666,DAILY AVERAGE,MBMG
235512,2021-08-17,30.1775,DAILY AVERAGE,MBMG
235512,2021-08-18,30.340833,DAILY AVERAGE,MBMG
235512,2021-08-19,30.71125,DAILY AVERAGE,MBMG
235512,2021-08-20,30.893333,DAILY AVERAGE,MBMG
235512,2021-08-21,30.960416,DAILY AVERAGE,MBMG
235512,2021-08-22,30.954583,DAILY AVERAGE,MBMG
235512,2021-08-23,30.81,DAILY AVERAGE,MBMG
235512,2021-08-24,30.39875,DAILY AVERAGE,MBMG
235512,2021-08-25,30.3725,DAILY AVERAGE,MBMG
235512,2021-08-26,30.751666,DAILY AVERAGE,MBMG
235512,2021-08-27,30.818333,DAILY AVERAGE,MBMG
235512,2021-08-28,30.33,DAILY AVERAGE,MBMG
235512,2021-08-29,30.457083,DAILY AVERAGE,MBMG
235512,2021-08-30,30.61125,DAILY AVERAGE,MBMG
235512,2021-08-31,30.644583,DAILY AVERAGE,MBMG
235512,2021-09-01,30.880833,DAILY AVERAGE,MBMG
235512,2021-09-02,31.119583,DAILY AVERAGE,MBMG
235512,2021-09-03,30.97625,DAILY AVERAGE,MBMG
235512,2021-09-04,31.302083,DAILY AVERAGE,MBMG
235512,2021-09-05,32.035,DAILY AVERAGE,MBMG
235512,2021-09-06,32.43,DAILY AVERAGE,MBMG
235512,2021-09-07,32.511666,DAILY AVERAGE,MBMG
235512,2021-09-08,32.72875,DAILY AVERAGE,MBMG
235512,2021-09-09,32.735416,DAILY AVERAGE,MBMG
235512,2021-09-10,32.66625,DAILY AVERAGE,MBMG
235512,2021-09-11,32.79875,DAILY AVERAGE,MBMG
235512,2021-09-12,32.855,DAILY AVERAGE,MBMG
235512,2021-09-13,33.185833,DAILY AVERAGE,MBMG
235512,2021-09-14,33.49125,DAILY AVERAGE,MBMG
235512,2021-09-15,33.890833,DAILY AVERAGE,MBMG
235512,2021-09-16,34.11875,DAILY AVERAGE,MBMG
235512,2021-09-17,34.233333,DAILY AVERAGE,MBMG
235512,2021-09-18,34.7625,DAILY AVERAGE,MBMG
235512,2021-09-19,34.722916,DAILY AVERAGE,MBMG
235512,2021-09-20,34.39875,DAILY AVERAGE,MBMG
235512,2021-09-21,34.41125,DAILY AVERAGE,MBMG
