gwicid,date,daily_average,method,agency
257423,2016-05-07,15.455833,DAILY AVERAGE,MBMG
257423,2016-05-08,15.411666,DAILY AVERAGE,MBMG
257423,2016-05-09,15.382916,DAILY AVERAGE,MBMG
257423,2016-05-10,15.358333,DAILY AVERAGE,MBMG
257423,2016-05-11,15.301666,DAILY AVERAGE,MBMG
257423,2016-05-12,15.2275,DAILY AVERAGE,MBMG
257423,2016-05-13,15.21875,DAILY AVERAGE,MBMG
257423,2016-05-14,15.194166,DAILY AVERAGE,MBMG
257423,2016-05-15,15.175833,DAILY AVERAGE,MBMG
257423,2016-05-16,15.179583,DAILY AVERAGE,MBMG
257423,2016-05-17,15.157083,DAILY AVERAGE,MBMG
257423,2016-05-18,15.075,DAILY AVERAGE,MBMG
257423,2016-05-19,14.95875,DAILY AVERAGE,MBMG
257423,2016-05-20,14.876666,DAILY AVERAGE,MBMG
257423,2016-05-21,14.823333,DAILY AVERAGE,MBMG
257423,2016-05-22,14.775416,DAILY AVERAGE,MBMG
257423,2016-05-23,14.718333,DAILY AVERAGE,MBMG
257423,2016-05-24,14.675833,DAILY AVERAGE,MBMG
257423,2016-05-25,14.635416,DAILY AVERAGE,MBMG
257423,2016-05-26,14.57,DAILY AVERAGE,MBMG
257423,2016-05-27,14.500833,DAILY AVERAGE,MBMG
257423,2016-05-28,14.442916,DAILY AVERAGE,MBMG
257423,2016-05-29,14.355833,DAILY AVERAGE,MBMG
257423,2016-05-30,14.279166,DAILY AVERAGE,MBMG
257423,2016-05-31,14.179583,DAILY AVERAGE,MBMG
257423,2016-06-01,14.053333,DAILY AVERAGE,MBMG
257423,2016-06-02,13.964166,DAILY AVERAGE,MBMG
257423,2016-06-03,13.88625,DAILY AVERAGE,MBMG
257423,2016-06-04,13.759166,DAILY AVERAGE,MBMG
257423,2016-06-05,13.600833,DAILY AVERAGE,MBMG
257423,2016-06-06,13.455416,DAILY AVERAGE,MBMG
257423,2016-06-07,13.3275,DAILY AVERAGE,MBMG
257423,2016-06-08,13.17625,DAILY AVERAGE,MBMG
257423,2016-06-09,13.03625,DAILY AVERAGE,MBMG
257423,2016-06-10,12.870833,DAILY AVERAGE,MBMG
257423,2016-06-11,12.74125,DAILY AVERAGE,MBMG
257423,2016-06-12,12.58375,DAILY AVERAGE,MBMG
257423,2016-06-13,12.3725,DAILY AVERAGE,MBMG
257423,2016-06-14,12.202916,DAILY AVERAGE,MBMG
257423,2016-06-15,12.048333,DAILY AVERAGE,MBMG
257423,2016-06-16,11.916666,DAILY AVERAGE,MBMG
257423,2016-06-17,11.802083,DAILY AVERAGE,MBMG
257423,2016-06-18,11.664166,DAILY AVERAGE,MBMG
257423,2016-06-19,11.591666,DAILY AVERAGE,MBMG
257423,2016-06-20,11.45125,DAILY AVERAGE,MBMG
257423,2016-06-21,11.350416,DAILY AVERAGE,MBMG
257423,2016-06-22,11.257916,DAILY AVERAGE,MBMG
257423,2016-06-23,11.172083,DAILY AVERAGE,MBMG
257423,2016-06-24,11.157083,DAILY AVERAGE,MBMG
257423,2016-06-25,11.13375,DAILY AVERAGE,MBMG
257423,2016-06-26,11.073333,DAILY AVERAGE,MBMG
257423,2016-06-27,10.986666,DAILY AVERAGE,MBMG
257423,2016-06-28,10.900833,DAILY AVERAGE,MBMG
257423,2016-06-29,10.824166,DAILY AVERAGE,MBMG
257423,2016-06-30,10.745416,DAILY AVERAGE,MBMG
257423,2016-07-01,10.688333,DAILY AVERAGE,MBMG
257423,2016-07-02,10.679583,DAILY AVERAGE,MBMG
257423,2016-07-03,10.644583,DAILY AVERAGE,MBMG
257423,2016-07-04,10.597083,DAILY AVERAGE,MBMG
257423,2016-07-05,10.54,DAILY AVERAGE,MBMG
257423,2016-07-06,10.48,DAILY AVERAGE,MBMG
257423,2016-07-07,10.429583,DAILY AVERAGE,MBMG
257423,2016-07-08,10.366666,DAILY AVERAGE,MBMG
257423,2016-07-09,10.326666,DAILY AVERAGE,MBMG
257423,2016-07-10,10.23125,DAILY AVERAGE,MBMG
257423,2016-07-11,10.175,DAILY AVERAGE,MBMG
257423,2016-07-12,10.12625,DAILY AVERAGE,MBMG
257423,2016-07-13,10.101666,DAILY AVERAGE,MBMG
257423,2016-07-14,10.065833,DAILY AVERAGE,MBMG
257423,2016-07-15,10.00375,DAILY AVERAGE,MBMG
257423,2016-07-16,9.97375,DAILY AVERAGE,MBMG
257423,2016-07-17,9.950833,DAILY AVERAGE,MBMG
257423,2016-07-18,9.915,DAILY AVERAGE,MBMG
257423,2016-07-19,9.908333,DAILY AVERAGE,MBMG
257423,2016-07-20,9.908333,DAILY AVERAGE,MBMG
257423,2016-07-21,9.898333,DAILY AVERAGE,MBMG
257423,2016-07-22,9.880416,DAILY AVERAGE,MBMG
257423,2016-07-23,9.89375,DAILY AVERAGE,MBMG
257423,2016-07-24,9.899166,DAILY AVERAGE,MBMG
257423,2016-07-25,9.910833,DAILY AVERAGE,MBMG
257423,2016-07-26,9.927916,DAILY AVERAGE,MBMG
257423,2016-07-27,9.95625,DAILY AVERAGE,MBMG
257423,2016-07-28,9.969166,DAILY AVERAGE,MBMG
257423,2016-07-29,9.95875,DAILY AVERAGE,MBMG
257423,2016-07-30,9.934166,DAILY AVERAGE,MBMG
257423,2016-07-31,9.943333,DAILY AVERAGE,MBMG
257423,2016-08-01,9.955833,DAILY AVERAGE,MBMG
257423,2016-08-02,9.930416,DAILY AVERAGE,MBMG
257423,2016-08-03,9.954583,DAILY AVERAGE,MBMG
257423,2016-08-04,9.949166,DAILY AVERAGE,MBMG
257423,2016-08-05,9.92875,DAILY AVERAGE,MBMG
257423,2016-08-06,9.9275,DAILY AVERAGE,MBMG
257423,2016-08-07,9.915416,DAILY AVERAGE,MBMG
257423,2016-08-08,9.900416,DAILY AVERAGE,MBMG
257423,2016-08-09,9.887083,DAILY AVERAGE,MBMG
257423,2016-08-10,9.887916,DAILY AVERAGE,MBMG
257423,2016-08-11,9.88875,DAILY AVERAGE,MBMG
257423,2016-08-12,9.880833,DAILY AVERAGE,MBMG
257423,2016-08-13,9.862083,DAILY AVERAGE,MBMG
257423,2016-08-14,9.839166,DAILY AVERAGE,MBMG
257423,2016-08-15,9.868333,DAILY AVERAGE,MBMG
257423,2016-08-16,9.915416,DAILY AVERAGE,MBMG
257423,2016-08-17,9.927916,DAILY AVERAGE,MBMG
257423,2016-08-18,9.936666,DAILY AVERAGE,MBMG
257423,2016-08-19,9.955833,DAILY AVERAGE,MBMG
257423,2016-08-20,9.915833,DAILY AVERAGE,MBMG
257423,2016-08-21,9.87875,DAILY AVERAGE,MBMG
257423,2016-08-22,9.88125,DAILY AVERAGE,MBMG
257423,2016-08-23,9.920833,DAILY AVERAGE,MBMG
257423,2016-08-24,9.946666,DAILY AVERAGE,MBMG
257423,2016-08-25,9.939583,DAILY AVERAGE,MBMG
257423,2016-08-26,9.91625,DAILY AVERAGE,MBMG
257423,2016-08-27,9.8925,DAILY AVERAGE,MBMG
257423,2016-08-28,9.919166,DAILY AVERAGE,MBMG
257423,2016-08-29,9.922916,DAILY AVERAGE,MBMG
257423,2016-08-30,9.91625,DAILY AVERAGE,MBMG
257423,2016-08-31,9.947916,DAILY AVERAGE,MBMG
257423,2016-09-01,9.97125,DAILY AVERAGE,MBMG
257423,2016-09-02,9.999166,DAILY AVERAGE,MBMG
257423,2016-09-03,10.007916,DAILY AVERAGE,MBMG
257423,2016-09-04,10.017083,DAILY AVERAGE,MBMG
257423,2016-09-05,10.025,DAILY AVERAGE,MBMG
257423,2016-09-06,10.015833,DAILY AVERAGE,MBMG
257423,2016-09-07,10.02375,DAILY AVERAGE,MBMG
257423,2016-09-08,10.0075,DAILY AVERAGE,MBMG
257423,2016-09-09,10.034583,DAILY AVERAGE,MBMG
257423,2016-09-10,9.9925,DAILY AVERAGE,MBMG
257423,2016-09-11,9.970833,DAILY AVERAGE,MBMG
257423,2016-09-12,9.995833,DAILY AVERAGE,MBMG
257423,2016-09-13,9.985833,DAILY AVERAGE,MBMG
257423,2016-09-14,9.98625,DAILY AVERAGE,MBMG
257423,2016-09-15,10.017916,DAILY AVERAGE,MBMG
257423,2016-09-16,10.044166,DAILY AVERAGE,MBMG
257423,2016-09-17,10.066666,DAILY AVERAGE,MBMG
257423,2016-09-18,10.115,DAILY AVERAGE,MBMG
257423,2016-09-19,10.15875,DAILY AVERAGE,MBMG
257423,2016-09-20,10.183333,DAILY AVERAGE,MBMG
257423,2016-09-21,10.169583,DAILY AVERAGE,MBMG
257423,2016-09-22,10.118333,DAILY AVERAGE,MBMG
257423,2016-09-23,10.1232,DAILY AVERAGE,MBMG
257423,2016-09-24,10.169583,DAILY AVERAGE,MBMG
257423,2016-09-25,10.214583,DAILY AVERAGE,MBMG
257423,2016-09-26,10.200833,DAILY AVERAGE,MBMG
257423,2016-09-27,10.179583,DAILY AVERAGE,MBMG
257423,2016-09-28,10.191666,DAILY AVERAGE,MBMG
257423,2016-09-29,10.19625,DAILY AVERAGE,MBMG
257423,2016-09-30,10.204583,DAILY AVERAGE,MBMG
257423,2016-10-01,10.20875,DAILY AVERAGE,MBMG
257423,2016-10-02,10.230833,DAILY AVERAGE,MBMG
257423,2016-10-03,10.21625,DAILY AVERAGE,MBMG
257423,2016-10-04,10.225,DAILY AVERAGE,MBMG
257423,2016-10-05,10.2625,DAILY AVERAGE,MBMG
257423,2016-10-06,10.322083,DAILY AVERAGE,MBMG
257423,2016-10-07,10.35,DAILY AVERAGE,MBMG
257423,2016-10-08,10.385,DAILY AVERAGE,MBMG
257423,2016-10-09,10.4125,DAILY AVERAGE,MBMG
257423,2016-10-10,10.450833,DAILY AVERAGE,MBMG
257423,2016-10-11,10.536666,DAILY AVERAGE,MBMG
257423,2016-10-12,10.58125,DAILY AVERAGE,MBMG
257423,2016-10-13,10.577916,DAILY AVERAGE,MBMG
257423,2016-10-14,10.578333,DAILY AVERAGE,MBMG
257423,2016-10-15,10.625,DAILY AVERAGE,MBMG
257423,2016-10-16,10.630416,DAILY AVERAGE,MBMG
257423,2016-10-17,10.677916,DAILY AVERAGE,MBMG
257423,2016-10-18,10.764583,DAILY AVERAGE,MBMG
257423,2016-10-19,10.849166,DAILY AVERAGE,MBMG
257423,2016-10-20,10.8575,DAILY AVERAGE,MBMG
257423,2016-10-21,10.86625,DAILY AVERAGE,MBMG
257423,2016-10-22,10.895416,DAILY AVERAGE,MBMG
257423,2016-10-23,10.940416,DAILY AVERAGE,MBMG
257423,2016-10-24,10.965833,DAILY AVERAGE,MBMG
257423,2016-10-25,11.01,DAILY AVERAGE,MBMG
257423,2016-10-26,11.048333,DAILY AVERAGE,MBMG
257423,2016-10-27,11.056666,DAILY AVERAGE,MBMG
257423,2016-10-28,11.11,DAILY AVERAGE,MBMG
257423,2016-10-29,11.15625,DAILY AVERAGE,MBMG
257423,2016-10-30,11.167083,DAILY AVERAGE,MBMG
257423,2016-10-31,11.174166,DAILY AVERAGE,MBMG
257423,2016-11-01,11.249583,DAILY AVERAGE,MBMG
257423,2016-11-02,11.332083,DAILY AVERAGE,MBMG
257423,2016-11-03,11.390833,DAILY AVERAGE,MBMG
257423,2016-11-04,11.418333,DAILY AVERAGE,MBMG
257423,2016-11-05,11.4275,DAILY AVERAGE,MBMG
257423,2016-11-06,11.460416,DAILY AVERAGE,MBMG
257423,2016-11-07,11.549166,DAILY AVERAGE,MBMG
257423,2016-11-08,11.581666,DAILY AVERAGE,MBMG
257423,2016-11-09,11.602083,DAILY AVERAGE,MBMG
257423,2016-11-10,11.655,DAILY AVERAGE,MBMG
257423,2016-11-11,11.665833,DAILY AVERAGE,MBMG
257423,2016-11-12,11.682083,DAILY AVERAGE,MBMG
257423,2016-11-13,11.735833,DAILY AVERAGE,MBMG
257423,2016-11-14,11.750416,DAILY AVERAGE,MBMG
257423,2016-11-15,11.75125,DAILY AVERAGE,MBMG
257423,2016-11-16,11.782083,DAILY AVERAGE,MBMG
257423,2016-11-17,11.860833,DAILY AVERAGE,MBMG
257423,2016-11-18,11.91375,DAILY AVERAGE,MBMG
257423,2016-11-19,11.907083,DAILY AVERAGE,MBMG
257423,2016-11-20,11.942083,DAILY AVERAGE,MBMG
257423,2016-11-21,11.9825,DAILY AVERAGE,MBMG
257423,2016-11-22,12.054583,DAILY AVERAGE,MBMG
257423,2016-11-23,12.074583,DAILY AVERAGE,MBMG
257423,2016-11-24,12.15875,DAILY AVERAGE,MBMG
257423,2016-11-25,12.172083,DAILY AVERAGE,MBMG
257423,2016-11-26,12.187083,DAILY AVERAGE,MBMG
257423,2016-11-27,12.199166,DAILY AVERAGE,MBMG
257423,2016-11-28,12.254583,DAILY AVERAGE,MBMG
257423,2016-11-29,12.357083,DAILY AVERAGE,MBMG
257423,2016-11-30,12.379583,DAILY AVERAGE,MBMG
257423,2016-12-01,12.428333,DAILY AVERAGE,MBMG
257423,2016-12-02,12.490416,DAILY AVERAGE,MBMG
257423,2016-12-03,12.500416,DAILY AVERAGE,MBMG
257423,2016-12-04,12.494166,DAILY AVERAGE,MBMG
257423,2016-12-05,12.555833,DAILY AVERAGE,MBMG
257423,2016-12-06,12.580416,DAILY AVERAGE,MBMG
257423,2016-12-07,12.660416,DAILY AVERAGE,MBMG
257423,2016-12-08,12.672916,DAILY AVERAGE,MBMG
257423,2016-12-09,12.679583,DAILY AVERAGE,MBMG
257423,2016-12-10,12.66625,DAILY AVERAGE,MBMG
257423,2016-12-11,12.715833,DAILY AVERAGE,MBMG
257423,2016-12-12,12.75875,DAILY AVERAGE,MBMG
257423,2016-12-13,12.81375,DAILY AVERAGE,MBMG
257423,2016-12-14,12.85375,DAILY AVERAGE,MBMG
257423,2016-12-15,12.809166,DAILY AVERAGE,MBMG
257423,2016-12-16,12.845833,DAILY AVERAGE,MBMG
257423,2016-12-17,12.934166,DAILY AVERAGE,MBMG
257423,2016-12-18,13.004166,DAILY AVERAGE,MBMG
257423,2016-12-19,12.999166,DAILY AVERAGE,MBMG
257423,2016-12-20,13.0125,DAILY AVERAGE,MBMG
257423,2016-12-21,13.089166,DAILY AVERAGE,MBMG
257423,2016-12-22,13.060416,DAILY AVERAGE,MBMG
257423,2016-12-23,13.04625,DAILY AVERAGE,MBMG
257423,2016-12-24,13.052916,DAILY AVERAGE,MBMG
257423,2016-12-25,13.099166,DAILY AVERAGE,MBMG
257423,2016-12-26,13.162083,DAILY AVERAGE,MBMG
257423,2016-12-27,13.140416,DAILY AVERAGE,MBMG
257423,2016-12-28,13.204166,DAILY AVERAGE,MBMG
257423,2016-12-29,13.221666,DAILY AVERAGE,MBMG
257423,2016-12-30,13.2,DAILY AVERAGE,MBMG
257423,2016-12-31,13.214166,DAILY AVERAGE,MBMG
257423,2017-01-01,13.210416,DAILY AVERAGE,MBMG
257423,2017-01-02,13.284583,DAILY AVERAGE,MBMG
257423,2017-01-03,13.341666,DAILY AVERAGE,MBMG
257423,2017-01-04,13.366666,DAILY AVERAGE,MBMG
257423,2017-01-05,13.395833,DAILY AVERAGE,MBMG
257423,2017-01-06,13.40375,DAILY AVERAGE,MBMG
257423,2017-01-07,13.4225,DAILY AVERAGE,MBMG
257423,2017-01-08,13.419166,DAILY AVERAGE,MBMG
257423,2017-01-09,13.370416,DAILY AVERAGE,MBMG
257423,2017-01-10,13.39875,DAILY AVERAGE,MBMG
257423,2017-01-11,13.436666,DAILY AVERAGE,MBMG
257423,2017-01-12,13.5225,DAILY AVERAGE,MBMG
257423,2017-01-13,13.580416,DAILY AVERAGE,MBMG
257423,2017-01-14,13.615416,DAILY AVERAGE,MBMG
257423,2017-01-15,13.62,DAILY AVERAGE,MBMG
257423,2017-01-16,13.64375,DAILY AVERAGE,MBMG
257423,2017-01-17,13.625,DAILY AVERAGE,MBMG
257423,2017-01-18,13.6,DAILY AVERAGE,MBMG
257423,2017-01-19,13.590416,DAILY AVERAGE,MBMG
257423,2017-01-20,13.582083,DAILY AVERAGE,MBMG
257423,2017-01-21,13.607916,DAILY AVERAGE,MBMG
257423,2017-01-22,13.661666,DAILY AVERAGE,MBMG
257423,2017-01-23,13.671666,DAILY AVERAGE,MBMG
257423,2017-01-24,13.731666,DAILY AVERAGE,MBMG
257423,2017-01-25,13.78125,DAILY AVERAGE,MBMG
257423,2017-01-26,13.835,DAILY AVERAGE,MBMG
257423,2017-01-27,13.893333,DAILY AVERAGE,MBMG
257423,2017-01-28,13.919583,DAILY AVERAGE,MBMG
257423,2017-01-29,13.9075,DAILY AVERAGE,MBMG
257423,2017-01-30,13.89875,DAILY AVERAGE,MBMG
257423,2017-01-31,13.890833,DAILY AVERAGE,MBMG
257423,2017-02-01,13.9375,DAILY AVERAGE,MBMG
257423,2017-02-02,13.954583,DAILY AVERAGE,MBMG
257423,2017-02-03,13.91125,DAILY AVERAGE,MBMG
257423,2017-02-04,13.905,DAILY AVERAGE,MBMG
257423,2017-02-05,13.9,DAILY AVERAGE,MBMG
257423,2017-02-06,13.848333,DAILY AVERAGE,MBMG
257423,2017-02-07,13.861666,DAILY AVERAGE,MBMG
257423,2017-02-08,13.885416,DAILY AVERAGE,MBMG
257423,2017-02-09,13.522083,DAILY AVERAGE,MBMG
257423,2017-02-10,13.54875,DAILY AVERAGE,MBMG
257423,2017-02-11,13.679166,DAILY AVERAGE,MBMG
257423,2017-02-12,13.687083,DAILY AVERAGE,MBMG
257423,2017-02-13,13.65125,DAILY AVERAGE,MBMG
257423,2017-02-14,13.6225,DAILY AVERAGE,MBMG
257423,2017-02-15,13.573333,DAILY AVERAGE,MBMG
257423,2017-02-16,13.51,DAILY AVERAGE,MBMG
257423,2017-02-17,13.51375,DAILY AVERAGE,MBMG
257423,2017-02-18,13.471666,DAILY AVERAGE,MBMG
257423,2017-02-19,13.487916,DAILY AVERAGE,MBMG
257423,2017-02-20,13.51,DAILY AVERAGE,MBMG
257423,2017-02-21,13.5075,DAILY AVERAGE,MBMG
257423,2017-02-22,13.533333,DAILY AVERAGE,MBMG
257423,2017-02-23,13.52125,DAILY AVERAGE,MBMG
257423,2017-02-24,13.535416,DAILY AVERAGE,MBMG
257423,2017-02-25,13.513333,DAILY AVERAGE,MBMG
257423,2017-02-26,13.4725,DAILY AVERAGE,MBMG
257423,2017-02-27,13.45,DAILY AVERAGE,MBMG
257423,2017-02-28,13.477083,DAILY AVERAGE,MBMG
257423,2017-03-01,13.535833,DAILY AVERAGE,MBMG
257423,2017-03-02,13.54375,DAILY AVERAGE,MBMG
257423,2017-03-03,13.5025,DAILY AVERAGE,MBMG
257423,2017-03-04,13.462083,DAILY AVERAGE,MBMG
257423,2017-03-05,13.447916,DAILY AVERAGE,MBMG
257423,2017-03-06,13.492916,DAILY AVERAGE,MBMG
257423,2017-03-07,13.540416,DAILY AVERAGE,MBMG
257423,2017-03-08,13.5325,DAILY AVERAGE,MBMG
257423,2017-03-09,13.5325,DAILY AVERAGE,MBMG
257423,2017-03-10,13.507083,DAILY AVERAGE,MBMG
257423,2017-03-11,13.516666,DAILY AVERAGE,MBMG
257423,2017-03-12,13.537916,DAILY AVERAGE,MBMG
257423,2017-03-13,13.534583,DAILY AVERAGE,MBMG
257423,2017-03-14,13.534166,DAILY AVERAGE,MBMG
257423,2017-03-15,13.525833,DAILY AVERAGE,MBMG
257423,2017-03-16,13.5325,DAILY AVERAGE,MBMG
257423,2017-03-17,13.538333,DAILY AVERAGE,MBMG
257423,2017-03-18,13.49875,DAILY AVERAGE,MBMG
257423,2017-03-19,13.522083,DAILY AVERAGE,MBMG
257423,2017-03-20,13.522916,DAILY AVERAGE,MBMG
257423,2017-03-21,13.479583,DAILY AVERAGE,MBMG
257423,2017-03-22,13.467083,DAILY AVERAGE,MBMG
257423,2017-03-23,13.489583,DAILY AVERAGE,MBMG
257423,2017-03-24,13.48625,DAILY AVERAGE,MBMG
257423,2017-03-25,13.49625,DAILY AVERAGE,MBMG
257423,2017-03-26,13.49625,DAILY AVERAGE,MBMG
257423,2017-03-27,13.509166,DAILY AVERAGE,MBMG
257423,2017-03-28,13.575,DAILY AVERAGE,MBMG
257423,2017-03-29,13.579166,DAILY AVERAGE,MBMG
257423,2017-03-30,13.564583,DAILY AVERAGE,MBMG
257423,2017-03-31,13.610416,DAILY AVERAGE,MBMG
257423,2017-04-01,13.60875,DAILY AVERAGE,MBMG
257423,2017-04-02,13.612083,DAILY AVERAGE,MBMG
257423,2017-04-03,13.625,DAILY AVERAGE,MBMG
257423,2017-04-04,13.647916,DAILY AVERAGE,MBMG
257423,2017-04-05,13.6525,DAILY AVERAGE,MBMG
257423,2017-04-06,13.6325,DAILY AVERAGE,MBMG
257423,2017-04-07,13.61375,DAILY AVERAGE,MBMG
257423,2017-04-08,13.641666,DAILY AVERAGE,MBMG
257423,2017-04-09,13.700416,DAILY AVERAGE,MBMG
257423,2017-04-10,13.712916,DAILY AVERAGE,MBMG
257423,2017-04-11,13.725416,DAILY AVERAGE,MBMG
257423,2017-04-12,13.72375,DAILY AVERAGE,MBMG
257423,2017-04-13,13.709166,DAILY AVERAGE,MBMG
257423,2017-04-14,13.739166,DAILY AVERAGE,MBMG
257423,2017-04-15,13.774166,DAILY AVERAGE,MBMG
257423,2017-04-16,13.769166,DAILY AVERAGE,MBMG
257423,2017-04-17,13.745833,DAILY AVERAGE,MBMG
257423,2017-04-18,13.757916,DAILY AVERAGE,MBMG
257423,2017-04-19,13.791666,DAILY AVERAGE,MBMG
257423,2017-04-20,13.8175,DAILY AVERAGE,MBMG
257423,2017-04-21,13.895,DAILY AVERAGE,MBMG
257423,2017-04-22,13.9,DAILY AVERAGE,MBMG
257423,2017-04-23,13.887083,DAILY AVERAGE,MBMG
257423,2017-04-24,13.8675,DAILY AVERAGE,MBMG
257423,2017-04-25,13.887083,DAILY AVERAGE,MBMG
257423,2017-04-26,13.875416,DAILY AVERAGE,MBMG
257423,2017-04-27,13.900833,DAILY AVERAGE,MBMG
257423,2017-04-28,13.946666,DAILY AVERAGE,MBMG
257423,2017-04-29,13.993333,DAILY AVERAGE,MBMG
257423,2017-04-30,13.996666,DAILY AVERAGE,MBMG
257423,2017-05-01,14.034583,DAILY AVERAGE,MBMG
257423,2017-05-02,14.060416,DAILY AVERAGE,MBMG
257423,2017-05-03,14.078333,DAILY AVERAGE,MBMG
257423,2017-05-04,14.072083,DAILY AVERAGE,MBMG
257423,2017-05-05,14.050833,DAILY AVERAGE,MBMG
257423,2017-05-06,14.039166,DAILY AVERAGE,MBMG
257423,2017-05-07,14.034583,DAILY AVERAGE,MBMG
257423,2017-05-08,14.019166,DAILY AVERAGE,MBMG
257423,2017-05-09,13.983333,DAILY AVERAGE,MBMG
257423,2017-05-10,13.948333,DAILY AVERAGE,MBMG
257423,2017-05-11,13.922083,DAILY AVERAGE,MBMG
257423,2017-05-12,13.882916,DAILY AVERAGE,MBMG
257423,2017-05-13,13.8625,DAILY AVERAGE,MBMG
257423,2017-05-14,13.84,DAILY AVERAGE,MBMG
257423,2017-05-15,13.799583,DAILY AVERAGE,MBMG
257423,2017-05-16,13.745416,DAILY AVERAGE,MBMG
257423,2017-05-17,13.760833,DAILY AVERAGE,MBMG
257423,2017-05-18,13.75875,DAILY AVERAGE,MBMG
257423,2017-05-19,13.722083,DAILY AVERAGE,MBMG
257423,2017-05-20,13.691666,DAILY AVERAGE,MBMG
257423,2017-05-21,13.68125,DAILY AVERAGE,MBMG
257423,2017-05-22,13.639166,DAILY AVERAGE,MBMG
257423,2017-05-23,13.565,DAILY AVERAGE,MBMG
257423,2017-05-24,13.47,DAILY AVERAGE,MBMG
257423,2017-05-25,13.457083,DAILY AVERAGE,MBMG
257423,2017-05-26,13.482083,DAILY AVERAGE,MBMG
257423,2017-05-27,13.51125,DAILY AVERAGE,MBMG
257423,2017-05-28,13.477083,DAILY AVERAGE,MBMG
257423,2017-05-29,13.401666,DAILY AVERAGE,MBMG
257423,2017-05-30,13.31,DAILY AVERAGE,MBMG
257423,2017-05-31,13.22,DAILY AVERAGE,MBMG
257423,2017-06-01,13.161666,DAILY AVERAGE,MBMG
257423,2017-06-02,13.116666,DAILY AVERAGE,MBMG
257423,2017-06-03,13.065833,DAILY AVERAGE,MBMG
257423,2017-06-04,12.9875,DAILY AVERAGE,MBMG
257423,2017-06-05,12.949166,DAILY AVERAGE,MBMG
257423,2017-06-06,12.873333,DAILY AVERAGE,MBMG
257423,2017-06-07,12.78375,DAILY AVERAGE,MBMG
257423,2017-06-08,12.684583,DAILY AVERAGE,MBMG
257423,2017-06-09,12.60875,DAILY AVERAGE,MBMG
257423,2017-06-10,12.504166,DAILY AVERAGE,MBMG
257423,2017-06-11,12.415416,DAILY AVERAGE,MBMG
257423,2017-06-12,12.298333,DAILY AVERAGE,MBMG
257423,2017-06-13,12.157083,DAILY AVERAGE,MBMG
257423,2017-06-14,12.065416,DAILY AVERAGE,MBMG
257423,2017-06-15,11.951666,DAILY AVERAGE,MBMG
257423,2017-06-16,11.829166,DAILY AVERAGE,MBMG
257423,2017-06-17,11.734166,DAILY AVERAGE,MBMG
257423,2017-06-18,11.635416,DAILY AVERAGE,MBMG
257423,2017-06-19,11.52625,DAILY AVERAGE,MBMG
257423,2017-06-20,11.417916,DAILY AVERAGE,MBMG
257423,2017-06-21,11.345416,DAILY AVERAGE,MBMG
257423,2017-06-22,11.284166,DAILY AVERAGE,MBMG
257423,2017-06-23,11.236666,DAILY AVERAGE,MBMG
257423,2017-06-24,11.195,DAILY AVERAGE,MBMG
257423,2017-06-25,11.122916,DAILY AVERAGE,MBMG
257423,2017-06-26,11.009583,DAILY AVERAGE,MBMG
257423,2017-06-27,10.93,DAILY AVERAGE,MBMG
257423,2017-06-28,10.872083,DAILY AVERAGE,MBMG
257423,2017-06-29,10.84875,DAILY AVERAGE,MBMG
257423,2017-06-30,10.77875,DAILY AVERAGE,MBMG
257423,2017-07-01,10.69,DAILY AVERAGE,MBMG
257423,2017-07-02,10.62375,DAILY AVERAGE,MBMG
257423,2017-07-03,10.559583,DAILY AVERAGE,MBMG
257423,2017-07-04,10.499583,DAILY AVERAGE,MBMG
257423,2017-07-05,10.445833,DAILY AVERAGE,MBMG
257423,2017-07-06,10.442083,DAILY AVERAGE,MBMG
257423,2017-07-07,10.417083,DAILY AVERAGE,MBMG
257423,2017-07-08,10.405833,DAILY AVERAGE,MBMG
257423,2017-07-09,10.396666,DAILY AVERAGE,MBMG
257423,2017-07-10,10.35875,DAILY AVERAGE,MBMG
257423,2017-07-11,10.340416,DAILY AVERAGE,MBMG
257423,2017-07-12,10.32,DAILY AVERAGE,MBMG
257423,2017-07-13,10.295833,DAILY AVERAGE,MBMG
257423,2017-07-14,10.31,DAILY AVERAGE,MBMG
257423,2017-07-15,10.35125,DAILY AVERAGE,MBMG
257423,2017-07-16,10.427083,DAILY AVERAGE,MBMG
257423,2017-07-17,10.472916,DAILY AVERAGE,MBMG
257423,2017-07-18,10.467083,DAILY AVERAGE,MBMG
257423,2017-07-19,10.430833,DAILY AVERAGE,MBMG
257423,2017-07-20,10.40125,DAILY AVERAGE,MBMG
257423,2017-07-21,10.434166,DAILY AVERAGE,MBMG
257423,2017-07-22,10.429583,DAILY AVERAGE,MBMG
257423,2017-07-23,10.374583,DAILY AVERAGE,MBMG
257423,2017-07-24,10.334583,DAILY AVERAGE,MBMG
257423,2017-07-25,10.315,DAILY AVERAGE,MBMG
257423,2017-07-26,10.292916,DAILY AVERAGE,MBMG
257423,2017-07-27,10.286666,DAILY AVERAGE,MBMG
257423,2017-07-28,10.285,DAILY AVERAGE,MBMG
257423,2017-07-29,10.265,DAILY AVERAGE,MBMG
257423,2017-07-30,10.249166,DAILY AVERAGE,MBMG
257423,2017-07-31,10.22625,DAILY AVERAGE,MBMG
257423,2017-08-01,10.2025,DAILY AVERAGE,MBMG
