gwicid,date,daily_average,method,agency
226763,2016-10-30,23.650416,DAILY AVERAGE,MBMG
226763,2016-10-31,23.64375,DAILY AVERAGE,MBMG
226763,2016-11-01,23.668333,DAILY AVERAGE,MBMG
226763,2016-11-02,23.766666,DAILY AVERAGE,MBMG
226763,2016-11-03,23.823333,DAILY AVERAGE,MBMG
226763,2016-11-04,23.830416,DAILY AVERAGE,MBMG
226763,2016-11-05,23.83375,DAILY AVERAGE,MBMG
226763,2016-11-06,23.882083,DAILY AVERAGE,MBMG
226763,2016-11-07,23.999166,DAILY AVERAGE,MBMG
226763,2016-11-08,24.03,DAILY AVERAGE,MBMG
226763,2016-11-09,24.069166,DAILY AVERAGE,MBMG
226763,2016-11-10,24.140416,DAILY AVERAGE,MBMG
226763,2016-11-11,24.1475,DAILY AVERAGE,MBMG
226763,2016-11-12,24.17625,DAILY AVERAGE,MBMG
226763,2016-11-13,24.254583,DAILY AVERAGE,MBMG
226763,2016-11-14,24.295,DAILY AVERAGE,MBMG
226763,2016-11-15,24.324166,DAILY AVERAGE,MBMG
226763,2016-11-16,24.399166,DAILY AVERAGE,MBMG
226763,2016-11-17,24.474,DAILY AVERAGE,MBMG
226763,2016-11-18,24.581428,DAILY AVERAGE,MBMG
226763,2016-11-19,24.607083,DAILY AVERAGE,MBMG
226763,2016-11-20,24.692916,DAILY AVERAGE,MBMG
226763,2016-11-21,24.799583,DAILY AVERAGE,MBMG
226763,2016-11-22,24.918333,DAILY AVERAGE,MBMG
226763,2016-11-23,24.91625,DAILY AVERAGE,MBMG
226763,2016-11-24,25.0575,DAILY AVERAGE,MBMG
226763,2016-11-25,25.076666,DAILY AVERAGE,MBMG
226763,2016-11-26,25.1325,DAILY AVERAGE,MBMG
226763,2016-11-27,25.152083,DAILY AVERAGE,MBMG
226763,2016-11-28,25.250833,DAILY AVERAGE,MBMG
226763,2016-11-29,25.377727,DAILY AVERAGE,MBMG
226763,2016-11-30,25.4375,DAILY AVERAGE,MBMG
226763,2016-12-01,25.520416,DAILY AVERAGE,MBMG
226763,2016-12-02,25.61,DAILY AVERAGE,MBMG
226763,2016-12-03,25.645416,DAILY AVERAGE,MBMG
226763,2016-12-04,25.697083,DAILY AVERAGE,MBMG
226763,2016-12-05,25.775294,DAILY AVERAGE,MBMG
226763,2016-12-07,25.997727,DAILY AVERAGE,MBMG
226763,2016-12-08,26.02909,DAILY AVERAGE,MBMG
226763,2016-12-09,26.098333,DAILY AVERAGE,MBMG
226763,2016-12-10,26.096666,DAILY AVERAGE,MBMG
226763,2016-12-11,26.13625,DAILY AVERAGE,MBMG
226763,2016-12-12,26.338571,DAILY AVERAGE,MBMG
226763,2016-12-13,26.339473,DAILY AVERAGE,MBMG
226763,2016-12-15,26.434545,DAILY AVERAGE,MBMG
226763,2016-12-16,26.55,DAILY AVERAGE,MBMG
226763,2016-12-17,26.665,DAILY AVERAGE,MBMG
226763,2016-12-18,26.700833,DAILY AVERAGE,MBMG
226763,2016-12-19,26.78,DAILY AVERAGE,MBMG
226763,2016-12-20,26.89,DAILY AVERAGE,MBMG
226763,2016-12-21,26.938,DAILY AVERAGE,MBMG
226763,2016-12-23,26.961818,DAILY AVERAGE,MBMG
226763,2016-12-24,27.042352,DAILY AVERAGE,MBMG
226763,2016-12-25,27.175,DAILY AVERAGE,MBMG
226763,2016-12-26,27.2,DAILY AVERAGE,MBMG
226763,2016-12-27,27.231666,DAILY AVERAGE,MBMG
226763,2016-12-28,27.397857,DAILY AVERAGE,MBMG
226763,2016-12-29,27.409583,DAILY AVERAGE,MBMG
226763,2016-12-31,27.484545,DAILY AVERAGE,MBMG
226763,2017-01-01,27.5,DAILY AVERAGE,MBMG
226763,2017-01-02,27.668,DAILY AVERAGE,MBMG
226763,2017-01-05,27.820714,DAILY AVERAGE,MBMG
226763,2017-01-06,27.797142,DAILY AVERAGE,MBMG
226763,2017-01-08,27.994545,DAILY AVERAGE,MBMG
226763,2017-01-09,28.011875,DAILY AVERAGE,MBMG
226763,2017-04-03,31.65,DAILY AVERAGE,MBMG
226763,2017-04-11,31.69,DAILY AVERAGE,MBMG
226763,2017-07-05,25.346666,DAILY AVERAGE,MBMG
226763,2017-07-06,25.160833,DAILY AVERAGE,MBMG
226763,2017-07-07,25.194166,DAILY AVERAGE,MBMG
226763,2017-07-08,25.223333,DAILY AVERAGE,MBMG
226763,2017-07-09,25.125,DAILY AVERAGE,MBMG
226763,2017-07-10,24.885,DAILY AVERAGE,MBMG
226763,2017-07-11,24.83125,DAILY AVERAGE,MBMG
226763,2017-07-12,25.020833,DAILY AVERAGE,MBMG
226763,2017-07-13,25.02625,DAILY AVERAGE,MBMG
226763,2017-07-14,25.13625,DAILY AVERAGE,MBMG
226763,2017-07-15,25.215833,DAILY AVERAGE,MBMG
226763,2017-07-16,24.990416,DAILY AVERAGE,MBMG
226763,2017-07-17,25.031666,DAILY AVERAGE,MBMG
226763,2017-07-18,24.922916,DAILY AVERAGE,MBMG
226763,2017-07-19,24.967916,DAILY AVERAGE,MBMG
226763,2017-07-20,24.82,DAILY AVERAGE,MBMG
226763,2017-07-21,24.821666,DAILY AVERAGE,MBMG
226763,2017-07-22,24.860833,DAILY AVERAGE,MBMG
226763,2017-07-23,24.840833,DAILY AVERAGE,MBMG
226763,2017-07-24,24.539583,DAILY AVERAGE,MBMG
226763,2017-07-25,24.666666,DAILY AVERAGE,MBMG
226763,2017-07-26,24.664166,DAILY AVERAGE,MBMG
226763,2017-07-27,24.714583,DAILY AVERAGE,MBMG
226763,2017-07-28,24.355833,DAILY AVERAGE,MBMG
226763,2017-07-29,24.340833,DAILY AVERAGE,MBMG
226763,2017-07-30,24.19875,DAILY AVERAGE,MBMG
226763,2017-07-31,24.229166,DAILY AVERAGE,MBMG
226763,2017-08-01,24.26375,DAILY AVERAGE,MBMG
226763,2017-08-02,24.16875,DAILY AVERAGE,MBMG
226763,2017-08-03,24.0675,DAILY AVERAGE,MBMG
226763,2017-08-04,23.952083,DAILY AVERAGE,MBMG
226763,2017-08-05,23.839583,DAILY AVERAGE,MBMG
226763,2017-08-06,23.824166,DAILY AVERAGE,MBMG
226763,2017-08-07,23.66,DAILY AVERAGE,MBMG
226763,2017-08-08,23.677083,DAILY AVERAGE,MBMG
226763,2017-08-09,23.549545,DAILY AVERAGE,MBMG
226763,2017-08-10,23.602,DAILY AVERAGE,MBMG
226763,2017-08-11,23.5775,DAILY AVERAGE,MBMG
226763,2017-08-12,23.360833,DAILY AVERAGE,MBMG
226763,2017-08-13,23.3325,DAILY AVERAGE,MBMG
226763,2017-08-14,23.03125,DAILY AVERAGE,MBMG
226763,2017-08-15,23.03875,DAILY AVERAGE,MBMG
226763,2017-08-16,23.072916,DAILY AVERAGE,MBMG
226763,2017-08-17,22.983333,DAILY AVERAGE,MBMG
226763,2017-08-18,23.020555,DAILY AVERAGE,MBMG
226763,2017-08-19,22.874166,DAILY AVERAGE,MBMG
226763,2017-08-20,22.965416,DAILY AVERAGE,MBMG
226763,2017-08-21,22.77125,DAILY AVERAGE,MBMG
226763,2017-08-22,22.780833,DAILY AVERAGE,MBMG
226763,2017-08-23,22.742083,DAILY AVERAGE,MBMG
226763,2017-08-24,22.736666,DAILY AVERAGE,MBMG
226763,2017-08-25,22.455416,DAILY AVERAGE,MBMG
226763,2017-08-26,22.562083,DAILY AVERAGE,MBMG
226763,2017-08-27,22.4975,DAILY AVERAGE,MBMG
226763,2017-08-28,22.4175,DAILY AVERAGE,MBMG
226763,2017-08-29,22.44125,DAILY AVERAGE,MBMG
226763,2017-08-30,22.454166,DAILY AVERAGE,MBMG
226763,2017-08-31,22.442916,DAILY AVERAGE,MBMG
226763,2017-09-01,22.570833,DAILY AVERAGE,MBMG
226763,2017-09-02,22.448333,DAILY AVERAGE,MBMG
226763,2017-09-03,22.447619,DAILY AVERAGE,MBMG
226763,2017-09-04,22.56875,DAILY AVERAGE,MBMG
226763,2017-09-05,22.412083,DAILY AVERAGE,MBMG
226763,2017-09-06,22.440833,DAILY AVERAGE,MBMG
226763,2017-09-07,22.359583,DAILY AVERAGE,MBMG
226763,2017-09-08,22.402083,DAILY AVERAGE,MBMG
226763,2017-09-09,22.56375,DAILY AVERAGE,MBMG
226763,2017-09-10,22.532083,DAILY AVERAGE,MBMG
226763,2017-09-11,22.429583,DAILY AVERAGE,MBMG
226763,2017-09-12,22.335833,DAILY AVERAGE,MBMG
226763,2017-09-13,22.308333,DAILY AVERAGE,MBMG
226763,2017-09-14,22.176666,DAILY AVERAGE,MBMG
226763,2017-09-15,22.042916,DAILY AVERAGE,MBMG
226763,2017-09-16,21.927142,DAILY AVERAGE,MBMG
226763,2017-09-17,21.939583,DAILY AVERAGE,MBMG
226763,2017-09-18,21.908333,DAILY AVERAGE,MBMG
226763,2017-09-19,21.913333,DAILY AVERAGE,MBMG
226763,2017-09-20,21.945416,DAILY AVERAGE,MBMG
226763,2017-09-22,22.068695,DAILY AVERAGE,MBMG
226763,2017-09-23,22.117083,DAILY AVERAGE,MBMG
226763,2017-09-24,22.136842,DAILY AVERAGE,MBMG
226763,2017-09-25,22.1775,DAILY AVERAGE,MBMG
226763,2017-09-26,22.208333,DAILY AVERAGE,MBMG
226763,2017-09-27,22.318666,DAILY AVERAGE,MBMG
226763,2017-09-28,22.340416,DAILY AVERAGE,MBMG
226763,2017-09-29,22.36,DAILY AVERAGE,MBMG
226763,2017-09-30,22.380833,DAILY AVERAGE,MBMG
226763,2017-10-01,22.447777,DAILY AVERAGE,MBMG
226763,2017-10-02,22.577142,DAILY AVERAGE,MBMG
226763,2017-10-03,22.6696,DAILY AVERAGE,MBMG
226763,2017-10-04,22.696,DAILY AVERAGE,MBMG
226763,2017-10-05,22.763333,DAILY AVERAGE,MBMG
226763,2017-10-06,22.774583,DAILY AVERAGE,MBMG
226763,2017-10-07,22.716,DAILY AVERAGE,MBMG
226763,2017-10-08,22.869565,DAILY AVERAGE,MBMG
226763,2017-10-09,22.990833,DAILY AVERAGE,MBMG
226763,2017-10-10,22.99125,DAILY AVERAGE,MBMG
226763,2017-10-11,22.985714,DAILY AVERAGE,MBMG
226763,2017-10-13,23.134666,DAILY AVERAGE,MBMG
226763,2017-10-14,23.247083,DAILY AVERAGE,MBMG
226763,2017-10-15,23.235,DAILY AVERAGE,MBMG
226763,2017-10-16,23.261739,DAILY AVERAGE,MBMG
226763,2017-10-17,23.338333,DAILY AVERAGE,MBMG
226763,2017-10-18,23.43625,DAILY AVERAGE,MBMG
226763,2017-10-19,23.582083,DAILY AVERAGE,MBMG
226763,2017-10-20,23.74875,DAILY AVERAGE,MBMG
226763,2017-10-21,23.564166,DAILY AVERAGE,MBMG
226763,2017-10-22,23.549166,DAILY AVERAGE,MBMG
226763,2017-10-23,23.308333,DAILY AVERAGE,MBMG
226763,2017-10-24,23.28125,DAILY AVERAGE,MBMG
226763,2017-10-25,23.561666,DAILY AVERAGE,MBMG
226763,2017-10-26,23.490833,DAILY AVERAGE,MBMG
226763,2017-10-27,23.5125,DAILY AVERAGE,MBMG
226763,2017-10-28,23.599583,DAILY AVERAGE,MBMG
226763,2017-10-29,23.655833,DAILY AVERAGE,MBMG
226763,2017-10-30,23.610416,DAILY AVERAGE,MBMG
226763,2017-10-31,23.85,DAILY AVERAGE,MBMG
226763,2017-11-01,24.02875,DAILY AVERAGE,MBMG
226763,2017-11-02,23.936666,DAILY AVERAGE,MBMG
226763,2017-11-03,23.97,DAILY AVERAGE,MBMG
226763,2017-11-04,24.031666,DAILY AVERAGE,MBMG
226763,2017-11-05,24.093333,DAILY AVERAGE,MBMG
226763,2017-11-06,24.005416,DAILY AVERAGE,MBMG
226763,2017-11-07,23.924583,DAILY AVERAGE,MBMG
226763,2017-11-08,24.08625,DAILY AVERAGE,MBMG
226763,2017-11-09,24.257083,DAILY AVERAGE,MBMG
226763,2017-11-10,24.372083,DAILY AVERAGE,MBMG
226763,2017-11-11,24.33,DAILY AVERAGE,MBMG
226763,2017-11-12,24.307916,DAILY AVERAGE,MBMG
226763,2017-11-13,24.44375,DAILY AVERAGE,MBMG
226763,2017-11-14,24.474583,DAILY AVERAGE,MBMG
226763,2017-11-15,24.539583,DAILY AVERAGE,MBMG
226763,2017-11-16,24.839583,DAILY AVERAGE,MBMG
226763,2017-11-17,24.83125,DAILY AVERAGE,MBMG
226763,2017-11-18,24.604583,DAILY AVERAGE,MBMG
226763,2017-11-19,24.740416,DAILY AVERAGE,MBMG
226763,2017-11-20,24.922916,DAILY AVERAGE,MBMG
226763,2017-11-21,24.747083,DAILY AVERAGE,MBMG
226763,2017-11-22,24.769166,DAILY AVERAGE,MBMG
226763,2017-11-23,24.925416,DAILY AVERAGE,MBMG
226763,2017-11-24,24.94625,DAILY AVERAGE,MBMG
226763,2017-11-25,24.83,DAILY AVERAGE,MBMG
226763,2017-11-26,24.99375,DAILY AVERAGE,MBMG
226763,2017-11-27,25.135,DAILY AVERAGE,MBMG
226763,2017-11-28,25.007083,DAILY AVERAGE,MBMG
226763,2017-11-29,25.03,DAILY AVERAGE,MBMG
226763,2017-11-30,25.042083,DAILY AVERAGE,MBMG
226763,2017-12-01,25.166666,DAILY AVERAGE,MBMG
226763,2017-12-02,25.28,DAILY AVERAGE,MBMG
226763,2017-12-03,25.492916,DAILY AVERAGE,MBMG
226763,2017-12-04,25.34625,DAILY AVERAGE,MBMG
226763,2017-12-05,25.2525,DAILY AVERAGE,MBMG
226763,2017-12-06,25.174583,DAILY AVERAGE,MBMG
226763,2017-12-07,25.252083,DAILY AVERAGE,MBMG
226763,2017-12-08,25.336666,DAILY AVERAGE,MBMG
226763,2017-12-09,25.434583,DAILY AVERAGE,MBMG
226763,2017-12-10,25.501666,DAILY AVERAGE,MBMG
226763,2017-12-11,25.572083,DAILY AVERAGE,MBMG
226763,2017-12-12,25.719583,DAILY AVERAGE,MBMG
226763,2017-12-13,25.850416,DAILY AVERAGE,MBMG
226763,2017-12-14,25.904166,DAILY AVERAGE,MBMG
226763,2017-12-15,26.173333,DAILY AVERAGE,MBMG
226763,2017-12-16,26.283333,DAILY AVERAGE,MBMG
226763,2017-12-17,26.306666,DAILY AVERAGE,MBMG
226763,2017-12-18,26.470416,DAILY AVERAGE,MBMG
226763,2017-12-19,26.574583,DAILY AVERAGE,MBMG
226763,2017-12-20,26.67875,DAILY AVERAGE,MBMG
226763,2017-12-21,26.532083,DAILY AVERAGE,MBMG
226763,2017-12-22,26.623333,DAILY AVERAGE,MBMG
226763,2017-12-23,26.61125,DAILY AVERAGE,MBMG
226763,2017-12-24,26.631666,DAILY AVERAGE,MBMG
226763,2017-12-25,26.77625,DAILY AVERAGE,MBMG
226763,2017-12-26,26.784166,DAILY AVERAGE,MBMG
226763,2017-12-27,26.9675,DAILY AVERAGE,MBMG
226763,2017-12-28,27.04875,DAILY AVERAGE,MBMG
226763,2017-12-29,27.1075,DAILY AVERAGE,MBMG
226763,2017-12-30,27.159583,DAILY AVERAGE,MBMG
226763,2017-12-31,27.077916,DAILY AVERAGE,MBMG
226763,2018-01-01,27.115416,DAILY AVERAGE,MBMG
226763,2018-01-02,27.061666,DAILY AVERAGE,MBMG
226763,2018-01-03,27.2224,DAILY AVERAGE,MBMG
226763,2018-01-04,27.3675,DAILY AVERAGE,MBMG
226763,2018-01-05,27.47,DAILY AVERAGE,MBMG
226763,2018-01-06,27.627083,DAILY AVERAGE,MBMG
226763,2018-01-07,27.670833,DAILY AVERAGE,MBMG
226763,2018-01-08,27.797083,DAILY AVERAGE,MBMG
226763,2018-01-09,28.021666,DAILY AVERAGE,MBMG
226763,2018-01-10,28.079583,DAILY AVERAGE,MBMG
226763,2018-01-11,27.982083,DAILY AVERAGE,MBMG
226763,2018-01-12,27.93875,DAILY AVERAGE,MBMG
226763,2018-01-13,27.861666,DAILY AVERAGE,MBMG
226763,2018-01-14,27.856666,DAILY AVERAGE,MBMG
226763,2018-01-15,27.87,DAILY AVERAGE,MBMG
226763,2018-01-16,27.992083,DAILY AVERAGE,MBMG
226763,2018-01-17,28.104583,DAILY AVERAGE,MBMG
226763,2018-01-18,28.39875,DAILY AVERAGE,MBMG
226763,2018-01-19,28.525833,DAILY AVERAGE,MBMG
226763,2018-01-20,28.446666,DAILY AVERAGE,MBMG
226763,2018-01-21,28.418333,DAILY AVERAGE,MBMG
226763,2018-01-22,28.447083,DAILY AVERAGE,MBMG
226763,2018-01-23,28.4525,DAILY AVERAGE,MBMG
226763,2018-01-24,28.625833,DAILY AVERAGE,MBMG
226763,2018-01-25,28.85875,DAILY AVERAGE,MBMG
226763,2018-01-26,28.769583,DAILY AVERAGE,MBMG
226763,2018-01-27,28.7125,DAILY AVERAGE,MBMG
226763,2018-01-28,28.645416,DAILY AVERAGE,MBMG
226763,2018-01-29,28.7325,DAILY AVERAGE,MBMG
226763,2018-01-30,29.029583,DAILY AVERAGE,MBMG
226763,2018-01-31,28.99375,DAILY AVERAGE,MBMG
226763,2018-02-01,28.925416,DAILY AVERAGE,MBMG
226763,2018-02-02,29.022083,DAILY AVERAGE,MBMG
226763,2018-02-03,29.130833,DAILY AVERAGE,MBMG
226763,2018-02-04,29.033333,DAILY AVERAGE,MBMG
226763,2018-02-05,29.067083,DAILY AVERAGE,MBMG
226763,2018-02-06,29.024166,DAILY AVERAGE,MBMG
226763,2018-02-07,29.000833,DAILY AVERAGE,MBMG
226763,2018-02-08,29.122916,DAILY AVERAGE,MBMG
226763,2018-02-09,29.045416,DAILY AVERAGE,MBMG
226763,2018-02-10,29.09625,DAILY AVERAGE,MBMG
226763,2018-02-11,29.220833,DAILY AVERAGE,MBMG
226763,2018-02-12,29.157083,DAILY AVERAGE,MBMG
226763,2018-02-13,29.186666,DAILY AVERAGE,MBMG
226763,2018-02-14,29.422083,DAILY AVERAGE,MBMG
226763,2018-02-15,29.31125,DAILY AVERAGE,MBMG
226763,2018-02-16,29.365833,DAILY AVERAGE,MBMG
226763,2018-02-17,29.5725,DAILY AVERAGE,MBMG
226763,2018-02-18,29.704583,DAILY AVERAGE,MBMG
226763,2018-02-19,29.612083,DAILY AVERAGE,MBMG
226763,2018-02-20,29.549166,DAILY AVERAGE,MBMG
226763,2018-02-21,29.583333,DAILY AVERAGE,MBMG
226763,2018-02-22,29.655416,DAILY AVERAGE,MBMG
226763,2018-02-23,29.6675,DAILY AVERAGE,MBMG
226763,2018-02-24,29.843333,DAILY AVERAGE,MBMG
226763,2018-02-25,29.93,DAILY AVERAGE,MBMG
226763,2018-02-26,29.969166,DAILY AVERAGE,MBMG
226763,2018-02-27,29.915416,DAILY AVERAGE,MBMG
226763,2018-02-28,29.950416,DAILY AVERAGE,MBMG
226763,2018-03-01,30.030416,DAILY AVERAGE,MBMG
226763,2018-03-02,30.195,DAILY AVERAGE,MBMG
226763,2018-03-03,30.13875,DAILY AVERAGE,MBMG
226763,2018-03-04,30.140416,DAILY AVERAGE,MBMG
226763,2018-03-05,30.050833,DAILY AVERAGE,MBMG
226763,2018-03-06,30.022916,DAILY AVERAGE,MBMG
226763,2018-03-07,30.097083,DAILY AVERAGE,MBMG
226763,2018-03-08,30.287916,DAILY AVERAGE,MBMG
226763,2018-03-09,30.45,DAILY AVERAGE,MBMG
226763,2018-03-10,30.239166,DAILY AVERAGE,MBMG
226763,2018-03-11,30.110833,DAILY AVERAGE,MBMG
226763,2018-03-12,30.059166,DAILY AVERAGE,MBMG
226763,2018-03-13,30.15375,DAILY AVERAGE,MBMG
226763,2018-03-14,30.375833,DAILY AVERAGE,MBMG
226763,2018-03-15,30.440833,DAILY AVERAGE,MBMG
226763,2018-03-16,30.29375,DAILY AVERAGE,MBMG
226763,2018-03-17,30.29625,DAILY AVERAGE,MBMG
226763,2018-03-18,30.22125,DAILY AVERAGE,MBMG
226763,2018-03-19,30.1275,DAILY AVERAGE,MBMG
226763,2018-03-20,30.194583,DAILY AVERAGE,MBMG
226763,2018-03-21,30.32125,DAILY AVERAGE,MBMG
226763,2018-03-22,30.407916,DAILY AVERAGE,MBMG
226763,2018-03-23,30.42375,DAILY AVERAGE,MBMG
226763,2018-03-24,30.447916,DAILY AVERAGE,MBMG
226763,2018-03-25,30.41125,DAILY AVERAGE,MBMG
226763,2018-03-26,30.371666,DAILY AVERAGE,MBMG
226763,2018-03-27,30.367083,DAILY AVERAGE,MBMG
226763,2018-03-28,30.3975,DAILY AVERAGE,MBMG
226763,2018-03-29,30.38,DAILY AVERAGE,MBMG
226763,2018-03-30,30.490416,DAILY AVERAGE,MBMG
226763,2018-03-31,30.358333,DAILY AVERAGE,MBMG
226763,2018-04-01,30.557083,DAILY AVERAGE,MBMG
226763,2018-04-02,30.724166,DAILY AVERAGE,MBMG
226763,2018-04-03,30.5708,DAILY AVERAGE,MBMG
226763,2018-04-04,30.704166,DAILY AVERAGE,MBMG
226763,2018-04-05,30.705,DAILY AVERAGE,MBMG
226763,2018-04-06,30.684583,DAILY AVERAGE,MBMG
226763,2018-04-07,30.868333,DAILY AVERAGE,MBMG
226763,2018-04-08,30.867916,DAILY AVERAGE,MBMG
226763,2018-04-09,30.634583,DAILY AVERAGE,MBMG
226763,2018-04-10,30.7025,DAILY AVERAGE,MBMG
226763,2018-04-11,30.88125,DAILY AVERAGE,MBMG
226763,2018-04-12,31.03875,DAILY AVERAGE,MBMG
226763,2018-04-13,30.689166,DAILY AVERAGE,MBMG
226763,2018-04-14,30.569166,DAILY AVERAGE,MBMG
226763,2018-04-15,30.703333,DAILY AVERAGE,MBMG
226763,2018-04-16,30.924166,DAILY AVERAGE,MBMG
226763,2018-04-17,30.824166,DAILY AVERAGE,MBMG
226763,2018-04-18,30.651666,DAILY AVERAGE,MBMG
226763,2018-04-19,30.62375,DAILY AVERAGE,MBMG
226763,2018-04-20,30.573333,DAILY AVERAGE,MBMG
226763,2018-04-21,30.57125,DAILY AVERAGE,MBMG
226763,2018-04-22,30.532083,DAILY AVERAGE,MBMG
226763,2018-04-23,30.395416,DAILY AVERAGE,MBMG
226763,2018-04-24,30.247083,DAILY AVERAGE,MBMG
226763,2018-04-25,30.365833,DAILY AVERAGE,MBMG
226763,2018-04-26,30.345,DAILY AVERAGE,MBMG
226763,2018-04-27,30.463333,DAILY AVERAGE,MBMG
226763,2018-04-28,30.655416,DAILY AVERAGE,MBMG
226763,2018-04-29,30.649166,DAILY AVERAGE,MBMG
226763,2018-04-30,30.552916,DAILY AVERAGE,MBMG
226763,2018-05-01,30.54625,DAILY AVERAGE,MBMG
226763,2018-05-02,30.51625,DAILY AVERAGE,MBMG
226763,2018-05-03,30.45,DAILY AVERAGE,MBMG
226763,2018-05-04,30.365,DAILY AVERAGE,MBMG
226763,2018-05-05,30.370833,DAILY AVERAGE,MBMG
226763,2018-05-06,30.429166,DAILY AVERAGE,MBMG
226763,2018-05-07,30.449583,DAILY AVERAGE,MBMG
226763,2018-05-08,30.440833,DAILY AVERAGE,MBMG
226763,2018-05-09,30.56,DAILY AVERAGE,MBMG
226763,2018-05-10,30.57125,DAILY AVERAGE,MBMG
226763,2018-05-11,30.542083,DAILY AVERAGE,MBMG
226763,2018-05-12,30.449166,DAILY AVERAGE,MBMG
226763,2018-05-13,30.452083,DAILY AVERAGE,MBMG
226763,2018-05-14,30.47,DAILY AVERAGE,MBMG
226763,2018-05-15,30.578333,DAILY AVERAGE,MBMG
226763,2018-05-16,30.622083,DAILY AVERAGE,MBMG
226763,2018-05-17,30.64375,DAILY AVERAGE,MBMG
226763,2018-05-18,30.5625,DAILY AVERAGE,MBMG
226763,2018-05-19,30.506666,DAILY AVERAGE,MBMG
226763,2018-05-20,30.570416,DAILY AVERAGE,MBMG
226763,2018-05-21,30.600416,DAILY AVERAGE,MBMG
226763,2018-05-22,30.528333,DAILY AVERAGE,MBMG
226763,2018-05-23,30.497916,DAILY AVERAGE,MBMG
226763,2018-05-24,30.372083,DAILY AVERAGE,MBMG
226763,2018-05-25,30.280833,DAILY AVERAGE,MBMG
226763,2018-05-26,30.273333,DAILY AVERAGE,MBMG
226763,2018-05-27,30.112916,DAILY AVERAGE,MBMG
226763,2018-05-28,30.02,DAILY AVERAGE,MBMG
226763,2018-05-29,29.995833,DAILY AVERAGE,MBMG
226763,2018-05-30,29.9475,DAILY AVERAGE,MBMG
226763,2018-05-31,29.83125,DAILY AVERAGE,MBMG
226763,2018-06-01,29.68125,DAILY AVERAGE,MBMG
226763,2018-06-02,29.435416,DAILY AVERAGE,MBMG
226763,2018-06-03,29.5125,DAILY AVERAGE,MBMG
226763,2018-06-04,29.664166,DAILY AVERAGE,MBMG
226763,2018-06-05,29.362916,DAILY AVERAGE,MBMG
226763,2018-06-06,29.189583,DAILY AVERAGE,MBMG
226763,2018-06-07,29.054166,DAILY AVERAGE,MBMG
226763,2018-06-08,28.9925,DAILY AVERAGE,MBMG
226763,2018-06-09,29.08625,DAILY AVERAGE,MBMG
226763,2018-06-10,28.953333,DAILY AVERAGE,MBMG
226763,2018-06-11,28.72,DAILY AVERAGE,MBMG
226763,2018-06-12,28.540833,DAILY AVERAGE,MBMG
226763,2018-06-13,28.624583,DAILY AVERAGE,MBMG
226763,2018-06-14,28.579583,DAILY AVERAGE,MBMG
226763,2018-06-15,28.484166,DAILY AVERAGE,MBMG
226763,2018-06-16,28.289583,DAILY AVERAGE,MBMG
226763,2018-06-17,28.010416,DAILY AVERAGE,MBMG
226763,2018-06-18,27.832916,DAILY AVERAGE,MBMG
226763,2018-06-19,27.564166,DAILY AVERAGE,MBMG
226763,2018-06-20,27.354166,DAILY AVERAGE,MBMG
226763,2018-06-21,27.275833,DAILY AVERAGE,MBMG
226763,2018-06-22,27.157916,DAILY AVERAGE,MBMG
226763,2018-06-23,27.055416,DAILY AVERAGE,MBMG
226763,2018-06-24,26.8725,DAILY AVERAGE,MBMG
226763,2018-06-25,26.87625,DAILY AVERAGE,MBMG
226763,2018-06-26,26.86375,DAILY AVERAGE,MBMG
226763,2018-06-27,26.929166,DAILY AVERAGE,MBMG
226763,2018-06-28,26.955416,DAILY AVERAGE,MBMG
226763,2018-06-29,26.653333,DAILY AVERAGE,MBMG
226763,2018-06-30,26.4325,DAILY AVERAGE,MBMG
226763,2018-07-01,26.368333,DAILY AVERAGE,MBMG
226763,2018-07-02,26.383333,DAILY AVERAGE,MBMG
226763,2018-07-03,26.3475,DAILY AVERAGE,MBMG
226763,2018-07-04,26.16,DAILY AVERAGE,MBMG
226763,2018-07-05,26.155833,DAILY AVERAGE,MBMG
226763,2018-07-06,26.399166,DAILY AVERAGE,MBMG
226763,2018-07-07,26.464583,DAILY AVERAGE,MBMG
226763,2018-07-08,26.345416,DAILY AVERAGE,MBMG
226763,2018-07-09,26.44625,DAILY AVERAGE,MBMG
226763,2018-07-10,26.462916,DAILY AVERAGE,MBMG
226763,2018-07-11,26.388333,DAILY AVERAGE,MBMG
226763,2018-07-12,26.244583,DAILY AVERAGE,MBMG
226763,2018-07-13,26.139166,DAILY AVERAGE,MBMG
226763,2018-07-14,26.074166,DAILY AVERAGE,MBMG
226763,2018-07-15,25.93875,DAILY AVERAGE,MBMG
226763,2018-07-16,25.923333,DAILY AVERAGE,MBMG
226763,2018-07-17,26.03,DAILY AVERAGE,MBMG
226763,2018-07-18,26.10875,DAILY AVERAGE,MBMG
226763,2018-07-19,26.229166,DAILY AVERAGE,MBMG
226763,2018-07-20,26.25375,DAILY AVERAGE,MBMG
226763,2018-07-21,26.212083,DAILY AVERAGE,MBMG
226763,2018-07-22,26.096666,DAILY AVERAGE,MBMG
226763,2018-07-23,26.03826,DAILY AVERAGE,MBMG
226763,2018-07-24,25.9425,DAILY AVERAGE,MBMG
226763,2018-07-25,25.96,DAILY AVERAGE,MBMG
226763,2018-07-26,26.14625,DAILY AVERAGE,MBMG
