gwicid,date,daily_average,method,agency
226769,2018-03-01,22.420416,DAILY AVERAGE,MBMG
226769,2018-03-02,22.46625,DAILY AVERAGE,MBMG
226769,2018-03-03,22.516666,DAILY AVERAGE,MBMG
226769,2018-03-04,22.569166,DAILY AVERAGE,MBMG
226769,2018-03-05,22.612083,DAILY AVERAGE,MBMG
226769,2018-03-06,22.652083,DAILY AVERAGE,MBMG
226769,2018-03-07,22.667083,DAILY AVERAGE,MBMG
226769,2018-03-08,22.689583,DAILY AVERAGE,MBMG
226769,2018-03-09,22.740416,DAILY AVERAGE,MBMG
226769,2018-03-10,22.819583,DAILY AVERAGE,MBMG
226769,2018-03-11,22.83375,DAILY AVERAGE,MBMG
226769,2018-03-12,22.85125,DAILY AVERAGE,MBMG
226769,2018-03-13,22.847916,DAILY AVERAGE,MBMG
226769,2018-03-14,22.833333,DAILY AVERAGE,MBMG
226769,2018-03-15,22.845416,DAILY AVERAGE,MBMG
226769,2018-03-16,22.7825,DAILY AVERAGE,MBMG
226769,2018-03-17,22.714166,DAILY AVERAGE,MBMG
226769,2018-03-18,22.724166,DAILY AVERAGE,MBMG
226769,2018-03-19,22.689583,DAILY AVERAGE,MBMG
226769,2018-03-20,22.643333,DAILY AVERAGE,MBMG
226769,2018-03-21,22.597916,DAILY AVERAGE,MBMG
226769,2018-03-22,22.505416,DAILY AVERAGE,MBMG
226769,2018-03-23,22.369166,DAILY AVERAGE,MBMG
226769,2018-03-24,22.0725,DAILY AVERAGE,MBMG
226769,2018-03-25,21.87125,DAILY AVERAGE,MBMG
226769,2018-03-26,21.715,DAILY AVERAGE,MBMG
226769,2018-03-27,21.554166,DAILY AVERAGE,MBMG
226769,2018-03-28,21.47125,DAILY AVERAGE,MBMG
226769,2018-03-29,21.380833,DAILY AVERAGE,MBMG
226769,2018-03-30,21.255416,DAILY AVERAGE,MBMG
226769,2018-03-31,21.22625,DAILY AVERAGE,MBMG
226769,2018-04-01,21.03125,DAILY AVERAGE,MBMG
226769,2018-04-02,21.02375,DAILY AVERAGE,MBMG
226769,2018-04-03,21.036,DAILY AVERAGE,MBMG
226769,2018-04-04,21.005416,DAILY AVERAGE,MBMG
226769,2018-04-05,20.975416,DAILY AVERAGE,MBMG
226769,2018-04-06,20.930416,DAILY AVERAGE,MBMG
226769,2018-04-07,20.819583,DAILY AVERAGE,MBMG
226769,2018-04-08,20.886666,DAILY AVERAGE,MBMG
226769,2018-04-09,20.903333,DAILY AVERAGE,MBMG
226769,2018-04-10,20.775416,DAILY AVERAGE,MBMG
226769,2018-04-11,20.6925,DAILY AVERAGE,MBMG
226769,2018-04-12,20.60125,DAILY AVERAGE,MBMG
226769,2018-04-13,20.632916,DAILY AVERAGE,MBMG
226769,2018-04-14,20.489166,DAILY AVERAGE,MBMG
226769,2018-04-15,20.327083,DAILY AVERAGE,MBMG
226769,2018-04-16,20.204583,DAILY AVERAGE,MBMG
226769,2018-04-17,20.17625,DAILY AVERAGE,MBMG
226769,2018-04-18,20.101666,DAILY AVERAGE,MBMG
226769,2018-04-19,19.98875,DAILY AVERAGE,MBMG
226769,2018-04-20,19.954583,DAILY AVERAGE,MBMG
226769,2018-04-21,19.903333,DAILY AVERAGE,MBMG
226769,2018-04-22,19.899166,DAILY AVERAGE,MBMG
226769,2018-04-23,19.897916,DAILY AVERAGE,MBMG
226769,2018-04-24,19.725217,DAILY AVERAGE,MBMG
226769,2018-04-25,19.409583,DAILY AVERAGE,MBMG
226769,2018-04-26,19.219583,DAILY AVERAGE,MBMG
226769,2018-04-27,19.030833,DAILY AVERAGE,MBMG
226769,2018-04-28,18.907083,DAILY AVERAGE,MBMG
226769,2018-04-29,18.915833,DAILY AVERAGE,MBMG
226769,2018-04-30,18.906666,DAILY AVERAGE,MBMG
226769,2018-05-01,18.907916,DAILY AVERAGE,MBMG
226769,2018-05-02,18.937916,DAILY AVERAGE,MBMG
226769,2018-05-03,18.985833,DAILY AVERAGE,MBMG
226769,2018-05-04,19.023333,DAILY AVERAGE,MBMG
226769,2018-05-05,19.061666,DAILY AVERAGE,MBMG
226769,2018-05-06,19.070833,DAILY AVERAGE,MBMG
226769,2018-05-07,19.1425,DAILY AVERAGE,MBMG
226769,2018-05-08,19.192916,DAILY AVERAGE,MBMG
226769,2018-05-09,19.210416,DAILY AVERAGE,MBMG
226769,2018-05-10,19.256666,DAILY AVERAGE,MBMG
226769,2018-05-11,19.3225,DAILY AVERAGE,MBMG
226769,2018-05-12,19.385833,DAILY AVERAGE,MBMG
226769,2018-05-13,19.432083,DAILY AVERAGE,MBMG
226769,2018-05-14,19.46875,DAILY AVERAGE,MBMG
226769,2018-05-15,19.471666,DAILY AVERAGE,MBMG
226769,2018-05-16,19.508333,DAILY AVERAGE,MBMG
226769,2018-05-17,19.543333,DAILY AVERAGE,MBMG
226769,2018-05-18,19.617083,DAILY AVERAGE,MBMG
226769,2018-05-19,19.639166,DAILY AVERAGE,MBMG
226769,2018-05-20,19.64375,DAILY AVERAGE,MBMG
226769,2018-05-21,19.693333,DAILY AVERAGE,MBMG
226769,2018-05-22,19.74,DAILY AVERAGE,MBMG
226769,2018-05-23,19.72125,DAILY AVERAGE,MBMG
226769,2018-05-24,19.714583,DAILY AVERAGE,MBMG
226769,2018-05-25,19.655833,DAILY AVERAGE,MBMG
226769,2018-05-26,19.61125,DAILY AVERAGE,MBMG
226769,2018-05-27,19.63875,DAILY AVERAGE,MBMG
226769,2018-05-28,19.589166,DAILY AVERAGE,MBMG
226769,2018-05-29,19.532916,DAILY AVERAGE,MBMG
226769,2018-05-30,19.478333,DAILY AVERAGE,MBMG
226769,2018-05-31,19.425416,DAILY AVERAGE,MBMG
226769,2018-06-01,19.410833,DAILY AVERAGE,MBMG
226769,2018-06-02,19.24875,DAILY AVERAGE,MBMG
226769,2018-06-03,18.995,DAILY AVERAGE,MBMG
226769,2018-06-04,18.745416,DAILY AVERAGE,MBMG
226769,2018-06-05,18.5856,DAILY AVERAGE,MBMG
226769,2018-06-06,18.125,DAILY AVERAGE,MBMG
226769,2018-06-07,17.623333,DAILY AVERAGE,MBMG
226769,2018-06-08,17.155416,DAILY AVERAGE,MBMG
226769,2018-06-09,16.707916,DAILY AVERAGE,MBMG
226769,2018-06-10,16.53875,DAILY AVERAGE,MBMG
226769,2018-06-11,16.522083,DAILY AVERAGE,MBMG
226769,2018-06-12,16.606666,DAILY AVERAGE,MBMG
226769,2018-06-13,16.630833,DAILY AVERAGE,MBMG
226769,2018-06-14,16.75,DAILY AVERAGE,MBMG
226769,2018-06-15,16.796666,DAILY AVERAGE,MBMG
226769,2018-06-16,16.768333,DAILY AVERAGE,MBMG
226769,2018-06-17,16.77875,DAILY AVERAGE,MBMG
226769,2018-06-18,16.71625,DAILY AVERAGE,MBMG
226769,2018-06-19,16.576666,DAILY AVERAGE,MBMG
226769,2018-06-20,16.290416,DAILY AVERAGE,MBMG
226769,2018-06-21,16.11375,DAILY AVERAGE,MBMG
226769,2018-06-22,16.039166,DAILY AVERAGE,MBMG
226769,2018-06-23,16.037083,DAILY AVERAGE,MBMG
226769,2018-06-24,16.031666,DAILY AVERAGE,MBMG
226769,2018-06-25,15.94,DAILY AVERAGE,MBMG
226769,2018-06-26,15.992916,DAILY AVERAGE,MBMG
226769,2018-06-27,16.01375,DAILY AVERAGE,MBMG
226769,2018-06-28,16.056666,DAILY AVERAGE,MBMG
226769,2018-06-29,16.180416,DAILY AVERAGE,MBMG
226769,2018-06-30,16.2325,DAILY AVERAGE,MBMG
226769,2018-07-01,16.2425,DAILY AVERAGE,MBMG
226769,2018-07-02,16.25,DAILY AVERAGE,MBMG
226769,2018-07-03,16.282916,DAILY AVERAGE,MBMG
226769,2018-07-04,16.291666,DAILY AVERAGE,MBMG
226769,2018-07-05,16.257916,DAILY AVERAGE,MBMG
226769,2018-07-06,16.240833,DAILY AVERAGE,MBMG
226769,2018-07-07,16.284166,DAILY AVERAGE,MBMG
226769,2018-07-08,16.325833,DAILY AVERAGE,MBMG
226769,2018-07-09,16.3275,DAILY AVERAGE,MBMG
226769,2018-07-10,16.2876,DAILY AVERAGE,MBMG
226769,2018-07-11,16.330833,DAILY AVERAGE,MBMG
226769,2018-07-12,16.380833,DAILY AVERAGE,MBMG
226769,2018-07-13,16.39625,DAILY AVERAGE,MBMG
226769,2018-07-14,16.46,DAILY AVERAGE,MBMG
226769,2018-07-15,16.495833,DAILY AVERAGE,MBMG
226769,2018-07-16,16.465,DAILY AVERAGE,MBMG
226769,2018-07-17,16.52,DAILY AVERAGE,MBMG
226769,2018-07-18,16.53125,DAILY AVERAGE,MBMG
226769,2018-07-19,16.56625,DAILY AVERAGE,MBMG
226769,2018-07-20,16.589166,DAILY AVERAGE,MBMG
226769,2018-07-21,16.665,DAILY AVERAGE,MBMG
226769,2018-07-22,16.803333,DAILY AVERAGE,MBMG
226769,2018-07-23,16.78,DAILY AVERAGE,MBMG
226769,2018-07-24,16.78875,DAILY AVERAGE,MBMG
226769,2018-07-25,16.82625,DAILY AVERAGE,MBMG
226769,2018-07-26,16.876666,DAILY AVERAGE,MBMG
226769,2018-07-27,16.96375,DAILY AVERAGE,MBMG
226769,2018-07-28,17.028333,DAILY AVERAGE,MBMG
226769,2018-07-29,17.066666,DAILY AVERAGE,MBMG
226769,2018-07-30,17.018333,DAILY AVERAGE,MBMG
226769,2018-07-31,17.041666,DAILY AVERAGE,MBMG
226769,2018-08-01,17.000833,DAILY AVERAGE,MBMG
226769,2018-08-02,16.977916,DAILY AVERAGE,MBMG
226769,2018-08-03,16.9325,DAILY AVERAGE,MBMG
226769,2018-08-04,16.91875,DAILY AVERAGE,MBMG
226769,2018-08-05,16.92,DAILY AVERAGE,MBMG
226769,2018-08-06,16.84,DAILY AVERAGE,MBMG
226769,2018-08-07,16.801666,DAILY AVERAGE,MBMG
226769,2018-08-08,16.828333,DAILY AVERAGE,MBMG
226769,2018-08-09,16.816666,DAILY AVERAGE,MBMG
226769,2018-08-10,16.750833,DAILY AVERAGE,MBMG
226769,2018-08-11,16.72,DAILY AVERAGE,MBMG
226769,2018-08-12,16.72125,DAILY AVERAGE,MBMG
226769,2018-08-13,16.720833,DAILY AVERAGE,MBMG
226769,2018-08-14,16.724583,DAILY AVERAGE,MBMG
226769,2018-08-15,16.771666,DAILY AVERAGE,MBMG
226769,2018-08-16,16.825,DAILY AVERAGE,MBMG
226769,2018-08-17,16.85375,DAILY AVERAGE,MBMG
226769,2018-08-18,16.913333,DAILY AVERAGE,MBMG
226769,2018-08-19,16.910416,DAILY AVERAGE,MBMG
226769,2018-08-20,16.904166,DAILY AVERAGE,MBMG
226769,2018-08-21,16.869583,DAILY AVERAGE,MBMG
226769,2018-08-22,16.81625,DAILY AVERAGE,MBMG
226769,2018-08-23,16.795416,DAILY AVERAGE,MBMG
226769,2018-08-24,16.780833,DAILY AVERAGE,MBMG
226769,2018-08-25,16.7425,DAILY AVERAGE,MBMG
226769,2018-08-26,16.7125,DAILY AVERAGE,MBMG
226769,2018-08-27,16.643478,DAILY AVERAGE,MBMG
226769,2018-08-28,16.543809,DAILY AVERAGE,MBMG
226769,2018-08-29,16.45625,DAILY AVERAGE,MBMG
226769,2018-08-30,16.495714,DAILY AVERAGE,MBMG
226769,2018-08-31,16.544583,DAILY AVERAGE,MBMG
226769,2018-09-01,16.56125,DAILY AVERAGE,MBMG
226769,2018-09-02,16.592916,DAILY AVERAGE,MBMG
226769,2018-09-03,16.6275,DAILY AVERAGE,MBMG
226769,2018-09-04,16.704166,DAILY AVERAGE,MBMG
226769,2018-09-05,16.72875,DAILY AVERAGE,MBMG
226769,2018-09-06,16.7425,DAILY AVERAGE,MBMG
226769,2018-09-07,16.7725,DAILY AVERAGE,MBMG
226769,2018-09-08,16.796666,DAILY AVERAGE,MBMG
226769,2018-09-09,16.868333,DAILY AVERAGE,MBMG
226769,2018-09-10,16.8525,DAILY AVERAGE,MBMG
226769,2018-09-11,16.8752,DAILY AVERAGE,MBMG
226769,2018-09-12,16.893333,DAILY AVERAGE,MBMG
226769,2018-09-13,16.904782,DAILY AVERAGE,MBMG
226769,2018-09-14,16.895,DAILY AVERAGE,MBMG
226769,2018-09-15,16.841304,DAILY AVERAGE,MBMG
226769,2018-09-16,16.847916,DAILY AVERAGE,MBMG
226769,2018-09-17,16.8925,DAILY AVERAGE,MBMG
226769,2018-09-18,16.895263,DAILY AVERAGE,MBMG
226769,2018-09-19,16.909166,DAILY AVERAGE,MBMG
226769,2018-09-20,16.916956,DAILY AVERAGE,MBMG
226769,2018-09-21,16.894285,DAILY AVERAGE,MBMG
226769,2018-09-22,16.862916,DAILY AVERAGE,MBMG
226769,2018-09-23,16.90375,DAILY AVERAGE,MBMG
226769,2018-09-24,16.940833,DAILY AVERAGE,MBMG
226769,2018-09-25,16.983333,DAILY AVERAGE,MBMG
226769,2018-09-26,16.949,DAILY AVERAGE,MBMG
226769,2018-09-27,16.96875,DAILY AVERAGE,MBMG
226769,2018-09-28,16.984347,DAILY AVERAGE,MBMG
226769,2018-09-29,17.03619,DAILY AVERAGE,MBMG
226769,2018-09-30,17.042916,DAILY AVERAGE,MBMG
226769,2018-10-01,17.047826,DAILY AVERAGE,MBMG
226769,2018-10-02,17.0416,DAILY AVERAGE,MBMG
226769,2018-10-03,17.173333,DAILY AVERAGE,MBMG
226769,2018-10-04,17.186315,DAILY AVERAGE,MBMG
226769,2018-10-05,17.25375,DAILY AVERAGE,MBMG
226769,2018-10-06,17.265416,DAILY AVERAGE,MBMG
226769,2018-10-07,17.34,DAILY AVERAGE,MBMG
226769,2018-10-08,17.332083,DAILY AVERAGE,MBMG
226769,2018-10-09,17.362,DAILY AVERAGE,MBMG
226769,2018-10-10,17.451666,DAILY AVERAGE,MBMG
226769,2018-10-11,17.498333,DAILY AVERAGE,MBMG
226769,2018-10-12,17.52,DAILY AVERAGE,MBMG
226769,2018-10-13,17.64125,DAILY AVERAGE,MBMG
226769,2018-10-14,17.717083,DAILY AVERAGE,MBMG
226769,2018-10-15,17.756666,DAILY AVERAGE,MBMG
226769,2018-10-16,17.81625,DAILY AVERAGE,MBMG
226769,2018-10-17,17.85,DAILY AVERAGE,MBMG
226769,2018-10-18,17.904583,DAILY AVERAGE,MBMG
226769,2018-10-19,18.029166,DAILY AVERAGE,MBMG
226769,2018-10-20,18.055,DAILY AVERAGE,MBMG
226769,2018-10-21,18.118333,DAILY AVERAGE,MBMG
226769,2018-10-22,18.219166,DAILY AVERAGE,MBMG
226769,2018-10-23,18.289166,DAILY AVERAGE,MBMG
226769,2018-10-24,18.4025,DAILY AVERAGE,MBMG
226769,2018-10-25,18.535416,DAILY AVERAGE,MBMG
226769,2018-10-26,18.614166,DAILY AVERAGE,MBMG
226769,2018-10-27,18.734166,DAILY AVERAGE,MBMG
226769,2018-10-28,18.792083,DAILY AVERAGE,MBMG
226769,2018-10-29,18.959166,DAILY AVERAGE,MBMG
226769,2018-10-30,19.097083,DAILY AVERAGE,MBMG
226769,2018-10-31,19.177083,DAILY AVERAGE,MBMG
226769,2018-11-01,19.3325,DAILY AVERAGE,MBMG
226769,2018-11-02,19.418333,DAILY AVERAGE,MBMG
226769,2018-11-03,19.599583,DAILY AVERAGE,MBMG
226769,2018-11-04,19.61375,DAILY AVERAGE,MBMG
226769,2018-11-05,19.792083,DAILY AVERAGE,MBMG
226769,2018-11-06,19.9175,DAILY AVERAGE,MBMG
226769,2018-11-07,20.017083,DAILY AVERAGE,MBMG
226769,2018-11-08,20.125833,DAILY AVERAGE,MBMG
226769,2018-11-09,20.142083,DAILY AVERAGE,MBMG
226769,2018-11-10,20.279583,DAILY AVERAGE,MBMG
226769,2018-11-11,20.4,DAILY AVERAGE,MBMG
226769,2018-11-12,20.469166,DAILY AVERAGE,MBMG
226769,2018-11-13,20.5112,DAILY AVERAGE,MBMG
226769,2018-11-14,20.55125,DAILY AVERAGE,MBMG
226769,2018-11-15,20.629166,DAILY AVERAGE,MBMG
226769,2018-11-16,20.732608,DAILY AVERAGE,MBMG
226769,2018-11-17,20.80875,DAILY AVERAGE,MBMG
226769,2018-11-18,20.844615,DAILY AVERAGE,MBMG
226769,2018-11-19,20.924166,DAILY AVERAGE,MBMG
226769,2018-11-20,20.970476,DAILY AVERAGE,MBMG
226769,2018-11-21,21.023846,DAILY AVERAGE,MBMG
226769,2018-11-22,21.055833,DAILY AVERAGE,MBMG
226769,2018-11-23,21.131333,DAILY AVERAGE,MBMG
226769,2018-11-24,21.278095,DAILY AVERAGE,MBMG
226769,2018-11-25,21.329166,DAILY AVERAGE,MBMG
226769,2018-11-26,21.336153,DAILY AVERAGE,MBMG
226769,2018-11-27,21.335833,DAILY AVERAGE,MBMG
226769,2018-11-28,21.417,DAILY AVERAGE,MBMG
226769,2018-11-29,21.482307,DAILY AVERAGE,MBMG
226769,2018-11-30,21.540416,DAILY AVERAGE,MBMG
226769,2018-12-01,21.59375,DAILY AVERAGE,MBMG
226769,2018-12-02,21.694761,DAILY AVERAGE,MBMG
226769,2018-12-03,21.7252,DAILY AVERAGE,MBMG
226769,2018-12-04,21.705555,DAILY AVERAGE,MBMG
226769,2018-12-05,21.70875,DAILY AVERAGE,MBMG
226769,2018-12-06,21.683,DAILY AVERAGE,MBMG
226769,2018-12-07,21.673076,DAILY AVERAGE,MBMG
226769,2018-12-08,21.665,DAILY AVERAGE,MBMG
226769,2018-12-09,21.592857,DAILY AVERAGE,MBMG
226769,2018-12-10,21.431904,DAILY AVERAGE,MBMG
226769,2018-12-11,21.360909,DAILY AVERAGE,MBMG
226769,2018-12-12,21.328,DAILY AVERAGE,MBMG
226769,2018-12-13,21.279583,DAILY AVERAGE,MBMG
226769,2018-12-14,21.2635,DAILY AVERAGE,MBMG
226769,2018-12-15,21.425384,DAILY AVERAGE,MBMG
226769,2018-12-16,21.463333,DAILY AVERAGE,MBMG
226769,2018-12-17,21.495555,DAILY AVERAGE,MBMG
226769,2018-12-18,21.563333,DAILY AVERAGE,MBMG
226769,2018-12-19,21.671739,DAILY AVERAGE,MBMG
226769,2018-12-20,21.576,DAILY AVERAGE,MBMG
226769,2018-12-21,21.691666,DAILY AVERAGE,MBMG
226769,2018-12-22,21.768181,DAILY AVERAGE,MBMG
226769,2018-12-23,21.763076,DAILY AVERAGE,MBMG
226769,2018-12-24,21.812083,DAILY AVERAGE,MBMG
226769,2018-12-25,21.8475,DAILY AVERAGE,MBMG
226769,2018-12-26,21.905714,DAILY AVERAGE,MBMG
226769,2018-12-27,21.949375,DAILY AVERAGE,MBMG
226769,2018-12-28,22.006,DAILY AVERAGE,MBMG
226769,2018-12-29,22.01,DAILY AVERAGE,MBMG
226769,2018-12-30,22.022142,DAILY AVERAGE,MBMG
226769,2018-12-31,22.148461,DAILY AVERAGE,MBMG
226769,2019-01-01,22.139565,DAILY AVERAGE,MBMG
226769,2019-01-03,22.07619,DAILY AVERAGE,MBMG
226769,2019-01-04,22.1,DAILY AVERAGE,MBMG
226769,2019-01-05,22.142,DAILY AVERAGE,MBMG
226769,2019-01-06,22.201666,DAILY AVERAGE,MBMG
226769,2019-01-07,22.31,DAILY AVERAGE,MBMG
226769,2019-01-08,22.381538,DAILY AVERAGE,MBMG
226769,2019-01-09,22.386666,DAILY AVERAGE,MBMG
226769,2019-01-10,22.452352,DAILY AVERAGE,MBMG
226769,2019-01-11,21.968571,DAILY AVERAGE,MBMG
226769,2019-01-12,21.99875,DAILY AVERAGE,MBMG
226769,2019-01-13,22.026666,DAILY AVERAGE,MBMG
226769,2019-01-14,22.064583,DAILY AVERAGE,MBMG
226769,2019-01-15,22.156666,DAILY AVERAGE,MBMG
226769,2019-01-16,22.31923,DAILY AVERAGE,MBMG
226769,2019-01-17,22.430833,DAILY AVERAGE,MBMG
226769,2019-01-18,22.475,DAILY AVERAGE,MBMG
226769,2019-01-19,22.326666,DAILY AVERAGE,MBMG
226769,2019-01-20,22.4495,DAILY AVERAGE,MBMG
226769,2019-01-21,22.464,DAILY AVERAGE,MBMG
226769,2019-01-22,22.367916,DAILY AVERAGE,MBMG
226769,2019-01-23,22.479,DAILY AVERAGE,MBMG
226769,2019-01-24,22.464615,DAILY AVERAGE,MBMG
226769,2019-01-25,22.476521,DAILY AVERAGE,MBMG
226769,2019-01-27,22.619523,DAILY AVERAGE,MBMG
226769,2019-01-28,22.474285,DAILY AVERAGE,MBMG
226769,2019-01-29,22.68,DAILY AVERAGE,MBMG
226769,2019-01-30,22.797916,DAILY AVERAGE,MBMG
226769,2019-01-31,22.851666,DAILY AVERAGE,MBMG
226769,2019-02-01,22.937692,DAILY AVERAGE,MBMG
226769,2019-02-02,23.099166,DAILY AVERAGE,MBMG
226769,2019-02-03,23.21,DAILY AVERAGE,MBMG
226769,2019-02-04,23.123333,DAILY AVERAGE,MBMG
226769,2019-02-05,23.165,DAILY AVERAGE,MBMG
226769,2019-02-06,22.958,DAILY AVERAGE,MBMG
226769,2019-02-07,22.891666,DAILY AVERAGE,MBMG
226769,2019-02-08,22.962727,DAILY AVERAGE,MBMG
226769,2019-02-09,23.032307,DAILY AVERAGE,MBMG
226769,2019-02-10,23.230869,DAILY AVERAGE,MBMG
226769,2019-02-12,23.262857,DAILY AVERAGE,MBMG
226769,2019-02-13,23.446,DAILY AVERAGE,MBMG
226769,2019-02-14,23.562,DAILY AVERAGE,MBMG
226769,2019-02-15,23.563333,DAILY AVERAGE,MBMG
226769,2019-02-16,23.544,DAILY AVERAGE,MBMG
226769,2019-02-17,23.263846,DAILY AVERAGE,MBMG
226769,2019-02-18,23.244285,DAILY AVERAGE,MBMG
226769,2019-02-20,23.644285,DAILY AVERAGE,MBMG
226769,2019-02-21,23.515454,DAILY AVERAGE,MBMG
226769,2019-02-22,23.56,DAILY AVERAGE,MBMG
226769,2019-02-23,23.514583,DAILY AVERAGE,MBMG
226769,2019-02-24,23.41,DAILY AVERAGE,MBMG
226769,2019-02-25,23.596153,DAILY AVERAGE,MBMG
226769,2019-02-26,23.574,DAILY AVERAGE,MBMG
226769,2019-02-28,23.663333,DAILY AVERAGE,MBMG
226769,2019-03-01,23.651818,DAILY AVERAGE,MBMG
226769,2019-03-02,23.516,DAILY AVERAGE,MBMG
226769,2019-03-03,23.475833,DAILY AVERAGE,MBMG
226769,2019-03-04,23.5,DAILY AVERAGE,MBMG
226769,2019-03-05,23.644615,DAILY AVERAGE,MBMG
226769,2019-03-06,23.8205,DAILY AVERAGE,MBMG
226769,2019-03-08,24.017619,DAILY AVERAGE,MBMG
226769,2019-03-09,23.972307,DAILY AVERAGE,MBMG
226769,2019-03-10,23.834,DAILY AVERAGE,MBMG
226769,2019-03-11,23.8752,DAILY AVERAGE,MBMG
226769,2019-03-12,23.936666,DAILY AVERAGE,MBMG
226769,2019-03-13,24.014615,DAILY AVERAGE,MBMG
226769,2019-03-14,23.842352,DAILY AVERAGE,MBMG
226769,2019-03-16,23.850476,DAILY AVERAGE,MBMG
226769,2019-03-17,23.881428,DAILY AVERAGE,MBMG
226769,2019-03-18,23.902,DAILY AVERAGE,MBMG
226769,2019-03-19,23.89625,DAILY AVERAGE,MBMG
226769,2019-03-20,23.913333,DAILY AVERAGE,MBMG
226769,2019-03-21,24.102307,DAILY AVERAGE,MBMG
226769,2019-03-22,24.170476,DAILY AVERAGE,MBMG
226769,2019-03-24,24.060476,DAILY AVERAGE,MBMG
226769,2019-03-25,23.955454,DAILY AVERAGE,MBMG
226769,2019-03-26,23.976,DAILY AVERAGE,MBMG
226769,2019-03-27,23.805,DAILY AVERAGE,MBMG
226769,2019-03-28,23.71,DAILY AVERAGE,MBMG
226769,2019-03-29,23.332307,DAILY AVERAGE,MBMG
226769,2019-03-30,23.202105,DAILY AVERAGE,MBMG
226769,2019-04-01,23.12,DAILY AVERAGE,MBMG
226769,2019-04-02,23.0925,DAILY AVERAGE,MBMG
226769,2019-05-14,21.37625,DAILY AVERAGE,MBMG
226769,2019-05-15,21.3875,DAILY AVERAGE,MBMG
226769,2019-05-16,21.370833,DAILY AVERAGE,MBMG
226769,2019-05-17,21.392916,DAILY AVERAGE,MBMG
226769,2019-05-18,21.439583,DAILY AVERAGE,MBMG
226769,2019-05-19,21.425,DAILY AVERAGE,MBMG
226769,2019-05-20,21.4275,DAILY AVERAGE,MBMG
226769,2019-05-21,21.4425,DAILY AVERAGE,MBMG
226769,2019-05-22,21.517916,DAILY AVERAGE,MBMG
226769,2019-05-23,21.503333,DAILY AVERAGE,MBMG
226769,2019-05-24,21.524583,DAILY AVERAGE,MBMG
226769,2019-05-25,21.56375,DAILY AVERAGE,MBMG
226769,2019-05-26,21.587916,DAILY AVERAGE,MBMG
226769,2019-05-27,21.61,DAILY AVERAGE,MBMG
226769,2019-05-28,21.651666,DAILY AVERAGE,MBMG
226769,2019-05-29,21.668333,DAILY AVERAGE,MBMG
226769,2019-05-30,21.705833,DAILY AVERAGE,MBMG
226769,2019-05-31,21.73375,DAILY AVERAGE,MBMG
226769,2019-06-01,21.730833,DAILY AVERAGE,MBMG
226769,2019-06-02,21.752916,DAILY AVERAGE,MBMG
226769,2019-06-03,21.7436,DAILY AVERAGE,MBMG
226769,2019-06-04,21.7925,DAILY AVERAGE,MBMG
226769,2019-06-05,21.784583,DAILY AVERAGE,MBMG
226769,2019-06-06,21.711666,DAILY AVERAGE,MBMG
226769,2019-06-07,21.7075,DAILY AVERAGE,MBMG
226769,2019-06-08,21.6525,DAILY AVERAGE,MBMG
226769,2019-06-09,21.584583,DAILY AVERAGE,MBMG
226769,2019-06-10,21.4375,DAILY AVERAGE,MBMG
226769,2019-06-11,21.377916,DAILY AVERAGE,MBMG
226769,2019-06-12,21.254583,DAILY AVERAGE,MBMG
226769,2019-06-13,21.129166,DAILY AVERAGE,MBMG
226769,2019-06-14,21.017916,DAILY AVERAGE,MBMG
226769,2019-06-15,20.91375,DAILY AVERAGE,MBMG
226769,2019-06-16,20.787916,DAILY AVERAGE,MBMG
226769,2019-06-17,20.626666,DAILY AVERAGE,MBMG
226769,2019-06-18,20.479166,DAILY AVERAGE,MBMG
226769,2019-06-19,20.284166,DAILY AVERAGE,MBMG
226769,2019-06-20,20.12125,DAILY AVERAGE,MBMG
226769,2019-06-21,19.910416,DAILY AVERAGE,MBMG
226769,2019-06-22,19.65125,DAILY AVERAGE,MBMG
226769,2019-06-23,19.344166,DAILY AVERAGE,MBMG
226769,2019-06-24,19.075416,DAILY AVERAGE,MBMG
226769,2019-06-25,18.85625,DAILY AVERAGE,MBMG
226769,2019-06-26,18.6525,DAILY AVERAGE,MBMG
226769,2019-06-27,18.475833,DAILY AVERAGE,MBMG
226769,2019-06-28,18.341666,DAILY AVERAGE,MBMG
226769,2019-06-29,18.212916,DAILY AVERAGE,MBMG
226769,2019-06-30,18.037083,DAILY AVERAGE,MBMG
226769,2019-07-01,17.8316,DAILY AVERAGE,MBMG
226769,2019-07-02,17.701666,DAILY AVERAGE,MBMG
226769,2019-07-03,17.522083,DAILY AVERAGE,MBMG
226769,2019-07-04,17.380416,DAILY AVERAGE,MBMG
226769,2019-07-05,17.25625,DAILY AVERAGE,MBMG
226769,2019-07-06,17.0975,DAILY AVERAGE,MBMG
226769,2019-07-07,16.927916,DAILY AVERAGE,MBMG
226769,2019-07-08,16.775833,DAILY AVERAGE,MBMG
226769,2019-07-09,16.7075,DAILY AVERAGE,MBMG
226769,2019-07-10,16.587083,DAILY AVERAGE,MBMG
226769,2019-07-11,16.4375,DAILY AVERAGE,MBMG
226769,2019-07-12,16.324166,DAILY AVERAGE,MBMG
226769,2019-07-13,16.2025,DAILY AVERAGE,MBMG
226769,2019-07-14,16.06375,DAILY AVERAGE,MBMG
226769,2019-07-15,15.95625,DAILY AVERAGE,MBMG
