gwicid,date,daily_average,method,agency
236729,2019-10-24,8.375833,DAILY AVERAGE,MBMG
236729,2019-10-25,8.387916,DAILY AVERAGE,MBMG
236729,2019-10-26,8.385416,DAILY AVERAGE,MBMG
236729,2019-10-27,8.37,DAILY AVERAGE,MBMG
236729,2019-10-28,8.363333,DAILY AVERAGE,MBMG
236729,2019-10-29,8.360416,DAILY AVERAGE,MBMG
236729,2019-10-30,8.362083,DAILY AVERAGE,MBMG
236729,2019-10-31,8.368333,DAILY AVERAGE,MBMG
236729,2019-11-01,8.370833,DAILY AVERAGE,MBMG
236729,2019-11-02,8.365833,DAILY AVERAGE,MBMG
236729,2019-11-03,8.37,DAILY AVERAGE,MBMG
236729,2019-11-04,8.370416,DAILY AVERAGE,MBMG
236729,2019-11-05,8.36375,DAILY AVERAGE,MBMG
236729,2019-11-06,8.357916,DAILY AVERAGE,MBMG
236729,2019-11-07,8.34125,DAILY AVERAGE,MBMG
236729,2019-11-08,8.335416,DAILY AVERAGE,MBMG
236729,2019-11-09,8.336666,DAILY AVERAGE,MBMG
236729,2019-11-10,8.339166,DAILY AVERAGE,MBMG
236729,2019-11-11,8.31625,DAILY AVERAGE,MBMG
236729,2019-11-12,8.306666,DAILY AVERAGE,MBMG
236729,2019-11-13,8.319166,DAILY AVERAGE,MBMG
236729,2019-11-14,8.308333,DAILY AVERAGE,MBMG
236729,2019-11-15,8.30125,DAILY AVERAGE,MBMG
236729,2019-11-16,8.306666,DAILY AVERAGE,MBMG
236729,2019-11-17,8.29125,DAILY AVERAGE,MBMG
236729,2019-11-18,8.286666,DAILY AVERAGE,MBMG
236729,2019-11-19,8.275416,DAILY AVERAGE,MBMG
236729,2019-11-20,8.263333,DAILY AVERAGE,MBMG
236729,2019-11-21,8.2425,DAILY AVERAGE,MBMG
236729,2019-11-22,8.2375,DAILY AVERAGE,MBMG
236729,2019-11-23,8.229583,DAILY AVERAGE,MBMG
236729,2019-11-24,8.23625,DAILY AVERAGE,MBMG
236729,2019-11-25,8.217083,DAILY AVERAGE,MBMG
236729,2019-11-26,8.20125,DAILY AVERAGE,MBMG
236729,2019-11-27,8.188333,DAILY AVERAGE,MBMG
236729,2019-11-28,8.17875,DAILY AVERAGE,MBMG
236729,2019-11-29,8.162083,DAILY AVERAGE,MBMG
236729,2019-11-30,8.165,DAILY AVERAGE,MBMG
236729,2019-12-01,8.14375,DAILY AVERAGE,MBMG
236729,2019-12-02,8.146666,DAILY AVERAGE,MBMG
236729,2019-12-03,8.153333,DAILY AVERAGE,MBMG
236729,2019-12-04,8.150416,DAILY AVERAGE,MBMG
236729,2019-12-05,8.15,DAILY AVERAGE,MBMG
236729,2019-12-06,8.142083,DAILY AVERAGE,MBMG
236729,2019-12-07,8.1525,DAILY AVERAGE,MBMG
236729,2019-12-08,8.176666,DAILY AVERAGE,MBMG
236729,2019-12-09,8.18375,DAILY AVERAGE,MBMG
236729,2019-12-10,8.194166,DAILY AVERAGE,MBMG
236729,2019-12-11,8.20375,DAILY AVERAGE,MBMG
236729,2019-12-12,8.222916,DAILY AVERAGE,MBMG
236729,2019-12-13,8.220416,DAILY AVERAGE,MBMG
236729,2019-12-14,8.21875,DAILY AVERAGE,MBMG
236729,2019-12-15,8.225,DAILY AVERAGE,MBMG
236729,2019-12-16,8.229166,DAILY AVERAGE,MBMG
236729,2019-12-17,8.221666,DAILY AVERAGE,MBMG
236729,2019-12-18,8.217083,DAILY AVERAGE,MBMG
236729,2019-12-19,8.223333,DAILY AVERAGE,MBMG
236729,2019-12-20,8.22875,DAILY AVERAGE,MBMG
236729,2019-12-21,8.209583,DAILY AVERAGE,MBMG
236729,2019-12-22,8.200833,DAILY AVERAGE,MBMG
236729,2019-12-23,8.18875,DAILY AVERAGE,MBMG
236729,2019-12-24,8.179166,DAILY AVERAGE,MBMG
236729,2019-12-25,8.179166,DAILY AVERAGE,MBMG
236729,2019-12-26,8.168333,DAILY AVERAGE,MBMG
236729,2019-12-27,8.160833,DAILY AVERAGE,MBMG
236729,2019-12-28,8.17,DAILY AVERAGE,MBMG
236729,2019-12-29,8.17375,DAILY AVERAGE,MBMG
236729,2019-12-30,8.179166,DAILY AVERAGE,MBMG
236729,2019-12-31,8.175416,DAILY AVERAGE,MBMG
236729,2020-01-01,8.185416,DAILY AVERAGE,MBMG
236729,2020-01-02,8.181666,DAILY AVERAGE,MBMG
236729,2020-01-03,8.179166,DAILY AVERAGE,MBMG
236729,2020-01-04,8.18625,DAILY AVERAGE,MBMG
236729,2020-01-05,8.181666,DAILY AVERAGE,MBMG
236729,2020-01-06,8.187916,DAILY AVERAGE,MBMG
236729,2020-01-07,8.185416,DAILY AVERAGE,MBMG
236729,2020-01-08,8.18,DAILY AVERAGE,MBMG
236729,2020-01-09,8.189166,DAILY AVERAGE,MBMG
236729,2020-01-10,8.184583,DAILY AVERAGE,MBMG
236729,2020-01-11,8.203333,DAILY AVERAGE,MBMG
236729,2020-01-12,8.208333,DAILY AVERAGE,MBMG
236729,2020-01-13,8.214583,DAILY AVERAGE,MBMG
236729,2020-01-14,8.216666,DAILY AVERAGE,MBMG
236729,2020-01-15,8.221666,DAILY AVERAGE,MBMG
236729,2020-01-16,8.2225,DAILY AVERAGE,MBMG
236729,2020-01-17,8.238333,DAILY AVERAGE,MBMG
236729,2020-01-18,8.23,DAILY AVERAGE,MBMG
236729,2020-01-19,8.22875,DAILY AVERAGE,MBMG
236729,2020-01-20,8.21625,DAILY AVERAGE,MBMG
236729,2020-01-21,8.225416,DAILY AVERAGE,MBMG
236729,2020-01-22,8.24,DAILY AVERAGE,MBMG
236729,2020-01-23,8.228333,DAILY AVERAGE,MBMG
236729,2020-01-24,8.2225,DAILY AVERAGE,MBMG
236729,2020-01-25,8.221666,DAILY AVERAGE,MBMG
236729,2020-01-26,8.214166,DAILY AVERAGE,MBMG
236729,2020-01-27,8.219583,DAILY AVERAGE,MBMG
236729,2020-01-28,8.2125,DAILY AVERAGE,MBMG
236729,2020-01-29,8.212083,DAILY AVERAGE,MBMG
236729,2020-01-30,8.213333,DAILY AVERAGE,MBMG
236729,2020-01-31,8.20875,DAILY AVERAGE,MBMG
236729,2020-02-01,8.224166,DAILY AVERAGE,MBMG
236729,2020-02-02,8.207916,DAILY AVERAGE,MBMG
236729,2020-02-03,8.20375,DAILY AVERAGE,MBMG
236729,2020-02-04,8.2075,DAILY AVERAGE,MBMG
236729,2020-02-05,8.209583,DAILY AVERAGE,MBMG
236729,2020-02-06,8.220416,DAILY AVERAGE,MBMG
236729,2020-02-07,8.21125,DAILY AVERAGE,MBMG
236729,2020-02-08,8.2,DAILY AVERAGE,MBMG
236729,2020-02-09,8.17625,DAILY AVERAGE,MBMG
236729,2020-02-10,8.172916,DAILY AVERAGE,MBMG
236729,2020-02-11,8.164166,DAILY AVERAGE,MBMG
236729,2020-02-12,8.167916,DAILY AVERAGE,MBMG
236729,2020-02-13,8.150833,DAILY AVERAGE,MBMG
236729,2020-02-14,8.162083,DAILY AVERAGE,MBMG
236729,2020-02-15,8.156666,DAILY AVERAGE,MBMG
236729,2020-02-16,8.154583,DAILY AVERAGE,MBMG
236729,2020-02-17,8.154166,DAILY AVERAGE,MBMG
236729,2020-02-18,8.148333,DAILY AVERAGE,MBMG
236729,2020-02-19,8.144583,DAILY AVERAGE,MBMG
236729,2020-02-20,8.136666,DAILY AVERAGE,MBMG
236729,2020-02-21,8.139166,DAILY AVERAGE,MBMG
236729,2020-02-22,8.1525,DAILY AVERAGE,MBMG
236729,2020-02-23,8.154583,DAILY AVERAGE,MBMG
236729,2020-02-24,8.165416,DAILY AVERAGE,MBMG
236729,2020-02-25,8.158333,DAILY AVERAGE,MBMG
236729,2020-02-26,8.156666,DAILY AVERAGE,MBMG
236729,2020-02-27,8.155833,DAILY AVERAGE,MBMG
236729,2020-02-28,8.153333,DAILY AVERAGE,MBMG
236729,2020-02-29,8.16125,DAILY AVERAGE,MBMG
236729,2020-03-01,8.16125,DAILY AVERAGE,MBMG
236729,2020-03-02,8.163333,DAILY AVERAGE,MBMG
236729,2020-03-03,8.172916,DAILY AVERAGE,MBMG
236729,2020-03-04,8.175,DAILY AVERAGE,MBMG
236729,2020-03-05,8.164166,DAILY AVERAGE,MBMG
236729,2020-03-06,8.169583,DAILY AVERAGE,MBMG
236729,2020-03-07,8.174583,DAILY AVERAGE,MBMG
236729,2020-03-08,8.18,DAILY AVERAGE,MBMG
236729,2020-03-09,8.179166,DAILY AVERAGE,MBMG
236729,2020-03-10,8.185833,DAILY AVERAGE,MBMG
236729,2020-03-11,8.21125,DAILY AVERAGE,MBMG
236729,2020-03-12,8.227916,DAILY AVERAGE,MBMG
236729,2020-03-13,8.239583,DAILY AVERAGE,MBMG
236729,2020-03-14,8.265,DAILY AVERAGE,MBMG
236729,2020-03-15,8.2875,DAILY AVERAGE,MBMG
236729,2020-03-16,8.318333,DAILY AVERAGE,MBMG
236729,2020-03-17,8.347083,DAILY AVERAGE,MBMG
236729,2020-03-18,8.37875,DAILY AVERAGE,MBMG
236729,2020-03-19,8.397083,DAILY AVERAGE,MBMG
236729,2020-03-20,8.413333,DAILY AVERAGE,MBMG
236729,2020-03-21,8.430833,DAILY AVERAGE,MBMG
236729,2020-03-22,8.44625,DAILY AVERAGE,MBMG
236729,2020-03-23,8.4575,DAILY AVERAGE,MBMG
236729,2020-03-24,8.469583,DAILY AVERAGE,MBMG
236729,2020-03-25,8.48625,DAILY AVERAGE,MBMG
236729,2020-03-26,8.50625,DAILY AVERAGE,MBMG
236729,2020-03-27,8.52875,DAILY AVERAGE,MBMG
236729,2020-03-28,8.550416,DAILY AVERAGE,MBMG
236729,2020-03-29,8.570416,DAILY AVERAGE,MBMG
236729,2020-03-30,8.586666,DAILY AVERAGE,MBMG
236729,2020-03-31,8.59625,DAILY AVERAGE,MBMG
236729,2020-04-01,8.605833,DAILY AVERAGE,MBMG
236729,2020-04-02,8.61875,DAILY AVERAGE,MBMG
236729,2020-04-03,8.635,DAILY AVERAGE,MBMG
236729,2020-04-04,8.6475,DAILY AVERAGE,MBMG
236729,2020-04-05,8.6625,DAILY AVERAGE,MBMG
236729,2020-04-06,8.6725,DAILY AVERAGE,MBMG
236729,2020-04-07,8.680833,DAILY AVERAGE,MBMG
236729,2020-04-08,8.680833,DAILY AVERAGE,MBMG
236729,2020-04-09,8.684583,DAILY AVERAGE,MBMG
236729,2020-04-10,8.6975,DAILY AVERAGE,MBMG
236729,2020-04-11,8.697916,DAILY AVERAGE,MBMG
236729,2020-04-12,8.695416,DAILY AVERAGE,MBMG
236729,2020-04-13,8.705833,DAILY AVERAGE,MBMG
236729,2020-04-14,8.720833,DAILY AVERAGE,MBMG
236729,2020-04-15,8.718333,DAILY AVERAGE,MBMG
236729,2020-04-16,8.72875,DAILY AVERAGE,MBMG
236729,2020-04-17,8.749166,DAILY AVERAGE,MBMG
236729,2020-04-18,8.770416,DAILY AVERAGE,MBMG
236729,2020-04-19,8.7925,DAILY AVERAGE,MBMG
236729,2020-04-20,8.811666,DAILY AVERAGE,MBMG
236729,2020-04-21,8.831666,DAILY AVERAGE,MBMG
236729,2020-04-22,8.848333,DAILY AVERAGE,MBMG
236729,2020-04-23,8.8425,DAILY AVERAGE,MBMG
236729,2020-04-24,8.823333,DAILY AVERAGE,MBMG
236729,2020-04-25,8.804583,DAILY AVERAGE,MBMG
236729,2020-04-26,8.788333,DAILY AVERAGE,MBMG
236729,2020-04-27,8.769583,DAILY AVERAGE,MBMG
236729,2020-04-28,8.748333,DAILY AVERAGE,MBMG
236729,2020-04-29,8.719583,DAILY AVERAGE,MBMG
236729,2020-04-30,8.685,DAILY AVERAGE,MBMG
236729,2020-05-01,8.624583,DAILY AVERAGE,MBMG
236729,2020-05-02,8.56125,DAILY AVERAGE,MBMG
236729,2020-05-03,8.510833,DAILY AVERAGE,MBMG
236729,2020-05-04,8.455416,DAILY AVERAGE,MBMG
236729,2020-05-05,8.405,DAILY AVERAGE,MBMG
236729,2020-05-06,8.357083,DAILY AVERAGE,MBMG
236729,2020-05-07,8.316666,DAILY AVERAGE,MBMG
236729,2020-05-08,8.28,DAILY AVERAGE,MBMG
236729,2020-05-09,8.258333,DAILY AVERAGE,MBMG
236729,2020-05-10,8.232083,DAILY AVERAGE,MBMG
236729,2020-05-11,8.199583,DAILY AVERAGE,MBMG
236729,2020-05-12,8.164166,DAILY AVERAGE,MBMG
236729,2020-05-13,8.122083,DAILY AVERAGE,MBMG
236729,2020-05-14,8.07125,DAILY AVERAGE,MBMG
236729,2020-05-15,8.01,DAILY AVERAGE,MBMG
236729,2020-05-16,7.951666,DAILY AVERAGE,MBMG
236729,2020-05-17,7.902916,DAILY AVERAGE,MBMG
236729,2020-05-18,7.855416,DAILY AVERAGE,MBMG
236729,2020-05-19,7.777916,DAILY AVERAGE,MBMG
236729,2020-05-20,7.664166,DAILY AVERAGE,MBMG
236729,2020-05-21,7.53375,DAILY AVERAGE,MBMG
236729,2020-05-22,7.419166,DAILY AVERAGE,MBMG
236729,2020-05-23,7.347083,DAILY AVERAGE,MBMG
236729,2020-05-24,7.325,DAILY AVERAGE,MBMG
236729,2020-05-25,7.355416,DAILY AVERAGE,MBMG
236729,2020-05-26,7.4275,DAILY AVERAGE,MBMG
236729,2020-05-27,7.485416,DAILY AVERAGE,MBMG
236729,2020-05-28,7.505833,DAILY AVERAGE,MBMG
236729,2020-05-29,7.512083,DAILY AVERAGE,MBMG
236729,2020-05-30,7.48625,DAILY AVERAGE,MBMG
236729,2020-05-31,7.45,DAILY AVERAGE,MBMG
236729,2020-06-01,7.368333,DAILY AVERAGE,MBMG
236729,2020-06-02,7.309583,DAILY AVERAGE,MBMG
236729,2020-06-03,7.2825,DAILY AVERAGE,MBMG
236729,2020-06-04,7.2764,DAILY AVERAGE,MBMG
236729,2020-06-05,7.28,DAILY AVERAGE,MBMG
236729,2020-06-06,7.317916,DAILY AVERAGE,MBMG
236729,2020-06-07,7.332083,DAILY AVERAGE,MBMG
236729,2020-06-08,7.361666,DAILY AVERAGE,MBMG
236729,2020-06-09,7.40125,DAILY AVERAGE,MBMG
236729,2020-06-10,7.470833,DAILY AVERAGE,MBMG
236729,2020-06-11,7.548333,DAILY AVERAGE,MBMG
236729,2020-06-12,7.62375,DAILY AVERAGE,MBMG
236729,2020-06-13,7.671666,DAILY AVERAGE,MBMG
236729,2020-06-14,7.678333,DAILY AVERAGE,MBMG
236729,2020-06-15,7.67,DAILY AVERAGE,MBMG
236729,2020-06-16,7.674166,DAILY AVERAGE,MBMG
236729,2020-06-17,7.67625,DAILY AVERAGE,MBMG
236729,2020-06-18,7.63375,DAILY AVERAGE,MBMG
236729,2020-06-19,7.588333,DAILY AVERAGE,MBMG
236729,2020-06-20,7.56,DAILY AVERAGE,MBMG
236729,2020-06-21,7.538333,DAILY AVERAGE,MBMG
236729,2020-06-22,7.50875,DAILY AVERAGE,MBMG
236729,2020-06-23,7.482083,DAILY AVERAGE,MBMG
236729,2020-06-24,7.468333,DAILY AVERAGE,MBMG
236729,2020-06-25,7.477916,DAILY AVERAGE,MBMG
236729,2020-06-26,7.510416,DAILY AVERAGE,MBMG
236729,2020-06-27,7.558333,DAILY AVERAGE,MBMG
236729,2020-06-28,7.610833,DAILY AVERAGE,MBMG
236729,2020-06-29,7.63625,DAILY AVERAGE,MBMG
236729,2020-06-30,7.615833,DAILY AVERAGE,MBMG
236729,2020-07-01,7.605416,DAILY AVERAGE,MBMG
236729,2020-07-02,7.62125,DAILY AVERAGE,MBMG
236729,2020-07-03,7.654583,DAILY AVERAGE,MBMG
236729,2020-07-04,7.698333,DAILY AVERAGE,MBMG
236729,2020-07-05,7.749166,DAILY AVERAGE,MBMG
236729,2020-07-06,7.80875,DAILY AVERAGE,MBMG
236729,2020-07-07,7.88,DAILY AVERAGE,MBMG
236729,2020-07-08,7.955416,DAILY AVERAGE,MBMG
236729,2020-07-09,8.0225,DAILY AVERAGE,MBMG
236729,2020-07-10,8.071666,DAILY AVERAGE,MBMG
236729,2020-07-11,8.089583,DAILY AVERAGE,MBMG
236729,2020-07-12,8.113333,DAILY AVERAGE,MBMG
236729,2020-07-13,8.132916,DAILY AVERAGE,MBMG
236729,2020-07-14,8.1525,DAILY AVERAGE,MBMG
236729,2020-07-15,8.172916,DAILY AVERAGE,MBMG
236729,2020-07-16,8.192916,DAILY AVERAGE,MBMG
236729,2020-07-17,8.210416,DAILY AVERAGE,MBMG
236729,2020-07-18,8.230416,DAILY AVERAGE,MBMG
236729,2020-07-19,8.247916,DAILY AVERAGE,MBMG
236729,2020-07-20,8.270416,DAILY AVERAGE,MBMG
236729,2020-07-21,8.285,DAILY AVERAGE,MBMG
236729,2020-07-22,8.29375,DAILY AVERAGE,MBMG
236729,2020-07-23,8.295416,DAILY AVERAGE,MBMG
236729,2020-07-24,8.29375,DAILY AVERAGE,MBMG
236729,2020-07-25,8.304166,DAILY AVERAGE,MBMG
236729,2020-07-26,8.321666,DAILY AVERAGE,MBMG
236729,2020-07-27,8.35375,DAILY AVERAGE,MBMG
236729,2020-07-28,8.404583,DAILY AVERAGE,MBMG
236729,2020-07-29,8.453333,DAILY AVERAGE,MBMG
236729,2020-07-30,8.495833,DAILY AVERAGE,MBMG
236729,2020-07-31,8.535833,DAILY AVERAGE,MBMG
236729,2020-08-01,8.572916,DAILY AVERAGE,MBMG
236729,2020-08-02,8.60375,DAILY AVERAGE,MBMG
236729,2020-08-03,8.630416,DAILY AVERAGE,MBMG
236729,2020-08-04,8.651666,DAILY AVERAGE,MBMG
236729,2020-08-05,8.676666,DAILY AVERAGE,MBMG
236729,2020-08-06,8.706666,DAILY AVERAGE,MBMG
236729,2020-08-07,8.729166,DAILY AVERAGE,MBMG
236729,2020-08-08,8.747916,DAILY AVERAGE,MBMG
236729,2020-08-09,8.77625,DAILY AVERAGE,MBMG
236729,2020-08-10,8.79625,DAILY AVERAGE,MBMG
236729,2020-08-11,8.81875,DAILY AVERAGE,MBMG
236729,2020-08-12,8.830416,DAILY AVERAGE,MBMG
236729,2020-08-13,8.827916,DAILY AVERAGE,MBMG
236729,2020-08-14,8.822083,DAILY AVERAGE,MBMG
236729,2020-08-15,8.811666,DAILY AVERAGE,MBMG
236729,2020-08-16,8.801666,DAILY AVERAGE,MBMG
236729,2020-08-17,8.79625,DAILY AVERAGE,MBMG
236729,2020-08-18,8.784166,DAILY AVERAGE,MBMG
236729,2020-08-19,8.764583,DAILY AVERAGE,MBMG
236729,2020-08-20,8.742083,DAILY AVERAGE,MBMG
236729,2020-08-21,8.72625,DAILY AVERAGE,MBMG
236729,2020-08-22,8.70875,DAILY AVERAGE,MBMG
236729,2020-08-23,8.679583,DAILY AVERAGE,MBMG
236729,2020-08-24,8.650833,DAILY AVERAGE,MBMG
236729,2020-08-25,8.61625,DAILY AVERAGE,MBMG
236729,2020-08-26,8.566666,DAILY AVERAGE,MBMG
236729,2020-08-27,8.415416,DAILY AVERAGE,MBMG
236729,2020-08-28,8.305,DAILY AVERAGE,MBMG
236729,2020-08-29,8.282083,DAILY AVERAGE,MBMG
236729,2020-08-30,8.348333,DAILY AVERAGE,MBMG
236729,2020-08-31,8.4275,DAILY AVERAGE,MBMG
236729,2020-09-01,8.509166,DAILY AVERAGE,MBMG
236729,2020-09-02,8.553333,DAILY AVERAGE,MBMG
236729,2020-09-03,8.58375,DAILY AVERAGE,MBMG
236729,2020-09-04,8.593333,DAILY AVERAGE,MBMG
236729,2020-09-05,8.600416,DAILY AVERAGE,MBMG
236729,2020-09-06,8.595,DAILY AVERAGE,MBMG
236729,2020-09-07,8.57125,DAILY AVERAGE,MBMG
236729,2020-09-08,8.530833,DAILY AVERAGE,MBMG
236729,2020-09-09,8.490833,DAILY AVERAGE,MBMG
236729,2020-09-10,8.44875,DAILY AVERAGE,MBMG
236729,2020-09-11,8.4075,DAILY AVERAGE,MBMG
236729,2020-09-12,8.372916,DAILY AVERAGE,MBMG
236729,2020-09-13,8.335833,DAILY AVERAGE,MBMG
236729,2020-09-14,8.3025,DAILY AVERAGE,MBMG
236729,2020-09-15,8.2725,DAILY AVERAGE,MBMG
236729,2020-09-16,8.247916,DAILY AVERAGE,MBMG
236729,2020-09-17,8.228333,DAILY AVERAGE,MBMG
236729,2020-09-18,8.21625,DAILY AVERAGE,MBMG
236729,2020-09-19,8.202916,DAILY AVERAGE,MBMG
236729,2020-09-20,8.187083,DAILY AVERAGE,MBMG
236729,2020-09-21,8.17625,DAILY AVERAGE,MBMG
236729,2020-09-22,8.175416,DAILY AVERAGE,MBMG
236729,2020-09-23,8.185416,DAILY AVERAGE,MBMG
236729,2020-09-24,8.203333,DAILY AVERAGE,MBMG
236729,2020-09-25,8.203333,DAILY AVERAGE,MBMG
236729,2020-09-26,8.22,DAILY AVERAGE,MBMG
236729,2020-09-27,8.23125,DAILY AVERAGE,MBMG
236729,2020-09-28,8.254583,DAILY AVERAGE,MBMG
236729,2020-09-29,8.271666,DAILY AVERAGE,MBMG
236729,2020-09-30,8.255416,DAILY AVERAGE,MBMG
236729,2020-10-01,8.224,DAILY AVERAGE,MBMG
236729,2021-01-13,8.49,DAILY AVERAGE,MBMG
236729,2021-03-31,8.7,DAILY AVERAGE,MBMG
236729,2021-06-10,7.91,DAILY AVERAGE,MBMG
236729,2021-10-01,8.89,DAILY AVERAGE,MBMG
236729,2022-01-12,9.02,DAILY AVERAGE,MBMG
236729,2022-06-01,8.54,DAILY AVERAGE,MBMG
236729,2022-09-29,8.91,DAILY AVERAGE,MBMG
236729,2023-01-10,9.49,DAILY AVERAGE,MBMG
236729,2023-03-29,9.48,DAILY AVERAGE,MBMG
236729,2023-06-14,8.63,DAILY AVERAGE,MBMG
236729,2023-10-18,9.26,DAILY AVERAGE,MBMG
