gwicid,date,daily_average,method,agency
287868,2019-02-04,44.931666,DAILY AVERAGE,MBMG
287868,2019-02-05,44.9375,DAILY AVERAGE,MBMG
287868,2019-02-06,44.94625,DAILY AVERAGE,MBMG
287868,2019-02-07,44.9525,DAILY AVERAGE,MBMG
287868,2019-02-08,44.955,DAILY AVERAGE,MBMG
287868,2019-02-09,44.965833,DAILY AVERAGE,MBMG
287868,2019-02-10,44.969166,DAILY AVERAGE,MBMG
287868,2019-02-11,44.98125,DAILY AVERAGE,MBMG
287868,2019-02-12,44.986666,DAILY AVERAGE,MBMG
287868,2019-02-13,44.989583,DAILY AVERAGE,MBMG
287868,2019-02-14,44.998333,DAILY AVERAGE,MBMG
287868,2019-02-15,45.00625,DAILY AVERAGE,MBMG
287868,2019-02-16,45.011666,DAILY AVERAGE,MBMG
287868,2019-02-17,45.019583,DAILY AVERAGE,MBMG
287868,2019-02-18,45.0225,DAILY AVERAGE,MBMG
287868,2019-02-19,45.027083,DAILY AVERAGE,MBMG
287868,2019-02-20,45.034166,DAILY AVERAGE,MBMG
287868,2019-02-21,45.0425,DAILY AVERAGE,MBMG
287868,2019-02-22,45.04875,DAILY AVERAGE,MBMG
287868,2019-02-23,45.057083,DAILY AVERAGE,MBMG
287868,2019-02-24,45.06,DAILY AVERAGE,MBMG
287868,2019-02-25,45.07,DAILY AVERAGE,MBMG
287868,2019-02-26,45.077083,DAILY AVERAGE,MBMG
287868,2019-02-27,45.082916,DAILY AVERAGE,MBMG
287868,2019-02-28,45.085833,DAILY AVERAGE,MBMG
287868,2019-03-01,45.097083,DAILY AVERAGE,MBMG
287868,2019-03-02,45.102916,DAILY AVERAGE,MBMG
287868,2019-03-03,45.109166,DAILY AVERAGE,MBMG
287868,2019-03-04,45.11375,DAILY AVERAGE,MBMG
287868,2019-03-05,45.1175,DAILY AVERAGE,MBMG
287868,2019-03-06,45.11875,DAILY AVERAGE,MBMG
287868,2019-03-07,45.120416,DAILY AVERAGE,MBMG
287868,2019-03-08,45.120416,DAILY AVERAGE,MBMG
287868,2019-03-09,45.117916,DAILY AVERAGE,MBMG
287868,2019-03-10,45.10875,DAILY AVERAGE,MBMG
287868,2019-03-11,45.095416,DAILY AVERAGE,MBMG
287868,2019-03-12,45.087916,DAILY AVERAGE,MBMG
287868,2019-03-13,45.0875,DAILY AVERAGE,MBMG
287868,2019-03-14,45.079166,DAILY AVERAGE,MBMG
287868,2019-03-15,45.072916,DAILY AVERAGE,MBMG
287868,2019-03-16,45.066666,DAILY AVERAGE,MBMG
287868,2019-03-17,45.058333,DAILY AVERAGE,MBMG
287868,2019-03-18,45.05,DAILY AVERAGE,MBMG
287868,2019-03-19,45.03875,DAILY AVERAGE,MBMG
287868,2019-03-20,45.025833,DAILY AVERAGE,MBMG
287868,2019-03-21,45.0125,DAILY AVERAGE,MBMG
287868,2019-03-22,44.9975,DAILY AVERAGE,MBMG
287868,2019-03-23,44.963333,DAILY AVERAGE,MBMG
287868,2019-03-24,44.92,DAILY AVERAGE,MBMG
287868,2019-03-25,44.892916,DAILY AVERAGE,MBMG
287868,2019-03-26,44.880416,DAILY AVERAGE,MBMG
287868,2019-03-27,44.879166,DAILY AVERAGE,MBMG
287868,2019-03-28,44.87375,DAILY AVERAGE,MBMG
287868,2019-03-29,44.87,DAILY AVERAGE,MBMG
287868,2019-03-30,44.869166,DAILY AVERAGE,MBMG
287868,2019-03-31,44.868333,DAILY AVERAGE,MBMG
287868,2019-04-01,44.8675,DAILY AVERAGE,MBMG
287868,2019-04-02,44.860833,DAILY AVERAGE,MBMG
287868,2019-04-03,44.860416,DAILY AVERAGE,MBMG
287868,2019-04-04,44.859166,DAILY AVERAGE,MBMG
287868,2019-04-05,44.850416,DAILY AVERAGE,MBMG
287868,2019-04-06,44.840833,DAILY AVERAGE,MBMG
287868,2019-04-07,44.826666,DAILY AVERAGE,MBMG
287868,2019-04-08,44.815,DAILY AVERAGE,MBMG
287868,2019-04-09,44.79625,DAILY AVERAGE,MBMG
287868,2019-04-10,44.764166,DAILY AVERAGE,MBMG
287868,2019-04-11,44.730416,DAILY AVERAGE,MBMG
287868,2019-04-12,44.711666,DAILY AVERAGE,MBMG
287868,2019-04-13,44.695,DAILY AVERAGE,MBMG
287868,2019-04-14,44.681666,DAILY AVERAGE,MBMG
287868,2019-04-15,44.673333,DAILY AVERAGE,MBMG
287868,2019-04-16,44.66375,DAILY AVERAGE,MBMG
287868,2019-04-17,44.655833,DAILY AVERAGE,MBMG
287868,2019-04-18,44.649583,DAILY AVERAGE,MBMG
287868,2019-04-19,44.639166,DAILY AVERAGE,MBMG
287868,2019-04-20,44.62375,DAILY AVERAGE,MBMG
287868,2019-04-21,44.58875,DAILY AVERAGE,MBMG
287868,2019-04-22,44.534583,DAILY AVERAGE,MBMG
287868,2019-04-23,44.480416,DAILY AVERAGE,MBMG
287868,2019-04-24,44.422916,DAILY AVERAGE,MBMG
287868,2019-04-25,44.359166,DAILY AVERAGE,MBMG
287868,2019-04-26,44.290416,DAILY AVERAGE,MBMG
287868,2019-04-27,44.224166,DAILY AVERAGE,MBMG
287868,2019-04-28,44.165833,DAILY AVERAGE,MBMG
287868,2019-04-29,44.112083,DAILY AVERAGE,MBMG
287868,2019-04-30,44.077916,DAILY AVERAGE,MBMG
287868,2019-05-01,44.05375,DAILY AVERAGE,MBMG
287868,2019-05-02,44.0375,DAILY AVERAGE,MBMG
287868,2019-05-03,44.029166,DAILY AVERAGE,MBMG
287868,2019-05-04,44.020833,DAILY AVERAGE,MBMG
287868,2019-05-05,44.010416,DAILY AVERAGE,MBMG
287868,2019-05-06,43.990416,DAILY AVERAGE,MBMG
287868,2019-05-07,43.952916,DAILY AVERAGE,MBMG
287868,2019-05-08,43.894583,DAILY AVERAGE,MBMG
287868,2019-05-09,43.837916,DAILY AVERAGE,MBMG
287868,2019-05-10,43.789166,DAILY AVERAGE,MBMG
287868,2019-05-11,43.74625,DAILY AVERAGE,MBMG
287868,2019-05-12,43.692916,DAILY AVERAGE,MBMG
287868,2019-05-13,43.6175,DAILY AVERAGE,MBMG
287868,2019-05-14,43.5036,DAILY AVERAGE,MBMG
287868,2019-05-15,43.35625,DAILY AVERAGE,MBMG
287868,2019-05-16,43.194166,DAILY AVERAGE,MBMG
287868,2019-05-17,43.02,DAILY AVERAGE,MBMG
287868,2019-05-18,42.845,DAILY AVERAGE,MBMG
287868,2019-05-19,42.70875,DAILY AVERAGE,MBMG
287868,2019-05-20,42.610416,DAILY AVERAGE,MBMG
287868,2019-05-21,42.534166,DAILY AVERAGE,MBMG
287868,2019-05-22,42.48625,DAILY AVERAGE,MBMG
287868,2019-05-23,42.450833,DAILY AVERAGE,MBMG
287868,2019-05-24,42.425,DAILY AVERAGE,MBMG
287868,2019-05-25,42.410833,DAILY AVERAGE,MBMG
287868,2019-05-26,42.393333,DAILY AVERAGE,MBMG
287868,2019-05-27,42.365833,DAILY AVERAGE,MBMG
287868,2019-05-28,42.324166,DAILY AVERAGE,MBMG
287868,2019-05-29,42.267916,DAILY AVERAGE,MBMG
287868,2019-05-30,42.191666,DAILY AVERAGE,MBMG
287868,2019-05-31,42.105416,DAILY AVERAGE,MBMG
287868,2019-06-01,42.004166,DAILY AVERAGE,MBMG
287868,2019-06-02,41.894583,DAILY AVERAGE,MBMG
287868,2019-06-03,41.7725,DAILY AVERAGE,MBMG
287868,2019-06-04,41.640416,DAILY AVERAGE,MBMG
287868,2019-06-05,41.499166,DAILY AVERAGE,MBMG
287868,2019-06-06,41.335416,DAILY AVERAGE,MBMG
287868,2019-06-07,41.169583,DAILY AVERAGE,MBMG
287868,2019-06-08,41.014583,DAILY AVERAGE,MBMG
287868,2019-06-09,40.889583,DAILY AVERAGE,MBMG
287868,2019-06-10,40.799166,DAILY AVERAGE,MBMG
287868,2019-06-11,40.747083,DAILY AVERAGE,MBMG
287868,2019-06-12,40.70875,DAILY AVERAGE,MBMG
287868,2019-06-13,40.657083,DAILY AVERAGE,MBMG
287868,2019-06-14,40.58125,DAILY AVERAGE,MBMG
287868,2019-06-15,40.499166,DAILY AVERAGE,MBMG
287868,2019-06-16,40.411666,DAILY AVERAGE,MBMG
287868,2019-06-17,40.33,DAILY AVERAGE,MBMG
287868,2019-06-18,40.251666,DAILY AVERAGE,MBMG
287868,2019-06-19,40.18,DAILY AVERAGE,MBMG
287868,2019-06-20,40.119166,DAILY AVERAGE,MBMG
287868,2019-06-21,40.084166,DAILY AVERAGE,MBMG
287868,2019-06-22,40.07375,DAILY AVERAGE,MBMG
287868,2019-06-23,40.074166,DAILY AVERAGE,MBMG
287868,2019-06-24,40.09375,DAILY AVERAGE,MBMG
287868,2019-06-25,40.127083,DAILY AVERAGE,MBMG
287868,2019-06-26,40.15,DAILY AVERAGE,MBMG
287868,2019-06-27,40.154166,DAILY AVERAGE,MBMG
287868,2019-06-28,40.14,DAILY AVERAGE,MBMG
287868,2019-06-29,40.11375,DAILY AVERAGE,MBMG
287868,2019-06-30,40.0825,DAILY AVERAGE,MBMG
287868,2019-07-01,40.065833,DAILY AVERAGE,MBMG
287868,2019-07-02,40.045833,DAILY AVERAGE,MBMG
287868,2019-07-03,40.03875,DAILY AVERAGE,MBMG
287868,2019-07-04,40.049583,DAILY AVERAGE,MBMG
287868,2019-07-05,40.069583,DAILY AVERAGE,MBMG
287868,2019-07-06,40.080833,DAILY AVERAGE,MBMG
287868,2019-07-07,40.095416,DAILY AVERAGE,MBMG
287868,2019-07-08,40.13,DAILY AVERAGE,MBMG
287868,2019-07-09,40.172083,DAILY AVERAGE,MBMG
287868,2019-07-10,40.204583,DAILY AVERAGE,MBMG
287868,2019-07-11,40.23625,DAILY AVERAGE,MBMG
287868,2019-07-12,40.268333,DAILY AVERAGE,MBMG
287868,2019-07-13,40.30125,DAILY AVERAGE,MBMG
287868,2019-07-14,40.330416,DAILY AVERAGE,MBMG
287868,2019-07-15,40.364583,DAILY AVERAGE,MBMG
287868,2019-07-16,40.3975,DAILY AVERAGE,MBMG
287868,2019-07-17,40.435416,DAILY AVERAGE,MBMG
287868,2019-07-18,40.469583,DAILY AVERAGE,MBMG
287868,2019-07-19,40.514166,DAILY AVERAGE,MBMG
287868,2019-07-20,40.565416,DAILY AVERAGE,MBMG
287868,2019-07-21,40.619583,DAILY AVERAGE,MBMG
287868,2019-07-22,40.67125,DAILY AVERAGE,MBMG
287868,2019-07-23,40.72,DAILY AVERAGE,MBMG
287868,2019-07-24,40.77125,DAILY AVERAGE,MBMG
287868,2019-07-25,40.820833,DAILY AVERAGE,MBMG
287868,2019-07-26,40.871666,DAILY AVERAGE,MBMG
287868,2019-07-27,40.923333,DAILY AVERAGE,MBMG
287868,2019-07-28,40.974583,DAILY AVERAGE,MBMG
287868,2019-07-29,41.021666,DAILY AVERAGE,MBMG
287868,2019-07-30,41.0725,DAILY AVERAGE,MBMG
287868,2019-07-31,41.12375,DAILY AVERAGE,MBMG
287868,2019-08-01,41.175,DAILY AVERAGE,MBMG
287868,2019-08-02,41.224583,DAILY AVERAGE,MBMG
287868,2019-08-03,41.272916,DAILY AVERAGE,MBMG
287868,2019-08-04,41.322916,DAILY AVERAGE,MBMG
287868,2019-08-05,41.37375,DAILY AVERAGE,MBMG
287868,2019-08-06,41.421666,DAILY AVERAGE,MBMG
287868,2019-08-07,41.469583,DAILY AVERAGE,MBMG
287868,2019-08-08,41.5204,DAILY AVERAGE,MBMG
287868,2019-08-09,41.56625,DAILY AVERAGE,MBMG
287868,2019-08-10,41.6075,DAILY AVERAGE,MBMG
287868,2019-08-11,41.649583,DAILY AVERAGE,MBMG
287868,2019-08-12,41.695,DAILY AVERAGE,MBMG
287868,2019-08-13,41.74125,DAILY AVERAGE,MBMG
287868,2019-08-14,41.7875,DAILY AVERAGE,MBMG
287868,2019-08-15,41.83125,DAILY AVERAGE,MBMG
287868,2019-08-16,41.875,DAILY AVERAGE,MBMG
287868,2019-08-17,41.918333,DAILY AVERAGE,MBMG
287868,2019-08-18,41.965,DAILY AVERAGE,MBMG
287868,2019-08-19,42.01125,DAILY AVERAGE,MBMG
287868,2019-08-20,42.05875,DAILY AVERAGE,MBMG
287868,2019-08-21,42.102916,DAILY AVERAGE,MBMG
287868,2019-08-22,42.147083,DAILY AVERAGE,MBMG
287868,2019-08-23,42.192916,DAILY AVERAGE,MBMG
287868,2019-08-24,42.236666,DAILY AVERAGE,MBMG
287868,2019-08-25,42.27875,DAILY AVERAGE,MBMG
287868,2019-08-26,42.3275,DAILY AVERAGE,MBMG
287868,2019-08-27,42.370833,DAILY AVERAGE,MBMG
287868,2019-08-28,42.41125,DAILY AVERAGE,MBMG
287868,2019-08-29,42.454583,DAILY AVERAGE,MBMG
287868,2019-08-30,42.496666,DAILY AVERAGE,MBMG
287868,2019-08-31,42.538333,DAILY AVERAGE,MBMG
287868,2019-09-01,42.577916,DAILY AVERAGE,MBMG
287868,2019-09-02,42.617083,DAILY AVERAGE,MBMG
287868,2019-09-03,42.658333,DAILY AVERAGE,MBMG
287868,2019-09-04,42.696666,DAILY AVERAGE,MBMG
287868,2019-09-05,42.737916,DAILY AVERAGE,MBMG
287868,2019-09-06,42.775416,DAILY AVERAGE,MBMG
287868,2019-09-07,42.810416,DAILY AVERAGE,MBMG
287868,2019-09-08,42.837083,DAILY AVERAGE,MBMG
287868,2019-09-09,42.869583,DAILY AVERAGE,MBMG
287868,2019-09-10,42.895416,DAILY AVERAGE,MBMG
287868,2019-09-11,42.920833,DAILY AVERAGE,MBMG
287868,2019-09-12,42.94875,DAILY AVERAGE,MBMG
287868,2019-09-13,42.97,DAILY AVERAGE,MBMG
287868,2019-09-14,42.993333,DAILY AVERAGE,MBMG
287868,2019-09-15,43.019166,DAILY AVERAGE,MBMG
287868,2019-09-16,43.04625,DAILY AVERAGE,MBMG
287868,2019-09-17,43.07875,DAILY AVERAGE,MBMG
287868,2019-09-18,43.1075,DAILY AVERAGE,MBMG
287868,2019-09-19,43.134166,DAILY AVERAGE,MBMG
287868,2019-09-20,43.161666,DAILY AVERAGE,MBMG
287868,2019-09-21,43.1875,DAILY AVERAGE,MBMG
287868,2019-09-22,43.194166,DAILY AVERAGE,MBMG
287868,2019-09-23,43.205,DAILY AVERAGE,MBMG
287868,2019-09-24,43.216666,DAILY AVERAGE,MBMG
287868,2019-09-25,43.229166,DAILY AVERAGE,MBMG
287868,2019-09-26,43.242916,DAILY AVERAGE,MBMG
287868,2019-09-27,43.264583,DAILY AVERAGE,MBMG
287868,2019-09-28,43.282083,DAILY AVERAGE,MBMG
287868,2019-09-29,43.300833,DAILY AVERAGE,MBMG
287868,2019-09-30,43.31625,DAILY AVERAGE,MBMG
287868,2019-10-01,43.325833,DAILY AVERAGE,MBMG
287868,2019-10-02,43.3425,DAILY AVERAGE,MBMG
287868,2019-10-03,43.355416,DAILY AVERAGE,MBMG
287868,2019-10-04,43.368333,DAILY AVERAGE,MBMG
287868,2019-10-05,43.385833,DAILY AVERAGE,MBMG
287868,2019-10-06,43.4025,DAILY AVERAGE,MBMG
287868,2019-10-07,43.415,DAILY AVERAGE,MBMG
287868,2019-10-08,43.432916,DAILY AVERAGE,MBMG
287868,2019-10-09,43.452083,DAILY AVERAGE,MBMG
287868,2019-10-10,43.472083,DAILY AVERAGE,MBMG
287868,2019-10-11,43.490416,DAILY AVERAGE,MBMG
287868,2019-10-12,43.509166,DAILY AVERAGE,MBMG
287868,2019-10-13,43.5275,DAILY AVERAGE,MBMG
287868,2019-10-14,43.545,DAILY AVERAGE,MBMG
287868,2019-10-15,43.564166,DAILY AVERAGE,MBMG
287868,2019-10-16,43.579583,DAILY AVERAGE,MBMG
287868,2019-10-17,43.59375,DAILY AVERAGE,MBMG
287868,2019-10-18,43.61375,DAILY AVERAGE,MBMG
287868,2019-10-19,43.627916,DAILY AVERAGE,MBMG
287868,2019-10-20,43.64875,DAILY AVERAGE,MBMG
287868,2019-10-21,43.665833,DAILY AVERAGE,MBMG
287868,2019-10-22,43.68125,DAILY AVERAGE,MBMG
287868,2019-10-23,43.69875,DAILY AVERAGE,MBMG
287868,2019-10-24,43.714583,DAILY AVERAGE,MBMG
287868,2019-10-25,43.730416,DAILY AVERAGE,MBMG
287868,2019-10-26,43.741666,DAILY AVERAGE,MBMG
287868,2019-10-27,43.76,DAILY AVERAGE,MBMG
287868,2019-10-28,43.7775,DAILY AVERAGE,MBMG
287868,2019-10-29,43.8075,DAILY AVERAGE,MBMG
287868,2019-10-30,43.83375,DAILY AVERAGE,MBMG
287868,2019-10-31,43.85875,DAILY AVERAGE,MBMG
287868,2019-11-01,43.880833,DAILY AVERAGE,MBMG
287868,2019-11-02,43.897083,DAILY AVERAGE,MBMG
287868,2019-11-03,43.9125,DAILY AVERAGE,MBMG
287868,2019-11-04,43.926666,DAILY AVERAGE,MBMG
287868,2019-11-05,43.939583,DAILY AVERAGE,MBMG
287868,2019-11-06,43.955,DAILY AVERAGE,MBMG
287868,2019-11-07,43.966666,DAILY AVERAGE,MBMG
287868,2019-11-08,43.98625,DAILY AVERAGE,MBMG
287868,2019-11-09,43.99875,DAILY AVERAGE,MBMG
287868,2019-11-10,44.014583,DAILY AVERAGE,MBMG
287868,2019-11-11,44.02875,DAILY AVERAGE,MBMG
287868,2019-11-12,44.04125,DAILY AVERAGE,MBMG
287868,2019-11-13,44.063684,DAILY AVERAGE,MBMG
287868,2019-11-14,44.10375,DAILY AVERAGE,MBMG
287868,2019-11-15,44.12125,DAILY AVERAGE,MBMG
287868,2019-11-16,44.13875,DAILY AVERAGE,MBMG
287868,2019-11-17,44.152916,DAILY AVERAGE,MBMG
287868,2019-11-18,44.166666,DAILY AVERAGE,MBMG
287868,2019-11-19,44.179583,DAILY AVERAGE,MBMG
287868,2019-11-20,44.197083,DAILY AVERAGE,MBMG
287868,2019-11-21,44.204166,DAILY AVERAGE,MBMG
287868,2019-11-22,44.221666,DAILY AVERAGE,MBMG
287868,2019-11-23,44.242083,DAILY AVERAGE,MBMG
287868,2019-11-24,44.25375,DAILY AVERAGE,MBMG
287868,2019-11-25,44.262916,DAILY AVERAGE,MBMG
287868,2019-11-26,44.275833,DAILY AVERAGE,MBMG
287868,2019-11-27,44.295833,DAILY AVERAGE,MBMG
287868,2019-11-28,44.317083,DAILY AVERAGE,MBMG
287868,2019-11-29,44.337083,DAILY AVERAGE,MBMG
287868,2019-11-30,44.359166,DAILY AVERAGE,MBMG
287868,2019-12-01,44.363333,DAILY AVERAGE,MBMG
287868,2019-12-02,44.376666,DAILY AVERAGE,MBMG
287868,2019-12-03,44.39,DAILY AVERAGE,MBMG
287868,2019-12-04,44.393333,DAILY AVERAGE,MBMG
287868,2019-12-05,44.4,DAILY AVERAGE,MBMG
287868,2019-12-06,44.412916,DAILY AVERAGE,MBMG
287868,2019-12-07,44.423333,DAILY AVERAGE,MBMG
287868,2019-12-08,44.434166,DAILY AVERAGE,MBMG
287868,2019-12-09,44.437916,DAILY AVERAGE,MBMG
287868,2019-12-10,44.44375,DAILY AVERAGE,MBMG
287868,2019-12-11,44.451666,DAILY AVERAGE,MBMG
287868,2019-12-12,44.462083,DAILY AVERAGE,MBMG
287868,2019-12-13,44.47,DAILY AVERAGE,MBMG
287868,2019-12-14,44.4775,DAILY AVERAGE,MBMG
287868,2019-12-15,44.4875,DAILY AVERAGE,MBMG
287868,2019-12-16,44.497083,DAILY AVERAGE,MBMG
287868,2019-12-17,44.50875,DAILY AVERAGE,MBMG
287868,2019-12-18,44.520416,DAILY AVERAGE,MBMG
287868,2019-12-19,44.539583,DAILY AVERAGE,MBMG
287868,2019-12-20,44.562083,DAILY AVERAGE,MBMG
287868,2019-12-21,44.57,DAILY AVERAGE,MBMG
287868,2019-12-22,44.582083,DAILY AVERAGE,MBMG
287868,2019-12-23,44.59,DAILY AVERAGE,MBMG
287868,2019-12-24,44.60625,DAILY AVERAGE,MBMG
287868,2019-12-25,44.617916,DAILY AVERAGE,MBMG
287868,2019-12-26,44.62,DAILY AVERAGE,MBMG
287868,2019-12-27,44.625833,DAILY AVERAGE,MBMG
287868,2019-12-28,44.638333,DAILY AVERAGE,MBMG
287868,2019-12-29,44.647916,DAILY AVERAGE,MBMG
287868,2019-12-30,44.66125,DAILY AVERAGE,MBMG
287868,2019-12-31,44.675416,DAILY AVERAGE,MBMG
287868,2020-01-01,44.694583,DAILY AVERAGE,MBMG
287868,2020-01-02,44.710833,DAILY AVERAGE,MBMG
287868,2020-01-03,44.719583,DAILY AVERAGE,MBMG
287868,2020-01-04,44.727083,DAILY AVERAGE,MBMG
287868,2020-01-05,44.732916,DAILY AVERAGE,MBMG
287868,2020-01-06,44.740833,DAILY AVERAGE,MBMG
287868,2020-01-07,44.75125,DAILY AVERAGE,MBMG
287868,2020-01-08,44.759583,DAILY AVERAGE,MBMG
287868,2020-01-09,44.768333,DAILY AVERAGE,MBMG
287868,2020-01-10,44.769166,DAILY AVERAGE,MBMG
287868,2020-01-11,44.778333,DAILY AVERAGE,MBMG
287868,2020-01-12,44.789166,DAILY AVERAGE,MBMG
287868,2020-01-13,44.79875,DAILY AVERAGE,MBMG
287868,2020-01-14,44.806666,DAILY AVERAGE,MBMG
287868,2020-01-15,44.81625,DAILY AVERAGE,MBMG
287868,2020-01-16,44.822083,DAILY AVERAGE,MBMG
287868,2020-01-17,44.844166,DAILY AVERAGE,MBMG
287868,2020-01-18,44.85,DAILY AVERAGE,MBMG
287868,2020-01-19,44.85875,DAILY AVERAGE,MBMG
287868,2020-01-20,44.865833,DAILY AVERAGE,MBMG
287868,2020-01-21,44.87625,DAILY AVERAGE,MBMG
287868,2020-01-22,44.888333,DAILY AVERAGE,MBMG
287868,2020-01-23,44.893333,DAILY AVERAGE,MBMG
287868,2020-01-24,44.900416,DAILY AVERAGE,MBMG
287868,2020-01-25,44.906666,DAILY AVERAGE,MBMG
287868,2020-01-26,44.910416,DAILY AVERAGE,MBMG
287868,2020-01-27,44.915416,DAILY AVERAGE,MBMG
287868,2020-01-28,44.91125,DAILY AVERAGE,MBMG
287868,2020-01-29,44.915416,DAILY AVERAGE,MBMG
287868,2020-01-30,44.91625,DAILY AVERAGE,MBMG
287868,2020-01-31,44.918333,DAILY AVERAGE,MBMG
287868,2020-02-01,44.923333,DAILY AVERAGE,MBMG
287868,2020-02-02,44.93125,DAILY AVERAGE,MBMG
287868,2020-02-03,44.930833,DAILY AVERAGE,MBMG
287868,2020-02-04,44.929583,DAILY AVERAGE,MBMG
287868,2020-02-05,44.942083,DAILY AVERAGE,MBMG
287868,2020-02-06,44.960833,DAILY AVERAGE,MBMG
287868,2020-02-07,44.973333,DAILY AVERAGE,MBMG
287868,2020-02-08,44.983333,DAILY AVERAGE,MBMG
287868,2020-02-09,44.982916,DAILY AVERAGE,MBMG
287868,2020-02-10,44.988333,DAILY AVERAGE,MBMG
287868,2020-02-11,44.985,DAILY AVERAGE,MBMG
287868,2020-02-12,44.999583,DAILY AVERAGE,MBMG
287868,2020-02-13,45.000416,DAILY AVERAGE,MBMG
287868,2020-02-14,45.010416,DAILY AVERAGE,MBMG
287868,2020-02-15,45.009583,DAILY AVERAGE,MBMG
287868,2020-02-16,45.014166,DAILY AVERAGE,MBMG
287868,2020-02-17,45.020416,DAILY AVERAGE,MBMG
287868,2020-02-18,45.020416,DAILY AVERAGE,MBMG
287868,2020-02-19,45.021666,DAILY AVERAGE,MBMG
287868,2020-02-20,45.025,DAILY AVERAGE,MBMG
287868,2020-02-21,45.03,DAILY AVERAGE,MBMG
287868,2020-02-22,45.039583,DAILY AVERAGE,MBMG
287868,2020-02-23,45.047083,DAILY AVERAGE,MBMG
287868,2020-02-24,45.06625,DAILY AVERAGE,MBMG
287868,2020-02-25,45.0675,DAILY AVERAGE,MBMG
287868,2020-02-26,45.066666,DAILY AVERAGE,MBMG
287868,2020-02-27,45.072916,DAILY AVERAGE,MBMG
287868,2020-02-28,45.077916,DAILY AVERAGE,MBMG
287868,2020-02-29,45.082916,DAILY AVERAGE,MBMG
287868,2020-03-01,45.09125,DAILY AVERAGE,MBMG
287868,2020-03-02,45.084583,DAILY AVERAGE,MBMG
287868,2020-03-03,45.092083,DAILY AVERAGE,MBMG
287868,2020-03-04,45.087083,DAILY AVERAGE,MBMG
287868,2020-03-05,45.05625,DAILY AVERAGE,MBMG
287868,2020-03-06,45.020833,DAILY AVERAGE,MBMG
287868,2020-03-07,44.988333,DAILY AVERAGE,MBMG
287868,2020-03-08,44.9825,DAILY AVERAGE,MBMG
287868,2020-03-09,44.98375,DAILY AVERAGE,MBMG
287868,2020-03-10,44.991666,DAILY AVERAGE,MBMG
287868,2020-03-11,44.999583,DAILY AVERAGE,MBMG
287868,2020-03-12,45.010416,DAILY AVERAGE,MBMG
287868,2020-03-13,45.009583,DAILY AVERAGE,MBMG
287868,2020-03-14,45.030416,DAILY AVERAGE,MBMG
287868,2020-03-15,45.06,DAILY AVERAGE,MBMG
287868,2020-03-16,45.05625,DAILY AVERAGE,MBMG
287868,2020-03-17,45.04625,DAILY AVERAGE,MBMG
287868,2020-03-18,45.051666,DAILY AVERAGE,MBMG
287868,2020-03-19,45.048333,DAILY AVERAGE,MBMG
287868,2020-03-20,45.045416,DAILY AVERAGE,MBMG
287868,2020-03-21,45.039166,DAILY AVERAGE,MBMG
287868,2020-03-22,45.040833,DAILY AVERAGE,MBMG
287868,2020-03-23,45.0375,DAILY AVERAGE,MBMG
287868,2020-03-24,45.045833,DAILY AVERAGE,MBMG
287868,2020-03-25,45.04375,DAILY AVERAGE,MBMG
287868,2020-03-26,45.039583,DAILY AVERAGE,MBMG
287868,2020-03-27,45.040416,DAILY AVERAGE,MBMG
287868,2020-03-28,45.052916,DAILY AVERAGE,MBMG
287868,2020-03-29,45.05875,DAILY AVERAGE,MBMG
287868,2020-03-30,45.060416,DAILY AVERAGE,MBMG
287868,2020-03-31,45.061666,DAILY AVERAGE,MBMG
287868,2020-04-01,45.055416,DAILY AVERAGE,MBMG
287868,2020-04-02,45.04375,DAILY AVERAGE,MBMG
287868,2020-04-03,45.039583,DAILY AVERAGE,MBMG
287868,2020-04-04,45.049166,DAILY AVERAGE,MBMG
287868,2020-04-05,45.049166,DAILY AVERAGE,MBMG
287868,2020-04-06,45.05125,DAILY AVERAGE,MBMG
287868,2020-04-07,45.04625,DAILY AVERAGE,MBMG
287868,2020-04-08,45.03625,DAILY AVERAGE,MBMG
287868,2020-04-09,45.015416,DAILY AVERAGE,MBMG
287868,2020-04-10,45.003333,DAILY AVERAGE,MBMG
287868,2020-04-11,44.988333,DAILY AVERAGE,MBMG
287868,2020-04-12,44.957083,DAILY AVERAGE,MBMG
287868,2020-04-13,44.934166,DAILY AVERAGE,MBMG
287868,2020-04-14,44.92875,DAILY AVERAGE,MBMG
287868,2020-04-15,44.93125,DAILY AVERAGE,MBMG
287868,2020-04-16,44.922083,DAILY AVERAGE,MBMG
287868,2020-04-17,44.919166,DAILY AVERAGE,MBMG
287868,2020-04-18,44.925,DAILY AVERAGE,MBMG
287868,2020-04-19,44.929166,DAILY AVERAGE,MBMG
287868,2020-04-20,44.92375,DAILY AVERAGE,MBMG
287868,2020-04-21,44.914166,DAILY AVERAGE,MBMG
287868,2020-04-22,44.89875,DAILY AVERAGE,MBMG
287868,2020-04-23,44.868333,DAILY AVERAGE,MBMG
287868,2020-04-24,44.833333,DAILY AVERAGE,MBMG
287868,2020-04-25,44.790416,DAILY AVERAGE,MBMG
287868,2020-04-26,44.755416,DAILY AVERAGE,MBMG
287868,2020-04-27,44.709583,DAILY AVERAGE,MBMG
287868,2020-04-28,44.655833,DAILY AVERAGE,MBMG
287868,2020-04-29,44.593333,DAILY AVERAGE,MBMG
287868,2020-04-30,44.529583,DAILY AVERAGE,MBMG
