gwicid,date,daily_average,method,agency
135680,2022-02-04,26.260416,DAILY AVERAGE,MBMG
135680,2022-02-05,26.261666,DAILY AVERAGE,MBMG
135680,2022-02-06,26.285833,DAILY AVERAGE,MBMG
135680,2022-02-07,26.275416,DAILY AVERAGE,MBMG
135680,2022-02-08,26.28125,DAILY AVERAGE,MBMG
135680,2022-02-09,26.300416,DAILY AVERAGE,MBMG
135680,2022-02-10,26.30125,DAILY AVERAGE,MBMG
135680,2022-02-11,26.345,DAILY AVERAGE,MBMG
135680,2022-02-12,26.354166,DAILY AVERAGE,MBMG
135680,2022-02-13,26.346666,DAILY AVERAGE,MBMG
135680,2022-02-14,26.340416,DAILY AVERAGE,MBMG
135680,2022-02-15,26.360833,DAILY AVERAGE,MBMG
135680,2022-02-16,26.367083,DAILY AVERAGE,MBMG
135680,2022-02-17,26.382916,DAILY AVERAGE,MBMG
135680,2022-02-18,26.38125,DAILY AVERAGE,MBMG
135680,2022-02-19,26.385,DAILY AVERAGE,MBMG
135680,2022-02-20,26.411666,DAILY AVERAGE,MBMG
135680,2022-02-21,26.457083,DAILY AVERAGE,MBMG
135680,2022-02-22,26.498333,DAILY AVERAGE,MBMG
135680,2022-02-23,26.507083,DAILY AVERAGE,MBMG
135680,2022-02-24,26.495,DAILY AVERAGE,MBMG
135680,2022-02-25,26.49875,DAILY AVERAGE,MBMG
135680,2022-02-26,26.499583,DAILY AVERAGE,MBMG
135680,2022-02-27,26.500833,DAILY AVERAGE,MBMG
135680,2022-02-28,26.454166,DAILY AVERAGE,MBMG
135680,2022-03-01,26.449583,DAILY AVERAGE,MBMG
135680,2022-03-02,26.482916,DAILY AVERAGE,MBMG
135680,2022-03-03,26.485416,DAILY AVERAGE,MBMG
135680,2022-03-04,26.512083,DAILY AVERAGE,MBMG
135680,2022-03-05,26.524166,DAILY AVERAGE,MBMG
135680,2022-03-06,26.52875,DAILY AVERAGE,MBMG
135680,2022-03-07,26.551666,DAILY AVERAGE,MBMG
135680,2022-03-08,26.553333,DAILY AVERAGE,MBMG
135680,2022-03-09,26.56625,DAILY AVERAGE,MBMG
135680,2022-03-10,26.5675,DAILY AVERAGE,MBMG
135680,2022-03-11,26.557916,DAILY AVERAGE,MBMG
135680,2022-03-12,26.522916,DAILY AVERAGE,MBMG
135680,2022-03-13,26.523333,DAILY AVERAGE,MBMG
135680,2022-03-14,26.560833,DAILY AVERAGE,MBMG
135680,2022-03-15,26.555833,DAILY AVERAGE,MBMG
135680,2022-03-16,26.572916,DAILY AVERAGE,MBMG
135680,2022-03-17,26.58125,DAILY AVERAGE,MBMG
135680,2022-03-18,26.5625,DAILY AVERAGE,MBMG
135680,2022-03-19,26.553333,DAILY AVERAGE,MBMG
135680,2022-03-20,26.602083,DAILY AVERAGE,MBMG
135680,2022-03-21,26.609583,DAILY AVERAGE,MBMG
135680,2022-03-22,26.6125,DAILY AVERAGE,MBMG
135680,2022-03-23,26.596666,DAILY AVERAGE,MBMG
135680,2022-03-24,26.598333,DAILY AVERAGE,MBMG
135680,2022-03-25,26.615833,DAILY AVERAGE,MBMG
135680,2022-03-26,26.603333,DAILY AVERAGE,MBMG
135680,2022-03-27,26.61,DAILY AVERAGE,MBMG
135680,2022-03-28,26.583333,DAILY AVERAGE,MBMG
135680,2022-03-29,26.589583,DAILY AVERAGE,MBMG
135680,2022-03-30,26.595833,DAILY AVERAGE,MBMG
135680,2022-03-31,26.614583,DAILY AVERAGE,MBMG
135680,2022-04-01,26.6325,DAILY AVERAGE,MBMG
135680,2022-04-02,26.635,DAILY AVERAGE,MBMG
135680,2022-04-03,26.642083,DAILY AVERAGE,MBMG
135680,2022-04-04,26.605,DAILY AVERAGE,MBMG
135680,2022-04-05,26.6375,DAILY AVERAGE,MBMG
135680,2022-04-06,26.68875,DAILY AVERAGE,MBMG
135680,2022-04-07,26.689583,DAILY AVERAGE,MBMG
135680,2022-04-08,26.68,DAILY AVERAGE,MBMG
135680,2022-04-09,26.695,DAILY AVERAGE,MBMG
135680,2022-04-10,26.720416,DAILY AVERAGE,MBMG
135680,2022-04-11,26.732916,DAILY AVERAGE,MBMG
135680,2022-04-12,26.752916,DAILY AVERAGE,MBMG
135680,2022-04-13,26.77125,DAILY AVERAGE,MBMG
135680,2022-04-14,26.779166,DAILY AVERAGE,MBMG
135680,2022-04-15,26.773333,DAILY AVERAGE,MBMG
135680,2022-04-16,26.785833,DAILY AVERAGE,MBMG
135680,2022-04-17,26.774166,DAILY AVERAGE,MBMG
135680,2022-04-18,26.790416,DAILY AVERAGE,MBMG
135680,2022-04-19,26.767916,DAILY AVERAGE,MBMG
135680,2022-04-20,26.765416,DAILY AVERAGE,MBMG
135680,2022-04-21,26.798333,DAILY AVERAGE,MBMG
135680,2022-04-22,26.802916,DAILY AVERAGE,MBMG
135680,2022-04-23,26.842916,DAILY AVERAGE,MBMG
135680,2022-04-24,26.829166,DAILY AVERAGE,MBMG
135680,2022-04-25,26.82125,DAILY AVERAGE,MBMG
135680,2022-04-26,26.825416,DAILY AVERAGE,MBMG
135680,2022-04-27,26.861666,DAILY AVERAGE,MBMG
135680,2022-04-28,26.8625,DAILY AVERAGE,MBMG
135680,2022-04-29,26.865416,DAILY AVERAGE,MBMG
135680,2022-04-30,26.872916,DAILY AVERAGE,MBMG
135680,2022-05-01,26.892083,DAILY AVERAGE,MBMG
135680,2022-05-02,26.891666,DAILY AVERAGE,MBMG
135680,2022-05-03,26.89125,DAILY AVERAGE,MBMG
135680,2022-05-04,26.9125,DAILY AVERAGE,MBMG
135680,2022-05-05,26.905416,DAILY AVERAGE,MBMG
135680,2022-05-06,26.90875,DAILY AVERAGE,MBMG
135680,2022-05-07,26.91375,DAILY AVERAGE,MBMG
135680,2022-05-08,26.934583,DAILY AVERAGE,MBMG
135680,2022-05-09,26.9375,DAILY AVERAGE,MBMG
135680,2022-05-10,26.9475,DAILY AVERAGE,MBMG
135680,2022-05-11,26.955416,DAILY AVERAGE,MBMG
135680,2022-05-12,26.957083,DAILY AVERAGE,MBMG
135680,2022-05-13,26.974166,DAILY AVERAGE,MBMG
135680,2022-05-14,26.98,DAILY AVERAGE,MBMG
135680,2022-05-15,26.981666,DAILY AVERAGE,MBMG
135680,2022-05-16,26.984583,DAILY AVERAGE,MBMG
135680,2022-05-17,26.997916,DAILY AVERAGE,MBMG
135680,2022-05-18,26.999583,DAILY AVERAGE,MBMG
135680,2022-05-19,27.0275,DAILY AVERAGE,MBMG
135680,2022-05-20,27.043333,DAILY AVERAGE,MBMG
135680,2022-05-21,27.075833,DAILY AVERAGE,MBMG
135680,2022-05-22,27.059166,DAILY AVERAGE,MBMG
135680,2022-05-23,27.060833,DAILY AVERAGE,MBMG
135680,2022-05-24,27.06875,DAILY AVERAGE,MBMG
135680,2022-05-25,27.045416,DAILY AVERAGE,MBMG
135680,2022-05-26,27.044166,DAILY AVERAGE,MBMG
135680,2022-05-27,27.06,DAILY AVERAGE,MBMG
135680,2022-05-28,27.080833,DAILY AVERAGE,MBMG
135680,2022-05-29,27.0975,DAILY AVERAGE,MBMG
135680,2022-05-30,27.100833,DAILY AVERAGE,MBMG
135680,2022-05-31,27.087083,DAILY AVERAGE,MBMG
135680,2022-06-01,27.06,DAILY AVERAGE,MBMG
135680,2022-06-02,27.024583,DAILY AVERAGE,MBMG
135680,2022-06-03,26.965833,DAILY AVERAGE,MBMG
135680,2022-06-04,26.91875,DAILY AVERAGE,MBMG
135680,2022-06-05,26.88875,DAILY AVERAGE,MBMG
135680,2022-06-06,26.845833,DAILY AVERAGE,MBMG
135680,2022-06-07,26.813333,DAILY AVERAGE,MBMG
135680,2022-06-08,26.764166,DAILY AVERAGE,MBMG
135680,2022-06-09,26.69,DAILY AVERAGE,MBMG
135680,2022-06-10,26.6275,DAILY AVERAGE,MBMG
135680,2022-06-11,26.545,DAILY AVERAGE,MBMG
135680,2022-06-12,26.460833,DAILY AVERAGE,MBMG
135680,2022-06-13,26.374166,DAILY AVERAGE,MBMG
135680,2022-06-14,26.314583,DAILY AVERAGE,MBMG
135680,2022-06-15,26.2225,DAILY AVERAGE,MBMG
135680,2022-06-16,26.153333,DAILY AVERAGE,MBMG
135680,2022-06-17,26.020416,DAILY AVERAGE,MBMG
135680,2022-06-18,25.94125,DAILY AVERAGE,MBMG
135680,2022-06-19,25.874583,DAILY AVERAGE,MBMG
135680,2022-06-20,25.813333,DAILY AVERAGE,MBMG
135680,2022-06-21,25.727083,DAILY AVERAGE,MBMG
135680,2022-06-22,25.615,DAILY AVERAGE,MBMG
135680,2022-06-23,25.514166,DAILY AVERAGE,MBMG
135680,2022-06-24,25.45875,DAILY AVERAGE,MBMG
135680,2022-06-25,25.420833,DAILY AVERAGE,MBMG
135680,2022-06-26,25.325833,DAILY AVERAGE,MBMG
135680,2022-06-27,25.212083,DAILY AVERAGE,MBMG
135680,2022-06-28,25.114,DAILY AVERAGE,MBMG
135680,2022-06-29,25.062083,DAILY AVERAGE,MBMG
135680,2022-06-30,25.010833,DAILY AVERAGE,MBMG
135680,2022-07-01,24.932083,DAILY AVERAGE,MBMG
135680,2022-07-02,24.851666,DAILY AVERAGE,MBMG
135680,2022-07-03,24.804583,DAILY AVERAGE,MBMG
135680,2022-07-04,24.735833,DAILY AVERAGE,MBMG
135680,2022-07-05,24.68,DAILY AVERAGE,MBMG
135680,2022-07-06,24.626666,DAILY AVERAGE,MBMG
135680,2022-07-07,24.56875,DAILY AVERAGE,MBMG
135680,2022-07-08,24.559166,DAILY AVERAGE,MBMG
135680,2022-07-09,24.505416,DAILY AVERAGE,MBMG
135680,2022-07-10,24.48125,DAILY AVERAGE,MBMG
135680,2022-07-11,24.440833,DAILY AVERAGE,MBMG
135680,2022-07-12,24.37125,DAILY AVERAGE,MBMG
135680,2022-07-13,24.32875,DAILY AVERAGE,MBMG
135680,2022-07-14,24.300833,DAILY AVERAGE,MBMG
135680,2022-07-15,24.276666,DAILY AVERAGE,MBMG
135680,2022-07-16,24.248333,DAILY AVERAGE,MBMG
135680,2022-07-17,24.185833,DAILY AVERAGE,MBMG
135680,2022-07-18,24.16,DAILY AVERAGE,MBMG
135680,2022-07-19,24.1775,DAILY AVERAGE,MBMG
135680,2022-07-20,24.128333,DAILY AVERAGE,MBMG
135680,2022-07-21,24.092083,DAILY AVERAGE,MBMG
135680,2022-07-22,24.075,DAILY AVERAGE,MBMG
135680,2022-07-23,24.06875,DAILY AVERAGE,MBMG
135680,2022-07-24,24.0575,DAILY AVERAGE,MBMG
135680,2022-07-25,24.04875,DAILY AVERAGE,MBMG
135680,2022-07-26,24.011666,DAILY AVERAGE,MBMG
135680,2022-07-27,24.015833,DAILY AVERAGE,MBMG
135680,2022-07-28,24.0175,DAILY AVERAGE,MBMG
135680,2022-07-29,24.015833,DAILY AVERAGE,MBMG
135680,2022-07-30,24.025416,DAILY AVERAGE,MBMG
135680,2022-07-31,24.0125,DAILY AVERAGE,MBMG
135680,2022-08-01,24.011666,DAILY AVERAGE,MBMG
135680,2022-08-02,24.00625,DAILY AVERAGE,MBMG
135680,2022-08-03,24.017916,DAILY AVERAGE,MBMG
135680,2022-08-04,24.00375,DAILY AVERAGE,MBMG
135680,2022-08-05,24.043333,DAILY AVERAGE,MBMG
135680,2022-08-06,24.076666,DAILY AVERAGE,MBMG
135680,2022-08-07,24.1,DAILY AVERAGE,MBMG
135680,2022-08-08,24.092916,DAILY AVERAGE,MBMG
135680,2022-08-09,24.1075,DAILY AVERAGE,MBMG
135680,2022-08-10,24.115833,DAILY AVERAGE,MBMG
135680,2022-08-11,24.13,DAILY AVERAGE,MBMG
135680,2022-08-12,24.143333,DAILY AVERAGE,MBMG
135680,2022-08-13,24.160416,DAILY AVERAGE,MBMG
135680,2022-08-14,24.179583,DAILY AVERAGE,MBMG
135680,2022-08-15,24.184583,DAILY AVERAGE,MBMG
135680,2022-08-16,24.18375,DAILY AVERAGE,MBMG
135680,2022-08-17,24.22625,DAILY AVERAGE,MBMG
135680,2022-08-18,24.245833,DAILY AVERAGE,MBMG
135680,2022-08-19,24.256666,DAILY AVERAGE,MBMG
135680,2022-08-20,24.263333,DAILY AVERAGE,MBMG
135680,2022-08-21,24.319166,DAILY AVERAGE,MBMG
135680,2022-08-22,24.340416,DAILY AVERAGE,MBMG
135680,2022-08-23,24.346666,DAILY AVERAGE,MBMG
135680,2022-08-24,24.37875,DAILY AVERAGE,MBMG
135680,2022-08-25,24.413333,DAILY AVERAGE,MBMG
135680,2022-08-26,24.419166,DAILY AVERAGE,MBMG
135680,2022-08-27,24.413333,DAILY AVERAGE,MBMG
135680,2022-08-28,24.472083,DAILY AVERAGE,MBMG
135680,2022-08-29,24.530416,DAILY AVERAGE,MBMG
135680,2022-08-30,24.56375,DAILY AVERAGE,MBMG
135680,2022-08-31,24.57375,DAILY AVERAGE,MBMG
135680,2022-09-01,24.595416,DAILY AVERAGE,MBMG
135680,2022-09-02,24.645416,DAILY AVERAGE,MBMG
135680,2022-09-03,24.647916,DAILY AVERAGE,MBMG
135680,2022-09-04,24.682083,DAILY AVERAGE,MBMG
135680,2022-09-05,24.70625,DAILY AVERAGE,MBMG
135680,2022-09-06,24.744583,DAILY AVERAGE,MBMG
135680,2022-09-07,24.752916,DAILY AVERAGE,MBMG
135680,2022-09-08,24.79625,DAILY AVERAGE,MBMG
135680,2022-09-09,24.8575,DAILY AVERAGE,MBMG
135680,2022-09-10,24.889166,DAILY AVERAGE,MBMG
135680,2022-09-11,24.899583,DAILY AVERAGE,MBMG
135680,2022-09-12,24.910833,DAILY AVERAGE,MBMG
135680,2022-09-13,24.9325,DAILY AVERAGE,MBMG
135680,2022-09-14,24.980416,DAILY AVERAGE,MBMG
135680,2022-09-15,25.00125,DAILY AVERAGE,MBMG
135680,2022-09-16,25.04875,DAILY AVERAGE,MBMG
135680,2022-09-17,25.062083,DAILY AVERAGE,MBMG
135680,2022-09-18,25.084583,DAILY AVERAGE,MBMG
135680,2022-09-19,25.105416,DAILY AVERAGE,MBMG
135680,2022-09-20,25.182916,DAILY AVERAGE,MBMG
135680,2022-09-21,25.197916,DAILY AVERAGE,MBMG
135680,2022-09-22,25.212083,DAILY AVERAGE,MBMG
135680,2022-09-23,25.24125,DAILY AVERAGE,MBMG
135680,2022-09-24,25.290416,DAILY AVERAGE,MBMG
135680,2022-09-25,25.320416,DAILY AVERAGE,MBMG
135680,2022-09-26,25.339166,DAILY AVERAGE,MBMG
135680,2022-09-27,25.347333,DAILY AVERAGE,MBMG
135680,2023-06-07,24.71,DAILY AVERAGE,MBMG
135680,2023-09-13,22.68,DAILY AVERAGE,MBMG
