gwicid,date,daily_average,method,agency
199352,2020-03-28,226.514166,DAILY AVERAGE,MBMG
199352,2020-03-29,226.5525,DAILY AVERAGE,MBMG
199352,2020-03-30,226.554166,DAILY AVERAGE,MBMG
199352,2020-03-31,226.509583,DAILY AVERAGE,MBMG
199352,2020-04-01,226.5175,DAILY AVERAGE,MBMG
199352,2020-04-02,226.615833,DAILY AVERAGE,MBMG
199352,2020-04-03,226.613333,DAILY AVERAGE,MBMG
199352,2020-04-04,226.499166,DAILY AVERAGE,MBMG
199352,2020-04-05,226.409166,DAILY AVERAGE,MBMG
199352,2020-04-06,226.4225,DAILY AVERAGE,MBMG
199352,2020-04-07,226.545833,DAILY AVERAGE,MBMG
199352,2020-04-08,226.70375,DAILY AVERAGE,MBMG
199352,2020-04-09,226.742083,DAILY AVERAGE,MBMG
199352,2020-04-10,226.627916,DAILY AVERAGE,MBMG
199352,2020-04-11,226.54375,DAILY AVERAGE,MBMG
199352,2020-04-12,226.685833,DAILY AVERAGE,MBMG
199352,2020-04-13,226.769583,DAILY AVERAGE,MBMG
199352,2020-04-14,226.732083,DAILY AVERAGE,MBMG
199352,2020-04-15,226.656666,DAILY AVERAGE,MBMG
199352,2020-04-16,226.727083,DAILY AVERAGE,MBMG
199352,2020-04-17,226.65125,DAILY AVERAGE,MBMG
199352,2020-04-18,226.541666,DAILY AVERAGE,MBMG
199352,2020-04-19,226.561666,DAILY AVERAGE,MBMG
199352,2020-04-20,226.637916,DAILY AVERAGE,MBMG
199352,2020-04-21,226.666666,DAILY AVERAGE,MBMG
199352,2020-04-22,226.67875,DAILY AVERAGE,MBMG
199352,2020-04-23,226.645,DAILY AVERAGE,MBMG
199352,2020-04-24,226.73125,DAILY AVERAGE,MBMG
199352,2020-04-25,226.77375,DAILY AVERAGE,MBMG
199352,2020-04-26,226.707083,DAILY AVERAGE,MBMG
199352,2020-04-27,226.694583,DAILY AVERAGE,MBMG
199352,2020-04-28,226.7775,DAILY AVERAGE,MBMG
199352,2020-04-29,226.824583,DAILY AVERAGE,MBMG
199352,2020-04-30,226.687916,DAILY AVERAGE,MBMG
199352,2020-05-01,226.6925,DAILY AVERAGE,MBMG
199352,2020-05-02,226.745416,DAILY AVERAGE,MBMG
199352,2020-05-03,226.702916,DAILY AVERAGE,MBMG
199352,2020-05-04,226.797916,DAILY AVERAGE,MBMG
199352,2020-05-05,226.865416,DAILY AVERAGE,MBMG
199352,2020-05-06,226.804166,DAILY AVERAGE,MBMG
199352,2020-05-07,226.848333,DAILY AVERAGE,MBMG
199352,2020-05-08,226.88375,DAILY AVERAGE,MBMG
199352,2020-05-09,226.910833,DAILY AVERAGE,MBMG
199352,2020-05-10,226.881666,DAILY AVERAGE,MBMG
199352,2020-05-11,226.776666,DAILY AVERAGE,MBMG
199352,2020-05-12,226.596666,DAILY AVERAGE,MBMG
199352,2020-05-13,226.551666,DAILY AVERAGE,MBMG
199352,2020-05-14,226.6625,DAILY AVERAGE,MBMG
199352,2020-05-15,226.754583,DAILY AVERAGE,MBMG
199352,2020-05-16,226.839166,DAILY AVERAGE,MBMG
199352,2020-05-17,226.769583,DAILY AVERAGE,MBMG
199352,2020-05-18,226.69875,DAILY AVERAGE,MBMG
199352,2020-05-19,227.052083,DAILY AVERAGE,MBMG
199352,2020-05-20,227.358333,DAILY AVERAGE,MBMG
199352,2020-05-21,227.382916,DAILY AVERAGE,MBMG
199352,2020-05-22,227.612083,DAILY AVERAGE,MBMG
199352,2020-05-23,227.871666,DAILY AVERAGE,MBMG
199352,2020-05-24,228.061666,DAILY AVERAGE,MBMG
199352,2020-05-25,228.163333,DAILY AVERAGE,MBMG
199352,2020-05-26,228.115833,DAILY AVERAGE,MBMG
199352,2020-05-27,228.280833,DAILY AVERAGE,MBMG
199352,2020-05-28,228.481666,DAILY AVERAGE,MBMG
199352,2020-05-29,228.470833,DAILY AVERAGE,MBMG
199352,2020-05-30,228.272083,DAILY AVERAGE,MBMG
199352,2020-05-31,228.1125,DAILY AVERAGE,MBMG
199352,2020-06-01,228.404583,DAILY AVERAGE,MBMG
199352,2020-06-02,228.65,DAILY AVERAGE,MBMG
199352,2020-06-03,228.33125,DAILY AVERAGE,MBMG
199352,2020-06-04,228.145,DAILY AVERAGE,MBMG
199352,2020-06-05,228.262916,DAILY AVERAGE,MBMG
199352,2020-06-06,228.243333,DAILY AVERAGE,MBMG
199352,2020-06-07,228.2125,DAILY AVERAGE,MBMG
199352,2020-06-08,228.76875,DAILY AVERAGE,MBMG
199352,2020-06-09,228.887916,DAILY AVERAGE,MBMG
199352,2020-06-10,228.47375,DAILY AVERAGE,MBMG
199352,2020-06-11,228.292083,DAILY AVERAGE,MBMG
199352,2020-06-12,228.607916,DAILY AVERAGE,MBMG
199352,2020-06-13,228.527916,DAILY AVERAGE,MBMG
199352,2020-06-14,228.56625,DAILY AVERAGE,MBMG
199352,2020-06-15,228.775416,DAILY AVERAGE,MBMG
199352,2020-06-16,228.264166,DAILY AVERAGE,MBMG
199352,2020-06-17,227.992083,DAILY AVERAGE,MBMG
199352,2020-06-18,227.718333,DAILY AVERAGE,MBMG
199352,2020-06-19,227.567916,DAILY AVERAGE,MBMG
199352,2020-06-20,227.472083,DAILY AVERAGE,MBMG
199352,2020-06-21,227.804583,DAILY AVERAGE,MBMG
199352,2020-06-22,228.19625,DAILY AVERAGE,MBMG
199352,2020-06-23,228.45125,DAILY AVERAGE,MBMG
199352,2020-06-24,228.406666,DAILY AVERAGE,MBMG
199352,2020-06-25,228.550416,DAILY AVERAGE,MBMG
199352,2020-06-26,228.67125,DAILY AVERAGE,MBMG
199352,2020-06-27,228.55875,DAILY AVERAGE,MBMG
199352,2020-06-28,228.425833,DAILY AVERAGE,MBMG
199352,2020-06-29,228.204166,DAILY AVERAGE,MBMG
199352,2020-06-30,227.736666,DAILY AVERAGE,MBMG
199352,2020-07-01,227.47125,DAILY AVERAGE,MBMG
199352,2020-07-02,227.8975,DAILY AVERAGE,MBMG
199352,2020-07-03,228.332916,DAILY AVERAGE,MBMG
199352,2020-07-04,228.385,DAILY AVERAGE,MBMG
199352,2020-07-05,228.354583,DAILY AVERAGE,MBMG
199352,2020-07-06,227.984166,DAILY AVERAGE,MBMG
199352,2020-07-07,228.079583,DAILY AVERAGE,MBMG
199352,2020-07-08,228.2475,DAILY AVERAGE,MBMG
199352,2020-07-09,228.22625,DAILY AVERAGE,MBMG
199352,2020-07-10,228.509166,DAILY AVERAGE,MBMG
199352,2020-07-11,228.443333,DAILY AVERAGE,MBMG
199352,2020-07-12,228.193333,DAILY AVERAGE,MBMG
199352,2020-07-13,228.097083,DAILY AVERAGE,MBMG
199352,2020-07-14,228.01125,DAILY AVERAGE,MBMG
199352,2020-07-15,227.999583,DAILY AVERAGE,MBMG
199352,2020-07-16,228.390416,DAILY AVERAGE,MBMG
199352,2020-07-17,228.409583,DAILY AVERAGE,MBMG
199352,2020-07-18,228.235833,DAILY AVERAGE,MBMG
199352,2020-07-19,228.288333,DAILY AVERAGE,MBMG
199352,2020-07-20,228.199583,DAILY AVERAGE,MBMG
199352,2020-07-21,228.223333,DAILY AVERAGE,MBMG
199352,2020-07-22,228.054166,DAILY AVERAGE,MBMG
199352,2020-07-23,228.1275,DAILY AVERAGE,MBMG
199352,2020-07-24,228.075833,DAILY AVERAGE,MBMG
199352,2020-07-25,228.274166,DAILY AVERAGE,MBMG
199352,2020-07-26,228.26125,DAILY AVERAGE,MBMG
199352,2020-07-27,228.2075,DAILY AVERAGE,MBMG
199352,2020-07-28,228.175,DAILY AVERAGE,MBMG
199352,2020-07-29,228.470416,DAILY AVERAGE,MBMG
199352,2020-07-30,228.803333,DAILY AVERAGE,MBMG
199352,2020-07-31,228.898333,DAILY AVERAGE,MBMG
199352,2020-08-01,228.932916,DAILY AVERAGE,MBMG
199352,2020-08-02,228.91,DAILY AVERAGE,MBMG
199352,2020-08-03,228.8775,DAILY AVERAGE,MBMG
199352,2020-08-04,229.10375,DAILY AVERAGE,MBMG
199352,2020-08-05,228.917083,DAILY AVERAGE,MBMG
199352,2020-08-06,228.450416,DAILY AVERAGE,MBMG
199352,2020-08-07,228.370416,DAILY AVERAGE,MBMG
199352,2020-08-08,228.714583,DAILY AVERAGE,MBMG
199352,2020-08-09,229.03375,DAILY AVERAGE,MBMG
199352,2020-08-10,228.96625,DAILY AVERAGE,MBMG
199352,2020-08-11,228.94375,DAILY AVERAGE,MBMG
199352,2020-08-12,228.945833,DAILY AVERAGE,MBMG
199352,2020-08-13,229.01375,DAILY AVERAGE,MBMG
199352,2020-08-14,229.26,DAILY AVERAGE,MBMG
199352,2020-08-15,229.074583,DAILY AVERAGE,MBMG
199352,2020-08-16,229.044166,DAILY AVERAGE,MBMG
199352,2020-08-17,229.27375,DAILY AVERAGE,MBMG
199352,2020-08-18,229.262916,DAILY AVERAGE,MBMG
199352,2020-08-19,229.266666,DAILY AVERAGE,MBMG
199352,2020-08-20,229.24875,DAILY AVERAGE,MBMG
199352,2020-08-21,229.051666,DAILY AVERAGE,MBMG
199352,2020-08-22,228.70875,DAILY AVERAGE,MBMG
199352,2020-08-23,228.845833,DAILY AVERAGE,MBMG
199352,2020-08-24,228.90125,DAILY AVERAGE,MBMG
199352,2020-08-25,228.927083,DAILY AVERAGE,MBMG
199352,2020-08-26,228.914583,DAILY AVERAGE,MBMG
199352,2020-08-27,228.514166,DAILY AVERAGE,MBMG
199352,2020-08-28,228.6725,DAILY AVERAGE,MBMG
199352,2020-08-29,228.69375,DAILY AVERAGE,MBMG
199352,2020-08-30,228.44,DAILY AVERAGE,MBMG
199352,2020-08-31,228.12,DAILY AVERAGE,MBMG
199352,2020-09-01,227.9925,DAILY AVERAGE,MBMG
199352,2020-09-02,228.344166,DAILY AVERAGE,MBMG
199352,2020-09-03,228.705,DAILY AVERAGE,MBMG
199352,2020-09-04,228.899166,DAILY AVERAGE,MBMG
199352,2020-09-05,228.930833,DAILY AVERAGE,MBMG
199352,2020-09-06,228.840833,DAILY AVERAGE,MBMG
199352,2020-09-07,228.366666,DAILY AVERAGE,MBMG
199352,2020-09-08,228.213333,DAILY AVERAGE,MBMG
199352,2020-09-09,228.042083,DAILY AVERAGE,MBMG
199352,2020-09-10,227.927916,DAILY AVERAGE,MBMG
199352,2020-09-11,227.93375,DAILY AVERAGE,MBMG
199352,2020-09-12,228.14,DAILY AVERAGE,MBMG
199352,2020-09-13,228.501666,DAILY AVERAGE,MBMG
199352,2020-09-14,228.73375,DAILY AVERAGE,MBMG
199352,2020-09-15,228.949583,DAILY AVERAGE,MBMG
199352,2020-09-16,228.557916,DAILY AVERAGE,MBMG
199352,2020-09-17,228.2225,DAILY AVERAGE,MBMG
199352,2020-09-18,227.97625,DAILY AVERAGE,MBMG
199352,2020-09-19,227.7725,DAILY AVERAGE,MBMG
199352,2020-09-20,227.730416,DAILY AVERAGE,MBMG
199352,2020-09-21,227.729583,DAILY AVERAGE,MBMG
199352,2020-09-22,227.6675,DAILY AVERAGE,MBMG
199352,2020-09-23,227.652083,DAILY AVERAGE,MBMG
199352,2020-09-24,227.561666,DAILY AVERAGE,MBMG
199352,2020-09-25,227.61875,DAILY AVERAGE,MBMG
199352,2020-09-26,227.655416,DAILY AVERAGE,MBMG
199352,2020-09-27,227.705416,DAILY AVERAGE,MBMG
199352,2020-09-28,227.752083,DAILY AVERAGE,MBMG
199352,2020-09-29,227.6325,DAILY AVERAGE,MBMG
199352,2020-09-30,227.59,DAILY AVERAGE,MBMG
199352,2020-10-01,227.565416,DAILY AVERAGE,MBMG
199352,2020-10-02,227.456666,DAILY AVERAGE,MBMG
199352,2020-10-03,227.39125,DAILY AVERAGE,MBMG
199352,2020-10-04,227.302916,DAILY AVERAGE,MBMG
199352,2020-10-05,227.4775,DAILY AVERAGE,MBMG
199352,2020-10-06,227.510833,DAILY AVERAGE,MBMG
199352,2020-10-07,227.37125,DAILY AVERAGE,MBMG
199352,2020-10-08,227.22625,DAILY AVERAGE,MBMG
199352,2020-10-09,227.20375,DAILY AVERAGE,MBMG
199352,2020-10-10,227.14875,DAILY AVERAGE,MBMG
199352,2020-10-11,227.1425,DAILY AVERAGE,MBMG
199352,2020-10-12,227.20875,DAILY AVERAGE,MBMG
199352,2020-10-13,227.26125,DAILY AVERAGE,MBMG
199352,2020-10-14,227.273333,DAILY AVERAGE,MBMG
199352,2020-10-15,227.405,DAILY AVERAGE,MBMG
199352,2020-10-16,227.289583,DAILY AVERAGE,MBMG
199352,2020-10-17,227.106666,DAILY AVERAGE,MBMG
199352,2020-10-18,227.091666,DAILY AVERAGE,MBMG
199352,2020-10-19,227.005416,DAILY AVERAGE,MBMG
199352,2020-10-20,226.9825,DAILY AVERAGE,MBMG
199352,2020-10-21,226.945416,DAILY AVERAGE,MBMG
199352,2020-10-22,227.06875,DAILY AVERAGE,MBMG
199352,2020-10-23,227.077916,DAILY AVERAGE,MBMG
199352,2020-10-24,226.924166,DAILY AVERAGE,MBMG
199352,2020-10-25,227.04625,DAILY AVERAGE,MBMG
199352,2020-10-26,227.029166,DAILY AVERAGE,MBMG
199352,2020-10-27,226.913333,DAILY AVERAGE,MBMG
199352,2020-10-28,226.851666,DAILY AVERAGE,MBMG
199352,2020-10-29,226.825833,DAILY AVERAGE,MBMG
199352,2020-10-30,226.722083,DAILY AVERAGE,MBMG
199352,2020-10-31,226.7925,DAILY AVERAGE,MBMG
199352,2020-11-01,226.934583,DAILY AVERAGE,MBMG
199352,2020-11-02,226.8975,DAILY AVERAGE,MBMG
199352,2020-11-03,226.755833,DAILY AVERAGE,MBMG
199352,2020-11-04,226.717083,DAILY AVERAGE,MBMG
199352,2020-11-05,226.721666,DAILY AVERAGE,MBMG
199352,2020-11-06,226.529166,DAILY AVERAGE,MBMG
199352,2020-11-07,226.371666,DAILY AVERAGE,MBMG
199352,2020-11-08,226.415,DAILY AVERAGE,MBMG
199352,2020-11-09,226.684583,DAILY AVERAGE,MBMG
199352,2020-11-10,226.675833,DAILY AVERAGE,MBMG
199352,2020-11-11,226.640833,DAILY AVERAGE,MBMG
199352,2020-11-12,226.714583,DAILY AVERAGE,MBMG
199352,2020-11-13,226.5575,DAILY AVERAGE,MBMG
199352,2020-11-14,226.510416,DAILY AVERAGE,MBMG
199352,2020-11-15,226.657083,DAILY AVERAGE,MBMG
199352,2020-11-16,226.781666,DAILY AVERAGE,MBMG
199352,2020-11-17,226.71625,DAILY AVERAGE,MBMG
199352,2020-11-18,226.543333,DAILY AVERAGE,MBMG
199352,2020-11-19,226.614583,DAILY AVERAGE,MBMG
199352,2020-11-20,226.850833,DAILY AVERAGE,MBMG
199352,2020-11-21,226.880416,DAILY AVERAGE,MBMG
199352,2020-11-22,226.779166,DAILY AVERAGE,MBMG
199352,2020-11-23,226.5325,DAILY AVERAGE,MBMG
199352,2020-11-24,226.522083,DAILY AVERAGE,MBMG
199352,2020-11-25,226.47625,DAILY AVERAGE,MBMG
199352,2020-11-26,226.585416,DAILY AVERAGE,MBMG
199352,2020-11-27,226.702916,DAILY AVERAGE,MBMG
199352,2020-11-28,226.686666,DAILY AVERAGE,MBMG
199352,2020-11-29,226.75125,DAILY AVERAGE,MBMG
199352,2020-11-30,226.617083,DAILY AVERAGE,MBMG
199352,2020-12-01,226.629583,DAILY AVERAGE,MBMG
199352,2020-12-02,226.769583,DAILY AVERAGE,MBMG
199352,2020-12-03,226.730416,DAILY AVERAGE,MBMG
199352,2020-12-04,226.6825,DAILY AVERAGE,MBMG
199352,2020-12-05,226.667916,DAILY AVERAGE,MBMG
199352,2020-12-06,226.591666,DAILY AVERAGE,MBMG
199352,2020-12-07,226.61625,DAILY AVERAGE,MBMG
199352,2020-12-08,226.554583,DAILY AVERAGE,MBMG
199352,2020-12-09,226.417916,DAILY AVERAGE,MBMG
199352,2020-12-10,226.407916,DAILY AVERAGE,MBMG
199352,2020-12-11,226.365416,DAILY AVERAGE,MBMG
199352,2020-12-12,226.398333,DAILY AVERAGE,MBMG
199352,2020-12-13,226.46875,DAILY AVERAGE,MBMG
199352,2020-12-14,226.442083,DAILY AVERAGE,MBMG
199352,2020-12-15,226.463333,DAILY AVERAGE,MBMG
199352,2020-12-16,226.43,DAILY AVERAGE,MBMG
199352,2021-03-24,226.57,DAILY AVERAGE,MBMG
199352,2021-06-16,229.288,DAILY AVERAGE,MBMG
199352,2021-06-17,229.20875,DAILY AVERAGE,MBMG
199352,2021-06-18,228.933333,DAILY AVERAGE,MBMG
199352,2021-06-19,229.069166,DAILY AVERAGE,MBMG
199352,2021-06-20,229.41875,DAILY AVERAGE,MBMG
199352,2021-06-21,229.610833,DAILY AVERAGE,MBMG
199352,2021-06-22,229.454166,DAILY AVERAGE,MBMG
199352,2021-06-23,229.4325,DAILY AVERAGE,MBMG
199352,2021-06-24,229.481666,DAILY AVERAGE,MBMG
199352,2021-06-25,229.640416,DAILY AVERAGE,MBMG
199352,2021-06-26,229.80625,DAILY AVERAGE,MBMG
199352,2021-06-27,229.791666,DAILY AVERAGE,MBMG
199352,2021-06-28,229.680416,DAILY AVERAGE,MBMG
199352,2021-06-29,229.72125,DAILY AVERAGE,MBMG
199352,2021-06-30,229.66375,DAILY AVERAGE,MBMG
199352,2021-07-01,229.409583,DAILY AVERAGE,MBMG
199352,2021-07-02,229.5325,DAILY AVERAGE,MBMG
199352,2021-07-03,229.536666,DAILY AVERAGE,MBMG
199352,2021-07-04,229.684583,DAILY AVERAGE,MBMG
199352,2021-07-05,229.83625,DAILY AVERAGE,MBMG
199352,2021-07-06,229.80375,DAILY AVERAGE,MBMG
199352,2021-07-07,229.485416,DAILY AVERAGE,MBMG
199352,2021-07-08,229.3025,DAILY AVERAGE,MBMG
199352,2021-07-09,229.397916,DAILY AVERAGE,MBMG
199352,2021-07-10,229.401666,DAILY AVERAGE,MBMG
199352,2021-07-11,229.37625,DAILY AVERAGE,MBMG
199352,2021-07-12,229.5,DAILY AVERAGE,MBMG
199352,2021-07-13,229.481666,DAILY AVERAGE,MBMG
199352,2021-07-14,229.55125,DAILY AVERAGE,MBMG
199352,2021-07-15,229.500416,DAILY AVERAGE,MBMG
199352,2021-07-16,229.477083,DAILY AVERAGE,MBMG
199352,2021-07-17,229.408333,DAILY AVERAGE,MBMG
199352,2021-07-18,229.42875,DAILY AVERAGE,MBMG
199352,2021-07-19,229.568333,DAILY AVERAGE,MBMG
199352,2021-07-20,229.588333,DAILY AVERAGE,MBMG
199352,2021-07-21,229.565416,DAILY AVERAGE,MBMG
199352,2021-07-22,229.58625,DAILY AVERAGE,MBMG
199352,2021-07-23,229.636666,DAILY AVERAGE,MBMG
199352,2021-07-24,229.67625,DAILY AVERAGE,MBMG
199352,2021-07-25,229.69625,DAILY AVERAGE,MBMG
199352,2021-07-26,229.634166,DAILY AVERAGE,MBMG
199352,2021-07-27,229.670833,DAILY AVERAGE,MBMG
199352,2021-07-28,229.732916,DAILY AVERAGE,MBMG
199352,2021-07-29,229.781666,DAILY AVERAGE,MBMG
199352,2021-07-30,229.780833,DAILY AVERAGE,MBMG
199352,2021-07-31,229.786666,DAILY AVERAGE,MBMG
199352,2021-08-01,229.8225,DAILY AVERAGE,MBMG
199352,2021-08-02,229.745,DAILY AVERAGE,MBMG
199352,2021-08-03,229.38875,DAILY AVERAGE,MBMG
199352,2021-08-04,229.225,DAILY AVERAGE,MBMG
199352,2021-08-05,229.0325,DAILY AVERAGE,MBMG
199352,2021-08-06,228.740416,DAILY AVERAGE,MBMG
199352,2021-08-07,228.914166,DAILY AVERAGE,MBMG
199352,2021-08-08,229.0075,DAILY AVERAGE,MBMG
199352,2021-08-09,228.785,DAILY AVERAGE,MBMG
199352,2021-08-10,228.65875,DAILY AVERAGE,MBMG
199352,2021-08-11,228.840416,DAILY AVERAGE,MBMG
199352,2021-08-12,229.006666,DAILY AVERAGE,MBMG
199352,2021-08-13,229.074583,DAILY AVERAGE,MBMG
199352,2021-08-14,229.05625,DAILY AVERAGE,MBMG
199352,2021-08-15,228.930416,DAILY AVERAGE,MBMG
199352,2021-08-16,228.995416,DAILY AVERAGE,MBMG
199352,2021-08-17,229.165416,DAILY AVERAGE,MBMG
199352,2021-08-18,229.125,DAILY AVERAGE,MBMG
199352,2021-08-19,228.829166,DAILY AVERAGE,MBMG
199352,2021-08-20,229.13125,DAILY AVERAGE,MBMG
199352,2021-08-21,229.427916,DAILY AVERAGE,MBMG
199352,2021-08-22,229.295,DAILY AVERAGE,MBMG
199352,2021-08-23,229.24125,DAILY AVERAGE,MBMG
199352,2021-08-24,229.49625,DAILY AVERAGE,MBMG
199352,2021-08-25,229.607916,DAILY AVERAGE,MBMG
199352,2021-08-26,229.622083,DAILY AVERAGE,MBMG
199352,2021-08-27,229.5725,DAILY AVERAGE,MBMG
199352,2021-08-28,229.71,DAILY AVERAGE,MBMG
199352,2021-08-29,229.890416,DAILY AVERAGE,MBMG
199352,2021-08-30,229.865416,DAILY AVERAGE,MBMG
199352,2021-08-31,229.660833,DAILY AVERAGE,MBMG
199352,2021-09-01,229.240416,DAILY AVERAGE,MBMG
199352,2021-09-02,229.2425,DAILY AVERAGE,MBMG
199352,2021-09-03,229.792083,DAILY AVERAGE,MBMG
199352,2021-09-04,230.09375,DAILY AVERAGE,MBMG
199352,2021-09-05,230.21625,DAILY AVERAGE,MBMG
199352,2021-09-06,230.147916,DAILY AVERAGE,MBMG
199352,2021-09-07,230.251666,DAILY AVERAGE,MBMG
199352,2021-09-08,230.3025,DAILY AVERAGE,MBMG
199352,2021-09-09,230.109583,DAILY AVERAGE,MBMG
199352,2021-09-10,229.502916,DAILY AVERAGE,MBMG
199352,2021-09-11,229.16375,DAILY AVERAGE,MBMG
199352,2021-09-12,229.048333,DAILY AVERAGE,MBMG
199352,2021-09-13,229.21875,DAILY AVERAGE,MBMG
199352,2021-09-14,229.096666,DAILY AVERAGE,MBMG
199352,2021-09-15,228.9904,DAILY AVERAGE,MBMG
199352,2021-09-16,228.9525,DAILY AVERAGE,MBMG
199352,2021-09-17,228.859166,DAILY AVERAGE,MBMG
199352,2021-09-18,228.675416,DAILY AVERAGE,MBMG
199352,2021-09-19,228.598333,DAILY AVERAGE,MBMG
199352,2021-09-20,228.749583,DAILY AVERAGE,MBMG
199352,2021-09-21,228.8425,DAILY AVERAGE,MBMG
199352,2021-09-22,228.652916,DAILY AVERAGE,MBMG
199352,2021-09-23,228.539583,DAILY AVERAGE,MBMG
199352,2021-09-24,228.474583,DAILY AVERAGE,MBMG
199352,2021-09-25,228.319166,DAILY AVERAGE,MBMG
199352,2021-09-26,228.262916,DAILY AVERAGE,MBMG
199352,2021-09-27,228.574583,DAILY AVERAGE,MBMG
199352,2021-09-28,228.872916,DAILY AVERAGE,MBMG
199352,2021-09-29,229.107916,DAILY AVERAGE,MBMG
199352,2021-09-30,228.915,DAILY AVERAGE,MBMG
199352,2021-10-01,228.718333,DAILY AVERAGE,MBMG
199352,2021-10-02,228.494166,DAILY AVERAGE,MBMG
199352,2021-10-03,228.331666,DAILY AVERAGE,MBMG
199352,2021-10-04,228.223333,DAILY AVERAGE,MBMG
199352,2021-10-05,228.119583,DAILY AVERAGE,MBMG
199352,2021-10-06,228.025416,DAILY AVERAGE,MBMG
199352,2021-10-07,228.032916,DAILY AVERAGE,MBMG
199352,2021-10-08,227.956666,DAILY AVERAGE,MBMG
199352,2021-10-09,227.864583,DAILY AVERAGE,MBMG
199352,2021-10-10,227.854583,DAILY AVERAGE,MBMG
199352,2021-10-11,227.7975,DAILY AVERAGE,MBMG
199352,2021-10-12,227.814166,DAILY AVERAGE,MBMG
199352,2021-10-13,227.739583,DAILY AVERAGE,MBMG
199352,2021-10-14,227.737916,DAILY AVERAGE,MBMG
199352,2021-10-15,227.86625,DAILY AVERAGE,MBMG
199352,2021-10-16,227.85375,DAILY AVERAGE,MBMG
199352,2021-10-17,227.68875,DAILY AVERAGE,MBMG
199352,2021-10-18,227.549166,DAILY AVERAGE,MBMG
199352,2021-10-19,227.660416,DAILY AVERAGE,MBMG
199352,2021-10-20,227.670833,DAILY AVERAGE,MBMG
199352,2021-10-21,227.632916,DAILY AVERAGE,MBMG
199352,2021-10-22,227.504583,DAILY AVERAGE,MBMG
199352,2021-10-23,227.329583,DAILY AVERAGE,MBMG
199352,2021-10-24,227.304166,DAILY AVERAGE,MBMG
199352,2021-10-25,227.241666,DAILY AVERAGE,MBMG
199352,2021-10-26,227.3375,DAILY AVERAGE,MBMG
199352,2021-10-27,227.466666,DAILY AVERAGE,MBMG
199352,2021-10-28,227.583333,DAILY AVERAGE,MBMG
199352,2021-10-29,227.4975,DAILY AVERAGE,MBMG
199352,2021-10-30,227.495416,DAILY AVERAGE,MBMG
199352,2021-10-31,227.537916,DAILY AVERAGE,MBMG
199352,2021-11-01,227.494166,DAILY AVERAGE,MBMG
199352,2021-11-02,227.485416,DAILY AVERAGE,MBMG
199352,2021-11-03,227.448333,DAILY AVERAGE,MBMG
199352,2021-11-04,227.270833,DAILY AVERAGE,MBMG
199352,2021-11-05,227.1925,DAILY AVERAGE,MBMG
199352,2021-11-06,227.200416,DAILY AVERAGE,MBMG
199352,2021-11-07,227.225833,DAILY AVERAGE,MBMG
199352,2021-11-08,227.325833,DAILY AVERAGE,MBMG
199352,2021-11-09,227.26875,DAILY AVERAGE,MBMG
199352,2021-11-10,227.229166,DAILY AVERAGE,MBMG
199352,2021-11-11,227.349583,DAILY AVERAGE,MBMG
199352,2021-11-12,227.325416,DAILY AVERAGE,MBMG
199352,2021-11-13,227.227916,DAILY AVERAGE,MBMG
199352,2021-11-14,227.175,DAILY AVERAGE,MBMG
199352,2021-11-15,227.043333,DAILY AVERAGE,MBMG
199352,2021-11-16,227.03,DAILY AVERAGE,MBMG
199352,2021-11-17,227.264166,DAILY AVERAGE,MBMG
199352,2021-11-18,227.230833,DAILY AVERAGE,MBMG
199352,2021-11-19,227.12125,DAILY AVERAGE,MBMG
199352,2021-11-20,227.1525,DAILY AVERAGE,MBMG
199352,2021-11-21,227.27875,DAILY AVERAGE,MBMG
199352,2021-11-22,227.234583,DAILY AVERAGE,MBMG
199352,2021-11-23,226.95125,DAILY AVERAGE,MBMG
199352,2021-11-24,227.039583,DAILY AVERAGE,MBMG
199352,2021-11-25,227.215,DAILY AVERAGE,MBMG
199352,2021-11-26,227.09625,DAILY AVERAGE,MBMG
199352,2021-11-27,227.077916,DAILY AVERAGE,MBMG
199352,2021-11-28,227.093333,DAILY AVERAGE,MBMG
199352,2021-11-29,227.049583,DAILY AVERAGE,MBMG
199352,2021-11-30,227.065833,DAILY AVERAGE,MBMG
199352,2021-12-01,227.060416,DAILY AVERAGE,MBMG
199352,2021-12-02,226.98875,DAILY AVERAGE,MBMG
199352,2021-12-03,227.005833,DAILY AVERAGE,MBMG
199352,2021-12-04,226.950416,DAILY AVERAGE,MBMG
199352,2021-12-05,226.950416,DAILY AVERAGE,MBMG
199352,2021-12-06,226.984583,DAILY AVERAGE,MBMG
199352,2021-12-07,226.8925,DAILY AVERAGE,MBMG
199352,2021-12-08,226.8975,DAILY AVERAGE,MBMG
199352,2021-12-09,226.967083,DAILY AVERAGE,MBMG
199352,2021-12-10,227.047916,DAILY AVERAGE,MBMG
199352,2021-12-11,227.12125,DAILY AVERAGE,MBMG
199352,2021-12-12,226.999583,DAILY AVERAGE,MBMG
199352,2021-12-13,227.014583,DAILY AVERAGE,MBMG
199352,2021-12-14,226.975833,DAILY AVERAGE,MBMG
199352,2021-12-15,227.038333,DAILY AVERAGE,MBMG
199352,2021-12-16,227.101666,DAILY AVERAGE,MBMG
199352,2021-12-17,227.205416,DAILY AVERAGE,MBMG
199352,2021-12-18,227.323333,DAILY AVERAGE,MBMG
