gwicid,date,daily_average,method,agency
259697,2021-03-23,249.958333,DAILY AVERAGE,MBMG
259697,2021-03-24,249.886666,DAILY AVERAGE,MBMG
259697,2021-03-25,249.952916,DAILY AVERAGE,MBMG
259697,2021-03-26,250.17875,DAILY AVERAGE,MBMG
259697,2021-03-27,250.269583,DAILY AVERAGE,MBMG
259697,2021-03-28,250.077083,DAILY AVERAGE,MBMG
259697,2021-03-29,250.055833,DAILY AVERAGE,MBMG
259697,2021-03-30,250.190416,DAILY AVERAGE,MBMG
259697,2021-03-31,250.247083,DAILY AVERAGE,MBMG
259697,2021-04-01,250.127916,DAILY AVERAGE,MBMG
259697,2021-04-02,250.250416,DAILY AVERAGE,MBMG
259697,2021-04-03,250.3525,DAILY AVERAGE,MBMG
259697,2021-04-04,250.28875,DAILY AVERAGE,MBMG
259697,2021-04-05,250.247916,DAILY AVERAGE,MBMG
259697,2021-04-06,250.353333,DAILY AVERAGE,MBMG
259697,2021-04-07,250.364166,DAILY AVERAGE,MBMG
259697,2021-04-08,250.364166,DAILY AVERAGE,MBMG
259697,2021-04-09,250.482916,DAILY AVERAGE,MBMG
259697,2021-04-10,250.4025,DAILY AVERAGE,MBMG
259697,2021-04-11,250.5925,DAILY AVERAGE,MBMG
259697,2021-04-12,250.653333,DAILY AVERAGE,MBMG
259697,2021-04-13,250.65375,DAILY AVERAGE,MBMG
259697,2021-04-14,250.667916,DAILY AVERAGE,MBMG
259697,2021-04-15,250.7475,DAILY AVERAGE,MBMG
259697,2021-04-16,250.86875,DAILY AVERAGE,MBMG
259697,2021-04-17,250.892916,DAILY AVERAGE,MBMG
259697,2021-04-18,250.875,DAILY AVERAGE,MBMG
259697,2021-04-19,250.94,DAILY AVERAGE,MBMG
259697,2021-04-20,250.93375,DAILY AVERAGE,MBMG
259697,2021-04-21,250.860833,DAILY AVERAGE,MBMG
259697,2021-04-22,250.8575,DAILY AVERAGE,MBMG
259697,2021-04-23,250.922916,DAILY AVERAGE,MBMG
259697,2021-04-24,250.94421,DAILY AVERAGE,MBMG
259697,2021-04-25,250.98875,DAILY AVERAGE,MBMG
259697,2021-04-26,251.02409,DAILY AVERAGE,MBMG
259697,2021-04-27,251.122916,DAILY AVERAGE,MBMG
259697,2021-04-28,251.169583,DAILY AVERAGE,MBMG
259697,2021-04-29,251.1925,DAILY AVERAGE,MBMG
259697,2021-04-30,251.041666,DAILY AVERAGE,MBMG
259697,2021-05-01,250.86,DAILY AVERAGE,MBMG
259697,2021-05-02,250.800416,DAILY AVERAGE,MBMG
259697,2021-05-03,250.691428,DAILY AVERAGE,MBMG
259697,2021-05-04,250.522916,DAILY AVERAGE,MBMG
259697,2021-05-05,250.459583,DAILY AVERAGE,MBMG
259697,2021-05-06,250.300416,DAILY AVERAGE,MBMG
259697,2021-05-07,250.102083,DAILY AVERAGE,MBMG
259697,2021-05-08,250.054583,DAILY AVERAGE,MBMG
259697,2021-05-09,249.954444,DAILY AVERAGE,MBMG
259697,2021-05-11,250.050833,DAILY AVERAGE,MBMG
259697,2021-05-12,249.99,DAILY AVERAGE,MBMG
259697,2021-05-13,250.39,DAILY AVERAGE,MBMG
259697,2021-05-14,249.77,DAILY AVERAGE,MBMG
259697,2021-05-15,249.62,DAILY AVERAGE,MBMG
259697,2021-05-16,249.57,DAILY AVERAGE,MBMG
259697,2021-05-17,249.4,DAILY AVERAGE,MBMG
259697,2021-05-18,249.17,DAILY AVERAGE,MBMG
259697,2021-05-19,249.2,DAILY AVERAGE,MBMG
259697,2021-05-20,248.63,DAILY AVERAGE,MBMG
259697,2021-05-21,248.39,DAILY AVERAGE,MBMG
259697,2021-05-22,248.15,DAILY AVERAGE,MBMG
259697,2021-05-23,248.19,DAILY AVERAGE,MBMG
259697,2021-05-24,247.88,DAILY AVERAGE,MBMG
259697,2021-05-25,247.59,DAILY AVERAGE,MBMG
259697,2021-05-26,247.34,DAILY AVERAGE,MBMG
259697,2021-05-27,247.27,DAILY AVERAGE,MBMG
259697,2021-05-28,246.99,DAILY AVERAGE,MBMG
259697,2021-05-29,246.96,DAILY AVERAGE,MBMG
259697,2021-05-30,246.82,DAILY AVERAGE,MBMG
259697,2021-05-31,246.73,DAILY AVERAGE,MBMG
259697,2021-06-01,246.62,DAILY AVERAGE,MBMG
259697,2021-06-02,246.3,DAILY AVERAGE,MBMG
259697,2021-06-03,246.12,DAILY AVERAGE,MBMG
259697,2021-06-04,245.89,DAILY AVERAGE,MBMG
259697,2021-06-05,245.39,DAILY AVERAGE,MBMG
259697,2021-06-06,244.99,DAILY AVERAGE,MBMG
259697,2021-06-07,244.49,DAILY AVERAGE,MBMG
259697,2021-06-08,244.16,DAILY AVERAGE,MBMG
259697,2021-06-09,243.91,DAILY AVERAGE,MBMG
259697,2021-06-10,243.53,DAILY AVERAGE,MBMG
259697,2021-06-11,243.58,DAILY AVERAGE,MBMG
259697,2021-06-12,243.39,DAILY AVERAGE,MBMG
259697,2021-06-13,243.32,DAILY AVERAGE,MBMG
259697,2021-06-14,243.36,DAILY AVERAGE,MBMG
259697,2021-06-15,243.43,DAILY AVERAGE,MBMG
259697,2021-06-16,243.41,DAILY AVERAGE,MBMG
259697,2021-06-17,243.45,DAILY AVERAGE,MBMG
259697,2021-06-18,243.24,DAILY AVERAGE,MBMG
259697,2021-06-19,243.31,DAILY AVERAGE,MBMG
259697,2021-06-20,243.14,DAILY AVERAGE,MBMG
259697,2021-06-21,243.27,DAILY AVERAGE,MBMG
259697,2021-06-22,243.3,DAILY AVERAGE,MBMG
259697,2021-06-23,243.3,DAILY AVERAGE,MBMG
259697,2021-06-24,243.42,DAILY AVERAGE,MBMG
259697,2021-06-25,243.48,DAILY AVERAGE,MBMG
259697,2021-06-26,243.44,DAILY AVERAGE,MBMG
259697,2021-06-27,243.61,DAILY AVERAGE,MBMG
259697,2021-06-28,243.62,DAILY AVERAGE,MBMG
259697,2021-06-29,243.64,DAILY AVERAGE,MBMG
259697,2021-06-30,243.82,DAILY AVERAGE,MBMG
259697,2021-07-01,243.79,DAILY AVERAGE,MBMG
259697,2021-07-02,243.97,DAILY AVERAGE,MBMG
259697,2021-07-03,244.03,DAILY AVERAGE,MBMG
259697,2021-07-04,243.93,DAILY AVERAGE,MBMG
259697,2021-07-05,244.0,DAILY AVERAGE,MBMG
259697,2021-07-06,244.12,DAILY AVERAGE,MBMG
259697,2021-07-07,244.13,DAILY AVERAGE,MBMG
259697,2021-07-08,244.21,DAILY AVERAGE,MBMG
259697,2021-07-09,244.33,DAILY AVERAGE,MBMG
259697,2021-07-10,244.55,DAILY AVERAGE,MBMG
259697,2021-07-11,244.52,DAILY AVERAGE,MBMG
259697,2021-07-12,244.78,DAILY AVERAGE,MBMG
259697,2021-07-13,244.64,DAILY AVERAGE,MBMG
259697,2021-07-14,244.8,DAILY AVERAGE,MBMG
259697,2021-07-15,244.85,DAILY AVERAGE,MBMG
259697,2021-07-16,245.03,DAILY AVERAGE,MBMG
259697,2021-07-17,244.99,DAILY AVERAGE,MBMG
259697,2021-07-18,245.07,DAILY AVERAGE,MBMG
259697,2021-07-19,245.2,DAILY AVERAGE,MBMG
259697,2021-07-20,245.23,DAILY AVERAGE,MBMG
259697,2021-07-21,245.24,DAILY AVERAGE,MBMG
259697,2021-07-22,245.39,DAILY AVERAGE,MBMG
259697,2021-07-23,245.46,DAILY AVERAGE,MBMG
259697,2021-07-24,245.49,DAILY AVERAGE,MBMG
259697,2021-07-25,245.51,DAILY AVERAGE,MBMG
259697,2021-07-26,245.57,DAILY AVERAGE,MBMG
259697,2021-07-27,245.82,DAILY AVERAGE,MBMG
259697,2021-07-28,245.77,DAILY AVERAGE,MBMG
259697,2021-07-29,245.9,DAILY AVERAGE,MBMG
259697,2021-07-30,245.92,DAILY AVERAGE,MBMG
259697,2021-07-31,246.08,DAILY AVERAGE,MBMG
259697,2021-08-01,246.11,DAILY AVERAGE,MBMG
259697,2021-08-02,246.15,DAILY AVERAGE,MBMG
259697,2021-08-03,246.16,DAILY AVERAGE,MBMG
259697,2021-08-04,246.05,DAILY AVERAGE,MBMG
259697,2021-08-05,245.83,DAILY AVERAGE,MBMG
259697,2021-08-06,245.86,DAILY AVERAGE,MBMG
259697,2021-08-07,245.94,DAILY AVERAGE,MBMG
259697,2021-08-08,245.89,DAILY AVERAGE,MBMG
259697,2021-08-09,246.03,DAILY AVERAGE,MBMG
259697,2021-08-10,246.11,DAILY AVERAGE,MBMG
259697,2021-08-11,246.18,DAILY AVERAGE,MBMG
259697,2021-08-12,246.47,DAILY AVERAGE,MBMG
259697,2021-08-13,246.41,DAILY AVERAGE,MBMG
259697,2021-08-14,246.5,DAILY AVERAGE,MBMG
259697,2021-08-15,246.5,DAILY AVERAGE,MBMG
259697,2021-08-16,246.52,DAILY AVERAGE,MBMG
259697,2021-08-17,246.47,DAILY AVERAGE,MBMG
259697,2021-08-18,246.56,DAILY AVERAGE,MBMG
259697,2021-08-19,246.59,DAILY AVERAGE,MBMG
259697,2021-08-20,246.59,DAILY AVERAGE,MBMG
259697,2021-08-21,246.68,DAILY AVERAGE,MBMG
259697,2021-08-22,246.65,DAILY AVERAGE,MBMG
259697,2021-08-23,246.79,DAILY AVERAGE,MBMG
259697,2021-08-24,246.89,DAILY AVERAGE,MBMG
259697,2021-08-25,247.04,DAILY AVERAGE,MBMG
259697,2021-08-26,247.12,DAILY AVERAGE,MBMG
259697,2021-08-27,247.2,DAILY AVERAGE,MBMG
259697,2021-08-28,247.35,DAILY AVERAGE,MBMG
259697,2021-08-29,247.42,DAILY AVERAGE,MBMG
259697,2021-08-30,247.43,DAILY AVERAGE,MBMG
259697,2021-08-31,247.4,DAILY AVERAGE,MBMG
259697,2021-09-01,247.56,DAILY AVERAGE,MBMG
259697,2021-09-02,247.66,DAILY AVERAGE,MBMG
259697,2021-09-03,247.76,DAILY AVERAGE,MBMG
259697,2021-09-04,247.9,DAILY AVERAGE,MBMG
259697,2021-09-05,247.89,DAILY AVERAGE,MBMG
259697,2021-09-06,247.94,DAILY AVERAGE,MBMG
259697,2021-09-07,248.15,DAILY AVERAGE,MBMG
259697,2021-09-08,248.24,DAILY AVERAGE,MBMG
259697,2021-09-09,248.25,DAILY AVERAGE,MBMG
259697,2021-09-10,248.3,DAILY AVERAGE,MBMG
259697,2021-09-11,248.4,DAILY AVERAGE,MBMG
259697,2021-09-12,248.46,DAILY AVERAGE,MBMG
259697,2021-09-13,248.44,DAILY AVERAGE,MBMG
259697,2021-09-14,248.53,DAILY AVERAGE,MBMG
259697,2021-09-15,248.55,DAILY AVERAGE,MBMG
259697,2021-09-16,248.52,DAILY AVERAGE,MBMG
259697,2021-09-17,248.72,DAILY AVERAGE,MBMG
259697,2021-09-18,248.77,DAILY AVERAGE,MBMG
259697,2021-09-19,248.68,DAILY AVERAGE,MBMG
259697,2021-09-20,248.9,DAILY AVERAGE,MBMG
259697,2021-09-21,248.99,DAILY AVERAGE,MBMG
259697,2021-09-22,249.02,DAILY AVERAGE,MBMG
259697,2021-09-23,248.96,DAILY AVERAGE,MBMG
259697,2021-09-24,249.044166,DAILY AVERAGE,MBMG
259697,2021-09-25,249.039166,DAILY AVERAGE,MBMG
259697,2021-09-26,249.094166,DAILY AVERAGE,MBMG
259697,2021-09-27,249.14125,DAILY AVERAGE,MBMG
259697,2021-09-28,249.158333,DAILY AVERAGE,MBMG
259697,2021-09-29,249.335833,DAILY AVERAGE,MBMG
259697,2021-09-30,249.4025,DAILY AVERAGE,MBMG
259697,2021-10-01,249.439166,DAILY AVERAGE,MBMG
259697,2021-10-02,249.524166,DAILY AVERAGE,MBMG
259697,2021-10-03,249.600833,DAILY AVERAGE,MBMG
259697,2021-10-04,249.657083,DAILY AVERAGE,MBMG
259697,2021-10-05,249.695833,DAILY AVERAGE,MBMG
259697,2021-10-06,249.730416,DAILY AVERAGE,MBMG
259697,2021-10-07,249.830416,DAILY AVERAGE,MBMG
259697,2021-10-08,249.795416,DAILY AVERAGE,MBMG
259697,2021-10-09,249.869583,DAILY AVERAGE,MBMG
259697,2021-10-10,249.872916,DAILY AVERAGE,MBMG
259697,2021-10-11,249.845416,DAILY AVERAGE,MBMG
259697,2021-10-12,249.925416,DAILY AVERAGE,MBMG
259697,2021-10-13,249.967083,DAILY AVERAGE,MBMG
259697,2021-10-14,250.140833,DAILY AVERAGE,MBMG
259697,2021-10-15,250.33875,DAILY AVERAGE,MBMG
259697,2021-10-16,250.41125,DAILY AVERAGE,MBMG
259697,2021-10-17,250.34125,DAILY AVERAGE,MBMG
259697,2021-10-18,250.403333,DAILY AVERAGE,MBMG
259697,2021-10-19,250.51625,DAILY AVERAGE,MBMG
259697,2021-10-20,250.546666,DAILY AVERAGE,MBMG
259697,2021-10-21,250.590416,DAILY AVERAGE,MBMG
259697,2021-10-22,250.472083,DAILY AVERAGE,MBMG
259697,2021-10-23,250.501666,DAILY AVERAGE,MBMG
259697,2021-10-24,250.567916,DAILY AVERAGE,MBMG
259697,2021-10-25,250.536666,DAILY AVERAGE,MBMG
259697,2021-10-26,250.6675,DAILY AVERAGE,MBMG
259697,2021-10-27,250.714166,DAILY AVERAGE,MBMG
259697,2021-10-28,250.737916,DAILY AVERAGE,MBMG
259697,2021-10-29,250.624583,DAILY AVERAGE,MBMG
259697,2021-10-30,250.738333,DAILY AVERAGE,MBMG
259697,2021-10-31,250.785833,DAILY AVERAGE,MBMG
259697,2021-11-01,250.8325,DAILY AVERAGE,MBMG
259697,2021-11-02,250.922916,DAILY AVERAGE,MBMG
259697,2021-11-03,251.037083,DAILY AVERAGE,MBMG
259697,2021-11-04,250.979583,DAILY AVERAGE,MBMG
259697,2021-11-05,251.094166,DAILY AVERAGE,MBMG
259697,2021-11-06,251.099583,DAILY AVERAGE,MBMG
259697,2021-11-07,251.21125,DAILY AVERAGE,MBMG
259697,2021-11-08,251.310416,DAILY AVERAGE,MBMG
259697,2021-11-09,251.2444,DAILY AVERAGE,MBMG
259697,2021-11-10,251.447083,DAILY AVERAGE,MBMG
259697,2021-11-11,251.522083,DAILY AVERAGE,MBMG
259697,2021-11-12,251.575416,DAILY AVERAGE,MBMG
259697,2021-11-13,251.634166,DAILY AVERAGE,MBMG
259697,2021-11-14,251.652916,DAILY AVERAGE,MBMG
259697,2021-11-15,251.519166,DAILY AVERAGE,MBMG
259697,2021-11-16,251.441666,DAILY AVERAGE,MBMG
259697,2021-11-17,251.553333,DAILY AVERAGE,MBMG
259697,2021-11-18,251.439583,DAILY AVERAGE,MBMG
259697,2021-11-19,251.504583,DAILY AVERAGE,MBMG
259697,2021-11-20,251.865416,DAILY AVERAGE,MBMG
259697,2021-11-21,252.093333,DAILY AVERAGE,MBMG
259697,2021-11-22,251.989583,DAILY AVERAGE,MBMG
259697,2021-11-23,251.910416,DAILY AVERAGE,MBMG
259697,2021-11-24,252.32125,DAILY AVERAGE,MBMG
259697,2021-11-25,252.447916,DAILY AVERAGE,MBMG
259697,2021-11-26,252.40375,DAILY AVERAGE,MBMG
259697,2021-11-27,252.555416,DAILY AVERAGE,MBMG
259697,2021-11-28,252.629166,DAILY AVERAGE,MBMG
259697,2021-11-29,252.664166,DAILY AVERAGE,MBMG
259697,2021-11-30,252.71625,DAILY AVERAGE,MBMG
259697,2021-12-01,252.635833,DAILY AVERAGE,MBMG
259697,2021-12-02,252.3475,DAILY AVERAGE,MBMG
259697,2021-12-03,252.225,DAILY AVERAGE,MBMG
259697,2021-12-04,252.032083,DAILY AVERAGE,MBMG
259697,2021-12-05,252.0375,DAILY AVERAGE,MBMG
259697,2021-12-06,251.918333,DAILY AVERAGE,MBMG
259697,2021-12-07,252.002916,DAILY AVERAGE,MBMG
259697,2021-12-08,252.075833,DAILY AVERAGE,MBMG
259697,2021-12-09,252.28125,DAILY AVERAGE,MBMG
259697,2021-12-10,252.57625,DAILY AVERAGE,MBMG
259697,2021-12-11,252.743333,DAILY AVERAGE,MBMG
259697,2021-12-12,252.819166,DAILY AVERAGE,MBMG
259697,2021-12-13,252.9275,DAILY AVERAGE,MBMG
259697,2021-12-14,252.879583,DAILY AVERAGE,MBMG
259697,2021-12-15,253.0425,DAILY AVERAGE,MBMG
259697,2021-12-16,253.02875,DAILY AVERAGE,MBMG
259697,2021-12-17,253.2,DAILY AVERAGE,MBMG
259697,2021-12-18,253.180833,DAILY AVERAGE,MBMG
259697,2021-12-19,253.119583,DAILY AVERAGE,MBMG
259697,2021-12-20,253.101666,DAILY AVERAGE,MBMG
259697,2021-12-21,252.852916,DAILY AVERAGE,MBMG
259697,2021-12-22,252.589583,DAILY AVERAGE,MBMG
259697,2021-12-23,252.317916,DAILY AVERAGE,MBMG
259697,2021-12-24,252.182916,DAILY AVERAGE,MBMG
259697,2021-12-25,252.105,DAILY AVERAGE,MBMG
259697,2021-12-26,251.835416,DAILY AVERAGE,MBMG
259697,2021-12-27,251.616666,DAILY AVERAGE,MBMG
259697,2021-12-28,251.529166,DAILY AVERAGE,MBMG
259697,2021-12-29,251.373333,DAILY AVERAGE,MBMG
259697,2021-12-30,251.176666,DAILY AVERAGE,MBMG
259697,2021-12-31,251.05,DAILY AVERAGE,MBMG
259697,2022-01-01,251.018333,DAILY AVERAGE,MBMG
259697,2022-01-02,250.796666,DAILY AVERAGE,MBMG
259697,2022-01-03,250.457916,DAILY AVERAGE,MBMG
259697,2022-01-04,250.35875,DAILY AVERAGE,MBMG
259697,2022-01-05,250.188333,DAILY AVERAGE,MBMG
259697,2022-01-06,249.980416,DAILY AVERAGE,MBMG
259697,2022-01-07,249.794166,DAILY AVERAGE,MBMG
259697,2022-01-08,249.97125,DAILY AVERAGE,MBMG
259697,2022-01-09,250.067916,DAILY AVERAGE,MBMG
259697,2022-01-10,249.893333,DAILY AVERAGE,MBMG
259697,2022-01-11,249.847083,DAILY AVERAGE,MBMG
259697,2022-01-12,249.832083,DAILY AVERAGE,MBMG
259697,2022-01-13,249.737083,DAILY AVERAGE,MBMG
259697,2022-01-14,249.83625,DAILY AVERAGE,MBMG
259697,2022-01-15,249.755833,DAILY AVERAGE,MBMG
259697,2022-01-16,249.725,DAILY AVERAGE,MBMG
259697,2022-01-17,249.702916,DAILY AVERAGE,MBMG
259697,2022-01-18,249.737083,DAILY AVERAGE,MBMG
259697,2022-01-19,249.892083,DAILY AVERAGE,MBMG
259697,2022-01-20,249.901666,DAILY AVERAGE,MBMG
259697,2022-01-21,249.996666,DAILY AVERAGE,MBMG
259697,2022-01-22,250.129166,DAILY AVERAGE,MBMG
259697,2022-01-23,250.1525,DAILY AVERAGE,MBMG
259697,2022-01-24,250.237916,DAILY AVERAGE,MBMG
259697,2022-01-25,250.49375,DAILY AVERAGE,MBMG
259697,2022-01-26,250.60625,DAILY AVERAGE,MBMG
259697,2022-01-27,250.77875,DAILY AVERAGE,MBMG
259697,2022-01-28,250.795,DAILY AVERAGE,MBMG
259697,2022-01-29,250.740833,DAILY AVERAGE,MBMG
259697,2022-01-30,250.81875,DAILY AVERAGE,MBMG
259697,2022-01-31,250.865,DAILY AVERAGE,MBMG
259697,2022-02-01,250.9225,DAILY AVERAGE,MBMG
259697,2022-02-02,250.929583,DAILY AVERAGE,MBMG
259697,2022-02-03,250.997916,DAILY AVERAGE,MBMG
259697,2022-02-04,251.079166,DAILY AVERAGE,MBMG
259697,2022-02-05,251.121666,DAILY AVERAGE,MBMG
259697,2022-02-06,251.318333,DAILY AVERAGE,MBMG
259697,2022-02-07,251.339166,DAILY AVERAGE,MBMG
259697,2022-02-08,251.410416,DAILY AVERAGE,MBMG
259697,2022-02-09,251.497083,DAILY AVERAGE,MBMG
259697,2022-02-10,251.576666,DAILY AVERAGE,MBMG
259697,2022-02-11,251.727083,DAILY AVERAGE,MBMG
259697,2022-02-12,251.77,DAILY AVERAGE,MBMG
259697,2022-02-13,251.885833,DAILY AVERAGE,MBMG
259697,2022-02-14,251.892083,DAILY AVERAGE,MBMG
259697,2022-02-15,251.997083,DAILY AVERAGE,MBMG
259697,2022-02-16,252.114583,DAILY AVERAGE,MBMG
259697,2022-02-17,252.085416,DAILY AVERAGE,MBMG
259697,2022-02-18,251.967083,DAILY AVERAGE,MBMG
259697,2022-02-19,251.82375,DAILY AVERAGE,MBMG
259697,2022-02-20,251.77,DAILY AVERAGE,MBMG
259697,2022-02-21,251.849583,DAILY AVERAGE,MBMG
259697,2022-02-22,251.8775,DAILY AVERAGE,MBMG
259697,2022-02-23,251.873333,DAILY AVERAGE,MBMG
259697,2022-02-24,252.208333,DAILY AVERAGE,MBMG
259697,2022-02-25,252.462083,DAILY AVERAGE,MBMG
259697,2022-02-26,252.60875,DAILY AVERAGE,MBMG
259697,2022-02-27,252.632083,DAILY AVERAGE,MBMG
259697,2022-02-28,252.58125,DAILY AVERAGE,MBMG
259697,2022-03-01,252.5725,DAILY AVERAGE,MBMG
259697,2022-03-02,252.382083,DAILY AVERAGE,MBMG
259697,2022-03-03,252.162916,DAILY AVERAGE,MBMG
259697,2022-03-04,252.035416,DAILY AVERAGE,MBMG
259697,2022-03-05,252.045416,DAILY AVERAGE,MBMG
259697,2022-03-06,252.045833,DAILY AVERAGE,MBMG
259697,2022-03-07,251.995833,DAILY AVERAGE,MBMG
259697,2022-03-08,251.96875,DAILY AVERAGE,MBMG
259697,2022-03-09,252.077916,DAILY AVERAGE,MBMG
259697,2022-03-10,252.166666,DAILY AVERAGE,MBMG
259697,2022-03-11,252.224166,DAILY AVERAGE,MBMG
259697,2022-03-12,252.214583,DAILY AVERAGE,MBMG
259697,2022-03-13,252.175,DAILY AVERAGE,MBMG
259697,2022-03-14,252.232083,DAILY AVERAGE,MBMG
259697,2022-03-15,252.031666,DAILY AVERAGE,MBMG
259697,2022-03-16,252.01625,DAILY AVERAGE,MBMG
259697,2022-03-17,252.012916,DAILY AVERAGE,MBMG
259697,2022-03-18,251.957916,DAILY AVERAGE,MBMG
259697,2022-03-19,251.890833,DAILY AVERAGE,MBMG
259697,2022-03-20,251.919166,DAILY AVERAGE,MBMG
259697,2022-03-21,251.961666,DAILY AVERAGE,MBMG
259697,2022-03-22,251.929166,DAILY AVERAGE,MBMG
259697,2022-03-23,251.842916,DAILY AVERAGE,MBMG
259697,2022-03-24,251.8075,DAILY AVERAGE,MBMG
259697,2022-03-25,251.795416,DAILY AVERAGE,MBMG
259697,2022-03-26,251.820416,DAILY AVERAGE,MBMG
259697,2022-03-27,251.81875,DAILY AVERAGE,MBMG
259697,2022-03-28,251.735833,DAILY AVERAGE,MBMG
259697,2022-03-29,251.762083,DAILY AVERAGE,MBMG
259697,2022-03-30,251.702916,DAILY AVERAGE,MBMG
259697,2022-03-31,251.715416,DAILY AVERAGE,MBMG
259697,2022-04-01,251.83875,DAILY AVERAGE,MBMG
259697,2022-04-02,251.890833,DAILY AVERAGE,MBMG
259697,2022-04-03,251.94125,DAILY AVERAGE,MBMG
259697,2022-04-04,251.867916,DAILY AVERAGE,MBMG
259697,2022-04-05,252.147916,DAILY AVERAGE,MBMG
259697,2022-04-06,252.28375,DAILY AVERAGE,MBMG
259697,2022-04-07,252.302916,DAILY AVERAGE,MBMG
259697,2022-04-08,252.2164,DAILY AVERAGE,MBMG
259697,2022-04-09,252.246666,DAILY AVERAGE,MBMG
259697,2022-04-10,252.273333,DAILY AVERAGE,MBMG
259697,2022-04-11,252.211666,DAILY AVERAGE,MBMG
259697,2022-04-12,252.409583,DAILY AVERAGE,MBMG
259697,2022-04-13,252.48,DAILY AVERAGE,MBMG
259697,2022-04-14,252.465833,DAILY AVERAGE,MBMG
259697,2022-04-15,252.64125,DAILY AVERAGE,MBMG
259697,2022-04-16,252.624583,DAILY AVERAGE,MBMG
259697,2022-04-17,252.82375,DAILY AVERAGE,MBMG
259697,2022-04-18,252.71125,DAILY AVERAGE,MBMG
259697,2022-04-19,252.695,DAILY AVERAGE,MBMG
259697,2022-04-20,252.820833,DAILY AVERAGE,MBMG
259697,2022-04-21,252.806666,DAILY AVERAGE,MBMG
259697,2022-04-22,252.81125,DAILY AVERAGE,MBMG
259697,2022-04-23,252.919166,DAILY AVERAGE,MBMG
259697,2022-04-24,252.940416,DAILY AVERAGE,MBMG
259697,2022-04-25,252.912083,DAILY AVERAGE,MBMG
259697,2022-04-26,252.859166,DAILY AVERAGE,MBMG
259697,2022-04-27,252.879166,DAILY AVERAGE,MBMG
259697,2022-04-28,252.827083,DAILY AVERAGE,MBMG
259697,2022-04-29,252.904166,DAILY AVERAGE,MBMG
259697,2022-04-30,252.883846,DAILY AVERAGE,MBMG
259697,2022-05-01,252.64,DAILY AVERAGE,MBMG
259697,2022-05-02,252.77,DAILY AVERAGE,MBMG
259697,2022-05-03,252.63,DAILY AVERAGE,MBMG
259697,2022-05-04,252.73,DAILY AVERAGE,MBMG
259697,2022-05-05,252.64,DAILY AVERAGE,MBMG
259697,2022-05-06,252.44,DAILY AVERAGE,MBMG
259697,2022-05-07,252.3,DAILY AVERAGE,MBMG
259697,2022-05-08,252.34,DAILY AVERAGE,MBMG
259697,2022-05-09,252.66,DAILY AVERAGE,MBMG
259697,2022-05-10,252.6,DAILY AVERAGE,MBMG
259697,2022-05-11,252.795,DAILY AVERAGE,MBMG
259697,2022-05-12,252.43,DAILY AVERAGE,MBMG
259697,2022-05-13,252.82,DAILY AVERAGE,MBMG
259697,2022-05-14,252.33,DAILY AVERAGE,MBMG
259697,2022-05-15,252.35,DAILY AVERAGE,MBMG
259697,2022-05-16,251.87,DAILY AVERAGE,MBMG
259697,2022-05-17,251.79,DAILY AVERAGE,MBMG
259697,2022-05-18,251.74,DAILY AVERAGE,MBMG
259697,2022-05-19,251.54,DAILY AVERAGE,MBMG
259697,2022-05-20,251.51,DAILY AVERAGE,MBMG
259697,2022-05-21,252.06,DAILY AVERAGE,MBMG
259697,2022-05-22,251.11,DAILY AVERAGE,MBMG
259697,2022-05-23,251.02,DAILY AVERAGE,MBMG
259697,2022-05-24,250.78,DAILY AVERAGE,MBMG
259697,2022-05-25,251.62,DAILY AVERAGE,MBMG
259697,2022-05-26,250.51,DAILY AVERAGE,MBMG
259697,2022-05-27,250.31,DAILY AVERAGE,MBMG
259697,2022-05-28,250.14,DAILY AVERAGE,MBMG
259697,2022-05-29,250.11,DAILY AVERAGE,MBMG
259697,2022-05-30,249.53,DAILY AVERAGE,MBMG
259697,2022-05-31,250.13,DAILY AVERAGE,MBMG
259697,2022-06-01,248.97,DAILY AVERAGE,MBMG
259697,2022-06-02,248.58,DAILY AVERAGE,MBMG
259697,2022-06-03,248.35,DAILY AVERAGE,MBMG
259697,2022-06-04,248.14,DAILY AVERAGE,MBMG
259697,2022-06-05,247.93,DAILY AVERAGE,MBMG
259697,2022-06-06,247.73,DAILY AVERAGE,MBMG
259697,2022-06-07,247.51,DAILY AVERAGE,MBMG
259697,2022-06-08,247.21,DAILY AVERAGE,MBMG
259697,2022-06-09,246.79,DAILY AVERAGE,MBMG
259697,2022-06-10,246.51,DAILY AVERAGE,MBMG
259697,2022-06-11,246.15,DAILY AVERAGE,MBMG
259697,2022-06-12,245.71,DAILY AVERAGE,MBMG
259697,2022-06-13,245.07,DAILY AVERAGE,MBMG
259697,2022-06-14,231.11,DAILY AVERAGE,MBMG
259697,2022-06-15,236.9,DAILY AVERAGE,MBMG
259697,2022-06-16,238.24,DAILY AVERAGE,MBMG
259697,2022-06-17,237.83,DAILY AVERAGE,MBMG
259697,2022-06-18,237.29,DAILY AVERAGE,MBMG
259697,2022-06-19,236.93,DAILY AVERAGE,MBMG
259697,2022-06-20,236.85,DAILY AVERAGE,MBMG
259697,2022-06-21,236.81,DAILY AVERAGE,MBMG
259697,2022-06-22,236.71,DAILY AVERAGE,MBMG
259697,2022-06-23,236.57,DAILY AVERAGE,MBMG
