gwicid,date,daily_average,method,agency
234783,2020-09-26,119.2075,DAILY AVERAGE,MBMG
234783,2020-09-27,119.244583,DAILY AVERAGE,MBMG
234783,2020-09-28,119.18625,DAILY AVERAGE,MBMG
234783,2020-09-29,119.3575,DAILY AVERAGE,MBMG
234783,2020-09-30,119.39125,DAILY AVERAGE,MBMG
234783,2020-10-01,119.122083,DAILY AVERAGE,MBMG
234783,2020-10-02,119.057083,DAILY AVERAGE,MBMG
234783,2020-10-03,119.042916,DAILY AVERAGE,MBMG
234783,2020-10-04,118.965,DAILY AVERAGE,MBMG
234783,2020-10-05,119.135416,DAILY AVERAGE,MBMG
234783,2020-10-06,119.618333,DAILY AVERAGE,MBMG
234783,2020-10-07,119.309583,DAILY AVERAGE,MBMG
234783,2020-10-08,119.25375,DAILY AVERAGE,MBMG
234783,2020-10-09,119.246666,DAILY AVERAGE,MBMG
234783,2020-10-10,119.06625,DAILY AVERAGE,MBMG
234783,2020-10-11,119.154583,DAILY AVERAGE,MBMG
234783,2020-10-12,119.177916,DAILY AVERAGE,MBMG
234783,2020-10-13,119.1775,DAILY AVERAGE,MBMG
234783,2020-10-14,119.240833,DAILY AVERAGE,MBMG
234783,2020-10-15,119.305833,DAILY AVERAGE,MBMG
234783,2020-10-16,119.205,DAILY AVERAGE,MBMG
234783,2020-10-17,119.330833,DAILY AVERAGE,MBMG
234783,2020-10-18,119.404166,DAILY AVERAGE,MBMG
234783,2020-10-19,119.466666,DAILY AVERAGE,MBMG
234783,2020-10-20,119.925833,DAILY AVERAGE,MBMG
234783,2020-10-21,119.675416,DAILY AVERAGE,MBMG
234783,2020-10-22,119.64625,DAILY AVERAGE,MBMG
234783,2020-10-23,119.54125,DAILY AVERAGE,MBMG
234783,2020-10-24,119.602083,DAILY AVERAGE,MBMG
234783,2020-10-25,119.788333,DAILY AVERAGE,MBMG
234783,2020-10-26,119.788333,DAILY AVERAGE,MBMG
234783,2020-10-27,119.960833,DAILY AVERAGE,MBMG
234783,2020-10-28,120.1575,DAILY AVERAGE,MBMG
234783,2020-10-29,120.374166,DAILY AVERAGE,MBMG
234783,2020-10-30,120.213333,DAILY AVERAGE,MBMG
234783,2020-10-31,120.345416,DAILY AVERAGE,MBMG
234783,2020-11-01,120.2925,DAILY AVERAGE,MBMG
234783,2020-11-02,120.196666,DAILY AVERAGE,MBMG
234783,2020-11-03,120.172083,DAILY AVERAGE,MBMG
234783,2020-11-04,120.342083,DAILY AVERAGE,MBMG
234783,2020-11-05,120.800416,DAILY AVERAGE,MBMG
234783,2020-11-06,120.325,DAILY AVERAGE,MBMG
234783,2020-11-07,120.181666,DAILY AVERAGE,MBMG
234783,2020-11-08,120.215833,DAILY AVERAGE,MBMG
234783,2020-11-09,120.324166,DAILY AVERAGE,MBMG
234783,2020-11-10,120.465833,DAILY AVERAGE,MBMG
234783,2020-11-11,120.686666,DAILY AVERAGE,MBMG
234783,2020-11-12,120.943333,DAILY AVERAGE,MBMG
234783,2020-11-13,121.379583,DAILY AVERAGE,MBMG
234783,2020-11-14,121.269166,DAILY AVERAGE,MBMG
234783,2020-11-15,121.33375,DAILY AVERAGE,MBMG
234783,2020-11-16,121.432916,DAILY AVERAGE,MBMG
234783,2020-11-17,121.240833,DAILY AVERAGE,MBMG
234783,2020-11-18,121.181666,DAILY AVERAGE,MBMG
234783,2020-11-19,121.32,DAILY AVERAGE,MBMG
234783,2020-11-20,121.45625,DAILY AVERAGE,MBMG
234783,2020-11-21,121.329166,DAILY AVERAGE,MBMG
234783,2020-11-22,121.22625,DAILY AVERAGE,MBMG
234783,2020-11-23,121.146666,DAILY AVERAGE,MBMG
234783,2020-11-24,121.38125,DAILY AVERAGE,MBMG
234783,2020-11-25,121.383333,DAILY AVERAGE,MBMG
234783,2020-11-26,121.467083,DAILY AVERAGE,MBMG
234783,2020-11-27,121.642083,DAILY AVERAGE,MBMG
234783,2020-11-28,121.82125,DAILY AVERAGE,MBMG
234783,2020-11-29,121.780416,DAILY AVERAGE,MBMG
234783,2020-11-30,121.537916,DAILY AVERAGE,MBMG
234783,2020-12-01,121.61125,DAILY AVERAGE,MBMG
234783,2020-12-02,121.769166,DAILY AVERAGE,MBMG
234783,2020-12-03,121.843333,DAILY AVERAGE,MBMG
234783,2020-12-04,122.057083,DAILY AVERAGE,MBMG
234783,2020-12-05,122.32625,DAILY AVERAGE,MBMG
234783,2020-12-06,122.2375,DAILY AVERAGE,MBMG
234783,2020-12-07,122.487916,DAILY AVERAGE,MBMG
234783,2020-12-08,122.348333,DAILY AVERAGE,MBMG
234783,2020-12-09,122.197916,DAILY AVERAGE,MBMG
234783,2020-12-10,122.07875,DAILY AVERAGE,MBMG
234783,2020-12-11,122.078333,DAILY AVERAGE,MBMG
234783,2020-12-12,122.197083,DAILY AVERAGE,MBMG
234783,2020-12-13,122.24625,DAILY AVERAGE,MBMG
234783,2020-12-14,122.50875,DAILY AVERAGE,MBMG
234783,2020-12-15,122.442083,DAILY AVERAGE,MBMG
234783,2020-12-16,122.2875,DAILY AVERAGE,MBMG
234783,2020-12-17,122.0275,DAILY AVERAGE,MBMG
234783,2020-12-18,122.372916,DAILY AVERAGE,MBMG
234783,2020-12-19,122.28875,DAILY AVERAGE,MBMG
234783,2020-12-20,122.319583,DAILY AVERAGE,MBMG
234783,2020-12-21,122.261666,DAILY AVERAGE,MBMG
234783,2020-12-22,122.287083,DAILY AVERAGE,MBMG
234783,2020-12-23,122.867083,DAILY AVERAGE,MBMG
234783,2020-12-24,122.571666,DAILY AVERAGE,MBMG
234783,2020-12-25,121.916666,DAILY AVERAGE,MBMG
234783,2020-12-26,121.857083,DAILY AVERAGE,MBMG
234783,2020-12-27,121.94125,DAILY AVERAGE,MBMG
234783,2020-12-28,122.074166,DAILY AVERAGE,MBMG
234783,2020-12-29,121.78875,DAILY AVERAGE,MBMG
234783,2020-12-30,122.205,DAILY AVERAGE,MBMG
234783,2020-12-31,122.084583,DAILY AVERAGE,MBMG
234783,2021-01-01,122.23875,DAILY AVERAGE,MBMG
234783,2021-01-02,121.801666,DAILY AVERAGE,MBMG
234783,2021-01-03,121.719166,DAILY AVERAGE,MBMG
234783,2021-01-04,121.457083,DAILY AVERAGE,MBMG
234783,2021-01-05,121.63875,DAILY AVERAGE,MBMG
234783,2021-01-06,121.446666,DAILY AVERAGE,MBMG
234783,2021-01-07,121.380833,DAILY AVERAGE,MBMG
234783,2021-01-08,121.49875,DAILY AVERAGE,MBMG
234783,2021-01-09,121.31375,DAILY AVERAGE,MBMG
234783,2021-01-10,121.244166,DAILY AVERAGE,MBMG
234783,2021-01-11,121.132083,DAILY AVERAGE,MBMG
234783,2021-01-12,120.95875,DAILY AVERAGE,MBMG
234783,2021-01-13,120.807083,DAILY AVERAGE,MBMG
234783,2021-01-14,121.2375,DAILY AVERAGE,MBMG
234783,2021-01-15,121.1475,DAILY AVERAGE,MBMG
234783,2021-01-16,121.17,DAILY AVERAGE,MBMG
234783,2021-01-17,120.929166,DAILY AVERAGE,MBMG
234783,2021-01-18,120.975416,DAILY AVERAGE,MBMG
234783,2021-01-19,120.802083,DAILY AVERAGE,MBMG
234783,2021-01-20,120.56125,DAILY AVERAGE,MBMG
234783,2021-01-21,120.475833,DAILY AVERAGE,MBMG
234783,2021-01-22,120.549583,DAILY AVERAGE,MBMG
234783,2021-01-23,120.505416,DAILY AVERAGE,MBMG
234783,2021-01-24,120.3675,DAILY AVERAGE,MBMG
234783,2021-01-25,120.355833,DAILY AVERAGE,MBMG
234783,2021-01-26,120.5925,DAILY AVERAGE,MBMG
234783,2021-01-27,120.485833,DAILY AVERAGE,MBMG
234783,2021-01-28,120.574583,DAILY AVERAGE,MBMG
234783,2021-01-29,120.69625,DAILY AVERAGE,MBMG
234783,2021-01-30,120.789166,DAILY AVERAGE,MBMG
234783,2021-01-31,120.855416,DAILY AVERAGE,MBMG
234783,2021-02-01,120.658333,DAILY AVERAGE,MBMG
234783,2021-02-02,120.70625,DAILY AVERAGE,MBMG
234783,2021-02-03,120.797916,DAILY AVERAGE,MBMG
234783,2021-02-04,120.76375,DAILY AVERAGE,MBMG
234783,2021-02-05,120.813333,DAILY AVERAGE,MBMG
234783,2021-02-06,120.921666,DAILY AVERAGE,MBMG
234783,2021-02-07,120.767083,DAILY AVERAGE,MBMG
234783,2021-02-08,120.920416,DAILY AVERAGE,MBMG
234783,2021-02-09,120.875416,DAILY AVERAGE,MBMG
234783,2021-02-10,120.944583,DAILY AVERAGE,MBMG
234783,2021-02-11,120.921666,DAILY AVERAGE,MBMG
234783,2021-02-12,120.78375,DAILY AVERAGE,MBMG
234783,2021-02-13,121.0475,DAILY AVERAGE,MBMG
234783,2021-02-14,121.382083,DAILY AVERAGE,MBMG
234783,2021-02-15,120.919166,DAILY AVERAGE,MBMG
234783,2021-02-16,121.11375,DAILY AVERAGE,MBMG
234783,2021-02-17,120.92625,DAILY AVERAGE,MBMG
234783,2021-02-18,121.094583,DAILY AVERAGE,MBMG
234783,2021-02-19,121.30125,DAILY AVERAGE,MBMG
234783,2021-02-20,121.2175,DAILY AVERAGE,MBMG
234783,2021-02-21,121.01125,DAILY AVERAGE,MBMG
234783,2021-02-22,120.865,DAILY AVERAGE,MBMG
234783,2021-02-23,120.82125,DAILY AVERAGE,MBMG
234783,2021-02-24,120.742083,DAILY AVERAGE,MBMG
234783,2021-02-25,120.750416,DAILY AVERAGE,MBMG
234783,2021-02-26,120.690833,DAILY AVERAGE,MBMG
234783,2021-02-27,121.08875,DAILY AVERAGE,MBMG
234783,2021-02-28,121.22875,DAILY AVERAGE,MBMG
234783,2021-03-01,121.122916,DAILY AVERAGE,MBMG
234783,2021-03-02,121.009166,DAILY AVERAGE,MBMG
234783,2021-03-03,120.8675,DAILY AVERAGE,MBMG
234783,2021-03-04,120.777916,DAILY AVERAGE,MBMG
234783,2021-03-05,121.0925,DAILY AVERAGE,MBMG
234783,2021-03-06,121.199583,DAILY AVERAGE,MBMG
234783,2021-03-07,120.917083,DAILY AVERAGE,MBMG
234783,2021-03-08,120.749166,DAILY AVERAGE,MBMG
234783,2021-03-09,120.705,DAILY AVERAGE,MBMG
234783,2021-03-10,120.731666,DAILY AVERAGE,MBMG
234783,2021-03-11,120.944166,DAILY AVERAGE,MBMG
234783,2021-03-12,121.025833,DAILY AVERAGE,MBMG
234783,2021-03-13,121.28125,DAILY AVERAGE,MBMG
234783,2021-03-14,120.987083,DAILY AVERAGE,MBMG
234783,2021-03-15,120.88625,DAILY AVERAGE,MBMG
234783,2021-03-16,120.9575,DAILY AVERAGE,MBMG
234783,2021-03-17,121.009166,DAILY AVERAGE,MBMG
234783,2021-03-18,121.292083,DAILY AVERAGE,MBMG
234783,2021-03-19,121.129166,DAILY AVERAGE,MBMG
234783,2021-03-20,121.017083,DAILY AVERAGE,MBMG
234783,2021-03-21,121.490833,DAILY AVERAGE,MBMG
234783,2021-03-22,120.960833,DAILY AVERAGE,MBMG
234783,2021-03-23,120.9625,DAILY AVERAGE,MBMG
234783,2021-03-24,120.769166,DAILY AVERAGE,MBMG
234783,2021-03-25,120.71375,DAILY AVERAGE,MBMG
234783,2021-03-26,120.76625,DAILY AVERAGE,MBMG
234783,2021-03-27,120.9075,DAILY AVERAGE,MBMG
234783,2021-03-28,121.164583,DAILY AVERAGE,MBMG
234783,2021-03-29,120.8325,DAILY AVERAGE,MBMG
234783,2021-03-30,120.859166,DAILY AVERAGE,MBMG
234783,2021-03-31,120.774583,DAILY AVERAGE,MBMG
234783,2021-04-01,120.590833,DAILY AVERAGE,MBMG
234783,2021-04-02,120.715416,DAILY AVERAGE,MBMG
234783,2021-04-03,120.615833,DAILY AVERAGE,MBMG
234783,2021-04-04,120.574583,DAILY AVERAGE,MBMG
234783,2021-04-05,120.385416,DAILY AVERAGE,MBMG
234783,2021-04-06,120.636666,DAILY AVERAGE,MBMG
234783,2021-04-07,120.719583,DAILY AVERAGE,MBMG
234783,2021-04-08,120.40875,DAILY AVERAGE,MBMG
234783,2021-04-09,120.3325,DAILY AVERAGE,MBMG
234783,2021-04-10,120.248333,DAILY AVERAGE,MBMG
234783,2021-04-11,120.326666,DAILY AVERAGE,MBMG
234783,2021-04-12,120.20125,DAILY AVERAGE,MBMG
234783,2021-04-13,120.178333,DAILY AVERAGE,MBMG
234783,2021-04-14,120.0225,DAILY AVERAGE,MBMG
234783,2021-04-15,120.068333,DAILY AVERAGE,MBMG
234783,2021-04-16,120.0825,DAILY AVERAGE,MBMG
234783,2021-04-17,120.154583,DAILY AVERAGE,MBMG
234783,2021-04-18,120.06375,DAILY AVERAGE,MBMG
234783,2021-04-19,120.33,DAILY AVERAGE,MBMG
234783,2021-04-20,120.098333,DAILY AVERAGE,MBMG
234783,2021-04-21,119.826666,DAILY AVERAGE,MBMG
234783,2021-04-22,119.698333,DAILY AVERAGE,MBMG
234783,2021-04-23,119.68,DAILY AVERAGE,MBMG
234783,2021-04-24,119.533333,DAILY AVERAGE,MBMG
234783,2021-04-25,119.443333,DAILY AVERAGE,MBMG
234783,2021-04-26,119.421666,DAILY AVERAGE,MBMG
234783,2021-04-27,119.519583,DAILY AVERAGE,MBMG
234783,2021-04-28,119.557083,DAILY AVERAGE,MBMG
234783,2021-04-29,119.56875,DAILY AVERAGE,MBMG
234783,2021-04-30,119.287916,DAILY AVERAGE,MBMG
234783,2021-05-01,119.014166,DAILY AVERAGE,MBMG
234783,2021-05-02,118.924166,DAILY AVERAGE,MBMG
234783,2021-05-03,118.7025,DAILY AVERAGE,MBMG
234783,2021-05-04,118.5525,DAILY AVERAGE,MBMG
234783,2021-05-05,118.52875,DAILY AVERAGE,MBMG
234783,2021-05-06,118.35875,DAILY AVERAGE,MBMG
234783,2021-05-07,118.117083,DAILY AVERAGE,MBMG
234783,2021-05-08,118.425,DAILY AVERAGE,MBMG
234783,2021-05-09,117.966666,DAILY AVERAGE,MBMG
234783,2021-05-10,117.738333,DAILY AVERAGE,MBMG
234783,2021-05-11,117.59875,DAILY AVERAGE,MBMG
234783,2021-05-12,117.507083,DAILY AVERAGE,MBMG
234783,2021-05-13,117.388333,DAILY AVERAGE,MBMG
234783,2021-05-14,117.274583,DAILY AVERAGE,MBMG
234783,2021-05-15,117.11,DAILY AVERAGE,MBMG
234783,2021-05-16,116.953333,DAILY AVERAGE,MBMG
234783,2021-05-17,116.764166,DAILY AVERAGE,MBMG
234783,2021-05-18,116.5575,DAILY AVERAGE,MBMG
234783,2021-05-19,116.3875,DAILY AVERAGE,MBMG
234783,2021-05-20,116.059583,DAILY AVERAGE,MBMG
234783,2021-05-21,115.860416,DAILY AVERAGE,MBMG
234783,2021-05-22,115.713333,DAILY AVERAGE,MBMG
234783,2021-05-23,115.32125,DAILY AVERAGE,MBMG
234783,2021-05-24,115.149583,DAILY AVERAGE,MBMG
234783,2021-05-25,114.959166,DAILY AVERAGE,MBMG
234783,2021-05-26,114.6625,DAILY AVERAGE,MBMG
234783,2021-05-27,114.394166,DAILY AVERAGE,MBMG
234783,2021-05-28,114.150416,DAILY AVERAGE,MBMG
234783,2021-05-29,114.344166,DAILY AVERAGE,MBMG
234783,2021-05-30,114.030416,DAILY AVERAGE,MBMG
234783,2021-05-31,113.705,DAILY AVERAGE,MBMG
234783,2021-06-01,113.541666,DAILY AVERAGE,MBMG
234783,2021-06-02,113.4004,DAILY AVERAGE,MBMG
234783,2021-06-03,114.122916,DAILY AVERAGE,MBMG
234783,2021-06-04,114.599166,DAILY AVERAGE,MBMG
234783,2021-06-05,113.679583,DAILY AVERAGE,MBMG
234783,2021-06-06,113.896666,DAILY AVERAGE,MBMG
234783,2021-06-07,113.521666,DAILY AVERAGE,MBMG
234783,2021-06-08,114.075416,DAILY AVERAGE,MBMG
234783,2021-06-09,114.6075,DAILY AVERAGE,MBMG
234783,2021-06-10,113.908333,DAILY AVERAGE,MBMG
234783,2021-06-11,113.6375,DAILY AVERAGE,MBMG
234783,2021-06-12,114.042916,DAILY AVERAGE,MBMG
234783,2021-06-13,113.553333,DAILY AVERAGE,MBMG
234783,2021-06-14,113.746666,DAILY AVERAGE,MBMG
234783,2021-06-15,114.514583,DAILY AVERAGE,MBMG
234783,2021-06-16,114.16375,DAILY AVERAGE,MBMG
234783,2021-06-17,114.605833,DAILY AVERAGE,MBMG
234783,2021-06-18,115.5475,DAILY AVERAGE,MBMG
234783,2021-06-19,114.867083,DAILY AVERAGE,MBMG
234783,2021-06-20,114.519166,DAILY AVERAGE,MBMG
234783,2021-06-21,115.542916,DAILY AVERAGE,MBMG
234783,2021-06-22,116.588333,DAILY AVERAGE,MBMG
234783,2021-06-23,116.540833,DAILY AVERAGE,MBMG
234783,2021-06-24,117.165,DAILY AVERAGE,MBMG
234783,2021-06-25,116.266666,DAILY AVERAGE,MBMG
234783,2021-06-26,115.61,DAILY AVERAGE,MBMG
234783,2021-06-27,115.644166,DAILY AVERAGE,MBMG
234783,2021-06-28,115.916666,DAILY AVERAGE,MBMG
234783,2021-06-29,116.467083,DAILY AVERAGE,MBMG
234783,2021-06-30,116.337083,DAILY AVERAGE,MBMG
234783,2021-07-01,117.035833,DAILY AVERAGE,MBMG
234783,2021-07-02,116.164583,DAILY AVERAGE,MBMG
234783,2021-07-03,115.43375,DAILY AVERAGE,MBMG
234783,2021-07-04,115.8675,DAILY AVERAGE,MBMG
234783,2021-07-05,115.141666,DAILY AVERAGE,MBMG
234783,2021-07-06,115.930833,DAILY AVERAGE,MBMG
234783,2021-07-07,116.424166,DAILY AVERAGE,MBMG
234783,2021-07-08,116.542916,DAILY AVERAGE,MBMG
234783,2021-07-09,116.94625,DAILY AVERAGE,MBMG
234783,2021-07-10,116.21,DAILY AVERAGE,MBMG
234783,2021-07-11,116.5025,DAILY AVERAGE,MBMG
234783,2021-07-12,117.392916,DAILY AVERAGE,MBMG
234783,2021-07-13,117.8175,DAILY AVERAGE,MBMG
234783,2021-07-14,117.384166,DAILY AVERAGE,MBMG
234783,2021-07-15,118.215,DAILY AVERAGE,MBMG
234783,2021-07-16,117.553333,DAILY AVERAGE,MBMG
234783,2021-07-17,116.846666,DAILY AVERAGE,MBMG
234783,2021-07-18,116.975833,DAILY AVERAGE,MBMG
234783,2021-07-19,116.949166,DAILY AVERAGE,MBMG
234783,2021-07-20,117.314166,DAILY AVERAGE,MBMG
234783,2021-07-21,116.597916,DAILY AVERAGE,MBMG
234783,2021-07-22,116.846666,DAILY AVERAGE,MBMG
234783,2021-07-23,116.6025,DAILY AVERAGE,MBMG
234783,2021-07-24,116.21125,DAILY AVERAGE,MBMG
234783,2021-07-25,116.673333,DAILY AVERAGE,MBMG
234783,2021-07-26,116.269583,DAILY AVERAGE,MBMG
234783,2021-07-27,116.1025,DAILY AVERAGE,MBMG
234783,2021-07-28,116.345416,DAILY AVERAGE,MBMG
234783,2021-07-29,116.483333,DAILY AVERAGE,MBMG
234783,2021-07-30,116.884166,DAILY AVERAGE,MBMG
234783,2021-07-31,116.430833,DAILY AVERAGE,MBMG
234783,2021-08-01,116.177916,DAILY AVERAGE,MBMG
234783,2021-08-02,116.687916,DAILY AVERAGE,MBMG
234783,2021-08-03,117.10375,DAILY AVERAGE,MBMG
234783,2021-08-04,117.994583,DAILY AVERAGE,MBMG
234783,2021-08-05,117.689583,DAILY AVERAGE,MBMG
234783,2021-08-06,117.17,DAILY AVERAGE,MBMG
234783,2021-08-07,117.012083,DAILY AVERAGE,MBMG
234783,2021-08-08,116.69625,DAILY AVERAGE,MBMG
234783,2021-08-09,116.299583,DAILY AVERAGE,MBMG
234783,2021-08-10,116.304583,DAILY AVERAGE,MBMG
234783,2021-08-11,117.145,DAILY AVERAGE,MBMG
234783,2021-08-12,116.7825,DAILY AVERAGE,MBMG
234783,2021-08-13,116.895416,DAILY AVERAGE,MBMG
234783,2021-08-14,116.685833,DAILY AVERAGE,MBMG
234783,2021-08-15,116.292916,DAILY AVERAGE,MBMG
234783,2021-08-16,117.46625,DAILY AVERAGE,MBMG
234783,2021-08-17,116.665416,DAILY AVERAGE,MBMG
234783,2021-08-18,117.096666,DAILY AVERAGE,MBMG
234783,2021-08-19,116.71375,DAILY AVERAGE,MBMG
234783,2021-08-20,116.3825,DAILY AVERAGE,MBMG
234783,2021-08-21,116.552916,DAILY AVERAGE,MBMG
234783,2021-08-22,116.032916,DAILY AVERAGE,MBMG
234783,2021-08-23,115.756666,DAILY AVERAGE,MBMG
234783,2021-08-24,116.333333,DAILY AVERAGE,MBMG
234783,2021-08-25,116.23375,DAILY AVERAGE,MBMG
234783,2021-08-26,115.790833,DAILY AVERAGE,MBMG
234783,2021-08-27,115.652083,DAILY AVERAGE,MBMG
234783,2021-08-28,116.476666,DAILY AVERAGE,MBMG
234783,2021-08-29,116.061666,DAILY AVERAGE,MBMG
234783,2021-08-30,116.5075,DAILY AVERAGE,MBMG
234783,2021-08-31,116.234583,DAILY AVERAGE,MBMG
234783,2021-09-01,116.222083,DAILY AVERAGE,MBMG
234783,2021-09-02,117.193333,DAILY AVERAGE,MBMG
234783,2021-09-03,116.7125,DAILY AVERAGE,MBMG
234783,2021-09-04,116.495416,DAILY AVERAGE,MBMG
234783,2021-09-05,116.418333,DAILY AVERAGE,MBMG
234783,2021-09-06,116.299583,DAILY AVERAGE,MBMG
234783,2021-09-07,117.380416,DAILY AVERAGE,MBMG
234783,2021-09-08,116.8125,DAILY AVERAGE,MBMG
234783,2021-09-09,117.273333,DAILY AVERAGE,MBMG
234783,2021-09-10,117.080416,DAILY AVERAGE,MBMG
234783,2021-09-11,116.826666,DAILY AVERAGE,MBMG
234783,2021-09-12,116.699583,DAILY AVERAGE,MBMG
234783,2021-09-13,117.273333,DAILY AVERAGE,MBMG
234783,2021-09-14,116.866666,DAILY AVERAGE,MBMG
234783,2021-09-15,117.075416,DAILY AVERAGE,MBMG
234783,2021-09-16,116.8875,DAILY AVERAGE,MBMG
234783,2021-09-17,117.2225,DAILY AVERAGE,MBMG
234783,2021-09-18,116.53125,DAILY AVERAGE,MBMG
234783,2021-09-19,116.2475,DAILY AVERAGE,MBMG
234783,2021-09-20,116.254583,DAILY AVERAGE,MBMG
234783,2021-09-21,116.272083,DAILY AVERAGE,MBMG
234783,2021-09-22,116.092916,DAILY AVERAGE,MBMG
234783,2021-09-23,116.0775,DAILY AVERAGE,MBMG
234783,2021-09-24,116.115833,DAILY AVERAGE,MBMG
234783,2021-09-25,116.025416,DAILY AVERAGE,MBMG
234783,2021-09-26,115.97625,DAILY AVERAGE,MBMG
234783,2021-09-27,116.768333,DAILY AVERAGE,MBMG
234783,2021-09-28,116.275833,DAILY AVERAGE,MBMG
234783,2021-09-29,116.315416,DAILY AVERAGE,MBMG
234783,2021-09-30,116.39375,DAILY AVERAGE,MBMG
234783,2021-10-01,116.417916,DAILY AVERAGE,MBMG
234783,2021-10-02,116.372916,DAILY AVERAGE,MBMG
234783,2021-10-03,116.26125,DAILY AVERAGE,MBMG
234783,2021-10-04,116.179166,DAILY AVERAGE,MBMG
234783,2021-10-05,116.165416,DAILY AVERAGE,MBMG
234783,2021-10-06,116.18125,DAILY AVERAGE,MBMG
234783,2021-10-07,116.277083,DAILY AVERAGE,MBMG
234783,2021-10-08,116.42625,DAILY AVERAGE,MBMG
234783,2021-10-09,116.370416,DAILY AVERAGE,MBMG
234783,2021-10-10,116.352916,DAILY AVERAGE,MBMG
234783,2021-10-11,116.245,DAILY AVERAGE,MBMG
234783,2021-10-12,116.406666,DAILY AVERAGE,MBMG
234783,2021-10-13,116.54375,DAILY AVERAGE,MBMG
234783,2021-10-14,116.591666,DAILY AVERAGE,MBMG
234783,2021-10-15,116.669583,DAILY AVERAGE,MBMG
234783,2021-10-16,117.235833,DAILY AVERAGE,MBMG
234783,2021-10-17,116.86375,DAILY AVERAGE,MBMG
234783,2021-10-18,116.747083,DAILY AVERAGE,MBMG
234783,2021-10-19,116.915833,DAILY AVERAGE,MBMG
234783,2021-10-20,116.87125,DAILY AVERAGE,MBMG
234783,2021-10-21,116.8968,DAILY AVERAGE,MBMG
234783,2021-10-22,116.941666,DAILY AVERAGE,MBMG
234783,2021-10-23,116.734583,DAILY AVERAGE,MBMG
234783,2021-10-24,116.69875,DAILY AVERAGE,MBMG
234783,2021-10-25,116.677916,DAILY AVERAGE,MBMG
234783,2021-10-26,116.842916,DAILY AVERAGE,MBMG
234783,2021-10-27,116.899583,DAILY AVERAGE,MBMG
234783,2021-10-28,117.079583,DAILY AVERAGE,MBMG
234783,2021-10-29,116.907083,DAILY AVERAGE,MBMG
234783,2021-10-30,116.96,DAILY AVERAGE,MBMG
234783,2021-10-31,117.00875,DAILY AVERAGE,MBMG
234783,2021-11-01,117.127916,DAILY AVERAGE,MBMG
234783,2021-11-02,117.902083,DAILY AVERAGE,MBMG
234783,2021-11-03,117.578333,DAILY AVERAGE,MBMG
234783,2021-11-04,117.267083,DAILY AVERAGE,MBMG
234783,2021-11-05,117.222916,DAILY AVERAGE,MBMG
234783,2021-11-06,117.060416,DAILY AVERAGE,MBMG
234783,2021-11-07,117.06875,DAILY AVERAGE,MBMG
234783,2021-11-08,117.219166,DAILY AVERAGE,MBMG
234783,2021-11-09,117.250833,DAILY AVERAGE,MBMG
234783,2021-11-10,117.38875,DAILY AVERAGE,MBMG
234783,2021-11-11,117.570833,DAILY AVERAGE,MBMG
234783,2021-11-12,118.235833,DAILY AVERAGE,MBMG
234783,2021-11-13,117.811666,DAILY AVERAGE,MBMG
234783,2021-11-14,117.729583,DAILY AVERAGE,MBMG
234783,2021-11-15,117.540416,DAILY AVERAGE,MBMG
234783,2021-11-16,117.520833,DAILY AVERAGE,MBMG
234783,2021-11-17,117.750416,DAILY AVERAGE,MBMG
234783,2021-11-18,117.72,DAILY AVERAGE,MBMG
234783,2021-11-19,117.853333,DAILY AVERAGE,MBMG
234783,2021-11-20,118.132916,DAILY AVERAGE,MBMG
234783,2021-11-21,118.31875,DAILY AVERAGE,MBMG
234783,2021-11-22,118.339583,DAILY AVERAGE,MBMG
234783,2021-11-23,118.42375,DAILY AVERAGE,MBMG
234783,2021-11-24,118.849166,DAILY AVERAGE,MBMG
234783,2021-11-25,118.765416,DAILY AVERAGE,MBMG
234783,2021-11-26,118.655,DAILY AVERAGE,MBMG
234783,2021-11-27,119.0525,DAILY AVERAGE,MBMG
234783,2021-11-28,119.169166,DAILY AVERAGE,MBMG
234783,2021-11-29,118.862916,DAILY AVERAGE,MBMG
234783,2021-11-30,118.788333,DAILY AVERAGE,MBMG
234783,2021-12-01,118.705,DAILY AVERAGE,MBMG
234783,2021-12-02,118.717083,DAILY AVERAGE,MBMG
234783,2021-12-03,118.56125,DAILY AVERAGE,MBMG
234783,2021-12-04,118.335416,DAILY AVERAGE,MBMG
234783,2021-12-05,118.404583,DAILY AVERAGE,MBMG
234783,2021-12-06,118.400416,DAILY AVERAGE,MBMG
234783,2021-12-07,118.590833,DAILY AVERAGE,MBMG
234783,2021-12-08,118.656666,DAILY AVERAGE,MBMG
234783,2021-12-09,118.835416,DAILY AVERAGE,MBMG
234783,2021-12-10,118.99875,DAILY AVERAGE,MBMG
234783,2021-12-11,119.1175,DAILY AVERAGE,MBMG
234783,2021-12-12,119.1675,DAILY AVERAGE,MBMG
234783,2021-12-13,119.355416,DAILY AVERAGE,MBMG
234783,2021-12-14,119.678333,DAILY AVERAGE,MBMG
234783,2021-12-15,119.305416,DAILY AVERAGE,MBMG
234783,2021-12-16,119.092916,DAILY AVERAGE,MBMG
234783,2021-12-17,119.150833,DAILY AVERAGE,MBMG
234783,2021-12-18,119.0625,DAILY AVERAGE,MBMG
234783,2021-12-19,118.939583,DAILY AVERAGE,MBMG
234783,2021-12-20,118.991666,DAILY AVERAGE,MBMG
