gwicid,date,daily_average,method,agency
235511,2015-11-22,3.279583,DAILY AVERAGE,MBMG
235511,2015-11-23,3.316666,DAILY AVERAGE,MBMG
235511,2015-11-24,3.334166,DAILY AVERAGE,MBMG
235511,2015-11-25,3.3825,DAILY AVERAGE,MBMG
235511,2015-11-26,3.4125,DAILY AVERAGE,MBMG
235511,2015-11-27,3.454583,DAILY AVERAGE,MBMG
235511,2015-11-28,3.476666,DAILY AVERAGE,MBMG
235511,2015-11-29,3.515833,DAILY AVERAGE,MBMG
235511,2015-11-30,3.535,DAILY AVERAGE,MBMG
235511,2015-12-01,3.575833,DAILY AVERAGE,MBMG
235511,2015-12-02,3.594166,DAILY AVERAGE,MBMG
235511,2015-12-03,3.62875,DAILY AVERAGE,MBMG
235511,2015-12-04,3.639583,DAILY AVERAGE,MBMG
235511,2015-12-05,3.672916,DAILY AVERAGE,MBMG
235511,2015-12-06,3.681666,DAILY AVERAGE,MBMG
235511,2015-12-07,3.706666,DAILY AVERAGE,MBMG
235511,2015-12-08,3.702083,DAILY AVERAGE,MBMG
235511,2015-12-09,3.689583,DAILY AVERAGE,MBMG
235511,2015-12-10,3.68625,DAILY AVERAGE,MBMG
235511,2015-12-11,3.716666,DAILY AVERAGE,MBMG
235511,2015-12-12,3.730416,DAILY AVERAGE,MBMG
235511,2015-12-13,3.7375,DAILY AVERAGE,MBMG
235511,2015-12-14,3.7575,DAILY AVERAGE,MBMG
235511,2015-12-15,3.76875,DAILY AVERAGE,MBMG
235511,2015-12-16,3.790833,DAILY AVERAGE,MBMG
235511,2015-12-17,3.797083,DAILY AVERAGE,MBMG
235511,2015-12-18,3.817083,DAILY AVERAGE,MBMG
235511,2015-12-19,3.821666,DAILY AVERAGE,MBMG
235511,2015-12-20,3.847083,DAILY AVERAGE,MBMG
235511,2015-12-21,3.845,DAILY AVERAGE,MBMG
235511,2015-12-22,3.8625,DAILY AVERAGE,MBMG
235511,2015-12-23,3.87125,DAILY AVERAGE,MBMG
235511,2015-12-24,3.896666,DAILY AVERAGE,MBMG
235511,2015-12-25,3.904583,DAILY AVERAGE,MBMG
235511,2015-12-26,3.934583,DAILY AVERAGE,MBMG
235511,2015-12-27,3.93875,DAILY AVERAGE,MBMG
235511,2015-12-28,3.96375,DAILY AVERAGE,MBMG
235511,2015-12-29,3.97375,DAILY AVERAGE,MBMG
235511,2015-12-30,3.999166,DAILY AVERAGE,MBMG
235511,2015-12-31,4.01,DAILY AVERAGE,MBMG
235511,2016-01-01,4.035416,DAILY AVERAGE,MBMG
235511,2016-01-02,4.045,DAILY AVERAGE,MBMG
235511,2016-01-03,4.070416,DAILY AVERAGE,MBMG
235511,2016-01-04,4.073333,DAILY AVERAGE,MBMG
235511,2016-01-05,4.1008,DAILY AVERAGE,MBMG
235511,2016-01-06,4.101666,DAILY AVERAGE,MBMG
235511,2016-01-07,4.1275,DAILY AVERAGE,MBMG
235511,2016-01-08,4.1325,DAILY AVERAGE,MBMG
235511,2016-01-09,4.155833,DAILY AVERAGE,MBMG
235511,2016-01-10,4.155,DAILY AVERAGE,MBMG
235511,2016-01-11,4.18,DAILY AVERAGE,MBMG
235511,2016-01-12,4.1825,DAILY AVERAGE,MBMG
235511,2016-01-13,4.206666,DAILY AVERAGE,MBMG
235511,2016-01-14,4.2025,DAILY AVERAGE,MBMG
235511,2016-01-15,4.230833,DAILY AVERAGE,MBMG
235511,2016-01-16,4.22875,DAILY AVERAGE,MBMG
235511,2016-01-17,4.251666,DAILY AVERAGE,MBMG
235511,2016-01-18,4.249583,DAILY AVERAGE,MBMG
235511,2016-01-19,4.2475,DAILY AVERAGE,MBMG
235511,2016-01-20,4.264583,DAILY AVERAGE,MBMG
235511,2016-01-21,4.262916,DAILY AVERAGE,MBMG
235511,2016-01-22,4.278333,DAILY AVERAGE,MBMG
235511,2016-01-23,4.27125,DAILY AVERAGE,MBMG
235511,2016-01-24,4.287083,DAILY AVERAGE,MBMG
235511,2016-01-25,4.286666,DAILY AVERAGE,MBMG
235511,2016-01-26,4.309166,DAILY AVERAGE,MBMG
235511,2016-01-27,4.303333,DAILY AVERAGE,MBMG
235511,2016-01-28,4.320416,DAILY AVERAGE,MBMG
235511,2016-01-29,4.312916,DAILY AVERAGE,MBMG
235511,2016-01-30,4.331666,DAILY AVERAGE,MBMG
235511,2016-01-31,4.328333,DAILY AVERAGE,MBMG
235511,2016-02-01,4.347916,DAILY AVERAGE,MBMG
235511,2016-02-02,4.353333,DAILY AVERAGE,MBMG
235511,2016-02-03,4.360416,DAILY AVERAGE,MBMG
235511,2016-02-04,4.3825,DAILY AVERAGE,MBMG
235511,2016-02-05,4.378333,DAILY AVERAGE,MBMG
235511,2016-02-06,4.39375,DAILY AVERAGE,MBMG
235511,2016-02-07,4.385,DAILY AVERAGE,MBMG
235511,2016-02-08,4.399583,DAILY AVERAGE,MBMG
235511,2016-02-09,4.377916,DAILY AVERAGE,MBMG
235511,2016-02-10,4.370416,DAILY AVERAGE,MBMG
235511,2016-02-11,4.339583,DAILY AVERAGE,MBMG
235511,2016-02-12,4.299583,DAILY AVERAGE,MBMG
235511,2016-02-13,4.185833,DAILY AVERAGE,MBMG
235511,2016-02-14,4.133333,DAILY AVERAGE,MBMG
235511,2016-02-15,4.02125,DAILY AVERAGE,MBMG
235511,2016-02-16,3.552916,DAILY AVERAGE,MBMG
235511,2016-02-17,2.892083,DAILY AVERAGE,MBMG
235511,2016-02-18,2.704583,DAILY AVERAGE,MBMG
235511,2016-02-19,2.695833,DAILY AVERAGE,MBMG
235511,2016-02-20,2.790416,DAILY AVERAGE,MBMG
235511,2016-02-21,2.860416,DAILY AVERAGE,MBMG
235511,2016-02-22,2.933333,DAILY AVERAGE,MBMG
235511,2016-02-23,3.040833,DAILY AVERAGE,MBMG
235511,2016-02-24,3.109583,DAILY AVERAGE,MBMG
235511,2016-02-25,3.195,DAILY AVERAGE,MBMG
235511,2016-02-26,3.262083,DAILY AVERAGE,MBMG
235511,2016-02-27,3.297083,DAILY AVERAGE,MBMG
235511,2016-02-28,3.3625,DAILY AVERAGE,MBMG
235511,2016-02-29,3.400833,DAILY AVERAGE,MBMG
235511,2016-03-01,3.455,DAILY AVERAGE,MBMG
235511,2016-03-02,3.483333,DAILY AVERAGE,MBMG
235511,2016-03-03,3.537916,DAILY AVERAGE,MBMG
235511,2016-03-04,3.567083,DAILY AVERAGE,MBMG
235511,2016-03-05,3.607916,DAILY AVERAGE,MBMG
235511,2016-03-06,3.624583,DAILY AVERAGE,MBMG
235511,2016-03-07,3.674583,DAILY AVERAGE,MBMG
235511,2016-03-08,3.695833,DAILY AVERAGE,MBMG
235511,2016-03-09,3.737916,DAILY AVERAGE,MBMG
235511,2016-03-10,3.752916,DAILY AVERAGE,MBMG
235511,2016-03-11,3.792083,DAILY AVERAGE,MBMG
235511,2016-03-12,3.80125,DAILY AVERAGE,MBMG
235511,2016-03-13,3.822916,DAILY AVERAGE,MBMG
235511,2016-03-14,3.839166,DAILY AVERAGE,MBMG
235511,2016-03-15,3.86875,DAILY AVERAGE,MBMG
235511,2016-03-16,3.894166,DAILY AVERAGE,MBMG
235511,2016-03-17,3.922916,DAILY AVERAGE,MBMG
235511,2016-03-18,3.945833,DAILY AVERAGE,MBMG
235511,2016-03-19,3.973333,DAILY AVERAGE,MBMG
235511,2016-03-20,3.994583,DAILY AVERAGE,MBMG
235511,2016-03-21,4.020416,DAILY AVERAGE,MBMG
235511,2016-03-22,4.03625,DAILY AVERAGE,MBMG
235511,2016-03-23,4.018333,DAILY AVERAGE,MBMG
235511,2016-03-24,3.97875,DAILY AVERAGE,MBMG
235511,2016-03-25,3.947916,DAILY AVERAGE,MBMG
235511,2016-03-26,3.903333,DAILY AVERAGE,MBMG
235511,2016-03-27,3.865833,DAILY AVERAGE,MBMG
235511,2016-03-28,3.833333,DAILY AVERAGE,MBMG
235511,2016-03-29,3.782916,DAILY AVERAGE,MBMG
235511,2016-03-30,3.728333,DAILY AVERAGE,MBMG
235511,2016-03-31,3.693333,DAILY AVERAGE,MBMG
235511,2016-04-01,3.674583,DAILY AVERAGE,MBMG
235511,2016-04-02,3.672083,DAILY AVERAGE,MBMG
235511,2016-04-03,3.694166,DAILY AVERAGE,MBMG
235511,2016-04-04,3.72875,DAILY AVERAGE,MBMG
235511,2016-04-05,3.7696,DAILY AVERAGE,MBMG
235511,2016-04-06,3.802916,DAILY AVERAGE,MBMG
235511,2016-04-07,3.848333,DAILY AVERAGE,MBMG
235511,2016-04-08,3.880416,DAILY AVERAGE,MBMG
235511,2016-04-09,3.907916,DAILY AVERAGE,MBMG
235511,2016-04-10,3.941666,DAILY AVERAGE,MBMG
235511,2016-04-11,3.972083,DAILY AVERAGE,MBMG
235511,2016-04-12,3.999166,DAILY AVERAGE,MBMG
235511,2016-04-13,4.01375,DAILY AVERAGE,MBMG
235511,2016-04-14,4.0125,DAILY AVERAGE,MBMG
235511,2016-04-15,4.02125,DAILY AVERAGE,MBMG
235511,2016-04-16,4.033333,DAILY AVERAGE,MBMG
235511,2016-04-17,4.05125,DAILY AVERAGE,MBMG
235511,2016-04-18,4.075,DAILY AVERAGE,MBMG
235511,2016-04-19,4.096666,DAILY AVERAGE,MBMG
235511,2016-04-20,4.122916,DAILY AVERAGE,MBMG
235511,2016-04-21,4.154166,DAILY AVERAGE,MBMG
235511,2016-04-22,4.181666,DAILY AVERAGE,MBMG
235511,2016-04-23,4.210416,DAILY AVERAGE,MBMG
235511,2016-04-24,4.17,DAILY AVERAGE,MBMG
235511,2016-04-25,4.150833,DAILY AVERAGE,MBMG
235511,2016-04-26,4.110833,DAILY AVERAGE,MBMG
235511,2016-04-27,4.115416,DAILY AVERAGE,MBMG
235511,2016-04-28,4.097916,DAILY AVERAGE,MBMG
235511,2016-04-29,4.12,DAILY AVERAGE,MBMG
235511,2016-04-30,4.150833,DAILY AVERAGE,MBMG
235511,2016-05-01,4.1575,DAILY AVERAGE,MBMG
235511,2016-05-02,4.195416,DAILY AVERAGE,MBMG
235511,2016-05-03,4.205416,DAILY AVERAGE,MBMG
235511,2016-05-04,4.2425,DAILY AVERAGE,MBMG
235511,2016-05-05,4.254166,DAILY AVERAGE,MBMG
235511,2016-05-06,4.294166,DAILY AVERAGE,MBMG
235511,2016-05-07,4.309583,DAILY AVERAGE,MBMG
235511,2016-05-08,4.34875,DAILY AVERAGE,MBMG
235511,2016-05-09,4.3475,DAILY AVERAGE,MBMG
235511,2016-05-10,4.22875,DAILY AVERAGE,MBMG
235511,2016-05-11,4.114583,DAILY AVERAGE,MBMG
235511,2016-05-12,3.981666,DAILY AVERAGE,MBMG
235511,2016-05-13,3.9775,DAILY AVERAGE,MBMG
235511,2016-05-14,3.9875,DAILY AVERAGE,MBMG
235511,2016-05-15,3.9775,DAILY AVERAGE,MBMG
235511,2016-05-16,3.977916,DAILY AVERAGE,MBMG
235511,2016-05-17,3.777083,DAILY AVERAGE,MBMG
235511,2016-05-18,3.779583,DAILY AVERAGE,MBMG
235511,2016-05-19,3.778333,DAILY AVERAGE,MBMG
235511,2016-05-20,3.745416,DAILY AVERAGE,MBMG
235511,2016-05-21,3.657083,DAILY AVERAGE,MBMG
235511,2016-05-22,3.622916,DAILY AVERAGE,MBMG
235511,2016-05-23,3.646666,DAILY AVERAGE,MBMG
235511,2016-05-24,3.618333,DAILY AVERAGE,MBMG
235511,2016-05-25,3.610833,DAILY AVERAGE,MBMG
235511,2016-05-26,3.606666,DAILY AVERAGE,MBMG
235511,2016-05-27,3.592083,DAILY AVERAGE,MBMG
235511,2016-05-28,3.535,DAILY AVERAGE,MBMG
235511,2016-05-29,3.525,DAILY AVERAGE,MBMG
235511,2016-05-30,3.51875,DAILY AVERAGE,MBMG
235511,2016-05-31,3.52,DAILY AVERAGE,MBMG
235511,2016-06-01,3.510833,DAILY AVERAGE,MBMG
235511,2016-06-02,3.48,DAILY AVERAGE,MBMG
235511,2016-06-03,3.440416,DAILY AVERAGE,MBMG
235511,2016-06-04,3.4125,DAILY AVERAGE,MBMG
235511,2016-06-05,3.380416,DAILY AVERAGE,MBMG
235511,2016-06-06,3.39625,DAILY AVERAGE,MBMG
235511,2016-06-07,3.370833,DAILY AVERAGE,MBMG
235511,2016-06-08,3.194583,DAILY AVERAGE,MBMG
235511,2016-06-09,2.9675,DAILY AVERAGE,MBMG
235511,2016-06-10,2.480416,DAILY AVERAGE,MBMG
235511,2016-06-11,2.302083,DAILY AVERAGE,MBMG
235511,2016-06-12,2.177916,DAILY AVERAGE,MBMG
235511,2016-06-13,2.0875,DAILY AVERAGE,MBMG
235511,2016-06-14,2.001666,DAILY AVERAGE,MBMG
235511,2016-06-15,1.955,DAILY AVERAGE,MBMG
235511,2016-06-16,1.98,DAILY AVERAGE,MBMG
235511,2016-06-17,2.08,DAILY AVERAGE,MBMG
235511,2016-06-18,2.18875,DAILY AVERAGE,MBMG
235511,2016-06-19,2.34125,DAILY AVERAGE,MBMG
235511,2016-06-20,2.459166,DAILY AVERAGE,MBMG
235511,2016-06-21,2.31,DAILY AVERAGE,MBMG
235511,2016-06-22,2.27,DAILY AVERAGE,MBMG
235511,2016-06-23,2.230416,DAILY AVERAGE,MBMG
235511,2016-06-24,2.15125,DAILY AVERAGE,MBMG
235511,2016-06-25,2.01625,DAILY AVERAGE,MBMG
235511,2016-06-26,2.19,DAILY AVERAGE,MBMG
235511,2016-06-27,2.42875,DAILY AVERAGE,MBMG
235511,2016-06-28,2.27375,DAILY AVERAGE,MBMG
235511,2016-06-29,1.577916,DAILY AVERAGE,MBMG
235511,2016-06-30,1.57,DAILY AVERAGE,MBMG
235511,2016-07-01,2.0725,DAILY AVERAGE,MBMG
235511,2016-07-02,2.274583,DAILY AVERAGE,MBMG
235511,2016-07-03,2.318333,DAILY AVERAGE,MBMG
235511,2016-07-04,2.240416,DAILY AVERAGE,MBMG
235511,2016-07-05,2.209583,DAILY AVERAGE,MBMG
235511,2016-07-06,1.823333,DAILY AVERAGE,MBMG
235511,2016-07-07,1.6456,DAILY AVERAGE,MBMG
235511,2016-07-08,1.81,DAILY AVERAGE,MBMG
235511,2016-07-09,1.859583,DAILY AVERAGE,MBMG
235511,2016-07-10,1.847916,DAILY AVERAGE,MBMG
235511,2016-07-11,1.7375,DAILY AVERAGE,MBMG
235511,2016-07-12,1.890416,DAILY AVERAGE,MBMG
235511,2016-07-13,1.99,DAILY AVERAGE,MBMG
235511,2016-07-14,1.94,DAILY AVERAGE,MBMG
235511,2016-07-15,1.75125,DAILY AVERAGE,MBMG
235511,2016-07-16,1.73375,DAILY AVERAGE,MBMG
235511,2016-07-17,1.727916,DAILY AVERAGE,MBMG
235511,2016-07-18,1.770416,DAILY AVERAGE,MBMG
235511,2016-07-19,1.842916,DAILY AVERAGE,MBMG
235511,2016-07-20,1.965,DAILY AVERAGE,MBMG
235511,2016-07-21,2.039166,DAILY AVERAGE,MBMG
235511,2016-07-22,2.08125,DAILY AVERAGE,MBMG
235511,2016-07-23,2.127916,DAILY AVERAGE,MBMG
235511,2016-07-24,2.15625,DAILY AVERAGE,MBMG
235511,2016-07-25,2.165,DAILY AVERAGE,MBMG
235511,2016-07-26,2.06,DAILY AVERAGE,MBMG
235511,2016-07-27,1.98375,DAILY AVERAGE,MBMG
235511,2016-07-28,1.82875,DAILY AVERAGE,MBMG
235511,2016-07-29,1.700416,DAILY AVERAGE,MBMG
235511,2016-07-30,1.8075,DAILY AVERAGE,MBMG
235511,2016-07-31,1.917916,DAILY AVERAGE,MBMG
235511,2016-08-01,2.17375,DAILY AVERAGE,MBMG
235511,2016-08-02,2.27625,DAILY AVERAGE,MBMG
235511,2016-08-03,2.39875,DAILY AVERAGE,MBMG
235511,2016-08-04,2.392916,DAILY AVERAGE,MBMG
235511,2016-08-05,2.258333,DAILY AVERAGE,MBMG
235511,2016-08-06,2.26875,DAILY AVERAGE,MBMG
235511,2016-08-07,2.122916,DAILY AVERAGE,MBMG
235511,2016-08-08,1.845833,DAILY AVERAGE,MBMG
235511,2016-08-09,2.054166,DAILY AVERAGE,MBMG
235511,2016-08-10,2.031666,DAILY AVERAGE,MBMG
235511,2016-08-11,1.9325,DAILY AVERAGE,MBMG
235511,2016-08-12,1.911666,DAILY AVERAGE,MBMG
235511,2016-08-13,1.915416,DAILY AVERAGE,MBMG
235511,2016-08-14,1.81875,DAILY AVERAGE,MBMG
235511,2016-08-15,1.844583,DAILY AVERAGE,MBMG
235511,2016-08-16,1.86,DAILY AVERAGE,MBMG
235511,2016-08-17,1.852916,DAILY AVERAGE,MBMG
235511,2016-08-18,1.829166,DAILY AVERAGE,MBMG
235511,2016-08-19,1.535,DAILY AVERAGE,MBMG
235511,2016-08-20,1.475416,DAILY AVERAGE,MBMG
235511,2016-08-21,1.5025,DAILY AVERAGE,MBMG
235511,2016-08-22,1.605833,DAILY AVERAGE,MBMG
235511,2016-08-23,1.495833,DAILY AVERAGE,MBMG
235511,2016-08-24,0.91625,DAILY AVERAGE,MBMG
235511,2016-08-25,0.758333,DAILY AVERAGE,MBMG
235511,2016-08-26,0.807083,DAILY AVERAGE,MBMG
235511,2016-08-27,0.806666,DAILY AVERAGE,MBMG
235511,2016-08-28,0.797916,DAILY AVERAGE,MBMG
235511,2016-08-29,0.910833,DAILY AVERAGE,MBMG
235511,2016-08-30,1.572916,DAILY AVERAGE,MBMG
235511,2016-08-31,1.995416,DAILY AVERAGE,MBMG
235511,2016-09-01,2.154583,DAILY AVERAGE,MBMG
235511,2016-09-02,1.909583,DAILY AVERAGE,MBMG
235511,2016-09-03,1.82375,DAILY AVERAGE,MBMG
235511,2016-09-04,1.60625,DAILY AVERAGE,MBMG
235511,2016-09-05,1.297083,DAILY AVERAGE,MBMG
235511,2016-09-06,1.377083,DAILY AVERAGE,MBMG
235511,2016-09-07,1.460416,DAILY AVERAGE,MBMG
235511,2016-09-08,1.5375,DAILY AVERAGE,MBMG
235511,2016-09-09,1.6575,DAILY AVERAGE,MBMG
235511,2016-09-10,1.664583,DAILY AVERAGE,MBMG
235511,2016-09-11,1.89375,DAILY AVERAGE,MBMG
235511,2016-09-12,2.007916,DAILY AVERAGE,MBMG
235511,2016-09-13,2.064583,DAILY AVERAGE,MBMG
235511,2016-09-14,2.08125,DAILY AVERAGE,MBMG
235511,2016-09-15,2.065416,DAILY AVERAGE,MBMG
235511,2016-09-16,2.195416,DAILY AVERAGE,MBMG
235511,2016-09-17,2.280833,DAILY AVERAGE,MBMG
235511,2016-09-18,2.377083,DAILY AVERAGE,MBMG
235511,2016-09-19,2.39375,DAILY AVERAGE,MBMG
235511,2016-09-20,2.015833,DAILY AVERAGE,MBMG
235511,2016-09-21,1.917083,DAILY AVERAGE,MBMG
235511,2016-09-22,1.708333,DAILY AVERAGE,MBMG
235511,2016-09-23,1.616666,DAILY AVERAGE,MBMG
235511,2016-09-24,1.76375,DAILY AVERAGE,MBMG
235511,2016-09-25,2.090416,DAILY AVERAGE,MBMG
235511,2016-09-26,2.3075,DAILY AVERAGE,MBMG
235511,2016-09-27,2.430833,DAILY AVERAGE,MBMG
235511,2016-09-28,2.548333,DAILY AVERAGE,MBMG
235511,2016-09-29,2.631666,DAILY AVERAGE,MBMG
235511,2016-09-30,2.727083,DAILY AVERAGE,MBMG
235511,2016-10-01,2.788333,DAILY AVERAGE,MBMG
235511,2016-10-02,2.850416,DAILY AVERAGE,MBMG
235511,2016-10-03,3.01125,DAILY AVERAGE,MBMG
235511,2016-10-04,2.8888,DAILY AVERAGE,MBMG
235511,2016-10-05,2.81125,DAILY AVERAGE,MBMG
235511,2016-10-06,2.875833,DAILY AVERAGE,MBMG
235511,2016-10-07,2.95375,DAILY AVERAGE,MBMG
235511,2016-10-08,3.020416,DAILY AVERAGE,MBMG
235511,2016-10-09,3.0975,DAILY AVERAGE,MBMG
235511,2016-10-10,3.155,DAILY AVERAGE,MBMG
235511,2016-10-11,3.209583,DAILY AVERAGE,MBMG
235511,2016-10-12,3.211666,DAILY AVERAGE,MBMG
235511,2016-10-13,3.203333,DAILY AVERAGE,MBMG
235511,2016-10-14,3.130833,DAILY AVERAGE,MBMG
235511,2016-10-15,3.159166,DAILY AVERAGE,MBMG
235511,2016-10-16,3.173333,DAILY AVERAGE,MBMG
235511,2016-10-17,3.194166,DAILY AVERAGE,MBMG
235511,2016-10-18,3.182083,DAILY AVERAGE,MBMG
235511,2016-10-19,3.215416,DAILY AVERAGE,MBMG
235511,2016-10-20,3.223333,DAILY AVERAGE,MBMG
235511,2016-10-21,3.260833,DAILY AVERAGE,MBMG
235511,2016-10-22,3.286666,DAILY AVERAGE,MBMG
235511,2016-10-23,3.331666,DAILY AVERAGE,MBMG
235511,2016-10-24,3.359166,DAILY AVERAGE,MBMG
235511,2016-10-25,3.394166,DAILY AVERAGE,MBMG
235511,2016-10-26,3.413333,DAILY AVERAGE,MBMG
235511,2016-10-27,3.455,DAILY AVERAGE,MBMG
235511,2016-10-28,3.475833,DAILY AVERAGE,MBMG
235511,2016-10-29,3.478333,DAILY AVERAGE,MBMG
235511,2016-10-30,3.472916,DAILY AVERAGE,MBMG
235511,2016-10-31,3.25125,DAILY AVERAGE,MBMG
235511,2016-11-01,3.141666,DAILY AVERAGE,MBMG
235511,2016-11-02,3.155,DAILY AVERAGE,MBMG
235511,2016-11-03,3.187083,DAILY AVERAGE,MBMG
235511,2016-11-04,3.245833,DAILY AVERAGE,MBMG
235511,2016-11-05,3.278333,DAILY AVERAGE,MBMG
235511,2016-11-06,3.334166,DAILY AVERAGE,MBMG
235511,2016-11-07,3.37875,DAILY AVERAGE,MBMG
235511,2016-11-08,3.437083,DAILY AVERAGE,MBMG
235511,2016-11-09,3.469583,DAILY AVERAGE,MBMG
235511,2016-11-10,3.519166,DAILY AVERAGE,MBMG
235511,2016-11-11,3.540416,DAILY AVERAGE,MBMG
235511,2016-11-12,3.579166,DAILY AVERAGE,MBMG
235511,2016-11-13,3.599583,DAILY AVERAGE,MBMG
235511,2016-11-14,3.63875,DAILY AVERAGE,MBMG
235511,2016-11-15,3.645416,DAILY AVERAGE,MBMG
235511,2016-11-16,3.602916,DAILY AVERAGE,MBMG
235511,2016-11-17,3.594166,DAILY AVERAGE,MBMG
235511,2016-11-18,3.60875,DAILY AVERAGE,MBMG
235511,2016-11-19,3.609166,DAILY AVERAGE,MBMG
235511,2016-11-20,3.63625,DAILY AVERAGE,MBMG
235511,2016-11-21,3.654166,DAILY AVERAGE,MBMG
235511,2016-11-22,3.683333,DAILY AVERAGE,MBMG
235511,2016-11-23,3.708333,DAILY AVERAGE,MBMG
235511,2016-11-24,3.7325,DAILY AVERAGE,MBMG
235511,2016-11-25,3.752083,DAILY AVERAGE,MBMG
235511,2016-11-26,3.77125,DAILY AVERAGE,MBMG
235511,2016-11-27,3.79625,DAILY AVERAGE,MBMG
235511,2016-11-28,3.825833,DAILY AVERAGE,MBMG
235511,2016-11-29,3.865416,DAILY AVERAGE,MBMG
235511,2016-11-30,3.905,DAILY AVERAGE,MBMG
235511,2016-12-01,3.9425,DAILY AVERAGE,MBMG
235511,2016-12-02,3.980833,DAILY AVERAGE,MBMG
235511,2016-12-03,4.015833,DAILY AVERAGE,MBMG
235511,2016-12-04,4.047083,DAILY AVERAGE,MBMG
235511,2016-12-05,4.086666,DAILY AVERAGE,MBMG
235511,2016-12-06,4.1225,DAILY AVERAGE,MBMG
235511,2016-12-07,4.15875,DAILY AVERAGE,MBMG
235511,2016-12-08,4.18875,DAILY AVERAGE,MBMG
235511,2016-12-09,4.212083,DAILY AVERAGE,MBMG
235511,2016-12-10,4.245416,DAILY AVERAGE,MBMG
235511,2016-12-11,4.286666,DAILY AVERAGE,MBMG
235511,2016-12-12,4.303333,DAILY AVERAGE,MBMG
235511,2016-12-13,4.329166,DAILY AVERAGE,MBMG
235511,2016-12-14,4.35375,DAILY AVERAGE,MBMG
235511,2016-12-15,4.377083,DAILY AVERAGE,MBMG
235511,2016-12-16,4.40625,DAILY AVERAGE,MBMG
235511,2016-12-17,4.43125,DAILY AVERAGE,MBMG
235511,2016-12-18,4.452916,DAILY AVERAGE,MBMG
235511,2016-12-19,4.48,DAILY AVERAGE,MBMG
235511,2016-12-20,4.502916,DAILY AVERAGE,MBMG
235511,2016-12-21,4.521666,DAILY AVERAGE,MBMG
235511,2016-12-22,4.545,DAILY AVERAGE,MBMG
235511,2016-12-23,4.5575,DAILY AVERAGE,MBMG
235511,2016-12-24,4.575,DAILY AVERAGE,MBMG
235511,2016-12-25,4.594583,DAILY AVERAGE,MBMG
235511,2016-12-26,4.6175,DAILY AVERAGE,MBMG
235511,2016-12-27,4.633333,DAILY AVERAGE,MBMG
235511,2016-12-28,4.64875,DAILY AVERAGE,MBMG
235511,2016-12-29,4.663333,DAILY AVERAGE,MBMG
235511,2016-12-30,4.670833,DAILY AVERAGE,MBMG
235511,2016-12-31,4.68625,DAILY AVERAGE,MBMG
235511,2017-01-01,4.697083,DAILY AVERAGE,MBMG
235511,2017-01-02,4.716666,DAILY AVERAGE,MBMG
235511,2017-01-03,4.730833,DAILY AVERAGE,MBMG
235511,2017-01-04,4.734166,DAILY AVERAGE,MBMG
235511,2017-01-05,4.732916,DAILY AVERAGE,MBMG
235511,2017-01-06,4.735416,DAILY AVERAGE,MBMG
235511,2017-01-07,4.740833,DAILY AVERAGE,MBMG
235511,2017-01-08,4.734166,DAILY AVERAGE,MBMG
235511,2017-01-09,4.718333,DAILY AVERAGE,MBMG
235511,2017-01-10,4.715,DAILY AVERAGE,MBMG
235511,2017-01-11,4.6824,DAILY AVERAGE,MBMG
235511,2017-01-12,4.37375,DAILY AVERAGE,MBMG
235511,2017-01-13,4.130833,DAILY AVERAGE,MBMG
235511,2017-01-14,4.100833,DAILY AVERAGE,MBMG
235511,2017-01-15,4.292916,DAILY AVERAGE,MBMG
235511,2017-01-16,4.301666,DAILY AVERAGE,MBMG
235511,2017-01-17,4.474583,DAILY AVERAGE,MBMG
235511,2017-01-18,4.745,DAILY AVERAGE,MBMG
235511,2017-01-19,4.961666,DAILY AVERAGE,MBMG
235511,2017-01-20,5.089583,DAILY AVERAGE,MBMG
235511,2017-01-21,5.08125,DAILY AVERAGE,MBMG
235511,2017-01-22,4.831666,DAILY AVERAGE,MBMG
235511,2017-01-23,4.944583,DAILY AVERAGE,MBMG
235511,2017-01-24,4.76375,DAILY AVERAGE,MBMG
235511,2017-01-25,4.588333,DAILY AVERAGE,MBMG
235511,2017-01-26,4.409166,DAILY AVERAGE,MBMG
235511,2017-01-27,4.195,DAILY AVERAGE,MBMG
235511,2017-01-28,4.181666,DAILY AVERAGE,MBMG
235511,2017-01-29,4.3475,DAILY AVERAGE,MBMG
235511,2017-01-30,4.6325,DAILY AVERAGE,MBMG
235511,2017-01-31,4.75625,DAILY AVERAGE,MBMG
235511,2017-02-01,4.482083,DAILY AVERAGE,MBMG
235511,2017-02-02,4.469583,DAILY AVERAGE,MBMG
235511,2017-02-03,4.819583,DAILY AVERAGE,MBMG
235511,2017-02-04,4.995,DAILY AVERAGE,MBMG
235511,2017-02-05,5.074583,DAILY AVERAGE,MBMG
235511,2017-02-06,5.330416,DAILY AVERAGE,MBMG
235511,2017-02-07,5.115,DAILY AVERAGE,MBMG
235511,2017-02-08,4.845416,DAILY AVERAGE,MBMG
235511,2017-02-09,5.045833,DAILY AVERAGE,MBMG
235511,2017-02-10,4.896666,DAILY AVERAGE,MBMG
235511,2017-02-11,4.352916,DAILY AVERAGE,MBMG
235511,2017-02-12,4.081666,DAILY AVERAGE,MBMG
235511,2017-02-13,4.135,DAILY AVERAGE,MBMG
235511,2017-02-14,4.187916,DAILY AVERAGE,MBMG
235511,2017-02-15,4.425833,DAILY AVERAGE,MBMG
