gwicid,date,daily_average,method,agency
135081,2018-02-02,129.699166,DAILY AVERAGE,MBMG
135081,2018-02-03,129.625833,DAILY AVERAGE,MBMG
135081,2018-02-04,129.726666,DAILY AVERAGE,MBMG
135081,2018-02-05,129.678333,DAILY AVERAGE,MBMG
135081,2018-02-06,129.767083,DAILY AVERAGE,MBMG
135081,2018-02-07,129.87125,DAILY AVERAGE,MBMG
135081,2018-02-08,129.675416,DAILY AVERAGE,MBMG
135081,2018-02-09,129.751666,DAILY AVERAGE,MBMG
135081,2018-02-10,129.754166,DAILY AVERAGE,MBMG
135081,2018-02-11,129.7175,DAILY AVERAGE,MBMG
135081,2018-02-12,129.835833,DAILY AVERAGE,MBMG
135081,2018-02-13,129.789583,DAILY AVERAGE,MBMG
135081,2018-02-14,129.557083,DAILY AVERAGE,MBMG
135081,2018-02-15,129.789166,DAILY AVERAGE,MBMG
135081,2018-02-16,129.799583,DAILY AVERAGE,MBMG
135081,2018-02-17,129.605416,DAILY AVERAGE,MBMG
135081,2018-02-18,129.49,DAILY AVERAGE,MBMG
135081,2018-02-19,129.78,DAILY AVERAGE,MBMG
135081,2018-02-20,129.875416,DAILY AVERAGE,MBMG
135081,2018-02-21,129.874166,DAILY AVERAGE,MBMG
135081,2018-02-22,129.775,DAILY AVERAGE,MBMG
135081,2018-02-23,129.802083,DAILY AVERAGE,MBMG
135081,2018-02-24,129.62625,DAILY AVERAGE,MBMG
135081,2018-02-25,129.649583,DAILY AVERAGE,MBMG
135081,2018-02-26,129.67875,DAILY AVERAGE,MBMG
135081,2018-02-27,129.824583,DAILY AVERAGE,MBMG
135081,2018-02-28,129.802916,DAILY AVERAGE,MBMG
135081,2018-03-01,129.71,DAILY AVERAGE,MBMG
135081,2018-03-02,129.578333,DAILY AVERAGE,MBMG
135081,2018-03-03,129.80125,DAILY AVERAGE,MBMG
135081,2018-03-04,129.844166,DAILY AVERAGE,MBMG
135081,2018-03-05,129.98,DAILY AVERAGE,MBMG
135081,2018-03-06,129.982916,DAILY AVERAGE,MBMG
135081,2018-03-07,129.890416,DAILY AVERAGE,MBMG
135081,2018-03-08,129.67125,DAILY AVERAGE,MBMG
135081,2018-03-09,129.57375,DAILY AVERAGE,MBMG
135081,2018-03-10,129.998333,DAILY AVERAGE,MBMG
135081,2018-03-11,130.165,DAILY AVERAGE,MBMG
135081,2018-03-12,130.085833,DAILY AVERAGE,MBMG
135081,2018-03-13,129.83375,DAILY AVERAGE,MBMG
135081,2018-03-14,129.510416,DAILY AVERAGE,MBMG
135081,2018-03-15,129.502083,DAILY AVERAGE,MBMG
135081,2018-03-16,129.70375,DAILY AVERAGE,MBMG
135081,2018-03-17,129.735833,DAILY AVERAGE,MBMG
135081,2018-03-18,129.911666,DAILY AVERAGE,MBMG
135081,2018-03-19,129.999583,DAILY AVERAGE,MBMG
135081,2018-03-20,129.945833,DAILY AVERAGE,MBMG
135081,2018-03-21,129.8375,DAILY AVERAGE,MBMG
135081,2018-03-22,129.7775,DAILY AVERAGE,MBMG
135081,2018-03-23,129.80625,DAILY AVERAGE,MBMG
135081,2018-03-24,129.786666,DAILY AVERAGE,MBMG
135081,2018-03-25,129.929166,DAILY AVERAGE,MBMG
135081,2018-03-26,130.075833,DAILY AVERAGE,MBMG
135081,2018-03-27,130.04125,DAILY AVERAGE,MBMG
135081,2018-03-28,130.004583,DAILY AVERAGE,MBMG
135081,2018-03-29,130.03875,DAILY AVERAGE,MBMG
135081,2018-03-30,129.92375,DAILY AVERAGE,MBMG
135081,2018-03-31,130.180416,DAILY AVERAGE,MBMG
135081,2018-04-01,130.007916,DAILY AVERAGE,MBMG
135081,2018-04-02,129.8225,DAILY AVERAGE,MBMG
135081,2018-04-03,130.1816,DAILY AVERAGE,MBMG
135081,2018-04-04,130.189166,DAILY AVERAGE,MBMG
135081,2018-04-05,130.219583,DAILY AVERAGE,MBMG
135081,2018-04-06,130.2375,DAILY AVERAGE,MBMG
135081,2018-04-07,130.123333,DAILY AVERAGE,MBMG
135081,2018-04-08,130.216666,DAILY AVERAGE,MBMG
135081,2018-04-09,130.574166,DAILY AVERAGE,MBMG
135081,2018-04-10,130.398333,DAILY AVERAGE,MBMG
135081,2018-04-11,130.152083,DAILY AVERAGE,MBMG
135081,2018-04-12,130.04875,DAILY AVERAGE,MBMG
135081,2018-04-13,130.5175,DAILY AVERAGE,MBMG
135081,2018-04-14,130.565,DAILY AVERAGE,MBMG
135081,2018-04-15,130.30125,DAILY AVERAGE,MBMG
135081,2018-04-16,130.0525,DAILY AVERAGE,MBMG
135081,2018-04-17,130.234583,DAILY AVERAGE,MBMG
135081,2018-04-18,130.487083,DAILY AVERAGE,MBMG
135081,2018-04-19,130.3925,DAILY AVERAGE,MBMG
135081,2018-04-20,130.394583,DAILY AVERAGE,MBMG
135081,2018-04-21,130.48125,DAILY AVERAGE,MBMG
135081,2018-04-22,130.52625,DAILY AVERAGE,MBMG
135081,2018-04-23,130.557083,DAILY AVERAGE,MBMG
135081,2018-04-24,130.597916,DAILY AVERAGE,MBMG
135081,2018-04-25,130.35,DAILY AVERAGE,MBMG
135081,2018-04-26,130.420416,DAILY AVERAGE,MBMG
135081,2018-04-27,130.323333,DAILY AVERAGE,MBMG
135081,2018-04-28,130.224166,DAILY AVERAGE,MBMG
135081,2018-04-29,130.337916,DAILY AVERAGE,MBMG
135081,2018-04-30,130.348333,DAILY AVERAGE,MBMG
135081,2018-05-01,130.4025,DAILY AVERAGE,MBMG
135081,2018-05-02,130.47625,DAILY AVERAGE,MBMG
135081,2018-05-03,130.56875,DAILY AVERAGE,MBMG
135081,2018-05-04,130.725,DAILY AVERAGE,MBMG
135081,2018-05-05,130.667916,DAILY AVERAGE,MBMG
135081,2018-05-06,131.05875,DAILY AVERAGE,MBMG
135081,2018-05-07,131.805416,DAILY AVERAGE,MBMG
135081,2018-05-08,131.84375,DAILY AVERAGE,MBMG
135081,2018-05-09,132.14375,DAILY AVERAGE,MBMG
135081,2018-05-10,131.902916,DAILY AVERAGE,MBMG
135081,2018-05-11,131.95875,DAILY AVERAGE,MBMG
135081,2018-05-12,132.157083,DAILY AVERAGE,MBMG
135081,2018-05-13,132.125416,DAILY AVERAGE,MBMG
135081,2018-05-14,132.311666,DAILY AVERAGE,MBMG
135081,2018-05-15,131.94125,DAILY AVERAGE,MBMG
135081,2018-05-16,131.990416,DAILY AVERAGE,MBMG
135081,2018-05-17,131.764583,DAILY AVERAGE,MBMG
135081,2018-05-18,132.09625,DAILY AVERAGE,MBMG
135081,2018-05-19,131.907916,DAILY AVERAGE,MBMG
135081,2018-05-20,132.033333,DAILY AVERAGE,MBMG
135081,2018-05-21,134.334,DAILY AVERAGE,MBMG
135081,2018-05-22,132.81125,DAILY AVERAGE,MBMG
135081,2018-05-23,132.7625,DAILY AVERAGE,MBMG
135081,2018-05-24,132.475833,DAILY AVERAGE,MBMG
135081,2018-05-25,132.7525,DAILY AVERAGE,MBMG
135081,2018-05-26,132.55625,DAILY AVERAGE,MBMG
135081,2018-05-27,133.000833,DAILY AVERAGE,MBMG
135081,2018-05-28,132.443333,DAILY AVERAGE,MBMG
135081,2018-05-29,132.00625,DAILY AVERAGE,MBMG
135081,2018-05-30,131.845416,DAILY AVERAGE,MBMG
135081,2018-05-31,131.924583,DAILY AVERAGE,MBMG
135081,2018-06-01,132.830416,DAILY AVERAGE,MBMG
135081,2018-06-02,132.256666,DAILY AVERAGE,MBMG
135081,2018-06-03,132.390416,DAILY AVERAGE,MBMG
135081,2018-06-04,132.524166,DAILY AVERAGE,MBMG
135081,2018-06-05,132.45375,DAILY AVERAGE,MBMG
135081,2018-06-06,133.249583,DAILY AVERAGE,MBMG
135081,2018-06-07,132.745416,DAILY AVERAGE,MBMG
135081,2018-06-08,133.046666,DAILY AVERAGE,MBMG
135081,2018-06-09,132.548333,DAILY AVERAGE,MBMG
135081,2018-06-10,132.644583,DAILY AVERAGE,MBMG
135081,2018-06-11,132.774166,DAILY AVERAGE,MBMG
135081,2018-06-12,132.39125,DAILY AVERAGE,MBMG
135081,2018-06-13,132.8625,DAILY AVERAGE,MBMG
135081,2018-06-14,133.22125,DAILY AVERAGE,MBMG
135081,2018-06-15,133.760416,DAILY AVERAGE,MBMG
135081,2018-06-16,132.45875,DAILY AVERAGE,MBMG
135081,2018-06-17,132.895833,DAILY AVERAGE,MBMG
135081,2018-06-18,132.265,DAILY AVERAGE,MBMG
135081,2018-06-19,131.85875,DAILY AVERAGE,MBMG
135081,2018-06-20,131.778333,DAILY AVERAGE,MBMG
135081,2018-06-21,131.58125,DAILY AVERAGE,MBMG
135081,2018-06-22,131.434583,DAILY AVERAGE,MBMG
135081,2018-06-23,131.3975,DAILY AVERAGE,MBMG
135081,2018-06-24,131.4725,DAILY AVERAGE,MBMG
135081,2018-06-25,131.57,DAILY AVERAGE,MBMG
135081,2018-06-26,131.686666,DAILY AVERAGE,MBMG
135081,2018-06-27,132.219166,DAILY AVERAGE,MBMG
135081,2018-06-28,132.360833,DAILY AVERAGE,MBMG
135081,2018-06-29,132.133333,DAILY AVERAGE,MBMG
135081,2018-06-30,131.740833,DAILY AVERAGE,MBMG
135081,2018-07-01,131.786666,DAILY AVERAGE,MBMG
135081,2018-07-02,131.82125,DAILY AVERAGE,MBMG
135081,2018-07-03,132.390833,DAILY AVERAGE,MBMG
135081,2018-07-04,132.654583,DAILY AVERAGE,MBMG
135081,2018-07-05,133.630833,DAILY AVERAGE,MBMG
135081,2018-07-06,133.604166,DAILY AVERAGE,MBMG
135081,2018-07-07,133.144166,DAILY AVERAGE,MBMG
135081,2018-07-08,133.37875,DAILY AVERAGE,MBMG
135081,2018-07-09,134.7476,DAILY AVERAGE,MBMG
135081,2018-07-10,133.310416,DAILY AVERAGE,MBMG
135081,2018-07-11,134.315833,DAILY AVERAGE,MBMG
135081,2018-07-12,133.830416,DAILY AVERAGE,MBMG
135081,2018-07-13,134.857916,DAILY AVERAGE,MBMG
135081,2018-07-14,134.108333,DAILY AVERAGE,MBMG
135081,2018-07-15,136.420416,DAILY AVERAGE,MBMG
135081,2018-07-16,142.91125,DAILY AVERAGE,MBMG
135081,2018-07-17,142.800833,DAILY AVERAGE,MBMG
135081,2018-07-18,143.53,DAILY AVERAGE,MBMG
135081,2018-07-19,135.62125,DAILY AVERAGE,MBMG
135081,2018-07-20,136.115416,DAILY AVERAGE,MBMG
135081,2018-07-21,134.955416,DAILY AVERAGE,MBMG
135081,2018-07-22,135.840416,DAILY AVERAGE,MBMG
135081,2018-07-23,135.931666,DAILY AVERAGE,MBMG
135081,2018-07-24,135.89375,DAILY AVERAGE,MBMG
135081,2018-07-25,136.83625,DAILY AVERAGE,MBMG
135081,2018-07-26,135.144583,DAILY AVERAGE,MBMG
135081,2018-07-27,136.948333,DAILY AVERAGE,MBMG
135081,2018-07-28,135.822916,DAILY AVERAGE,MBMG
135081,2018-07-29,135.989166,DAILY AVERAGE,MBMG
135081,2018-07-30,136.36375,DAILY AVERAGE,MBMG
135081,2018-07-31,136.014166,DAILY AVERAGE,MBMG
135081,2018-08-01,137.11125,DAILY AVERAGE,MBMG
135081,2018-08-02,134.851666,DAILY AVERAGE,MBMG
135081,2018-08-03,136.249583,DAILY AVERAGE,MBMG
135081,2018-08-04,135.1025,DAILY AVERAGE,MBMG
135081,2018-08-05,136.185833,DAILY AVERAGE,MBMG
135081,2018-08-06,135.909583,DAILY AVERAGE,MBMG
135081,2018-08-07,135.5025,DAILY AVERAGE,MBMG
135081,2018-08-08,143.118333,DAILY AVERAGE,MBMG
135081,2018-08-09,142.948333,DAILY AVERAGE,MBMG
135081,2018-08-10,144.496666,DAILY AVERAGE,MBMG
135081,2018-08-11,138.784166,DAILY AVERAGE,MBMG
135081,2018-08-12,135.874583,DAILY AVERAGE,MBMG
135081,2018-08-13,136.2775,DAILY AVERAGE,MBMG
135081,2018-08-14,135.564583,DAILY AVERAGE,MBMG
135081,2018-08-15,136.780416,DAILY AVERAGE,MBMG
135081,2018-08-16,135.02375,DAILY AVERAGE,MBMG
135081,2018-08-17,136.45875,DAILY AVERAGE,MBMG
135081,2018-08-18,135.34625,DAILY AVERAGE,MBMG
135081,2018-08-19,135.485416,DAILY AVERAGE,MBMG
135081,2018-08-20,135.3825,DAILY AVERAGE,MBMG
135081,2018-08-21,134.479583,DAILY AVERAGE,MBMG
135081,2018-08-22,134.787916,DAILY AVERAGE,MBMG
135081,2018-08-23,133.24625,DAILY AVERAGE,MBMG
135081,2018-08-24,133.749166,DAILY AVERAGE,MBMG
135081,2018-08-25,133.299166,DAILY AVERAGE,MBMG
135081,2018-08-26,132.760833,DAILY AVERAGE,MBMG
135081,2018-08-27,132.937083,DAILY AVERAGE,MBMG
135081,2018-08-28,132.363333,DAILY AVERAGE,MBMG
135081,2018-08-29,132.563333,DAILY AVERAGE,MBMG
135081,2018-08-30,131.847083,DAILY AVERAGE,MBMG
135081,2018-08-31,133.022916,DAILY AVERAGE,MBMG
135081,2018-09-01,132.661666,DAILY AVERAGE,MBMG
135081,2018-09-02,132.423333,DAILY AVERAGE,MBMG
135081,2018-09-03,132.684583,DAILY AVERAGE,MBMG
135081,2018-09-04,132.77625,DAILY AVERAGE,MBMG
135081,2018-09-05,133.23125,DAILY AVERAGE,MBMG
135081,2018-09-06,132.521666,DAILY AVERAGE,MBMG
135081,2018-09-07,133.12,DAILY AVERAGE,MBMG
135081,2018-09-08,132.531666,DAILY AVERAGE,MBMG
135081,2018-09-09,132.022916,DAILY AVERAGE,MBMG
135081,2018-09-10,132.33625,DAILY AVERAGE,MBMG
135081,2018-09-11,132.461666,DAILY AVERAGE,MBMG
135081,2018-09-12,132.664166,DAILY AVERAGE,MBMG
135081,2018-09-13,131.936666,DAILY AVERAGE,MBMG
135081,2018-09-14,135.673333,DAILY AVERAGE,MBMG
135081,2018-09-15,139.903333,DAILY AVERAGE,MBMG
135081,2018-09-16,139.14125,DAILY AVERAGE,MBMG
135081,2018-09-17,135.279166,DAILY AVERAGE,MBMG
135081,2018-09-18,130.719166,DAILY AVERAGE,MBMG
135081,2018-09-19,130.427916,DAILY AVERAGE,MBMG
135081,2018-09-20,129.68875,DAILY AVERAGE,MBMG
135081,2018-09-21,129.655833,DAILY AVERAGE,MBMG
135081,2018-09-22,129.687916,DAILY AVERAGE,MBMG
135081,2018-09-23,129.459166,DAILY AVERAGE,MBMG
135081,2018-09-24,129.422083,DAILY AVERAGE,MBMG
135081,2018-09-25,128.912916,DAILY AVERAGE,MBMG
135081,2018-09-26,129.047083,DAILY AVERAGE,MBMG
135081,2018-09-27,128.520416,DAILY AVERAGE,MBMG
135081,2018-09-28,128.260833,DAILY AVERAGE,MBMG
135081,2018-09-29,127.887916,DAILY AVERAGE,MBMG
135081,2018-09-30,127.358333,DAILY AVERAGE,MBMG
135081,2018-10-01,126.99125,DAILY AVERAGE,MBMG
135081,2018-10-02,126.32,DAILY AVERAGE,MBMG
135081,2018-10-03,126.063333,DAILY AVERAGE,MBMG
135081,2018-10-04,125.859166,DAILY AVERAGE,MBMG
135081,2018-10-05,125.809583,DAILY AVERAGE,MBMG
135081,2018-10-06,125.537083,DAILY AVERAGE,MBMG
135081,2018-10-07,125.508333,DAILY AVERAGE,MBMG
135081,2018-10-08,125.309583,DAILY AVERAGE,MBMG
135081,2018-10-09,125.199583,DAILY AVERAGE,MBMG
135081,2018-10-10,125.071666,DAILY AVERAGE,MBMG
135081,2018-10-11,124.96,DAILY AVERAGE,MBMG
135081,2018-10-12,124.770416,DAILY AVERAGE,MBMG
135081,2018-10-13,124.725833,DAILY AVERAGE,MBMG
135081,2018-10-14,124.926666,DAILY AVERAGE,MBMG
135081,2018-10-15,124.762916,DAILY AVERAGE,MBMG
135081,2018-10-16,124.6425,DAILY AVERAGE,MBMG
135081,2018-10-17,124.43625,DAILY AVERAGE,MBMG
135081,2018-10-18,124.133333,DAILY AVERAGE,MBMG
135081,2018-10-19,124.16375,DAILY AVERAGE,MBMG
135081,2018-10-20,124.091666,DAILY AVERAGE,MBMG
135081,2018-10-21,123.845,DAILY AVERAGE,MBMG
135081,2018-10-22,123.734166,DAILY AVERAGE,MBMG
135081,2018-10-23,123.549166,DAILY AVERAGE,MBMG
135081,2018-10-24,123.480416,DAILY AVERAGE,MBMG
135081,2018-10-25,123.605833,DAILY AVERAGE,MBMG
135081,2018-10-26,123.50125,DAILY AVERAGE,MBMG
135081,2018-10-27,123.375,DAILY AVERAGE,MBMG
135081,2018-10-28,123.268333,DAILY AVERAGE,MBMG
135081,2018-10-29,123.13625,DAILY AVERAGE,MBMG
135081,2018-10-30,123.189583,DAILY AVERAGE,MBMG
135081,2018-10-31,122.992916,DAILY AVERAGE,MBMG
135081,2018-11-01,122.862083,DAILY AVERAGE,MBMG
135081,2018-11-02,122.72375,DAILY AVERAGE,MBMG
135081,2018-11-03,122.855,DAILY AVERAGE,MBMG
135081,2018-11-04,122.552916,DAILY AVERAGE,MBMG
135081,2018-11-05,122.479166,DAILY AVERAGE,MBMG
135081,2018-11-06,122.557916,DAILY AVERAGE,MBMG
135081,2018-11-07,122.5525,DAILY AVERAGE,MBMG
135081,2018-11-08,122.605833,DAILY AVERAGE,MBMG
135081,2018-11-09,122.45375,DAILY AVERAGE,MBMG
135081,2018-11-10,122.261666,DAILY AVERAGE,MBMG
135081,2018-11-11,122.43625,DAILY AVERAGE,MBMG
135081,2018-11-12,122.530833,DAILY AVERAGE,MBMG
135081,2018-11-13,122.35625,DAILY AVERAGE,MBMG
135081,2018-11-14,122.070416,DAILY AVERAGE,MBMG
135081,2018-11-15,121.953333,DAILY AVERAGE,MBMG
135081,2018-11-16,121.867916,DAILY AVERAGE,MBMG
135081,2018-11-17,122.02625,DAILY AVERAGE,MBMG
135081,2018-11-18,121.819166,DAILY AVERAGE,MBMG
135081,2018-11-19,121.750833,DAILY AVERAGE,MBMG
135081,2018-11-20,121.682083,DAILY AVERAGE,MBMG
135081,2018-11-21,121.538333,DAILY AVERAGE,MBMG
135081,2018-11-22,121.381666,DAILY AVERAGE,MBMG
135081,2018-11-23,121.240833,DAILY AVERAGE,MBMG
135081,2018-11-24,121.307916,DAILY AVERAGE,MBMG
135081,2018-11-25,121.649583,DAILY AVERAGE,MBMG
135081,2018-11-26,121.630833,DAILY AVERAGE,MBMG
135081,2018-11-27,121.24625,DAILY AVERAGE,MBMG
135081,2018-11-28,121.052916,DAILY AVERAGE,MBMG
135081,2018-11-29,121.048333,DAILY AVERAGE,MBMG
135081,2018-11-30,120.9375,DAILY AVERAGE,MBMG
135081,2018-12-01,121.045,DAILY AVERAGE,MBMG
135081,2018-12-02,121.219583,DAILY AVERAGE,MBMG
135081,2018-12-03,121.405,DAILY AVERAGE,MBMG
135081,2018-12-04,121.322083,DAILY AVERAGE,MBMG
135081,2018-12-05,121.1825,DAILY AVERAGE,MBMG
135081,2018-12-06,121.1925,DAILY AVERAGE,MBMG
135081,2018-12-07,121.135,DAILY AVERAGE,MBMG
135081,2018-12-08,121.124583,DAILY AVERAGE,MBMG
135081,2018-12-09,121.19375,DAILY AVERAGE,MBMG
135081,2018-12-10,120.93,DAILY AVERAGE,MBMG
135081,2018-12-11,120.789583,DAILY AVERAGE,MBMG
135081,2018-12-12,120.610416,DAILY AVERAGE,MBMG
135081,2018-12-13,120.964166,DAILY AVERAGE,MBMG
135081,2018-12-14,120.870833,DAILY AVERAGE,MBMG
135081,2018-12-15,120.645833,DAILY AVERAGE,MBMG
135081,2018-12-16,120.766666,DAILY AVERAGE,MBMG
135081,2018-12-17,120.63625,DAILY AVERAGE,MBMG
135081,2018-12-18,120.547083,DAILY AVERAGE,MBMG
135081,2018-12-19,120.705833,DAILY AVERAGE,MBMG
135081,2018-12-20,120.702083,DAILY AVERAGE,MBMG
135081,2018-12-21,120.482916,DAILY AVERAGE,MBMG
135081,2018-12-22,120.829583,DAILY AVERAGE,MBMG
135081,2018-12-23,120.765416,DAILY AVERAGE,MBMG
135081,2018-12-24,120.60375,DAILY AVERAGE,MBMG
135081,2018-12-25,120.645,DAILY AVERAGE,MBMG
135081,2018-12-26,120.615833,DAILY AVERAGE,MBMG
135081,2018-12-27,120.6025,DAILY AVERAGE,MBMG
135081,2018-12-28,120.769166,DAILY AVERAGE,MBMG
135081,2018-12-29,120.57875,DAILY AVERAGE,MBMG
135081,2018-12-30,120.344583,DAILY AVERAGE,MBMG
135081,2018-12-31,120.74625,DAILY AVERAGE,MBMG
135081,2019-01-01,120.772916,DAILY AVERAGE,MBMG
135081,2019-01-02,120.634583,DAILY AVERAGE,MBMG
135081,2019-01-03,120.5,DAILY AVERAGE,MBMG
135081,2019-01-04,120.407083,DAILY AVERAGE,MBMG
135081,2019-01-05,120.342916,DAILY AVERAGE,MBMG
135081,2019-01-06,120.13625,DAILY AVERAGE,MBMG
135081,2019-01-07,120.3075,DAILY AVERAGE,MBMG
135081,2019-01-08,120.783333,DAILY AVERAGE,MBMG
135081,2019-01-09,120.6432,DAILY AVERAGE,MBMG
135081,2019-01-10,120.617083,DAILY AVERAGE,MBMG
135081,2019-01-11,120.731666,DAILY AVERAGE,MBMG
135081,2019-01-12,120.741666,DAILY AVERAGE,MBMG
135081,2019-01-13,120.836666,DAILY AVERAGE,MBMG
135081,2019-01-14,120.784583,DAILY AVERAGE,MBMG
135081,2019-01-15,120.616666,DAILY AVERAGE,MBMG
135081,2019-01-16,120.452916,DAILY AVERAGE,MBMG
135081,2019-01-17,120.313333,DAILY AVERAGE,MBMG
135081,2019-01-18,120.464583,DAILY AVERAGE,MBMG
135081,2019-01-19,120.552083,DAILY AVERAGE,MBMG
135081,2019-01-20,120.4075,DAILY AVERAGE,MBMG
135081,2019-01-21,120.30875,DAILY AVERAGE,MBMG
135081,2019-01-22,120.699583,DAILY AVERAGE,MBMG
135081,2019-01-23,120.54,DAILY AVERAGE,MBMG
135081,2019-01-24,120.685833,DAILY AVERAGE,MBMG
135081,2019-01-25,120.6775,DAILY AVERAGE,MBMG
135081,2019-01-26,120.744166,DAILY AVERAGE,MBMG
135081,2019-01-27,120.64875,DAILY AVERAGE,MBMG
135081,2019-01-28,120.8175,DAILY AVERAGE,MBMG
135081,2019-01-29,120.667083,DAILY AVERAGE,MBMG
135081,2019-01-30,120.448333,DAILY AVERAGE,MBMG
135081,2019-01-31,120.426666,DAILY AVERAGE,MBMG
135081,2019-02-01,120.404166,DAILY AVERAGE,MBMG
135081,2019-02-02,120.225,DAILY AVERAGE,MBMG
135081,2019-02-03,120.259166,DAILY AVERAGE,MBMG
135081,2019-02-04,120.474166,DAILY AVERAGE,MBMG
135081,2019-02-05,120.442083,DAILY AVERAGE,MBMG
135081,2019-02-06,120.674166,DAILY AVERAGE,MBMG
135081,2019-02-07,120.91125,DAILY AVERAGE,MBMG
135081,2019-02-08,120.813333,DAILY AVERAGE,MBMG
135081,2019-02-09,120.835,DAILY AVERAGE,MBMG
135081,2019-02-10,120.668333,DAILY AVERAGE,MBMG
135081,2019-02-11,120.592083,DAILY AVERAGE,MBMG
135081,2019-02-12,120.731666,DAILY AVERAGE,MBMG
135081,2019-02-13,120.497916,DAILY AVERAGE,MBMG
135081,2019-02-14,120.575416,DAILY AVERAGE,MBMG
135081,2019-02-15,120.53375,DAILY AVERAGE,MBMG
135081,2019-02-16,120.763333,DAILY AVERAGE,MBMG
135081,2019-02-17,121.061666,DAILY AVERAGE,MBMG
135081,2019-02-18,121.259583,DAILY AVERAGE,MBMG
135081,2019-02-19,121.03,DAILY AVERAGE,MBMG
135081,2019-02-20,120.77875,DAILY AVERAGE,MBMG
135081,2019-02-21,120.970833,DAILY AVERAGE,MBMG
135081,2019-02-22,121.032083,DAILY AVERAGE,MBMG
135081,2019-02-23,121.094583,DAILY AVERAGE,MBMG
135081,2019-02-24,121.33625,DAILY AVERAGE,MBMG
135081,2019-02-25,121.171666,DAILY AVERAGE,MBMG
135081,2019-02-26,121.305,DAILY AVERAGE,MBMG
135081,2019-02-27,121.340416,DAILY AVERAGE,MBMG
135081,2019-02-28,121.157083,DAILY AVERAGE,MBMG
135081,2019-03-01,121.19875,DAILY AVERAGE,MBMG
135081,2019-03-02,121.415833,DAILY AVERAGE,MBMG
135081,2019-03-03,121.588333,DAILY AVERAGE,MBMG
135081,2019-03-04,121.587083,DAILY AVERAGE,MBMG
135081,2019-03-05,121.51875,DAILY AVERAGE,MBMG
135081,2019-03-06,121.210833,DAILY AVERAGE,MBMG
135081,2019-03-07,121.095416,DAILY AVERAGE,MBMG
135081,2019-03-08,121.08875,DAILY AVERAGE,MBMG
135081,2019-03-09,121.260833,DAILY AVERAGE,MBMG
135081,2019-03-10,121.537916,DAILY AVERAGE,MBMG
135081,2019-03-11,121.591666,DAILY AVERAGE,MBMG
135081,2019-03-12,121.276666,DAILY AVERAGE,MBMG
135081,2019-03-13,121.360833,DAILY AVERAGE,MBMG
135081,2019-03-14,121.76875,DAILY AVERAGE,MBMG
135081,2019-03-15,121.87125,DAILY AVERAGE,MBMG
135081,2019-03-16,121.894583,DAILY AVERAGE,MBMG
135081,2019-03-17,121.917916,DAILY AVERAGE,MBMG
135081,2019-03-18,121.929583,DAILY AVERAGE,MBMG
135081,2019-03-19,121.95125,DAILY AVERAGE,MBMG
135081,2019-03-20,121.9225,DAILY AVERAGE,MBMG
135081,2019-03-21,121.740833,DAILY AVERAGE,MBMG
135081,2019-03-22,121.618333,DAILY AVERAGE,MBMG
135081,2019-03-23,121.67375,DAILY AVERAGE,MBMG
135081,2019-03-24,121.885833,DAILY AVERAGE,MBMG
135081,2019-03-25,121.982083,DAILY AVERAGE,MBMG
135081,2019-03-26,121.803333,DAILY AVERAGE,MBMG
135081,2019-03-27,121.81,DAILY AVERAGE,MBMG
135081,2019-03-28,121.950416,DAILY AVERAGE,MBMG
135081,2019-03-29,122.22,DAILY AVERAGE,MBMG
135081,2019-03-30,122.364583,DAILY AVERAGE,MBMG
135081,2019-03-31,122.29,DAILY AVERAGE,MBMG
135081,2019-04-01,122.160833,DAILY AVERAGE,MBMG
135081,2019-04-02,122.0884,DAILY AVERAGE,MBMG
135081,2019-04-03,122.059166,DAILY AVERAGE,MBMG
135081,2019-04-04,122.187083,DAILY AVERAGE,MBMG
135081,2019-04-05,122.188333,DAILY AVERAGE,MBMG
135081,2019-04-06,122.282083,DAILY AVERAGE,MBMG
135081,2019-04-07,122.580416,DAILY AVERAGE,MBMG
135081,2019-04-08,122.494166,DAILY AVERAGE,MBMG
135081,2019-04-09,122.282083,DAILY AVERAGE,MBMG
135081,2019-04-10,122.433333,DAILY AVERAGE,MBMG
135081,2019-04-11,122.437916,DAILY AVERAGE,MBMG
135081,2019-04-12,122.450833,DAILY AVERAGE,MBMG
135081,2019-04-13,122.520833,DAILY AVERAGE,MBMG
135081,2019-04-14,122.435,DAILY AVERAGE,MBMG
135081,2019-04-15,122.51625,DAILY AVERAGE,MBMG
135081,2019-04-16,122.554166,DAILY AVERAGE,MBMG
135081,2019-04-17,122.826666,DAILY AVERAGE,MBMG
135081,2019-04-18,122.9475,DAILY AVERAGE,MBMG
135081,2019-04-19,122.79625,DAILY AVERAGE,MBMG
135081,2019-04-20,122.65875,DAILY AVERAGE,MBMG
135081,2019-04-21,122.895,DAILY AVERAGE,MBMG
135081,2019-04-22,123.044583,DAILY AVERAGE,MBMG
135081,2019-04-23,122.965416,DAILY AVERAGE,MBMG
135081,2019-04-24,122.990833,DAILY AVERAGE,MBMG
135081,2019-04-25,123.184583,DAILY AVERAGE,MBMG
135081,2019-04-26,123.024166,DAILY AVERAGE,MBMG
135081,2019-04-27,123.000416,DAILY AVERAGE,MBMG
135081,2019-04-28,123.227916,DAILY AVERAGE,MBMG
135081,2019-04-29,123.27625,DAILY AVERAGE,MBMG
