gwicid,date,daily_average,method,agency
226764,2018-07-28,8.518333,DAILY AVERAGE,MBMG
226764,2018-07-29,8.507083,DAILY AVERAGE,MBMG
226764,2018-07-30,8.489166,DAILY AVERAGE,MBMG
226764,2018-07-31,8.5225,DAILY AVERAGE,MBMG
226764,2018-08-01,8.658333,DAILY AVERAGE,MBMG
226764,2018-08-02,8.804583,DAILY AVERAGE,MBMG
226764,2018-08-03,8.88875,DAILY AVERAGE,MBMG
226764,2018-08-04,8.89875,DAILY AVERAGE,MBMG
226764,2018-08-05,8.88875,DAILY AVERAGE,MBMG
226764,2018-08-06,8.8625,DAILY AVERAGE,MBMG
226764,2018-08-07,8.969583,DAILY AVERAGE,MBMG
226764,2018-08-08,8.885,DAILY AVERAGE,MBMG
226764,2018-08-09,8.81,DAILY AVERAGE,MBMG
226764,2018-08-10,8.81375,DAILY AVERAGE,MBMG
226764,2018-08-11,8.757916,DAILY AVERAGE,MBMG
226764,2018-08-12,8.729166,DAILY AVERAGE,MBMG
226764,2018-08-13,8.696666,DAILY AVERAGE,MBMG
226764,2018-08-14,8.5875,DAILY AVERAGE,MBMG
226764,2018-08-15,8.505833,DAILY AVERAGE,MBMG
226764,2018-08-16,8.475,DAILY AVERAGE,MBMG
226764,2018-08-17,8.478333,DAILY AVERAGE,MBMG
226764,2018-08-18,8.374166,DAILY AVERAGE,MBMG
226764,2018-08-19,8.265416,DAILY AVERAGE,MBMG
226764,2018-08-20,8.209166,DAILY AVERAGE,MBMG
226764,2018-08-21,8.019583,DAILY AVERAGE,MBMG
226764,2018-08-22,7.965,DAILY AVERAGE,MBMG
226764,2018-08-23,8.00125,DAILY AVERAGE,MBMG
226764,2018-08-24,8.003333,DAILY AVERAGE,MBMG
226764,2018-08-25,7.9,DAILY AVERAGE,MBMG
226764,2018-08-26,7.87125,DAILY AVERAGE,MBMG
226764,2018-08-27,7.704166,DAILY AVERAGE,MBMG
226764,2018-08-28,7.4625,DAILY AVERAGE,MBMG
226764,2018-08-29,7.498333,DAILY AVERAGE,MBMG
226764,2018-08-30,7.530416,DAILY AVERAGE,MBMG
226764,2018-08-31,7.545833,DAILY AVERAGE,MBMG
226764,2018-09-01,7.592916,DAILY AVERAGE,MBMG
226764,2018-09-02,7.594166,DAILY AVERAGE,MBMG
226764,2018-09-03,7.623333,DAILY AVERAGE,MBMG
226764,2018-09-04,7.5575,DAILY AVERAGE,MBMG
226764,2018-09-05,7.5275,DAILY AVERAGE,MBMG
226764,2018-09-06,7.53,DAILY AVERAGE,MBMG
226764,2018-09-07,7.555,DAILY AVERAGE,MBMG
226764,2018-09-08,7.68875,DAILY AVERAGE,MBMG
226764,2018-09-09,7.698333,DAILY AVERAGE,MBMG
226764,2018-09-10,7.71875,DAILY AVERAGE,MBMG
226764,2018-09-11,7.7925,DAILY AVERAGE,MBMG
226764,2018-09-12,7.805833,DAILY AVERAGE,MBMG
226764,2018-09-13,7.743333,DAILY AVERAGE,MBMG
226764,2018-09-14,7.642916,DAILY AVERAGE,MBMG
226764,2018-09-15,7.685,DAILY AVERAGE,MBMG
226764,2018-09-16,7.67,DAILY AVERAGE,MBMG
226764,2018-09-17,7.660416,DAILY AVERAGE,MBMG
226764,2018-09-18,7.789583,DAILY AVERAGE,MBMG
226764,2018-09-19,7.823333,DAILY AVERAGE,MBMG
226764,2018-09-20,7.848333,DAILY AVERAGE,MBMG
226764,2018-09-21,7.812083,DAILY AVERAGE,MBMG
226764,2018-09-22,7.935,DAILY AVERAGE,MBMG
226764,2018-09-23,7.954583,DAILY AVERAGE,MBMG
226764,2018-09-24,7.88625,DAILY AVERAGE,MBMG
226764,2018-09-25,7.80875,DAILY AVERAGE,MBMG
226764,2018-09-26,7.8325,DAILY AVERAGE,MBMG
226764,2018-09-27,7.980833,DAILY AVERAGE,MBMG
226764,2018-09-28,8.037083,DAILY AVERAGE,MBMG
226764,2018-09-29,8.154583,DAILY AVERAGE,MBMG
226764,2018-09-30,8.18875,DAILY AVERAGE,MBMG
226764,2018-10-01,8.271666,DAILY AVERAGE,MBMG
226764,2018-10-02,8.4244,DAILY AVERAGE,MBMG
226764,2018-10-03,8.43875,DAILY AVERAGE,MBMG
226764,2018-10-04,8.4275,DAILY AVERAGE,MBMG
226764,2018-10-05,8.354583,DAILY AVERAGE,MBMG
226764,2018-10-06,8.385,DAILY AVERAGE,MBMG
226764,2018-10-07,8.356666,DAILY AVERAGE,MBMG
226764,2018-10-08,8.380833,DAILY AVERAGE,MBMG
226764,2018-10-09,8.46875,DAILY AVERAGE,MBMG
226764,2018-10-10,8.45125,DAILY AVERAGE,MBMG
226764,2018-10-11,8.445,DAILY AVERAGE,MBMG
226764,2018-10-12,8.481666,DAILY AVERAGE,MBMG
226764,2018-10-13,8.47375,DAILY AVERAGE,MBMG
226764,2018-10-14,8.319583,DAILY AVERAGE,MBMG
226764,2018-10-15,8.310416,DAILY AVERAGE,MBMG
226764,2018-10-16,8.289583,DAILY AVERAGE,MBMG
226764,2018-10-17,8.3175,DAILY AVERAGE,MBMG
226764,2018-10-18,8.41125,DAILY AVERAGE,MBMG
226764,2018-10-19,8.3525,DAILY AVERAGE,MBMG
226764,2018-10-20,8.354583,DAILY AVERAGE,MBMG
226764,2018-10-21,8.432916,DAILY AVERAGE,MBMG
226764,2018-10-22,8.433333,DAILY AVERAGE,MBMG
226764,2018-10-23,8.51125,DAILY AVERAGE,MBMG
226764,2018-10-24,8.622083,DAILY AVERAGE,MBMG
226764,2018-10-25,8.6575,DAILY AVERAGE,MBMG
226764,2018-10-26,8.732916,DAILY AVERAGE,MBMG
226764,2018-10-27,8.736666,DAILY AVERAGE,MBMG
226764,2018-10-28,8.751666,DAILY AVERAGE,MBMG
226764,2018-10-29,8.778333,DAILY AVERAGE,MBMG
226764,2018-10-30,8.676666,DAILY AVERAGE,MBMG
226764,2018-10-31,8.735833,DAILY AVERAGE,MBMG
226764,2018-11-01,8.822916,DAILY AVERAGE,MBMG
226764,2018-11-02,8.945833,DAILY AVERAGE,MBMG
226764,2018-11-03,8.86875,DAILY AVERAGE,MBMG
226764,2018-11-04,9.062916,DAILY AVERAGE,MBMG
226764,2018-11-05,9.084166,DAILY AVERAGE,MBMG
226764,2018-11-06,9.049583,DAILY AVERAGE,MBMG
226764,2018-11-07,9.018333,DAILY AVERAGE,MBMG
226764,2018-11-08,8.953333,DAILY AVERAGE,MBMG
226764,2018-11-09,9.055,DAILY AVERAGE,MBMG
226764,2018-11-10,9.23125,DAILY AVERAGE,MBMG
226764,2018-11-11,9.135833,DAILY AVERAGE,MBMG
226764,2018-11-12,9.079583,DAILY AVERAGE,MBMG
226764,2018-11-13,9.165,DAILY AVERAGE,MBMG
226764,2018-11-14,9.33875,DAILY AVERAGE,MBMG
226764,2018-11-15,9.4575,DAILY AVERAGE,MBMG
226764,2018-11-16,9.583333,DAILY AVERAGE,MBMG
226764,2018-11-17,9.485416,DAILY AVERAGE,MBMG
226764,2018-11-18,9.6075,DAILY AVERAGE,MBMG
226764,2018-11-19,9.669583,DAILY AVERAGE,MBMG
226764,2018-11-20,9.74625,DAILY AVERAGE,MBMG
226764,2018-11-21,9.867083,DAILY AVERAGE,MBMG
226764,2018-11-22,10.075416,DAILY AVERAGE,MBMG
226764,2018-11-23,10.190416,DAILY AVERAGE,MBMG
226764,2018-11-24,10.21125,DAILY AVERAGE,MBMG
226764,2018-11-25,10.005833,DAILY AVERAGE,MBMG
226764,2018-11-26,10.063333,DAILY AVERAGE,MBMG
226764,2018-11-27,10.330416,DAILY AVERAGE,MBMG
226764,2018-11-28,10.474166,DAILY AVERAGE,MBMG
226764,2018-11-29,10.547916,DAILY AVERAGE,MBMG
226764,2018-11-30,10.644166,DAILY AVERAGE,MBMG
226764,2018-12-01,10.670833,DAILY AVERAGE,MBMG
226764,2018-12-02,10.71125,DAILY AVERAGE,MBMG
226764,2018-12-03,10.722916,DAILY AVERAGE,MBMG
226764,2018-12-04,10.852916,DAILY AVERAGE,MBMG
226764,2018-12-05,11.031666,DAILY AVERAGE,MBMG
226764,2018-12-06,11.13625,DAILY AVERAGE,MBMG
226764,2018-12-07,11.267916,DAILY AVERAGE,MBMG
226764,2018-12-08,11.344166,DAILY AVERAGE,MBMG
226764,2018-12-09,11.38875,DAILY AVERAGE,MBMG
226764,2018-12-10,11.67375,DAILY AVERAGE,MBMG
226764,2018-12-11,11.865,DAILY AVERAGE,MBMG
226764,2018-12-12,12.09625,DAILY AVERAGE,MBMG
226764,2018-12-13,11.964583,DAILY AVERAGE,MBMG
226764,2018-12-14,12.1275,DAILY AVERAGE,MBMG
226764,2018-12-15,12.334166,DAILY AVERAGE,MBMG
226764,2018-12-16,12.339583,DAILY AVERAGE,MBMG
226764,2018-12-17,12.55,DAILY AVERAGE,MBMG
226764,2018-12-18,12.7125,DAILY AVERAGE,MBMG
226764,2018-12-19,12.680833,DAILY AVERAGE,MBMG
226764,2018-12-20,12.778333,DAILY AVERAGE,MBMG
226764,2018-12-21,13.057916,DAILY AVERAGE,MBMG
226764,2018-12-22,12.934583,DAILY AVERAGE,MBMG
226764,2018-12-23,13.072083,DAILY AVERAGE,MBMG
226764,2018-12-24,13.235833,DAILY AVERAGE,MBMG
226764,2018-12-25,13.30625,DAILY AVERAGE,MBMG
226764,2018-12-26,13.389583,DAILY AVERAGE,MBMG
226764,2018-12-27,13.465833,DAILY AVERAGE,MBMG
226764,2018-12-28,13.48375,DAILY AVERAGE,MBMG
226764,2018-12-29,13.674166,DAILY AVERAGE,MBMG
226764,2018-12-30,13.93375,DAILY AVERAGE,MBMG
226764,2018-12-31,13.672083,DAILY AVERAGE,MBMG
226764,2019-01-01,13.777083,DAILY AVERAGE,MBMG
226764,2019-01-02,13.927916,DAILY AVERAGE,MBMG
226764,2019-01-03,14.079583,DAILY AVERAGE,MBMG
226764,2019-01-04,14.217083,DAILY AVERAGE,MBMG
226764,2019-01-05,14.3625,DAILY AVERAGE,MBMG
226764,2019-01-06,14.629583,DAILY AVERAGE,MBMG
226764,2019-01-07,14.600833,DAILY AVERAGE,MBMG
226764,2019-01-08,14.30375,DAILY AVERAGE,MBMG
226764,2019-01-09,14.52,DAILY AVERAGE,MBMG
226764,2019-01-10,14.5975,DAILY AVERAGE,MBMG
226764,2019-01-11,14.58625,DAILY AVERAGE,MBMG
226764,2019-01-12,14.650416,DAILY AVERAGE,MBMG
226764,2019-01-13,14.69875,DAILY AVERAGE,MBMG
226764,2019-01-14,14.802916,DAILY AVERAGE,MBMG
226764,2019-01-15,14.975416,DAILY AVERAGE,MBMG
226764,2019-01-16,15.145833,DAILY AVERAGE,MBMG
226764,2019-01-17,15.31375,DAILY AVERAGE,MBMG
226764,2019-01-18,15.265416,DAILY AVERAGE,MBMG
226764,2019-01-19,15.289166,DAILY AVERAGE,MBMG
226764,2019-01-20,15.509583,DAILY AVERAGE,MBMG
226764,2019-01-21,15.640833,DAILY AVERAGE,MBMG
226764,2019-01-22,15.428333,DAILY AVERAGE,MBMG
226764,2019-01-23,15.62,DAILY AVERAGE,MBMG
226764,2019-01-24,15.56125,DAILY AVERAGE,MBMG
226764,2019-01-25,15.65,DAILY AVERAGE,MBMG
226764,2019-01-26,15.661666,DAILY AVERAGE,MBMG
226764,2019-01-27,15.859166,DAILY AVERAGE,MBMG
226764,2019-01-28,15.745416,DAILY AVERAGE,MBMG
226764,2019-01-29,15.910416,DAILY AVERAGE,MBMG
226764,2019-01-30,16.152083,DAILY AVERAGE,MBMG
226764,2019-01-31,16.244583,DAILY AVERAGE,MBMG
226764,2019-02-01,16.355833,DAILY AVERAGE,MBMG
226764,2019-02-02,16.578333,DAILY AVERAGE,MBMG
226764,2019-02-03,16.681666,DAILY AVERAGE,MBMG
226764,2019-02-04,16.604166,DAILY AVERAGE,MBMG
226764,2019-02-05,16.68,DAILY AVERAGE,MBMG
226764,2019-02-06,16.578333,DAILY AVERAGE,MBMG
226764,2019-02-07,16.478333,DAILY AVERAGE,MBMG
226764,2019-02-08,16.657083,DAILY AVERAGE,MBMG
226764,2019-02-09,16.663333,DAILY AVERAGE,MBMG
226764,2019-02-10,16.902916,DAILY AVERAGE,MBMG
226764,2019-02-11,17.008333,DAILY AVERAGE,MBMG
226764,2019-02-12,16.974583,DAILY AVERAGE,MBMG
226764,2019-02-13,17.278333,DAILY AVERAGE,MBMG
226764,2019-02-14,17.262916,DAILY AVERAGE,MBMG
226764,2019-02-15,17.372916,DAILY AVERAGE,MBMG
226764,2019-02-16,17.340833,DAILY AVERAGE,MBMG
226764,2019-02-17,17.147083,DAILY AVERAGE,MBMG
226764,2019-02-18,17.105,DAILY AVERAGE,MBMG
226764,2019-02-19,17.299166,DAILY AVERAGE,MBMG
226764,2019-02-20,17.560833,DAILY AVERAGE,MBMG
226764,2019-02-21,17.415833,DAILY AVERAGE,MBMG
226764,2019-02-22,17.4675,DAILY AVERAGE,MBMG
226764,2019-02-23,17.5075,DAILY AVERAGE,MBMG
226764,2019-02-24,17.49875,DAILY AVERAGE,MBMG
226764,2019-02-25,17.607083,DAILY AVERAGE,MBMG
226764,2019-02-26,17.602916,DAILY AVERAGE,MBMG
226764,2019-02-27,17.586666,DAILY AVERAGE,MBMG
226764,2019-02-28,17.7675,DAILY AVERAGE,MBMG
226764,2019-03-01,17.7675,DAILY AVERAGE,MBMG
226764,2019-03-02,17.655833,DAILY AVERAGE,MBMG
226764,2019-03-03,17.624166,DAILY AVERAGE,MBMG
226764,2019-03-04,17.6725,DAILY AVERAGE,MBMG
226764,2019-03-05,17.785416,DAILY AVERAGE,MBMG
226764,2019-03-06,18.064166,DAILY AVERAGE,MBMG
226764,2019-03-07,18.22375,DAILY AVERAGE,MBMG
226764,2019-03-08,18.290416,DAILY AVERAGE,MBMG
226764,2019-03-09,18.265833,DAILY AVERAGE,MBMG
226764,2019-03-10,18.172083,DAILY AVERAGE,MBMG
226764,2019-03-11,18.191666,DAILY AVERAGE,MBMG
226764,2019-03-12,18.500416,DAILY AVERAGE,MBMG
226764,2019-03-13,18.461666,DAILY AVERAGE,MBMG
226764,2019-03-14,18.225833,DAILY AVERAGE,MBMG
226764,2019-03-15,18.242916,DAILY AVERAGE,MBMG
226764,2019-03-16,18.276666,DAILY AVERAGE,MBMG
226764,2019-03-17,18.32375,DAILY AVERAGE,MBMG
226764,2019-03-18,18.357916,DAILY AVERAGE,MBMG
226764,2019-03-19,18.405833,DAILY AVERAGE,MBMG
226764,2019-03-20,18.481666,DAILY AVERAGE,MBMG
226764,2019-03-21,18.63875,DAILY AVERAGE,MBMG
226764,2019-03-22,18.78375,DAILY AVERAGE,MBMG
226764,2019-03-23,18.780833,DAILY AVERAGE,MBMG
226764,2019-03-24,18.758333,DAILY AVERAGE,MBMG
226764,2019-03-25,18.715833,DAILY AVERAGE,MBMG
226764,2019-03-26,18.8925,DAILY AVERAGE,MBMG
226764,2019-03-27,18.894583,DAILY AVERAGE,MBMG
226764,2019-03-28,18.822083,DAILY AVERAGE,MBMG
226764,2019-03-29,18.693333,DAILY AVERAGE,MBMG
226764,2019-03-30,18.529583,DAILY AVERAGE,MBMG
226764,2019-03-31,18.5275,DAILY AVERAGE,MBMG
226764,2019-04-01,18.557083,DAILY AVERAGE,MBMG
226764,2019-04-02,18.57,DAILY AVERAGE,MBMG
226764,2019-04-03,18.589583,DAILY AVERAGE,MBMG
226764,2019-04-04,18.512916,DAILY AVERAGE,MBMG
226764,2019-04-05,18.557916,DAILY AVERAGE,MBMG
226764,2019-04-06,18.55125,DAILY AVERAGE,MBMG
226764,2019-04-07,18.481666,DAILY AVERAGE,MBMG
226764,2019-04-08,18.404166,DAILY AVERAGE,MBMG
226764,2019-04-09,18.555416,DAILY AVERAGE,MBMG
226764,2019-04-10,18.429166,DAILY AVERAGE,MBMG
226764,2019-04-11,18.4075,DAILY AVERAGE,MBMG
226764,2019-04-12,18.389583,DAILY AVERAGE,MBMG
226764,2019-04-13,18.365416,DAILY AVERAGE,MBMG
226764,2019-04-14,18.499583,DAILY AVERAGE,MBMG
226764,2019-04-15,18.425,DAILY AVERAGE,MBMG
226764,2019-04-16,18.385833,DAILY AVERAGE,MBMG
226764,2019-04-17,18.213333,DAILY AVERAGE,MBMG
226764,2019-04-18,18.110416,DAILY AVERAGE,MBMG
226764,2019-04-19,18.275416,DAILY AVERAGE,MBMG
226764,2019-04-20,18.4175,DAILY AVERAGE,MBMG
226764,2019-04-21,18.230416,DAILY AVERAGE,MBMG
226764,2019-04-22,18.108333,DAILY AVERAGE,MBMG
226764,2019-04-23,18.17625,DAILY AVERAGE,MBMG
226764,2019-04-24,18.1875,DAILY AVERAGE,MBMG
226764,2019-04-25,18.0725,DAILY AVERAGE,MBMG
226764,2019-04-26,18.207916,DAILY AVERAGE,MBMG
226764,2019-04-27,18.269166,DAILY AVERAGE,MBMG
226764,2019-04-28,18.107083,DAILY AVERAGE,MBMG
226764,2019-04-29,18.037916,DAILY AVERAGE,MBMG
226764,2019-04-30,18.134583,DAILY AVERAGE,MBMG
226764,2019-05-01,18.101666,DAILY AVERAGE,MBMG
226764,2019-05-02,18.164166,DAILY AVERAGE,MBMG
226764,2019-05-03,18.127083,DAILY AVERAGE,MBMG
226764,2019-05-04,18.21375,DAILY AVERAGE,MBMG
226764,2019-05-05,18.233333,DAILY AVERAGE,MBMG
226764,2019-05-06,18.176666,DAILY AVERAGE,MBMG
226764,2019-05-07,18.19,DAILY AVERAGE,MBMG
226764,2019-05-08,18.106666,DAILY AVERAGE,MBMG
226764,2019-05-09,18.143333,DAILY AVERAGE,MBMG
226764,2019-05-10,18.235,DAILY AVERAGE,MBMG
226764,2019-05-11,18.297916,DAILY AVERAGE,MBMG
226764,2019-05-12,18.412083,DAILY AVERAGE,MBMG
226764,2019-05-13,18.445,DAILY AVERAGE,MBMG
226764,2019-05-14,18.452083,DAILY AVERAGE,MBMG
226764,2019-05-15,18.515,DAILY AVERAGE,MBMG
226764,2019-05-16,18.635416,DAILY AVERAGE,MBMG
226764,2019-05-17,18.709583,DAILY AVERAGE,MBMG
226764,2019-05-18,18.45875,DAILY AVERAGE,MBMG
226764,2019-05-19,18.29375,DAILY AVERAGE,MBMG
226764,2019-05-20,18.22875,DAILY AVERAGE,MBMG
226764,2019-05-21,18.14875,DAILY AVERAGE,MBMG
226764,2019-05-22,17.78125,DAILY AVERAGE,MBMG
226764,2019-05-23,17.489583,DAILY AVERAGE,MBMG
226764,2019-05-24,17.343333,DAILY AVERAGE,MBMG
226764,2019-05-25,17.055,DAILY AVERAGE,MBMG
226764,2019-05-26,16.815,DAILY AVERAGE,MBMG
226764,2019-05-27,16.58125,DAILY AVERAGE,MBMG
226764,2019-05-28,16.3025,DAILY AVERAGE,MBMG
226764,2019-05-29,16.06125,DAILY AVERAGE,MBMG
226764,2019-05-30,15.85625,DAILY AVERAGE,MBMG
226764,2019-05-31,15.583333,DAILY AVERAGE,MBMG
226764,2019-06-01,15.412916,DAILY AVERAGE,MBMG
226764,2019-06-02,15.276666,DAILY AVERAGE,MBMG
226764,2019-06-03,15.11,DAILY AVERAGE,MBMG
226764,2019-06-04,14.870416,DAILY AVERAGE,MBMG
226764,2019-06-05,14.72,DAILY AVERAGE,MBMG
226764,2019-06-06,14.722916,DAILY AVERAGE,MBMG
226764,2019-06-07,14.41375,DAILY AVERAGE,MBMG
226764,2019-06-08,13.942083,DAILY AVERAGE,MBMG
226764,2019-06-09,13.472083,DAILY AVERAGE,MBMG
226764,2019-06-10,13.166666,DAILY AVERAGE,MBMG
226764,2019-06-11,12.693333,DAILY AVERAGE,MBMG
226764,2019-06-12,12.34125,DAILY AVERAGE,MBMG
226764,2019-06-13,12.148333,DAILY AVERAGE,MBMG
226764,2019-06-14,11.855833,DAILY AVERAGE,MBMG
226764,2019-06-15,11.31625,DAILY AVERAGE,MBMG
226764,2019-06-16,10.837083,DAILY AVERAGE,MBMG
226764,2019-06-17,10.469583,DAILY AVERAGE,MBMG
226764,2019-06-18,10.155833,DAILY AVERAGE,MBMG
226764,2019-06-19,10.024583,DAILY AVERAGE,MBMG
226764,2019-06-20,9.932083,DAILY AVERAGE,MBMG
226764,2019-06-21,9.714166,DAILY AVERAGE,MBMG
226764,2019-06-22,9.477083,DAILY AVERAGE,MBMG
226764,2019-06-23,9.3675,DAILY AVERAGE,MBMG
226764,2019-06-24,9.285416,DAILY AVERAGE,MBMG
226764,2019-06-25,9.195,DAILY AVERAGE,MBMG
226764,2019-06-26,9.09,DAILY AVERAGE,MBMG
226764,2019-06-27,9.039583,DAILY AVERAGE,MBMG
226764,2019-06-28,8.875416,DAILY AVERAGE,MBMG
226764,2019-06-29,8.774166,DAILY AVERAGE,MBMG
226764,2019-06-30,8.704583,DAILY AVERAGE,MBMG
226764,2019-07-01,8.62,DAILY AVERAGE,MBMG
226764,2019-07-02,8.569583,DAILY AVERAGE,MBMG
226764,2019-07-03,8.474166,DAILY AVERAGE,MBMG
226764,2019-07-04,8.4125,DAILY AVERAGE,MBMG
226764,2019-07-05,8.265833,DAILY AVERAGE,MBMG
226764,2019-07-06,8.171666,DAILY AVERAGE,MBMG
226764,2019-07-07,8.220416,DAILY AVERAGE,MBMG
226764,2019-07-08,8.206666,DAILY AVERAGE,MBMG
226764,2019-07-09,8.115833,DAILY AVERAGE,MBMG
226764,2019-07-10,8.074166,DAILY AVERAGE,MBMG
226764,2019-07-11,8.005416,DAILY AVERAGE,MBMG
226764,2019-07-12,7.967916,DAILY AVERAGE,MBMG
226764,2019-07-13,7.950833,DAILY AVERAGE,MBMG
226764,2019-07-14,7.786666,DAILY AVERAGE,MBMG
226764,2019-07-15,7.53,DAILY AVERAGE,MBMG
226764,2019-07-16,7.535,DAILY AVERAGE,MBMG
226764,2019-07-17,7.586666,DAILY AVERAGE,MBMG
226764,2019-07-18,7.7725,DAILY AVERAGE,MBMG
226764,2019-07-19,7.878333,DAILY AVERAGE,MBMG
226764,2019-07-20,7.895,DAILY AVERAGE,MBMG
226764,2019-07-21,7.912916,DAILY AVERAGE,MBMG
226764,2019-07-22,7.955,DAILY AVERAGE,MBMG
226764,2019-07-23,7.759166,DAILY AVERAGE,MBMG
226764,2019-07-24,7.289583,DAILY AVERAGE,MBMG
226764,2019-07-25,7.2075,DAILY AVERAGE,MBMG
226764,2019-07-26,6.865416,DAILY AVERAGE,MBMG
226764,2019-07-27,7.3175,DAILY AVERAGE,MBMG
226764,2019-07-28,7.52875,DAILY AVERAGE,MBMG
226764,2019-07-29,7.673333,DAILY AVERAGE,MBMG
226764,2019-07-30,7.535,DAILY AVERAGE,MBMG
226764,2019-07-31,7.442916,DAILY AVERAGE,MBMG
226764,2019-08-01,7.481666,DAILY AVERAGE,MBMG
226764,2019-08-02,7.527916,DAILY AVERAGE,MBMG
226764,2019-08-03,7.55125,DAILY AVERAGE,MBMG
226764,2019-08-04,7.609166,DAILY AVERAGE,MBMG
226764,2019-08-05,7.616666,DAILY AVERAGE,MBMG
226764,2019-08-06,7.689166,DAILY AVERAGE,MBMG
226764,2019-08-07,7.745833,DAILY AVERAGE,MBMG
226764,2019-08-08,7.7775,DAILY AVERAGE,MBMG
226764,2019-08-09,7.785416,DAILY AVERAGE,MBMG
226764,2019-08-10,7.568333,DAILY AVERAGE,MBMG
226764,2019-08-11,7.322916,DAILY AVERAGE,MBMG
226764,2019-08-12,7.26,DAILY AVERAGE,MBMG
226764,2019-08-13,7.28875,DAILY AVERAGE,MBMG
226764,2019-08-14,7.326666,DAILY AVERAGE,MBMG
226764,2019-08-15,7.363333,DAILY AVERAGE,MBMG
226764,2019-08-16,7.429583,DAILY AVERAGE,MBMG
226764,2019-08-17,7.51,DAILY AVERAGE,MBMG
226764,2019-08-18,7.512083,DAILY AVERAGE,MBMG
226764,2019-08-19,7.51625,DAILY AVERAGE,MBMG
226764,2019-08-20,7.455416,DAILY AVERAGE,MBMG
226764,2019-08-21,7.423333,DAILY AVERAGE,MBMG
226764,2019-08-22,7.57375,DAILY AVERAGE,MBMG
226764,2019-08-23,7.504166,DAILY AVERAGE,MBMG
226764,2019-08-24,7.560416,DAILY AVERAGE,MBMG
226764,2019-08-25,7.572916,DAILY AVERAGE,MBMG
226764,2019-08-26,7.4525,DAILY AVERAGE,MBMG
226764,2019-08-27,7.434583,DAILY AVERAGE,MBMG
226764,2019-08-28,7.562083,DAILY AVERAGE,MBMG
226764,2019-08-29,7.5875,DAILY AVERAGE,MBMG
226764,2019-08-30,7.580416,DAILY AVERAGE,MBMG
226764,2019-08-31,7.514583,DAILY AVERAGE,MBMG
226764,2019-09-01,7.329166,DAILY AVERAGE,MBMG
226764,2019-09-02,6.786666,DAILY AVERAGE,MBMG
226764,2019-09-03,6.905,DAILY AVERAGE,MBMG
226764,2019-09-04,7.166666,DAILY AVERAGE,MBMG
226764,2019-09-05,7.207916,DAILY AVERAGE,MBMG
226764,2019-09-06,7.219166,DAILY AVERAGE,MBMG
226764,2019-09-07,7.140416,DAILY AVERAGE,MBMG
226764,2019-09-08,7.215416,DAILY AVERAGE,MBMG
226764,2019-09-09,7.0725,DAILY AVERAGE,MBMG
226764,2019-09-10,6.754166,DAILY AVERAGE,MBMG
226764,2019-09-11,6.630833,DAILY AVERAGE,MBMG
226764,2019-09-12,6.59875,DAILY AVERAGE,MBMG
226764,2019-09-13,6.694166,DAILY AVERAGE,MBMG
226764,2019-09-14,6.788333,DAILY AVERAGE,MBMG
226764,2019-09-15,6.904166,DAILY AVERAGE,MBMG
226764,2019-09-16,6.996666,DAILY AVERAGE,MBMG
226764,2019-09-17,6.966666,DAILY AVERAGE,MBMG
226764,2019-09-18,6.897916,DAILY AVERAGE,MBMG
226764,2019-09-19,6.894583,DAILY AVERAGE,MBMG
226764,2019-09-20,6.838333,DAILY AVERAGE,MBMG
226764,2019-09-21,6.659583,DAILY AVERAGE,MBMG
226764,2019-09-22,6.574583,DAILY AVERAGE,MBMG
226764,2019-09-23,6.491666,DAILY AVERAGE,MBMG
226764,2019-09-24,6.657083,DAILY AVERAGE,MBMG
226764,2019-09-25,6.827083,DAILY AVERAGE,MBMG
226764,2019-09-26,7.0675,DAILY AVERAGE,MBMG
226764,2019-09-27,7.19875,DAILY AVERAGE,MBMG
226764,2019-09-28,7.29375,DAILY AVERAGE,MBMG
226764,2019-09-29,7.337916,DAILY AVERAGE,MBMG
226764,2019-09-30,7.277916,DAILY AVERAGE,MBMG
226764,2019-10-01,7.2775,DAILY AVERAGE,MBMG
226764,2019-10-02,7.22,DAILY AVERAGE,MBMG
226764,2019-10-03,7.169583,DAILY AVERAGE,MBMG
226764,2019-10-04,7.25,DAILY AVERAGE,MBMG
226764,2019-10-05,7.152916,DAILY AVERAGE,MBMG
226764,2019-10-06,7.112916,DAILY AVERAGE,MBMG
226764,2019-10-07,7.276666,DAILY AVERAGE,MBMG
226764,2019-10-08,7.525833,DAILY AVERAGE,MBMG
226764,2019-10-09,7.357916,DAILY AVERAGE,MBMG
226764,2019-10-10,7.185833,DAILY AVERAGE,MBMG
226764,2019-10-11,7.205416,DAILY AVERAGE,MBMG
226764,2019-10-12,7.360416,DAILY AVERAGE,MBMG
226764,2019-10-13,7.493333,DAILY AVERAGE,MBMG
226764,2019-10-14,7.508333,DAILY AVERAGE,MBMG
226764,2019-10-15,7.38125,DAILY AVERAGE,MBMG
226764,2019-10-16,7.486666,DAILY AVERAGE,MBMG
226764,2019-10-17,7.695,DAILY AVERAGE,MBMG
226764,2019-10-18,7.657083,DAILY AVERAGE,MBMG
226764,2019-10-19,7.685833,DAILY AVERAGE,MBMG
226764,2019-10-20,7.610833,DAILY AVERAGE,MBMG
226764,2019-10-21,7.5225,DAILY AVERAGE,MBMG
226764,2019-10-22,7.524583,DAILY AVERAGE,MBMG
