gwicid,date,daily_average,method,agency
215333,2018-05-21,364.36,DAILY AVERAGE,MBMG
215333,2018-05-22,363.22,DAILY AVERAGE,MBMG
215333,2018-05-23,361.96,DAILY AVERAGE,MBMG
215333,2018-05-24,359.78,DAILY AVERAGE,MBMG
215333,2018-05-25,357.42,DAILY AVERAGE,MBMG
215333,2018-05-26,355.07,DAILY AVERAGE,MBMG
215333,2018-05-27,352.64,DAILY AVERAGE,MBMG
215333,2018-05-28,350.67,DAILY AVERAGE,MBMG
215333,2018-05-29,350.41,DAILY AVERAGE,MBMG
215333,2018-05-30,349.37,DAILY AVERAGE,MBMG
215333,2018-05-31,348.78,DAILY AVERAGE,MBMG
215333,2018-06-01,348.93,DAILY AVERAGE,MBMG
215333,2018-06-02,349.13,DAILY AVERAGE,MBMG
215333,2018-06-03,349.76,DAILY AVERAGE,MBMG
215333,2018-06-04,350.69,DAILY AVERAGE,MBMG
215333,2018-06-05,351.5,DAILY AVERAGE,MBMG
215333,2018-06-06,352.0,DAILY AVERAGE,MBMG
215333,2018-06-07,352.19,DAILY AVERAGE,MBMG
215333,2018-06-08,352.47,DAILY AVERAGE,MBMG
215333,2018-06-09,352.71,DAILY AVERAGE,MBMG
215333,2018-06-10,352.71,DAILY AVERAGE,MBMG
215333,2018-06-11,353.21,DAILY AVERAGE,MBMG
215333,2018-06-12,353.85,DAILY AVERAGE,MBMG
215333,2018-06-13,354.65,DAILY AVERAGE,MBMG
215333,2018-06-14,355.41,DAILY AVERAGE,MBMG
215333,2018-06-15,356.16,DAILY AVERAGE,MBMG
215333,2018-06-16,356.69,DAILY AVERAGE,MBMG
215333,2018-06-17,357.25,DAILY AVERAGE,MBMG
215333,2018-06-18,357.64,DAILY AVERAGE,MBMG
215333,2018-06-19,357.95,DAILY AVERAGE,MBMG
215333,2018-06-20,358.18,DAILY AVERAGE,MBMG
215333,2018-06-21,358.3,DAILY AVERAGE,MBMG
215333,2018-06-22,358.42,DAILY AVERAGE,MBMG
215333,2018-06-23,358.51,DAILY AVERAGE,MBMG
215333,2018-06-24,358.66,DAILY AVERAGE,MBMG
215333,2018-06-25,358.73,DAILY AVERAGE,MBMG
215333,2018-06-26,358.75,DAILY AVERAGE,MBMG
215333,2018-06-27,358.87,DAILY AVERAGE,MBMG
215333,2018-06-28,358.84,DAILY AVERAGE,MBMG
215333,2018-06-29,358.87,DAILY AVERAGE,MBMG
215333,2018-06-30,358.98,DAILY AVERAGE,MBMG
215333,2018-07-01,359.0,DAILY AVERAGE,MBMG
215333,2018-07-02,359.13,DAILY AVERAGE,MBMG
215333,2018-07-03,359.24,DAILY AVERAGE,MBMG
215333,2018-07-04,359.49,DAILY AVERAGE,MBMG
215333,2018-07-05,359.7,DAILY AVERAGE,MBMG
215333,2018-07-06,359.83,DAILY AVERAGE,MBMG
215333,2018-07-07,359.88,DAILY AVERAGE,MBMG
215333,2018-07-08,359.95,DAILY AVERAGE,MBMG
215333,2018-07-09,360.03,DAILY AVERAGE,MBMG
215333,2018-07-10,360.08,DAILY AVERAGE,MBMG
215333,2018-07-11,360.14,DAILY AVERAGE,MBMG
215333,2018-07-12,360.22,DAILY AVERAGE,MBMG
215333,2018-07-13,360.37,DAILY AVERAGE,MBMG
215333,2018-07-14,360.42,DAILY AVERAGE,MBMG
215333,2018-07-15,360.54,DAILY AVERAGE,MBMG
215333,2018-07-16,360.61,DAILY AVERAGE,MBMG
215333,2018-07-17,360.72,DAILY AVERAGE,MBMG
215333,2018-07-18,360.83,DAILY AVERAGE,MBMG
215333,2018-07-19,360.89,DAILY AVERAGE,MBMG
215333,2018-07-20,360.93,DAILY AVERAGE,MBMG
215333,2018-07-21,361.0,DAILY AVERAGE,MBMG
215333,2018-07-22,361.13,DAILY AVERAGE,MBMG
215333,2018-07-23,361.25,DAILY AVERAGE,MBMG
215333,2018-07-24,361.32,DAILY AVERAGE,MBMG
215333,2018-07-25,361.38,DAILY AVERAGE,MBMG
215333,2018-07-26,361.44,DAILY AVERAGE,MBMG
215333,2018-07-27,361.51,DAILY AVERAGE,MBMG
215333,2018-07-28,361.56,DAILY AVERAGE,MBMG
215333,2018-07-29,361.85,DAILY AVERAGE,MBMG
215333,2018-07-30,361.76,DAILY AVERAGE,MBMG
215333,2018-07-31,361.78,DAILY AVERAGE,MBMG
215333,2018-08-01,361.82,DAILY AVERAGE,MBMG
215333,2018-08-02,361.84,DAILY AVERAGE,MBMG
215333,2018-08-03,361.84,DAILY AVERAGE,MBMG
215333,2018-08-04,361.91,DAILY AVERAGE,MBMG
215333,2018-08-05,361.95,DAILY AVERAGE,MBMG
215333,2018-08-06,362.1,DAILY AVERAGE,MBMG
215333,2018-08-07,362.05,DAILY AVERAGE,MBMG
215333,2018-11-09,367.72,DAILY AVERAGE,MBMG
215333,2018-11-10,367.7,DAILY AVERAGE,MBMG
215333,2018-11-11,367.95,DAILY AVERAGE,MBMG
215333,2018-11-12,368.1,DAILY AVERAGE,MBMG
215333,2018-11-13,368.2,DAILY AVERAGE,MBMG
215333,2018-11-14,368.2,DAILY AVERAGE,MBMG
215333,2018-11-15,368.2,DAILY AVERAGE,MBMG
215333,2018-11-16,368.21,DAILY AVERAGE,MBMG
215333,2018-11-17,368.35,DAILY AVERAGE,MBMG
215333,2018-11-18,368.46,DAILY AVERAGE,MBMG
215333,2018-11-19,368.51,DAILY AVERAGE,MBMG
215333,2018-11-20,368.62,DAILY AVERAGE,MBMG
215333,2018-11-21,368.64,DAILY AVERAGE,MBMG
215333,2018-11-22,368.59,DAILY AVERAGE,MBMG
215333,2018-11-23,368.61,DAILY AVERAGE,MBMG
215333,2018-11-24,368.57,DAILY AVERAGE,MBMG
215333,2018-11-25,368.91,DAILY AVERAGE,MBMG
215333,2018-11-26,369.0,DAILY AVERAGE,MBMG
215333,2018-11-27,368.93,DAILY AVERAGE,MBMG
215333,2018-11-28,368.88,DAILY AVERAGE,MBMG
215333,2018-11-29,368.96,DAILY AVERAGE,MBMG
215333,2018-11-30,368.95,DAILY AVERAGE,MBMG
215333,2018-12-01,369.08,DAILY AVERAGE,MBMG
215333,2018-12-02,369.19,DAILY AVERAGE,MBMG
215333,2018-12-03,369.36,DAILY AVERAGE,MBMG
215333,2018-12-04,369.43,DAILY AVERAGE,MBMG
215333,2018-12-05,369.46,DAILY AVERAGE,MBMG
215333,2018-12-06,369.56,DAILY AVERAGE,MBMG
215333,2018-12-07,369.66,DAILY AVERAGE,MBMG
215333,2018-12-08,369.75,DAILY AVERAGE,MBMG
215333,2018-12-09,369.92,DAILY AVERAGE,MBMG
215333,2018-12-10,369.86,DAILY AVERAGE,MBMG
215333,2018-12-11,369.88,DAILY AVERAGE,MBMG
215333,2018-12-12,369.81,DAILY AVERAGE,MBMG
215333,2018-12-13,370.08,DAILY AVERAGE,MBMG
215333,2018-12-14,369.95,DAILY AVERAGE,MBMG
215333,2018-12-15,368.8,DAILY AVERAGE,MBMG
215333,2018-12-16,366.65,DAILY AVERAGE,MBMG
215333,2018-12-17,364.19,DAILY AVERAGE,MBMG
215333,2018-12-18,362.34,DAILY AVERAGE,MBMG
215333,2018-12-19,360.16,DAILY AVERAGE,MBMG
215333,2018-12-20,359.05,DAILY AVERAGE,MBMG
215333,2018-12-21,358.43,DAILY AVERAGE,MBMG
215333,2018-12-22,358.91,DAILY AVERAGE,MBMG
215333,2018-12-23,360.04,DAILY AVERAGE,MBMG
215333,2018-12-24,361.51,DAILY AVERAGE,MBMG
215333,2018-12-25,362.69,DAILY AVERAGE,MBMG
215333,2018-12-26,363.26,DAILY AVERAGE,MBMG
215333,2018-12-27,363.71,DAILY AVERAGE,MBMG
215333,2018-12-28,364.34,DAILY AVERAGE,MBMG
215333,2018-12-29,364.9,DAILY AVERAGE,MBMG
215333,2018-12-30,365.29,DAILY AVERAGE,MBMG
215333,2018-12-31,365.87,DAILY AVERAGE,MBMG
215333,2019-01-01,366.35,DAILY AVERAGE,MBMG
215333,2019-01-02,366.58,DAILY AVERAGE,MBMG
215333,2019-01-03,366.91,DAILY AVERAGE,MBMG
215333,2019-01-04,366.95,DAILY AVERAGE,MBMG
215333,2019-01-05,366.88,DAILY AVERAGE,MBMG
215333,2019-01-06,366.71,DAILY AVERAGE,MBMG
215333,2019-01-07,366.73,DAILY AVERAGE,MBMG
215333,2019-01-08,367.3,DAILY AVERAGE,MBMG
215333,2019-01-09,367.53,DAILY AVERAGE,MBMG
215333,2019-01-10,367.76,DAILY AVERAGE,MBMG
215333,2019-01-11,368.01,DAILY AVERAGE,MBMG
215333,2019-01-12,368.21,DAILY AVERAGE,MBMG
215333,2019-01-13,368.43,DAILY AVERAGE,MBMG
215333,2019-01-14,368.71,DAILY AVERAGE,MBMG
215333,2019-01-15,368.87,DAILY AVERAGE,MBMG
215333,2019-01-16,368.97,DAILY AVERAGE,MBMG
215333,2019-01-17,369.15,DAILY AVERAGE,MBMG
215333,2019-01-18,369.2,DAILY AVERAGE,MBMG
215333,2019-01-19,369.33,DAILY AVERAGE,MBMG
215333,2019-01-20,369.23,DAILY AVERAGE,MBMG
215333,2019-01-21,369.12,DAILY AVERAGE,MBMG
215333,2019-01-22,369.61,DAILY AVERAGE,MBMG
215333,2019-01-23,369.75,DAILY AVERAGE,MBMG
215333,2019-01-24,370.02,DAILY AVERAGE,MBMG
215333,2019-01-25,370.2,DAILY AVERAGE,MBMG
215333,2019-01-26,370.4,DAILY AVERAGE,MBMG
215333,2019-01-27,370.57,DAILY AVERAGE,MBMG
215333,2019-01-28,370.7,DAILY AVERAGE,MBMG
215333,2019-01-29,370.85,DAILY AVERAGE,MBMG
215333,2019-01-30,370.94,DAILY AVERAGE,MBMG
215333,2019-01-31,371.07,DAILY AVERAGE,MBMG
215333,2019-02-01,371.2,DAILY AVERAGE,MBMG
215333,2019-02-02,371.18,DAILY AVERAGE,MBMG
215333,2019-02-03,371.1,DAILY AVERAGE,MBMG
215333,2019-02-04,371.23,DAILY AVERAGE,MBMG
215333,2019-02-05,371.17,DAILY AVERAGE,MBMG
215333,2019-02-06,371.34,DAILY AVERAGE,MBMG
215333,2019-02-07,371.54,DAILY AVERAGE,MBMG
215333,2019-02-08,371.65,DAILY AVERAGE,MBMG
215333,2019-02-09,371.67,DAILY AVERAGE,MBMG
215333,2019-02-10,371.75,DAILY AVERAGE,MBMG
215333,2019-02-11,371.77,DAILY AVERAGE,MBMG
215333,2019-02-12,371.95,DAILY AVERAGE,MBMG
215333,2019-02-13,371.85,DAILY AVERAGE,MBMG
215333,2019-02-14,371.86,DAILY AVERAGE,MBMG
215333,2019-02-15,371.83,DAILY AVERAGE,MBMG
215333,2019-02-16,372.07,DAILY AVERAGE,MBMG
215333,2019-02-17,372.23,DAILY AVERAGE,MBMG
215333,2019-02-18,372.41,DAILY AVERAGE,MBMG
215333,2019-02-19,372.47,DAILY AVERAGE,MBMG
215333,2019-02-20,372.48,DAILY AVERAGE,MBMG
215333,2019-02-21,372.68,DAILY AVERAGE,MBMG
215333,2019-02-22,372.8,DAILY AVERAGE,MBMG
215333,2019-02-23,372.88,DAILY AVERAGE,MBMG
215333,2019-02-24,372.95,DAILY AVERAGE,MBMG
215333,2019-02-25,372.86,DAILY AVERAGE,MBMG
215333,2019-02-26,372.89,DAILY AVERAGE,MBMG
215333,2019-02-27,373.08,DAILY AVERAGE,MBMG
215333,2019-02-28,373.09,DAILY AVERAGE,MBMG
215333,2019-03-01,373.14,DAILY AVERAGE,MBMG
215333,2019-03-02,373.26,DAILY AVERAGE,MBMG
215333,2019-03-03,373.41,DAILY AVERAGE,MBMG
215333,2019-03-04,373.56,DAILY AVERAGE,MBMG
215333,2019-03-05,373.69,DAILY AVERAGE,MBMG
215333,2019-03-06,373.64,DAILY AVERAGE,MBMG
215333,2019-03-07,373.7,DAILY AVERAGE,MBMG
215333,2019-03-08,373.78,DAILY AVERAGE,MBMG
215333,2019-03-09,373.8,DAILY AVERAGE,MBMG
215333,2019-03-10,373.9,DAILY AVERAGE,MBMG
215333,2019-03-11,374.02,DAILY AVERAGE,MBMG
215333,2019-03-12,374.01,DAILY AVERAGE,MBMG
215333,2019-03-13,374.0,DAILY AVERAGE,MBMG
215333,2019-03-14,374.24,DAILY AVERAGE,MBMG
215333,2019-03-15,374.31,DAILY AVERAGE,MBMG
215333,2019-03-16,374.36,DAILY AVERAGE,MBMG
215333,2019-03-17,374.42,DAILY AVERAGE,MBMG
215333,2019-03-18,374.48,DAILY AVERAGE,MBMG
215333,2019-03-19,374.55,DAILY AVERAGE,MBMG
215333,2019-03-20,374.64,DAILY AVERAGE,MBMG
215333,2019-03-21,374.66,DAILY AVERAGE,MBMG
215333,2019-03-22,374.67,DAILY AVERAGE,MBMG
215333,2019-03-23,374.75,DAILY AVERAGE,MBMG
215333,2019-03-24,374.81,DAILY AVERAGE,MBMG
215333,2019-03-25,374.93,DAILY AVERAGE,MBMG
215333,2019-03-26,374.94,DAILY AVERAGE,MBMG
215333,2019-03-27,374.97,DAILY AVERAGE,MBMG
215333,2019-03-28,375.05,DAILY AVERAGE,MBMG
215333,2019-03-29,375.11,DAILY AVERAGE,MBMG
215333,2019-03-30,375.26,DAILY AVERAGE,MBMG
215333,2019-03-31,375.3,DAILY AVERAGE,MBMG
215333,2019-04-01,375.29,DAILY AVERAGE,MBMG
215333,2019-04-02,375.31,DAILY AVERAGE,MBMG
215333,2019-04-03,375.32,DAILY AVERAGE,MBMG
215333,2019-04-04,375.42,DAILY AVERAGE,MBMG
215333,2019-04-05,375.42,DAILY AVERAGE,MBMG
215333,2019-04-06,375.43,DAILY AVERAGE,MBMG
215333,2019-04-07,375.49,DAILY AVERAGE,MBMG
215333,2019-04-08,375.5,DAILY AVERAGE,MBMG
215333,2019-04-09,375.39,DAILY AVERAGE,MBMG
215333,2019-04-10,375.35,DAILY AVERAGE,MBMG
215333,2019-04-11,375.37,DAILY AVERAGE,MBMG
215333,2019-04-12,375.32,DAILY AVERAGE,MBMG
215333,2019-04-13,375.4,DAILY AVERAGE,MBMG
215333,2019-04-14,375.36,DAILY AVERAGE,MBMG
215333,2019-04-15,375.4,DAILY AVERAGE,MBMG
215333,2019-04-16,375.48,DAILY AVERAGE,MBMG
215333,2019-04-17,375.63,DAILY AVERAGE,MBMG
215333,2019-04-18,375.71,DAILY AVERAGE,MBMG
215333,2019-04-19,375.7,DAILY AVERAGE,MBMG
215333,2019-04-20,375.59,DAILY AVERAGE,MBMG
215333,2019-04-21,375.59,DAILY AVERAGE,MBMG
215333,2019-04-22,375.57,DAILY AVERAGE,MBMG
215333,2019-04-23,375.45,DAILY AVERAGE,MBMG
215333,2019-04-24,375.28,DAILY AVERAGE,MBMG
215333,2019-04-25,375.2,DAILY AVERAGE,MBMG
215333,2019-04-26,374.97,DAILY AVERAGE,MBMG
215333,2019-04-27,374.87,DAILY AVERAGE,MBMG
215333,2019-04-28,374.65,DAILY AVERAGE,MBMG
215333,2019-04-29,374.65,DAILY AVERAGE,MBMG
215333,2019-04-30,374.47,DAILY AVERAGE,MBMG
215333,2019-05-01,374.51,DAILY AVERAGE,MBMG
215333,2019-05-02,374.46,DAILY AVERAGE,MBMG
215333,2019-05-03,374.51,DAILY AVERAGE,MBMG
215333,2019-05-04,374.46,DAILY AVERAGE,MBMG
215333,2019-05-05,374.39,DAILY AVERAGE,MBMG
215333,2019-05-06,374.263333,DAILY AVERAGE,MBMG
215333,2019-05-07,374.23,DAILY AVERAGE,MBMG
215333,2019-05-08,374.1,DAILY AVERAGE,MBMG
215333,2019-05-09,373.93,DAILY AVERAGE,MBMG
215333,2019-05-10,373.75,DAILY AVERAGE,MBMG
215333,2019-05-11,373.56,DAILY AVERAGE,MBMG
215333,2019-05-12,373.36,DAILY AVERAGE,MBMG
215333,2019-05-13,373.12,DAILY AVERAGE,MBMG
215333,2019-05-14,372.82,DAILY AVERAGE,MBMG
215333,2019-05-15,372.44,DAILY AVERAGE,MBMG
215333,2019-05-16,371.89,DAILY AVERAGE,MBMG
215333,2019-05-17,371.17,DAILY AVERAGE,MBMG
215333,2019-05-18,370.46,DAILY AVERAGE,MBMG
215333,2019-05-19,369.89,DAILY AVERAGE,MBMG
215333,2019-05-20,369.4,DAILY AVERAGE,MBMG
215333,2019-05-21,369.03,DAILY AVERAGE,MBMG
215333,2019-05-22,368.82,DAILY AVERAGE,MBMG
215333,2019-05-23,368.81,DAILY AVERAGE,MBMG
215333,2019-05-24,368.6,DAILY AVERAGE,MBMG
215333,2019-05-25,368.63,DAILY AVERAGE,MBMG
215333,2019-05-26,368.55,DAILY AVERAGE,MBMG
215333,2019-05-27,368.46,DAILY AVERAGE,MBMG
215333,2019-05-28,368.33,DAILY AVERAGE,MBMG
215333,2019-05-29,368.63,DAILY AVERAGE,MBMG
215333,2019-05-30,368.03,DAILY AVERAGE,MBMG
215333,2019-05-31,367.65,DAILY AVERAGE,MBMG
215333,2019-06-01,367.18,DAILY AVERAGE,MBMG
215333,2019-06-02,366.65,DAILY AVERAGE,MBMG
215333,2019-06-03,365.99,DAILY AVERAGE,MBMG
215333,2019-06-04,365.26,DAILY AVERAGE,MBMG
215333,2019-06-05,364.33,DAILY AVERAGE,MBMG
215333,2019-06-06,362.99,DAILY AVERAGE,MBMG
215333,2019-06-07,361.54,DAILY AVERAGE,MBMG
215333,2019-06-08,360.39,DAILY AVERAGE,MBMG
215333,2019-06-09,360.11,DAILY AVERAGE,MBMG
215333,2019-06-10,360.16,DAILY AVERAGE,MBMG
215333,2019-06-11,360.39,DAILY AVERAGE,MBMG
215333,2019-06-12,360.83,DAILY AVERAGE,MBMG
215333,2019-06-13,361.01,DAILY AVERAGE,MBMG
215333,2019-06-14,360.77,DAILY AVERAGE,MBMG
215333,2019-06-15,360.45,DAILY AVERAGE,MBMG
215333,2019-06-16,360.0,DAILY AVERAGE,MBMG
215333,2019-06-17,359.66,DAILY AVERAGE,MBMG
215333,2019-06-18,359.43,DAILY AVERAGE,MBMG
215333,2019-06-19,359.24,DAILY AVERAGE,MBMG
215333,2019-06-20,359.12,DAILY AVERAGE,MBMG
215333,2019-06-21,359.16,DAILY AVERAGE,MBMG
215333,2019-06-22,359.5,DAILY AVERAGE,MBMG
215333,2019-06-23,359.91,DAILY AVERAGE,MBMG
215333,2019-06-24,360.24,DAILY AVERAGE,MBMG
215333,2019-06-25,360.66,DAILY AVERAGE,MBMG
215333,2019-06-26,361.05,DAILY AVERAGE,MBMG
215333,2019-06-27,361.32,DAILY AVERAGE,MBMG
215333,2019-06-28,361.52,DAILY AVERAGE,MBMG
215333,2019-06-29,361.61,DAILY AVERAGE,MBMG
215333,2019-06-30,361.61,DAILY AVERAGE,MBMG
215333,2019-07-01,361.56,DAILY AVERAGE,MBMG
215333,2019-07-02,361.48,DAILY AVERAGE,MBMG
215333,2019-07-03,361.45,DAILY AVERAGE,MBMG
215333,2019-07-04,361.5,DAILY AVERAGE,MBMG
215333,2019-07-05,361.61,DAILY AVERAGE,MBMG
215333,2019-07-06,361.75,DAILY AVERAGE,MBMG
215333,2019-07-07,361.77,DAILY AVERAGE,MBMG
215333,2019-07-08,361.84,DAILY AVERAGE,MBMG
215333,2019-07-09,361.99,DAILY AVERAGE,MBMG
215333,2019-07-10,362.2,DAILY AVERAGE,MBMG
215333,2019-07-11,362.29,DAILY AVERAGE,MBMG
215333,2019-07-12,362.38,DAILY AVERAGE,MBMG
215333,2019-07-13,362.5,DAILY AVERAGE,MBMG
215333,2019-07-14,362.66,DAILY AVERAGE,MBMG
215333,2019-07-15,362.76,DAILY AVERAGE,MBMG
215333,2019-07-16,362.85,DAILY AVERAGE,MBMG
215333,2019-07-17,362.94,DAILY AVERAGE,MBMG
215333,2019-07-18,363.03,DAILY AVERAGE,MBMG
215333,2019-07-19,363.16,DAILY AVERAGE,MBMG
215333,2019-07-20,363.33,DAILY AVERAGE,MBMG
215333,2019-07-21,363.47,DAILY AVERAGE,MBMG
215333,2019-07-22,363.58,DAILY AVERAGE,MBMG
215333,2019-07-23,363.68,DAILY AVERAGE,MBMG
215333,2019-07-24,363.68,DAILY AVERAGE,MBMG
215333,2019-07-25,363.75,DAILY AVERAGE,MBMG
215333,2019-07-26,363.84,DAILY AVERAGE,MBMG
215333,2019-07-27,363.89,DAILY AVERAGE,MBMG
215333,2019-07-28,363.94,DAILY AVERAGE,MBMG
215333,2019-07-29,363.98,DAILY AVERAGE,MBMG
215333,2019-07-30,364.04,DAILY AVERAGE,MBMG
215333,2019-07-31,364.09,DAILY AVERAGE,MBMG
215333,2019-08-01,364.14,DAILY AVERAGE,MBMG
215333,2019-08-02,364.23,DAILY AVERAGE,MBMG
215333,2019-08-03,364.26,DAILY AVERAGE,MBMG
215333,2019-08-04,364.29,DAILY AVERAGE,MBMG
215333,2019-08-05,364.4,DAILY AVERAGE,MBMG
215333,2019-08-06,364.37,DAILY AVERAGE,MBMG
215333,2019-08-07,364.4,DAILY AVERAGE,MBMG
215333,2019-08-08,364.44,DAILY AVERAGE,MBMG
215333,2019-08-09,364.49,DAILY AVERAGE,MBMG
215333,2019-08-10,364.53,DAILY AVERAGE,MBMG
215333,2019-08-11,364.58,DAILY AVERAGE,MBMG
215333,2019-08-12,364.69,DAILY AVERAGE,MBMG
215333,2019-08-13,364.78,DAILY AVERAGE,MBMG
215333,2019-08-14,364.84,DAILY AVERAGE,MBMG
215333,2019-08-15,364.84,DAILY AVERAGE,MBMG
215333,2019-08-16,364.88,DAILY AVERAGE,MBMG
215333,2019-08-17,364.83,DAILY AVERAGE,MBMG
215333,2019-08-18,364.92,DAILY AVERAGE,MBMG
215333,2019-08-19,364.99,DAILY AVERAGE,MBMG
215333,2019-08-20,365.07,DAILY AVERAGE,MBMG
215333,2019-08-21,365.13,DAILY AVERAGE,MBMG
215333,2019-08-22,365.05,DAILY AVERAGE,MBMG
215333,2019-08-23,365.17,DAILY AVERAGE,MBMG
215333,2019-08-24,365.2,DAILY AVERAGE,MBMG
215333,2019-08-25,365.2,DAILY AVERAGE,MBMG
215333,2019-08-26,365.35,DAILY AVERAGE,MBMG
215333,2019-08-27,365.4,DAILY AVERAGE,MBMG
215333,2019-08-28,365.42,DAILY AVERAGE,MBMG
215333,2019-08-29,365.46,DAILY AVERAGE,MBMG
215333,2019-08-30,365.49,DAILY AVERAGE,MBMG
215333,2019-08-31,365.58,DAILY AVERAGE,MBMG
215333,2019-09-01,365.61,DAILY AVERAGE,MBMG
215333,2019-09-02,365.65,DAILY AVERAGE,MBMG
215333,2019-09-03,365.76,DAILY AVERAGE,MBMG
215333,2019-09-04,365.78,DAILY AVERAGE,MBMG
215333,2019-09-05,365.85,DAILY AVERAGE,MBMG
215333,2019-09-06,365.91,DAILY AVERAGE,MBMG
215333,2019-09-07,365.91,DAILY AVERAGE,MBMG
215333,2019-09-08,365.91,DAILY AVERAGE,MBMG
215333,2019-09-09,365.86,DAILY AVERAGE,MBMG
215333,2019-09-10,366.01,DAILY AVERAGE,MBMG
215333,2019-09-11,366.05,DAILY AVERAGE,MBMG
215333,2019-09-12,366.2,DAILY AVERAGE,MBMG
215333,2019-09-13,366.23,DAILY AVERAGE,MBMG
215333,2019-09-14,366.21,DAILY AVERAGE,MBMG
215333,2019-09-15,366.23,DAILY AVERAGE,MBMG
215333,2019-09-16,366.25,DAILY AVERAGE,MBMG
215333,2019-09-17,366.24,DAILY AVERAGE,MBMG
215333,2019-09-18,366.37,DAILY AVERAGE,MBMG
215333,2019-09-19,366.35,DAILY AVERAGE,MBMG
215333,2019-09-20,366.4,DAILY AVERAGE,MBMG
215333,2019-09-21,366.49,DAILY AVERAGE,MBMG
215333,2019-09-22,366.52,DAILY AVERAGE,MBMG
215333,2019-09-23,366.57,DAILY AVERAGE,MBMG
215333,2019-09-24,366.62,DAILY AVERAGE,MBMG
215333,2019-09-25,366.64,DAILY AVERAGE,MBMG
215333,2019-09-26,366.68,DAILY AVERAGE,MBMG
215333,2019-09-27,366.64,DAILY AVERAGE,MBMG
215333,2019-09-28,366.68,DAILY AVERAGE,MBMG
215333,2019-09-29,366.72,DAILY AVERAGE,MBMG
215333,2019-09-30,366.86,DAILY AVERAGE,MBMG
215333,2019-10-01,366.94,DAILY AVERAGE,MBMG
215333,2019-10-02,366.98,DAILY AVERAGE,MBMG
215333,2019-10-03,367.1,DAILY AVERAGE,MBMG
215333,2019-10-04,367.07,DAILY AVERAGE,MBMG
215333,2019-10-05,367.26,DAILY AVERAGE,MBMG
215333,2019-10-06,367.34,DAILY AVERAGE,MBMG
215333,2019-10-07,367.38,DAILY AVERAGE,MBMG
215333,2019-10-08,367.3,DAILY AVERAGE,MBMG
215333,2019-10-09,367.29,DAILY AVERAGE,MBMG
215333,2019-10-10,367.63,DAILY AVERAGE,MBMG
215333,2019-10-11,367.72,DAILY AVERAGE,MBMG
215333,2019-10-12,367.7,DAILY AVERAGE,MBMG
215333,2019-10-13,367.72,DAILY AVERAGE,MBMG
215333,2019-10-14,367.73,DAILY AVERAGE,MBMG
215333,2019-10-15,367.96,DAILY AVERAGE,MBMG
215333,2019-10-16,367.94,DAILY AVERAGE,MBMG
215333,2019-10-17,367.88,DAILY AVERAGE,MBMG
215333,2019-10-18,367.95,DAILY AVERAGE,MBMG
215333,2019-10-19,368.05,DAILY AVERAGE,MBMG
215333,2019-10-20,368.05,DAILY AVERAGE,MBMG
215333,2019-10-21,368.18,DAILY AVERAGE,MBMG
215333,2019-10-22,368.34,DAILY AVERAGE,MBMG
215333,2019-10-23,368.36,DAILY AVERAGE,MBMG
215333,2019-10-24,368.53,DAILY AVERAGE,MBMG
215333,2019-10-25,368.58,DAILY AVERAGE,MBMG
215333,2019-10-26,368.42,DAILY AVERAGE,MBMG
215333,2019-10-27,368.68,DAILY AVERAGE,MBMG
215333,2019-10-28,368.68,DAILY AVERAGE,MBMG
215333,2019-10-29,368.79,DAILY AVERAGE,MBMG
215333,2019-10-30,368.98,DAILY AVERAGE,MBMG
215333,2019-10-31,369.04,DAILY AVERAGE,MBMG
215333,2019-11-01,369.09,DAILY AVERAGE,MBMG
215333,2019-11-02,369.18,DAILY AVERAGE,MBMG
215333,2019-11-03,369.12,DAILY AVERAGE,MBMG
215333,2019-11-04,369.22,DAILY AVERAGE,MBMG
215333,2019-11-05,369.4,DAILY AVERAGE,MBMG
215333,2019-11-06,369.53,DAILY AVERAGE,MBMG
215333,2019-11-07,369.62,DAILY AVERAGE,MBMG
215333,2019-11-08,369.59,DAILY AVERAGE,MBMG
215333,2019-11-09,369.54,DAILY AVERAGE,MBMG
215333,2019-11-10,369.45,DAILY AVERAGE,MBMG
215333,2019-11-11,369.58,DAILY AVERAGE,MBMG
215333,2019-11-12,369.57,DAILY AVERAGE,MBMG
215333,2019-11-13,369.53,DAILY AVERAGE,MBMG
215333,2019-11-14,369.66,DAILY AVERAGE,MBMG
215333,2019-11-15,369.7,DAILY AVERAGE,MBMG
215333,2019-11-16,369.68,DAILY AVERAGE,MBMG
215333,2019-11-17,369.8,DAILY AVERAGE,MBMG
215333,2019-11-18,369.81,DAILY AVERAGE,MBMG
215333,2019-11-19,369.81,DAILY AVERAGE,MBMG
215333,2019-11-20,369.83,DAILY AVERAGE,MBMG
215333,2019-11-21,369.95,DAILY AVERAGE,MBMG
215333,2019-11-22,370.05,DAILY AVERAGE,MBMG
215333,2019-11-23,370.21,DAILY AVERAGE,MBMG
215333,2019-11-24,370.21,DAILY AVERAGE,MBMG
215333,2019-11-25,370.23,DAILY AVERAGE,MBMG
215333,2019-11-26,370.31,DAILY AVERAGE,MBMG
215333,2019-11-27,370.36,DAILY AVERAGE,MBMG
215333,2019-11-28,370.44,DAILY AVERAGE,MBMG
215333,2019-11-29,370.58,DAILY AVERAGE,MBMG
215333,2019-11-30,370.64,DAILY AVERAGE,MBMG
