gwicid,date,daily_average,method,agency
235475,2019-11-11,28.542916,DAILY AVERAGE,MBMG
235475,2019-11-12,28.61625,DAILY AVERAGE,MBMG
235475,2019-11-13,28.730416,DAILY AVERAGE,MBMG
235475,2019-11-14,28.84,DAILY AVERAGE,MBMG
235475,2019-11-15,28.9375,DAILY AVERAGE,MBMG
235475,2019-11-16,29.052916,DAILY AVERAGE,MBMG
235475,2019-11-17,29.153333,DAILY AVERAGE,MBMG
235475,2019-11-18,29.255416,DAILY AVERAGE,MBMG
235475,2019-11-19,29.350416,DAILY AVERAGE,MBMG
235475,2019-11-20,29.482916,DAILY AVERAGE,MBMG
235475,2019-11-21,29.589583,DAILY AVERAGE,MBMG
235475,2019-11-22,29.69875,DAILY AVERAGE,MBMG
235475,2019-11-23,29.805416,DAILY AVERAGE,MBMG
235475,2019-11-24,29.89625,DAILY AVERAGE,MBMG
235475,2019-11-25,30.004166,DAILY AVERAGE,MBMG
235475,2019-11-26,30.113333,DAILY AVERAGE,MBMG
235475,2019-11-27,30.2175,DAILY AVERAGE,MBMG
235475,2019-11-28,30.334583,DAILY AVERAGE,MBMG
235475,2019-11-29,30.4375,DAILY AVERAGE,MBMG
235475,2019-11-30,30.565833,DAILY AVERAGE,MBMG
235475,2019-12-01,30.674166,DAILY AVERAGE,MBMG
235475,2019-12-02,30.77375,DAILY AVERAGE,MBMG
235475,2019-12-03,30.88375,DAILY AVERAGE,MBMG
235475,2019-12-04,30.985416,DAILY AVERAGE,MBMG
235475,2019-12-05,31.1025,DAILY AVERAGE,MBMG
235475,2019-12-06,31.209583,DAILY AVERAGE,MBMG
235475,2019-12-07,31.305,DAILY AVERAGE,MBMG
235475,2019-12-08,31.415416,DAILY AVERAGE,MBMG
235475,2019-12-09,31.539166,DAILY AVERAGE,MBMG
235475,2019-12-10,31.647083,DAILY AVERAGE,MBMG
235475,2019-12-11,31.746666,DAILY AVERAGE,MBMG
235475,2019-12-12,31.850833,DAILY AVERAGE,MBMG
235475,2019-12-13,31.964166,DAILY AVERAGE,MBMG
235475,2019-12-14,32.072916,DAILY AVERAGE,MBMG
235475,2019-12-15,32.187916,DAILY AVERAGE,MBMG
235475,2019-12-16,32.3125,DAILY AVERAGE,MBMG
235475,2019-12-17,32.42,DAILY AVERAGE,MBMG
235475,2019-12-18,32.51625,DAILY AVERAGE,MBMG
235475,2019-12-19,32.62125,DAILY AVERAGE,MBMG
235475,2019-12-20,32.73125,DAILY AVERAGE,MBMG
235475,2019-12-21,32.835416,DAILY AVERAGE,MBMG
235475,2019-12-22,32.94,DAILY AVERAGE,MBMG
235475,2019-12-23,33.044583,DAILY AVERAGE,MBMG
235475,2019-12-24,33.147916,DAILY AVERAGE,MBMG
235475,2019-12-25,33.26,DAILY AVERAGE,MBMG
235475,2019-12-26,33.374166,DAILY AVERAGE,MBMG
235475,2019-12-27,33.477083,DAILY AVERAGE,MBMG
235475,2019-12-28,33.587083,DAILY AVERAGE,MBMG
235475,2019-12-29,33.692916,DAILY AVERAGE,MBMG
235475,2019-12-30,33.802916,DAILY AVERAGE,MBMG
235475,2019-12-31,33.89625,DAILY AVERAGE,MBMG
235475,2020-01-01,33.98625,DAILY AVERAGE,MBMG
235475,2020-01-02,34.102916,DAILY AVERAGE,MBMG
235475,2020-01-03,34.2175,DAILY AVERAGE,MBMG
235475,2020-01-04,34.318333,DAILY AVERAGE,MBMG
235475,2020-01-05,34.431666,DAILY AVERAGE,MBMG
235475,2020-01-06,34.52421,DAILY AVERAGE,MBMG
235475,2020-01-08,34.71125,DAILY AVERAGE,MBMG
235475,2020-01-09,34.78875,DAILY AVERAGE,MBMG
235475,2020-01-10,34.899166,DAILY AVERAGE,MBMG
235475,2020-01-11,34.984583,DAILY AVERAGE,MBMG
235475,2020-01-12,35.0825,DAILY AVERAGE,MBMG
235475,2020-01-13,35.18875,DAILY AVERAGE,MBMG
235475,2020-01-14,35.292916,DAILY AVERAGE,MBMG
235475,2020-01-15,35.41125,DAILY AVERAGE,MBMG
235475,2020-01-16,35.49375,DAILY AVERAGE,MBMG
235475,2020-01-17,35.60625,DAILY AVERAGE,MBMG
235475,2020-01-18,35.720416,DAILY AVERAGE,MBMG
235475,2020-01-19,35.822083,DAILY AVERAGE,MBMG
235475,2020-01-20,35.9075,DAILY AVERAGE,MBMG
235475,2020-01-21,35.98875,DAILY AVERAGE,MBMG
235475,2020-01-22,36.1025,DAILY AVERAGE,MBMG
235475,2020-01-23,36.205416,DAILY AVERAGE,MBMG
235475,2020-01-24,36.297083,DAILY AVERAGE,MBMG
235475,2020-01-25,36.399166,DAILY AVERAGE,MBMG
235475,2020-01-26,36.49875,DAILY AVERAGE,MBMG
235475,2020-01-27,36.6075,DAILY AVERAGE,MBMG
235475,2020-01-28,36.705416,DAILY AVERAGE,MBMG
235475,2020-01-29,36.811666,DAILY AVERAGE,MBMG
235475,2020-01-30,36.919583,DAILY AVERAGE,MBMG
235475,2020-01-31,37.007916,DAILY AVERAGE,MBMG
235475,2020-02-01,37.06875,DAILY AVERAGE,MBMG
235475,2020-02-02,37.17625,DAILY AVERAGE,MBMG
235475,2020-02-03,37.284166,DAILY AVERAGE,MBMG
235475,2020-02-04,37.394583,DAILY AVERAGE,MBMG
235475,2020-02-05,37.44375,DAILY AVERAGE,MBMG
235475,2020-02-06,37.55,DAILY AVERAGE,MBMG
235475,2020-02-07,37.660833,DAILY AVERAGE,MBMG
235475,2020-02-08,37.769166,DAILY AVERAGE,MBMG
235475,2020-02-09,37.877083,DAILY AVERAGE,MBMG
235475,2020-02-10,37.98125,DAILY AVERAGE,MBMG
235475,2020-02-11,38.030416,DAILY AVERAGE,MBMG
235475,2020-02-12,38.145416,DAILY AVERAGE,MBMG
235475,2020-02-13,38.207916,DAILY AVERAGE,MBMG
235475,2020-02-14,38.319583,DAILY AVERAGE,MBMG
235475,2020-02-15,38.410833,DAILY AVERAGE,MBMG
235475,2020-02-16,38.494166,DAILY AVERAGE,MBMG
235475,2020-02-17,38.6175,DAILY AVERAGE,MBMG
235475,2020-02-18,38.712916,DAILY AVERAGE,MBMG
235475,2020-02-19,38.826666,DAILY AVERAGE,MBMG
235475,2020-02-20,38.9025,DAILY AVERAGE,MBMG
235475,2020-02-21,38.941666,DAILY AVERAGE,MBMG
235475,2020-02-22,39.016666,DAILY AVERAGE,MBMG
235475,2020-02-23,39.10625,DAILY AVERAGE,MBMG
235475,2020-02-24,39.220833,DAILY AVERAGE,MBMG
235475,2020-02-25,39.325833,DAILY AVERAGE,MBMG
235475,2020-02-26,39.359583,DAILY AVERAGE,MBMG
235475,2020-02-27,39.4575,DAILY AVERAGE,MBMG
235475,2020-02-28,39.507083,DAILY AVERAGE,MBMG
235475,2020-02-29,39.57125,DAILY AVERAGE,MBMG
235475,2020-03-01,39.6675,DAILY AVERAGE,MBMG
235475,2020-03-02,39.720833,DAILY AVERAGE,MBMG
235475,2020-03-03,39.805416,DAILY AVERAGE,MBMG
235475,2020-03-04,39.86,DAILY AVERAGE,MBMG
235475,2020-03-05,39.8875,DAILY AVERAGE,MBMG
235475,2020-03-06,39.825833,DAILY AVERAGE,MBMG
235475,2020-03-07,39.840833,DAILY AVERAGE,MBMG
235475,2020-03-08,39.915833,DAILY AVERAGE,MBMG
235475,2020-03-09,39.99,DAILY AVERAGE,MBMG
235475,2020-03-10,40.035,DAILY AVERAGE,MBMG
235475,2020-03-11,40.04,DAILY AVERAGE,MBMG
235475,2020-03-12,40.1425,DAILY AVERAGE,MBMG
235475,2020-03-13,40.16125,DAILY AVERAGE,MBMG
235475,2020-03-14,40.250416,DAILY AVERAGE,MBMG
235475,2020-03-15,40.327083,DAILY AVERAGE,MBMG
235475,2020-03-16,40.37125,DAILY AVERAGE,MBMG
235475,2020-03-17,40.397916,DAILY AVERAGE,MBMG
235475,2020-03-18,40.44375,DAILY AVERAGE,MBMG
235475,2020-03-19,40.535833,DAILY AVERAGE,MBMG
235475,2020-03-20,40.5875,DAILY AVERAGE,MBMG
235475,2020-03-21,40.63375,DAILY AVERAGE,MBMG
235475,2020-03-22,40.68375,DAILY AVERAGE,MBMG
235475,2020-03-23,40.706666,DAILY AVERAGE,MBMG
235475,2020-03-24,40.785,DAILY AVERAGE,MBMG
235475,2020-03-25,40.818333,DAILY AVERAGE,MBMG
235475,2020-03-26,40.87625,DAILY AVERAGE,MBMG
235475,2020-03-27,40.94125,DAILY AVERAGE,MBMG
235475,2020-03-28,41.01125,DAILY AVERAGE,MBMG
235475,2020-03-29,41.05125,DAILY AVERAGE,MBMG
235475,2020-03-30,41.097916,DAILY AVERAGE,MBMG
235475,2020-03-31,41.120416,DAILY AVERAGE,MBMG
235475,2020-04-01,41.15625,DAILY AVERAGE,MBMG
235475,2020-04-02,41.196666,DAILY AVERAGE,MBMG
235475,2020-04-03,41.227916,DAILY AVERAGE,MBMG
235475,2020-04-04,41.255,DAILY AVERAGE,MBMG
235475,2020-04-05,41.275416,DAILY AVERAGE,MBMG
235475,2020-04-06,41.350833,DAILY AVERAGE,MBMG
235475,2020-04-07,41.417058,DAILY AVERAGE,MBMG
235475,2020-04-14,41.768,DAILY AVERAGE,MBMG
235475,2020-04-15,41.79375,DAILY AVERAGE,MBMG
235475,2020-04-16,41.76875,DAILY AVERAGE,MBMG
235475,2020-04-17,41.945,DAILY AVERAGE,MBMG
235475,2020-04-18,42.05,DAILY AVERAGE,MBMG
235475,2020-04-19,42.05125,DAILY AVERAGE,MBMG
235475,2020-04-20,42.056666,DAILY AVERAGE,MBMG
235475,2020-04-21,42.1075,DAILY AVERAGE,MBMG
235475,2020-04-22,42.1525,DAILY AVERAGE,MBMG
235475,2020-04-23,42.222916,DAILY AVERAGE,MBMG
235475,2020-04-24,42.164583,DAILY AVERAGE,MBMG
235475,2020-04-25,42.237083,DAILY AVERAGE,MBMG
235475,2020-04-26,42.334583,DAILY AVERAGE,MBMG
235475,2020-04-27,42.384583,DAILY AVERAGE,MBMG
235475,2020-04-28,42.310416,DAILY AVERAGE,MBMG
235475,2020-04-29,42.414166,DAILY AVERAGE,MBMG
235475,2020-04-30,42.5675,DAILY AVERAGE,MBMG
235475,2020-05-01,42.530833,DAILY AVERAGE,MBMG
235475,2020-05-02,42.584583,DAILY AVERAGE,MBMG
235475,2020-05-03,42.66375,DAILY AVERAGE,MBMG
235475,2020-05-04,42.593333,DAILY AVERAGE,MBMG
235475,2020-05-05,42.606666,DAILY AVERAGE,MBMG
235475,2020-05-06,42.739583,DAILY AVERAGE,MBMG
235475,2020-05-07,42.655,DAILY AVERAGE,MBMG
235475,2020-05-08,42.70125,DAILY AVERAGE,MBMG
235475,2020-05-09,42.712083,DAILY AVERAGE,MBMG
235475,2020-05-10,42.80375,DAILY AVERAGE,MBMG
235475,2020-05-11,42.941666,DAILY AVERAGE,MBMG
235475,2020-05-12,43.127916,DAILY AVERAGE,MBMG
235475,2020-05-13,43.100416,DAILY AVERAGE,MBMG
235475,2020-05-14,42.9775,DAILY AVERAGE,MBMG
235475,2020-05-15,42.871666,DAILY AVERAGE,MBMG
235475,2020-05-16,42.7775,DAILY AVERAGE,MBMG
235475,2020-05-17,42.818333,DAILY AVERAGE,MBMG
235475,2020-05-18,42.797083,DAILY AVERAGE,MBMG
235475,2020-05-19,42.697916,DAILY AVERAGE,MBMG
235475,2020-05-20,42.625416,DAILY AVERAGE,MBMG
235475,2020-05-21,42.51875,DAILY AVERAGE,MBMG
235475,2020-05-22,42.276666,DAILY AVERAGE,MBMG
235475,2020-05-23,41.97,DAILY AVERAGE,MBMG
235475,2020-05-24,41.744166,DAILY AVERAGE,MBMG
235475,2020-05-25,41.570416,DAILY AVERAGE,MBMG
235475,2020-05-26,41.39,DAILY AVERAGE,MBMG
235475,2020-05-27,40.97,DAILY AVERAGE,MBMG
235475,2020-05-28,40.64,DAILY AVERAGE,MBMG
235475,2020-05-29,40.527083,DAILY AVERAGE,MBMG
235475,2020-05-30,40.43,DAILY AVERAGE,MBMG
235475,2020-05-31,40.3625,DAILY AVERAGE,MBMG
235475,2020-06-01,40.007916,DAILY AVERAGE,MBMG
235475,2020-06-02,39.700833,DAILY AVERAGE,MBMG
235475,2020-06-03,39.550416,DAILY AVERAGE,MBMG
235475,2020-06-04,39.330416,DAILY AVERAGE,MBMG
235475,2020-06-05,39.225416,DAILY AVERAGE,MBMG
235475,2020-06-06,39.1975,DAILY AVERAGE,MBMG
235475,2020-06-07,39.010833,DAILY AVERAGE,MBMG
235475,2020-06-08,38.662083,DAILY AVERAGE,MBMG
235475,2020-06-09,38.312916,DAILY AVERAGE,MBMG
235475,2020-06-10,38.0425,DAILY AVERAGE,MBMG
235475,2020-06-11,37.81625,DAILY AVERAGE,MBMG
235475,2020-06-12,37.665416,DAILY AVERAGE,MBMG
235475,2020-06-13,37.5075,DAILY AVERAGE,MBMG
235475,2020-06-14,37.1675,DAILY AVERAGE,MBMG
235475,2020-06-15,37.003333,DAILY AVERAGE,MBMG
235475,2020-06-16,36.882916,DAILY AVERAGE,MBMG
235475,2020-06-17,36.638333,DAILY AVERAGE,MBMG
235475,2020-06-18,36.425416,DAILY AVERAGE,MBMG
235475,2020-06-19,36.383333,DAILY AVERAGE,MBMG
235475,2020-06-20,36.332916,DAILY AVERAGE,MBMG
235475,2020-06-21,36.260416,DAILY AVERAGE,MBMG
235475,2020-06-22,36.09875,DAILY AVERAGE,MBMG
235475,2020-06-23,36.037916,DAILY AVERAGE,MBMG
235475,2020-06-24,36.02875,DAILY AVERAGE,MBMG
235475,2020-06-25,35.912083,DAILY AVERAGE,MBMG
235475,2020-06-26,35.825416,DAILY AVERAGE,MBMG
235475,2020-06-27,35.84,DAILY AVERAGE,MBMG
235475,2020-06-28,35.775,DAILY AVERAGE,MBMG
235475,2020-06-29,35.53,DAILY AVERAGE,MBMG
235475,2020-06-30,35.185833,DAILY AVERAGE,MBMG
235475,2020-07-01,34.903333,DAILY AVERAGE,MBMG
235475,2020-07-02,34.596,DAILY AVERAGE,MBMG
235475,2020-07-03,34.405833,DAILY AVERAGE,MBMG
235475,2020-07-04,34.22125,DAILY AVERAGE,MBMG
235475,2020-07-05,34.070833,DAILY AVERAGE,MBMG
235475,2020-07-06,33.919166,DAILY AVERAGE,MBMG
235475,2020-07-07,33.74375,DAILY AVERAGE,MBMG
235475,2020-07-08,33.4825,DAILY AVERAGE,MBMG
235475,2020-07-09,33.23625,DAILY AVERAGE,MBMG
235475,2020-07-10,33.07,DAILY AVERAGE,MBMG
235475,2020-07-11,32.902083,DAILY AVERAGE,MBMG
235475,2020-07-12,32.560416,DAILY AVERAGE,MBMG
235475,2020-07-13,32.049166,DAILY AVERAGE,MBMG
235475,2020-07-14,31.869583,DAILY AVERAGE,MBMG
235475,2020-07-15,31.942916,DAILY AVERAGE,MBMG
235475,2020-07-16,31.975416,DAILY AVERAGE,MBMG
235475,2020-07-17,31.991666,DAILY AVERAGE,MBMG
235475,2020-07-18,31.917083,DAILY AVERAGE,MBMG
235475,2020-07-19,31.822083,DAILY AVERAGE,MBMG
235475,2020-07-20,31.817916,DAILY AVERAGE,MBMG
235475,2020-07-21,31.633333,DAILY AVERAGE,MBMG
235475,2020-07-22,31.315,DAILY AVERAGE,MBMG
235475,2020-07-23,31.16125,DAILY AVERAGE,MBMG
235475,2020-07-24,30.969583,DAILY AVERAGE,MBMG
235475,2020-07-25,30.742083,DAILY AVERAGE,MBMG
235475,2020-07-26,30.585,DAILY AVERAGE,MBMG
235475,2020-07-27,30.527916,DAILY AVERAGE,MBMG
235475,2020-07-28,30.49625,DAILY AVERAGE,MBMG
235475,2020-07-29,30.4375,DAILY AVERAGE,MBMG
235475,2020-07-30,30.35625,DAILY AVERAGE,MBMG
235475,2020-07-31,30.227083,DAILY AVERAGE,MBMG
235475,2020-08-01,30.044166,DAILY AVERAGE,MBMG
235475,2020-08-02,29.675,DAILY AVERAGE,MBMG
235475,2020-08-03,29.285416,DAILY AVERAGE,MBMG
235475,2020-08-04,28.931666,DAILY AVERAGE,MBMG
235475,2020-08-05,28.71125,DAILY AVERAGE,MBMG
235475,2020-08-06,28.371666,DAILY AVERAGE,MBMG
235475,2020-08-07,28.267916,DAILY AVERAGE,MBMG
235475,2020-08-08,28.1275,DAILY AVERAGE,MBMG
235475,2020-08-09,27.971666,DAILY AVERAGE,MBMG
235475,2020-08-10,27.77625,DAILY AVERAGE,MBMG
235475,2020-08-11,27.42375,DAILY AVERAGE,MBMG
235475,2020-08-12,27.21875,DAILY AVERAGE,MBMG
235475,2020-08-13,27.1825,DAILY AVERAGE,MBMG
235475,2020-08-14,27.06875,DAILY AVERAGE,MBMG
235475,2020-08-15,26.769166,DAILY AVERAGE,MBMG
235475,2020-08-16,26.306666,DAILY AVERAGE,MBMG
235475,2020-08-17,25.98625,DAILY AVERAGE,MBMG
235475,2020-08-18,26.0475,DAILY AVERAGE,MBMG
235475,2020-08-19,26.024166,DAILY AVERAGE,MBMG
235475,2020-08-20,25.920833,DAILY AVERAGE,MBMG
235475,2020-08-21,25.79875,DAILY AVERAGE,MBMG
235475,2020-08-22,25.3875,DAILY AVERAGE,MBMG
235475,2020-08-23,25.042916,DAILY AVERAGE,MBMG
235475,2020-08-24,24.820416,DAILY AVERAGE,MBMG
235475,2020-08-25,24.691666,DAILY AVERAGE,MBMG
235475,2020-08-26,24.499166,DAILY AVERAGE,MBMG
235475,2020-08-27,24.637916,DAILY AVERAGE,MBMG
235475,2020-08-28,24.77375,DAILY AVERAGE,MBMG
235475,2020-08-29,24.790416,DAILY AVERAGE,MBMG
235475,2020-08-30,24.825833,DAILY AVERAGE,MBMG
235475,2020-08-31,24.822083,DAILY AVERAGE,MBMG
235475,2020-09-01,24.825,DAILY AVERAGE,MBMG
235475,2020-09-02,24.799583,DAILY AVERAGE,MBMG
235475,2020-09-03,24.79875,DAILY AVERAGE,MBMG
235475,2020-09-04,24.774583,DAILY AVERAGE,MBMG
235475,2020-09-05,24.616666,DAILY AVERAGE,MBMG
235475,2020-09-06,24.447916,DAILY AVERAGE,MBMG
235475,2020-09-07,24.484166,DAILY AVERAGE,MBMG
235475,2020-09-08,24.472916,DAILY AVERAGE,MBMG
235475,2020-09-09,24.363333,DAILY AVERAGE,MBMG
235475,2020-09-10,24.21375,DAILY AVERAGE,MBMG
235475,2020-09-11,24.063333,DAILY AVERAGE,MBMG
235475,2020-09-12,23.927083,DAILY AVERAGE,MBMG
235475,2020-09-13,23.797916,DAILY AVERAGE,MBMG
235475,2020-09-14,23.657916,DAILY AVERAGE,MBMG
235475,2020-09-15,23.552916,DAILY AVERAGE,MBMG
235475,2020-09-16,23.60625,DAILY AVERAGE,MBMG
235475,2020-09-17,23.710416,DAILY AVERAGE,MBMG
235475,2020-09-18,23.774166,DAILY AVERAGE,MBMG
235475,2020-09-19,23.648333,DAILY AVERAGE,MBMG
235475,2020-09-20,23.4975,DAILY AVERAGE,MBMG
235475,2020-09-21,23.373333,DAILY AVERAGE,MBMG
235475,2020-09-22,23.264583,DAILY AVERAGE,MBMG
235475,2020-09-23,23.184166,DAILY AVERAGE,MBMG
235475,2020-09-24,23.025833,DAILY AVERAGE,MBMG
235475,2020-09-25,23.008333,DAILY AVERAGE,MBMG
235475,2020-09-26,22.998333,DAILY AVERAGE,MBMG
235475,2020-09-27,22.9975,DAILY AVERAGE,MBMG
235475,2020-09-28,22.926666,DAILY AVERAGE,MBMG
235475,2020-09-29,22.835416,DAILY AVERAGE,MBMG
235475,2020-09-30,22.811666,DAILY AVERAGE,MBMG
235475,2020-10-01,22.795416,DAILY AVERAGE,MBMG
235475,2020-10-02,22.7725,DAILY AVERAGE,MBMG
235475,2020-10-03,22.773333,DAILY AVERAGE,MBMG
235475,2020-10-04,22.83,DAILY AVERAGE,MBMG
235475,2020-10-05,22.972916,DAILY AVERAGE,MBMG
235475,2020-10-06,23.059583,DAILY AVERAGE,MBMG
235475,2020-10-07,23.150416,DAILY AVERAGE,MBMG
235475,2020-10-08,23.1875,DAILY AVERAGE,MBMG
235475,2020-10-09,23.210416,DAILY AVERAGE,MBMG
235475,2020-10-10,23.1075,DAILY AVERAGE,MBMG
235475,2020-10-11,23.12375,DAILY AVERAGE,MBMG
235475,2020-10-12,23.109166,DAILY AVERAGE,MBMG
235475,2020-10-13,23.153333,DAILY AVERAGE,MBMG
235475,2020-10-14,23.275,DAILY AVERAGE,MBMG
235475,2020-10-15,23.397916,DAILY AVERAGE,MBMG
235475,2020-10-16,23.447083,DAILY AVERAGE,MBMG
235475,2020-10-17,23.578333,DAILY AVERAGE,MBMG
235475,2020-10-18,23.794583,DAILY AVERAGE,MBMG
235475,2020-10-19,23.99375,DAILY AVERAGE,MBMG
235475,2020-10-20,24.18125,DAILY AVERAGE,MBMG
235475,2020-10-21,24.334347,DAILY AVERAGE,MBMG
235475,2020-10-22,24.516666,DAILY AVERAGE,MBMG
235475,2020-10-23,24.630416,DAILY AVERAGE,MBMG
235475,2020-10-24,24.785,DAILY AVERAGE,MBMG
235475,2020-10-25,24.92125,DAILY AVERAGE,MBMG
235475,2020-10-26,25.03875,DAILY AVERAGE,MBMG
235475,2020-10-27,25.175,DAILY AVERAGE,MBMG
235475,2020-10-28,25.30625,DAILY AVERAGE,MBMG
235475,2020-10-29,25.430416,DAILY AVERAGE,MBMG
235475,2020-10-30,25.532916,DAILY AVERAGE,MBMG
235475,2020-10-31,25.685416,DAILY AVERAGE,MBMG
235475,2020-11-01,25.803333,DAILY AVERAGE,MBMG
235475,2020-11-02,25.907083,DAILY AVERAGE,MBMG
235475,2020-11-03,26.011666,DAILY AVERAGE,MBMG
235475,2020-11-04,26.140833,DAILY AVERAGE,MBMG
235475,2020-11-05,26.243333,DAILY AVERAGE,MBMG
235475,2020-11-06,26.33625,DAILY AVERAGE,MBMG
235475,2020-11-07,26.429166,DAILY AVERAGE,MBMG
235475,2020-11-08,26.575833,DAILY AVERAGE,MBMG
235475,2020-11-09,26.685,DAILY AVERAGE,MBMG
235475,2020-11-10,26.79,DAILY AVERAGE,MBMG
235475,2020-11-11,26.90625,DAILY AVERAGE,MBMG
235475,2020-11-12,27.020833,DAILY AVERAGE,MBMG
235475,2020-11-13,27.110416,DAILY AVERAGE,MBMG
235475,2020-11-14,27.249583,DAILY AVERAGE,MBMG
235475,2020-11-15,27.359583,DAILY AVERAGE,MBMG
235475,2020-11-16,27.484166,DAILY AVERAGE,MBMG
235475,2020-11-17,27.5775,DAILY AVERAGE,MBMG
235475,2020-11-18,27.685,DAILY AVERAGE,MBMG
235475,2020-11-19,27.81375,DAILY AVERAGE,MBMG
235475,2020-11-20,27.935,DAILY AVERAGE,MBMG
235475,2020-11-21,28.037916,DAILY AVERAGE,MBMG
235475,2020-11-22,28.132083,DAILY AVERAGE,MBMG
235475,2020-11-23,28.23375,DAILY AVERAGE,MBMG
235475,2020-11-24,28.348333,DAILY AVERAGE,MBMG
235475,2020-11-25,28.455833,DAILY AVERAGE,MBMG
235475,2020-11-26,28.579166,DAILY AVERAGE,MBMG
235475,2020-11-27,28.689166,DAILY AVERAGE,MBMG
235475,2020-11-28,28.7975,DAILY AVERAGE,MBMG
235475,2020-11-29,28.91125,DAILY AVERAGE,MBMG
235475,2020-11-30,29.0075,DAILY AVERAGE,MBMG
235475,2020-12-01,29.13875,DAILY AVERAGE,MBMG
235475,2020-12-02,29.245416,DAILY AVERAGE,MBMG
235475,2020-12-03,29.344166,DAILY AVERAGE,MBMG
235475,2020-12-04,29.45875,DAILY AVERAGE,MBMG
235475,2020-12-05,29.5625,DAILY AVERAGE,MBMG
235475,2020-12-06,29.670833,DAILY AVERAGE,MBMG
235475,2020-12-07,29.780833,DAILY AVERAGE,MBMG
235475,2020-12-08,29.887083,DAILY AVERAGE,MBMG
235475,2020-12-09,29.989583,DAILY AVERAGE,MBMG
235475,2020-12-10,30.093333,DAILY AVERAGE,MBMG
235475,2020-12-11,30.188333,DAILY AVERAGE,MBMG
235475,2020-12-12,30.301666,DAILY AVERAGE,MBMG
235475,2020-12-13,30.404583,DAILY AVERAGE,MBMG
235475,2020-12-14,30.515,DAILY AVERAGE,MBMG
235475,2020-12-15,30.617083,DAILY AVERAGE,MBMG
235475,2020-12-16,30.731666,DAILY AVERAGE,MBMG
235475,2020-12-17,30.829166,DAILY AVERAGE,MBMG
235475,2020-12-18,30.95,DAILY AVERAGE,MBMG
235475,2020-12-19,31.05625,DAILY AVERAGE,MBMG
235475,2020-12-20,31.162083,DAILY AVERAGE,MBMG
235475,2020-12-21,31.264583,DAILY AVERAGE,MBMG
235475,2020-12-22,31.372916,DAILY AVERAGE,MBMG
235475,2020-12-23,31.497083,DAILY AVERAGE,MBMG
235475,2020-12-24,31.597083,DAILY AVERAGE,MBMG
235475,2020-12-25,31.693333,DAILY AVERAGE,MBMG
235475,2020-12-26,31.7975,DAILY AVERAGE,MBMG
235475,2020-12-27,31.910833,DAILY AVERAGE,MBMG
235475,2020-12-28,32.007083,DAILY AVERAGE,MBMG
235475,2020-12-29,32.1125,DAILY AVERAGE,MBMG
235475,2020-12-30,32.215416,DAILY AVERAGE,MBMG
235475,2020-12-31,32.3225,DAILY AVERAGE,MBMG
235475,2021-01-01,32.425416,DAILY AVERAGE,MBMG
235475,2021-01-02,32.527083,DAILY AVERAGE,MBMG
235475,2021-01-03,32.63,DAILY AVERAGE,MBMG
235475,2021-01-04,32.732916,DAILY AVERAGE,MBMG
235475,2021-01-05,32.84875,DAILY AVERAGE,MBMG
235475,2021-01-06,32.94625,DAILY AVERAGE,MBMG
235475,2021-01-07,33.050833,DAILY AVERAGE,MBMG
235475,2021-01-08,33.150416,DAILY AVERAGE,MBMG
235475,2021-01-09,33.25125,DAILY AVERAGE,MBMG
235475,2021-01-10,33.353333,DAILY AVERAGE,MBMG
235475,2021-01-11,33.457916,DAILY AVERAGE,MBMG
235475,2021-01-12,33.567083,DAILY AVERAGE,MBMG
235475,2021-01-13,33.679166,DAILY AVERAGE,MBMG
235475,2021-01-14,33.797916,DAILY AVERAGE,MBMG
235475,2021-01-15,33.89125,DAILY AVERAGE,MBMG
235475,2021-01-16,33.99875,DAILY AVERAGE,MBMG
235475,2021-01-17,34.102916,DAILY AVERAGE,MBMG
235475,2021-01-18,34.212916,DAILY AVERAGE,MBMG
235475,2021-01-19,34.315416,DAILY AVERAGE,MBMG
235475,2021-01-20,34.417083,DAILY AVERAGE,MBMG
235475,2021-01-21,34.52375,DAILY AVERAGE,MBMG
235475,2021-01-22,34.623333,DAILY AVERAGE,MBMG
235475,2021-01-23,34.726666,DAILY AVERAGE,MBMG
235475,2021-01-24,34.8275,DAILY AVERAGE,MBMG
235475,2021-01-25,34.930416,DAILY AVERAGE,MBMG
235475,2021-01-26,35.037083,DAILY AVERAGE,MBMG
235475,2021-01-27,35.14375,DAILY AVERAGE,MBMG
235475,2021-01-28,35.257916,DAILY AVERAGE,MBMG
235475,2021-01-29,35.364583,DAILY AVERAGE,MBMG
235475,2021-01-30,35.475416,DAILY AVERAGE,MBMG
235475,2021-01-31,35.576666,DAILY AVERAGE,MBMG
235475,2021-02-01,35.680416,DAILY AVERAGE,MBMG
235475,2021-02-02,35.786666,DAILY AVERAGE,MBMG
235475,2021-02-03,35.8875,DAILY AVERAGE,MBMG
235475,2021-02-04,35.995416,DAILY AVERAGE,MBMG
235475,2021-02-05,36.09625,DAILY AVERAGE,MBMG
235475,2021-02-06,36.19125,DAILY AVERAGE,MBMG
235475,2021-02-07,36.294583,DAILY AVERAGE,MBMG
235475,2021-02-08,36.40125,DAILY AVERAGE,MBMG
235475,2021-02-09,36.509583,DAILY AVERAGE,MBMG
235475,2021-02-10,36.6175,DAILY AVERAGE,MBMG
235475,2021-02-11,36.725833,DAILY AVERAGE,MBMG
