gwicid,date,daily_average,method,agency
136964,1985-11-17,12.28,DAILY AVERAGE,MBMG
136964,1985-11-18,12.34,DAILY AVERAGE,MBMG
136964,1985-11-19,12.4,DAILY AVERAGE,MBMG
136964,1985-11-20,12.45,DAILY AVERAGE,MBMG
136964,1985-11-21,12.51,DAILY AVERAGE,MBMG
136964,1985-11-22,12.56,DAILY AVERAGE,MBMG
136964,1985-11-23,12.62,DAILY AVERAGE,MBMG
136964,1985-11-24,12.67,DAILY AVERAGE,MBMG
136964,1985-11-25,12.73,DAILY AVERAGE,MBMG
136964,1985-11-26,12.78,DAILY AVERAGE,MBMG
136964,1985-11-27,12.85,DAILY AVERAGE,MBMG
136964,1985-11-28,12.89,DAILY AVERAGE,MBMG
136964,1985-11-29,12.95,DAILY AVERAGE,MBMG
136964,1985-11-30,13.01,DAILY AVERAGE,MBMG
136964,1985-12-01,13.06,DAILY AVERAGE,MBMG
136964,1985-12-02,13.12,DAILY AVERAGE,MBMG
136964,1985-12-03,13.17,DAILY AVERAGE,MBMG
136964,1985-12-04,13.23,DAILY AVERAGE,MBMG
136964,1985-12-05,13.28,DAILY AVERAGE,MBMG
136964,1985-12-06,13.34,DAILY AVERAGE,MBMG
136964,1985-12-07,13.39,DAILY AVERAGE,MBMG
136964,1985-12-08,13.44,DAILY AVERAGE,MBMG
136964,1985-12-09,13.5,DAILY AVERAGE,MBMG
136964,1985-12-10,13.54,DAILY AVERAGE,MBMG
136964,1985-12-11,13.6,DAILY AVERAGE,MBMG
136964,1985-12-12,13.65,DAILY AVERAGE,MBMG
136964,1985-12-13,13.7,DAILY AVERAGE,MBMG
136964,1985-12-14,13.75,DAILY AVERAGE,MBMG
136964,1985-12-15,13.8,DAILY AVERAGE,MBMG
136964,1985-12-16,13.86,DAILY AVERAGE,MBMG
136964,1985-12-17,13.9,DAILY AVERAGE,MBMG
136964,1985-12-18,13.95,DAILY AVERAGE,MBMG
136964,1985-12-19,14.0,DAILY AVERAGE,MBMG
136964,1985-12-20,14.06,DAILY AVERAGE,MBMG
136964,1985-12-21,14.13,DAILY AVERAGE,MBMG
136964,1985-12-22,14.19,DAILY AVERAGE,MBMG
136964,1985-12-23,14.26,DAILY AVERAGE,MBMG
136964,1985-12-24,14.32,DAILY AVERAGE,MBMG
136964,1985-12-25,14.38,DAILY AVERAGE,MBMG
136964,1985-12-26,14.45,DAILY AVERAGE,MBMG
136964,1985-12-27,14.51,DAILY AVERAGE,MBMG
136964,1985-12-28,14.57,DAILY AVERAGE,MBMG
136964,1985-12-29,14.62,DAILY AVERAGE,MBMG
136964,1985-12-30,14.67,DAILY AVERAGE,MBMG
136964,1985-12-31,14.73,DAILY AVERAGE,MBMG
136964,1986-01-01,14.78,DAILY AVERAGE,MBMG
136964,1986-01-02,14.84,DAILY AVERAGE,MBMG
136964,1986-01-03,14.88,DAILY AVERAGE,MBMG
136964,1986-01-04,14.93,DAILY AVERAGE,MBMG
136964,1986-01-05,14.98,DAILY AVERAGE,MBMG
136964,1986-01-06,15.02,DAILY AVERAGE,MBMG
136964,1986-01-07,15.08,DAILY AVERAGE,MBMG
136964,1986-01-08,15.12,DAILY AVERAGE,MBMG
136964,1986-01-09,15.19,DAILY AVERAGE,MBMG
136964,1986-01-10,15.21,DAILY AVERAGE,MBMG
136964,1986-01-11,15.24,DAILY AVERAGE,MBMG
136964,1986-01-12,15.28,DAILY AVERAGE,MBMG
136964,1986-01-13,15.32,DAILY AVERAGE,MBMG
136964,1986-01-14,15.36,DAILY AVERAGE,MBMG
136964,1986-01-15,15.4,DAILY AVERAGE,MBMG
136964,1986-01-16,15.44,DAILY AVERAGE,MBMG
136964,1986-01-17,15.36,DAILY AVERAGE,MBMG
136964,1986-01-18,15.32,DAILY AVERAGE,MBMG
136964,1986-01-19,15.34,DAILY AVERAGE,MBMG
136964,1986-01-20,15.38,DAILY AVERAGE,MBMG
136964,1986-01-21,15.44,DAILY AVERAGE,MBMG
136964,1986-01-22,15.48,DAILY AVERAGE,MBMG
136964,1986-01-23,15.51,DAILY AVERAGE,MBMG
136964,1986-01-24,15.54,DAILY AVERAGE,MBMG
136964,1986-01-25,15.59,DAILY AVERAGE,MBMG
136964,1986-01-26,15.62,DAILY AVERAGE,MBMG
136964,1986-01-27,15.65,DAILY AVERAGE,MBMG
136964,1986-01-28,15.68,DAILY AVERAGE,MBMG
136964,1986-01-29,15.72,DAILY AVERAGE,MBMG
136964,1986-01-30,15.75,DAILY AVERAGE,MBMG
136964,1986-01-31,15.77,DAILY AVERAGE,MBMG
136964,1986-02-01,15.79,DAILY AVERAGE,MBMG
136964,1986-02-02,15.84,DAILY AVERAGE,MBMG
136964,1986-02-03,15.85,DAILY AVERAGE,MBMG
136964,1986-02-04,15.88,DAILY AVERAGE,MBMG
136964,1986-02-05,15.91,DAILY AVERAGE,MBMG
136964,1986-02-06,15.94,DAILY AVERAGE,MBMG
136964,1986-02-07,15.97,DAILY AVERAGE,MBMG
136964,1986-02-08,16.0,DAILY AVERAGE,MBMG
136964,1986-02-09,16.02,DAILY AVERAGE,MBMG
136964,1986-02-10,16.04,DAILY AVERAGE,MBMG
136964,1986-02-11,16.09,DAILY AVERAGE,MBMG
136964,1986-02-12,16.1,DAILY AVERAGE,MBMG
136964,1986-02-13,16.13,DAILY AVERAGE,MBMG
136964,1986-02-14,16.16,DAILY AVERAGE,MBMG
136964,1986-02-15,16.18,DAILY AVERAGE,MBMG
136964,1986-02-16,16.18,DAILY AVERAGE,MBMG
136964,1986-02-17,15.85,DAILY AVERAGE,MBMG
136964,1986-02-18,15.59,DAILY AVERAGE,MBMG
136964,1986-02-19,15.46,DAILY AVERAGE,MBMG
136964,1986-02-20,15.47,DAILY AVERAGE,MBMG
136964,1986-02-21,15.49,DAILY AVERAGE,MBMG
136964,1986-02-22,15.48,DAILY AVERAGE,MBMG
136964,1986-02-23,15.42,DAILY AVERAGE,MBMG
136964,1986-02-24,15.38,DAILY AVERAGE,MBMG
136964,1986-02-25,15.37,DAILY AVERAGE,MBMG
136964,1986-02-26,15.37,DAILY AVERAGE,MBMG
136964,1986-02-27,15.38,DAILY AVERAGE,MBMG
136964,1986-02-28,15.4,DAILY AVERAGE,MBMG
136964,1986-03-01,15.42,DAILY AVERAGE,MBMG
136964,1986-03-02,15.45,DAILY AVERAGE,MBMG
136964,1986-03-03,15.48,DAILY AVERAGE,MBMG
136964,1986-03-04,15.5,DAILY AVERAGE,MBMG
136964,1986-03-05,15.52,DAILY AVERAGE,MBMG
136964,1986-03-06,15.54,DAILY AVERAGE,MBMG
136964,1986-03-07,15.59,DAILY AVERAGE,MBMG
136964,1986-03-08,15.6,DAILY AVERAGE,MBMG
136964,1986-03-09,15.63,DAILY AVERAGE,MBMG
136964,1986-03-10,15.65,DAILY AVERAGE,MBMG
136964,1986-03-11,15.67,DAILY AVERAGE,MBMG
136964,1986-03-12,15.7,DAILY AVERAGE,MBMG
136964,1986-03-13,15.72,DAILY AVERAGE,MBMG
136964,1986-03-14,15.74,DAILY AVERAGE,MBMG
136964,1986-03-15,15.76,DAILY AVERAGE,MBMG
136964,1986-03-16,15.78,DAILY AVERAGE,MBMG
136964,1986-03-17,15.79,DAILY AVERAGE,MBMG
136964,1986-03-18,15.83,DAILY AVERAGE,MBMG
136964,1986-03-19,15.85,DAILY AVERAGE,MBMG
136964,1986-03-20,15.87,DAILY AVERAGE,MBMG
136964,1986-03-21,15.88,DAILY AVERAGE,MBMG
136964,1986-03-22,15.9,DAILY AVERAGE,MBMG
136964,1986-03-23,15.92,DAILY AVERAGE,MBMG
136964,1986-03-24,15.94,DAILY AVERAGE,MBMG
136964,1986-03-25,15.97,DAILY AVERAGE,MBMG
136964,1986-03-26,15.98,DAILY AVERAGE,MBMG
136964,1986-03-27,16.01,DAILY AVERAGE,MBMG
136964,1986-03-28,16.02,DAILY AVERAGE,MBMG
136964,1986-03-29,16.04,DAILY AVERAGE,MBMG
136964,1986-03-30,16.05,DAILY AVERAGE,MBMG
136964,1986-03-31,16.09,DAILY AVERAGE,MBMG
136964,1986-04-01,16.1,DAILY AVERAGE,MBMG
136964,1986-04-02,16.12,DAILY AVERAGE,MBMG
136964,1986-04-03,16.14,DAILY AVERAGE,MBMG
136964,1986-04-04,16.16,DAILY AVERAGE,MBMG
136964,1986-04-05,16.18,DAILY AVERAGE,MBMG
136964,1986-04-06,16.2,DAILY AVERAGE,MBMG
136964,1986-04-07,16.22,DAILY AVERAGE,MBMG
136964,1986-04-08,16.23,DAILY AVERAGE,MBMG
136964,1986-04-09,16.25,DAILY AVERAGE,MBMG
136964,1986-04-10,16.28,DAILY AVERAGE,MBMG
136964,1986-04-11,16.28,DAILY AVERAGE,MBMG
136964,1986-04-12,16.3,DAILY AVERAGE,MBMG
136964,1986-04-13,16.33,DAILY AVERAGE,MBMG
136964,1986-04-14,16.34,DAILY AVERAGE,MBMG
136964,1986-04-15,16.35,DAILY AVERAGE,MBMG
136964,1986-04-16,16.36,DAILY AVERAGE,MBMG
136964,1986-04-17,16.38,DAILY AVERAGE,MBMG
136964,1986-04-18,16.39,DAILY AVERAGE,MBMG
136964,1986-04-19,16.41,DAILY AVERAGE,MBMG
136964,1986-04-20,16.42,DAILY AVERAGE,MBMG
136964,1986-04-21,16.44,DAILY AVERAGE,MBMG
136964,1986-04-22,16.45,DAILY AVERAGE,MBMG
136964,1986-04-23,16.46,DAILY AVERAGE,MBMG
136964,1986-04-24,16.48,DAILY AVERAGE,MBMG
136964,1986-04-25,16.48,DAILY AVERAGE,MBMG
136964,1986-04-26,16.49,DAILY AVERAGE,MBMG
136964,1986-04-27,16.48,DAILY AVERAGE,MBMG
136964,1986-04-28,16.43,DAILY AVERAGE,MBMG
136964,1986-04-29,16.37,DAILY AVERAGE,MBMG
136964,1986-04-30,16.31,DAILY AVERAGE,MBMG
136964,1986-05-01,16.24,DAILY AVERAGE,MBMG
136964,1986-05-02,16.21,DAILY AVERAGE,MBMG
136964,1986-05-03,16.33,DAILY AVERAGE,MBMG
136964,1986-05-04,16.4,DAILY AVERAGE,MBMG
136964,1986-05-05,16.42,DAILY AVERAGE,MBMG
136964,1986-05-06,16.42,DAILY AVERAGE,MBMG
136964,1986-05-07,16.41,DAILY AVERAGE,MBMG
136964,1986-05-08,16.39,DAILY AVERAGE,MBMG
136964,1986-05-09,16.33,DAILY AVERAGE,MBMG
136964,1986-05-10,16.27,DAILY AVERAGE,MBMG
136964,1986-05-11,16.2,DAILY AVERAGE,MBMG
136964,1986-05-12,16.11,DAILY AVERAGE,MBMG
136964,1986-05-13,15.99,DAILY AVERAGE,MBMG
136964,1986-05-14,15.86,DAILY AVERAGE,MBMG
136964,1986-05-15,15.7,DAILY AVERAGE,MBMG
136964,1986-05-16,15.5,DAILY AVERAGE,MBMG
136964,1986-05-17,15.28,DAILY AVERAGE,MBMG
136964,1986-05-18,15.03,DAILY AVERAGE,MBMG
136964,1986-05-19,14.74,DAILY AVERAGE,MBMG
136964,1986-05-20,14.37,DAILY AVERAGE,MBMG
136964,1986-05-21,13.91,DAILY AVERAGE,MBMG
136964,1986-05-22,13.3,DAILY AVERAGE,MBMG
136964,1986-05-23,12.63,DAILY AVERAGE,MBMG
136964,1986-05-24,12.01,DAILY AVERAGE,MBMG
136964,1986-05-25,11.42,DAILY AVERAGE,MBMG
136964,1986-05-26,10.88,DAILY AVERAGE,MBMG
136964,1986-05-27,10.45,DAILY AVERAGE,MBMG
136964,1986-05-28,10.08,DAILY AVERAGE,MBMG
136964,1986-05-29,9.8,DAILY AVERAGE,MBMG
136964,1986-05-30,9.46,DAILY AVERAGE,MBMG
136964,1986-05-31,9.2,DAILY AVERAGE,MBMG
136964,1986-06-01,8.88,DAILY AVERAGE,MBMG
136964,1986-06-02,8.59,DAILY AVERAGE,MBMG
136964,1986-06-03,8.35,DAILY AVERAGE,MBMG
136964,1986-06-04,8.12,DAILY AVERAGE,MBMG
136964,1986-06-05,7.93,DAILY AVERAGE,MBMG
136964,1986-06-06,7.78,DAILY AVERAGE,MBMG
136964,1986-06-07,7.63,DAILY AVERAGE,MBMG
136964,1986-06-08,7.49,DAILY AVERAGE,MBMG
136964,1986-06-09,7.37,DAILY AVERAGE,MBMG
136964,1986-06-10,7.23,DAILY AVERAGE,MBMG
136964,1986-06-11,7.08,DAILY AVERAGE,MBMG
136964,1986-06-12,6.94,DAILY AVERAGE,MBMG
136964,1986-06-13,6.84,DAILY AVERAGE,MBMG
136964,1986-06-14,6.73,DAILY AVERAGE,MBMG
136964,1986-06-15,6.62,DAILY AVERAGE,MBMG
136964,1986-06-16,6.52,DAILY AVERAGE,MBMG
136964,1986-06-17,6.49,DAILY AVERAGE,MBMG
136964,1986-06-18,6.48,DAILY AVERAGE,MBMG
136964,1986-06-19,6.38,DAILY AVERAGE,MBMG
136964,1986-06-20,6.3,DAILY AVERAGE,MBMG
136964,1986-06-21,6.27,DAILY AVERAGE,MBMG
136964,1986-06-22,6.24,DAILY AVERAGE,MBMG
136964,1986-06-23,6.21,DAILY AVERAGE,MBMG
136964,1986-06-24,6.19,DAILY AVERAGE,MBMG
136964,1986-06-25,6.22,DAILY AVERAGE,MBMG
136964,1986-06-26,6.23,DAILY AVERAGE,MBMG
136964,1986-06-27,6.24,DAILY AVERAGE,MBMG
136964,1986-06-28,6.27,DAILY AVERAGE,MBMG
136964,1986-06-29,6.29,DAILY AVERAGE,MBMG
136964,1986-06-30,6.29,DAILY AVERAGE,MBMG
136964,1986-07-01,6.26,DAILY AVERAGE,MBMG
136964,1986-07-02,6.24,DAILY AVERAGE,MBMG
136964,1986-07-03,6.25,DAILY AVERAGE,MBMG
136964,1986-07-04,6.23,DAILY AVERAGE,MBMG
136964,1986-07-05,6.29,DAILY AVERAGE,MBMG
136964,1986-07-06,6.35,DAILY AVERAGE,MBMG
136964,1986-07-07,6.38,DAILY AVERAGE,MBMG
136964,1986-07-08,6.37,DAILY AVERAGE,MBMG
136964,1986-07-09,6.31,DAILY AVERAGE,MBMG
136964,1986-07-10,6.3,DAILY AVERAGE,MBMG
136964,1986-07-11,6.24,DAILY AVERAGE,MBMG
136964,1986-07-12,6.2,DAILY AVERAGE,MBMG
136964,1986-07-13,6.19,DAILY AVERAGE,MBMG
136964,1986-07-14,6.2,DAILY AVERAGE,MBMG
136964,1986-07-15,6.25,DAILY AVERAGE,MBMG
136964,1986-07-16,6.31,DAILY AVERAGE,MBMG
136964,1986-07-17,6.35,DAILY AVERAGE,MBMG
136964,1986-07-18,6.37,DAILY AVERAGE,MBMG
136964,1986-07-19,6.35,DAILY AVERAGE,MBMG
136964,1986-07-20,6.33,DAILY AVERAGE,MBMG
136964,1986-07-21,6.32,DAILY AVERAGE,MBMG
136964,1986-07-22,6.37,DAILY AVERAGE,MBMG
136964,1986-07-23,6.44,DAILY AVERAGE,MBMG
136964,1986-07-24,6.49,DAILY AVERAGE,MBMG
136964,1986-07-25,6.48,DAILY AVERAGE,MBMG
136964,1986-07-26,6.46,DAILY AVERAGE,MBMG
136964,1986-07-27,6.47,DAILY AVERAGE,MBMG
136964,1986-07-28,6.49,DAILY AVERAGE,MBMG
136964,1986-07-29,6.52,DAILY AVERAGE,MBMG
136964,1986-07-30,6.57,DAILY AVERAGE,MBMG
136964,1986-07-31,6.64,DAILY AVERAGE,MBMG
136964,1986-08-01,6.7,DAILY AVERAGE,MBMG
136964,1986-08-02,6.72,DAILY AVERAGE,MBMG
136964,1986-08-03,6.74,DAILY AVERAGE,MBMG
136964,1986-08-04,6.76,DAILY AVERAGE,MBMG
136964,1986-08-05,6.8,DAILY AVERAGE,MBMG
136964,1986-08-06,6.82,DAILY AVERAGE,MBMG
136964,1986-08-07,6.82,DAILY AVERAGE,MBMG
136964,1986-08-08,6.84,DAILY AVERAGE,MBMG
136964,1986-08-09,6.85,DAILY AVERAGE,MBMG
136964,1986-08-10,6.85,DAILY AVERAGE,MBMG
136964,1986-08-11,6.87,DAILY AVERAGE,MBMG
136964,1986-08-12,6.83,DAILY AVERAGE,MBMG
136964,1986-08-13,6.78,DAILY AVERAGE,MBMG
136964,1986-08-14,6.73,DAILY AVERAGE,MBMG
136964,1986-08-15,6.69,DAILY AVERAGE,MBMG
136964,1986-08-16,6.68,DAILY AVERAGE,MBMG
136964,1986-08-17,6.63,DAILY AVERAGE,MBMG
136964,1986-08-18,6.6,DAILY AVERAGE,MBMG
136964,1986-08-19,6.52,DAILY AVERAGE,MBMG
136964,1986-08-20,6.47,DAILY AVERAGE,MBMG
136964,1986-08-21,6.41,DAILY AVERAGE,MBMG
136964,1986-08-22,6.36,DAILY AVERAGE,MBMG
136964,1986-08-23,6.31,DAILY AVERAGE,MBMG
136964,1986-08-24,6.28,DAILY AVERAGE,MBMG
136964,1986-08-25,6.27,DAILY AVERAGE,MBMG
136964,1986-08-26,6.25,DAILY AVERAGE,MBMG
136964,1986-08-27,6.24,DAILY AVERAGE,MBMG
136964,1986-08-28,6.21,DAILY AVERAGE,MBMG
136964,1986-08-29,6.19,DAILY AVERAGE,MBMG
136964,1986-08-30,6.15,DAILY AVERAGE,MBMG
136964,1986-08-31,6.12,DAILY AVERAGE,MBMG
136964,1986-09-01,6.14,DAILY AVERAGE,MBMG
136964,1986-09-02,6.18,DAILY AVERAGE,MBMG
136964,1986-09-03,6.24,DAILY AVERAGE,MBMG
136964,1986-09-04,6.28,DAILY AVERAGE,MBMG
136964,1986-09-05,6.35,DAILY AVERAGE,MBMG
136964,1986-09-06,6.4,DAILY AVERAGE,MBMG
136964,1986-09-07,6.43,DAILY AVERAGE,MBMG
136964,1986-09-08,6.47,DAILY AVERAGE,MBMG
136964,1986-09-09,6.5,DAILY AVERAGE,MBMG
136964,1986-09-10,6.51,DAILY AVERAGE,MBMG
136964,1986-09-11,6.52,DAILY AVERAGE,MBMG
136964,1986-09-12,6.53,DAILY AVERAGE,MBMG
136964,1986-09-13,6.55,DAILY AVERAGE,MBMG
136964,1986-09-14,6.6,DAILY AVERAGE,MBMG
136964,1986-09-15,6.63,DAILY AVERAGE,MBMG
136964,1986-09-16,6.68,DAILY AVERAGE,MBMG
136964,1986-09-17,6.74,DAILY AVERAGE,MBMG
136964,1986-09-18,6.81,DAILY AVERAGE,MBMG
136964,1986-09-19,6.91,DAILY AVERAGE,MBMG
136964,1986-09-20,7.03,DAILY AVERAGE,MBMG
136964,1986-09-21,7.15,DAILY AVERAGE,MBMG
136964,1986-09-22,7.27,DAILY AVERAGE,MBMG
136964,1986-09-23,7.39,DAILY AVERAGE,MBMG
136964,1986-09-24,7.51,DAILY AVERAGE,MBMG
136964,1986-09-25,7.64,DAILY AVERAGE,MBMG
136964,1986-09-26,7.78,DAILY AVERAGE,MBMG
136964,1986-09-27,7.91,DAILY AVERAGE,MBMG
136964,1986-09-28,8.05,DAILY AVERAGE,MBMG
136964,1986-09-29,8.18,DAILY AVERAGE,MBMG
136964,1986-09-30,8.31,DAILY AVERAGE,MBMG
136964,1986-10-01,8.46,DAILY AVERAGE,MBMG
136964,1986-10-02,8.59,DAILY AVERAGE,MBMG
136964,1986-10-03,8.73,DAILY AVERAGE,MBMG
136964,1986-10-04,8.86,DAILY AVERAGE,MBMG
136964,1986-10-05,8.99,DAILY AVERAGE,MBMG
136964,1986-10-06,9.13,DAILY AVERAGE,MBMG
136964,1986-10-07,9.25,DAILY AVERAGE,MBMG
136964,1986-10-08,9.38,DAILY AVERAGE,MBMG
136964,1986-10-09,9.5,DAILY AVERAGE,MBMG
136964,1986-10-10,9.62,DAILY AVERAGE,MBMG
136964,1986-10-11,9.74,DAILY AVERAGE,MBMG
136964,1986-10-12,9.85,DAILY AVERAGE,MBMG
136964,1986-10-13,9.96,DAILY AVERAGE,MBMG
136964,1986-10-14,10.06,DAILY AVERAGE,MBMG
136964,1986-10-15,10.17,DAILY AVERAGE,MBMG
136964,1986-10-16,10.27,DAILY AVERAGE,MBMG
136964,1986-10-17,10.37,DAILY AVERAGE,MBMG
136964,1986-10-18,10.47,DAILY AVERAGE,MBMG
136964,1986-10-19,10.56,DAILY AVERAGE,MBMG
136964,1986-10-20,10.66,DAILY AVERAGE,MBMG
136964,1986-10-21,10.75,DAILY AVERAGE,MBMG
136964,1986-10-22,10.84,DAILY AVERAGE,MBMG
136964,1986-10-23,10.92,DAILY AVERAGE,MBMG
136964,1986-10-24,11.01,DAILY AVERAGE,MBMG
136964,1986-10-25,11.1,DAILY AVERAGE,MBMG
136964,1986-10-26,11.17,DAILY AVERAGE,MBMG
136964,1986-10-27,11.25,DAILY AVERAGE,MBMG
136964,1986-10-28,11.33,DAILY AVERAGE,MBMG
136964,1986-10-29,11.4,DAILY AVERAGE,MBMG
136964,1986-10-30,11.47,DAILY AVERAGE,MBMG
136964,1986-10-31,11.54,DAILY AVERAGE,MBMG
136964,1986-11-01,11.62,DAILY AVERAGE,MBMG
136964,1986-11-02,11.69,DAILY AVERAGE,MBMG
136964,1986-11-03,11.75,DAILY AVERAGE,MBMG
136964,1986-11-04,11.83,DAILY AVERAGE,MBMG
136964,1986-11-05,11.89,DAILY AVERAGE,MBMG
136964,1986-11-06,11.95,DAILY AVERAGE,MBMG
136964,1986-11-07,12.01,DAILY AVERAGE,MBMG
136964,1986-11-08,12.08,DAILY AVERAGE,MBMG
136964,1986-11-09,12.14,DAILY AVERAGE,MBMG
136964,1986-11-10,12.2,DAILY AVERAGE,MBMG
136964,1986-11-11,12.26,DAILY AVERAGE,MBMG
136964,1986-11-12,12.33,DAILY AVERAGE,MBMG
136964,1986-11-13,12.38,DAILY AVERAGE,MBMG
136964,1986-11-14,12.44,DAILY AVERAGE,MBMG
136964,1986-11-15,12.5,DAILY AVERAGE,MBMG
136964,1986-11-16,12.55,DAILY AVERAGE,MBMG
136964,1986-11-17,12.61,DAILY AVERAGE,MBMG
136964,1986-11-18,12.66,DAILY AVERAGE,MBMG
136964,1986-11-19,12.74,DAILY AVERAGE,MBMG
136964,1986-11-20,12.77,DAILY AVERAGE,MBMG
136964,1986-11-21,12.82,DAILY AVERAGE,MBMG
136964,1986-11-22,12.87,DAILY AVERAGE,MBMG
136964,1986-11-23,12.92,DAILY AVERAGE,MBMG
136964,1986-11-24,12.98,DAILY AVERAGE,MBMG
136964,1986-11-25,13.03,DAILY AVERAGE,MBMG
136964,1986-11-26,13.07,DAILY AVERAGE,MBMG
136964,1986-11-27,13.11,DAILY AVERAGE,MBMG
136964,1986-11-28,13.16,DAILY AVERAGE,MBMG
136964,1986-11-29,13.2,DAILY AVERAGE,MBMG
136964,1986-11-30,13.24,DAILY AVERAGE,MBMG
136964,1986-12-01,13.28,DAILY AVERAGE,MBMG
136964,1986-12-02,13.32,DAILY AVERAGE,MBMG
136964,1986-12-03,13.36,DAILY AVERAGE,MBMG
136964,1986-12-04,13.41,DAILY AVERAGE,MBMG
136964,1986-12-05,13.45,DAILY AVERAGE,MBMG
136964,1986-12-06,13.49,DAILY AVERAGE,MBMG
136964,1986-12-07,13.53,DAILY AVERAGE,MBMG
136964,1986-12-08,13.57,DAILY AVERAGE,MBMG
136964,1986-12-09,13.62,DAILY AVERAGE,MBMG
136964,1986-12-10,13.66,DAILY AVERAGE,MBMG
136964,1986-12-11,13.7,DAILY AVERAGE,MBMG
136964,1986-12-12,13.74,DAILY AVERAGE,MBMG
136964,1986-12-13,13.78,DAILY AVERAGE,MBMG
136964,1986-12-14,13.83,DAILY AVERAGE,MBMG
136964,1986-12-15,13.87,DAILY AVERAGE,MBMG
136964,1986-12-16,13.91,DAILY AVERAGE,MBMG
136964,1986-12-17,13.95,DAILY AVERAGE,MBMG
136964,1986-12-18,13.99,DAILY AVERAGE,MBMG
136964,1986-12-19,14.04,DAILY AVERAGE,MBMG
136964,1986-12-20,14.08,DAILY AVERAGE,MBMG
136964,1986-12-21,14.12,DAILY AVERAGE,MBMG
136964,1986-12-22,14.16,DAILY AVERAGE,MBMG
136964,1986-12-23,14.2,DAILY AVERAGE,MBMG
136964,1986-12-24,14.24,DAILY AVERAGE,MBMG
136964,1986-12-25,14.29,DAILY AVERAGE,MBMG
136964,1986-12-26,14.33,DAILY AVERAGE,MBMG
136964,1986-12-27,14.37,DAILY AVERAGE,MBMG
136964,1986-12-28,14.41,DAILY AVERAGE,MBMG
136964,1986-12-29,14.45,DAILY AVERAGE,MBMG
136964,1986-12-30,14.5,DAILY AVERAGE,MBMG
136964,1986-12-31,14.54,DAILY AVERAGE,MBMG
136964,1987-01-01,14.58,DAILY AVERAGE,MBMG
136964,1987-01-02,14.62,DAILY AVERAGE,MBMG
136964,1987-01-03,14.66,DAILY AVERAGE,MBMG
136964,1987-01-04,14.71,DAILY AVERAGE,MBMG
136964,1987-01-05,14.75,DAILY AVERAGE,MBMG
136964,1987-01-06,14.79,DAILY AVERAGE,MBMG
136964,1987-01-07,14.83,DAILY AVERAGE,MBMG
136964,1987-01-08,14.95,DAILY AVERAGE,MBMG
136964,1987-01-09,14.87,DAILY AVERAGE,MBMG
136964,1987-01-10,14.73,DAILY AVERAGE,MBMG
136964,1987-01-11,14.32,DAILY AVERAGE,MBMG
136964,1987-01-12,14.84,DAILY AVERAGE,MBMG
136964,1987-01-13,15.0,DAILY AVERAGE,MBMG
136964,1987-01-14,15.08,DAILY AVERAGE,MBMG
136964,1987-01-15,15.14,DAILY AVERAGE,MBMG
136964,1987-01-16,15.19,DAILY AVERAGE,MBMG
136964,1987-01-17,15.24,DAILY AVERAGE,MBMG
136964,1987-01-18,15.28,DAILY AVERAGE,MBMG
136964,1987-01-19,15.34,DAILY AVERAGE,MBMG
136964,1987-01-20,15.38,DAILY AVERAGE,MBMG
136964,1987-01-21,15.41,DAILY AVERAGE,MBMG
136964,1987-01-22,15.46,DAILY AVERAGE,MBMG
136964,1987-01-23,15.49,DAILY AVERAGE,MBMG
136964,1987-01-24,15.53,DAILY AVERAGE,MBMG
136964,1987-01-25,15.56,DAILY AVERAGE,MBMG
136964,1987-01-26,15.6,DAILY AVERAGE,MBMG
136964,1987-01-27,15.63,DAILY AVERAGE,MBMG
136964,1987-01-28,15.65,DAILY AVERAGE,MBMG
136964,1987-01-29,15.68,DAILY AVERAGE,MBMG
136964,1987-01-30,15.72,DAILY AVERAGE,MBMG
136964,1987-01-31,15.75,DAILY AVERAGE,MBMG
136964,1987-02-01,15.78,DAILY AVERAGE,MBMG
136964,1987-02-02,15.79,DAILY AVERAGE,MBMG
136964,1987-02-03,15.83,DAILY AVERAGE,MBMG
136964,1987-02-04,15.85,DAILY AVERAGE,MBMG
136964,1987-02-05,15.88,DAILY AVERAGE,MBMG
136964,1987-02-06,15.9,DAILY AVERAGE,MBMG
136964,1987-02-07,15.93,DAILY AVERAGE,MBMG
136964,1987-02-08,15.96,DAILY AVERAGE,MBMG
136964,1987-02-09,15.98,DAILY AVERAGE,MBMG
136964,1987-02-10,16.01,DAILY AVERAGE,MBMG
136964,1987-02-11,16.03,DAILY AVERAGE,MBMG
136964,1987-02-12,16.06,DAILY AVERAGE,MBMG
136964,1987-02-13,16.09,DAILY AVERAGE,MBMG
136964,1987-02-14,16.11,DAILY AVERAGE,MBMG
136964,1987-02-15,16.13,DAILY AVERAGE,MBMG
136964,1987-02-16,16.15,DAILY AVERAGE,MBMG
136964,1987-02-17,16.18,DAILY AVERAGE,MBMG
136964,1987-02-18,16.22,DAILY AVERAGE,MBMG
136964,1987-02-19,16.23,DAILY AVERAGE,MBMG
136964,1987-02-20,16.25,DAILY AVERAGE,MBMG
136964,1987-02-21,16.27,DAILY AVERAGE,MBMG
136964,1987-02-22,16.28,DAILY AVERAGE,MBMG
136964,1987-02-23,16.3,DAILY AVERAGE,MBMG
136964,1987-02-24,16.34,DAILY AVERAGE,MBMG
136964,1987-02-25,16.35,DAILY AVERAGE,MBMG
