gwicid,date,daily_average,method,agency
281362,2017-07-25,6.78375,DAILY AVERAGE,MBMG
281362,2017-07-26,6.820833,DAILY AVERAGE,MBMG
281362,2017-07-27,6.675416,DAILY AVERAGE,MBMG
281362,2017-07-28,6.764583,DAILY AVERAGE,MBMG
281362,2017-07-29,6.879166,DAILY AVERAGE,MBMG
281362,2017-07-30,7.007916,DAILY AVERAGE,MBMG
281362,2017-07-31,6.815416,DAILY AVERAGE,MBMG
281362,2017-08-01,6.8575,DAILY AVERAGE,MBMG
281362,2017-08-02,6.95125,DAILY AVERAGE,MBMG
281362,2017-08-03,7.026666,DAILY AVERAGE,MBMG
281362,2017-08-04,7.115416,DAILY AVERAGE,MBMG
281362,2017-08-05,7.207916,DAILY AVERAGE,MBMG
281362,2017-08-06,7.300833,DAILY AVERAGE,MBMG
281362,2017-08-07,7.4,DAILY AVERAGE,MBMG
281362,2017-08-08,7.502083,DAILY AVERAGE,MBMG
281362,2017-08-09,7.590833,DAILY AVERAGE,MBMG
281362,2017-08-10,7.686666,DAILY AVERAGE,MBMG
281362,2017-08-11,7.779583,DAILY AVERAGE,MBMG
281362,2017-08-12,7.84875,DAILY AVERAGE,MBMG
281362,2017-08-13,7.793333,DAILY AVERAGE,MBMG
281362,2017-08-14,7.43875,DAILY AVERAGE,MBMG
281362,2017-08-15,7.728333,DAILY AVERAGE,MBMG
281362,2017-08-16,7.957916,DAILY AVERAGE,MBMG
281362,2017-08-17,8.092916,DAILY AVERAGE,MBMG
281362,2017-08-18,8.224583,DAILY AVERAGE,MBMG
281362,2017-08-19,8.34375,DAILY AVERAGE,MBMG
281362,2017-08-20,8.470833,DAILY AVERAGE,MBMG
281362,2017-08-21,8.582916,DAILY AVERAGE,MBMG
281362,2017-08-22,8.7125,DAILY AVERAGE,MBMG
281362,2017-08-23,8.7104,DAILY AVERAGE,MBMG
281362,2017-08-24,8.667916,DAILY AVERAGE,MBMG
281362,2017-08-25,8.6425,DAILY AVERAGE,MBMG
281362,2017-08-26,8.87125,DAILY AVERAGE,MBMG
281362,2017-08-27,9.06875,DAILY AVERAGE,MBMG
281362,2017-08-28,9.231666,DAILY AVERAGE,MBMG
281362,2017-08-29,9.353333,DAILY AVERAGE,MBMG
281362,2017-08-30,9.435,DAILY AVERAGE,MBMG
281362,2017-08-31,9.5225,DAILY AVERAGE,MBMG
281362,2017-09-01,9.548333,DAILY AVERAGE,MBMG
281362,2017-09-02,9.647916,DAILY AVERAGE,MBMG
281362,2017-09-03,9.759166,DAILY AVERAGE,MBMG
281362,2017-09-04,9.855416,DAILY AVERAGE,MBMG
281362,2017-09-05,9.930416,DAILY AVERAGE,MBMG
281362,2017-09-06,9.98375,DAILY AVERAGE,MBMG
281362,2017-09-07,10.024166,DAILY AVERAGE,MBMG
281362,2017-09-08,10.012083,DAILY AVERAGE,MBMG
281362,2017-09-09,9.827083,DAILY AVERAGE,MBMG
281362,2017-09-10,9.995,DAILY AVERAGE,MBMG
281362,2017-09-11,10.115416,DAILY AVERAGE,MBMG
281362,2017-09-12,10.212083,DAILY AVERAGE,MBMG
281362,2017-09-13,10.127916,DAILY AVERAGE,MBMG
281362,2017-09-14,9.8575,DAILY AVERAGE,MBMG
281362,2017-09-15,9.580833,DAILY AVERAGE,MBMG
281362,2017-09-16,9.745416,DAILY AVERAGE,MBMG
281362,2017-09-17,10.119583,DAILY AVERAGE,MBMG
281362,2017-09-18,10.09625,DAILY AVERAGE,MBMG
281362,2017-09-19,9.280833,DAILY AVERAGE,MBMG
281362,2017-09-20,9.657916,DAILY AVERAGE,MBMG
281362,2017-09-21,9.47125,DAILY AVERAGE,MBMG
281362,2017-09-22,9.122916,DAILY AVERAGE,MBMG
281362,2017-09-23,8.717916,DAILY AVERAGE,MBMG
281362,2017-09-24,8.712083,DAILY AVERAGE,MBMG
281362,2017-09-25,8.752083,DAILY AVERAGE,MBMG
281362,2017-09-26,8.69375,DAILY AVERAGE,MBMG
281362,2017-09-27,8.615,DAILY AVERAGE,MBMG
281362,2017-09-28,8.552916,DAILY AVERAGE,MBMG
281362,2017-09-29,8.460833,DAILY AVERAGE,MBMG
281362,2017-09-30,8.259166,DAILY AVERAGE,MBMG
281362,2017-10-01,8.02625,DAILY AVERAGE,MBMG
281362,2017-10-02,7.90125,DAILY AVERAGE,MBMG
281362,2017-10-03,8.149166,DAILY AVERAGE,MBMG
281362,2017-10-04,8.4575,DAILY AVERAGE,MBMG
281362,2017-10-05,8.442083,DAILY AVERAGE,MBMG
281362,2017-10-06,8.576666,DAILY AVERAGE,MBMG
281362,2017-10-07,8.648333,DAILY AVERAGE,MBMG
281362,2017-10-08,8.665833,DAILY AVERAGE,MBMG
281362,2017-10-09,8.809166,DAILY AVERAGE,MBMG
281362,2017-10-10,8.956666,DAILY AVERAGE,MBMG
281362,2017-10-11,9.010833,DAILY AVERAGE,MBMG
281362,2017-10-12,8.969166,DAILY AVERAGE,MBMG
281362,2017-10-13,9.069166,DAILY AVERAGE,MBMG
281362,2017-10-14,9.402916,DAILY AVERAGE,MBMG
281362,2017-10-15,9.269583,DAILY AVERAGE,MBMG
281362,2017-10-16,9.239166,DAILY AVERAGE,MBMG
281362,2017-10-17,9.3025,DAILY AVERAGE,MBMG
281362,2017-10-18,9.342083,DAILY AVERAGE,MBMG
281362,2017-10-19,9.419583,DAILY AVERAGE,MBMG
281362,2017-10-20,9.39,DAILY AVERAGE,MBMG
281362,2017-10-21,9.459583,DAILY AVERAGE,MBMG
281362,2017-10-22,9.489166,DAILY AVERAGE,MBMG
281362,2017-10-23,9.498333,DAILY AVERAGE,MBMG
281362,2017-10-24,9.634583,DAILY AVERAGE,MBMG
281362,2017-10-25,9.606666,DAILY AVERAGE,MBMG
281362,2017-10-26,9.539583,DAILY AVERAGE,MBMG
281362,2017-10-27,9.755416,DAILY AVERAGE,MBMG
281362,2017-10-28,9.800833,DAILY AVERAGE,MBMG
281362,2017-10-29,9.849583,DAILY AVERAGE,MBMG
281362,2017-10-30,10.215833,DAILY AVERAGE,MBMG
281362,2017-10-31,10.709583,DAILY AVERAGE,MBMG
281362,2017-11-01,9.814166,DAILY AVERAGE,MBMG
281362,2017-11-02,10.906666,DAILY AVERAGE,MBMG
281362,2017-11-03,10.052083,DAILY AVERAGE,MBMG
281362,2017-11-04,9.649166,DAILY AVERAGE,MBMG
281362,2017-11-05,10.9525,DAILY AVERAGE,MBMG
281362,2017-11-06,10.543333,DAILY AVERAGE,MBMG
281362,2017-11-07,10.720833,DAILY AVERAGE,MBMG
281362,2017-11-08,10.420416,DAILY AVERAGE,MBMG
281362,2017-11-09,9.88125,DAILY AVERAGE,MBMG
281362,2017-11-10,9.48875,DAILY AVERAGE,MBMG
281362,2017-11-11,8.532916,DAILY AVERAGE,MBMG
281362,2017-11-12,8.4325,DAILY AVERAGE,MBMG
281362,2017-11-13,7.871666,DAILY AVERAGE,MBMG
281362,2017-11-14,7.647083,DAILY AVERAGE,MBMG
281362,2017-11-15,8.576666,DAILY AVERAGE,MBMG
281362,2017-11-16,8.1425,DAILY AVERAGE,MBMG
281362,2017-11-17,8.68375,DAILY AVERAGE,MBMG
281362,2017-11-18,9.670416,DAILY AVERAGE,MBMG
281362,2017-11-19,9.749166,DAILY AVERAGE,MBMG
281362,2017-11-20,9.53125,DAILY AVERAGE,MBMG
281362,2017-11-21,9.117916,DAILY AVERAGE,MBMG
281362,2017-11-22,8.379583,DAILY AVERAGE,MBMG
281362,2017-11-23,8.59,DAILY AVERAGE,MBMG
281362,2017-11-24,8.418333,DAILY AVERAGE,MBMG
281362,2017-11-25,8.955416,DAILY AVERAGE,MBMG
281362,2017-11-26,8.98625,DAILY AVERAGE,MBMG
281362,2017-11-27,8.07,DAILY AVERAGE,MBMG
281362,2017-11-28,9.7368,DAILY AVERAGE,MBMG
281362,2017-11-29,10.352916,DAILY AVERAGE,MBMG
281362,2017-11-30,9.54,DAILY AVERAGE,MBMG
281362,2017-12-01,8.5375,DAILY AVERAGE,MBMG
281362,2017-12-02,7.655833,DAILY AVERAGE,MBMG
281362,2017-12-03,7.04,DAILY AVERAGE,MBMG
281362,2017-12-04,6.743333,DAILY AVERAGE,MBMG
281362,2017-12-05,7.193333,DAILY AVERAGE,MBMG
281362,2017-12-06,7.293333,DAILY AVERAGE,MBMG
281362,2017-12-07,6.41875,DAILY AVERAGE,MBMG
281362,2017-12-08,5.665833,DAILY AVERAGE,MBMG
281362,2017-12-09,5.214583,DAILY AVERAGE,MBMG
281362,2017-12-10,5.12375,DAILY AVERAGE,MBMG
281362,2017-12-11,5.113333,DAILY AVERAGE,MBMG
281362,2017-12-12,5.095,DAILY AVERAGE,MBMG
281362,2017-12-13,5.075,DAILY AVERAGE,MBMG
281362,2017-12-14,5.0625,DAILY AVERAGE,MBMG
281362,2017-12-15,5.132083,DAILY AVERAGE,MBMG
281362,2017-12-16,4.710833,DAILY AVERAGE,MBMG
281362,2017-12-17,4.592916,DAILY AVERAGE,MBMG
281362,2017-12-18,4.500833,DAILY AVERAGE,MBMG
281362,2017-12-19,4.450416,DAILY AVERAGE,MBMG
281362,2017-12-20,4.645833,DAILY AVERAGE,MBMG
281362,2017-12-21,5.238333,DAILY AVERAGE,MBMG
281362,2017-12-22,5.43625,DAILY AVERAGE,MBMG
281362,2017-12-23,5.602916,DAILY AVERAGE,MBMG
281362,2017-12-24,5.732083,DAILY AVERAGE,MBMG
281362,2017-12-25,5.905833,DAILY AVERAGE,MBMG
281362,2017-12-26,6.053333,DAILY AVERAGE,MBMG
281362,2017-12-27,6.25875,DAILY AVERAGE,MBMG
281362,2017-12-28,6.515,DAILY AVERAGE,MBMG
281362,2017-12-29,6.606666,DAILY AVERAGE,MBMG
281362,2017-12-30,6.637916,DAILY AVERAGE,MBMG
281362,2017-12-31,6.815,DAILY AVERAGE,MBMG
281362,2018-01-01,7.245833,DAILY AVERAGE,MBMG
281362,2018-01-02,8.162083,DAILY AVERAGE,MBMG
281362,2018-01-03,9.480833,DAILY AVERAGE,MBMG
281362,2018-01-04,10.0625,DAILY AVERAGE,MBMG
281362,2018-01-05,10.201666,DAILY AVERAGE,MBMG
281362,2018-01-06,10.27375,DAILY AVERAGE,MBMG
281362,2018-01-07,10.352916,DAILY AVERAGE,MBMG
281362,2018-01-08,10.442083,DAILY AVERAGE,MBMG
281362,2018-01-09,10.537916,DAILY AVERAGE,MBMG
281362,2018-01-10,10.352916,DAILY AVERAGE,MBMG
281362,2018-01-11,10.474166,DAILY AVERAGE,MBMG
281362,2018-01-12,10.63,DAILY AVERAGE,MBMG
281362,2018-01-13,10.721666,DAILY AVERAGE,MBMG
281362,2018-01-14,10.803333,DAILY AVERAGE,MBMG
281362,2018-01-15,10.891666,DAILY AVERAGE,MBMG
281362,2018-01-16,11.005416,DAILY AVERAGE,MBMG
281362,2018-01-17,11.084583,DAILY AVERAGE,MBMG
281362,2018-01-18,11.110416,DAILY AVERAGE,MBMG
281362,2018-01-19,11.077916,DAILY AVERAGE,MBMG
281362,2018-01-20,11.09,DAILY AVERAGE,MBMG
281362,2018-01-21,11.133333,DAILY AVERAGE,MBMG
281362,2018-01-22,11.184166,DAILY AVERAGE,MBMG
281362,2018-01-23,11.1875,DAILY AVERAGE,MBMG
281362,2018-01-24,11.204583,DAILY AVERAGE,MBMG
281362,2018-01-25,11.200833,DAILY AVERAGE,MBMG
281362,2018-01-26,11.192083,DAILY AVERAGE,MBMG
281362,2018-01-27,11.210416,DAILY AVERAGE,MBMG
281362,2018-01-28,11.227916,DAILY AVERAGE,MBMG
281362,2018-01-29,11.2075,DAILY AVERAGE,MBMG
281362,2018-01-30,11.188333,DAILY AVERAGE,MBMG
281362,2018-01-31,11.203333,DAILY AVERAGE,MBMG
281362,2018-02-01,11.2625,DAILY AVERAGE,MBMG
281362,2018-02-02,11.275833,DAILY AVERAGE,MBMG
281362,2018-02-03,11.205416,DAILY AVERAGE,MBMG
281362,2018-02-04,11.100833,DAILY AVERAGE,MBMG
281362,2018-02-05,10.8625,DAILY AVERAGE,MBMG
281362,2018-02-06,10.7725,DAILY AVERAGE,MBMG
281362,2018-02-07,10.797083,DAILY AVERAGE,MBMG
281362,2018-02-08,10.8,DAILY AVERAGE,MBMG
281362,2018-02-09,10.762083,DAILY AVERAGE,MBMG
281362,2018-02-10,10.877083,DAILY AVERAGE,MBMG
281362,2018-02-11,11.003333,DAILY AVERAGE,MBMG
281362,2018-02-12,10.880833,DAILY AVERAGE,MBMG
281362,2018-02-13,10.8925,DAILY AVERAGE,MBMG
281362,2018-02-14,10.85,DAILY AVERAGE,MBMG
281362,2018-02-15,10.804583,DAILY AVERAGE,MBMG
281362,2018-02-16,10.824166,DAILY AVERAGE,MBMG
281362,2018-02-17,10.896666,DAILY AVERAGE,MBMG
281362,2018-02-18,10.925416,DAILY AVERAGE,MBMG
281362,2018-02-19,10.9775,DAILY AVERAGE,MBMG
281362,2018-02-20,11.028333,DAILY AVERAGE,MBMG
281362,2018-02-21,11.058333,DAILY AVERAGE,MBMG
281362,2018-02-22,11.07875,DAILY AVERAGE,MBMG
281362,2018-02-23,11.112083,DAILY AVERAGE,MBMG
281362,2018-02-24,11.143333,DAILY AVERAGE,MBMG
281362,2018-02-25,11.174583,DAILY AVERAGE,MBMG
281362,2018-02-26,11.232083,DAILY AVERAGE,MBMG
281362,2018-02-27,11.275,DAILY AVERAGE,MBMG
281362,2018-02-28,11.32125,DAILY AVERAGE,MBMG
281362,2018-03-01,11.341666,DAILY AVERAGE,MBMG
281362,2018-03-02,11.38,DAILY AVERAGE,MBMG
281362,2018-03-03,11.43875,DAILY AVERAGE,MBMG
281362,2018-03-04,11.472916,DAILY AVERAGE,MBMG
281362,2018-03-05,11.489166,DAILY AVERAGE,MBMG
281362,2018-03-06,11.503333,DAILY AVERAGE,MBMG
281362,2018-03-07,11.50875,DAILY AVERAGE,MBMG
281362,2018-03-08,11.532083,DAILY AVERAGE,MBMG
281362,2018-03-09,11.525833,DAILY AVERAGE,MBMG
281362,2018-03-10,11.49375,DAILY AVERAGE,MBMG
281362,2018-03-11,11.5275,DAILY AVERAGE,MBMG
281362,2018-03-12,11.539583,DAILY AVERAGE,MBMG
281362,2018-03-13,11.415833,DAILY AVERAGE,MBMG
281362,2018-03-14,11.262916,DAILY AVERAGE,MBMG
281362,2018-03-15,11.05,DAILY AVERAGE,MBMG
281362,2018-03-16,10.937916,DAILY AVERAGE,MBMG
281362,2018-03-17,10.984583,DAILY AVERAGE,MBMG
281362,2018-03-18,11.13125,DAILY AVERAGE,MBMG
281362,2018-03-19,11.163333,DAILY AVERAGE,MBMG
281362,2018-03-20,10.982083,DAILY AVERAGE,MBMG
281362,2018-03-21,10.812083,DAILY AVERAGE,MBMG
281362,2018-03-22,10.600416,DAILY AVERAGE,MBMG
281362,2018-03-23,9.736666,DAILY AVERAGE,MBMG
281362,2018-03-24,9.055,DAILY AVERAGE,MBMG
281362,2018-03-25,9.3575,DAILY AVERAGE,MBMG
281362,2018-03-26,9.715833,DAILY AVERAGE,MBMG
281362,2018-03-27,9.929166,DAILY AVERAGE,MBMG
281362,2018-03-28,9.8,DAILY AVERAGE,MBMG
281362,2018-03-29,9.601666,DAILY AVERAGE,MBMG
281362,2018-03-30,9.435,DAILY AVERAGE,MBMG
281362,2018-03-31,9.043333,DAILY AVERAGE,MBMG
281362,2018-04-01,9.08625,DAILY AVERAGE,MBMG
281362,2018-04-02,8.807083,DAILY AVERAGE,MBMG
281362,2018-04-03,8.985833,DAILY AVERAGE,MBMG
281362,2018-04-04,8.942916,DAILY AVERAGE,MBMG
281362,2018-04-05,8.60625,DAILY AVERAGE,MBMG
281362,2018-04-06,8.09125,DAILY AVERAGE,MBMG
281362,2018-04-07,7.964583,DAILY AVERAGE,MBMG
281362,2018-04-08,7.581666,DAILY AVERAGE,MBMG
281362,2018-04-09,7.440833,DAILY AVERAGE,MBMG
281362,2018-04-10,7.30625,DAILY AVERAGE,MBMG
281362,2018-04-11,6.767916,DAILY AVERAGE,MBMG
281362,2018-04-12,5.41,DAILY AVERAGE,MBMG
281362,2018-04-13,5.350416,DAILY AVERAGE,MBMG
281362,2018-04-14,5.4125,DAILY AVERAGE,MBMG
281362,2018-04-15,5.178333,DAILY AVERAGE,MBMG
281362,2018-04-16,4.137083,DAILY AVERAGE,MBMG
281362,2018-04-17,3.445416,DAILY AVERAGE,MBMG
281362,2018-04-18,3.575833,DAILY AVERAGE,MBMG
281362,2018-04-19,3.33375,DAILY AVERAGE,MBMG
281362,2018-04-20,3.10625,DAILY AVERAGE,MBMG
281362,2018-04-21,2.654583,DAILY AVERAGE,MBMG
281362,2018-04-22,1.755,DAILY AVERAGE,MBMG
281362,2018-04-23,1.0,DAILY AVERAGE,MBMG
281362,2018-04-24,0.886666,DAILY AVERAGE,MBMG
281362,2018-04-25,0.762083,DAILY AVERAGE,MBMG
281362,2018-04-26,0.68625,DAILY AVERAGE,MBMG
281362,2018-04-27,0.635,DAILY AVERAGE,MBMG
281362,2018-04-28,0.574166,DAILY AVERAGE,MBMG
281362,2018-04-29,0.59,DAILY AVERAGE,MBMG
281362,2018-04-30,0.7375,DAILY AVERAGE,MBMG
281362,2018-05-01,0.918333,DAILY AVERAGE,MBMG
281362,2018-05-02,1.190833,DAILY AVERAGE,MBMG
281362,2018-05-03,1.403333,DAILY AVERAGE,MBMG
281362,2018-05-04,1.42375,DAILY AVERAGE,MBMG
281362,2018-05-05,1.34625,DAILY AVERAGE,MBMG
281362,2018-05-06,1.32625,DAILY AVERAGE,MBMG
281362,2018-05-07,1.309583,DAILY AVERAGE,MBMG
281362,2018-05-08,1.312916,DAILY AVERAGE,MBMG
281362,2018-05-09,1.279166,DAILY AVERAGE,MBMG
281362,2018-05-10,1.26,DAILY AVERAGE,MBMG
281362,2018-05-11,1.279583,DAILY AVERAGE,MBMG
281362,2018-05-12,1.411666,DAILY AVERAGE,MBMG
281362,2018-05-13,1.487916,DAILY AVERAGE,MBMG
281362,2018-05-14,1.515833,DAILY AVERAGE,MBMG
281362,2018-05-15,1.677916,DAILY AVERAGE,MBMG
281362,2018-05-16,1.725416,DAILY AVERAGE,MBMG
281362,2018-05-17,1.61875,DAILY AVERAGE,MBMG
281362,2018-05-18,1.59125,DAILY AVERAGE,MBMG
281362,2018-05-19,1.650833,DAILY AVERAGE,MBMG
281362,2018-05-20,1.664583,DAILY AVERAGE,MBMG
281362,2018-05-21,1.6525,DAILY AVERAGE,MBMG
281362,2018-05-22,1.495833,DAILY AVERAGE,MBMG
281362,2018-05-23,0.913333,DAILY AVERAGE,MBMG
281362,2018-05-24,0.98,DAILY AVERAGE,MBMG
281362,2018-06-13,2.37,DAILY AVERAGE,MBMG
281362,2018-08-27,6.32,DAILY AVERAGE,MBMG
281362,2018-08-29,6.54,DAILY AVERAGE,MBMG
281362,2018-10-01,7.654,DAILY AVERAGE,MBMG
281362,2018-10-02,7.5825,DAILY AVERAGE,MBMG
281362,2018-10-03,7.568333,DAILY AVERAGE,MBMG
281362,2018-10-04,7.555833,DAILY AVERAGE,MBMG
281362,2018-10-05,7.5675,DAILY AVERAGE,MBMG
281362,2018-10-06,7.874166,DAILY AVERAGE,MBMG
281362,2018-10-07,8.032083,DAILY AVERAGE,MBMG
281362,2018-10-08,8.234166,DAILY AVERAGE,MBMG
281362,2018-10-09,8.414166,DAILY AVERAGE,MBMG
281362,2018-10-10,8.584166,DAILY AVERAGE,MBMG
281362,2018-10-11,8.763333,DAILY AVERAGE,MBMG
281362,2018-10-12,8.975416,DAILY AVERAGE,MBMG
281362,2018-10-13,9.06125,DAILY AVERAGE,MBMG
281362,2018-10-14,9.324166,DAILY AVERAGE,MBMG
281362,2018-10-15,9.517916,DAILY AVERAGE,MBMG
281362,2018-10-16,9.665416,DAILY AVERAGE,MBMG
281362,2018-10-17,9.626666,DAILY AVERAGE,MBMG
281362,2018-10-18,9.61625,DAILY AVERAGE,MBMG
281362,2018-10-19,9.631666,DAILY AVERAGE,MBMG
281362,2018-10-20,9.6675,DAILY AVERAGE,MBMG
281362,2018-10-21,9.67375,DAILY AVERAGE,MBMG
281362,2018-10-22,9.713333,DAILY AVERAGE,MBMG
281362,2018-10-23,9.7625,DAILY AVERAGE,MBMG
281362,2018-10-24,9.7975,DAILY AVERAGE,MBMG
281362,2018-10-25,9.85,DAILY AVERAGE,MBMG
281362,2018-10-26,9.964166,DAILY AVERAGE,MBMG
281362,2018-10-27,9.92375,DAILY AVERAGE,MBMG
281362,2018-10-28,10.028333,DAILY AVERAGE,MBMG
281362,2018-10-29,10.10125,DAILY AVERAGE,MBMG
281362,2018-10-30,10.2525,DAILY AVERAGE,MBMG
281362,2018-10-31,10.484166,DAILY AVERAGE,MBMG
281362,2018-11-01,10.571666,DAILY AVERAGE,MBMG
281362,2018-11-02,10.459166,DAILY AVERAGE,MBMG
281362,2018-11-03,10.519166,DAILY AVERAGE,MBMG
281362,2018-11-04,10.569166,DAILY AVERAGE,MBMG
281362,2018-11-05,10.64375,DAILY AVERAGE,MBMG
281362,2018-11-06,10.8425,DAILY AVERAGE,MBMG
281362,2018-11-07,11.06125,DAILY AVERAGE,MBMG
281362,2018-11-08,11.09375,DAILY AVERAGE,MBMG
281362,2018-11-09,11.062083,DAILY AVERAGE,MBMG
281362,2018-11-10,10.691666,DAILY AVERAGE,MBMG
281362,2018-11-11,10.34375,DAILY AVERAGE,MBMG
281362,2018-11-12,9.89125,DAILY AVERAGE,MBMG
281362,2018-11-13,9.115,DAILY AVERAGE,MBMG
281362,2018-11-14,8.28375,DAILY AVERAGE,MBMG
281362,2018-11-15,7.7325,DAILY AVERAGE,MBMG
281362,2018-11-16,7.45125,DAILY AVERAGE,MBMG
281362,2018-11-17,7.1525,DAILY AVERAGE,MBMG
281362,2018-11-18,6.749583,DAILY AVERAGE,MBMG
281362,2018-11-19,6.385,DAILY AVERAGE,MBMG
281362,2018-11-20,6.340833,DAILY AVERAGE,MBMG
281362,2018-11-21,6.365,DAILY AVERAGE,MBMG
281362,2018-11-22,6.64375,DAILY AVERAGE,MBMG
281362,2018-11-23,6.917083,DAILY AVERAGE,MBMG
281362,2018-11-24,7.439583,DAILY AVERAGE,MBMG
281362,2018-11-25,8.990416,DAILY AVERAGE,MBMG
281362,2018-11-26,9.635833,DAILY AVERAGE,MBMG
281362,2018-11-27,9.9125,DAILY AVERAGE,MBMG
281362,2018-11-28,10.526666,DAILY AVERAGE,MBMG
281362,2018-11-29,10.855416,DAILY AVERAGE,MBMG
281362,2018-11-30,11.060416,DAILY AVERAGE,MBMG
281362,2018-12-01,11.15625,DAILY AVERAGE,MBMG
281362,2018-12-02,11.305,DAILY AVERAGE,MBMG
281362,2018-12-03,11.02,DAILY AVERAGE,MBMG
281362,2018-12-04,10.65875,DAILY AVERAGE,MBMG
281362,2018-12-05,10.527916,DAILY AVERAGE,MBMG
281362,2018-12-06,10.47375,DAILY AVERAGE,MBMG
281362,2018-12-07,10.542083,DAILY AVERAGE,MBMG
281362,2018-12-08,10.668333,DAILY AVERAGE,MBMG
281362,2018-12-09,10.813333,DAILY AVERAGE,MBMG
281362,2018-12-10,10.9328,DAILY AVERAGE,MBMG
281362,2018-12-11,11.221666,DAILY AVERAGE,MBMG
281362,2018-12-12,11.39,DAILY AVERAGE,MBMG
281362,2018-12-13,11.47875,DAILY AVERAGE,MBMG
281362,2018-12-14,11.58125,DAILY AVERAGE,MBMG
281362,2018-12-15,11.671666,DAILY AVERAGE,MBMG
281362,2018-12-16,11.72375,DAILY AVERAGE,MBMG
281362,2018-12-17,11.772083,DAILY AVERAGE,MBMG
281362,2018-12-18,11.725,DAILY AVERAGE,MBMG
281362,2018-12-19,11.571666,DAILY AVERAGE,MBMG
281362,2018-12-20,11.46375,DAILY AVERAGE,MBMG
281362,2018-12-21,11.440833,DAILY AVERAGE,MBMG
281362,2018-12-22,11.4175,DAILY AVERAGE,MBMG
281362,2018-12-23,11.502083,DAILY AVERAGE,MBMG
281362,2018-12-24,11.652083,DAILY AVERAGE,MBMG
281362,2018-12-25,11.723333,DAILY AVERAGE,MBMG
281362,2018-12-26,11.784583,DAILY AVERAGE,MBMG
281362,2018-12-27,11.89625,DAILY AVERAGE,MBMG
281362,2018-12-28,12.008333,DAILY AVERAGE,MBMG
281362,2018-12-29,12.2525,DAILY AVERAGE,MBMG
281362,2018-12-30,12.437916,DAILY AVERAGE,MBMG
281362,2018-12-31,12.5325,DAILY AVERAGE,MBMG
281362,2019-01-01,12.587916,DAILY AVERAGE,MBMG
281362,2019-01-02,12.69125,DAILY AVERAGE,MBMG
281362,2019-01-03,12.774166,DAILY AVERAGE,MBMG
281362,2019-01-04,12.847083,DAILY AVERAGE,MBMG
281362,2019-01-05,12.892916,DAILY AVERAGE,MBMG
281362,2019-01-06,12.877083,DAILY AVERAGE,MBMG
281362,2019-01-07,12.785416,DAILY AVERAGE,MBMG
281362,2019-01-08,12.749166,DAILY AVERAGE,MBMG
281362,2019-01-09,12.855,DAILY AVERAGE,MBMG
281362,2019-01-10,12.91125,DAILY AVERAGE,MBMG
281362,2019-01-11,12.869583,DAILY AVERAGE,MBMG
281362,2019-01-12,12.825,DAILY AVERAGE,MBMG
281362,2019-01-13,12.907916,DAILY AVERAGE,MBMG
281362,2019-01-14,13.02875,DAILY AVERAGE,MBMG
281362,2019-01-15,13.123333,DAILY AVERAGE,MBMG
281362,2019-01-16,13.207916,DAILY AVERAGE,MBMG
281362,2019-01-17,13.277916,DAILY AVERAGE,MBMG
281362,2019-01-18,13.334583,DAILY AVERAGE,MBMG
281362,2019-01-19,13.364166,DAILY AVERAGE,MBMG
281362,2019-01-20,13.363333,DAILY AVERAGE,MBMG
281362,2019-01-21,13.28875,DAILY AVERAGE,MBMG
281362,2019-01-22,13.2175,DAILY AVERAGE,MBMG
281362,2019-01-23,13.259166,DAILY AVERAGE,MBMG
281362,2019-01-24,13.311666,DAILY AVERAGE,MBMG
281362,2019-01-25,13.332083,DAILY AVERAGE,MBMG
281362,2019-01-26,13.36875,DAILY AVERAGE,MBMG
281362,2019-01-27,13.359583,DAILY AVERAGE,MBMG
281362,2019-01-28,13.32375,DAILY AVERAGE,MBMG
281362,2019-01-29,13.37125,DAILY AVERAGE,MBMG
281362,2019-01-30,13.444583,DAILY AVERAGE,MBMG
281362,2019-01-31,13.534583,DAILY AVERAGE,MBMG
281362,2019-02-01,13.592916,DAILY AVERAGE,MBMG
281362,2019-02-02,13.6475,DAILY AVERAGE,MBMG
281362,2019-02-03,13.664583,DAILY AVERAGE,MBMG
281362,2019-02-04,13.650416,DAILY AVERAGE,MBMG
281362,2019-02-05,13.6825,DAILY AVERAGE,MBMG
281362,2019-02-06,13.73125,DAILY AVERAGE,MBMG
281362,2019-02-07,13.767916,DAILY AVERAGE,MBMG
281362,2019-02-08,13.812083,DAILY AVERAGE,MBMG
281362,2019-02-09,13.84875,DAILY AVERAGE,MBMG
281362,2019-02-10,13.897916,DAILY AVERAGE,MBMG
281362,2019-02-11,13.937916,DAILY AVERAGE,MBMG
281362,2019-02-12,13.983333,DAILY AVERAGE,MBMG
281362,2019-02-13,14.018333,DAILY AVERAGE,MBMG
281362,2019-02-14,14.026666,DAILY AVERAGE,MBMG
281362,2019-02-15,14.035,DAILY AVERAGE,MBMG
281362,2019-02-16,13.985,DAILY AVERAGE,MBMG
281362,2019-02-17,13.95625,DAILY AVERAGE,MBMG
281362,2019-02-18,13.999166,DAILY AVERAGE,MBMG
281362,2019-02-19,14.030833,DAILY AVERAGE,MBMG
281362,2019-02-20,14.08375,DAILY AVERAGE,MBMG
281362,2019-02-21,14.081666,DAILY AVERAGE,MBMG
281362,2019-02-22,14.05625,DAILY AVERAGE,MBMG
