gwicid,date,daily_average,method,agency
106030,2018-12-20,12.799166,DAILY AVERAGE,MBMG
106030,2018-12-21,12.806666,DAILY AVERAGE,MBMG
106030,2018-12-22,12.81375,DAILY AVERAGE,MBMG
106030,2018-12-23,12.82375,DAILY AVERAGE,MBMG
106030,2018-12-24,12.832916,DAILY AVERAGE,MBMG
106030,2018-12-25,12.842083,DAILY AVERAGE,MBMG
106030,2018-12-26,12.85,DAILY AVERAGE,MBMG
106030,2018-12-27,12.859583,DAILY AVERAGE,MBMG
106030,2018-12-28,12.855416,DAILY AVERAGE,MBMG
106030,2018-12-29,12.865833,DAILY AVERAGE,MBMG
106030,2018-12-30,12.8775,DAILY AVERAGE,MBMG
106030,2018-12-31,12.8875,DAILY AVERAGE,MBMG
106030,2019-01-01,12.895833,DAILY AVERAGE,MBMG
106030,2019-01-02,12.9,DAILY AVERAGE,MBMG
106030,2019-01-03,12.907916,DAILY AVERAGE,MBMG
106030,2019-01-04,12.922083,DAILY AVERAGE,MBMG
106030,2019-01-05,12.935,DAILY AVERAGE,MBMG
106030,2019-01-06,12.94875,DAILY AVERAGE,MBMG
106030,2019-01-07,12.962916,DAILY AVERAGE,MBMG
106030,2019-01-08,12.976666,DAILY AVERAGE,MBMG
106030,2019-01-09,12.985416,DAILY AVERAGE,MBMG
106030,2019-01-10,12.995833,DAILY AVERAGE,MBMG
106030,2019-01-11,13.008333,DAILY AVERAGE,MBMG
106030,2019-01-12,13.020833,DAILY AVERAGE,MBMG
106030,2019-01-13,13.02625,DAILY AVERAGE,MBMG
106030,2019-01-14,13.035833,DAILY AVERAGE,MBMG
106030,2019-01-15,13.044166,DAILY AVERAGE,MBMG
106030,2019-01-16,13.054166,DAILY AVERAGE,MBMG
106030,2019-01-17,13.0675,DAILY AVERAGE,MBMG
106030,2019-01-18,13.082916,DAILY AVERAGE,MBMG
106030,2019-01-19,13.100416,DAILY AVERAGE,MBMG
106030,2019-01-20,13.112916,DAILY AVERAGE,MBMG
106030,2019-01-21,13.120416,DAILY AVERAGE,MBMG
106030,2019-01-22,13.131666,DAILY AVERAGE,MBMG
106030,2019-01-23,13.137916,DAILY AVERAGE,MBMG
106030,2019-01-24,13.115416,DAILY AVERAGE,MBMG
106030,2019-01-25,13.132916,DAILY AVERAGE,MBMG
106030,2019-01-26,13.14875,DAILY AVERAGE,MBMG
106030,2019-01-27,13.16,DAILY AVERAGE,MBMG
106030,2019-01-28,13.16875,DAILY AVERAGE,MBMG
106030,2019-01-29,13.164583,DAILY AVERAGE,MBMG
106030,2019-01-30,13.170416,DAILY AVERAGE,MBMG
106030,2019-01-31,13.172083,DAILY AVERAGE,MBMG
106030,2019-02-01,13.180833,DAILY AVERAGE,MBMG
106030,2019-02-02,13.190833,DAILY AVERAGE,MBMG
106030,2019-02-03,13.199583,DAILY AVERAGE,MBMG
106030,2019-02-04,13.207916,DAILY AVERAGE,MBMG
106030,2019-02-05,13.21625,DAILY AVERAGE,MBMG
106030,2019-02-06,13.224166,DAILY AVERAGE,MBMG
106030,2019-02-07,13.239166,DAILY AVERAGE,MBMG
106030,2019-02-08,13.24,DAILY AVERAGE,MBMG
106030,2019-02-09,13.240416,DAILY AVERAGE,MBMG
106030,2019-02-10,13.244583,DAILY AVERAGE,MBMG
106030,2019-02-11,13.252916,DAILY AVERAGE,MBMG
106030,2019-02-12,13.261666,DAILY AVERAGE,MBMG
106030,2019-02-13,13.270416,DAILY AVERAGE,MBMG
106030,2019-02-14,13.27125,DAILY AVERAGE,MBMG
106030,2019-02-15,13.272916,DAILY AVERAGE,MBMG
106030,2019-02-16,13.28,DAILY AVERAGE,MBMG
106030,2019-02-17,13.2925,DAILY AVERAGE,MBMG
106030,2019-02-18,13.30875,DAILY AVERAGE,MBMG
106030,2019-02-19,13.310833,DAILY AVERAGE,MBMG
106030,2019-02-20,13.319166,DAILY AVERAGE,MBMG
106030,2019-02-21,13.3225,DAILY AVERAGE,MBMG
106030,2019-02-22,13.330416,DAILY AVERAGE,MBMG
106030,2019-02-23,13.330833,DAILY AVERAGE,MBMG
106030,2019-02-24,13.335416,DAILY AVERAGE,MBMG
106030,2019-02-25,13.33875,DAILY AVERAGE,MBMG
106030,2019-02-26,13.34,DAILY AVERAGE,MBMG
106030,2019-02-27,13.339166,DAILY AVERAGE,MBMG
106030,2019-02-28,13.345833,DAILY AVERAGE,MBMG
106030,2019-03-01,13.35375,DAILY AVERAGE,MBMG
106030,2019-03-02,13.352916,DAILY AVERAGE,MBMG
106030,2019-03-03,13.374583,DAILY AVERAGE,MBMG
106030,2019-03-04,13.388333,DAILY AVERAGE,MBMG
106030,2019-03-05,13.395416,DAILY AVERAGE,MBMG
106030,2019-03-06,13.39875,DAILY AVERAGE,MBMG
106030,2019-03-07,13.402916,DAILY AVERAGE,MBMG
106030,2019-03-08,13.412083,DAILY AVERAGE,MBMG
106030,2019-03-09,13.42125,DAILY AVERAGE,MBMG
106030,2019-03-10,13.434166,DAILY AVERAGE,MBMG
106030,2019-03-11,13.447916,DAILY AVERAGE,MBMG
106030,2019-03-12,13.452916,DAILY AVERAGE,MBMG
106030,2019-03-13,13.454583,DAILY AVERAGE,MBMG
106030,2019-03-14,13.464583,DAILY AVERAGE,MBMG
106030,2019-03-15,13.467916,DAILY AVERAGE,MBMG
106030,2019-03-16,13.46625,DAILY AVERAGE,MBMG
106030,2019-03-17,13.467083,DAILY AVERAGE,MBMG
106030,2019-03-18,13.46625,DAILY AVERAGE,MBMG
106030,2019-03-19,13.4675,DAILY AVERAGE,MBMG
106030,2019-03-20,13.466666,DAILY AVERAGE,MBMG
106030,2019-03-21,13.445,DAILY AVERAGE,MBMG
106030,2019-03-22,13.408333,DAILY AVERAGE,MBMG
106030,2019-03-23,13.379583,DAILY AVERAGE,MBMG
106030,2019-03-24,13.35625,DAILY AVERAGE,MBMG
106030,2019-03-25,13.31625,DAILY AVERAGE,MBMG
106030,2019-03-26,13.303333,DAILY AVERAGE,MBMG
106030,2019-03-27,13.29375,DAILY AVERAGE,MBMG
106030,2019-03-28,13.270833,DAILY AVERAGE,MBMG
106030,2019-03-29,13.255833,DAILY AVERAGE,MBMG
106030,2019-03-30,13.249583,DAILY AVERAGE,MBMG
106030,2019-03-31,13.23125,DAILY AVERAGE,MBMG
106030,2019-04-01,13.187083,DAILY AVERAGE,MBMG
106030,2019-04-02,13.150416,DAILY AVERAGE,MBMG
106030,2019-04-03,13.11875,DAILY AVERAGE,MBMG
106030,2019-04-04,13.076666,DAILY AVERAGE,MBMG
106030,2019-04-05,12.9875,DAILY AVERAGE,MBMG
106030,2019-04-06,12.820833,DAILY AVERAGE,MBMG
106030,2019-04-07,12.724583,DAILY AVERAGE,MBMG
106030,2019-04-08,12.238333,DAILY AVERAGE,MBMG
106030,2019-04-09,11.124583,DAILY AVERAGE,MBMG
106030,2019-04-10,10.462916,DAILY AVERAGE,MBMG
106030,2019-04-11,10.064166,DAILY AVERAGE,MBMG
106030,2019-04-12,9.887083,DAILY AVERAGE,MBMG
106030,2019-04-13,9.868333,DAILY AVERAGE,MBMG
106030,2019-04-14,9.939166,DAILY AVERAGE,MBMG
106030,2019-04-15,10.0675,DAILY AVERAGE,MBMG
106030,2019-04-16,10.218333,DAILY AVERAGE,MBMG
106030,2019-04-17,10.353333,DAILY AVERAGE,MBMG
106030,2019-04-18,10.48375,DAILY AVERAGE,MBMG
106030,2019-04-19,10.269166,DAILY AVERAGE,MBMG
106030,2019-04-20,9.034166,DAILY AVERAGE,MBMG
106030,2019-04-21,7.27875,DAILY AVERAGE,MBMG
106030,2019-04-22,5.14,DAILY AVERAGE,MBMG
106030,2019-04-23,3.379166,DAILY AVERAGE,MBMG
106030,2019-04-24,2.813333,DAILY AVERAGE,MBMG
106030,2019-04-25,3.059583,DAILY AVERAGE,MBMG
106030,2019-04-26,2.984583,DAILY AVERAGE,MBMG
106030,2019-04-27,2.942083,DAILY AVERAGE,MBMG
106030,2019-04-28,3.100416,DAILY AVERAGE,MBMG
106030,2019-04-29,3.419166,DAILY AVERAGE,MBMG
106030,2019-04-30,3.778333,DAILY AVERAGE,MBMG
106030,2019-05-01,4.132083,DAILY AVERAGE,MBMG
106030,2019-05-02,4.478333,DAILY AVERAGE,MBMG
106030,2019-05-03,4.83625,DAILY AVERAGE,MBMG
106030,2019-05-04,4.974166,DAILY AVERAGE,MBMG
106030,2019-05-05,4.81625,DAILY AVERAGE,MBMG
106030,2019-05-06,4.345416,DAILY AVERAGE,MBMG
106030,2019-05-07,3.91375,DAILY AVERAGE,MBMG
106030,2019-05-08,3.762083,DAILY AVERAGE,MBMG
106030,2019-05-09,3.829166,DAILY AVERAGE,MBMG
106030,2019-05-10,3.979583,DAILY AVERAGE,MBMG
106030,2019-05-11,4.0875,DAILY AVERAGE,MBMG
106030,2019-05-12,4.090416,DAILY AVERAGE,MBMG
106030,2019-05-13,3.974166,DAILY AVERAGE,MBMG
106030,2019-05-14,3.836666,DAILY AVERAGE,MBMG
106030,2019-05-15,3.73875,DAILY AVERAGE,MBMG
106030,2019-05-16,3.5656,DAILY AVERAGE,MBMG
106030,2019-05-17,3.14,DAILY AVERAGE,MBMG
106030,2019-05-18,2.8475,DAILY AVERAGE,MBMG
106030,2019-05-19,2.735,DAILY AVERAGE,MBMG
106030,2019-05-20,2.894166,DAILY AVERAGE,MBMG
106030,2019-05-21,3.175,DAILY AVERAGE,MBMG
106030,2019-05-22,3.459583,DAILY AVERAGE,MBMG
106030,2019-05-23,3.661666,DAILY AVERAGE,MBMG
106030,2019-05-24,3.82125,DAILY AVERAGE,MBMG
106030,2019-05-25,3.979166,DAILY AVERAGE,MBMG
106030,2019-05-26,4.101666,DAILY AVERAGE,MBMG
106030,2019-05-27,4.248333,DAILY AVERAGE,MBMG
106030,2019-05-28,4.4,DAILY AVERAGE,MBMG
106030,2019-05-29,4.456666,DAILY AVERAGE,MBMG
106030,2019-05-30,4.374166,DAILY AVERAGE,MBMG
106030,2019-05-31,4.17,DAILY AVERAGE,MBMG
106030,2019-06-01,3.95,DAILY AVERAGE,MBMG
106030,2019-06-02,3.807916,DAILY AVERAGE,MBMG
106030,2019-06-03,3.737083,DAILY AVERAGE,MBMG
106030,2019-06-04,3.687916,DAILY AVERAGE,MBMG
106030,2019-06-05,3.605,DAILY AVERAGE,MBMG
106030,2019-06-06,3.47875,DAILY AVERAGE,MBMG
106030,2019-06-07,3.252083,DAILY AVERAGE,MBMG
106030,2019-06-08,3.02625,DAILY AVERAGE,MBMG
106030,2019-06-09,2.892083,DAILY AVERAGE,MBMG
106030,2019-06-10,2.84625,DAILY AVERAGE,MBMG
106030,2019-06-11,2.89625,DAILY AVERAGE,MBMG
106030,2019-06-12,2.994166,DAILY AVERAGE,MBMG
106030,2019-06-13,3.08875,DAILY AVERAGE,MBMG
106030,2019-06-14,3.228333,DAILY AVERAGE,MBMG
106030,2019-06-15,3.39,DAILY AVERAGE,MBMG
106030,2019-06-16,3.484166,DAILY AVERAGE,MBMG
106030,2019-06-17,3.581666,DAILY AVERAGE,MBMG
106030,2019-06-18,3.640833,DAILY AVERAGE,MBMG
106030,2019-06-19,3.6225,DAILY AVERAGE,MBMG
106030,2019-06-20,3.61,DAILY AVERAGE,MBMG
106030,2019-06-21,3.643333,DAILY AVERAGE,MBMG
106030,2019-06-22,3.69875,DAILY AVERAGE,MBMG
106030,2019-06-23,3.820416,DAILY AVERAGE,MBMG
106030,2019-06-24,3.9025,DAILY AVERAGE,MBMG
106030,2019-06-25,4.01625,DAILY AVERAGE,MBMG
106030,2019-06-26,4.148333,DAILY AVERAGE,MBMG
106030,2019-06-27,4.284583,DAILY AVERAGE,MBMG
106030,2019-06-28,4.427083,DAILY AVERAGE,MBMG
106030,2019-06-29,4.515,DAILY AVERAGE,MBMG
106030,2019-06-30,4.623333,DAILY AVERAGE,MBMG
106030,2019-07-01,4.732916,DAILY AVERAGE,MBMG
106030,2019-07-02,4.825833,DAILY AVERAGE,MBMG
106030,2019-07-03,4.930416,DAILY AVERAGE,MBMG
106030,2019-07-04,5.020416,DAILY AVERAGE,MBMG
106030,2019-07-05,5.135,DAILY AVERAGE,MBMG
106030,2019-07-06,5.245416,DAILY AVERAGE,MBMG
106030,2019-07-07,5.3175,DAILY AVERAGE,MBMG
106030,2019-07-08,5.355833,DAILY AVERAGE,MBMG
106030,2019-07-09,5.445833,DAILY AVERAGE,MBMG
106030,2019-07-10,5.60625,DAILY AVERAGE,MBMG
106030,2019-07-11,5.766666,DAILY AVERAGE,MBMG
106030,2019-07-12,5.91625,DAILY AVERAGE,MBMG
106030,2019-07-13,5.978333,DAILY AVERAGE,MBMG
106030,2019-07-14,6.06625,DAILY AVERAGE,MBMG
106030,2019-07-15,6.27375,DAILY AVERAGE,MBMG
106030,2019-07-16,6.475,DAILY AVERAGE,MBMG
106030,2019-07-17,6.637916,DAILY AVERAGE,MBMG
106030,2019-07-18,6.829583,DAILY AVERAGE,MBMG
106030,2019-07-19,7.033333,DAILY AVERAGE,MBMG
106030,2019-07-20,7.246666,DAILY AVERAGE,MBMG
106030,2019-07-21,7.47375,DAILY AVERAGE,MBMG
106030,2019-07-22,7.69625,DAILY AVERAGE,MBMG
106030,2019-07-23,7.915833,DAILY AVERAGE,MBMG
106030,2019-07-24,8.112916,DAILY AVERAGE,MBMG
106030,2019-07-25,8.257916,DAILY AVERAGE,MBMG
106030,2019-07-26,8.46375,DAILY AVERAGE,MBMG
106030,2019-07-27,8.67375,DAILY AVERAGE,MBMG
106030,2019-07-28,8.849583,DAILY AVERAGE,MBMG
106030,2019-07-29,9.030833,DAILY AVERAGE,MBMG
106030,2019-07-30,9.208333,DAILY AVERAGE,MBMG
106030,2019-07-31,9.36,DAILY AVERAGE,MBMG
106030,2019-08-01,9.502083,DAILY AVERAGE,MBMG
106030,2019-08-02,9.6175,DAILY AVERAGE,MBMG
106030,2019-08-03,9.75,DAILY AVERAGE,MBMG
106030,2019-08-04,9.88375,DAILY AVERAGE,MBMG
106030,2019-08-05,10.008333,DAILY AVERAGE,MBMG
106030,2019-08-06,10.12,DAILY AVERAGE,MBMG
106030,2019-08-07,10.229166,DAILY AVERAGE,MBMG
106030,2019-08-08,10.32125,DAILY AVERAGE,MBMG
106030,2019-08-09,10.296666,DAILY AVERAGE,MBMG
106030,2019-08-10,10.36,DAILY AVERAGE,MBMG
106030,2019-08-11,10.427083,DAILY AVERAGE,MBMG
106030,2019-08-12,10.527083,DAILY AVERAGE,MBMG
106030,2019-08-13,10.629166,DAILY AVERAGE,MBMG
106030,2019-08-14,10.727916,DAILY AVERAGE,MBMG
106030,2019-08-15,10.825416,DAILY AVERAGE,MBMG
106030,2019-08-16,10.898333,DAILY AVERAGE,MBMG
106030,2019-08-17,10.974583,DAILY AVERAGE,MBMG
106030,2019-08-18,11.047083,DAILY AVERAGE,MBMG
106030,2019-08-19,11.125416,DAILY AVERAGE,MBMG
106030,2019-08-20,11.20375,DAILY AVERAGE,MBMG
106030,2019-08-21,11.272916,DAILY AVERAGE,MBMG
106030,2019-08-22,11.339583,DAILY AVERAGE,MBMG
106030,2019-08-23,11.3925,DAILY AVERAGE,MBMG
106030,2019-08-24,11.437916,DAILY AVERAGE,MBMG
106030,2019-08-25,11.499583,DAILY AVERAGE,MBMG
106030,2019-08-26,11.525833,DAILY AVERAGE,MBMG
106030,2019-08-27,11.559583,DAILY AVERAGE,MBMG
106030,2019-08-28,11.665416,DAILY AVERAGE,MBMG
106030,2019-08-29,11.828333,DAILY AVERAGE,MBMG
106030,2019-08-30,11.899166,DAILY AVERAGE,MBMG
106030,2019-08-31,11.9225,DAILY AVERAGE,MBMG
106030,2019-09-01,11.97375,DAILY AVERAGE,MBMG
106030,2019-09-02,12.037083,DAILY AVERAGE,MBMG
106030,2019-09-03,12.099166,DAILY AVERAGE,MBMG
106030,2019-09-04,12.1575,DAILY AVERAGE,MBMG
106030,2019-09-05,12.21375,DAILY AVERAGE,MBMG
106030,2019-09-06,12.259583,DAILY AVERAGE,MBMG
106030,2019-09-07,12.26625,DAILY AVERAGE,MBMG
106030,2019-09-08,12.282083,DAILY AVERAGE,MBMG
106030,2019-09-09,12.207083,DAILY AVERAGE,MBMG
106030,2019-09-10,12.154583,DAILY AVERAGE,MBMG
106030,2019-09-11,12.189166,DAILY AVERAGE,MBMG
106030,2019-09-12,12.2025,DAILY AVERAGE,MBMG
106030,2019-09-13,12.250416,DAILY AVERAGE,MBMG
106030,2019-09-14,12.307083,DAILY AVERAGE,MBMG
106030,2019-09-15,12.357916,DAILY AVERAGE,MBMG
106030,2019-09-16,12.404583,DAILY AVERAGE,MBMG
106030,2019-09-17,12.42375,DAILY AVERAGE,MBMG
106030,2019-09-18,12.418333,DAILY AVERAGE,MBMG
106030,2019-09-19,12.45375,DAILY AVERAGE,MBMG
106030,2019-09-20,12.397083,DAILY AVERAGE,MBMG
106030,2019-09-21,12.10875,DAILY AVERAGE,MBMG
106030,2019-09-22,11.974583,DAILY AVERAGE,MBMG
106030,2019-09-23,11.980416,DAILY AVERAGE,MBMG
106030,2019-09-24,12.037083,DAILY AVERAGE,MBMG
106030,2019-09-25,12.11,DAILY AVERAGE,MBMG
106030,2019-09-26,12.19375,DAILY AVERAGE,MBMG
106030,2019-09-27,12.23,DAILY AVERAGE,MBMG
106030,2019-09-28,12.257083,DAILY AVERAGE,MBMG
106030,2019-09-29,12.232083,DAILY AVERAGE,MBMG
106030,2019-09-30,12.2025,DAILY AVERAGE,MBMG
106030,2019-10-01,12.192083,DAILY AVERAGE,MBMG
106030,2019-10-02,12.175,DAILY AVERAGE,MBMG
106030,2019-10-03,12.175,DAILY AVERAGE,MBMG
106030,2019-10-04,12.175,DAILY AVERAGE,MBMG
106030,2019-10-05,12.18375,DAILY AVERAGE,MBMG
106030,2019-10-06,12.20125,DAILY AVERAGE,MBMG
106030,2019-10-07,12.215833,DAILY AVERAGE,MBMG
106030,2019-10-08,12.22875,DAILY AVERAGE,MBMG
106030,2019-10-09,12.244166,DAILY AVERAGE,MBMG
106030,2019-10-10,12.275833,DAILY AVERAGE,MBMG
106030,2019-10-11,12.300833,DAILY AVERAGE,MBMG
106030,2019-10-12,12.31,DAILY AVERAGE,MBMG
106030,2019-10-13,12.312916,DAILY AVERAGE,MBMG
106030,2019-10-14,12.31875,DAILY AVERAGE,MBMG
106030,2019-10-15,12.331666,DAILY AVERAGE,MBMG
106030,2019-10-16,12.336666,DAILY AVERAGE,MBMG
106030,2019-10-17,12.332083,DAILY AVERAGE,MBMG
106030,2019-10-18,12.325416,DAILY AVERAGE,MBMG
106030,2019-10-19,12.307916,DAILY AVERAGE,MBMG
106030,2019-10-20,12.299166,DAILY AVERAGE,MBMG
106030,2019-10-21,12.296666,DAILY AVERAGE,MBMG
106030,2019-10-22,12.294583,DAILY AVERAGE,MBMG
106030,2019-10-23,12.288333,DAILY AVERAGE,MBMG
106030,2019-10-24,12.29125,DAILY AVERAGE,MBMG
106030,2019-10-25,12.28625,DAILY AVERAGE,MBMG
106030,2019-10-26,12.26125,DAILY AVERAGE,MBMG
106030,2019-10-27,12.2675,DAILY AVERAGE,MBMG
106030,2019-10-28,12.267916,DAILY AVERAGE,MBMG
106030,2019-10-29,12.273333,DAILY AVERAGE,MBMG
106030,2019-10-30,12.272916,DAILY AVERAGE,MBMG
106030,2019-10-31,12.28625,DAILY AVERAGE,MBMG
106030,2019-11-01,12.302916,DAILY AVERAGE,MBMG
106030,2019-11-02,12.320833,DAILY AVERAGE,MBMG
106030,2019-11-03,12.339583,DAILY AVERAGE,MBMG
106030,2019-11-04,12.357916,DAILY AVERAGE,MBMG
106030,2019-11-05,12.375,DAILY AVERAGE,MBMG
106030,2019-11-06,12.387916,DAILY AVERAGE,MBMG
106030,2019-11-07,12.406666,DAILY AVERAGE,MBMG
106030,2019-11-08,12.425,DAILY AVERAGE,MBMG
106030,2019-11-09,12.445416,DAILY AVERAGE,MBMG
106030,2019-11-10,12.466666,DAILY AVERAGE,MBMG
106030,2019-11-11,12.47625,DAILY AVERAGE,MBMG
106030,2019-11-12,12.48625,DAILY AVERAGE,MBMG
106030,2019-11-13,12.501666,DAILY AVERAGE,MBMG
106030,2019-11-14,12.529583,DAILY AVERAGE,MBMG
106030,2019-11-15,12.539375,DAILY AVERAGE,MBMG
106030,2020-05-23,2.870909,DAILY AVERAGE,MBMG
106030,2020-05-24,3.077916,DAILY AVERAGE,MBMG
106030,2020-05-25,3.365416,DAILY AVERAGE,MBMG
106030,2020-05-26,3.529166,DAILY AVERAGE,MBMG
106030,2020-05-27,3.6025,DAILY AVERAGE,MBMG
106030,2020-05-28,3.56375,DAILY AVERAGE,MBMG
106030,2020-05-29,3.33,DAILY AVERAGE,MBMG
106030,2020-05-30,3.05375,DAILY AVERAGE,MBMG
106030,2020-05-31,2.895416,DAILY AVERAGE,MBMG
106030,2020-06-01,2.777083,DAILY AVERAGE,MBMG
106030,2020-06-02,2.615416,DAILY AVERAGE,MBMG
106030,2020-06-03,2.50625,DAILY AVERAGE,MBMG
106030,2020-06-04,2.46375,DAILY AVERAGE,MBMG
106030,2020-06-05,2.483333,DAILY AVERAGE,MBMG
106030,2020-06-06,2.549166,DAILY AVERAGE,MBMG
106030,2020-06-07,2.665416,DAILY AVERAGE,MBMG
106030,2020-06-08,2.874583,DAILY AVERAGE,MBMG
106030,2020-06-09,3.094166,DAILY AVERAGE,MBMG
106030,2020-06-10,3.322083,DAILY AVERAGE,MBMG
106030,2020-06-11,3.542083,DAILY AVERAGE,MBMG
106030,2020-06-12,3.744166,DAILY AVERAGE,MBMG
106030,2020-06-13,3.917916,DAILY AVERAGE,MBMG
106030,2020-06-14,4.082916,DAILY AVERAGE,MBMG
106030,2020-06-15,4.269583,DAILY AVERAGE,MBMG
106030,2020-06-16,4.423333,DAILY AVERAGE,MBMG
106030,2020-06-17,4.56,DAILY AVERAGE,MBMG
106030,2020-06-18,4.739166,DAILY AVERAGE,MBMG
106030,2020-06-19,4.967083,DAILY AVERAGE,MBMG
106030,2020-06-20,5.209583,DAILY AVERAGE,MBMG
106030,2020-06-21,5.430416,DAILY AVERAGE,MBMG
106030,2020-06-22,5.63,DAILY AVERAGE,MBMG
106030,2020-06-23,5.805416,DAILY AVERAGE,MBMG
106030,2020-06-24,5.925416,DAILY AVERAGE,MBMG
106030,2020-06-25,5.97875,DAILY AVERAGE,MBMG
106030,2020-06-26,6.130833,DAILY AVERAGE,MBMG
106030,2020-06-27,6.28625,DAILY AVERAGE,MBMG
106030,2020-06-28,6.420833,DAILY AVERAGE,MBMG
106030,2020-06-29,6.358333,DAILY AVERAGE,MBMG
106030,2020-06-30,6.4875,DAILY AVERAGE,MBMG
106030,2020-07-01,6.677916,DAILY AVERAGE,MBMG
106030,2020-07-02,6.885,DAILY AVERAGE,MBMG
106030,2020-07-03,7.08125,DAILY AVERAGE,MBMG
106030,2020-07-04,7.235,DAILY AVERAGE,MBMG
106030,2020-07-05,7.38,DAILY AVERAGE,MBMG
106030,2020-07-06,7.523333,DAILY AVERAGE,MBMG
106030,2020-07-07,7.667916,DAILY AVERAGE,MBMG
106030,2020-07-08,7.823333,DAILY AVERAGE,MBMG
106030,2020-07-09,7.98125,DAILY AVERAGE,MBMG
106030,2020-07-10,8.1375,DAILY AVERAGE,MBMG
106030,2020-07-11,8.287916,DAILY AVERAGE,MBMG
106030,2020-07-12,8.435,DAILY AVERAGE,MBMG
106030,2020-07-13,8.578333,DAILY AVERAGE,MBMG
106030,2020-07-14,8.715833,DAILY AVERAGE,MBMG
106030,2020-07-15,8.859583,DAILY AVERAGE,MBMG
106030,2020-07-16,9.002916,DAILY AVERAGE,MBMG
106030,2020-07-17,9.14125,DAILY AVERAGE,MBMG
106030,2020-07-18,9.279166,DAILY AVERAGE,MBMG
106030,2020-07-19,9.40875,DAILY AVERAGE,MBMG
106030,2020-07-20,9.532916,DAILY AVERAGE,MBMG
106030,2020-07-21,9.65,DAILY AVERAGE,MBMG
106030,2020-07-22,9.760833,DAILY AVERAGE,MBMG
106030,2020-07-23,9.8625,DAILY AVERAGE,MBMG
106030,2020-07-24,9.94125,DAILY AVERAGE,MBMG
106030,2020-07-25,10.032916,DAILY AVERAGE,MBMG
106030,2020-07-26,10.125416,DAILY AVERAGE,MBMG
106030,2020-07-27,10.213333,DAILY AVERAGE,MBMG
106030,2020-07-28,10.29625,DAILY AVERAGE,MBMG
106030,2020-07-29,10.306666,DAILY AVERAGE,MBMG
106030,2020-07-30,10.183333,DAILY AVERAGE,MBMG
106030,2020-07-31,10.287083,DAILY AVERAGE,MBMG
106030,2020-08-01,10.400416,DAILY AVERAGE,MBMG
106030,2020-08-02,10.49125,DAILY AVERAGE,MBMG
106030,2020-08-03,10.5775,DAILY AVERAGE,MBMG
106030,2020-08-04,10.659166,DAILY AVERAGE,MBMG
106030,2020-08-05,10.741666,DAILY AVERAGE,MBMG
106030,2020-08-06,10.815833,DAILY AVERAGE,MBMG
106030,2020-08-07,10.89,DAILY AVERAGE,MBMG
106030,2020-08-08,10.965416,DAILY AVERAGE,MBMG
106030,2020-08-09,11.039583,DAILY AVERAGE,MBMG
106030,2020-08-10,11.11375,DAILY AVERAGE,MBMG
106030,2020-08-11,11.185,DAILY AVERAGE,MBMG
106030,2020-08-12,11.255,DAILY AVERAGE,MBMG
106030,2020-08-13,11.32125,DAILY AVERAGE,MBMG
106030,2020-08-14,11.385833,DAILY AVERAGE,MBMG
106030,2020-08-15,11.447916,DAILY AVERAGE,MBMG
106030,2020-08-16,11.51125,DAILY AVERAGE,MBMG
106030,2020-08-17,11.574583,DAILY AVERAGE,MBMG
106030,2020-08-18,11.635833,DAILY AVERAGE,MBMG
106030,2020-08-19,11.678,DAILY AVERAGE,MBMG
106030,2020-08-20,11.698333,DAILY AVERAGE,MBMG
106030,2020-08-21,11.737083,DAILY AVERAGE,MBMG
106030,2020-08-22,11.782083,DAILY AVERAGE,MBMG
106030,2020-08-23,11.831666,DAILY AVERAGE,MBMG
106030,2020-08-24,11.87875,DAILY AVERAGE,MBMG
106030,2020-08-25,11.924166,DAILY AVERAGE,MBMG
106030,2020-08-26,11.9725,DAILY AVERAGE,MBMG
106030,2020-08-27,11.97,DAILY AVERAGE,MBMG
106030,2020-08-28,11.8975,DAILY AVERAGE,MBMG
106030,2020-08-29,11.94125,DAILY AVERAGE,MBMG
106030,2020-08-30,11.997916,DAILY AVERAGE,MBMG
106030,2020-08-31,12.037916,DAILY AVERAGE,MBMG
106030,2020-09-01,12.072083,DAILY AVERAGE,MBMG
106030,2020-09-02,12.11125,DAILY AVERAGE,MBMG
106030,2020-09-03,12.155833,DAILY AVERAGE,MBMG
106030,2020-09-04,12.19625,DAILY AVERAGE,MBMG
106030,2020-09-05,12.237083,DAILY AVERAGE,MBMG
106030,2020-09-06,12.27375,DAILY AVERAGE,MBMG
106030,2020-09-07,12.303333,DAILY AVERAGE,MBMG
106030,2020-09-08,12.322083,DAILY AVERAGE,MBMG
106030,2020-09-09,12.345416,DAILY AVERAGE,MBMG
106030,2020-09-10,12.36625,DAILY AVERAGE,MBMG
106030,2020-09-11,12.3925,DAILY AVERAGE,MBMG
106030,2020-09-12,12.422083,DAILY AVERAGE,MBMG
106030,2020-09-13,12.4525,DAILY AVERAGE,MBMG
106030,2020-09-14,12.477916,DAILY AVERAGE,MBMG
106030,2020-09-15,12.505416,DAILY AVERAGE,MBMG
106030,2020-09-16,12.53,DAILY AVERAGE,MBMG
106030,2020-09-17,12.553333,DAILY AVERAGE,MBMG
106030,2020-09-18,12.573333,DAILY AVERAGE,MBMG
106030,2020-09-19,12.590416,DAILY AVERAGE,MBMG
106030,2020-09-20,12.5975,DAILY AVERAGE,MBMG
