gwicid,date,daily_average,method,agency
241692,2017-01-26,6.5575,DAILY AVERAGE,MBMG
241692,2017-01-27,6.33,DAILY AVERAGE,MBMG
241692,2017-01-28,6.316666,DAILY AVERAGE,MBMG
241692,2017-01-29,6.47625,DAILY AVERAGE,MBMG
241692,2017-01-30,6.75625,DAILY AVERAGE,MBMG
241692,2017-01-31,6.8475,DAILY AVERAGE,MBMG
241692,2017-02-01,6.568333,DAILY AVERAGE,MBMG
241692,2017-02-02,6.564166,DAILY AVERAGE,MBMG
241692,2017-02-03,6.942083,DAILY AVERAGE,MBMG
241692,2017-02-04,7.130833,DAILY AVERAGE,MBMG
241692,2017-02-05,7.176666,DAILY AVERAGE,MBMG
241692,2017-02-06,7.373333,DAILY AVERAGE,MBMG
241692,2017-02-07,7.089166,DAILY AVERAGE,MBMG
241692,2017-02-08,6.823333,DAILY AVERAGE,MBMG
241692,2017-02-09,7.027916,DAILY AVERAGE,MBMG
241692,2017-02-10,6.899166,DAILY AVERAGE,MBMG
241692,2017-02-11,6.365416,DAILY AVERAGE,MBMG
241692,2017-02-12,6.052083,DAILY AVERAGE,MBMG
241692,2017-02-13,6.057916,DAILY AVERAGE,MBMG
241692,2017-02-14,6.074166,DAILY AVERAGE,MBMG
241692,2017-02-15,6.27625,DAILY AVERAGE,MBMG
241692,2017-02-16,6.549166,DAILY AVERAGE,MBMG
241692,2017-02-17,6.44375,DAILY AVERAGE,MBMG
241692,2017-02-18,6.378333,DAILY AVERAGE,MBMG
241692,2017-02-19,6.121666,DAILY AVERAGE,MBMG
241692,2017-02-20,5.863333,DAILY AVERAGE,MBMG
241692,2017-02-21,5.820833,DAILY AVERAGE,MBMG
241692,2017-02-22,5.59125,DAILY AVERAGE,MBMG
241692,2017-02-23,5.607083,DAILY AVERAGE,MBMG
241692,2017-02-24,5.471666,DAILY AVERAGE,MBMG
241692,2017-02-25,5.555833,DAILY AVERAGE,MBMG
241692,2017-02-26,5.715,DAILY AVERAGE,MBMG
241692,2017-02-27,5.825,DAILY AVERAGE,MBMG
241692,2017-02-28,5.677083,DAILY AVERAGE,MBMG
241692,2017-03-01,5.307916,DAILY AVERAGE,MBMG
241692,2017-03-02,5.2075,DAILY AVERAGE,MBMG
241692,2017-03-03,5.4575,DAILY AVERAGE,MBMG
241692,2017-03-04,5.752083,DAILY AVERAGE,MBMG
241692,2017-03-05,5.98625,DAILY AVERAGE,MBMG
241692,2017-03-06,5.785416,DAILY AVERAGE,MBMG
241692,2017-03-07,5.505416,DAILY AVERAGE,MBMG
241692,2017-03-08,5.56375,DAILY AVERAGE,MBMG
241692,2017-03-09,5.362083,DAILY AVERAGE,MBMG
241692,2017-03-10,5.401666,DAILY AVERAGE,MBMG
241692,2017-03-11,5.359166,DAILY AVERAGE,MBMG
241692,2017-03-12,5.354583,DAILY AVERAGE,MBMG
241692,2017-03-13,5.395,DAILY AVERAGE,MBMG
241692,2017-03-14,5.414583,DAILY AVERAGE,MBMG
241692,2017-03-15,5.5188,DAILY AVERAGE,MBMG
241692,2017-03-16,5.463333,DAILY AVERAGE,MBMG
241692,2017-03-17,5.279166,DAILY AVERAGE,MBMG
241692,2017-03-18,5.50125,DAILY AVERAGE,MBMG
241692,2017-03-19,5.394166,DAILY AVERAGE,MBMG
241692,2017-03-20,5.198333,DAILY AVERAGE,MBMG
241692,2017-03-21,5.305416,DAILY AVERAGE,MBMG
241692,2017-03-22,5.4275,DAILY AVERAGE,MBMG
241692,2017-03-23,5.330833,DAILY AVERAGE,MBMG
241692,2017-03-24,5.2625,DAILY AVERAGE,MBMG
241692,2017-03-25,5.266666,DAILY AVERAGE,MBMG
241692,2017-03-26,5.297083,DAILY AVERAGE,MBMG
241692,2017-03-27,5.312916,DAILY AVERAGE,MBMG
241692,2017-03-28,5.088333,DAILY AVERAGE,MBMG
241692,2017-03-29,5.20125,DAILY AVERAGE,MBMG
241692,2017-03-30,5.380833,DAILY AVERAGE,MBMG
241692,2017-03-31,4.993333,DAILY AVERAGE,MBMG
241692,2017-04-01,4.987083,DAILY AVERAGE,MBMG
241692,2017-04-02,5.088333,DAILY AVERAGE,MBMG
241692,2017-04-03,5.035,DAILY AVERAGE,MBMG
241692,2017-04-04,4.905,DAILY AVERAGE,MBMG
241692,2017-04-05,4.935416,DAILY AVERAGE,MBMG
241692,2017-04-06,5.104583,DAILY AVERAGE,MBMG
241692,2017-04-07,5.357916,DAILY AVERAGE,MBMG
241692,2017-04-08,5.331666,DAILY AVERAGE,MBMG
241692,2017-04-09,4.946666,DAILY AVERAGE,MBMG
241692,2017-04-10,4.8084,DAILY AVERAGE,MBMG
241692,2017-04-11,4.80875,DAILY AVERAGE,MBMG
241692,2017-04-12,4.80125,DAILY AVERAGE,MBMG
241692,2017-04-13,4.799166,DAILY AVERAGE,MBMG
241692,2017-04-14,4.702916,DAILY AVERAGE,MBMG
241692,2017-04-15,4.51875,DAILY AVERAGE,MBMG
241692,2017-04-16,4.404583,DAILY AVERAGE,MBMG
241692,2017-04-17,4.360416,DAILY AVERAGE,MBMG
241692,2017-04-18,4.34625,DAILY AVERAGE,MBMG
241692,2017-04-19,4.28375,DAILY AVERAGE,MBMG
241692,2017-04-20,4.238333,DAILY AVERAGE,MBMG
241692,2017-04-21,4.228333,DAILY AVERAGE,MBMG
241692,2017-04-22,4.1875,DAILY AVERAGE,MBMG
241692,2017-04-23,4.185416,DAILY AVERAGE,MBMG
241692,2017-04-24,4.15,DAILY AVERAGE,MBMG
241692,2017-04-25,4.055416,DAILY AVERAGE,MBMG
241692,2017-04-26,3.880416,DAILY AVERAGE,MBMG
241692,2017-04-27,3.63375,DAILY AVERAGE,MBMG
241692,2017-04-28,3.1525,DAILY AVERAGE,MBMG
241692,2017-04-29,3.159166,DAILY AVERAGE,MBMG
241692,2017-04-30,3.21625,DAILY AVERAGE,MBMG
241692,2017-05-01,3.324583,DAILY AVERAGE,MBMG
241692,2017-05-02,3.408333,DAILY AVERAGE,MBMG
241692,2017-05-03,3.49375,DAILY AVERAGE,MBMG
241692,2017-05-04,3.56375,DAILY AVERAGE,MBMG
241692,2017-05-05,3.612916,DAILY AVERAGE,MBMG
241692,2017-05-06,3.67875,DAILY AVERAGE,MBMG
241692,2017-05-07,3.758333,DAILY AVERAGE,MBMG
241692,2017-05-08,3.820833,DAILY AVERAGE,MBMG
241692,2017-05-09,3.86875,DAILY AVERAGE,MBMG
241692,2017-05-10,3.924583,DAILY AVERAGE,MBMG
241692,2017-05-11,3.979583,DAILY AVERAGE,MBMG
241692,2017-05-12,4.01375,DAILY AVERAGE,MBMG
241692,2017-05-13,4.057083,DAILY AVERAGE,MBMG
241692,2017-05-14,4.05875,DAILY AVERAGE,MBMG
241692,2017-05-15,4.10625,DAILY AVERAGE,MBMG
241692,2017-05-16,4.14125,DAILY AVERAGE,MBMG
241692,2017-05-17,4.013333,DAILY AVERAGE,MBMG
241692,2017-05-18,3.385833,DAILY AVERAGE,MBMG
241692,2017-05-19,3.373333,DAILY AVERAGE,MBMG
241692,2017-05-20,3.4775,DAILY AVERAGE,MBMG
241692,2017-05-21,3.575416,DAILY AVERAGE,MBMG
241692,2017-05-22,3.649583,DAILY AVERAGE,MBMG
241692,2017-05-23,3.702083,DAILY AVERAGE,MBMG
241692,2017-05-24,3.72875,DAILY AVERAGE,MBMG
241692,2017-05-25,3.81625,DAILY AVERAGE,MBMG
241692,2017-05-26,3.87875,DAILY AVERAGE,MBMG
241692,2017-05-27,3.95,DAILY AVERAGE,MBMG
241692,2017-05-28,4.012083,DAILY AVERAGE,MBMG
241692,2017-05-29,4.068333,DAILY AVERAGE,MBMG
241692,2017-05-30,4.111666,DAILY AVERAGE,MBMG
241692,2017-05-31,4.154166,DAILY AVERAGE,MBMG
241692,2017-06-01,4.209583,DAILY AVERAGE,MBMG
241692,2017-06-02,4.271666,DAILY AVERAGE,MBMG
241692,2017-06-03,4.323333,DAILY AVERAGE,MBMG
241692,2017-06-04,4.356666,DAILY AVERAGE,MBMG
241692,2017-06-05,4.414583,DAILY AVERAGE,MBMG
241692,2017-06-06,4.462083,DAILY AVERAGE,MBMG
241692,2017-06-07,4.5,DAILY AVERAGE,MBMG
241692,2017-06-08,4.527916,DAILY AVERAGE,MBMG
241692,2017-06-09,4.567083,DAILY AVERAGE,MBMG
241692,2017-06-10,4.566666,DAILY AVERAGE,MBMG
241692,2017-06-11,4.603333,DAILY AVERAGE,MBMG
241692,2017-06-12,4.610416,DAILY AVERAGE,MBMG
241692,2017-06-13,4.287916,DAILY AVERAGE,MBMG
241692,2017-06-14,4.099583,DAILY AVERAGE,MBMG
241692,2017-06-15,4.147083,DAILY AVERAGE,MBMG
241692,2017-06-16,4.189166,DAILY AVERAGE,MBMG
241692,2017-06-17,4.257916,DAILY AVERAGE,MBMG
241692,2017-06-18,4.315,DAILY AVERAGE,MBMG
241692,2017-06-19,4.370416,DAILY AVERAGE,MBMG
241692,2017-06-20,4.41375,DAILY AVERAGE,MBMG
241692,2017-06-21,4.457083,DAILY AVERAGE,MBMG
241692,2017-06-22,4.50875,DAILY AVERAGE,MBMG
241692,2017-06-23,4.55625,DAILY AVERAGE,MBMG
241692,2017-06-24,4.588333,DAILY AVERAGE,MBMG
241692,2017-06-25,4.635,DAILY AVERAGE,MBMG
241692,2017-06-26,4.673333,DAILY AVERAGE,MBMG
241692,2017-06-27,4.709583,DAILY AVERAGE,MBMG
241692,2017-06-28,4.739166,DAILY AVERAGE,MBMG
241692,2017-06-29,4.69875,DAILY AVERAGE,MBMG
241692,2017-06-30,4.725833,DAILY AVERAGE,MBMG
241692,2017-07-01,4.760416,DAILY AVERAGE,MBMG
241692,2017-07-02,4.794166,DAILY AVERAGE,MBMG
241692,2017-07-03,4.83,DAILY AVERAGE,MBMG
241692,2017-07-04,4.865833,DAILY AVERAGE,MBMG
241692,2017-07-05,4.882,DAILY AVERAGE,MBMG
241692,2017-07-06,4.899166,DAILY AVERAGE,MBMG
241692,2017-07-07,4.92375,DAILY AVERAGE,MBMG
241692,2017-07-08,4.945,DAILY AVERAGE,MBMG
241692,2017-07-09,4.960416,DAILY AVERAGE,MBMG
241692,2017-07-10,4.975833,DAILY AVERAGE,MBMG
241692,2017-07-11,4.99375,DAILY AVERAGE,MBMG
241692,2017-07-12,5.015,DAILY AVERAGE,MBMG
241692,2017-07-13,5.044583,DAILY AVERAGE,MBMG
241692,2017-07-14,5.077916,DAILY AVERAGE,MBMG
241692,2017-07-15,5.100833,DAILY AVERAGE,MBMG
241692,2017-07-16,5.1225,DAILY AVERAGE,MBMG
241692,2017-07-17,5.157083,DAILY AVERAGE,MBMG
241692,2017-07-18,5.184166,DAILY AVERAGE,MBMG
241692,2017-07-19,5.21625,DAILY AVERAGE,MBMG
241692,2017-07-20,5.249583,DAILY AVERAGE,MBMG
241692,2017-07-21,5.28375,DAILY AVERAGE,MBMG
241692,2017-07-22,5.321666,DAILY AVERAGE,MBMG
241692,2017-07-23,5.350416,DAILY AVERAGE,MBMG
241692,2017-07-24,5.3875,DAILY AVERAGE,MBMG
241692,2017-07-25,5.415416,DAILY AVERAGE,MBMG
241692,2017-07-26,5.445416,DAILY AVERAGE,MBMG
241692,2017-07-27,5.4725,DAILY AVERAGE,MBMG
241692,2017-07-28,5.504166,DAILY AVERAGE,MBMG
241692,2017-07-29,5.541666,DAILY AVERAGE,MBMG
241692,2017-07-30,5.5775,DAILY AVERAGE,MBMG
241692,2017-07-31,5.61125,DAILY AVERAGE,MBMG
241692,2017-08-01,5.64375,DAILY AVERAGE,MBMG
241692,2017-08-02,5.682083,DAILY AVERAGE,MBMG
241692,2017-08-03,5.707916,DAILY AVERAGE,MBMG
241692,2017-08-04,5.737083,DAILY AVERAGE,MBMG
241692,2017-08-05,5.765833,DAILY AVERAGE,MBMG
241692,2017-08-06,5.779583,DAILY AVERAGE,MBMG
241692,2017-08-07,5.802083,DAILY AVERAGE,MBMG
241692,2017-08-08,5.83,DAILY AVERAGE,MBMG
241692,2017-08-09,5.852916,DAILY AVERAGE,MBMG
241692,2017-08-10,5.872083,DAILY AVERAGE,MBMG
241692,2017-08-11,5.899166,DAILY AVERAGE,MBMG
241692,2017-08-12,5.929583,DAILY AVERAGE,MBMG
241692,2017-08-13,5.962916,DAILY AVERAGE,MBMG
241692,2017-08-14,5.972083,DAILY AVERAGE,MBMG
241692,2017-08-15,5.961666,DAILY AVERAGE,MBMG
241692,2017-08-16,6.010416,DAILY AVERAGE,MBMG
241692,2017-08-17,6.06625,DAILY AVERAGE,MBMG
241692,2017-08-18,6.11375,DAILY AVERAGE,MBMG
241692,2017-08-19,6.164166,DAILY AVERAGE,MBMG
241692,2017-08-20,6.20125,DAILY AVERAGE,MBMG
241692,2017-08-21,6.237916,DAILY AVERAGE,MBMG
241692,2017-08-22,6.262083,DAILY AVERAGE,MBMG
241692,2017-08-23,6.275416,DAILY AVERAGE,MBMG
241692,2017-08-24,6.28875,DAILY AVERAGE,MBMG
241692,2017-08-25,6.284166,DAILY AVERAGE,MBMG
241692,2017-08-26,6.290833,DAILY AVERAGE,MBMG
241692,2017-08-27,6.298333,DAILY AVERAGE,MBMG
241692,2017-08-28,6.30875,DAILY AVERAGE,MBMG
241692,2017-08-29,6.316666,DAILY AVERAGE,MBMG
241692,2017-08-30,6.330833,DAILY AVERAGE,MBMG
241692,2017-08-31,6.341666,DAILY AVERAGE,MBMG
241692,2017-09-01,6.350833,DAILY AVERAGE,MBMG
241692,2017-09-02,6.359583,DAILY AVERAGE,MBMG
241692,2017-09-03,6.376666,DAILY AVERAGE,MBMG
241692,2017-09-04,6.38625,DAILY AVERAGE,MBMG
241692,2017-09-05,6.388333,DAILY AVERAGE,MBMG
241692,2017-09-06,6.446666,DAILY AVERAGE,MBMG
241692,2017-09-07,6.50625,DAILY AVERAGE,MBMG
241692,2017-09-08,6.561666,DAILY AVERAGE,MBMG
241692,2017-09-09,6.604166,DAILY AVERAGE,MBMG
241692,2017-09-10,6.634166,DAILY AVERAGE,MBMG
241692,2017-09-11,6.663333,DAILY AVERAGE,MBMG
241692,2017-09-12,6.695,DAILY AVERAGE,MBMG
241692,2017-09-13,6.722083,DAILY AVERAGE,MBMG
241692,2017-09-14,6.7425,DAILY AVERAGE,MBMG
241692,2017-09-15,6.6525,DAILY AVERAGE,MBMG
241692,2017-09-16,6.451666,DAILY AVERAGE,MBMG
241692,2017-09-17,6.368333,DAILY AVERAGE,MBMG
241692,2017-09-18,6.366666,DAILY AVERAGE,MBMG
241692,2017-09-19,6.300833,DAILY AVERAGE,MBMG
241692,2017-09-20,6.188333,DAILY AVERAGE,MBMG
241692,2017-09-21,6.129166,DAILY AVERAGE,MBMG
241692,2017-09-22,6.065,DAILY AVERAGE,MBMG
241692,2017-09-23,6.000416,DAILY AVERAGE,MBMG
241692,2017-09-24,5.969583,DAILY AVERAGE,MBMG
241692,2017-09-25,5.954166,DAILY AVERAGE,MBMG
241692,2017-09-26,5.953333,DAILY AVERAGE,MBMG
241692,2017-09-27,5.95125,DAILY AVERAGE,MBMG
241692,2017-09-28,5.950416,DAILY AVERAGE,MBMG
241692,2017-09-29,5.951666,DAILY AVERAGE,MBMG
241692,2017-09-30,5.960416,DAILY AVERAGE,MBMG
241692,2017-10-01,5.902916,DAILY AVERAGE,MBMG
241692,2017-10-02,5.880833,DAILY AVERAGE,MBMG
241692,2017-10-03,5.872666,DAILY AVERAGE,MBMG
241692,2018-01-04,5.52,DAILY AVERAGE,MBMG
241692,2018-02-05,4.67,DAILY AVERAGE,MBMG
241692,2018-03-12,3.99,DAILY AVERAGE,MBMG
241692,2018-04-03,2.44,DAILY AVERAGE,MBMG
241692,2018-05-07,2.36,DAILY AVERAGE,MBMG
241692,2018-05-31,2.94,DAILY AVERAGE,MBMG
241692,2018-06-05,3.22,DAILY AVERAGE,MBMG
241692,2018-07-09,4.19,DAILY AVERAGE,MBMG
241692,2018-08-06,5.61,DAILY AVERAGE,MBMG
241692,2018-08-07,5.714444,DAILY AVERAGE,MBMG
241692,2018-08-08,5.728333,DAILY AVERAGE,MBMG
241692,2018-08-09,5.765,DAILY AVERAGE,MBMG
241692,2018-08-10,5.79875,DAILY AVERAGE,MBMG
241692,2018-08-11,5.82625,DAILY AVERAGE,MBMG
241692,2018-08-12,5.870416,DAILY AVERAGE,MBMG
241692,2018-08-13,5.905,DAILY AVERAGE,MBMG
241692,2018-08-14,5.93125,DAILY AVERAGE,MBMG
241692,2018-08-15,5.962916,DAILY AVERAGE,MBMG
241692,2018-08-16,5.997083,DAILY AVERAGE,MBMG
241692,2018-08-17,6.033333,DAILY AVERAGE,MBMG
241692,2018-08-18,6.090416,DAILY AVERAGE,MBMG
241692,2018-08-19,6.09625,DAILY AVERAGE,MBMG
241692,2018-08-20,6.1275,DAILY AVERAGE,MBMG
241692,2018-08-21,6.147083,DAILY AVERAGE,MBMG
241692,2018-08-22,6.150833,DAILY AVERAGE,MBMG
241692,2018-08-23,6.15625,DAILY AVERAGE,MBMG
241692,2018-08-24,6.18625,DAILY AVERAGE,MBMG
241692,2018-08-25,6.222916,DAILY AVERAGE,MBMG
241692,2018-08-26,6.235416,DAILY AVERAGE,MBMG
241692,2018-08-27,6.102083,DAILY AVERAGE,MBMG
241692,2018-08-28,5.930416,DAILY AVERAGE,MBMG
241692,2018-08-29,5.943333,DAILY AVERAGE,MBMG
241692,2018-08-30,5.97,DAILY AVERAGE,MBMG
241692,2018-08-31,6.012916,DAILY AVERAGE,MBMG
241692,2018-09-01,6.04125,DAILY AVERAGE,MBMG
241692,2018-09-02,6.11,DAILY AVERAGE,MBMG
241692,2018-09-03,6.140833,DAILY AVERAGE,MBMG
241692,2018-09-04,6.157916,DAILY AVERAGE,MBMG
241692,2018-09-05,6.192916,DAILY AVERAGE,MBMG
241692,2018-09-06,6.236666,DAILY AVERAGE,MBMG
241692,2018-09-07,6.243333,DAILY AVERAGE,MBMG
241692,2018-09-08,6.229583,DAILY AVERAGE,MBMG
241692,2018-09-09,6.260833,DAILY AVERAGE,MBMG
241692,2018-09-10,6.275,DAILY AVERAGE,MBMG
241692,2018-09-11,6.3216,DAILY AVERAGE,MBMG
241692,2018-09-12,6.35,DAILY AVERAGE,MBMG
241692,2018-09-13,6.365833,DAILY AVERAGE,MBMG
241692,2018-09-14,6.377083,DAILY AVERAGE,MBMG
241692,2018-09-15,6.385416,DAILY AVERAGE,MBMG
241692,2018-09-16,6.310416,DAILY AVERAGE,MBMG
241692,2018-09-17,6.29375,DAILY AVERAGE,MBMG
241692,2018-09-18,6.332916,DAILY AVERAGE,MBMG
241692,2018-09-19,6.392083,DAILY AVERAGE,MBMG
241692,2018-09-20,6.43625,DAILY AVERAGE,MBMG
241692,2018-09-21,6.475,DAILY AVERAGE,MBMG
241692,2018-09-22,6.501666,DAILY AVERAGE,MBMG
241692,2018-09-23,6.525,DAILY AVERAGE,MBMG
241692,2018-09-24,6.535833,DAILY AVERAGE,MBMG
241692,2018-09-25,6.529583,DAILY AVERAGE,MBMG
241692,2018-09-26,6.535,DAILY AVERAGE,MBMG
241692,2018-09-27,6.541666,DAILY AVERAGE,MBMG
241692,2018-09-28,6.5525,DAILY AVERAGE,MBMG
241692,2018-09-29,6.557083,DAILY AVERAGE,MBMG
241692,2018-09-30,6.565,DAILY AVERAGE,MBMG
241692,2018-10-01,6.56625,DAILY AVERAGE,MBMG
241692,2018-10-02,6.5752,DAILY AVERAGE,MBMG
241692,2018-10-03,6.590833,DAILY AVERAGE,MBMG
241692,2018-10-04,6.570833,DAILY AVERAGE,MBMG
241692,2018-10-05,6.399583,DAILY AVERAGE,MBMG
241692,2018-10-06,6.335,DAILY AVERAGE,MBMG
241692,2018-10-07,6.322916,DAILY AVERAGE,MBMG
241692,2018-10-08,6.287083,DAILY AVERAGE,MBMG
241692,2018-10-09,6.274583,DAILY AVERAGE,MBMG
241692,2018-10-10,6.274583,DAILY AVERAGE,MBMG
241692,2018-10-11,6.27625,DAILY AVERAGE,MBMG
241692,2018-10-12,6.280416,DAILY AVERAGE,MBMG
241692,2018-10-13,6.270833,DAILY AVERAGE,MBMG
241692,2018-10-14,6.195,DAILY AVERAGE,MBMG
241692,2018-10-15,6.182916,DAILY AVERAGE,MBMG
241692,2018-10-16,6.184583,DAILY AVERAGE,MBMG
241692,2018-10-17,6.184583,DAILY AVERAGE,MBMG
241692,2018-10-18,6.185,DAILY AVERAGE,MBMG
241692,2018-10-19,6.195833,DAILY AVERAGE,MBMG
241692,2018-10-20,6.2025,DAILY AVERAGE,MBMG
241692,2018-10-21,6.20625,DAILY AVERAGE,MBMG
241692,2018-10-22,6.216666,DAILY AVERAGE,MBMG
241692,2018-10-23,6.223333,DAILY AVERAGE,MBMG
241692,2018-10-24,6.226666,DAILY AVERAGE,MBMG
241692,2018-10-25,6.24375,DAILY AVERAGE,MBMG
241692,2018-10-26,6.252083,DAILY AVERAGE,MBMG
241692,2018-10-27,6.262916,DAILY AVERAGE,MBMG
241692,2018-10-28,6.2625,DAILY AVERAGE,MBMG
241692,2018-10-29,6.228333,DAILY AVERAGE,MBMG
241692,2018-10-30,6.199583,DAILY AVERAGE,MBMG
241692,2018-10-31,6.1925,DAILY AVERAGE,MBMG
241692,2018-11-01,6.204583,DAILY AVERAGE,MBMG
241692,2018-11-02,6.162083,DAILY AVERAGE,MBMG
241692,2018-11-03,6.14875,DAILY AVERAGE,MBMG
241692,2018-11-04,6.119166,DAILY AVERAGE,MBMG
241692,2018-11-05,6.09125,DAILY AVERAGE,MBMG
241692,2018-11-06,6.063333,DAILY AVERAGE,MBMG
241692,2018-11-07,5.980833,DAILY AVERAGE,MBMG
241692,2018-11-08,5.964166,DAILY AVERAGE,MBMG
241692,2018-11-09,5.940416,DAILY AVERAGE,MBMG
241692,2018-11-10,5.939166,DAILY AVERAGE,MBMG
241692,2018-11-11,5.94625,DAILY AVERAGE,MBMG
241692,2018-11-12,5.954166,DAILY AVERAGE,MBMG
241692,2018-11-13,5.965416,DAILY AVERAGE,MBMG
241692,2018-11-14,5.974583,DAILY AVERAGE,MBMG
241692,2018-11-15,5.98625,DAILY AVERAGE,MBMG
241692,2018-11-16,5.987916,DAILY AVERAGE,MBMG
241692,2018-11-17,5.979583,DAILY AVERAGE,MBMG
241692,2018-11-18,5.96,DAILY AVERAGE,MBMG
241692,2018-11-19,5.96625,DAILY AVERAGE,MBMG
241692,2018-11-20,5.974166,DAILY AVERAGE,MBMG
241692,2018-11-21,5.979583,DAILY AVERAGE,MBMG
241692,2018-11-22,5.98375,DAILY AVERAGE,MBMG
241692,2018-11-23,5.9925,DAILY AVERAGE,MBMG
241692,2018-11-24,6.000416,DAILY AVERAGE,MBMG
241692,2018-11-25,5.994583,DAILY AVERAGE,MBMG
241692,2018-11-26,6.005,DAILY AVERAGE,MBMG
241692,2018-11-27,6.01125,DAILY AVERAGE,MBMG
241692,2018-11-28,6.020416,DAILY AVERAGE,MBMG
241692,2018-11-29,6.0225,DAILY AVERAGE,MBMG
241692,2018-11-30,6.023333,DAILY AVERAGE,MBMG
241692,2018-12-01,6.0325,DAILY AVERAGE,MBMG
241692,2018-12-02,6.035833,DAILY AVERAGE,MBMG
241692,2018-12-03,6.052916,DAILY AVERAGE,MBMG
241692,2018-12-04,6.06625,DAILY AVERAGE,MBMG
241692,2018-12-05,6.075416,DAILY AVERAGE,MBMG
241692,2018-12-06,6.087083,DAILY AVERAGE,MBMG
241692,2018-12-07,6.104166,DAILY AVERAGE,MBMG
241692,2018-12-08,6.12375,DAILY AVERAGE,MBMG
241692,2018-12-09,6.139166,DAILY AVERAGE,MBMG
241692,2018-12-10,6.150416,DAILY AVERAGE,MBMG
241692,2018-12-11,6.164583,DAILY AVERAGE,MBMG
241692,2018-12-12,6.1725,DAILY AVERAGE,MBMG
241692,2018-12-13,6.189166,DAILY AVERAGE,MBMG
241692,2018-12-14,6.202083,DAILY AVERAGE,MBMG
241692,2018-12-15,6.211666,DAILY AVERAGE,MBMG
241692,2018-12-16,6.22875,DAILY AVERAGE,MBMG
241692,2018-12-17,6.243333,DAILY AVERAGE,MBMG
241692,2018-12-18,6.254583,DAILY AVERAGE,MBMG
241692,2018-12-19,6.268333,DAILY AVERAGE,MBMG
241692,2018-12-20,6.28,DAILY AVERAGE,MBMG
241692,2018-12-21,6.284166,DAILY AVERAGE,MBMG
241692,2018-12-22,6.295,DAILY AVERAGE,MBMG
241692,2018-12-23,6.30875,DAILY AVERAGE,MBMG
241692,2018-12-24,6.320833,DAILY AVERAGE,MBMG
241692,2018-12-25,6.331666,DAILY AVERAGE,MBMG
241692,2018-12-26,6.3425,DAILY AVERAGE,MBMG
241692,2018-12-27,6.352083,DAILY AVERAGE,MBMG
241692,2018-12-28,6.351666,DAILY AVERAGE,MBMG
241692,2018-12-29,6.363333,DAILY AVERAGE,MBMG
241692,2018-12-30,6.350416,DAILY AVERAGE,MBMG
241692,2018-12-31,6.29375,DAILY AVERAGE,MBMG
241692,2019-01-01,6.265833,DAILY AVERAGE,MBMG
241692,2019-01-02,6.28375,DAILY AVERAGE,MBMG
241692,2019-01-03,6.302083,DAILY AVERAGE,MBMG
241692,2019-01-04,6.324166,DAILY AVERAGE,MBMG
241692,2019-01-05,6.343333,DAILY AVERAGE,MBMG
241692,2019-01-06,6.3525,DAILY AVERAGE,MBMG
241692,2019-01-07,6.362083,DAILY AVERAGE,MBMG
241692,2019-01-08,6.385,DAILY AVERAGE,MBMG
241692,2019-01-09,6.397083,DAILY AVERAGE,MBMG
241692,2019-01-10,6.3876,DAILY AVERAGE,MBMG
241692,2019-01-11,6.375416,DAILY AVERAGE,MBMG
241692,2019-01-12,6.365833,DAILY AVERAGE,MBMG
241692,2019-01-13,6.38375,DAILY AVERAGE,MBMG
241692,2019-01-14,6.390416,DAILY AVERAGE,MBMG
241692,2019-01-15,6.414166,DAILY AVERAGE,MBMG
241692,2019-01-16,6.44125,DAILY AVERAGE,MBMG
241692,2019-01-17,6.46,DAILY AVERAGE,MBMG
241692,2019-01-18,6.492916,DAILY AVERAGE,MBMG
241692,2019-01-19,6.50375,DAILY AVERAGE,MBMG
241692,2019-01-20,6.44375,DAILY AVERAGE,MBMG
241692,2019-01-21,6.388333,DAILY AVERAGE,MBMG
241692,2019-01-22,6.419166,DAILY AVERAGE,MBMG
241692,2019-01-23,6.443333,DAILY AVERAGE,MBMG
241692,2019-01-24,6.4675,DAILY AVERAGE,MBMG
241692,2019-01-25,6.4875,DAILY AVERAGE,MBMG
241692,2019-01-26,6.504583,DAILY AVERAGE,MBMG
241692,2019-01-27,6.4925,DAILY AVERAGE,MBMG
241692,2019-01-28,6.489166,DAILY AVERAGE,MBMG
241692,2019-01-29,6.496666,DAILY AVERAGE,MBMG
241692,2019-01-30,6.504166,DAILY AVERAGE,MBMG
241692,2019-01-31,6.519583,DAILY AVERAGE,MBMG
241692,2019-02-01,6.529166,DAILY AVERAGE,MBMG
241692,2019-02-02,6.490833,DAILY AVERAGE,MBMG
241692,2019-02-03,6.394166,DAILY AVERAGE,MBMG
241692,2019-02-04,6.406666,DAILY AVERAGE,MBMG
241692,2019-02-05,6.4225,DAILY AVERAGE,MBMG
241692,2019-02-06,6.445833,DAILY AVERAGE,MBMG
241692,2019-02-07,6.47,DAILY AVERAGE,MBMG
241692,2019-02-08,6.488333,DAILY AVERAGE,MBMG
241692,2019-02-09,6.504583,DAILY AVERAGE,MBMG
241692,2019-02-10,6.51875,DAILY AVERAGE,MBMG
241692,2019-02-11,6.534166,DAILY AVERAGE,MBMG
241692,2019-02-12,6.552083,DAILY AVERAGE,MBMG
241692,2019-02-13,6.556666,DAILY AVERAGE,MBMG
241692,2019-02-14,6.554583,DAILY AVERAGE,MBMG
