gwicid,date,daily_average,method,agency
105980,2012-09-03,106.9,DAILY AVERAGE,MBMG
105980,2012-09-04,106.91,DAILY AVERAGE,MBMG
105980,2012-09-05,106.96,DAILY AVERAGE,MBMG
105980,2012-09-06,106.99,DAILY AVERAGE,MBMG
105980,2012-09-07,107.05,DAILY AVERAGE,MBMG
105980,2012-09-08,107.09,DAILY AVERAGE,MBMG
105980,2012-09-09,107.1,DAILY AVERAGE,MBMG
105980,2012-09-10,107.11,DAILY AVERAGE,MBMG
105980,2012-09-11,107.18,DAILY AVERAGE,MBMG
105980,2012-09-12,107.24,DAILY AVERAGE,MBMG
105980,2012-09-13,107.28,DAILY AVERAGE,MBMG
105980,2012-09-14,107.31,DAILY AVERAGE,MBMG
105980,2012-09-15,107.35,DAILY AVERAGE,MBMG
105980,2012-09-16,107.38,DAILY AVERAGE,MBMG
105980,2012-09-17,107.49,DAILY AVERAGE,MBMG
105980,2012-09-18,107.45,DAILY AVERAGE,MBMG
105980,2012-09-19,107.47,DAILY AVERAGE,MBMG
105980,2012-09-20,107.49,DAILY AVERAGE,MBMG
105980,2012-09-21,107.52,DAILY AVERAGE,MBMG
105980,2012-09-22,107.54,DAILY AVERAGE,MBMG
105980,2012-09-23,107.57,DAILY AVERAGE,MBMG
105980,2012-09-24,107.59,DAILY AVERAGE,MBMG
105980,2012-09-25,107.62,DAILY AVERAGE,MBMG
105980,2012-09-26,107.66,DAILY AVERAGE,MBMG
105980,2012-09-27,107.68,DAILY AVERAGE,MBMG
105980,2012-09-28,107.7,DAILY AVERAGE,MBMG
105980,2012-09-29,107.72,DAILY AVERAGE,MBMG
105980,2012-09-30,107.77,DAILY AVERAGE,MBMG
105980,2012-10-01,107.79,DAILY AVERAGE,MBMG
105980,2012-10-02,107.77,DAILY AVERAGE,MBMG
105980,2012-10-03,107.81,DAILY AVERAGE,MBMG
105980,2012-10-04,107.88,DAILY AVERAGE,MBMG
105980,2012-10-05,107.88,DAILY AVERAGE,MBMG
105980,2012-10-06,107.9,DAILY AVERAGE,MBMG
105980,2012-10-07,107.91,DAILY AVERAGE,MBMG
105980,2012-10-08,107.92,DAILY AVERAGE,MBMG
105980,2012-10-09,107.96,DAILY AVERAGE,MBMG
105980,2012-10-10,108.0,DAILY AVERAGE,MBMG
105980,2012-10-11,108.01,DAILY AVERAGE,MBMG
105980,2012-10-12,108.04,DAILY AVERAGE,MBMG
105980,2012-10-13,108.07,DAILY AVERAGE,MBMG
105980,2012-10-14,108.11,DAILY AVERAGE,MBMG
105980,2012-10-15,108.11,DAILY AVERAGE,MBMG
105980,2012-10-16,108.13,DAILY AVERAGE,MBMG
105980,2012-10-17,108.17,DAILY AVERAGE,MBMG
105980,2012-10-18,108.15,DAILY AVERAGE,MBMG
105980,2012-10-19,108.15,DAILY AVERAGE,MBMG
105980,2012-10-20,108.14,DAILY AVERAGE,MBMG
105980,2012-10-21,108.18,DAILY AVERAGE,MBMG
105980,2012-10-22,108.19,DAILY AVERAGE,MBMG
105980,2012-10-23,108.18,DAILY AVERAGE,MBMG
105980,2012-10-24,108.22,DAILY AVERAGE,MBMG
105980,2012-10-25,108.25,DAILY AVERAGE,MBMG
105980,2012-10-26,108.3,DAILY AVERAGE,MBMG
105980,2012-10-27,108.3,DAILY AVERAGE,MBMG
105980,2012-10-28,108.3,DAILY AVERAGE,MBMG
105980,2012-10-29,108.34,DAILY AVERAGE,MBMG
105980,2012-10-30,108.33,DAILY AVERAGE,MBMG
105980,2012-10-31,108.3,DAILY AVERAGE,MBMG
105980,2012-11-01,108.29,DAILY AVERAGE,MBMG
105980,2012-11-02,108.33,DAILY AVERAGE,MBMG
105980,2012-11-03,108.34,DAILY AVERAGE,MBMG
105980,2012-11-04,108.35,DAILY AVERAGE,MBMG
105980,2012-11-05,108.38,DAILY AVERAGE,MBMG
105980,2012-11-06,108.4,DAILY AVERAGE,MBMG
105980,2012-11-07,108.38,DAILY AVERAGE,MBMG
105980,2012-11-08,108.41,DAILY AVERAGE,MBMG
105980,2012-11-09,108.41,DAILY AVERAGE,MBMG
105980,2012-11-10,108.44,DAILY AVERAGE,MBMG
105980,2012-11-11,108.49,DAILY AVERAGE,MBMG
105980,2012-11-12,108.54,DAILY AVERAGE,MBMG
105980,2012-11-13,108.54,DAILY AVERAGE,MBMG
105980,2012-11-14,108.574375,DAILY AVERAGE,MBMG
105980,2012-11-15,108.58625,DAILY AVERAGE,MBMG
105980,2012-11-16,108.59,DAILY AVERAGE,MBMG
105980,2012-11-17,108.60125,DAILY AVERAGE,MBMG
105980,2012-11-18,108.6075,DAILY AVERAGE,MBMG
105980,2012-11-19,108.635,DAILY AVERAGE,MBMG
105980,2012-11-20,108.631666,DAILY AVERAGE,MBMG
105980,2012-11-21,108.64625,DAILY AVERAGE,MBMG
105980,2012-11-22,108.675,DAILY AVERAGE,MBMG
105980,2012-11-23,108.684166,DAILY AVERAGE,MBMG
105980,2012-11-24,108.68625,DAILY AVERAGE,MBMG
105980,2012-11-25,108.688333,DAILY AVERAGE,MBMG
105980,2012-11-26,108.726666,DAILY AVERAGE,MBMG
105980,2012-11-27,108.735833,DAILY AVERAGE,MBMG
105980,2012-11-28,108.735416,DAILY AVERAGE,MBMG
105980,2012-11-29,108.760833,DAILY AVERAGE,MBMG
105980,2012-11-30,108.735833,DAILY AVERAGE,MBMG
105980,2012-12-01,108.759583,DAILY AVERAGE,MBMG
105980,2012-12-02,108.7275,DAILY AVERAGE,MBMG
105980,2012-12-03,108.775,DAILY AVERAGE,MBMG
105980,2012-12-04,108.7575,DAILY AVERAGE,MBMG
105980,2012-12-05,108.747916,DAILY AVERAGE,MBMG
105980,2012-12-06,108.756666,DAILY AVERAGE,MBMG
105980,2012-12-07,108.777083,DAILY AVERAGE,MBMG
105980,2012-12-08,108.786666,DAILY AVERAGE,MBMG
105980,2012-12-09,108.835416,DAILY AVERAGE,MBMG
105980,2012-12-10,108.8375,DAILY AVERAGE,MBMG
105980,2012-12-11,108.84625,DAILY AVERAGE,MBMG
105980,2012-12-12,108.845833,DAILY AVERAGE,MBMG
105980,2012-12-13,108.85625,DAILY AVERAGE,MBMG
105980,2012-12-14,108.831666,DAILY AVERAGE,MBMG
105980,2012-12-15,108.84125,DAILY AVERAGE,MBMG
105980,2012-12-16,108.85375,DAILY AVERAGE,MBMG
105980,2012-12-17,108.87,DAILY AVERAGE,MBMG
105980,2012-12-18,108.912083,DAILY AVERAGE,MBMG
105980,2012-12-19,108.957916,DAILY AVERAGE,MBMG
105980,2012-12-20,108.97375,DAILY AVERAGE,MBMG
105980,2012-12-21,108.9925,DAILY AVERAGE,MBMG
105980,2012-12-22,109.002916,DAILY AVERAGE,MBMG
105980,2012-12-23,109.011666,DAILY AVERAGE,MBMG
105980,2012-12-24,109.031666,DAILY AVERAGE,MBMG
105980,2012-12-25,109.03875,DAILY AVERAGE,MBMG
105980,2012-12-26,109.035,DAILY AVERAGE,MBMG
105980,2012-12-27,109.055,DAILY AVERAGE,MBMG
105980,2012-12-28,109.110416,DAILY AVERAGE,MBMG
105980,2012-12-29,109.05875,DAILY AVERAGE,MBMG
105980,2012-12-30,109.068333,DAILY AVERAGE,MBMG
105980,2012-12-31,109.09125,DAILY AVERAGE,MBMG
105980,2013-01-01,109.111666,DAILY AVERAGE,MBMG
105980,2013-01-02,109.135833,DAILY AVERAGE,MBMG
105980,2013-01-03,109.152083,DAILY AVERAGE,MBMG
105980,2013-01-04,109.161666,DAILY AVERAGE,MBMG
105980,2013-01-05,109.193333,DAILY AVERAGE,MBMG
105980,2013-01-06,109.194166,DAILY AVERAGE,MBMG
105980,2013-01-07,109.209166,DAILY AVERAGE,MBMG
105980,2013-01-08,109.23625,DAILY AVERAGE,MBMG
105980,2013-01-09,109.237083,DAILY AVERAGE,MBMG
105980,2013-01-10,109.215416,DAILY AVERAGE,MBMG
105980,2013-01-11,109.2675,DAILY AVERAGE,MBMG
105980,2013-01-12,109.2775,DAILY AVERAGE,MBMG
105980,2013-01-13,109.2925,DAILY AVERAGE,MBMG
105980,2013-01-14,109.3125,DAILY AVERAGE,MBMG
105980,2013-01-15,109.37125,DAILY AVERAGE,MBMG
105980,2013-01-16,109.347083,DAILY AVERAGE,MBMG
105980,2013-01-17,109.36125,DAILY AVERAGE,MBMG
105980,2013-01-18,109.364583,DAILY AVERAGE,MBMG
105980,2013-01-19,109.392083,DAILY AVERAGE,MBMG
105980,2013-01-20,109.398333,DAILY AVERAGE,MBMG
105980,2013-01-21,109.40375,DAILY AVERAGE,MBMG
105980,2013-01-22,109.413333,DAILY AVERAGE,MBMG
105980,2013-01-23,109.42625,DAILY AVERAGE,MBMG
105980,2013-01-24,109.431666,DAILY AVERAGE,MBMG
105980,2013-01-25,109.442083,DAILY AVERAGE,MBMG
105980,2013-01-26,109.430833,DAILY AVERAGE,MBMG
105980,2013-01-27,109.43375,DAILY AVERAGE,MBMG
105980,2013-01-28,109.440833,DAILY AVERAGE,MBMG
105980,2013-01-29,109.451666,DAILY AVERAGE,MBMG
105980,2013-01-30,109.45375,DAILY AVERAGE,MBMG
105980,2013-01-31,109.4725,DAILY AVERAGE,MBMG
105980,2013-02-01,109.472916,DAILY AVERAGE,MBMG
105980,2013-02-02,109.490833,DAILY AVERAGE,MBMG
105980,2013-02-03,109.46875,DAILY AVERAGE,MBMG
105980,2013-02-04,109.470416,DAILY AVERAGE,MBMG
105980,2013-02-05,109.4836,DAILY AVERAGE,MBMG
105980,2013-02-06,109.50375,DAILY AVERAGE,MBMG
105980,2013-02-07,109.499583,DAILY AVERAGE,MBMG
105980,2013-02-08,109.487916,DAILY AVERAGE,MBMG
105980,2013-02-09,109.49,DAILY AVERAGE,MBMG
105980,2013-02-10,109.500833,DAILY AVERAGE,MBMG
105980,2013-02-11,109.53875,DAILY AVERAGE,MBMG
105980,2013-02-12,109.515,DAILY AVERAGE,MBMG
105980,2013-02-13,109.500833,DAILY AVERAGE,MBMG
105980,2013-02-14,109.51125,DAILY AVERAGE,MBMG
105980,2013-02-15,109.499166,DAILY AVERAGE,MBMG
105980,2013-02-16,109.480416,DAILY AVERAGE,MBMG
105980,2013-02-17,109.455416,DAILY AVERAGE,MBMG
105980,2013-02-18,109.478333,DAILY AVERAGE,MBMG
105980,2013-02-19,109.463333,DAILY AVERAGE,MBMG
105980,2013-02-20,109.469166,DAILY AVERAGE,MBMG
105980,2013-02-21,109.470833,DAILY AVERAGE,MBMG
105980,2013-02-22,109.505416,DAILY AVERAGE,MBMG
105980,2013-02-23,109.4625,DAILY AVERAGE,MBMG
105980,2013-02-24,109.484166,DAILY AVERAGE,MBMG
105980,2013-02-25,109.472916,DAILY AVERAGE,MBMG
105980,2013-02-26,109.486666,DAILY AVERAGE,MBMG
105980,2013-02-27,109.489166,DAILY AVERAGE,MBMG
105980,2013-02-28,109.495,DAILY AVERAGE,MBMG
105980,2013-03-01,109.50375,DAILY AVERAGE,MBMG
105980,2013-03-02,109.467083,DAILY AVERAGE,MBMG
105980,2013-03-03,109.43375,DAILY AVERAGE,MBMG
105980,2013-03-04,109.486666,DAILY AVERAGE,MBMG
105980,2013-03-05,109.4775,DAILY AVERAGE,MBMG
105980,2013-03-06,109.4575,DAILY AVERAGE,MBMG
105980,2013-03-07,109.477916,DAILY AVERAGE,MBMG
105980,2013-03-08,109.447083,DAILY AVERAGE,MBMG
105980,2013-03-09,109.455416,DAILY AVERAGE,MBMG
105980,2013-03-10,109.468333,DAILY AVERAGE,MBMG
105980,2013-03-11,109.462083,DAILY AVERAGE,MBMG
105980,2013-03-12,109.48875,DAILY AVERAGE,MBMG
105980,2013-03-13,109.496666,DAILY AVERAGE,MBMG
105980,2013-03-14,109.470833,DAILY AVERAGE,MBMG
105980,2013-03-15,109.448333,DAILY AVERAGE,MBMG
105980,2013-03-16,109.386666,DAILY AVERAGE,MBMG
105980,2013-03-17,109.37625,DAILY AVERAGE,MBMG
105980,2013-03-18,109.400833,DAILY AVERAGE,MBMG
105980,2013-03-19,109.425833,DAILY AVERAGE,MBMG
105980,2013-03-20,109.400833,DAILY AVERAGE,MBMG
105980,2013-03-21,109.392916,DAILY AVERAGE,MBMG
105980,2013-03-22,109.417083,DAILY AVERAGE,MBMG
105980,2013-03-23,109.44625,DAILY AVERAGE,MBMG
105980,2013-03-24,109.455,DAILY AVERAGE,MBMG
105980,2013-03-25,109.455416,DAILY AVERAGE,MBMG
105980,2013-03-26,109.442083,DAILY AVERAGE,MBMG
105980,2013-03-27,109.433333,DAILY AVERAGE,MBMG
105980,2013-03-28,109.429166,DAILY AVERAGE,MBMG
105980,2013-03-29,109.420833,DAILY AVERAGE,MBMG
105980,2013-03-30,109.408333,DAILY AVERAGE,MBMG
105980,2013-03-31,109.372916,DAILY AVERAGE,MBMG
105980,2013-04-01,109.347916,DAILY AVERAGE,MBMG
105980,2013-04-02,109.315416,DAILY AVERAGE,MBMG
105980,2013-04-03,109.304583,DAILY AVERAGE,MBMG
105980,2013-04-04,109.215833,DAILY AVERAGE,MBMG
105980,2013-04-05,109.145,DAILY AVERAGE,MBMG
105980,2013-04-06,109.083333,DAILY AVERAGE,MBMG
105980,2013-04-07,109.039166,DAILY AVERAGE,MBMG
105980,2013-04-08,109.043333,DAILY AVERAGE,MBMG
105980,2013-04-09,109.070833,DAILY AVERAGE,MBMG
105980,2013-04-10,109.102083,DAILY AVERAGE,MBMG
105980,2013-04-11,109.089166,DAILY AVERAGE,MBMG
105980,2013-04-12,109.150833,DAILY AVERAGE,MBMG
105980,2013-04-13,109.148333,DAILY AVERAGE,MBMG
105980,2013-04-14,109.180833,DAILY AVERAGE,MBMG
105980,2013-04-15,109.088333,DAILY AVERAGE,MBMG
105980,2013-04-16,109.27125,DAILY AVERAGE,MBMG
105980,2013-04-17,109.142916,DAILY AVERAGE,MBMG
105980,2013-04-18,109.101666,DAILY AVERAGE,MBMG
105980,2013-04-19,109.07625,DAILY AVERAGE,MBMG
105980,2013-04-20,109.078333,DAILY AVERAGE,MBMG
105980,2013-04-21,109.082083,DAILY AVERAGE,MBMG
105980,2013-04-22,109.105416,DAILY AVERAGE,MBMG
105980,2013-04-23,109.132916,DAILY AVERAGE,MBMG
105980,2013-04-24,109.102916,DAILY AVERAGE,MBMG
105980,2013-04-25,109.154583,DAILY AVERAGE,MBMG
105980,2013-04-26,109.114583,DAILY AVERAGE,MBMG
105980,2013-04-27,109.091666,DAILY AVERAGE,MBMG
105980,2013-04-28,108.975,DAILY AVERAGE,MBMG
105980,2013-04-29,108.78625,DAILY AVERAGE,MBMG
105980,2013-04-30,108.773333,DAILY AVERAGE,MBMG
105980,2013-05-01,108.763333,DAILY AVERAGE,MBMG
105980,2013-05-02,108.75125,DAILY AVERAGE,MBMG
105980,2013-05-03,108.662083,DAILY AVERAGE,MBMG
105980,2013-05-04,108.76875,DAILY AVERAGE,MBMG
105980,2013-05-05,108.502916,DAILY AVERAGE,MBMG
105980,2013-05-06,108.35,DAILY AVERAGE,MBMG
105980,2013-05-07,108.115,DAILY AVERAGE,MBMG
105980,2013-05-08,107.89625,DAILY AVERAGE,MBMG
105980,2013-05-09,107.675416,DAILY AVERAGE,MBMG
105980,2013-05-10,107.541666,DAILY AVERAGE,MBMG
105980,2013-05-11,107.405,DAILY AVERAGE,MBMG
105980,2013-05-12,107.215,DAILY AVERAGE,MBMG
105980,2013-05-13,106.969166,DAILY AVERAGE,MBMG
105980,2013-05-14,106.648,DAILY AVERAGE,MBMG
105980,2013-05-15,106.51,DAILY AVERAGE,MBMG
105980,2013-05-16,106.36,DAILY AVERAGE,MBMG
105980,2013-05-17,106.26,DAILY AVERAGE,MBMG
105980,2013-05-18,106.19,DAILY AVERAGE,MBMG
105980,2013-05-19,106.12,DAILY AVERAGE,MBMG
105980,2013-05-20,106.1,DAILY AVERAGE,MBMG
105980,2013-05-21,106.05,DAILY AVERAGE,MBMG
105980,2013-05-22,105.96,DAILY AVERAGE,MBMG
105980,2013-05-23,105.89,DAILY AVERAGE,MBMG
105980,2013-05-24,105.77,DAILY AVERAGE,MBMG
105980,2013-05-25,105.73,DAILY AVERAGE,MBMG
105980,2013-05-26,105.98,DAILY AVERAGE,MBMG
105980,2013-05-27,105.72,DAILY AVERAGE,MBMG
105980,2013-05-28,105.6,DAILY AVERAGE,MBMG
105980,2013-05-29,105.6,DAILY AVERAGE,MBMG
105980,2013-05-30,105.54,DAILY AVERAGE,MBMG
105980,2013-05-31,105.54,DAILY AVERAGE,MBMG
105980,2013-06-01,105.58,DAILY AVERAGE,MBMG
105980,2013-06-02,105.56,DAILY AVERAGE,MBMG
105980,2013-06-03,105.54,DAILY AVERAGE,MBMG
105980,2013-06-04,105.48,DAILY AVERAGE,MBMG
105980,2013-06-05,105.47,DAILY AVERAGE,MBMG
105980,2013-06-06,105.42,DAILY AVERAGE,MBMG
105980,2013-06-07,105.36,DAILY AVERAGE,MBMG
105980,2013-06-08,105.23,DAILY AVERAGE,MBMG
105980,2013-06-09,105.13,DAILY AVERAGE,MBMG
105980,2013-06-10,104.93,DAILY AVERAGE,MBMG
105980,2013-06-11,104.78,DAILY AVERAGE,MBMG
105980,2013-06-12,104.66,DAILY AVERAGE,MBMG
105980,2013-06-13,104.55,DAILY AVERAGE,MBMG
105980,2013-06-14,104.53,DAILY AVERAGE,MBMG
105980,2013-06-15,104.53,DAILY AVERAGE,MBMG
105980,2013-06-16,104.56,DAILY AVERAGE,MBMG
105980,2013-06-17,104.62,DAILY AVERAGE,MBMG
105980,2013-06-18,104.61,DAILY AVERAGE,MBMG
105980,2013-06-19,104.58,DAILY AVERAGE,MBMG
105980,2013-06-20,104.59,DAILY AVERAGE,MBMG
105980,2013-06-21,104.64,DAILY AVERAGE,MBMG
105980,2013-06-22,104.67,DAILY AVERAGE,MBMG
105980,2013-06-23,104.71,DAILY AVERAGE,MBMG
105980,2013-06-24,104.72,DAILY AVERAGE,MBMG
105980,2013-06-25,104.75,DAILY AVERAGE,MBMG
105980,2013-06-26,104.72,DAILY AVERAGE,MBMG
105980,2013-06-27,104.72,DAILY AVERAGE,MBMG
105980,2013-06-28,104.71,DAILY AVERAGE,MBMG
105980,2013-06-29,104.71,DAILY AVERAGE,MBMG
105980,2013-06-30,104.73,DAILY AVERAGE,MBMG
105980,2013-07-01,104.78,DAILY AVERAGE,MBMG
105980,2013-07-02,104.77,DAILY AVERAGE,MBMG
105980,2013-07-03,104.79,DAILY AVERAGE,MBMG
105980,2013-07-04,104.83,DAILY AVERAGE,MBMG
105980,2013-07-05,104.86,DAILY AVERAGE,MBMG
105980,2013-07-06,104.89,DAILY AVERAGE,MBMG
105980,2013-07-07,104.96,DAILY AVERAGE,MBMG
105980,2013-07-08,104.97,DAILY AVERAGE,MBMG
105980,2013-07-09,105.04,DAILY AVERAGE,MBMG
105980,2013-07-10,105.1,DAILY AVERAGE,MBMG
105980,2013-07-11,105.12,DAILY AVERAGE,MBMG
105980,2013-07-12,105.18,DAILY AVERAGE,MBMG
105980,2013-07-13,105.24,DAILY AVERAGE,MBMG
105980,2013-07-14,105.3,DAILY AVERAGE,MBMG
105980,2013-07-15,105.33,DAILY AVERAGE,MBMG
105980,2013-07-16,105.37,DAILY AVERAGE,MBMG
105980,2013-07-17,105.44,DAILY AVERAGE,MBMG
105980,2013-07-18,105.47,DAILY AVERAGE,MBMG
105980,2013-07-19,105.51,DAILY AVERAGE,MBMG
105980,2013-07-20,105.56,DAILY AVERAGE,MBMG
105980,2013-07-21,105.61,DAILY AVERAGE,MBMG
105980,2013-07-22,105.67,DAILY AVERAGE,MBMG
105980,2013-07-23,105.73,DAILY AVERAGE,MBMG
105980,2013-07-24,105.78,DAILY AVERAGE,MBMG
105980,2013-07-25,105.82,DAILY AVERAGE,MBMG
105980,2013-07-26,105.87,DAILY AVERAGE,MBMG
105980,2013-07-27,105.91,DAILY AVERAGE,MBMG
105980,2013-07-28,105.96,DAILY AVERAGE,MBMG
105980,2013-07-29,106.0,DAILY AVERAGE,MBMG
105980,2013-07-30,106.03,DAILY AVERAGE,MBMG
105980,2013-07-31,106.09,DAILY AVERAGE,MBMG
105980,2013-08-01,106.14,DAILY AVERAGE,MBMG
105980,2013-08-02,106.14,DAILY AVERAGE,MBMG
105980,2013-08-03,106.22,DAILY AVERAGE,MBMG
105980,2013-08-04,106.29,DAILY AVERAGE,MBMG
105980,2013-08-05,106.33,DAILY AVERAGE,MBMG
105980,2013-08-06,106.37,DAILY AVERAGE,MBMG
105980,2013-08-07,106.44,DAILY AVERAGE,MBMG
105980,2013-08-08,106.47,DAILY AVERAGE,MBMG
105980,2013-08-09,106.54,DAILY AVERAGE,MBMG
105980,2013-08-10,106.57,DAILY AVERAGE,MBMG
105980,2013-08-11,106.61,DAILY AVERAGE,MBMG
105980,2013-08-12,106.65,DAILY AVERAGE,MBMG
105980,2013-08-13,106.7,DAILY AVERAGE,MBMG
105980,2013-08-14,106.74,DAILY AVERAGE,MBMG
105980,2013-08-15,106.77,DAILY AVERAGE,MBMG
105980,2013-08-16,106.81,DAILY AVERAGE,MBMG
105980,2013-08-17,106.85,DAILY AVERAGE,MBMG
105980,2013-08-18,106.89,DAILY AVERAGE,MBMG
105980,2013-08-19,106.965,DAILY AVERAGE,MBMG
105980,2013-08-20,107.043333,DAILY AVERAGE,MBMG
105980,2013-08-21,107.03,DAILY AVERAGE,MBMG
105980,2013-08-22,107.08,DAILY AVERAGE,MBMG
105980,2013-08-23,107.08,DAILY AVERAGE,MBMG
105980,2013-08-24,107.32,DAILY AVERAGE,MBMG
105980,2013-08-25,107.18,DAILY AVERAGE,MBMG
105980,2013-08-26,107.19,DAILY AVERAGE,MBMG
105980,2013-08-27,107.22,DAILY AVERAGE,MBMG
105980,2013-08-28,107.23,DAILY AVERAGE,MBMG
105980,2013-08-29,107.27,DAILY AVERAGE,MBMG
105980,2013-08-30,107.31,DAILY AVERAGE,MBMG
105980,2013-08-31,107.32,DAILY AVERAGE,MBMG
105980,2013-09-01,107.38,DAILY AVERAGE,MBMG
105980,2013-09-02,107.42,DAILY AVERAGE,MBMG
105980,2013-09-03,107.45,DAILY AVERAGE,MBMG
105980,2013-09-04,107.52,DAILY AVERAGE,MBMG
105980,2013-09-05,107.52,DAILY AVERAGE,MBMG
105980,2013-09-06,107.55,DAILY AVERAGE,MBMG
105980,2013-09-07,107.56,DAILY AVERAGE,MBMG
105980,2013-09-08,107.59,DAILY AVERAGE,MBMG
105980,2013-09-09,107.61,DAILY AVERAGE,MBMG
105980,2013-09-10,107.63,DAILY AVERAGE,MBMG
105980,2013-09-11,107.65,DAILY AVERAGE,MBMG
105980,2013-09-12,107.7,DAILY AVERAGE,MBMG
105980,2013-09-13,107.76,DAILY AVERAGE,MBMG
105980,2013-09-14,107.72,DAILY AVERAGE,MBMG
105980,2013-09-15,107.75,DAILY AVERAGE,MBMG
105980,2013-09-16,107.77,DAILY AVERAGE,MBMG
105980,2013-09-17,107.79,DAILY AVERAGE,MBMG
105980,2013-09-18,107.78,DAILY AVERAGE,MBMG
105980,2013-09-19,107.75,DAILY AVERAGE,MBMG
105980,2013-09-20,107.73,DAILY AVERAGE,MBMG
105980,2013-09-21,107.76,DAILY AVERAGE,MBMG
105980,2013-09-22,107.8,DAILY AVERAGE,MBMG
105980,2013-09-23,107.85,DAILY AVERAGE,MBMG
105980,2013-09-24,107.89,DAILY AVERAGE,MBMG
105980,2013-09-25,107.92,DAILY AVERAGE,MBMG
105980,2013-09-26,107.9,DAILY AVERAGE,MBMG
105980,2013-09-27,107.95,DAILY AVERAGE,MBMG
105980,2013-09-28,107.95,DAILY AVERAGE,MBMG
105980,2013-09-29,107.97,DAILY AVERAGE,MBMG
105980,2013-09-30,107.98,DAILY AVERAGE,MBMG
105980,2013-10-01,107.95,DAILY AVERAGE,MBMG
105980,2013-10-02,107.87,DAILY AVERAGE,MBMG
105980,2013-10-03,108.19,DAILY AVERAGE,MBMG
105980,2013-10-04,108.0,DAILY AVERAGE,MBMG
105980,2013-10-05,108.03,DAILY AVERAGE,MBMG
105980,2013-10-06,108.05,DAILY AVERAGE,MBMG
105980,2013-10-07,108.07,DAILY AVERAGE,MBMG
105980,2013-10-08,108.05,DAILY AVERAGE,MBMG
105980,2013-10-09,108.06,DAILY AVERAGE,MBMG
105980,2013-10-10,108.04,DAILY AVERAGE,MBMG
105980,2013-10-11,108.05,DAILY AVERAGE,MBMG
105980,2013-10-12,108.08,DAILY AVERAGE,MBMG
105980,2013-10-13,108.09,DAILY AVERAGE,MBMG
105980,2013-10-14,108.09,DAILY AVERAGE,MBMG
105980,2013-10-15,108.13,DAILY AVERAGE,MBMG
105980,2013-10-16,108.14,DAILY AVERAGE,MBMG
105980,2013-10-17,108.17,DAILY AVERAGE,MBMG
105980,2013-10-18,108.21,DAILY AVERAGE,MBMG
105980,2013-10-19,108.22,DAILY AVERAGE,MBMG
105980,2013-10-20,108.24,DAILY AVERAGE,MBMG
105980,2013-10-21,108.26,DAILY AVERAGE,MBMG
105980,2013-10-22,108.27,DAILY AVERAGE,MBMG
105980,2013-10-23,108.29,DAILY AVERAGE,MBMG
105980,2013-10-24,108.29,DAILY AVERAGE,MBMG
105980,2013-10-25,108.35,DAILY AVERAGE,MBMG
105980,2013-10-26,108.33,DAILY AVERAGE,MBMG
105980,2013-10-27,108.32,DAILY AVERAGE,MBMG
105980,2013-10-28,108.33,DAILY AVERAGE,MBMG
105980,2013-10-29,108.37,DAILY AVERAGE,MBMG
105980,2013-10-30,108.37,DAILY AVERAGE,MBMG
105980,2013-10-31,108.41,DAILY AVERAGE,MBMG
105980,2013-11-01,108.42,DAILY AVERAGE,MBMG
105980,2013-11-02,108.47,DAILY AVERAGE,MBMG
105980,2013-11-03,108.42,DAILY AVERAGE,MBMG
105980,2013-11-04,108.48,DAILY AVERAGE,MBMG
105980,2013-11-05,108.5,DAILY AVERAGE,MBMG
105980,2013-11-06,108.51,DAILY AVERAGE,MBMG
105980,2013-11-07,108.52,DAILY AVERAGE,MBMG
105980,2013-11-08,108.48,DAILY AVERAGE,MBMG
105980,2013-11-09,108.52,DAILY AVERAGE,MBMG
105980,2013-11-10,108.52,DAILY AVERAGE,MBMG
105980,2013-11-11,108.53,DAILY AVERAGE,MBMG
105980,2013-11-12,108.57,DAILY AVERAGE,MBMG
105980,2013-11-13,108.58,DAILY AVERAGE,MBMG
105980,2013-11-14,108.58,DAILY AVERAGE,MBMG
105980,2013-11-15,108.6,DAILY AVERAGE,MBMG
105980,2013-11-16,108.63,DAILY AVERAGE,MBMG
105980,2013-11-17,108.66,DAILY AVERAGE,MBMG
105980,2013-11-18,108.69,DAILY AVERAGE,MBMG
105980,2013-11-19,108.67,DAILY AVERAGE,MBMG
105980,2013-11-20,108.695,DAILY AVERAGE,MBMG
105980,2013-11-21,108.72,DAILY AVERAGE,MBMG
105980,2013-11-22,108.71,DAILY AVERAGE,MBMG
105980,2013-11-23,108.73,DAILY AVERAGE,MBMG
105980,2013-11-24,108.74,DAILY AVERAGE,MBMG
105980,2013-11-25,108.74,DAILY AVERAGE,MBMG
105980,2013-11-26,108.75,DAILY AVERAGE,MBMG
105980,2013-11-27,108.7,DAILY AVERAGE,MBMG
105980,2013-11-28,108.72,DAILY AVERAGE,MBMG
105980,2013-11-29,108.74,DAILY AVERAGE,MBMG
105980,2013-11-30,108.75,DAILY AVERAGE,MBMG
105980,2013-12-01,108.77,DAILY AVERAGE,MBMG
105980,2013-12-02,108.76,DAILY AVERAGE,MBMG
105980,2013-12-03,108.82,DAILY AVERAGE,MBMG
105980,2013-12-04,108.86,DAILY AVERAGE,MBMG
105980,2013-12-05,108.89,DAILY AVERAGE,MBMG
105980,2013-12-06,108.91,DAILY AVERAGE,MBMG
