gwicid,date,daily_average,method,agency
103575,2021-02-08,9.944166,DAILY AVERAGE,MBMG
103575,2021-02-09,10.03,DAILY AVERAGE,MBMG
103575,2021-02-10,10.072916,DAILY AVERAGE,MBMG
103575,2021-02-11,10.1125,DAILY AVERAGE,MBMG
103575,2021-02-12,10.05,DAILY AVERAGE,MBMG
103575,2021-02-13,10.042083,DAILY AVERAGE,MBMG
103575,2021-02-14,10.095,DAILY AVERAGE,MBMG
103575,2021-02-15,9.965833,DAILY AVERAGE,MBMG
103575,2021-02-16,9.966666,DAILY AVERAGE,MBMG
103575,2021-02-17,10.10625,DAILY AVERAGE,MBMG
103575,2021-02-18,10.230833,DAILY AVERAGE,MBMG
103575,2021-02-19,10.147083,DAILY AVERAGE,MBMG
103575,2021-02-20,10.090416,DAILY AVERAGE,MBMG
103575,2021-02-21,10.267083,DAILY AVERAGE,MBMG
103575,2021-02-22,10.20875,DAILY AVERAGE,MBMG
103575,2021-02-23,10.13625,DAILY AVERAGE,MBMG
103575,2021-02-24,10.250833,DAILY AVERAGE,MBMG
103575,2021-02-25,10.182083,DAILY AVERAGE,MBMG
103575,2021-02-26,10.004166,DAILY AVERAGE,MBMG
103575,2021-02-27,10.11,DAILY AVERAGE,MBMG
103575,2021-02-28,10.26,DAILY AVERAGE,MBMG
103575,2021-03-01,10.312083,DAILY AVERAGE,MBMG
103575,2021-03-02,10.185833,DAILY AVERAGE,MBMG
103575,2021-03-03,10.196666,DAILY AVERAGE,MBMG
103575,2021-03-04,10.2575,DAILY AVERAGE,MBMG
103575,2021-03-05,10.337916,DAILY AVERAGE,MBMG
103575,2021-03-06,10.118333,DAILY AVERAGE,MBMG
103575,2021-03-07,10.225416,DAILY AVERAGE,MBMG
103575,2021-03-08,10.142083,DAILY AVERAGE,MBMG
103575,2021-03-09,10.139583,DAILY AVERAGE,MBMG
103575,2021-03-10,10.171666,DAILY AVERAGE,MBMG
103575,2021-03-11,10.25,DAILY AVERAGE,MBMG
103575,2021-03-12,10.360833,DAILY AVERAGE,MBMG
103575,2021-03-13,10.329166,DAILY AVERAGE,MBMG
103575,2021-03-14,10.260434,DAILY AVERAGE,MBMG
103575,2021-03-15,10.146666,DAILY AVERAGE,MBMG
103575,2021-03-16,10.19625,DAILY AVERAGE,MBMG
103575,2021-03-17,10.322916,DAILY AVERAGE,MBMG
103575,2021-03-18,10.304166,DAILY AVERAGE,MBMG
103575,2021-03-19,10.241666,DAILY AVERAGE,MBMG
103575,2021-03-20,10.14,DAILY AVERAGE,MBMG
103575,2021-03-21,10.289166,DAILY AVERAGE,MBMG
103575,2021-03-22,10.22,DAILY AVERAGE,MBMG
103575,2021-03-23,10.3125,DAILY AVERAGE,MBMG
103575,2021-03-24,10.22875,DAILY AVERAGE,MBMG
103575,2021-03-25,10.103333,DAILY AVERAGE,MBMG
103575,2021-03-26,10.256666,DAILY AVERAGE,MBMG
103575,2021-03-27,10.418333,DAILY AVERAGE,MBMG
103575,2021-03-28,10.302083,DAILY AVERAGE,MBMG
103575,2021-03-29,10.191666,DAILY AVERAGE,MBMG
103575,2021-03-30,10.38,DAILY AVERAGE,MBMG
103575,2021-03-31,10.51625,DAILY AVERAGE,MBMG
103575,2021-04-01,10.47375,DAILY AVERAGE,MBMG
103575,2021-04-02,10.33375,DAILY AVERAGE,MBMG
103575,2021-04-03,10.414583,DAILY AVERAGE,MBMG
103575,2021-04-04,10.32,DAILY AVERAGE,MBMG
103575,2021-04-05,10.205416,DAILY AVERAGE,MBMG
103575,2021-04-06,10.350833,DAILY AVERAGE,MBMG
103575,2021-04-07,10.365416,DAILY AVERAGE,MBMG
103575,2021-04-08,10.284583,DAILY AVERAGE,MBMG
103575,2021-04-09,10.425833,DAILY AVERAGE,MBMG
103575,2021-04-10,10.272916,DAILY AVERAGE,MBMG
103575,2021-04-11,10.414166,DAILY AVERAGE,MBMG
103575,2021-04-12,10.470416,DAILY AVERAGE,MBMG
103575,2021-04-13,10.495833,DAILY AVERAGE,MBMG
103575,2021-04-14,10.4575,DAILY AVERAGE,MBMG
103575,2021-04-15,10.402083,DAILY AVERAGE,MBMG
103575,2021-04-16,10.55125,DAILY AVERAGE,MBMG
103575,2021-04-17,10.53125,DAILY AVERAGE,MBMG
103575,2021-04-18,10.449166,DAILY AVERAGE,MBMG
103575,2021-04-19,10.45,DAILY AVERAGE,MBMG
103575,2021-04-20,10.487083,DAILY AVERAGE,MBMG
103575,2021-04-21,10.36875,DAILY AVERAGE,MBMG
103575,2021-04-22,10.268333,DAILY AVERAGE,MBMG
103575,2021-04-23,10.376666,DAILY AVERAGE,MBMG
103575,2021-04-24,10.275,DAILY AVERAGE,MBMG
103575,2021-04-25,10.230416,DAILY AVERAGE,MBMG
103575,2021-04-26,10.2625,DAILY AVERAGE,MBMG
103575,2021-04-27,10.436666,DAILY AVERAGE,MBMG
103575,2021-04-28,10.53,DAILY AVERAGE,MBMG
103575,2021-04-29,10.553333,DAILY AVERAGE,MBMG
103575,2021-04-30,10.35125,DAILY AVERAGE,MBMG
103575,2021-05-01,10.140833,DAILY AVERAGE,MBMG
103575,2021-05-02,10.012083,DAILY AVERAGE,MBMG
103575,2021-05-03,10.057916,DAILY AVERAGE,MBMG
103575,2021-05-04,10.095416,DAILY AVERAGE,MBMG
103575,2021-05-05,10.222916,DAILY AVERAGE,MBMG
103575,2021-05-06,10.065833,DAILY AVERAGE,MBMG
103575,2021-05-07,9.827916,DAILY AVERAGE,MBMG
103575,2021-05-08,9.7875,DAILY AVERAGE,MBMG
103575,2021-05-09,9.915416,DAILY AVERAGE,MBMG
103575,2021-05-10,9.934166,DAILY AVERAGE,MBMG
103575,2021-05-11,10.0175,DAILY AVERAGE,MBMG
103575,2021-05-12,9.999166,DAILY AVERAGE,MBMG
103575,2021-05-13,9.99375,DAILY AVERAGE,MBMG
103575,2021-05-14,9.899166,DAILY AVERAGE,MBMG
103575,2021-05-15,9.83875,DAILY AVERAGE,MBMG
103575,2021-05-16,9.74125,DAILY AVERAGE,MBMG
103575,2021-05-17,9.59,DAILY AVERAGE,MBMG
103575,2021-05-18,9.405,DAILY AVERAGE,MBMG
103575,2021-05-19,9.24625,DAILY AVERAGE,MBMG
103575,2021-05-20,9.189583,DAILY AVERAGE,MBMG
103575,2021-05-21,9.231666,DAILY AVERAGE,MBMG
103575,2021-05-22,9.35375,DAILY AVERAGE,MBMG
103575,2021-05-23,9.143333,DAILY AVERAGE,MBMG
103575,2021-05-24,9.16375,DAILY AVERAGE,MBMG
103575,2021-05-25,9.265,DAILY AVERAGE,MBMG
103575,2021-05-26,9.197916,DAILY AVERAGE,MBMG
103575,2021-05-27,9.245416,DAILY AVERAGE,MBMG
103575,2021-05-28,9.159583,DAILY AVERAGE,MBMG
103575,2021-05-29,9.16125,DAILY AVERAGE,MBMG
103575,2021-05-30,9.162083,DAILY AVERAGE,MBMG
103575,2021-05-31,9.121666,DAILY AVERAGE,MBMG
103575,2021-06-01,9.016,DAILY AVERAGE,MBMG
103575,2021-06-02,8.846666,DAILY AVERAGE,MBMG
103575,2021-06-03,8.632916,DAILY AVERAGE,MBMG
103575,2021-06-04,8.46875,DAILY AVERAGE,MBMG
103575,2021-06-05,8.32125,DAILY AVERAGE,MBMG
103575,2021-06-06,8.228333,DAILY AVERAGE,MBMG
103575,2021-06-07,8.41,DAILY AVERAGE,MBMG
103575,2021-06-08,8.427916,DAILY AVERAGE,MBMG
103575,2021-06-09,8.522916,DAILY AVERAGE,MBMG
103575,2021-06-10,8.49,DAILY AVERAGE,MBMG
103575,2021-06-11,8.690833,DAILY AVERAGE,MBMG
103575,2021-06-12,8.781666,DAILY AVERAGE,MBMG
103575,2021-06-13,8.837083,DAILY AVERAGE,MBMG
103575,2021-06-14,8.842916,DAILY AVERAGE,MBMG
103575,2021-06-15,8.84125,DAILY AVERAGE,MBMG
103575,2021-06-16,8.83125,DAILY AVERAGE,MBMG
103575,2021-06-17,8.89,DAILY AVERAGE,MBMG
103575,2021-06-18,8.970833,DAILY AVERAGE,MBMG
103575,2021-06-19,8.93125,DAILY AVERAGE,MBMG
103575,2021-06-20,9.007916,DAILY AVERAGE,MBMG
103575,2021-06-21,9.026666,DAILY AVERAGE,MBMG
103575,2021-06-22,9.010833,DAILY AVERAGE,MBMG
103575,2021-06-23,9.04875,DAILY AVERAGE,MBMG
103575,2021-06-24,9.139583,DAILY AVERAGE,MBMG
103575,2021-06-25,9.205416,DAILY AVERAGE,MBMG
103575,2021-06-26,9.328333,DAILY AVERAGE,MBMG
103575,2021-06-27,9.306666,DAILY AVERAGE,MBMG
103575,2021-06-28,9.316666,DAILY AVERAGE,MBMG
103575,2021-06-29,9.2812,DAILY AVERAGE,MBMG
103575,2021-06-30,9.27125,DAILY AVERAGE,MBMG
103575,2021-07-01,9.28875,DAILY AVERAGE,MBMG
103575,2021-07-02,9.298333,DAILY AVERAGE,MBMG
103575,2021-07-03,9.304166,DAILY AVERAGE,MBMG
103575,2021-07-04,9.34,DAILY AVERAGE,MBMG
103575,2021-07-05,9.416666,DAILY AVERAGE,MBMG
103575,2021-07-06,9.369583,DAILY AVERAGE,MBMG
103575,2021-07-07,9.3175,DAILY AVERAGE,MBMG
103575,2021-07-08,9.325,DAILY AVERAGE,MBMG
103575,2021-07-09,9.411666,DAILY AVERAGE,MBMG
103575,2021-07-10,9.475416,DAILY AVERAGE,MBMG
103575,2021-07-11,9.415416,DAILY AVERAGE,MBMG
103575,2021-07-12,9.392083,DAILY AVERAGE,MBMG
103575,2021-07-13,9.396666,DAILY AVERAGE,MBMG
103575,2021-07-14,9.397083,DAILY AVERAGE,MBMG
103575,2021-07-15,9.384166,DAILY AVERAGE,MBMG
103575,2021-07-16,9.41625,DAILY AVERAGE,MBMG
103575,2021-07-17,9.462083,DAILY AVERAGE,MBMG
103575,2021-07-18,9.499583,DAILY AVERAGE,MBMG
103575,2021-07-19,9.51875,DAILY AVERAGE,MBMG
103575,2021-07-20,9.478333,DAILY AVERAGE,MBMG
103575,2021-07-21,9.4525,DAILY AVERAGE,MBMG
103575,2021-07-22,9.462083,DAILY AVERAGE,MBMG
103575,2021-07-23,9.545,DAILY AVERAGE,MBMG
103575,2021-07-24,9.53,DAILY AVERAGE,MBMG
103575,2021-07-25,9.5275,DAILY AVERAGE,MBMG
103575,2021-07-26,9.474583,DAILY AVERAGE,MBMG
103575,2021-07-27,9.4744,DAILY AVERAGE,MBMG
103575,2021-07-28,9.515416,DAILY AVERAGE,MBMG
103575,2021-07-29,9.506666,DAILY AVERAGE,MBMG
103575,2021-07-30,9.482916,DAILY AVERAGE,MBMG
103575,2021-07-31,9.527916,DAILY AVERAGE,MBMG
103575,2021-08-01,9.474583,DAILY AVERAGE,MBMG
103575,2021-08-02,9.47125,DAILY AVERAGE,MBMG
103575,2021-08-03,9.455416,DAILY AVERAGE,MBMG
103575,2021-08-04,9.44875,DAILY AVERAGE,MBMG
103575,2021-08-05,9.414583,DAILY AVERAGE,MBMG
103575,2021-08-06,9.357083,DAILY AVERAGE,MBMG
103575,2021-08-07,9.362083,DAILY AVERAGE,MBMG
103575,2021-08-08,9.34375,DAILY AVERAGE,MBMG
103575,2021-08-09,9.4,DAILY AVERAGE,MBMG
103575,2021-08-10,9.445,DAILY AVERAGE,MBMG
103575,2021-08-11,9.448333,DAILY AVERAGE,MBMG
103575,2021-08-12,9.5075,DAILY AVERAGE,MBMG
103575,2021-08-13,9.523333,DAILY AVERAGE,MBMG
103575,2021-08-14,9.51375,DAILY AVERAGE,MBMG
103575,2021-08-15,9.494583,DAILY AVERAGE,MBMG
103575,2021-08-16,9.395416,DAILY AVERAGE,MBMG
103575,2021-08-17,9.31625,DAILY AVERAGE,MBMG
103575,2021-08-18,9.41625,DAILY AVERAGE,MBMG
103575,2021-08-19,9.375833,DAILY AVERAGE,MBMG
103575,2021-08-20,9.373333,DAILY AVERAGE,MBMG
103575,2021-08-21,9.346666,DAILY AVERAGE,MBMG
103575,2021-08-22,9.364583,DAILY AVERAGE,MBMG
103575,2021-08-23,9.379583,DAILY AVERAGE,MBMG
103575,2021-08-24,9.4776,DAILY AVERAGE,MBMG
103575,2021-08-25,9.499583,DAILY AVERAGE,MBMG
103575,2021-08-26,9.515,DAILY AVERAGE,MBMG
103575,2021-08-27,9.4675,DAILY AVERAGE,MBMG
103575,2021-08-28,9.525416,DAILY AVERAGE,MBMG
103575,2021-08-29,9.517916,DAILY AVERAGE,MBMG
103575,2021-08-30,9.427083,DAILY AVERAGE,MBMG
103575,2021-08-31,9.395833,DAILY AVERAGE,MBMG
103575,2021-09-01,9.449166,DAILY AVERAGE,MBMG
103575,2021-09-02,9.5225,DAILY AVERAGE,MBMG
103575,2021-09-03,9.59375,DAILY AVERAGE,MBMG
103575,2021-09-04,9.577916,DAILY AVERAGE,MBMG
103575,2021-09-05,9.604583,DAILY AVERAGE,MBMG
103575,2021-09-06,9.630416,DAILY AVERAGE,MBMG
103575,2021-09-07,9.65375,DAILY AVERAGE,MBMG
103575,2021-09-08,9.645416,DAILY AVERAGE,MBMG
103575,2021-09-09,9.5725,DAILY AVERAGE,MBMG
103575,2021-09-10,9.5625,DAILY AVERAGE,MBMG
103575,2021-09-11,9.587916,DAILY AVERAGE,MBMG
103575,2021-09-12,9.572916,DAILY AVERAGE,MBMG
103575,2021-09-13,9.58875,DAILY AVERAGE,MBMG
103575,2021-09-14,9.568333,DAILY AVERAGE,MBMG
103575,2021-09-15,9.529166,DAILY AVERAGE,MBMG
103575,2021-09-16,9.533333,DAILY AVERAGE,MBMG
103575,2021-09-17,9.560833,DAILY AVERAGE,MBMG
103575,2021-09-18,9.486666,DAILY AVERAGE,MBMG
103575,2021-09-19,9.495,DAILY AVERAGE,MBMG
103575,2021-09-20,9.659583,DAILY AVERAGE,MBMG
103575,2021-09-21,9.72625,DAILY AVERAGE,MBMG
103575,2021-09-22,9.611666,DAILY AVERAGE,MBMG
103575,2021-09-23,9.649166,DAILY AVERAGE,MBMG
103575,2021-09-24,9.7225,DAILY AVERAGE,MBMG
103575,2021-09-25,9.577083,DAILY AVERAGE,MBMG
103575,2021-09-26,9.597083,DAILY AVERAGE,MBMG
103575,2021-09-27,9.5475,DAILY AVERAGE,MBMG
103575,2021-09-28,9.49875,DAILY AVERAGE,MBMG
103575,2021-09-29,9.675,DAILY AVERAGE,MBMG
103575,2021-09-30,9.726666,DAILY AVERAGE,MBMG
103575,2021-10-01,9.767083,DAILY AVERAGE,MBMG
103575,2021-10-02,9.711666,DAILY AVERAGE,MBMG
103575,2021-10-03,9.71375,DAILY AVERAGE,MBMG
103575,2021-10-04,9.653333,DAILY AVERAGE,MBMG
103575,2021-10-05,9.65,DAILY AVERAGE,MBMG
103575,2021-10-06,9.605,DAILY AVERAGE,MBMG
103575,2021-10-07,9.648333,DAILY AVERAGE,MBMG
103575,2021-10-08,9.5975,DAILY AVERAGE,MBMG
103575,2021-10-09,9.6075,DAILY AVERAGE,MBMG
103575,2021-10-10,9.654583,DAILY AVERAGE,MBMG
103575,2021-10-11,9.547083,DAILY AVERAGE,MBMG
103575,2021-10-12,9.646666,DAILY AVERAGE,MBMG
103575,2021-10-13,9.598333,DAILY AVERAGE,MBMG
103575,2021-10-14,9.686666,DAILY AVERAGE,MBMG
103575,2021-10-15,9.827083,DAILY AVERAGE,MBMG
103575,2021-10-16,9.875,DAILY AVERAGE,MBMG
103575,2021-10-17,9.68125,DAILY AVERAGE,MBMG
103575,2021-10-18,9.605833,DAILY AVERAGE,MBMG
103575,2021-10-19,9.7075,DAILY AVERAGE,MBMG
103575,2021-10-20,9.765416,DAILY AVERAGE,MBMG
103575,2021-10-21,9.812083,DAILY AVERAGE,MBMG
103575,2021-10-22,9.695833,DAILY AVERAGE,MBMG
103575,2021-10-23,9.636666,DAILY AVERAGE,MBMG
103575,2021-10-24,9.635416,DAILY AVERAGE,MBMG
103575,2021-10-25,9.544583,DAILY AVERAGE,MBMG
103575,2021-10-26,9.591666,DAILY AVERAGE,MBMG
103575,2021-10-27,9.8075,DAILY AVERAGE,MBMG
103575,2021-10-28,9.877083,DAILY AVERAGE,MBMG
103575,2021-10-29,9.774166,DAILY AVERAGE,MBMG
103575,2021-10-30,9.815416,DAILY AVERAGE,MBMG
103575,2021-10-31,9.815833,DAILY AVERAGE,MBMG
103575,2021-11-01,9.872083,DAILY AVERAGE,MBMG
103575,2021-11-02,9.871666,DAILY AVERAGE,MBMG
103575,2021-11-03,9.89625,DAILY AVERAGE,MBMG
103575,2021-11-04,9.918666,DAILY AVERAGE,MBMG
103575,2021-12-02,10.01,DAILY AVERAGE,MBMG
103575,2022-02-28,10.85,DAILY AVERAGE,MBMG
103575,2022-06-07,9.05,DAILY AVERAGE,MBMG
103575,2022-06-08,9.04,DAILY AVERAGE,MBMG
103575,2022-06-09,8.98,DAILY AVERAGE,MBMG
103575,2022-06-10,8.8,DAILY AVERAGE,MBMG
103575,2022-06-11,8.55,DAILY AVERAGE,MBMG
103575,2022-06-12,8.31,DAILY AVERAGE,MBMG
103575,2022-06-13,7.8,DAILY AVERAGE,MBMG
103575,2022-06-14,7.68,DAILY AVERAGE,MBMG
103575,2022-06-15,8.03,DAILY AVERAGE,MBMG
103575,2022-06-16,8.25,DAILY AVERAGE,MBMG
103575,2022-06-17,8.13,DAILY AVERAGE,MBMG
103575,2022-06-18,7.92,DAILY AVERAGE,MBMG
103575,2022-06-19,7.93,DAILY AVERAGE,MBMG
103575,2022-06-20,8.11,DAILY AVERAGE,MBMG
103575,2022-06-21,8.36,DAILY AVERAGE,MBMG
103575,2022-06-22,8.45,DAILY AVERAGE,MBMG
103575,2022-06-23,8.34,DAILY AVERAGE,MBMG
103575,2022-06-24,8.27,DAILY AVERAGE,MBMG
103575,2022-06-25,8.48,DAILY AVERAGE,MBMG
103575,2022-06-26,8.61,DAILY AVERAGE,MBMG
103575,2022-06-27,8.58,DAILY AVERAGE,MBMG
103575,2022-06-28,8.58,DAILY AVERAGE,MBMG
103575,2022-06-29,8.5,DAILY AVERAGE,MBMG
103575,2022-06-30,8.56,DAILY AVERAGE,MBMG
103575,2022-07-01,8.64,DAILY AVERAGE,MBMG
103575,2022-07-02,8.63,DAILY AVERAGE,MBMG
103575,2022-07-03,8.62,DAILY AVERAGE,MBMG
103575,2022-07-04,8.65,DAILY AVERAGE,MBMG
103575,2022-07-05,8.72,DAILY AVERAGE,MBMG
103575,2022-07-06,8.79,DAILY AVERAGE,MBMG
103575,2022-07-07,8.82,DAILY AVERAGE,MBMG
103575,2022-07-08,8.9,DAILY AVERAGE,MBMG
103575,2022-07-09,8.95,DAILY AVERAGE,MBMG
103575,2022-07-10,8.98,DAILY AVERAGE,MBMG
103575,2022-07-11,9.01,DAILY AVERAGE,MBMG
103575,2022-07-12,9.03,DAILY AVERAGE,MBMG
103575,2022-07-13,8.98,DAILY AVERAGE,MBMG
103575,2022-07-14,9.03,DAILY AVERAGE,MBMG
103575,2022-07-15,9.06,DAILY AVERAGE,MBMG
103575,2022-07-16,9.05,DAILY AVERAGE,MBMG
103575,2022-07-17,9.06,DAILY AVERAGE,MBMG
103575,2022-07-18,9.01,DAILY AVERAGE,MBMG
103575,2022-07-19,9.08,DAILY AVERAGE,MBMG
103575,2022-07-20,9.13,DAILY AVERAGE,MBMG
103575,2022-07-21,9.12,DAILY AVERAGE,MBMG
103575,2022-07-22,9.12,DAILY AVERAGE,MBMG
103575,2022-07-23,9.1,DAILY AVERAGE,MBMG
103575,2022-07-24,9.13,DAILY AVERAGE,MBMG
103575,2022-07-25,9.18,DAILY AVERAGE,MBMG
103575,2022-07-26,9.14,DAILY AVERAGE,MBMG
103575,2022-07-27,9.19,DAILY AVERAGE,MBMG
103575,2022-07-28,9.21,DAILY AVERAGE,MBMG
103575,2022-07-29,9.2,DAILY AVERAGE,MBMG
103575,2022-07-30,9.2,DAILY AVERAGE,MBMG
103575,2022-07-31,9.21,DAILY AVERAGE,MBMG
103575,2022-08-01,9.2,DAILY AVERAGE,MBMG
103575,2022-08-02,9.16,DAILY AVERAGE,MBMG
103575,2022-08-03,9.19,DAILY AVERAGE,MBMG
103575,2022-08-04,9.17,DAILY AVERAGE,MBMG
103575,2022-08-05,9.14,DAILY AVERAGE,MBMG
103575,2022-08-06,9.18,DAILY AVERAGE,MBMG
103575,2022-08-07,9.21,DAILY AVERAGE,MBMG
103575,2022-08-08,9.24,DAILY AVERAGE,MBMG
103575,2022-08-09,9.23,DAILY AVERAGE,MBMG
103575,2022-08-10,9.22,DAILY AVERAGE,MBMG
103575,2022-08-11,9.22,DAILY AVERAGE,MBMG
103575,2022-08-12,9.22,DAILY AVERAGE,MBMG
103575,2022-08-13,9.22,DAILY AVERAGE,MBMG
103575,2022-08-14,9.2,DAILY AVERAGE,MBMG
103575,2022-08-15,9.19,DAILY AVERAGE,MBMG
103575,2022-08-16,9.18,DAILY AVERAGE,MBMG
103575,2022-08-17,9.2,DAILY AVERAGE,MBMG
103575,2022-08-18,9.22,DAILY AVERAGE,MBMG
103575,2022-08-19,9.17,DAILY AVERAGE,MBMG
103575,2022-08-20,9.16,DAILY AVERAGE,MBMG
103575,2022-08-21,9.18,DAILY AVERAGE,MBMG
103575,2022-08-22,9.23,DAILY AVERAGE,MBMG
103575,2022-08-23,9.2,DAILY AVERAGE,MBMG
103575,2022-08-24,9.17,DAILY AVERAGE,MBMG
103575,2022-08-25,9.2,DAILY AVERAGE,MBMG
103575,2022-08-26,9.17,DAILY AVERAGE,MBMG
103575,2022-08-27,9.08,DAILY AVERAGE,MBMG
103575,2022-08-28,9.01,DAILY AVERAGE,MBMG
103575,2022-08-29,9.17,DAILY AVERAGE,MBMG
103575,2022-08-30,9.26,DAILY AVERAGE,MBMG
103575,2022-08-31,9.26,DAILY AVERAGE,MBMG
103575,2022-09-01,9.19,DAILY AVERAGE,MBMG
103575,2022-09-02,9.16,DAILY AVERAGE,MBMG
103575,2022-09-03,9.21,DAILY AVERAGE,MBMG
103575,2022-09-04,9.15,DAILY AVERAGE,MBMG
103575,2022-09-05,9.11,DAILY AVERAGE,MBMG
103575,2022-09-06,9.14,DAILY AVERAGE,MBMG
103575,2022-09-07,9.19,DAILY AVERAGE,MBMG
103575,2022-09-08,9.15,DAILY AVERAGE,MBMG
103575,2022-09-09,9.2,DAILY AVERAGE,MBMG
103575,2022-09-10,9.31,DAILY AVERAGE,MBMG
103575,2022-09-11,9.3,DAILY AVERAGE,MBMG
103575,2022-09-12,9.17,DAILY AVERAGE,MBMG
103575,2022-09-13,9.15,DAILY AVERAGE,MBMG
103575,2022-09-14,9.09,DAILY AVERAGE,MBMG
103575,2022-09-15,9.43,DAILY AVERAGE,MBMG
103575,2022-09-16,9.41,DAILY AVERAGE,MBMG
103575,2022-09-17,9.07,DAILY AVERAGE,MBMG
103575,2022-09-18,9.06,DAILY AVERAGE,MBMG
103575,2022-09-19,9.05,DAILY AVERAGE,MBMG
103575,2022-09-20,9.1,DAILY AVERAGE,MBMG
103575,2022-09-21,9.17,DAILY AVERAGE,MBMG
103575,2022-09-22,9.12,DAILY AVERAGE,MBMG
103575,2022-09-23,9.05,DAILY AVERAGE,MBMG
103575,2022-09-24,9.14,DAILY AVERAGE,MBMG
103575,2022-09-25,9.23,DAILY AVERAGE,MBMG
103575,2022-09-26,9.25,DAILY AVERAGE,MBMG
103575,2022-09-27,9.21,DAILY AVERAGE,MBMG
103575,2022-09-28,9.23,DAILY AVERAGE,MBMG
103575,2022-09-29,9.2,DAILY AVERAGE,MBMG
103575,2022-09-30,9.14,DAILY AVERAGE,MBMG
103575,2022-10-01,9.19,DAILY AVERAGE,MBMG
103575,2022-10-02,9.17,DAILY AVERAGE,MBMG
103575,2022-10-03,9.2,DAILY AVERAGE,MBMG
103575,2022-10-04,9.25,DAILY AVERAGE,MBMG
103575,2022-10-05,9.27,DAILY AVERAGE,MBMG
103575,2022-10-06,9.28,DAILY AVERAGE,MBMG
103575,2022-10-07,9.32,DAILY AVERAGE,MBMG
103575,2022-10-08,9.31,DAILY AVERAGE,MBMG
103575,2022-10-09,9.27,DAILY AVERAGE,MBMG
103575,2022-10-10,9.22,DAILY AVERAGE,MBMG
103575,2022-10-11,9.07,DAILY AVERAGE,MBMG
103575,2022-10-12,9.22,DAILY AVERAGE,MBMG
103575,2022-10-13,9.32,DAILY AVERAGE,MBMG
103575,2022-10-14,9.25,DAILY AVERAGE,MBMG
103575,2022-10-15,9.21,DAILY AVERAGE,MBMG
103575,2022-10-16,9.35,DAILY AVERAGE,MBMG
103575,2022-10-17,9.33,DAILY AVERAGE,MBMG
103575,2022-10-18,9.32,DAILY AVERAGE,MBMG
103575,2022-10-19,9.37,DAILY AVERAGE,MBMG
103575,2022-10-20,9.32,DAILY AVERAGE,MBMG
103575,2022-10-21,9.13,DAILY AVERAGE,MBMG
103575,2022-10-22,8.97,DAILY AVERAGE,MBMG
103575,2022-10-23,8.92,DAILY AVERAGE,MBMG
103575,2022-10-24,9.4,DAILY AVERAGE,MBMG
103575,2022-10-25,9.22,DAILY AVERAGE,MBMG
103575,2022-10-26,9.24,DAILY AVERAGE,MBMG
103575,2022-10-27,9.69,DAILY AVERAGE,MBMG
103575,2022-10-28,9.43,DAILY AVERAGE,MBMG
103575,2022-10-29,9.42,DAILY AVERAGE,MBMG
103575,2022-10-30,9.4,DAILY AVERAGE,MBMG
103575,2022-10-31,9.29,DAILY AVERAGE,MBMG
103575,2022-11-01,9.163333,DAILY AVERAGE,MBMG
103575,2022-11-02,9.18,DAILY AVERAGE,MBMG
103575,2022-11-03,9.33,DAILY AVERAGE,MBMG
103575,2022-11-04,9.07,DAILY AVERAGE,MBMG
103575,2022-11-05,9.26,DAILY AVERAGE,MBMG
103575,2022-11-06,9.16,DAILY AVERAGE,MBMG
103575,2022-11-07,9.22,DAILY AVERAGE,MBMG
103575,2022-11-08,9.2,DAILY AVERAGE,MBMG
103575,2022-11-09,9.26,DAILY AVERAGE,MBMG
103575,2022-11-10,9.15,DAILY AVERAGE,MBMG
103575,2022-11-11,9.05,DAILY AVERAGE,MBMG
103575,2022-11-12,9.06,DAILY AVERAGE,MBMG
103575,2022-11-13,9.11,DAILY AVERAGE,MBMG
103575,2022-11-14,9.05,DAILY AVERAGE,MBMG
103575,2022-11-15,8.97,DAILY AVERAGE,MBMG
103575,2022-11-16,8.87,DAILY AVERAGE,MBMG
103575,2022-11-17,8.9,DAILY AVERAGE,MBMG
103575,2022-11-18,8.92,DAILY AVERAGE,MBMG
103575,2022-11-19,8.91,DAILY AVERAGE,MBMG
103575,2022-11-20,8.96,DAILY AVERAGE,MBMG
103575,2022-11-21,8.99,DAILY AVERAGE,MBMG
103575,2022-11-22,8.99,DAILY AVERAGE,MBMG
103575,2022-11-23,9.18,DAILY AVERAGE,MBMG
103575,2022-11-24,8.95,DAILY AVERAGE,MBMG
103575,2022-11-25,8.94,DAILY AVERAGE,MBMG
103575,2022-11-26,9.13,DAILY AVERAGE,MBMG
103575,2022-11-27,9.2,DAILY AVERAGE,MBMG
103575,2022-11-28,9.39,DAILY AVERAGE,MBMG
103575,2022-11-29,9.36,DAILY AVERAGE,MBMG
103575,2022-11-30,9.64,DAILY AVERAGE,MBMG
103575,2022-12-01,9.44,DAILY AVERAGE,MBMG
103575,2022-12-02,9.46,DAILY AVERAGE,MBMG
103575,2022-12-03,9.22,DAILY AVERAGE,MBMG
103575,2022-12-04,9.21,DAILY AVERAGE,MBMG
103575,2022-12-05,9.4,DAILY AVERAGE,MBMG
103575,2022-12-06,9.41,DAILY AVERAGE,MBMG
103575,2022-12-07,9.33,DAILY AVERAGE,MBMG
103575,2022-12-08,9.28,DAILY AVERAGE,MBMG
103575,2022-12-09,9.38,DAILY AVERAGE,MBMG
