gwicid,date,daily_average,method,agency
234907,2018-03-01,11.532916,DAILY AVERAGE,MBMG
234907,2018-03-02,11.540416,DAILY AVERAGE,MBMG
234907,2018-03-03,11.524583,DAILY AVERAGE,MBMG
234907,2018-03-04,11.541666,DAILY AVERAGE,MBMG
234907,2018-03-05,11.55,DAILY AVERAGE,MBMG
234907,2018-03-06,11.556666,DAILY AVERAGE,MBMG
234907,2018-03-07,11.548421,DAILY AVERAGE,MBMG
234907,2018-03-08,11.535833,DAILY AVERAGE,MBMG
234907,2018-03-09,11.494583,DAILY AVERAGE,MBMG
234907,2018-03-10,11.406875,DAILY AVERAGE,MBMG
234907,2018-03-11,11.384583,DAILY AVERAGE,MBMG
234907,2018-03-12,11.37125,DAILY AVERAGE,MBMG
234907,2018-03-13,11.319583,DAILY AVERAGE,MBMG
234907,2018-03-14,11.26875,DAILY AVERAGE,MBMG
234907,2018-03-15,11.187222,DAILY AVERAGE,MBMG
234907,2018-03-16,11.018333,DAILY AVERAGE,MBMG
234907,2018-03-17,10.925,DAILY AVERAGE,MBMG
234907,2018-03-18,10.878666,DAILY AVERAGE,MBMG
234907,2018-03-19,10.84125,DAILY AVERAGE,MBMG
234907,2018-03-20,10.806111,DAILY AVERAGE,MBMG
234907,2018-03-21,10.767727,DAILY AVERAGE,MBMG
234907,2018-03-22,10.71125,DAILY AVERAGE,MBMG
234907,2018-03-23,10.616153,DAILY AVERAGE,MBMG
234907,2018-03-24,10.441666,DAILY AVERAGE,MBMG
234907,2018-03-25,10.298636,DAILY AVERAGE,MBMG
234907,2018-03-26,10.192857,DAILY AVERAGE,MBMG
234907,2018-03-27,10.157916,DAILY AVERAGE,MBMG
234907,2018-03-28,10.15,DAILY AVERAGE,MBMG
234907,2018-03-29,10.146818,DAILY AVERAGE,MBMG
234907,2018-03-30,10.164583,DAILY AVERAGE,MBMG
234907,2018-03-31,10.203846,DAILY AVERAGE,MBMG
234907,2018-04-01,10.202916,DAILY AVERAGE,MBMG
234907,2018-04-02,10.231818,DAILY AVERAGE,MBMG
234907,2018-04-03,10.249333,DAILY AVERAGE,MBMG
234907,2018-04-04,10.260416,DAILY AVERAGE,MBMG
234907,2018-04-05,10.254615,DAILY AVERAGE,MBMG
234907,2018-04-06,10.261304,DAILY AVERAGE,MBMG
234907,2018-04-07,10.276666,DAILY AVERAGE,MBMG
234907,2018-04-08,10.258333,DAILY AVERAGE,MBMG
234907,2018-04-09,10.196666,DAILY AVERAGE,MBMG
234907,2018-04-10,10.135263,DAILY AVERAGE,MBMG
234907,2018-04-11,10.08,DAILY AVERAGE,MBMG
234907,2018-04-12,10.057083,DAILY AVERAGE,MBMG
234907,2018-04-13,10.031111,DAILY AVERAGE,MBMG
234907,2018-04-14,9.850434,DAILY AVERAGE,MBMG
234907,2018-04-15,9.716666,DAILY AVERAGE,MBMG
234907,2018-04-16,9.596,DAILY AVERAGE,MBMG
234907,2018-04-17,9.5125,DAILY AVERAGE,MBMG
234907,2018-04-18,9.442222,DAILY AVERAGE,MBMG
234907,2018-04-19,9.384666,DAILY AVERAGE,MBMG
234907,2018-04-20,9.365833,DAILY AVERAGE,MBMG
234907,2018-04-21,9.352222,DAILY AVERAGE,MBMG
234907,2018-04-22,9.34913,DAILY AVERAGE,MBMG
234907,2018-04-23,9.134166,DAILY AVERAGE,MBMG
234907,2018-04-24,8.807083,DAILY AVERAGE,MBMG
234907,2018-04-25,8.541666,DAILY AVERAGE,MBMG
234907,2018-04-26,8.462083,DAILY AVERAGE,MBMG
234907,2018-04-27,8.458333,DAILY AVERAGE,MBMG
234907,2018-04-28,8.49875,DAILY AVERAGE,MBMG
234907,2018-04-29,8.574166,DAILY AVERAGE,MBMG
234907,2018-04-30,8.628333,DAILY AVERAGE,MBMG
234907,2018-05-01,8.669166,DAILY AVERAGE,MBMG
234907,2018-05-02,8.711666,DAILY AVERAGE,MBMG
234907,2018-05-03,8.784166,DAILY AVERAGE,MBMG
234907,2018-05-04,8.850416,DAILY AVERAGE,MBMG
234907,2018-05-05,8.9125,DAILY AVERAGE,MBMG
234907,2018-05-06,8.962083,DAILY AVERAGE,MBMG
234907,2018-05-07,9.012916,DAILY AVERAGE,MBMG
234907,2018-05-08,9.04,DAILY AVERAGE,MBMG
234907,2018-05-09,9.045416,DAILY AVERAGE,MBMG
234907,2018-05-10,9.053043,DAILY AVERAGE,MBMG
234907,2018-05-11,9.049583,DAILY AVERAGE,MBMG
234907,2018-05-12,9.040833,DAILY AVERAGE,MBMG
234907,2018-05-13,9.073043,DAILY AVERAGE,MBMG
234907,2018-05-14,9.11625,DAILY AVERAGE,MBMG
234907,2018-05-15,9.148095,DAILY AVERAGE,MBMG
234907,2018-05-16,9.191739,DAILY AVERAGE,MBMG
234907,2018-05-17,9.21875,DAILY AVERAGE,MBMG
234907,2018-05-18,9.2375,DAILY AVERAGE,MBMG
234907,2018-05-19,9.249166,DAILY AVERAGE,MBMG
234907,2018-05-20,9.2625,DAILY AVERAGE,MBMG
234907,2018-05-21,9.29,DAILY AVERAGE,MBMG
234907,2018-05-22,9.294583,DAILY AVERAGE,MBMG
234907,2018-05-23,9.278461,DAILY AVERAGE,MBMG
234907,2018-05-24,9.162173,DAILY AVERAGE,MBMG
234907,2018-05-25,9.1575,DAILY AVERAGE,MBMG
234907,2018-05-26,9.188125,DAILY AVERAGE,MBMG
234907,2018-05-27,9.2225,DAILY AVERAGE,MBMG
234907,2018-05-28,9.255833,DAILY AVERAGE,MBMG
234907,2018-05-29,9.268125,DAILY AVERAGE,MBMG
234907,2018-05-30,9.290416,DAILY AVERAGE,MBMG
234907,2018-05-31,9.316,DAILY AVERAGE,MBMG
234907,2018-06-01,9.293913,DAILY AVERAGE,MBMG
234907,2018-06-02,9.202916,DAILY AVERAGE,MBMG
234907,2018-06-03,9.224375,DAILY AVERAGE,MBMG
234907,2018-06-04,9.2925,DAILY AVERAGE,MBMG
234907,2018-06-05,9.350833,DAILY AVERAGE,MBMG
234907,2018-06-06,9.398,DAILY AVERAGE,MBMG
234907,2018-06-07,9.44375,DAILY AVERAGE,MBMG
234907,2018-06-08,9.471428,DAILY AVERAGE,MBMG
234907,2018-06-09,9.521304,DAILY AVERAGE,MBMG
234907,2018-06-10,9.578333,DAILY AVERAGE,MBMG
234907,2018-06-11,9.637142,DAILY AVERAGE,MBMG
234907,2018-06-12,9.6575,DAILY AVERAGE,MBMG
234907,2018-06-13,9.705833,DAILY AVERAGE,MBMG
234907,2018-06-14,9.862666,DAILY AVERAGE,MBMG
234907,2018-06-15,9.904166,DAILY AVERAGE,MBMG
234907,2018-06-16,9.91,DAILY AVERAGE,MBMG
234907,2018-06-17,9.920869,DAILY AVERAGE,MBMG
234907,2018-06-18,9.917333,DAILY AVERAGE,MBMG
234907,2018-06-19,9.695714,DAILY AVERAGE,MBMG
234907,2018-06-20,9.647083,DAILY AVERAGE,MBMG
234907,2018-06-21,9.653125,DAILY AVERAGE,MBMG
234907,2018-06-22,9.649333,DAILY AVERAGE,MBMG
234907,2018-06-23,9.66125,DAILY AVERAGE,MBMG
234907,2018-06-24,9.643333,DAILY AVERAGE,MBMG
234907,2018-06-25,9.641739,DAILY AVERAGE,MBMG
234907,2018-06-26,9.6855,DAILY AVERAGE,MBMG
234907,2018-06-27,9.758571,DAILY AVERAGE,MBMG
234907,2018-06-28,9.795,DAILY AVERAGE,MBMG
234907,2018-06-29,9.816363,DAILY AVERAGE,MBMG
234907,2018-06-30,9.745333,DAILY AVERAGE,MBMG
234907,2018-07-01,9.766666,DAILY AVERAGE,MBMG
234907,2018-07-02,9.794285,DAILY AVERAGE,MBMG
234907,2018-07-03,9.860869,DAILY AVERAGE,MBMG
234907,2018-07-04,9.898235,DAILY AVERAGE,MBMG
234907,2018-07-05,9.972857,DAILY AVERAGE,MBMG
234907,2018-07-06,10.006666,DAILY AVERAGE,MBMG
234907,2018-07-07,10.062,DAILY AVERAGE,MBMG
234907,2018-07-08,10.128,DAILY AVERAGE,MBMG
234907,2018-07-09,10.137083,DAILY AVERAGE,MBMG
234907,2018-07-10,10.132352,DAILY AVERAGE,MBMG
234907,2018-07-11,10.127826,DAILY AVERAGE,MBMG
234907,2018-07-12,10.16625,DAILY AVERAGE,MBMG
234907,2018-07-13,10.205,DAILY AVERAGE,MBMG
234907,2018-07-14,10.2525,DAILY AVERAGE,MBMG
234907,2018-07-15,10.25,DAILY AVERAGE,MBMG
234907,2018-07-16,10.227333,DAILY AVERAGE,MBMG
234907,2018-07-17,10.21125,DAILY AVERAGE,MBMG
234907,2018-07-18,10.193571,DAILY AVERAGE,MBMG
234907,2018-07-19,10.206086,DAILY AVERAGE,MBMG
234907,2018-07-20,10.201818,DAILY AVERAGE,MBMG
234907,2018-07-21,10.265714,DAILY AVERAGE,MBMG
234907,2018-07-22,10.27,DAILY AVERAGE,MBMG
234907,2018-07-23,10.265333,DAILY AVERAGE,MBMG
234907,2018-07-24,10.296,DAILY AVERAGE,MBMG
234907,2018-07-25,10.31,DAILY AVERAGE,MBMG
234907,2018-07-26,10.315,DAILY AVERAGE,MBMG
234907,2018-07-27,10.222173,DAILY AVERAGE,MBMG
234907,2018-07-28,10.180833,DAILY AVERAGE,MBMG
234907,2018-07-29,10.142857,DAILY AVERAGE,MBMG
234907,2018-07-30,10.099166,DAILY AVERAGE,MBMG
234907,2018-07-31,10.0675,DAILY AVERAGE,MBMG
234907,2018-08-01,10.010666,DAILY AVERAGE,MBMG
234907,2018-08-02,10.020416,DAILY AVERAGE,MBMG
234907,2018-08-03,10.025,DAILY AVERAGE,MBMG
234907,2018-08-04,10.026521,DAILY AVERAGE,MBMG
234907,2018-08-05,10.02375,DAILY AVERAGE,MBMG
234907,2018-08-06,9.98875,DAILY AVERAGE,MBMG
234907,2018-08-07,10.002083,DAILY AVERAGE,MBMG
234907,2018-08-08,10.022142,DAILY AVERAGE,MBMG
234907,2018-08-09,10.056,DAILY AVERAGE,MBMG
234907,2018-08-10,10.066666,DAILY AVERAGE,MBMG
234907,2018-08-11,10.101428,DAILY AVERAGE,MBMG
234907,2018-08-12,10.163478,DAILY AVERAGE,MBMG
234907,2018-08-13,10.176086,DAILY AVERAGE,MBMG
234907,2018-08-14,10.185714,DAILY AVERAGE,MBMG
234907,2018-08-15,10.1775,DAILY AVERAGE,MBMG
234907,2018-08-16,10.193529,DAILY AVERAGE,MBMG
234907,2018-08-17,10.207333,DAILY AVERAGE,MBMG
234907,2018-08-18,10.20375,DAILY AVERAGE,MBMG
234907,2018-08-19,10.171428,DAILY AVERAGE,MBMG
234907,2018-08-20,10.127391,DAILY AVERAGE,MBMG
234907,2018-08-21,10.0725,DAILY AVERAGE,MBMG
234907,2018-08-22,10.035555,DAILY AVERAGE,MBMG
234907,2018-08-23,10.065416,DAILY AVERAGE,MBMG
234907,2018-08-24,10.086666,DAILY AVERAGE,MBMG
234907,2018-08-25,10.177333,DAILY AVERAGE,MBMG
234907,2018-08-26,10.226363,DAILY AVERAGE,MBMG
234907,2018-08-28,10.127391,DAILY AVERAGE,MBMG
234907,2018-08-29,10.1025,DAILY AVERAGE,MBMG
234907,2018-08-30,10.164285,DAILY AVERAGE,MBMG
234907,2018-08-31,10.1875,DAILY AVERAGE,MBMG
234907,2018-09-01,10.216,DAILY AVERAGE,MBMG
234907,2018-09-02,10.246666,DAILY AVERAGE,MBMG
234907,2018-09-03,10.256521,DAILY AVERAGE,MBMG
234907,2018-09-05,10.277391,DAILY AVERAGE,MBMG
234907,2018-09-06,10.306315,DAILY AVERAGE,MBMG
234907,2018-09-07,10.341428,DAILY AVERAGE,MBMG
234907,2018-09-08,10.362083,DAILY AVERAGE,MBMG
234907,2018-09-09,10.38,DAILY AVERAGE,MBMG
234907,2018-09-10,10.389333,DAILY AVERAGE,MBMG
234907,2018-09-11,10.4088,DAILY AVERAGE,MBMG
234907,2018-09-12,10.41,DAILY AVERAGE,MBMG
234907,2018-09-13,10.427826,DAILY AVERAGE,MBMG
234907,2018-09-14,10.415555,DAILY AVERAGE,MBMG
234907,2018-09-15,10.451428,DAILY AVERAGE,MBMG
234907,2018-09-16,10.450833,DAILY AVERAGE,MBMG
234907,2018-09-17,10.453333,DAILY AVERAGE,MBMG
234907,2018-09-18,10.448,DAILY AVERAGE,MBMG
234907,2018-09-19,10.441578,DAILY AVERAGE,MBMG
234907,2018-09-21,10.416086,DAILY AVERAGE,MBMG
234907,2018-09-22,10.426153,DAILY AVERAGE,MBMG
234907,2018-09-23,10.46,DAILY AVERAGE,MBMG
234907,2018-09-24,10.457916,DAILY AVERAGE,MBMG
234907,2018-09-25,10.458,DAILY AVERAGE,MBMG
234907,2018-09-26,10.454,DAILY AVERAGE,MBMG
234907,2018-09-27,10.472857,DAILY AVERAGE,MBMG
234907,2018-09-29,10.49826,DAILY AVERAGE,MBMG
234907,2018-09-30,10.492307,DAILY AVERAGE,MBMG
234907,2018-10-01,10.494285,DAILY AVERAGE,MBMG
234907,2018-10-02,10.4952,DAILY AVERAGE,MBMG
234907,2018-10-03,10.525833,DAILY AVERAGE,MBMG
234907,2018-10-04,10.504666,DAILY AVERAGE,MBMG
234907,2018-10-05,10.459166,DAILY AVERAGE,MBMG
234907,2018-10-06,10.45,DAILY AVERAGE,MBMG
234907,2018-10-07,10.47826,DAILY AVERAGE,MBMG
234907,2018-10-08,10.477142,DAILY AVERAGE,MBMG
234907,2018-10-09,10.504285,DAILY AVERAGE,MBMG
234907,2018-10-10,10.500833,DAILY AVERAGE,MBMG
234907,2018-10-11,10.5075,DAILY AVERAGE,MBMG
234907,2018-10-12,10.524666,DAILY AVERAGE,MBMG
234907,2018-10-13,10.583333,DAILY AVERAGE,MBMG
234907,2018-10-15,10.621304,DAILY AVERAGE,MBMG
234907,2018-10-16,10.625714,DAILY AVERAGE,MBMG
234907,2018-10-17,10.641428,DAILY AVERAGE,MBMG
234907,2018-10-18,10.64875,DAILY AVERAGE,MBMG
234907,2018-10-19,10.67,DAILY AVERAGE,MBMG
234907,2018-10-20,10.685333,DAILY AVERAGE,MBMG
234907,2018-10-21,10.710869,DAILY AVERAGE,MBMG
234907,2018-10-23,10.758695,DAILY AVERAGE,MBMG
234907,2018-10-24,10.776,DAILY AVERAGE,MBMG
234907,2018-10-25,10.794285,DAILY AVERAGE,MBMG
234907,2018-10-26,10.80375,DAILY AVERAGE,MBMG
234907,2018-10-27,10.81625,DAILY AVERAGE,MBMG
234907,2018-10-28,10.804,DAILY AVERAGE,MBMG
234907,2018-10-29,10.813043,DAILY AVERAGE,MBMG
234907,2018-10-31,10.806086,DAILY AVERAGE,MBMG
234907,2018-11-01,10.821333,DAILY AVERAGE,MBMG
234907,2018-11-02,10.838571,DAILY AVERAGE,MBMG
234907,2018-11-03,10.8175,DAILY AVERAGE,MBMG
234907,2018-11-04,10.778,DAILY AVERAGE,MBMG
234907,2018-11-05,10.821333,DAILY AVERAGE,MBMG
234907,2018-11-06,10.82913,DAILY AVERAGE,MBMG
234907,2018-11-08,10.825217,DAILY AVERAGE,MBMG
234907,2018-11-09,10.818888,DAILY AVERAGE,MBMG
234907,2018-11-10,10.861428,DAILY AVERAGE,MBMG
234907,2018-11-11,10.86125,DAILY AVERAGE,MBMG
234907,2018-11-12,10.87,DAILY AVERAGE,MBMG
234907,2018-11-13,10.876875,DAILY AVERAGE,MBMG
234907,2018-11-14,10.891428,DAILY AVERAGE,MBMG
234907,2018-11-16,10.950869,DAILY AVERAGE,MBMG
234907,2018-11-17,10.955714,DAILY AVERAGE,MBMG
234907,2018-11-18,10.984285,DAILY AVERAGE,MBMG
234907,2018-11-19,10.99375,DAILY AVERAGE,MBMG
234907,2018-11-20,11.002857,DAILY AVERAGE,MBMG
234907,2018-11-21,11.017333,DAILY AVERAGE,MBMG
234907,2018-11-22,11.025263,DAILY AVERAGE,MBMG
234907,2018-11-24,11.083043,DAILY AVERAGE,MBMG
234907,2018-11-25,11.075454,DAILY AVERAGE,MBMG
234907,2018-11-26,11.094285,DAILY AVERAGE,MBMG
234907,2018-11-27,11.098333,DAILY AVERAGE,MBMG
234907,2018-11-28,11.12,DAILY AVERAGE,MBMG
234907,2018-11-29,11.121333,DAILY AVERAGE,MBMG
234907,2018-11-30,11.138333,DAILY AVERAGE,MBMG
234907,2018-12-02,11.173913,DAILY AVERAGE,MBMG
234907,2018-12-03,11.186,DAILY AVERAGE,MBMG
234907,2018-12-04,11.181428,DAILY AVERAGE,MBMG
234907,2018-12-05,11.20125,DAILY AVERAGE,MBMG
234907,2018-12-06,11.202,DAILY AVERAGE,MBMG
234907,2018-12-07,11.243333,DAILY AVERAGE,MBMG
234907,2018-12-08,11.27238,DAILY AVERAGE,MBMG
234907,2018-12-10,11.306956,DAILY AVERAGE,MBMG
234907,2018-12-11,11.325384,DAILY AVERAGE,MBMG
234907,2018-12-12,11.39,DAILY AVERAGE,MBMG
234907,2018-12-13,11.382916,DAILY AVERAGE,MBMG
234907,2018-12-14,11.386666,DAILY AVERAGE,MBMG
234907,2018-12-15,11.431333,DAILY AVERAGE,MBMG
234907,2018-12-16,11.432631,DAILY AVERAGE,MBMG
234907,2018-12-18,11.467391,DAILY AVERAGE,MBMG
234907,2018-12-19,11.495555,DAILY AVERAGE,MBMG
234907,2018-12-20,11.467142,DAILY AVERAGE,MBMG
234907,2018-12-21,11.506666,DAILY AVERAGE,MBMG
234907,2018-12-22,11.51,DAILY AVERAGE,MBMG
234907,2018-12-23,11.506666,DAILY AVERAGE,MBMG
234907,2018-12-24,11.512142,DAILY AVERAGE,MBMG
234907,2018-12-26,11.534782,DAILY AVERAGE,MBMG
234907,2018-12-27,11.533333,DAILY AVERAGE,MBMG
234907,2018-12-28,11.542857,DAILY AVERAGE,MBMG
234907,2018-12-29,11.53913,DAILY AVERAGE,MBMG
234907,2018-12-31,11.565333,DAILY AVERAGE,MBMG
234907,2019-01-01,11.559333,DAILY AVERAGE,MBMG
234907,2019-01-03,11.573478,DAILY AVERAGE,MBMG
234907,2019-01-04,11.581,DAILY AVERAGE,MBMG
234907,2019-01-05,11.572857,DAILY AVERAGE,MBMG
234907,2019-01-06,11.58625,DAILY AVERAGE,MBMG
234907,2019-01-07,11.593333,DAILY AVERAGE,MBMG
234907,2019-01-08,11.591666,DAILY AVERAGE,MBMG
234907,2019-01-09,11.608571,DAILY AVERAGE,MBMG
234907,2019-01-10,11.69,DAILY AVERAGE,MBMG
234907,2019-02-12,11.65,DAILY AVERAGE,MBMG
234907,2019-03-11,11.736666,DAILY AVERAGE,MBMG
234907,2019-03-12,11.699166,DAILY AVERAGE,MBMG
234907,2019-03-13,11.723333,DAILY AVERAGE,MBMG
234907,2019-03-14,11.721666,DAILY AVERAGE,MBMG
234907,2019-03-15,11.70625,DAILY AVERAGE,MBMG
234907,2019-03-16,11.676666,DAILY AVERAGE,MBMG
234907,2019-03-17,11.621666,DAILY AVERAGE,MBMG
234907,2019-03-18,11.599583,DAILY AVERAGE,MBMG
234907,2019-03-19,11.542916,DAILY AVERAGE,MBMG
234907,2019-03-20,11.4925,DAILY AVERAGE,MBMG
234907,2019-03-21,11.455833,DAILY AVERAGE,MBMG
234907,2019-03-22,11.416666,DAILY AVERAGE,MBMG
234907,2019-03-23,11.346666,DAILY AVERAGE,MBMG
234907,2019-03-24,11.25125,DAILY AVERAGE,MBMG
234907,2019-03-25,11.125833,DAILY AVERAGE,MBMG
234907,2019-03-26,10.92375,DAILY AVERAGE,MBMG
234907,2019-03-27,10.7025,DAILY AVERAGE,MBMG
234907,2019-03-28,10.546666,DAILY AVERAGE,MBMG
234907,2019-03-29,10.495416,DAILY AVERAGE,MBMG
234907,2019-03-30,10.499166,DAILY AVERAGE,MBMG
234907,2019-03-31,10.46125,DAILY AVERAGE,MBMG
234907,2019-04-01,10.426666,DAILY AVERAGE,MBMG
234907,2019-04-02,10.38375,DAILY AVERAGE,MBMG
234907,2019-04-03,10.3675,DAILY AVERAGE,MBMG
234907,2019-04-04,10.41,DAILY AVERAGE,MBMG
234907,2019-04-05,10.3825,DAILY AVERAGE,MBMG
234907,2019-04-06,10.37375,DAILY AVERAGE,MBMG
234907,2019-04-07,10.388333,DAILY AVERAGE,MBMG
234907,2019-04-08,10.390416,DAILY AVERAGE,MBMG
234907,2019-04-09,10.31125,DAILY AVERAGE,MBMG
234907,2019-04-10,10.209166,DAILY AVERAGE,MBMG
234907,2019-04-11,10.139166,DAILY AVERAGE,MBMG
234907,2019-04-12,10.111666,DAILY AVERAGE,MBMG
234907,2019-04-13,10.127916,DAILY AVERAGE,MBMG
234907,2019-04-14,10.157083,DAILY AVERAGE,MBMG
234907,2019-04-15,10.195,DAILY AVERAGE,MBMG
234907,2019-04-16,10.222916,DAILY AVERAGE,MBMG
234907,2019-04-17,10.26375,DAILY AVERAGE,MBMG
234907,2019-04-18,10.314583,DAILY AVERAGE,MBMG
234907,2019-04-19,10.363333,DAILY AVERAGE,MBMG
234907,2019-04-20,10.362916,DAILY AVERAGE,MBMG
234907,2019-04-21,10.225416,DAILY AVERAGE,MBMG
234907,2019-04-22,10.142083,DAILY AVERAGE,MBMG
234907,2019-04-23,10.090833,DAILY AVERAGE,MBMG
234907,2019-04-24,10.07,DAILY AVERAGE,MBMG
234907,2019-04-25,10.0775,DAILY AVERAGE,MBMG
234907,2019-04-26,10.086666,DAILY AVERAGE,MBMG
234907,2019-04-27,10.101666,DAILY AVERAGE,MBMG
234907,2019-04-28,10.125833,DAILY AVERAGE,MBMG
234907,2019-04-29,10.1575,DAILY AVERAGE,MBMG
234907,2019-04-30,10.185,DAILY AVERAGE,MBMG
234907,2019-05-01,10.2225,DAILY AVERAGE,MBMG
234907,2019-05-02,10.258333,DAILY AVERAGE,MBMG
234907,2019-05-03,10.29875,DAILY AVERAGE,MBMG
234907,2019-05-04,10.341666,DAILY AVERAGE,MBMG
234907,2019-05-05,10.387083,DAILY AVERAGE,MBMG
234907,2019-05-06,10.431666,DAILY AVERAGE,MBMG
234907,2019-05-07,10.46375,DAILY AVERAGE,MBMG
234907,2019-05-08,10.470833,DAILY AVERAGE,MBMG
234907,2019-05-09,10.458333,DAILY AVERAGE,MBMG
234907,2019-05-10,10.4425,DAILY AVERAGE,MBMG
234907,2019-05-11,10.43625,DAILY AVERAGE,MBMG
234907,2019-05-12,10.419166,DAILY AVERAGE,MBMG
234907,2019-05-13,10.405,DAILY AVERAGE,MBMG
234907,2019-05-14,10.38375,DAILY AVERAGE,MBMG
234907,2019-05-15,10.34375,DAILY AVERAGE,MBMG
234907,2019-05-16,10.282083,DAILY AVERAGE,MBMG
234907,2019-05-17,10.172083,DAILY AVERAGE,MBMG
234907,2019-05-18,10.024583,DAILY AVERAGE,MBMG
234907,2019-05-19,9.894166,DAILY AVERAGE,MBMG
234907,2019-05-20,9.807083,DAILY AVERAGE,MBMG
234907,2019-05-21,9.761666,DAILY AVERAGE,MBMG
234907,2019-05-22,9.759583,DAILY AVERAGE,MBMG
234907,2019-05-23,9.744583,DAILY AVERAGE,MBMG
234907,2019-05-24,9.730833,DAILY AVERAGE,MBMG
234907,2019-05-25,9.735833,DAILY AVERAGE,MBMG
234907,2019-05-26,9.732916,DAILY AVERAGE,MBMG
234907,2019-05-27,9.7125,DAILY AVERAGE,MBMG
234907,2019-05-28,9.672916,DAILY AVERAGE,MBMG
234907,2019-05-29,9.64875,DAILY AVERAGE,MBMG
234907,2019-05-30,9.606666,DAILY AVERAGE,MBMG
234907,2019-05-31,9.5625,DAILY AVERAGE,MBMG
234907,2019-06-01,9.51625,DAILY AVERAGE,MBMG
234907,2019-06-02,9.473333,DAILY AVERAGE,MBMG
234907,2019-06-03,9.432083,DAILY AVERAGE,MBMG
234907,2019-06-04,9.41875,DAILY AVERAGE,MBMG
234907,2019-06-05,9.404583,DAILY AVERAGE,MBMG
234907,2019-06-06,9.385833,DAILY AVERAGE,MBMG
234907,2019-06-07,9.33875,DAILY AVERAGE,MBMG
234907,2019-06-08,9.244583,DAILY AVERAGE,MBMG
234907,2019-06-09,9.195833,DAILY AVERAGE,MBMG
234907,2019-06-10,9.163333,DAILY AVERAGE,MBMG
234907,2019-06-11,9.185416,DAILY AVERAGE,MBMG
234907,2019-06-12,9.28625,DAILY AVERAGE,MBMG
234907,2019-06-13,9.35,DAILY AVERAGE,MBMG
234907,2019-06-14,9.306666,DAILY AVERAGE,MBMG
234907,2019-06-15,9.2675,DAILY AVERAGE,MBMG
234907,2019-06-16,9.236666,DAILY AVERAGE,MBMG
234907,2019-06-17,9.199166,DAILY AVERAGE,MBMG
234907,2019-06-18,9.186666,DAILY AVERAGE,MBMG
234907,2019-06-19,9.200416,DAILY AVERAGE,MBMG
234907,2019-06-20,9.245416,DAILY AVERAGE,MBMG
234907,2019-06-21,9.245833,DAILY AVERAGE,MBMG
234907,2019-06-22,9.246666,DAILY AVERAGE,MBMG
234907,2019-06-23,9.239583,DAILY AVERAGE,MBMG
234907,2019-06-24,9.26,DAILY AVERAGE,MBMG
234907,2019-06-25,9.32,DAILY AVERAGE,MBMG
234907,2019-06-26,9.401666,DAILY AVERAGE,MBMG
234907,2019-06-27,9.491666,DAILY AVERAGE,MBMG
234907,2019-06-28,9.565416,DAILY AVERAGE,MBMG
234907,2019-06-29,9.620833,DAILY AVERAGE,MBMG
234907,2019-06-30,9.6525,DAILY AVERAGE,MBMG
234907,2019-07-01,9.6708,DAILY AVERAGE,MBMG
234907,2019-07-02,9.682916,DAILY AVERAGE,MBMG
234907,2019-07-03,9.643333,DAILY AVERAGE,MBMG
234907,2019-07-04,9.599583,DAILY AVERAGE,MBMG
234907,2019-07-05,9.580416,DAILY AVERAGE,MBMG
234907,2019-07-06,9.586666,DAILY AVERAGE,MBMG
234907,2019-07-07,9.604583,DAILY AVERAGE,MBMG
234907,2019-07-08,9.6025,DAILY AVERAGE,MBMG
234907,2019-07-09,9.615,DAILY AVERAGE,MBMG
234907,2019-07-10,9.652916,DAILY AVERAGE,MBMG
234907,2019-07-11,9.707916,DAILY AVERAGE,MBMG
234907,2019-07-12,9.74875,DAILY AVERAGE,MBMG
234907,2019-07-13,9.762083,DAILY AVERAGE,MBMG
234907,2019-07-14,9.723333,DAILY AVERAGE,MBMG
234907,2019-07-15,9.699166,DAILY AVERAGE,MBMG
234907,2019-07-16,9.671666,DAILY AVERAGE,MBMG
234907,2019-07-17,9.641666,DAILY AVERAGE,MBMG
234907,2019-07-18,9.657916,DAILY AVERAGE,MBMG
234907,2019-07-19,9.735,DAILY AVERAGE,MBMG
234907,2019-07-20,9.821666,DAILY AVERAGE,MBMG
234907,2019-07-21,9.899166,DAILY AVERAGE,MBMG
234907,2019-07-22,9.980416,DAILY AVERAGE,MBMG
234907,2019-07-23,10.062083,DAILY AVERAGE,MBMG
234907,2019-07-24,10.130833,DAILY AVERAGE,MBMG
234907,2019-07-25,10.207916,DAILY AVERAGE,MBMG
234907,2019-07-26,10.267083,DAILY AVERAGE,MBMG
234907,2019-07-27,10.331666,DAILY AVERAGE,MBMG
234907,2019-07-28,10.382916,DAILY AVERAGE,MBMG
234907,2019-07-29,10.442916,DAILY AVERAGE,MBMG
234907,2019-07-30,10.488333,DAILY AVERAGE,MBMG
234907,2019-07-31,10.522083,DAILY AVERAGE,MBMG
234907,2019-08-01,10.5575,DAILY AVERAGE,MBMG
234907,2019-08-02,10.570416,DAILY AVERAGE,MBMG
234907,2019-08-03,10.57875,DAILY AVERAGE,MBMG
234907,2019-08-04,10.59375,DAILY AVERAGE,MBMG
234907,2019-08-05,10.62375,DAILY AVERAGE,MBMG
234907,2019-08-06,10.656666,DAILY AVERAGE,MBMG
234907,2019-08-07,10.67,DAILY AVERAGE,MBMG
234907,2019-08-08,10.689166,DAILY AVERAGE,MBMG
