gwicid,date,daily_average,method,agency
146967,2007-04-20,119.14,DAILY AVERAGE,MBMG
146967,2007-04-21,119.19,DAILY AVERAGE,MBMG
146967,2007-04-22,119.14,DAILY AVERAGE,MBMG
146967,2007-04-23,119.19,DAILY AVERAGE,MBMG
146967,2007-04-24,118.95,DAILY AVERAGE,MBMG
146967,2007-04-25,118.85,DAILY AVERAGE,MBMG
146967,2007-04-26,118.92,DAILY AVERAGE,MBMG
146967,2007-04-27,118.62,DAILY AVERAGE,MBMG
146967,2007-04-28,118.42,DAILY AVERAGE,MBMG
146967,2007-04-29,118.29,DAILY AVERAGE,MBMG
146967,2007-04-30,117.92,DAILY AVERAGE,MBMG
146967,2007-05-01,117.27,DAILY AVERAGE,MBMG
146967,2007-05-02,117.13,DAILY AVERAGE,MBMG
146967,2007-05-03,117.02,DAILY AVERAGE,MBMG
146967,2007-05-04,116.64,DAILY AVERAGE,MBMG
146967,2007-05-05,116.84,DAILY AVERAGE,MBMG
146967,2007-05-06,116.92,DAILY AVERAGE,MBMG
146967,2007-05-07,117.0,DAILY AVERAGE,MBMG
146967,2007-05-08,117.1,DAILY AVERAGE,MBMG
146967,2007-05-09,117.1,DAILY AVERAGE,MBMG
146967,2007-05-10,116.495,DAILY AVERAGE,MBMG
146967,2007-07-18,117.96,DAILY AVERAGE,MBMG
146967,2007-10-18,119.31,DAILY AVERAGE,MBMG
146967,2008-02-05,120.06,DAILY AVERAGE,MBMG
146967,2008-02-06,119.64,DAILY AVERAGE,MBMG
146967,2008-02-07,119.63,DAILY AVERAGE,MBMG
146967,2008-02-08,119.83,DAILY AVERAGE,MBMG
146967,2008-02-09,119.72,DAILY AVERAGE,MBMG
146967,2008-02-10,119.45,DAILY AVERAGE,MBMG
146967,2008-02-11,119.77,DAILY AVERAGE,MBMG
146967,2008-02-12,119.53,DAILY AVERAGE,MBMG
146967,2008-02-13,119.74,DAILY AVERAGE,MBMG
146967,2008-02-14,119.69,DAILY AVERAGE,MBMG
146967,2008-02-15,119.54,DAILY AVERAGE,MBMG
146967,2008-02-16,119.59,DAILY AVERAGE,MBMG
146967,2008-02-17,119.62,DAILY AVERAGE,MBMG
146967,2008-02-18,119.52,DAILY AVERAGE,MBMG
146967,2008-02-19,119.47,DAILY AVERAGE,MBMG
146967,2008-02-20,119.6,DAILY AVERAGE,MBMG
146967,2008-02-21,119.73,DAILY AVERAGE,MBMG
146967,2008-02-22,119.78,DAILY AVERAGE,MBMG
146967,2008-02-23,119.84,DAILY AVERAGE,MBMG
146967,2008-02-24,119.64,DAILY AVERAGE,MBMG
146967,2008-02-25,119.73,DAILY AVERAGE,MBMG
146967,2008-02-26,119.23,DAILY AVERAGE,MBMG
146967,2008-02-27,119.27,DAILY AVERAGE,MBMG
146967,2008-02-28,119.59,DAILY AVERAGE,MBMG
146967,2008-02-29,119.42,DAILY AVERAGE,MBMG
146967,2008-03-01,119.61,DAILY AVERAGE,MBMG
146967,2008-03-02,119.66,DAILY AVERAGE,MBMG
146967,2008-03-03,119.32,DAILY AVERAGE,MBMG
146967,2008-03-04,119.78,DAILY AVERAGE,MBMG
146967,2008-03-05,119.53,DAILY AVERAGE,MBMG
146967,2008-03-06,119.47,DAILY AVERAGE,MBMG
146967,2008-03-07,119.39,DAILY AVERAGE,MBMG
146967,2008-03-08,119.56,DAILY AVERAGE,MBMG
146967,2008-03-09,119.51,DAILY AVERAGE,MBMG
146967,2008-03-10,119.34,DAILY AVERAGE,MBMG
146967,2008-03-11,119.34,DAILY AVERAGE,MBMG
146967,2008-03-12,119.63,DAILY AVERAGE,MBMG
146967,2008-03-13,119.68,DAILY AVERAGE,MBMG
146967,2008-03-14,119.91,DAILY AVERAGE,MBMG
146967,2008-03-15,119.76,DAILY AVERAGE,MBMG
146967,2008-03-16,119.75,DAILY AVERAGE,MBMG
146967,2008-03-17,119.53,DAILY AVERAGE,MBMG
146967,2008-03-18,119.55,DAILY AVERAGE,MBMG
146967,2008-03-19,119.69,DAILY AVERAGE,MBMG
146967,2008-03-20,119.75,DAILY AVERAGE,MBMG
146967,2008-03-21,119.46,DAILY AVERAGE,MBMG
146967,2008-03-22,119.14,DAILY AVERAGE,MBMG
146967,2008-03-23,119.11,DAILY AVERAGE,MBMG
146967,2008-03-24,119.49,DAILY AVERAGE,MBMG
146967,2008-03-25,119.57,DAILY AVERAGE,MBMG
146967,2008-03-26,119.52,DAILY AVERAGE,MBMG
146967,2008-03-27,119.59,DAILY AVERAGE,MBMG
146967,2008-03-28,119.36,DAILY AVERAGE,MBMG
146967,2008-03-29,119.89,DAILY AVERAGE,MBMG
146967,2008-03-30,119.38,DAILY AVERAGE,MBMG
146967,2008-03-31,119.62,DAILY AVERAGE,MBMG
146967,2008-04-01,119.23,DAILY AVERAGE,MBMG
146967,2008-04-02,119.31,DAILY AVERAGE,MBMG
146967,2008-04-03,119.36,DAILY AVERAGE,MBMG
146967,2008-04-04,119.26,DAILY AVERAGE,MBMG
146967,2008-04-05,119.69,DAILY AVERAGE,MBMG
146967,2008-04-06,119.47,DAILY AVERAGE,MBMG
146967,2008-04-07,119.43,DAILY AVERAGE,MBMG
146967,2008-04-08,119.35,DAILY AVERAGE,MBMG
146967,2008-04-09,119.47,DAILY AVERAGE,MBMG
146967,2008-04-10,119.46,DAILY AVERAGE,MBMG
146967,2008-04-11,119.12,DAILY AVERAGE,MBMG
146967,2008-04-12,118.94,DAILY AVERAGE,MBMG
146967,2008-04-13,118.89,DAILY AVERAGE,MBMG
146967,2008-04-14,119.07,DAILY AVERAGE,MBMG
146967,2008-04-15,119.64,DAILY AVERAGE,MBMG
146967,2008-04-16,119.19,DAILY AVERAGE,MBMG
146967,2008-04-17,118.96,DAILY AVERAGE,MBMG
146967,2008-04-18,119.03,DAILY AVERAGE,MBMG
146967,2008-04-19,119.26,DAILY AVERAGE,MBMG
146967,2008-04-20,119.47,DAILY AVERAGE,MBMG
146967,2008-04-21,119.07,DAILY AVERAGE,MBMG
146967,2008-04-22,119.03,DAILY AVERAGE,MBMG
146967,2008-04-23,119.08,DAILY AVERAGE,MBMG
146967,2008-04-24,119.2,DAILY AVERAGE,MBMG
146967,2008-04-25,118.84,DAILY AVERAGE,MBMG
146967,2008-04-26,118.81,DAILY AVERAGE,MBMG
146967,2008-04-27,118.61,DAILY AVERAGE,MBMG
146967,2008-04-28,118.83,DAILY AVERAGE,MBMG
146967,2008-04-29,119.07,DAILY AVERAGE,MBMG
146967,2008-04-30,119.35,DAILY AVERAGE,MBMG
146967,2008-05-01,118.91,DAILY AVERAGE,MBMG
146967,2008-05-02,118.61,DAILY AVERAGE,MBMG
146967,2008-05-03,118.55,DAILY AVERAGE,MBMG
146967,2008-05-04,118.69,DAILY AVERAGE,MBMG
146967,2008-05-05,119.5,DAILY AVERAGE,MBMG
146967,2008-05-06,118.51,DAILY AVERAGE,MBMG
146967,2008-05-07,118.26,DAILY AVERAGE,MBMG
146967,2008-05-08,118.0,DAILY AVERAGE,MBMG
146967,2008-05-09,117.89,DAILY AVERAGE,MBMG
146967,2008-05-10,117.62,DAILY AVERAGE,MBMG
146967,2008-05-11,117.71,DAILY AVERAGE,MBMG
146967,2008-05-12,117.98,DAILY AVERAGE,MBMG
146967,2008-05-13,117.62,DAILY AVERAGE,MBMG
146967,2008-05-14,117.72,DAILY AVERAGE,MBMG
146967,2008-05-15,117.37,DAILY AVERAGE,MBMG
146967,2008-05-16,117.2,DAILY AVERAGE,MBMG
146967,2008-05-17,117.05,DAILY AVERAGE,MBMG
146967,2008-05-18,116.6,DAILY AVERAGE,MBMG
146967,2008-05-19,116.12,DAILY AVERAGE,MBMG
146967,2008-05-20,115.18,DAILY AVERAGE,MBMG
146967,2008-05-21,114.92,DAILY AVERAGE,MBMG
146967,2008-05-22,114.42,DAILY AVERAGE,MBMG
146967,2008-05-23,114.87,DAILY AVERAGE,MBMG
146967,2008-05-24,115.04,DAILY AVERAGE,MBMG
146967,2008-05-25,115.08,DAILY AVERAGE,MBMG
146967,2008-05-26,115.05,DAILY AVERAGE,MBMG
146967,2008-05-27,115.02,DAILY AVERAGE,MBMG
146967,2008-05-28,115.08,DAILY AVERAGE,MBMG
146967,2008-05-29,115.22,DAILY AVERAGE,MBMG
146967,2008-05-30,115.02,DAILY AVERAGE,MBMG
146967,2008-05-31,114.68,DAILY AVERAGE,MBMG
146967,2008-06-01,114.48,DAILY AVERAGE,MBMG
146967,2008-06-02,114.3,DAILY AVERAGE,MBMG
146967,2008-06-03,114.01,DAILY AVERAGE,MBMG
146967,2008-06-04,113.88,DAILY AVERAGE,MBMG
146967,2008-06-05,113.72,DAILY AVERAGE,MBMG
146967,2008-06-06,113.83,DAILY AVERAGE,MBMG
146967,2008-06-07,113.67,DAILY AVERAGE,MBMG
146967,2008-06-08,113.84,DAILY AVERAGE,MBMG
146967,2008-06-09,114.01,DAILY AVERAGE,MBMG
146967,2008-06-10,114.5,DAILY AVERAGE,MBMG
146967,2008-06-11,114.54,DAILY AVERAGE,MBMG
146967,2008-06-12,114.38,DAILY AVERAGE,MBMG
146967,2008-06-13,114.27,DAILY AVERAGE,MBMG
146967,2008-06-14,114.53,DAILY AVERAGE,MBMG
146967,2008-06-15,114.55,DAILY AVERAGE,MBMG
146967,2008-06-16,114.28,DAILY AVERAGE,MBMG
146967,2008-06-17,113.86,DAILY AVERAGE,MBMG
146967,2008-06-18,113.43,DAILY AVERAGE,MBMG
146967,2008-06-19,112.89,DAILY AVERAGE,MBMG
146967,2008-06-20,112.5,DAILY AVERAGE,MBMG
146967,2008-06-21,112.31,DAILY AVERAGE,MBMG
146967,2008-06-22,112.35,DAILY AVERAGE,MBMG
146967,2008-06-23,112.11,DAILY AVERAGE,MBMG
146967,2008-06-24,111.94,DAILY AVERAGE,MBMG
146967,2008-06-25,111.75,DAILY AVERAGE,MBMG
146967,2008-06-26,111.69,DAILY AVERAGE,MBMG
146967,2008-06-27,111.71,DAILY AVERAGE,MBMG
146967,2008-06-28,111.56,DAILY AVERAGE,MBMG
146967,2008-06-29,111.58,DAILY AVERAGE,MBMG
146967,2008-06-30,111.7,DAILY AVERAGE,MBMG
146967,2008-07-01,111.64,DAILY AVERAGE,MBMG
146967,2008-07-02,111.82,DAILY AVERAGE,MBMG
146967,2008-07-03,111.94,DAILY AVERAGE,MBMG
146967,2008-07-04,112.58,DAILY AVERAGE,MBMG
146967,2008-07-05,112.3,DAILY AVERAGE,MBMG
146967,2008-07-06,112.23,DAILY AVERAGE,MBMG
146967,2008-07-07,112.37,DAILY AVERAGE,MBMG
146967,2008-07-08,112.52,DAILY AVERAGE,MBMG
146967,2008-07-09,113.21,DAILY AVERAGE,MBMG
146967,2008-07-10,112.96,DAILY AVERAGE,MBMG
146967,2008-07-11,113.3,DAILY AVERAGE,MBMG
146967,2008-07-12,113.04,DAILY AVERAGE,MBMG
146967,2008-07-13,113.27,DAILY AVERAGE,MBMG
146967,2008-07-14,113.6,DAILY AVERAGE,MBMG
146967,2008-07-15,113.72,DAILY AVERAGE,MBMG
146967,2008-07-16,113.88,DAILY AVERAGE,MBMG
146967,2008-07-17,113.91,DAILY AVERAGE,MBMG
146967,2008-07-18,114.09,DAILY AVERAGE,MBMG
146967,2008-07-19,114.25,DAILY AVERAGE,MBMG
146967,2008-07-20,114.36,DAILY AVERAGE,MBMG
146967,2008-07-21,114.47,DAILY AVERAGE,MBMG
146967,2008-07-22,114.47,DAILY AVERAGE,MBMG
146967,2008-07-23,114.63,DAILY AVERAGE,MBMG
146967,2008-07-24,114.74,DAILY AVERAGE,MBMG
146967,2008-07-25,114.72,DAILY AVERAGE,MBMG
146967,2008-07-26,114.9,DAILY AVERAGE,MBMG
146967,2008-07-27,115.15,DAILY AVERAGE,MBMG
146967,2008-07-28,115.26,DAILY AVERAGE,MBMG
146967,2008-07-29,115.26,DAILY AVERAGE,MBMG
146967,2008-07-30,115.31,DAILY AVERAGE,MBMG
146967,2008-07-31,115.45,DAILY AVERAGE,MBMG
146967,2008-08-01,115.53,DAILY AVERAGE,MBMG
146967,2008-08-02,115.69,DAILY AVERAGE,MBMG
146967,2008-08-03,115.73,DAILY AVERAGE,MBMG
146967,2008-08-04,115.75,DAILY AVERAGE,MBMG
146967,2008-08-05,115.68,DAILY AVERAGE,MBMG
146967,2008-08-06,115.75,DAILY AVERAGE,MBMG
146967,2008-08-07,115.79,DAILY AVERAGE,MBMG
146967,2008-08-08,115.94,DAILY AVERAGE,MBMG
146967,2008-08-09,115.98,DAILY AVERAGE,MBMG
146967,2008-08-10,116.0,DAILY AVERAGE,MBMG
146967,2008-08-11,116.18,DAILY AVERAGE,MBMG
146967,2008-08-12,116.18,DAILY AVERAGE,MBMG
146967,2008-08-13,116.26,DAILY AVERAGE,MBMG
146967,2008-08-14,116.22,DAILY AVERAGE,MBMG
146967,2008-08-15,116.17,DAILY AVERAGE,MBMG
146967,2008-08-16,116.22,DAILY AVERAGE,MBMG
146967,2008-08-17,116.47,DAILY AVERAGE,MBMG
146967,2008-08-18,116.54,DAILY AVERAGE,MBMG
146967,2008-08-19,116.72,DAILY AVERAGE,MBMG
146967,2008-08-20,116.84,DAILY AVERAGE,MBMG
146967,2008-08-21,116.97,DAILY AVERAGE,MBMG
146967,2008-08-22,116.88,DAILY AVERAGE,MBMG
146967,2008-08-23,116.68,DAILY AVERAGE,MBMG
146967,2008-08-24,116.8,DAILY AVERAGE,MBMG
146967,2008-08-25,116.95,DAILY AVERAGE,MBMG
146967,2008-08-26,117.59,DAILY AVERAGE,MBMG
146967,2008-08-27,117.295,DAILY AVERAGE,MBMG
146967,2008-08-28,117.03,DAILY AVERAGE,MBMG
146967,2008-08-29,116.99,DAILY AVERAGE,MBMG
146967,2008-08-30,117.21,DAILY AVERAGE,MBMG
146967,2008-08-31,117.51,DAILY AVERAGE,MBMG
146967,2008-09-01,117.5,DAILY AVERAGE,MBMG
146967,2008-09-02,117.05,DAILY AVERAGE,MBMG
146967,2008-09-03,117.09,DAILY AVERAGE,MBMG
146967,2008-09-04,117.21,DAILY AVERAGE,MBMG
146967,2008-09-05,117.18,DAILY AVERAGE,MBMG
146967,2008-09-06,117.27,DAILY AVERAGE,MBMG
146967,2008-09-07,117.28,DAILY AVERAGE,MBMG
146967,2008-09-08,117.16,DAILY AVERAGE,MBMG
146967,2008-09-09,117.46,DAILY AVERAGE,MBMG
146967,2008-09-10,117.69,DAILY AVERAGE,MBMG
146967,2008-09-11,117.37,DAILY AVERAGE,MBMG
146967,2008-09-12,117.68,DAILY AVERAGE,MBMG
146967,2008-09-13,117.6,DAILY AVERAGE,MBMG
146967,2008-09-14,117.33,DAILY AVERAGE,MBMG
146967,2008-09-15,117.32,DAILY AVERAGE,MBMG
146967,2008-09-16,117.4,DAILY AVERAGE,MBMG
146967,2008-09-17,117.49,DAILY AVERAGE,MBMG
146967,2008-09-18,117.6,DAILY AVERAGE,MBMG
146967,2008-09-19,117.57,DAILY AVERAGE,MBMG
146967,2008-09-20,117.68,DAILY AVERAGE,MBMG
146967,2008-09-21,117.8,DAILY AVERAGE,MBMG
146967,2008-09-22,118.09,DAILY AVERAGE,MBMG
146967,2008-09-23,117.74,DAILY AVERAGE,MBMG
146967,2008-09-24,117.56,DAILY AVERAGE,MBMG
146967,2008-09-25,117.71,DAILY AVERAGE,MBMG
146967,2008-09-26,118.18,DAILY AVERAGE,MBMG
146967,2008-09-27,117.68,DAILY AVERAGE,MBMG
146967,2008-09-28,117.74,DAILY AVERAGE,MBMG
146967,2008-09-29,117.6,DAILY AVERAGE,MBMG
146967,2008-09-30,117.65,DAILY AVERAGE,MBMG
146967,2008-10-01,117.68,DAILY AVERAGE,MBMG
146967,2008-10-02,117.83,DAILY AVERAGE,MBMG
146967,2008-10-03,118.12,DAILY AVERAGE,MBMG
146967,2008-10-04,118.26,DAILY AVERAGE,MBMG
146967,2008-10-05,118.35,DAILY AVERAGE,MBMG
146967,2008-10-06,118.09,DAILY AVERAGE,MBMG
146967,2008-10-07,117.81,DAILY AVERAGE,MBMG
146967,2008-10-08,118.0,DAILY AVERAGE,MBMG
146967,2008-10-09,117.98,DAILY AVERAGE,MBMG
146967,2008-10-10,118.23,DAILY AVERAGE,MBMG
146967,2008-10-11,118.06,DAILY AVERAGE,MBMG
146967,2008-10-12,118.72,DAILY AVERAGE,MBMG
146967,2008-10-13,117.94,DAILY AVERAGE,MBMG
146967,2008-10-14,117.74,DAILY AVERAGE,MBMG
146967,2008-10-15,117.92,DAILY AVERAGE,MBMG
146967,2008-10-16,117.99,DAILY AVERAGE,MBMG
146967,2008-10-17,117.86,DAILY AVERAGE,MBMG
146967,2008-10-18,117.94,DAILY AVERAGE,MBMG
146967,2008-10-19,118.16,DAILY AVERAGE,MBMG
146967,2008-10-20,117.95,DAILY AVERAGE,MBMG
146967,2008-10-21,118.3,DAILY AVERAGE,MBMG
146967,2008-10-22,117.73,DAILY AVERAGE,MBMG
146967,2008-10-23,117.87,DAILY AVERAGE,MBMG
146967,2009-05-19,115.94,DAILY AVERAGE,MBMG
146967,2009-05-20,115.68,DAILY AVERAGE,MBMG
146967,2009-05-21,114.53,DAILY AVERAGE,MBMG
146967,2009-05-22,114.57,DAILY AVERAGE,MBMG
146967,2009-05-23,114.42,DAILY AVERAGE,MBMG
146967,2009-05-24,114.26,DAILY AVERAGE,MBMG
146967,2009-05-25,114.03,DAILY AVERAGE,MBMG
146967,2009-05-26,113.68,DAILY AVERAGE,MBMG
146967,2009-05-27,113.6,DAILY AVERAGE,MBMG
146967,2009-05-28,113.51,DAILY AVERAGE,MBMG
146967,2009-05-29,113.23,DAILY AVERAGE,MBMG
146967,2009-05-30,112.98,DAILY AVERAGE,MBMG
146967,2009-05-31,112.85,DAILY AVERAGE,MBMG
146967,2009-06-01,112.84,DAILY AVERAGE,MBMG
146967,2009-06-02,113.01,DAILY AVERAGE,MBMG
146967,2009-06-03,112.63,DAILY AVERAGE,MBMG
146967,2009-06-04,112.9,DAILY AVERAGE,MBMG
146967,2009-06-05,113.02,DAILY AVERAGE,MBMG
146967,2009-06-06,113.3,DAILY AVERAGE,MBMG
146967,2009-06-07,113.07,DAILY AVERAGE,MBMG
146967,2009-06-08,113.14,DAILY AVERAGE,MBMG
146967,2009-06-09,113.46,DAILY AVERAGE,MBMG
146967,2009-06-10,113.6,DAILY AVERAGE,MBMG
146967,2009-06-11,113.71,DAILY AVERAGE,MBMG
146967,2009-06-12,113.81,DAILY AVERAGE,MBMG
146967,2009-06-13,113.8,DAILY AVERAGE,MBMG
146967,2009-06-14,113.87,DAILY AVERAGE,MBMG
146967,2009-06-15,113.8,DAILY AVERAGE,MBMG
146967,2009-06-16,113.68,DAILY AVERAGE,MBMG
146967,2009-06-17,113.52,DAILY AVERAGE,MBMG
146967,2009-06-18,113.49,DAILY AVERAGE,MBMG
146967,2009-06-19,113.28,DAILY AVERAGE,MBMG
146967,2009-06-20,113.41,DAILY AVERAGE,MBMG
146967,2009-06-21,113.45,DAILY AVERAGE,MBMG
146967,2009-06-22,113.02,DAILY AVERAGE,MBMG
146967,2009-06-23,112.9,DAILY AVERAGE,MBMG
146967,2009-06-24,113.15,DAILY AVERAGE,MBMG
146967,2009-06-25,113.29,DAILY AVERAGE,MBMG
146967,2009-06-26,113.4,DAILY AVERAGE,MBMG
146967,2009-06-27,113.3,DAILY AVERAGE,MBMG
146967,2009-06-28,113.19,DAILY AVERAGE,MBMG
146967,2009-06-29,113.46,DAILY AVERAGE,MBMG
146967,2009-06-30,113.61,DAILY AVERAGE,MBMG
146967,2009-07-01,113.71,DAILY AVERAGE,MBMG
146967,2009-07-02,113.66,DAILY AVERAGE,MBMG
146967,2009-07-03,113.72,DAILY AVERAGE,MBMG
146967,2009-07-04,114.39,DAILY AVERAGE,MBMG
146967,2009-07-05,113.81,DAILY AVERAGE,MBMG
146967,2009-07-06,114.02,DAILY AVERAGE,MBMG
146967,2009-07-07,114.28,DAILY AVERAGE,MBMG
146967,2009-07-08,114.5,DAILY AVERAGE,MBMG
146967,2009-07-09,114.43,DAILY AVERAGE,MBMG
146967,2009-07-10,114.45,DAILY AVERAGE,MBMG
146967,2009-07-11,114.53,DAILY AVERAGE,MBMG
146967,2009-07-12,114.67,DAILY AVERAGE,MBMG
146967,2009-07-13,114.82,DAILY AVERAGE,MBMG
146967,2009-07-14,114.89,DAILY AVERAGE,MBMG
146967,2009-07-15,114.88,DAILY AVERAGE,MBMG
146967,2009-07-16,114.99,DAILY AVERAGE,MBMG
146967,2009-07-17,115.04,DAILY AVERAGE,MBMG
146967,2009-07-18,115.1,DAILY AVERAGE,MBMG
146967,2009-07-19,115.34,DAILY AVERAGE,MBMG
146967,2009-07-20,115.43,DAILY AVERAGE,MBMG
146967,2009-07-21,116.02,DAILY AVERAGE,MBMG
146967,2009-07-22,115.59,DAILY AVERAGE,MBMG
146967,2009-07-23,115.69,DAILY AVERAGE,MBMG
146967,2009-07-24,115.75,DAILY AVERAGE,MBMG
146967,2009-07-25,115.69,DAILY AVERAGE,MBMG
146967,2009-07-26,115.72,DAILY AVERAGE,MBMG
146967,2009-07-27,115.81,DAILY AVERAGE,MBMG
146967,2009-07-28,115.84,DAILY AVERAGE,MBMG
146967,2009-07-29,115.99,DAILY AVERAGE,MBMG
146967,2009-07-30,116.55,DAILY AVERAGE,MBMG
146967,2009-07-31,116.22,DAILY AVERAGE,MBMG
146967,2009-08-01,116.13,DAILY AVERAGE,MBMG
146967,2009-08-02,116.31,DAILY AVERAGE,MBMG
146967,2009-08-03,116.4,DAILY AVERAGE,MBMG
146967,2009-08-04,116.45,DAILY AVERAGE,MBMG
146967,2009-08-05,116.44,DAILY AVERAGE,MBMG
146967,2009-08-06,116.55,DAILY AVERAGE,MBMG
146967,2009-08-07,116.79,DAILY AVERAGE,MBMG
146967,2009-08-08,116.66,DAILY AVERAGE,MBMG
146967,2009-08-09,116.56,DAILY AVERAGE,MBMG
146967,2009-08-10,116.59,DAILY AVERAGE,MBMG
146967,2009-08-11,116.6,DAILY AVERAGE,MBMG
146967,2009-08-12,116.7,DAILY AVERAGE,MBMG
146967,2009-08-13,116.88,DAILY AVERAGE,MBMG
146967,2009-08-14,117.67,DAILY AVERAGE,MBMG
146967,2009-08-15,117.03,DAILY AVERAGE,MBMG
146967,2009-08-16,116.99,DAILY AVERAGE,MBMG
146967,2009-08-17,116.91,DAILY AVERAGE,MBMG
146967,2009-08-18,117.0,DAILY AVERAGE,MBMG
146967,2009-08-19,117.335,DAILY AVERAGE,MBMG
146967,2009-08-20,117.13,DAILY AVERAGE,MBMG
146967,2009-08-21,117.48,DAILY AVERAGE,MBMG
146967,2009-08-22,117.29,DAILY AVERAGE,MBMG
146967,2009-08-23,117.38,DAILY AVERAGE,MBMG
146967,2009-08-24,117.4,DAILY AVERAGE,MBMG
146967,2009-08-25,117.26,DAILY AVERAGE,MBMG
146967,2009-08-26,117.27,DAILY AVERAGE,MBMG
146967,2009-08-27,117.23,DAILY AVERAGE,MBMG
146967,2009-08-28,117.14,DAILY AVERAGE,MBMG
146967,2009-08-29,117.3,DAILY AVERAGE,MBMG
146967,2009-08-30,117.47,DAILY AVERAGE,MBMG
146967,2009-08-31,117.62,DAILY AVERAGE,MBMG
146967,2009-09-01,117.59,DAILY AVERAGE,MBMG
146967,2009-09-02,117.51,DAILY AVERAGE,MBMG
146967,2009-09-03,117.49,DAILY AVERAGE,MBMG
146967,2009-09-04,117.63,DAILY AVERAGE,MBMG
146967,2009-09-05,117.7,DAILY AVERAGE,MBMG
146967,2009-09-06,117.8,DAILY AVERAGE,MBMG
146967,2009-09-07,117.85,DAILY AVERAGE,MBMG
146967,2009-09-08,117.89,DAILY AVERAGE,MBMG
146967,2009-09-09,117.76,DAILY AVERAGE,MBMG
146967,2009-09-10,117.74,DAILY AVERAGE,MBMG
146967,2009-09-11,118.15,DAILY AVERAGE,MBMG
146967,2009-09-12,117.7,DAILY AVERAGE,MBMG
146967,2009-09-13,118.75,DAILY AVERAGE,MBMG
146967,2009-09-14,118.22,DAILY AVERAGE,MBMG
146967,2009-09-15,117.94,DAILY AVERAGE,MBMG
146967,2009-09-16,117.74,DAILY AVERAGE,MBMG
146967,2009-09-17,117.89,DAILY AVERAGE,MBMG
146967,2009-09-18,117.98,DAILY AVERAGE,MBMG
146967,2009-09-19,118.01,DAILY AVERAGE,MBMG
146967,2009-09-20,118.24,DAILY AVERAGE,MBMG
146967,2009-09-21,117.86,DAILY AVERAGE,MBMG
146967,2009-09-22,117.84,DAILY AVERAGE,MBMG
146967,2009-09-23,117.86,DAILY AVERAGE,MBMG
146967,2009-09-24,117.99,DAILY AVERAGE,MBMG
146967,2009-09-25,118.15,DAILY AVERAGE,MBMG
146967,2009-09-26,118.12,DAILY AVERAGE,MBMG
146967,2009-09-27,118.32,DAILY AVERAGE,MBMG
146967,2009-09-28,118.16,DAILY AVERAGE,MBMG
146967,2009-09-29,118.49,DAILY AVERAGE,MBMG
146967,2009-09-30,118.76,DAILY AVERAGE,MBMG
146967,2009-10-01,118.33,DAILY AVERAGE,MBMG
146967,2009-10-02,118.24,DAILY AVERAGE,MBMG
146967,2009-10-03,118.44,DAILY AVERAGE,MBMG
146967,2009-10-04,118.62,DAILY AVERAGE,MBMG
146967,2009-10-05,118.62,DAILY AVERAGE,MBMG
146967,2009-10-06,118.36,DAILY AVERAGE,MBMG
146967,2009-10-07,118.44,DAILY AVERAGE,MBMG
146967,2009-10-08,118.43,DAILY AVERAGE,MBMG
146967,2009-10-09,118.53,DAILY AVERAGE,MBMG
146967,2009-10-10,118.31,DAILY AVERAGE,MBMG
146967,2009-10-11,118.51,DAILY AVERAGE,MBMG
146967,2009-10-12,118.68,DAILY AVERAGE,MBMG
146967,2009-10-13,118.71,DAILY AVERAGE,MBMG
146967,2009-10-14,118.82,DAILY AVERAGE,MBMG
146967,2009-10-15,118.54,DAILY AVERAGE,MBMG
146967,2009-10-16,118.26,DAILY AVERAGE,MBMG
146967,2009-10-17,118.22,DAILY AVERAGE,MBMG
146967,2009-10-18,118.52,DAILY AVERAGE,MBMG
146967,2009-10-19,118.69,DAILY AVERAGE,MBMG
146967,2009-10-20,118.68,DAILY AVERAGE,MBMG
146967,2009-10-21,118.4,DAILY AVERAGE,MBMG
146967,2009-10-22,118.53,DAILY AVERAGE,MBMG
146967,2009-10-23,118.46,DAILY AVERAGE,MBMG
146967,2009-10-24,118.74,DAILY AVERAGE,MBMG
146967,2009-10-25,118.55,DAILY AVERAGE,MBMG
146967,2009-10-26,118.4,DAILY AVERAGE,MBMG
146967,2009-10-27,119.1,DAILY AVERAGE,MBMG
146967,2009-10-28,118.89,DAILY AVERAGE,MBMG
146967,2009-10-29,118.7,DAILY AVERAGE,MBMG
146967,2009-10-30,118.88,DAILY AVERAGE,MBMG
146967,2009-10-31,118.64,DAILY AVERAGE,MBMG
146967,2009-11-01,118.65,DAILY AVERAGE,MBMG
146967,2009-11-02,118.46,DAILY AVERAGE,MBMG
146967,2009-11-03,118.57,DAILY AVERAGE,MBMG
146967,2009-11-04,118.44,DAILY AVERAGE,MBMG
146967,2009-11-05,118.6,DAILY AVERAGE,MBMG
146967,2009-11-06,119.33,DAILY AVERAGE,MBMG
146967,2009-11-07,118.93,DAILY AVERAGE,MBMG
146967,2009-11-08,118.86,DAILY AVERAGE,MBMG
146967,2009-11-09,118.63,DAILY AVERAGE,MBMG
146967,2009-11-10,119.09,DAILY AVERAGE,MBMG
146967,2009-11-11,118.71,DAILY AVERAGE,MBMG
146967,2009-11-12,119.12,DAILY AVERAGE,MBMG
146967,2009-11-13,119.08,DAILY AVERAGE,MBMG
146967,2009-11-14,119.06,DAILY AVERAGE,MBMG
146967,2009-11-15,118.76,DAILY AVERAGE,MBMG
