gwicid,date,daily_average,method,agency
257678,2016-05-17,11.05625,DAILY AVERAGE,MBMG
257678,2016-05-18,11.03375,DAILY AVERAGE,MBMG
257678,2016-05-19,10.962083,DAILY AVERAGE,MBMG
257678,2016-05-20,10.838333,DAILY AVERAGE,MBMG
257678,2016-05-21,10.569166,DAILY AVERAGE,MBMG
257678,2016-05-22,10.411666,DAILY AVERAGE,MBMG
257678,2016-05-23,10.358333,DAILY AVERAGE,MBMG
257678,2016-05-24,10.372083,DAILY AVERAGE,MBMG
257678,2016-05-25,10.43,DAILY AVERAGE,MBMG
257678,2016-05-26,10.473333,DAILY AVERAGE,MBMG
257678,2016-05-27,10.465,DAILY AVERAGE,MBMG
257678,2016-05-28,10.419583,DAILY AVERAGE,MBMG
257678,2016-05-29,10.471666,DAILY AVERAGE,MBMG
257678,2016-05-30,10.524583,DAILY AVERAGE,MBMG
257678,2016-05-31,10.566666,DAILY AVERAGE,MBMG
257678,2016-06-01,10.585416,DAILY AVERAGE,MBMG
257678,2016-06-02,10.607916,DAILY AVERAGE,MBMG
257678,2016-06-03,10.672916,DAILY AVERAGE,MBMG
257678,2016-06-04,10.6775,DAILY AVERAGE,MBMG
257678,2016-06-05,10.667083,DAILY AVERAGE,MBMG
257678,2016-06-06,10.609583,DAILY AVERAGE,MBMG
257678,2016-06-07,10.471666,DAILY AVERAGE,MBMG
257678,2016-06-08,10.265833,DAILY AVERAGE,MBMG
257678,2016-06-09,10.075833,DAILY AVERAGE,MBMG
257678,2016-06-10,9.946666,DAILY AVERAGE,MBMG
257678,2016-06-11,9.868333,DAILY AVERAGE,MBMG
257678,2016-06-12,9.888333,DAILY AVERAGE,MBMG
257678,2016-06-13,9.970416,DAILY AVERAGE,MBMG
257678,2016-06-14,10.660416,DAILY AVERAGE,MBMG
257678,2016-06-15,11.437083,DAILY AVERAGE,MBMG
257678,2016-06-16,11.4444,DAILY AVERAGE,MBMG
257678,2016-06-17,10.737083,DAILY AVERAGE,MBMG
257678,2016-06-18,10.374583,DAILY AVERAGE,MBMG
257678,2016-06-19,10.6125,DAILY AVERAGE,MBMG
257678,2016-06-20,10.426666,DAILY AVERAGE,MBMG
257678,2016-06-21,10.704583,DAILY AVERAGE,MBMG
257678,2016-06-22,10.519583,DAILY AVERAGE,MBMG
257678,2016-06-23,10.92875,DAILY AVERAGE,MBMG
257678,2016-06-24,10.67125,DAILY AVERAGE,MBMG
257678,2016-06-25,11.080833,DAILY AVERAGE,MBMG
257678,2016-06-26,10.825,DAILY AVERAGE,MBMG
257678,2016-06-27,11.334166,DAILY AVERAGE,MBMG
257678,2016-06-28,10.989583,DAILY AVERAGE,MBMG
257678,2016-06-29,11.38625,DAILY AVERAGE,MBMG
257678,2016-06-30,11.132916,DAILY AVERAGE,MBMG
257678,2016-07-01,11.904166,DAILY AVERAGE,MBMG
257678,2016-07-02,11.785,DAILY AVERAGE,MBMG
257678,2016-07-03,12.321666,DAILY AVERAGE,MBMG
257678,2016-07-04,11.685416,DAILY AVERAGE,MBMG
257678,2016-07-05,12.36,DAILY AVERAGE,MBMG
257678,2016-07-06,12.4775,DAILY AVERAGE,MBMG
257678,2016-07-07,12.465416,DAILY AVERAGE,MBMG
257678,2016-07-08,12.302916,DAILY AVERAGE,MBMG
257678,2016-07-09,12.640416,DAILY AVERAGE,MBMG
257678,2016-07-10,12.423333,DAILY AVERAGE,MBMG
257678,2016-07-11,12.632083,DAILY AVERAGE,MBMG
257678,2016-07-12,12.378333,DAILY AVERAGE,MBMG
257678,2016-07-13,12.415,DAILY AVERAGE,MBMG
257678,2016-07-14,12.511666,DAILY AVERAGE,MBMG
257678,2016-07-15,12.605,DAILY AVERAGE,MBMG
257678,2016-07-16,12.722083,DAILY AVERAGE,MBMG
257678,2016-07-17,12.838333,DAILY AVERAGE,MBMG
257678,2016-07-18,13.09375,DAILY AVERAGE,MBMG
257678,2016-07-19,13.31375,DAILY AVERAGE,MBMG
257678,2016-07-20,13.521666,DAILY AVERAGE,MBMG
257678,2016-07-21,13.9775,DAILY AVERAGE,MBMG
257678,2016-07-22,14.03625,DAILY AVERAGE,MBMG
257678,2016-07-23,14.305416,DAILY AVERAGE,MBMG
257678,2016-07-24,14.1775,DAILY AVERAGE,MBMG
257678,2016-07-25,14.751666,DAILY AVERAGE,MBMG
257678,2016-07-26,14.545416,DAILY AVERAGE,MBMG
257678,2016-07-27,15.243333,DAILY AVERAGE,MBMG
257678,2016-07-28,14.743333,DAILY AVERAGE,MBMG
257678,2016-07-29,14.560416,DAILY AVERAGE,MBMG
257678,2016-07-30,14.541666,DAILY AVERAGE,MBMG
257678,2016-07-31,14.54375,DAILY AVERAGE,MBMG
257678,2016-08-01,14.645,DAILY AVERAGE,MBMG
257678,2016-08-02,14.684166,DAILY AVERAGE,MBMG
257678,2016-08-03,14.986666,DAILY AVERAGE,MBMG
257678,2016-08-04,14.924166,DAILY AVERAGE,MBMG
257678,2016-08-05,15.5375,DAILY AVERAGE,MBMG
257678,2016-08-06,15.357083,DAILY AVERAGE,MBMG
257678,2016-08-07,15.692083,DAILY AVERAGE,MBMG
257678,2016-08-08,15.44,DAILY AVERAGE,MBMG
257678,2016-08-09,15.624583,DAILY AVERAGE,MBMG
257678,2016-08-10,15.614166,DAILY AVERAGE,MBMG
257678,2016-08-11,15.805416,DAILY AVERAGE,MBMG
257678,2016-08-12,15.822916,DAILY AVERAGE,MBMG
257678,2016-08-13,16.1025,DAILY AVERAGE,MBMG
257678,2016-08-14,16.042916,DAILY AVERAGE,MBMG
257678,2016-08-15,16.375,DAILY AVERAGE,MBMG
257678,2016-08-16,16.28125,DAILY AVERAGE,MBMG
257678,2016-08-17,16.591666,DAILY AVERAGE,MBMG
257678,2016-08-18,16.494166,DAILY AVERAGE,MBMG
257678,2016-08-19,16.784166,DAILY AVERAGE,MBMG
257678,2016-08-20,16.66625,DAILY AVERAGE,MBMG
257678,2016-08-21,16.939166,DAILY AVERAGE,MBMG
257678,2016-08-22,16.857916,DAILY AVERAGE,MBMG
257678,2016-08-23,17.128333,DAILY AVERAGE,MBMG
257678,2016-08-24,17.055416,DAILY AVERAGE,MBMG
257678,2016-08-25,17.317916,DAILY AVERAGE,MBMG
257678,2016-08-26,17.243333,DAILY AVERAGE,MBMG
257678,2016-08-27,17.449166,DAILY AVERAGE,MBMG
257678,2016-08-28,17.429583,DAILY AVERAGE,MBMG
257678,2016-08-29,17.71375,DAILY AVERAGE,MBMG
257678,2016-08-30,17.600833,DAILY AVERAGE,MBMG
257678,2016-08-31,17.736,DAILY AVERAGE,MBMG
257678,2016-09-01,17.967916,DAILY AVERAGE,MBMG
257678,2016-09-02,17.905833,DAILY AVERAGE,MBMG
257678,2016-09-03,18.123333,DAILY AVERAGE,MBMG
257678,2016-09-04,17.98,DAILY AVERAGE,MBMG
257678,2016-09-05,18.029166,DAILY AVERAGE,MBMG
257678,2016-09-06,17.944166,DAILY AVERAGE,MBMG
257678,2016-09-07,17.98625,DAILY AVERAGE,MBMG
257678,2016-09-08,18.019583,DAILY AVERAGE,MBMG
257678,2016-09-09,18.046666,DAILY AVERAGE,MBMG
257678,2016-09-10,18.0625,DAILY AVERAGE,MBMG
257678,2016-09-11,18.074166,DAILY AVERAGE,MBMG
257678,2016-09-12,18.083333,DAILY AVERAGE,MBMG
257678,2016-09-13,18.101666,DAILY AVERAGE,MBMG
257678,2016-09-14,18.10375,DAILY AVERAGE,MBMG
257678,2016-09-15,18.092916,DAILY AVERAGE,MBMG
257678,2016-09-16,18.0975,DAILY AVERAGE,MBMG
257678,2016-09-17,18.116666,DAILY AVERAGE,MBMG
257678,2016-09-18,18.099166,DAILY AVERAGE,MBMG
257678,2016-09-19,18.0625,DAILY AVERAGE,MBMG
257678,2016-09-20,18.082083,DAILY AVERAGE,MBMG
257678,2016-09-21,18.039583,DAILY AVERAGE,MBMG
257678,2016-09-22,17.680416,DAILY AVERAGE,MBMG
257678,2016-09-23,17.382916,DAILY AVERAGE,MBMG
257678,2016-09-24,17.32375,DAILY AVERAGE,MBMG
257678,2016-09-25,17.3825,DAILY AVERAGE,MBMG
257678,2016-09-26,17.44625,DAILY AVERAGE,MBMG
257678,2016-09-27,17.493333,DAILY AVERAGE,MBMG
257678,2016-09-28,17.536666,DAILY AVERAGE,MBMG
257678,2016-09-29,17.559583,DAILY AVERAGE,MBMG
257678,2016-09-30,17.58,DAILY AVERAGE,MBMG
257678,2016-10-01,17.592083,DAILY AVERAGE,MBMG
257678,2016-10-02,17.57875,DAILY AVERAGE,MBMG
257678,2016-10-03,17.40875,DAILY AVERAGE,MBMG
257678,2016-10-04,17.3275,DAILY AVERAGE,MBMG
257678,2016-10-05,17.309583,DAILY AVERAGE,MBMG
257678,2016-10-06,17.290416,DAILY AVERAGE,MBMG
257678,2016-10-07,17.275833,DAILY AVERAGE,MBMG
257678,2016-10-08,17.285833,DAILY AVERAGE,MBMG
257678,2016-10-09,17.249166,DAILY AVERAGE,MBMG
257678,2016-10-10,17.214583,DAILY AVERAGE,MBMG
257678,2016-10-11,17.079166,DAILY AVERAGE,MBMG
257678,2016-10-12,16.992083,DAILY AVERAGE,MBMG
257678,2016-10-13,16.977083,DAILY AVERAGE,MBMG
257678,2016-10-14,16.97375,DAILY AVERAGE,MBMG
257678,2016-10-15,16.888333,DAILY AVERAGE,MBMG
257678,2016-10-16,16.835416,DAILY AVERAGE,MBMG
257678,2016-10-17,16.775416,DAILY AVERAGE,MBMG
257678,2016-10-18,16.774166,DAILY AVERAGE,MBMG
257678,2016-10-19,16.81375,DAILY AVERAGE,MBMG
257678,2016-10-20,16.832916,DAILY AVERAGE,MBMG
257678,2016-10-21,16.893333,DAILY AVERAGE,MBMG
257678,2016-10-22,16.935,DAILY AVERAGE,MBMG
257678,2016-10-23,16.992083,DAILY AVERAGE,MBMG
257678,2016-10-24,17.03375,DAILY AVERAGE,MBMG
257678,2016-10-25,16.890833,DAILY AVERAGE,MBMG
257678,2016-10-26,16.8525,DAILY AVERAGE,MBMG
257678,2016-10-27,16.8975,DAILY AVERAGE,MBMG
257678,2016-10-28,16.879166,DAILY AVERAGE,MBMG
257678,2016-10-29,16.613333,DAILY AVERAGE,MBMG
257678,2016-10-30,16.42625,DAILY AVERAGE,MBMG
257678,2016-10-31,16.010416,DAILY AVERAGE,MBMG
257678,2016-11-01,15.745,DAILY AVERAGE,MBMG
257678,2016-11-02,15.7,DAILY AVERAGE,MBMG
257678,2016-11-03,15.704583,DAILY AVERAGE,MBMG
257678,2016-11-04,15.734166,DAILY AVERAGE,MBMG
257678,2016-11-05,15.774166,DAILY AVERAGE,MBMG
257678,2016-11-06,15.831666,DAILY AVERAGE,MBMG
257678,2016-11-07,15.935,DAILY AVERAGE,MBMG
257678,2016-11-08,16.01375,DAILY AVERAGE,MBMG
257678,2016-11-09,16.085,DAILY AVERAGE,MBMG
257678,2016-11-10,16.185416,DAILY AVERAGE,MBMG
257678,2016-11-11,16.29,DAILY AVERAGE,MBMG
257678,2016-11-12,16.394583,DAILY AVERAGE,MBMG
257678,2016-11-13,16.507916,DAILY AVERAGE,MBMG
257678,2016-11-14,16.62,DAILY AVERAGE,MBMG
257678,2016-11-15,16.707916,DAILY AVERAGE,MBMG
257678,2016-11-16,16.762916,DAILY AVERAGE,MBMG
257678,2016-11-17,16.850833,DAILY AVERAGE,MBMG
257678,2016-11-18,16.979166,DAILY AVERAGE,MBMG
257678,2016-11-19,17.07,DAILY AVERAGE,MBMG
257678,2016-11-20,17.11875,DAILY AVERAGE,MBMG
257678,2016-11-21,17.189166,DAILY AVERAGE,MBMG
257678,2016-11-22,17.279166,DAILY AVERAGE,MBMG
257678,2016-11-23,17.368333,DAILY AVERAGE,MBMG
257678,2016-11-24,17.488333,DAILY AVERAGE,MBMG
257678,2016-11-25,17.570833,DAILY AVERAGE,MBMG
257678,2016-11-26,17.62875,DAILY AVERAGE,MBMG
257678,2016-11-27,17.643333,DAILY AVERAGE,MBMG
257678,2016-11-28,17.572916,DAILY AVERAGE,MBMG
257678,2016-11-29,17.51875,DAILY AVERAGE,MBMG
257678,2016-11-30,17.463461,DAILY AVERAGE,MBMG
257678,2016-12-01,17.374583,DAILY AVERAGE,MBMG
257678,2016-12-02,17.174166,DAILY AVERAGE,MBMG
257678,2016-12-03,16.935833,DAILY AVERAGE,MBMG
257678,2016-12-04,16.662916,DAILY AVERAGE,MBMG
257678,2016-12-05,16.415,DAILY AVERAGE,MBMG
257678,2016-12-06,16.233333,DAILY AVERAGE,MBMG
257678,2016-12-07,16.14,DAILY AVERAGE,MBMG
257678,2016-12-08,15.899166,DAILY AVERAGE,MBMG
257678,2016-12-09,15.630416,DAILY AVERAGE,MBMG
257678,2016-12-10,15.350416,DAILY AVERAGE,MBMG
257678,2016-12-11,15.196666,DAILY AVERAGE,MBMG
257678,2016-12-12,15.144583,DAILY AVERAGE,MBMG
257678,2016-12-13,15.144583,DAILY AVERAGE,MBMG
257678,2016-12-14,15.171666,DAILY AVERAGE,MBMG
257678,2016-12-15,15.2325,DAILY AVERAGE,MBMG
257678,2016-12-16,15.388333,DAILY AVERAGE,MBMG
257678,2016-12-17,15.670833,DAILY AVERAGE,MBMG
257678,2016-12-18,15.930833,DAILY AVERAGE,MBMG
257678,2016-12-19,16.143333,DAILY AVERAGE,MBMG
257678,2016-12-20,16.349583,DAILY AVERAGE,MBMG
257678,2016-12-21,16.550416,DAILY AVERAGE,MBMG
257678,2016-12-22,16.714583,DAILY AVERAGE,MBMG
257678,2016-12-23,16.885833,DAILY AVERAGE,MBMG
257678,2016-12-24,17.0625,DAILY AVERAGE,MBMG
257678,2016-12-25,17.210416,DAILY AVERAGE,MBMG
257678,2016-12-26,17.3475,DAILY AVERAGE,MBMG
257678,2016-12-27,17.4625,DAILY AVERAGE,MBMG
257678,2016-12-28,17.5925,DAILY AVERAGE,MBMG
257678,2016-12-29,17.696666,DAILY AVERAGE,MBMG
257678,2016-12-30,17.815416,DAILY AVERAGE,MBMG
257678,2016-12-31,17.914583,DAILY AVERAGE,MBMG
257678,2017-01-01,18.005833,DAILY AVERAGE,MBMG
257678,2017-01-02,18.093333,DAILY AVERAGE,MBMG
257678,2017-01-03,18.18625,DAILY AVERAGE,MBMG
257678,2017-01-04,18.29125,DAILY AVERAGE,MBMG
257678,2017-01-05,18.375,DAILY AVERAGE,MBMG
257678,2017-01-06,18.4875,DAILY AVERAGE,MBMG
257678,2017-01-07,18.575833,DAILY AVERAGE,MBMG
257678,2017-01-08,18.68875,DAILY AVERAGE,MBMG
257678,2017-01-09,18.765416,DAILY AVERAGE,MBMG
257678,2017-01-10,18.832083,DAILY AVERAGE,MBMG
257678,2017-01-11,18.901666,DAILY AVERAGE,MBMG
257678,2017-01-12,18.97625,DAILY AVERAGE,MBMG
257678,2017-01-13,19.02625,DAILY AVERAGE,MBMG
257678,2017-01-14,19.1,DAILY AVERAGE,MBMG
257678,2017-01-15,19.177916,DAILY AVERAGE,MBMG
257678,2017-01-16,19.256666,DAILY AVERAGE,MBMG
257678,2017-01-17,19.345833,DAILY AVERAGE,MBMG
257678,2017-01-18,19.425,DAILY AVERAGE,MBMG
257678,2017-01-19,19.504583,DAILY AVERAGE,MBMG
257678,2017-01-20,19.554166,DAILY AVERAGE,MBMG
257678,2017-01-21,19.5875,DAILY AVERAGE,MBMG
257678,2017-01-22,19.63125,DAILY AVERAGE,MBMG
257678,2017-01-23,19.659583,DAILY AVERAGE,MBMG
257678,2017-01-24,19.697916,DAILY AVERAGE,MBMG
257678,2017-01-25,19.721666,DAILY AVERAGE,MBMG
257678,2017-01-26,19.7525,DAILY AVERAGE,MBMG
257678,2017-01-27,19.77625,DAILY AVERAGE,MBMG
257678,2017-01-28,19.830416,DAILY AVERAGE,MBMG
257678,2017-01-29,19.887083,DAILY AVERAGE,MBMG
257678,2017-01-30,19.93125,DAILY AVERAGE,MBMG
257678,2017-01-31,19.98125,DAILY AVERAGE,MBMG
257678,2017-02-01,20.017916,DAILY AVERAGE,MBMG
257678,2017-02-02,20.048333,DAILY AVERAGE,MBMG
257678,2017-02-03,20.08125,DAILY AVERAGE,MBMG
257678,2017-02-04,20.144583,DAILY AVERAGE,MBMG
257678,2017-02-05,20.189166,DAILY AVERAGE,MBMG
257678,2017-02-06,20.224166,DAILY AVERAGE,MBMG
257678,2017-02-07,20.23125,DAILY AVERAGE,MBMG
257678,2017-02-08,20.252916,DAILY AVERAGE,MBMG
257678,2017-02-09,20.27,DAILY AVERAGE,MBMG
257678,2017-02-10,20.225416,DAILY AVERAGE,MBMG
257678,2017-02-11,20.12125,DAILY AVERAGE,MBMG
257678,2017-02-12,20.102916,DAILY AVERAGE,MBMG
257678,2017-02-13,20.162083,DAILY AVERAGE,MBMG
257678,2017-02-14,20.23,DAILY AVERAGE,MBMG
257678,2017-02-15,20.272916,DAILY AVERAGE,MBMG
257678,2017-02-16,20.297916,DAILY AVERAGE,MBMG
257678,2017-02-17,20.325,DAILY AVERAGE,MBMG
257678,2017-02-18,20.33,DAILY AVERAGE,MBMG
257678,2017-02-19,20.295,DAILY AVERAGE,MBMG
257678,2017-02-20,20.24125,DAILY AVERAGE,MBMG
257678,2017-02-21,20.219166,DAILY AVERAGE,MBMG
257678,2017-02-22,20.17625,DAILY AVERAGE,MBMG
257678,2017-02-23,20.143333,DAILY AVERAGE,MBMG
257678,2017-02-24,20.1675,DAILY AVERAGE,MBMG
257678,2017-02-25,20.195416,DAILY AVERAGE,MBMG
257678,2017-02-26,20.2375,DAILY AVERAGE,MBMG
257678,2017-02-27,20.274166,DAILY AVERAGE,MBMG
257678,2017-02-28,20.304583,DAILY AVERAGE,MBMG
257678,2017-03-01,20.3028,DAILY AVERAGE,MBMG
257678,2017-03-02,20.293333,DAILY AVERAGE,MBMG
257678,2017-03-03,20.329166,DAILY AVERAGE,MBMG
257678,2017-03-04,20.350833,DAILY AVERAGE,MBMG
257678,2017-03-05,20.364166,DAILY AVERAGE,MBMG
257678,2017-03-06,20.3675,DAILY AVERAGE,MBMG
257678,2017-03-07,20.385833,DAILY AVERAGE,MBMG
257678,2017-03-08,20.421666,DAILY AVERAGE,MBMG
257678,2017-03-09,20.44875,DAILY AVERAGE,MBMG
257678,2017-03-10,20.40125,DAILY AVERAGE,MBMG
257678,2017-03-11,20.245416,DAILY AVERAGE,MBMG
257678,2017-03-12,20.146666,DAILY AVERAGE,MBMG
257678,2017-03-13,20.05375,DAILY AVERAGE,MBMG
257678,2017-03-14,19.954166,DAILY AVERAGE,MBMG
257678,2017-03-15,19.7475,DAILY AVERAGE,MBMG
257678,2017-03-16,19.32125,DAILY AVERAGE,MBMG
257678,2017-03-17,18.509166,DAILY AVERAGE,MBMG
257678,2017-03-18,17.641666,DAILY AVERAGE,MBMG
257678,2017-03-19,16.61375,DAILY AVERAGE,MBMG
257678,2017-03-20,15.1525,DAILY AVERAGE,MBMG
257678,2017-03-21,14.1125,DAILY AVERAGE,MBMG
257678,2017-03-22,11.64375,DAILY AVERAGE,MBMG
257678,2017-03-23,10.2725,DAILY AVERAGE,MBMG
257678,2017-03-24,10.3475,DAILY AVERAGE,MBMG
257678,2017-03-25,10.46625,DAILY AVERAGE,MBMG
257678,2017-03-26,10.526666,DAILY AVERAGE,MBMG
257678,2017-03-27,10.598333,DAILY AVERAGE,MBMG
257678,2017-03-28,10.723333,DAILY AVERAGE,MBMG
257678,2017-03-29,10.791666,DAILY AVERAGE,MBMG
257678,2017-03-30,10.777916,DAILY AVERAGE,MBMG
257678,2017-03-31,10.775833,DAILY AVERAGE,MBMG
257678,2017-04-01,10.814583,DAILY AVERAGE,MBMG
257678,2017-04-02,10.852083,DAILY AVERAGE,MBMG
257678,2017-04-03,10.929166,DAILY AVERAGE,MBMG
257678,2017-04-04,11.094583,DAILY AVERAGE,MBMG
257678,2017-04-05,11.248333,DAILY AVERAGE,MBMG
257678,2017-04-06,11.379166,DAILY AVERAGE,MBMG
257678,2017-04-07,11.472083,DAILY AVERAGE,MBMG
257678,2017-04-08,11.519166,DAILY AVERAGE,MBMG
257678,2017-04-09,11.6275,DAILY AVERAGE,MBMG
257678,2017-04-10,11.75625,DAILY AVERAGE,MBMG
257678,2017-04-11,11.909583,DAILY AVERAGE,MBMG
257678,2017-04-12,12.032083,DAILY AVERAGE,MBMG
257678,2017-04-13,12.105416,DAILY AVERAGE,MBMG
257678,2017-04-14,12.20125,DAILY AVERAGE,MBMG
257678,2017-04-15,12.299166,DAILY AVERAGE,MBMG
257678,2017-04-16,12.382916,DAILY AVERAGE,MBMG
257678,2017-04-17,12.444583,DAILY AVERAGE,MBMG
257678,2017-04-18,12.524583,DAILY AVERAGE,MBMG
257678,2017-04-19,12.6275,DAILY AVERAGE,MBMG
257678,2017-04-20,12.6984,DAILY AVERAGE,MBMG
257678,2017-04-21,12.799583,DAILY AVERAGE,MBMG
257678,2017-04-22,12.887916,DAILY AVERAGE,MBMG
257678,2017-04-23,12.9425,DAILY AVERAGE,MBMG
257678,2017-04-24,12.996666,DAILY AVERAGE,MBMG
257678,2017-04-25,13.054583,DAILY AVERAGE,MBMG
257678,2017-04-26,13.064166,DAILY AVERAGE,MBMG
257678,2017-04-27,13.09625,DAILY AVERAGE,MBMG
257678,2017-04-28,13.119166,DAILY AVERAGE,MBMG
257678,2017-04-29,13.093333,DAILY AVERAGE,MBMG
257678,2017-04-30,12.995833,DAILY AVERAGE,MBMG
257678,2017-05-01,12.967916,DAILY AVERAGE,MBMG
257678,2017-05-02,12.967083,DAILY AVERAGE,MBMG
257678,2017-05-03,13.017083,DAILY AVERAGE,MBMG
257678,2017-05-04,13.049166,DAILY AVERAGE,MBMG
257678,2017-05-05,13.009166,DAILY AVERAGE,MBMG
257678,2017-05-06,12.951666,DAILY AVERAGE,MBMG
257678,2017-05-07,12.88375,DAILY AVERAGE,MBMG
257678,2017-05-08,12.77875,DAILY AVERAGE,MBMG
257678,2017-05-09,12.659583,DAILY AVERAGE,MBMG
257678,2017-05-10,12.614583,DAILY AVERAGE,MBMG
257678,2017-05-11,12.460833,DAILY AVERAGE,MBMG
257678,2017-05-12,12.092916,DAILY AVERAGE,MBMG
257678,2017-05-13,11.777916,DAILY AVERAGE,MBMG
257678,2017-05-14,11.619583,DAILY AVERAGE,MBMG
257678,2017-05-15,11.630833,DAILY AVERAGE,MBMG
257678,2017-05-16,11.704583,DAILY AVERAGE,MBMG
257678,2017-05-17,11.789583,DAILY AVERAGE,MBMG
257678,2017-05-18,11.86,DAILY AVERAGE,MBMG
257678,2017-05-19,11.862083,DAILY AVERAGE,MBMG
257678,2017-05-20,11.90875,DAILY AVERAGE,MBMG
257678,2017-05-21,11.988333,DAILY AVERAGE,MBMG
257678,2017-05-22,12.0425,DAILY AVERAGE,MBMG
257678,2017-05-23,12.066666,DAILY AVERAGE,MBMG
257678,2017-05-24,11.867916,DAILY AVERAGE,MBMG
257678,2017-05-25,11.460285,DAILY AVERAGE,MBMG
257678,2017-05-26,11.444791,DAILY AVERAGE,MBMG
257678,2017-05-27,11.598958,DAILY AVERAGE,MBMG
257678,2017-05-28,11.690416,DAILY AVERAGE,MBMG
257678,2017-05-29,11.661666,DAILY AVERAGE,MBMG
257678,2017-05-30,11.424583,DAILY AVERAGE,MBMG
257678,2017-05-31,11.218541,DAILY AVERAGE,MBMG
257678,2017-06-01,11.139375,DAILY AVERAGE,MBMG
257678,2017-06-02,11.075416,DAILY AVERAGE,MBMG
257678,2017-06-03,11.02125,DAILY AVERAGE,MBMG
257678,2017-06-04,11.051875,DAILY AVERAGE,MBMG
257678,2017-06-05,11.088125,DAILY AVERAGE,MBMG
257678,2017-06-06,11.113125,DAILY AVERAGE,MBMG
257678,2017-06-07,11.181666,DAILY AVERAGE,MBMG
257678,2017-06-08,11.267291,DAILY AVERAGE,MBMG
257678,2017-06-09,11.351875,DAILY AVERAGE,MBMG
257678,2017-06-10,11.51125,DAILY AVERAGE,MBMG
257678,2017-06-11,11.694583,DAILY AVERAGE,MBMG
257678,2017-06-12,11.815208,DAILY AVERAGE,MBMG
257678,2017-06-13,11.81625,DAILY AVERAGE,MBMG
257678,2017-06-14,11.87125,DAILY AVERAGE,MBMG
257678,2017-06-15,11.968333,DAILY AVERAGE,MBMG
257678,2017-06-16,12.047916,DAILY AVERAGE,MBMG
257678,2017-06-17,12.122708,DAILY AVERAGE,MBMG
257678,2017-06-18,12.189583,DAILY AVERAGE,MBMG
257678,2017-06-19,12.264791,DAILY AVERAGE,MBMG
257678,2017-06-20,12.25625,DAILY AVERAGE,MBMG
257678,2017-06-21,12.215625,DAILY AVERAGE,MBMG
257678,2017-06-22,12.19625,DAILY AVERAGE,MBMG
257678,2017-06-23,12.236458,DAILY AVERAGE,MBMG
257678,2017-06-24,12.289583,DAILY AVERAGE,MBMG
257678,2017-06-25,12.327291,DAILY AVERAGE,MBMG
257678,2017-06-26,12.378333,DAILY AVERAGE,MBMG
257678,2017-06-27,12.416666,DAILY AVERAGE,MBMG
257678,2017-06-28,12.44125,DAILY AVERAGE,MBMG
257678,2017-06-29,12.447291,DAILY AVERAGE,MBMG
257678,2017-06-30,12.432916,DAILY AVERAGE,MBMG
257678,2017-07-01,12.508125,DAILY AVERAGE,MBMG
257678,2017-07-02,12.572083,DAILY AVERAGE,MBMG
257678,2017-07-03,12.623958,DAILY AVERAGE,MBMG
257678,2017-07-04,12.68875,DAILY AVERAGE,MBMG
257678,2017-07-05,12.722708,DAILY AVERAGE,MBMG
257678,2017-07-06,12.761041,DAILY AVERAGE,MBMG
257678,2017-07-07,12.838541,DAILY AVERAGE,MBMG
257678,2017-07-08,12.918333,DAILY AVERAGE,MBMG
257678,2017-07-09,12.974375,DAILY AVERAGE,MBMG
257678,2017-07-10,13.027083,DAILY AVERAGE,MBMG
257678,2017-07-11,13.094166,DAILY AVERAGE,MBMG
257678,2017-07-12,13.170625,DAILY AVERAGE,MBMG
257678,2017-07-13,13.239375,DAILY AVERAGE,MBMG
257678,2017-07-14,13.31,DAILY AVERAGE,MBMG
257678,2017-07-15,13.343958,DAILY AVERAGE,MBMG
257678,2017-07-16,13.323958,DAILY AVERAGE,MBMG
257678,2017-07-17,13.336041,DAILY AVERAGE,MBMG
257678,2017-07-18,13.380208,DAILY AVERAGE,MBMG
257678,2017-07-19,13.423125,DAILY AVERAGE,MBMG
257678,2017-07-20,13.47125,DAILY AVERAGE,MBMG
257678,2017-07-21,13.534375,DAILY AVERAGE,MBMG
257678,2017-07-22,13.608125,DAILY AVERAGE,MBMG
257678,2017-07-23,13.678958,DAILY AVERAGE,MBMG
257678,2017-07-24,13.76375,DAILY AVERAGE,MBMG
257678,2017-07-25,13.852708,DAILY AVERAGE,MBMG
257678,2017-07-26,13.937291,DAILY AVERAGE,MBMG
257678,2017-07-27,13.99625,DAILY AVERAGE,MBMG
257678,2017-07-28,14.022083,DAILY AVERAGE,MBMG
257678,2017-07-29,14.102291,DAILY AVERAGE,MBMG
257678,2017-07-30,14.160625,DAILY AVERAGE,MBMG
257678,2017-07-31,14.226666,DAILY AVERAGE,MBMG
257678,2017-08-01,14.272708,DAILY AVERAGE,MBMG
257678,2017-08-02,14.323958,DAILY AVERAGE,MBMG
257678,2017-08-03,14.377291,DAILY AVERAGE,MBMG
257678,2017-08-04,14.44,DAILY AVERAGE,MBMG
257678,2017-08-05,14.520625,DAILY AVERAGE,MBMG
257678,2017-08-06,14.600625,DAILY AVERAGE,MBMG
257678,2017-08-07,14.675416,DAILY AVERAGE,MBMG
257678,2017-08-08,14.7525,DAILY AVERAGE,MBMG
257678,2017-08-09,14.825625,DAILY AVERAGE,MBMG
257678,2017-08-10,14.904375,DAILY AVERAGE,MBMG
257678,2017-08-11,14.985625,DAILY AVERAGE,MBMG
