gwicid,date,daily_average,method,agency
226768,2018-09-18,45.2675,DAILY AVERAGE,MBMG
226768,2018-09-19,45.269583,DAILY AVERAGE,MBMG
226768,2018-09-20,45.2175,DAILY AVERAGE,MBMG
226768,2018-09-21,45.16625,DAILY AVERAGE,MBMG
226768,2018-09-22,45.2275,DAILY AVERAGE,MBMG
226768,2018-09-23,45.2325,DAILY AVERAGE,MBMG
226768,2018-09-24,45.179583,DAILY AVERAGE,MBMG
226768,2018-09-25,45.044166,DAILY AVERAGE,MBMG
226768,2018-09-26,45.055,DAILY AVERAGE,MBMG
226768,2018-09-27,45.08875,DAILY AVERAGE,MBMG
226768,2018-09-28,45.06,DAILY AVERAGE,MBMG
226768,2018-09-29,45.105833,DAILY AVERAGE,MBMG
226768,2018-09-30,45.0625,DAILY AVERAGE,MBMG
226768,2018-10-01,45.08,DAILY AVERAGE,MBMG
226768,2018-10-02,45.16125,DAILY AVERAGE,MBMG
226768,2018-10-03,45.166666,DAILY AVERAGE,MBMG
226768,2018-10-04,45.113333,DAILY AVERAGE,MBMG
226768,2018-10-05,45.034166,DAILY AVERAGE,MBMG
226768,2018-10-06,45.03625,DAILY AVERAGE,MBMG
226768,2018-10-07,44.974583,DAILY AVERAGE,MBMG
226768,2018-10-08,44.965833,DAILY AVERAGE,MBMG
226768,2018-10-09,45.02,DAILY AVERAGE,MBMG
226768,2018-10-10,44.97,DAILY AVERAGE,MBMG
226768,2018-10-11,44.93125,DAILY AVERAGE,MBMG
226768,2018-10-12,44.93375,DAILY AVERAGE,MBMG
226768,2018-10-13,44.928333,DAILY AVERAGE,MBMG
226768,2018-10-14,44.740833,DAILY AVERAGE,MBMG
226768,2018-10-15,44.687083,DAILY AVERAGE,MBMG
226768,2018-10-16,44.639166,DAILY AVERAGE,MBMG
226768,2018-10-17,44.635,DAILY AVERAGE,MBMG
226768,2018-10-18,44.722916,DAILY AVERAGE,MBMG
226768,2018-10-19,44.659583,DAILY AVERAGE,MBMG
226768,2018-10-20,44.643333,DAILY AVERAGE,MBMG
226768,2018-10-21,44.712916,DAILY AVERAGE,MBMG
226768,2018-10-22,44.707083,DAILY AVERAGE,MBMG
226768,2018-10-23,44.734583,DAILY AVERAGE,MBMG
226768,2018-10-24,44.763333,DAILY AVERAGE,MBMG
226768,2018-10-25,44.724166,DAILY AVERAGE,MBMG
226768,2018-10-26,44.709583,DAILY AVERAGE,MBMG
226768,2018-10-27,44.724583,DAILY AVERAGE,MBMG
226768,2018-10-28,44.71125,DAILY AVERAGE,MBMG
226768,2018-10-29,44.72625,DAILY AVERAGE,MBMG
226768,2018-10-30,44.625416,DAILY AVERAGE,MBMG
226768,2018-10-31,44.636666,DAILY AVERAGE,MBMG
226768,2018-11-01,44.65875,DAILY AVERAGE,MBMG
226768,2018-11-02,44.71125,DAILY AVERAGE,MBMG
226768,2018-11-03,44.6275,DAILY AVERAGE,MBMG
226768,2018-11-04,44.715833,DAILY AVERAGE,MBMG
226768,2018-11-05,44.71375,DAILY AVERAGE,MBMG
226768,2018-11-06,44.61375,DAILY AVERAGE,MBMG
226768,2018-11-07,44.506666,DAILY AVERAGE,MBMG
226768,2018-11-08,44.38875,DAILY AVERAGE,MBMG
226768,2018-11-09,44.371666,DAILY AVERAGE,MBMG
226768,2018-11-10,44.48625,DAILY AVERAGE,MBMG
226768,2018-11-11,44.341666,DAILY AVERAGE,MBMG
226768,2018-11-12,44.21375,DAILY AVERAGE,MBMG
226768,2018-11-13,44.193333,DAILY AVERAGE,MBMG
226768,2018-11-14,44.273333,DAILY AVERAGE,MBMG
226768,2018-11-15,44.331666,DAILY AVERAGE,MBMG
226768,2018-11-16,44.410833,DAILY AVERAGE,MBMG
226768,2018-11-17,44.2875,DAILY AVERAGE,MBMG
226768,2018-11-18,44.31125,DAILY AVERAGE,MBMG
226768,2018-11-19,44.3125,DAILY AVERAGE,MBMG
226768,2018-11-20,44.31375,DAILY AVERAGE,MBMG
226768,2018-11-21,44.369166,DAILY AVERAGE,MBMG
226768,2018-11-22,44.490833,DAILY AVERAGE,MBMG
226768,2018-11-23,44.56125,DAILY AVERAGE,MBMG
226768,2018-11-24,44.582916,DAILY AVERAGE,MBMG
226768,2018-11-25,44.351666,DAILY AVERAGE,MBMG
226768,2018-11-26,44.292916,DAILY AVERAGE,MBMG
226768,2018-11-27,44.42375,DAILY AVERAGE,MBMG
226768,2018-11-28,44.519583,DAILY AVERAGE,MBMG
226768,2018-11-29,44.535416,DAILY AVERAGE,MBMG
226768,2018-11-30,44.582083,DAILY AVERAGE,MBMG
226768,2018-12-01,44.535833,DAILY AVERAGE,MBMG
226768,2018-12-02,44.458333,DAILY AVERAGE,MBMG
226768,2018-12-03,44.33,DAILY AVERAGE,MBMG
226768,2018-12-04,44.262916,DAILY AVERAGE,MBMG
226768,2018-12-05,44.292083,DAILY AVERAGE,MBMG
226768,2018-12-06,44.263333,DAILY AVERAGE,MBMG
226768,2018-12-07,44.255833,DAILY AVERAGE,MBMG
226768,2018-12-08,44.22625,DAILY AVERAGE,MBMG
226768,2018-12-09,44.139166,DAILY AVERAGE,MBMG
226768,2018-12-10,44.245,DAILY AVERAGE,MBMG
226768,2018-12-11,44.297083,DAILY AVERAGE,MBMG
226768,2018-12-12,44.446666,DAILY AVERAGE,MBMG
226768,2018-12-13,44.263333,DAILY AVERAGE,MBMG
226768,2018-12-14,44.260416,DAILY AVERAGE,MBMG
226768,2018-12-15,44.362916,DAILY AVERAGE,MBMG
226768,2018-12-16,44.282916,DAILY AVERAGE,MBMG
226768,2018-12-17,44.344166,DAILY AVERAGE,MBMG
226768,2018-12-18,44.396666,DAILY AVERAGE,MBMG
226768,2018-12-19,44.347083,DAILY AVERAGE,MBMG
226768,2018-12-20,44.284166,DAILY AVERAGE,MBMG
226768,2018-12-21,44.465,DAILY AVERAGE,MBMG
226768,2018-12-22,44.3375,DAILY AVERAGE,MBMG
226768,2018-12-23,44.312916,DAILY AVERAGE,MBMG
226768,2018-12-24,44.384166,DAILY AVERAGE,MBMG
226768,2018-12-25,44.376666,DAILY AVERAGE,MBMG
226768,2018-12-26,44.3725,DAILY AVERAGE,MBMG
226768,2018-12-27,44.380833,DAILY AVERAGE,MBMG
226768,2018-12-28,44.310833,DAILY AVERAGE,MBMG
226768,2018-12-29,44.359166,DAILY AVERAGE,MBMG
226768,2018-12-30,44.531666,DAILY AVERAGE,MBMG
226768,2018-12-31,44.32375,DAILY AVERAGE,MBMG
226768,2019-01-01,44.285833,DAILY AVERAGE,MBMG
226768,2019-01-02,44.320416,DAILY AVERAGE,MBMG
226768,2019-01-03,44.376666,DAILY AVERAGE,MBMG
226768,2019-01-04,44.42125,DAILY AVERAGE,MBMG
226768,2019-01-05,44.4675,DAILY AVERAGE,MBMG
226768,2019-01-06,44.629583,DAILY AVERAGE,MBMG
226768,2019-01-07,44.610833,DAILY AVERAGE,MBMG
226768,2019-01-08,44.315833,DAILY AVERAGE,MBMG
226768,2019-01-09,44.34,DAILY AVERAGE,MBMG
226768,2019-01-10,44.36875,DAILY AVERAGE,MBMG
226768,2019-01-11,44.304583,DAILY AVERAGE,MBMG
226768,2019-01-12,44.294583,DAILY AVERAGE,MBMG
226768,2019-01-13,44.279583,DAILY AVERAGE,MBMG
226768,2019-01-14,44.282916,DAILY AVERAGE,MBMG
226768,2019-01-15,44.35,DAILY AVERAGE,MBMG
226768,2019-01-16,44.436666,DAILY AVERAGE,MBMG
226768,2019-01-17,44.5125,DAILY AVERAGE,MBMG
226768,2019-01-18,44.492083,DAILY AVERAGE,MBMG
226768,2019-01-19,44.415416,DAILY AVERAGE,MBMG
226768,2019-01-20,44.499583,DAILY AVERAGE,MBMG
226768,2019-01-21,44.637083,DAILY AVERAGE,MBMG
226768,2019-01-22,44.41375,DAILY AVERAGE,MBMG
226768,2019-01-23,44.479583,DAILY AVERAGE,MBMG
226768,2019-01-24,44.413333,DAILY AVERAGE,MBMG
226768,2019-01-25,44.415416,DAILY AVERAGE,MBMG
226768,2019-01-26,44.382916,DAILY AVERAGE,MBMG
226768,2019-01-27,44.462916,DAILY AVERAGE,MBMG
226768,2019-01-28,44.385,DAILY AVERAGE,MBMG
226768,2019-01-29,44.414583,DAILY AVERAGE,MBMG
226768,2019-01-30,44.571666,DAILY AVERAGE,MBMG
226768,2019-01-31,44.62125,DAILY AVERAGE,MBMG
226768,2019-02-01,44.665,DAILY AVERAGE,MBMG
226768,2019-02-02,44.7825,DAILY AVERAGE,MBMG
226768,2019-02-03,44.889166,DAILY AVERAGE,MBMG
226768,2019-02-04,44.802083,DAILY AVERAGE,MBMG
226768,2019-02-05,44.827083,DAILY AVERAGE,MBMG
226768,2019-02-06,44.73625,DAILY AVERAGE,MBMG
226768,2019-02-07,44.593333,DAILY AVERAGE,MBMG
226768,2019-02-08,44.634166,DAILY AVERAGE,MBMG
226768,2019-02-09,44.643333,DAILY AVERAGE,MBMG
226768,2019-02-10,44.743333,DAILY AVERAGE,MBMG
226768,2019-02-11,44.832916,DAILY AVERAGE,MBMG
226768,2019-02-12,44.76625,DAILY AVERAGE,MBMG
226768,2019-02-13,44.896666,DAILY AVERAGE,MBMG
226768,2019-02-14,44.908333,DAILY AVERAGE,MBMG
226768,2019-02-15,44.945,DAILY AVERAGE,MBMG
226768,2019-02-16,44.901666,DAILY AVERAGE,MBMG
226768,2019-02-17,44.755,DAILY AVERAGE,MBMG
226768,2019-02-18,44.645833,DAILY AVERAGE,MBMG
226768,2019-02-19,44.71625,DAILY AVERAGE,MBMG
226768,2019-02-20,44.89,DAILY AVERAGE,MBMG
226768,2019-02-21,44.813333,DAILY AVERAGE,MBMG
226768,2019-02-22,44.787083,DAILY AVERAGE,MBMG
226768,2019-02-23,44.8125,DAILY AVERAGE,MBMG
226768,2019-02-24,44.7425,DAILY AVERAGE,MBMG
226768,2019-02-25,44.801666,DAILY AVERAGE,MBMG
226768,2019-02-26,44.806666,DAILY AVERAGE,MBMG
226768,2019-02-27,44.734583,DAILY AVERAGE,MBMG
226768,2019-02-28,44.833333,DAILY AVERAGE,MBMG
226768,2019-03-01,44.845714,DAILY AVERAGE,MBMG
226768,2019-03-02,44.750416,DAILY AVERAGE,MBMG
226768,2019-03-03,44.682916,DAILY AVERAGE,MBMG
226768,2019-03-04,44.685416,DAILY AVERAGE,MBMG
226768,2019-03-05,44.709166,DAILY AVERAGE,MBMG
226768,2019-03-06,44.885416,DAILY AVERAGE,MBMG
226768,2019-03-07,45.0025,DAILY AVERAGE,MBMG
226768,2019-03-08,45.043333,DAILY AVERAGE,MBMG
226768,2019-03-09,45.042916,DAILY AVERAGE,MBMG
226768,2019-03-10,44.948333,DAILY AVERAGE,MBMG
226768,2019-03-11,44.89125,DAILY AVERAGE,MBMG
226768,2019-03-12,45.060434,DAILY AVERAGE,MBMG
226768,2019-03-13,45.102916,DAILY AVERAGE,MBMG
226768,2019-03-14,44.8825,DAILY AVERAGE,MBMG
226768,2019-03-15,44.843478,DAILY AVERAGE,MBMG
226768,2019-03-16,44.84125,DAILY AVERAGE,MBMG
226768,2019-03-17,44.855,DAILY AVERAGE,MBMG
226768,2019-03-18,44.85125,DAILY AVERAGE,MBMG
226768,2019-03-19,44.857916,DAILY AVERAGE,MBMG
226768,2019-03-20,44.884583,DAILY AVERAGE,MBMG
226768,2019-03-21,44.96875,DAILY AVERAGE,MBMG
226768,2019-03-22,45.064166,DAILY AVERAGE,MBMG
226768,2019-03-23,45.069565,DAILY AVERAGE,MBMG
226768,2019-03-24,45.037916,DAILY AVERAGE,MBMG
226768,2019-03-25,44.964545,DAILY AVERAGE,MBMG
226768,2019-03-26,45.008333,DAILY AVERAGE,MBMG
226768,2019-03-27,44.963333,DAILY AVERAGE,MBMG
226768,2019-03-28,44.860555,DAILY AVERAGE,MBMG
226768,2019-03-29,44.737916,DAILY AVERAGE,MBMG
226768,2019-03-30,44.59125,DAILY AVERAGE,MBMG
226768,2019-03-31,44.568333,DAILY AVERAGE,MBMG
226768,2019-04-01,44.566666,DAILY AVERAGE,MBMG
226768,2019-04-02,44.5048,DAILY AVERAGE,MBMG
226768,2019-04-03,44.4575,DAILY AVERAGE,MBMG
226768,2019-04-04,44.265,DAILY AVERAGE,MBMG
226768,2019-04-05,44.154166,DAILY AVERAGE,MBMG
226768,2019-04-06,44.029583,DAILY AVERAGE,MBMG
226768,2019-04-07,43.869583,DAILY AVERAGE,MBMG
226768,2019-04-08,43.727727,DAILY AVERAGE,MBMG
226768,2019-04-09,43.760833,DAILY AVERAGE,MBMG
226768,2019-04-10,43.652,DAILY AVERAGE,MBMG
226768,2019-04-11,43.560416,DAILY AVERAGE,MBMG
226768,2019-04-12,43.53875,DAILY AVERAGE,MBMG
226768,2019-04-13,43.480833,DAILY AVERAGE,MBMG
226768,2019-04-14,43.55375,DAILY AVERAGE,MBMG
226768,2019-04-15,43.50125,DAILY AVERAGE,MBMG
226768,2019-04-16,43.4535,DAILY AVERAGE,MBMG
226768,2019-04-17,43.304166,DAILY AVERAGE,MBMG
226768,2019-04-18,43.190666,DAILY AVERAGE,MBMG
226768,2019-04-19,43.223333,DAILY AVERAGE,MBMG
226768,2019-04-20,43.355416,DAILY AVERAGE,MBMG
226768,2019-04-21,43.238235,DAILY AVERAGE,MBMG
226768,2019-04-22,43.0825,DAILY AVERAGE,MBMG
226768,2019-04-23,43.083333,DAILY AVERAGE,MBMG
226768,2019-04-24,43.093,DAILY AVERAGE,MBMG
226768,2019-04-25,42.990833,DAILY AVERAGE,MBMG
226768,2019-04-26,43.036428,DAILY AVERAGE,MBMG
226768,2019-04-27,43.060833,DAILY AVERAGE,MBMG
226768,2019-04-28,43.031666,DAILY AVERAGE,MBMG
226768,2019-04-29,42.895714,DAILY AVERAGE,MBMG
226768,2019-04-30,42.935833,DAILY AVERAGE,MBMG
226768,2019-05-01,42.890526,DAILY AVERAGE,MBMG
226768,2019-05-02,42.9285,DAILY AVERAGE,MBMG
226768,2019-05-03,42.894166,DAILY AVERAGE,MBMG
226768,2019-05-04,42.928461,DAILY AVERAGE,MBMG
226768,2019-05-05,42.95625,DAILY AVERAGE,MBMG
226768,2019-05-06,42.910869,DAILY AVERAGE,MBMG
226768,2019-05-07,42.886666,DAILY AVERAGE,MBMG
226768,2019-05-08,42.815416,DAILY AVERAGE,MBMG
226768,2019-05-09,42.775,DAILY AVERAGE,MBMG
226768,2019-05-10,42.8225,DAILY AVERAGE,MBMG
226768,2019-05-11,42.836666,DAILY AVERAGE,MBMG
226768,2019-05-12,42.89875,DAILY AVERAGE,MBMG
226768,2019-05-13,42.926666,DAILY AVERAGE,MBMG
226768,2019-05-14,42.917916,DAILY AVERAGE,MBMG
226768,2019-05-15,42.917058,DAILY AVERAGE,MBMG
226768,2019-05-16,42.9825,DAILY AVERAGE,MBMG
226768,2019-05-17,43.050666,DAILY AVERAGE,MBMG
226768,2019-05-18,42.9555,DAILY AVERAGE,MBMG
226768,2019-05-19,42.913333,DAILY AVERAGE,MBMG
226768,2019-05-20,42.945833,DAILY AVERAGE,MBMG
226768,2019-05-21,42.9875,DAILY AVERAGE,MBMG
226768,2019-05-22,42.949583,DAILY AVERAGE,MBMG
226768,2019-05-23,42.897142,DAILY AVERAGE,MBMG
226768,2019-05-24,42.968333,DAILY AVERAGE,MBMG
226768,2019-05-25,42.954285,DAILY AVERAGE,MBMG
226768,2019-05-26,42.961,DAILY AVERAGE,MBMG
226768,2019-05-27,42.950416,DAILY AVERAGE,MBMG
226768,2019-05-28,42.94125,DAILY AVERAGE,MBMG
226768,2019-05-29,42.92,DAILY AVERAGE,MBMG
226768,2019-05-30,42.950476,DAILY AVERAGE,MBMG
226768,2019-05-31,42.899166,DAILY AVERAGE,MBMG
226768,2019-06-01,42.93125,DAILY AVERAGE,MBMG
226768,2019-06-02,42.975833,DAILY AVERAGE,MBMG
226768,2019-06-03,43.029047,DAILY AVERAGE,MBMG
226768,2019-06-04,43.010416,DAILY AVERAGE,MBMG
226768,2019-06-05,43.046,DAILY AVERAGE,MBMG
226768,2019-06-06,43.136666,DAILY AVERAGE,MBMG
226768,2019-06-07,43.195263,DAILY AVERAGE,MBMG
226768,2019-06-08,43.025833,DAILY AVERAGE,MBMG
226768,2019-06-09,42.914166,DAILY AVERAGE,MBMG
226768,2019-06-10,42.923125,DAILY AVERAGE,MBMG
226768,2019-06-11,42.978,DAILY AVERAGE,MBMG
226768,2019-06-12,43.032916,DAILY AVERAGE,MBMG
226768,2019-06-13,43.154,DAILY AVERAGE,MBMG
226768,2019-06-14,43.253333,DAILY AVERAGE,MBMG
226768,2019-06-15,43.253333,DAILY AVERAGE,MBMG
226768,2019-06-16,43.28,DAILY AVERAGE,MBMG
226768,2019-06-17,43.28625,DAILY AVERAGE,MBMG
226768,2019-06-18,43.288571,DAILY AVERAGE,MBMG
226768,2019-06-19,43.419,DAILY AVERAGE,MBMG
226768,2019-06-20,43.490869,DAILY AVERAGE,MBMG
226768,2019-06-21,43.42,DAILY AVERAGE,MBMG
226768,2019-06-22,43.377916,DAILY AVERAGE,MBMG
226768,2019-06-23,43.384761,DAILY AVERAGE,MBMG
226768,2019-06-24,43.4725,DAILY AVERAGE,MBMG
226768,2019-06-25,43.50125,DAILY AVERAGE,MBMG
226768,2019-06-26,43.502857,DAILY AVERAGE,MBMG
226768,2019-06-27,43.544,DAILY AVERAGE,MBMG
226768,2019-06-28,43.503478,DAILY AVERAGE,MBMG
226768,2019-06-29,43.5075,DAILY AVERAGE,MBMG
226768,2019-06-30,43.5075,DAILY AVERAGE,MBMG
226768,2019-07-01,43.5245,DAILY AVERAGE,MBMG
226768,2019-07-02,43.639166,DAILY AVERAGE,MBMG
226768,2019-07-03,43.64125,DAILY AVERAGE,MBMG
226768,2019-07-04,43.616666,DAILY AVERAGE,MBMG
226768,2019-07-05,43.5515,DAILY AVERAGE,MBMG
226768,2019-07-06,43.561666,DAILY AVERAGE,MBMG
226768,2019-07-07,43.656666,DAILY AVERAGE,MBMG
226768,2019-07-08,43.712083,DAILY AVERAGE,MBMG
226768,2019-07-09,43.650909,DAILY AVERAGE,MBMG
226768,2019-07-10,43.605833,DAILY AVERAGE,MBMG
226768,2019-07-11,43.66375,DAILY AVERAGE,MBMG
226768,2019-07-12,43.699411,DAILY AVERAGE,MBMG
226768,2019-07-13,43.743,DAILY AVERAGE,MBMG
226768,2019-07-14,43.75875,DAILY AVERAGE,MBMG
226768,2019-07-15,43.795555,DAILY AVERAGE,MBMG
226768,2019-07-16,43.82125,DAILY AVERAGE,MBMG
226768,2019-07-17,43.856363,DAILY AVERAGE,MBMG
226768,2019-07-18,43.935833,DAILY AVERAGE,MBMG
226768,2019-07-19,43.929166,DAILY AVERAGE,MBMG
226768,2019-07-20,43.854736,DAILY AVERAGE,MBMG
226768,2019-07-21,43.807,DAILY AVERAGE,MBMG
226768,2019-07-22,43.814166,DAILY AVERAGE,MBMG
226768,2019-07-23,43.825555,DAILY AVERAGE,MBMG
226768,2019-07-24,43.879166,DAILY AVERAGE,MBMG
226768,2019-07-25,43.866111,DAILY AVERAGE,MBMG
226768,2019-07-26,43.891666,DAILY AVERAGE,MBMG
226768,2019-07-27,43.907916,DAILY AVERAGE,MBMG
226768,2019-07-28,43.912307,DAILY AVERAGE,MBMG
226768,2019-07-29,43.981,DAILY AVERAGE,MBMG
226768,2019-07-30,44.03875,DAILY AVERAGE,MBMG
226768,2019-07-31,44.027083,DAILY AVERAGE,MBMG
226768,2019-08-01,44.037083,DAILY AVERAGE,MBMG
226768,2019-08-02,43.995833,DAILY AVERAGE,MBMG
226768,2019-08-03,44.000434,DAILY AVERAGE,MBMG
226768,2019-08-04,44.0575,DAILY AVERAGE,MBMG
226768,2019-08-05,44.065263,DAILY AVERAGE,MBMG
226768,2019-08-06,44.1235,DAILY AVERAGE,MBMG
226768,2019-08-07,44.140833,DAILY AVERAGE,MBMG
226768,2019-08-08,44.187222,DAILY AVERAGE,MBMG
226768,2019-08-09,44.218333,DAILY AVERAGE,MBMG
226768,2019-08-10,44.212083,DAILY AVERAGE,MBMG
226768,2019-08-11,44.232,DAILY AVERAGE,MBMG
226768,2019-08-12,44.174,DAILY AVERAGE,MBMG
226768,2019-08-13,44.17125,DAILY AVERAGE,MBMG
226768,2019-08-14,44.187083,DAILY AVERAGE,MBMG
226768,2019-08-15,44.235416,DAILY AVERAGE,MBMG
226768,2019-08-16,44.31125,DAILY AVERAGE,MBMG
226768,2019-08-17,44.415,DAILY AVERAGE,MBMG
226768,2019-08-18,44.434583,DAILY AVERAGE,MBMG
226768,2019-08-19,44.452083,DAILY AVERAGE,MBMG
226768,2019-08-20,44.4025,DAILY AVERAGE,MBMG
226768,2019-08-21,44.416666,DAILY AVERAGE,MBMG
226768,2019-08-22,44.550416,DAILY AVERAGE,MBMG
226768,2019-08-23,44.481666,DAILY AVERAGE,MBMG
226768,2019-08-24,44.5475,DAILY AVERAGE,MBMG
226768,2019-08-25,44.564583,DAILY AVERAGE,MBMG
226768,2019-08-26,44.4575,DAILY AVERAGE,MBMG
226768,2019-08-27,44.425416,DAILY AVERAGE,MBMG
226768,2019-08-28,44.49625,DAILY AVERAGE,MBMG
226768,2019-08-29,44.506666,DAILY AVERAGE,MBMG
226768,2019-08-30,44.532083,DAILY AVERAGE,MBMG
226768,2019-08-31,44.5075,DAILY AVERAGE,MBMG
226768,2019-09-01,44.540833,DAILY AVERAGE,MBMG
226768,2019-09-02,44.599583,DAILY AVERAGE,MBMG
226768,2019-09-03,44.562083,DAILY AVERAGE,MBMG
226768,2019-09-04,44.637083,DAILY AVERAGE,MBMG
226768,2019-09-05,44.59875,DAILY AVERAGE,MBMG
226768,2019-09-06,44.595,DAILY AVERAGE,MBMG
226768,2019-09-07,44.566666,DAILY AVERAGE,MBMG
226768,2019-09-08,44.668333,DAILY AVERAGE,MBMG
226768,2019-09-09,44.721666,DAILY AVERAGE,MBMG
226768,2019-09-10,44.661666,DAILY AVERAGE,MBMG
226768,2019-09-11,44.602083,DAILY AVERAGE,MBMG
226768,2019-09-12,44.4825,DAILY AVERAGE,MBMG
226768,2019-09-13,44.508333,DAILY AVERAGE,MBMG
226768,2019-09-14,44.560416,DAILY AVERAGE,MBMG
226768,2019-09-15,44.642916,DAILY AVERAGE,MBMG
226768,2019-09-16,44.73875,DAILY AVERAGE,MBMG
226768,2019-09-17,44.760833,DAILY AVERAGE,MBMG
226768,2019-09-18,44.695833,DAILY AVERAGE,MBMG
226768,2019-09-19,44.700833,DAILY AVERAGE,MBMG
226768,2019-09-20,44.684583,DAILY AVERAGE,MBMG
226768,2019-09-21,44.615,DAILY AVERAGE,MBMG
226768,2019-09-22,44.610833,DAILY AVERAGE,MBMG
226768,2019-09-23,44.609166,DAILY AVERAGE,MBMG
226768,2019-09-24,44.570833,DAILY AVERAGE,MBMG
226768,2019-09-25,44.536666,DAILY AVERAGE,MBMG
226768,2019-09-26,44.624166,DAILY AVERAGE,MBMG
226768,2019-09-27,44.649166,DAILY AVERAGE,MBMG
226768,2019-09-28,44.6625,DAILY AVERAGE,MBMG
226768,2019-09-29,44.6475,DAILY AVERAGE,MBMG
226768,2019-09-30,44.54125,DAILY AVERAGE,MBMG
226768,2019-10-01,44.483333,DAILY AVERAGE,MBMG
226768,2019-10-02,44.476666,DAILY AVERAGE,MBMG
226768,2019-11-01,44.356666,DAILY AVERAGE,MBMG
226768,2019-11-02,44.303333,DAILY AVERAGE,MBMG
226768,2019-11-03,44.293333,DAILY AVERAGE,MBMG
226768,2019-11-04,44.322916,DAILY AVERAGE,MBMG
226768,2019-11-05,44.325,DAILY AVERAGE,MBMG
226768,2019-11-06,44.389166,DAILY AVERAGE,MBMG
226768,2019-11-07,44.35625,DAILY AVERAGE,MBMG
226768,2019-11-08,44.335833,DAILY AVERAGE,MBMG
226768,2019-11-09,44.31375,DAILY AVERAGE,MBMG
226768,2019-11-10,44.375833,DAILY AVERAGE,MBMG
226768,2019-11-11,44.397083,DAILY AVERAGE,MBMG
226768,2019-11-12,44.2875,DAILY AVERAGE,MBMG
226768,2019-11-13,44.362916,DAILY AVERAGE,MBMG
226768,2019-11-14,44.35875,DAILY AVERAGE,MBMG
226768,2019-11-15,44.335,DAILY AVERAGE,MBMG
226768,2019-11-16,44.394166,DAILY AVERAGE,MBMG
226768,2019-11-17,44.3475,DAILY AVERAGE,MBMG
226768,2019-11-18,44.340416,DAILY AVERAGE,MBMG
226768,2019-11-19,44.305833,DAILY AVERAGE,MBMG
226768,2019-11-20,44.418333,DAILY AVERAGE,MBMG
226768,2019-11-21,44.396666,DAILY AVERAGE,MBMG
226768,2019-11-22,44.410416,DAILY AVERAGE,MBMG
226768,2019-11-23,44.400416,DAILY AVERAGE,MBMG
226768,2019-11-24,44.345416,DAILY AVERAGE,MBMG
226768,2019-11-25,44.3575,DAILY AVERAGE,MBMG
226768,2019-11-26,44.36375,DAILY AVERAGE,MBMG
226768,2019-11-27,44.362083,DAILY AVERAGE,MBMG
226768,2019-11-28,44.415833,DAILY AVERAGE,MBMG
226768,2019-11-29,44.378333,DAILY AVERAGE,MBMG
226768,2019-11-30,44.479166,DAILY AVERAGE,MBMG
226768,2019-12-01,44.45375,DAILY AVERAGE,MBMG
226768,2019-12-02,44.449166,DAILY AVERAGE,MBMG
226768,2019-12-03,44.469583,DAILY AVERAGE,MBMG
226768,2019-12-04,44.434583,DAILY AVERAGE,MBMG
226768,2019-12-05,44.494166,DAILY AVERAGE,MBMG
226768,2019-12-06,44.489583,DAILY AVERAGE,MBMG
226768,2019-12-07,44.4375,DAILY AVERAGE,MBMG
226768,2019-12-08,44.475833,DAILY AVERAGE,MBMG
226768,2019-12-09,44.547083,DAILY AVERAGE,MBMG
226768,2019-12-10,44.543333,DAILY AVERAGE,MBMG
226768,2019-12-11,44.507916,DAILY AVERAGE,MBMG
226768,2019-12-12,44.51375,DAILY AVERAGE,MBMG
226768,2019-12-13,44.540833,DAILY AVERAGE,MBMG
226768,2019-12-14,44.533333,DAILY AVERAGE,MBMG
226768,2019-12-15,44.580833,DAILY AVERAGE,MBMG
226768,2019-12-16,44.65375,DAILY AVERAGE,MBMG
226768,2019-12-17,44.627916,DAILY AVERAGE,MBMG
226768,2019-12-18,44.577083,DAILY AVERAGE,MBMG
226768,2019-12-19,44.615,DAILY AVERAGE,MBMG
226768,2019-12-20,44.655416,DAILY AVERAGE,MBMG
226768,2019-12-21,44.63875,DAILY AVERAGE,MBMG
226768,2019-12-22,44.636666,DAILY AVERAGE,MBMG
226768,2019-12-23,44.66125,DAILY AVERAGE,MBMG
226768,2019-12-24,44.651666,DAILY AVERAGE,MBMG
226768,2019-12-25,44.71125,DAILY AVERAGE,MBMG
226768,2019-12-26,44.749583,DAILY AVERAGE,MBMG
226768,2019-12-27,44.735833,DAILY AVERAGE,MBMG
226768,2019-12-28,44.773333,DAILY AVERAGE,MBMG
226768,2019-12-29,44.770833,DAILY AVERAGE,MBMG
226768,2019-12-30,44.8075,DAILY AVERAGE,MBMG
226768,2019-12-31,44.73625,DAILY AVERAGE,MBMG
226768,2020-01-01,44.716666,DAILY AVERAGE,MBMG
226768,2020-01-02,44.844583,DAILY AVERAGE,MBMG
226768,2020-01-03,44.905416,DAILY AVERAGE,MBMG
226768,2020-01-04,44.877916,DAILY AVERAGE,MBMG
226768,2020-01-05,44.910833,DAILY AVERAGE,MBMG
226768,2020-01-06,44.910416,DAILY AVERAGE,MBMG
226768,2020-01-07,44.88625,DAILY AVERAGE,MBMG
226768,2020-01-08,44.827083,DAILY AVERAGE,MBMG
226768,2020-01-09,44.942083,DAILY AVERAGE,MBMG
226768,2020-01-10,44.950416,DAILY AVERAGE,MBMG
226768,2020-01-11,44.8725,DAILY AVERAGE,MBMG
