gwicid,date,daily_average,method,agency
154007,2022-07-05,90.317916,DAILY AVERAGE,MBMG
154007,2022-07-06,90.33875,DAILY AVERAGE,MBMG
154007,2022-07-07,90.161666,DAILY AVERAGE,MBMG
154007,2022-07-08,89.541666,DAILY AVERAGE,MBMG
154007,2022-07-09,89.016666,DAILY AVERAGE,MBMG
154007,2022-07-10,88.673333,DAILY AVERAGE,MBMG
154007,2022-07-11,88.56125,DAILY AVERAGE,MBMG
154007,2022-07-12,87.990416,DAILY AVERAGE,MBMG
154007,2022-07-13,87.718333,DAILY AVERAGE,MBMG
154007,2022-07-14,87.622916,DAILY AVERAGE,MBMG
154007,2022-07-15,87.58875,DAILY AVERAGE,MBMG
154007,2022-07-16,87.03875,DAILY AVERAGE,MBMG
154007,2022-07-17,86.69,DAILY AVERAGE,MBMG
154007,2022-07-18,86.805416,DAILY AVERAGE,MBMG
154007,2022-07-19,87.462916,DAILY AVERAGE,MBMG
154007,2022-07-20,87.3,DAILY AVERAGE,MBMG
154007,2022-07-21,86.8175,DAILY AVERAGE,MBMG
154007,2022-07-22,86.1375,DAILY AVERAGE,MBMG
154007,2022-07-23,85.583333,DAILY AVERAGE,MBMG
154007,2022-07-24,85.731666,DAILY AVERAGE,MBMG
154007,2022-07-25,85.740416,DAILY AVERAGE,MBMG
154007,2022-07-26,85.754583,DAILY AVERAGE,MBMG
154007,2022-07-27,85.565,DAILY AVERAGE,MBMG
154007,2022-07-28,85.771666,DAILY AVERAGE,MBMG
154007,2022-07-29,85.427916,DAILY AVERAGE,MBMG
154007,2022-07-30,85.382916,DAILY AVERAGE,MBMG
154007,2022-07-31,84.985833,DAILY AVERAGE,MBMG
154007,2022-08-01,85.485416,DAILY AVERAGE,MBMG
154007,2022-08-02,89.555,DAILY AVERAGE,MBMG
154007,2022-08-03,91.655416,DAILY AVERAGE,MBMG
154007,2022-08-04,92.841666,DAILY AVERAGE,MBMG
154007,2022-08-05,93.389166,DAILY AVERAGE,MBMG
154007,2022-08-06,93.2075,DAILY AVERAGE,MBMG
154007,2022-08-07,93.894583,DAILY AVERAGE,MBMG
154007,2022-08-08,93.491666,DAILY AVERAGE,MBMG
154007,2022-08-09,93.69375,DAILY AVERAGE,MBMG
154007,2022-08-10,93.042916,DAILY AVERAGE,MBMG
154007,2022-08-11,92.826666,DAILY AVERAGE,MBMG
154007,2022-08-12,93.32625,DAILY AVERAGE,MBMG
154007,2022-08-13,93.715,DAILY AVERAGE,MBMG
154007,2022-08-14,94.14125,DAILY AVERAGE,MBMG
154007,2022-08-15,94.719583,DAILY AVERAGE,MBMG
154007,2022-08-16,98.027916,DAILY AVERAGE,MBMG
154007,2022-08-17,100.59375,DAILY AVERAGE,MBMG
154007,2022-08-18,101.003333,DAILY AVERAGE,MBMG
154007,2022-08-19,100.65625,DAILY AVERAGE,MBMG
154007,2022-08-20,99.86125,DAILY AVERAGE,MBMG
154007,2022-08-21,98.771666,DAILY AVERAGE,MBMG
154007,2022-08-22,98.087083,DAILY AVERAGE,MBMG
154007,2022-08-23,97.38,DAILY AVERAGE,MBMG
154007,2022-08-24,97.190416,DAILY AVERAGE,MBMG
154007,2022-08-25,96.45375,DAILY AVERAGE,MBMG
154007,2022-08-26,95.870833,DAILY AVERAGE,MBMG
154007,2022-08-27,95.509583,DAILY AVERAGE,MBMG
154007,2022-08-28,95.22,DAILY AVERAGE,MBMG
154007,2022-08-29,94.701666,DAILY AVERAGE,MBMG
154007,2022-08-30,94.1525,DAILY AVERAGE,MBMG
154007,2022-08-31,93.310416,DAILY AVERAGE,MBMG
154007,2022-09-01,93.43625,DAILY AVERAGE,MBMG
154007,2022-09-02,93.112083,DAILY AVERAGE,MBMG
154007,2022-09-03,92.6625,DAILY AVERAGE,MBMG
154007,2022-09-04,92.12375,DAILY AVERAGE,MBMG
154007,2022-09-05,91.646666,DAILY AVERAGE,MBMG
154007,2022-09-06,91.364166,DAILY AVERAGE,MBMG
154007,2022-09-07,90.9425,DAILY AVERAGE,MBMG
154007,2022-09-08,90.480416,DAILY AVERAGE,MBMG
154007,2022-09-09,89.819166,DAILY AVERAGE,MBMG
154007,2022-09-10,89.242916,DAILY AVERAGE,MBMG
154007,2022-09-11,89.691666,DAILY AVERAGE,MBMG
154007,2022-09-12,89.197083,DAILY AVERAGE,MBMG
154007,2022-09-13,88.565416,DAILY AVERAGE,MBMG
154007,2022-09-14,88.295,DAILY AVERAGE,MBMG
154007,2022-09-15,91.075,DAILY AVERAGE,MBMG
154007,2022-09-16,92.44375,DAILY AVERAGE,MBMG
154007,2022-09-17,93.130833,DAILY AVERAGE,MBMG
154007,2022-09-18,92.21125,DAILY AVERAGE,MBMG
154007,2022-09-19,91.52125,DAILY AVERAGE,MBMG
154007,2022-09-20,90.9725,DAILY AVERAGE,MBMG
154007,2022-09-21,90.482916,DAILY AVERAGE,MBMG
154007,2022-09-22,89.797916,DAILY AVERAGE,MBMG
154007,2022-09-23,89.357083,DAILY AVERAGE,MBMG
154007,2022-09-24,88.964166,DAILY AVERAGE,MBMG
154007,2022-09-25,88.455,DAILY AVERAGE,MBMG
154007,2022-09-26,88.013333,DAILY AVERAGE,MBMG
154007,2022-09-27,87.461666,DAILY AVERAGE,MBMG
154007,2022-09-28,87.228333,DAILY AVERAGE,MBMG
154007,2022-09-29,87.026666,DAILY AVERAGE,MBMG
154007,2022-09-30,86.38375,DAILY AVERAGE,MBMG
154007,2022-10-01,85.827916,DAILY AVERAGE,MBMG
154007,2022-10-02,85.271666,DAILY AVERAGE,MBMG
154007,2022-10-03,84.91375,DAILY AVERAGE,MBMG
154007,2022-10-04,84.635416,DAILY AVERAGE,MBMG
154007,2022-10-05,84.104583,DAILY AVERAGE,MBMG
154007,2022-10-06,83.599583,DAILY AVERAGE,MBMG
154007,2022-10-07,83.078333,DAILY AVERAGE,MBMG
154007,2022-10-08,82.677916,DAILY AVERAGE,MBMG
154007,2022-10-09,82.304166,DAILY AVERAGE,MBMG
154007,2022-10-10,81.650416,DAILY AVERAGE,MBMG
154007,2022-10-11,81.441666,DAILY AVERAGE,MBMG
154007,2022-10-12,81.25625,DAILY AVERAGE,MBMG
154007,2022-10-13,80.658333,DAILY AVERAGE,MBMG
154007,2022-10-14,80.0625,DAILY AVERAGE,MBMG
154007,2022-10-15,79.711666,DAILY AVERAGE,MBMG
154007,2022-10-16,79.27375,DAILY AVERAGE,MBMG
154007,2022-10-17,78.76375,DAILY AVERAGE,MBMG
154007,2022-10-18,78.34125,DAILY AVERAGE,MBMG
154007,2022-10-19,78.155833,DAILY AVERAGE,MBMG
154007,2022-10-20,77.64625,DAILY AVERAGE,MBMG
154007,2022-10-21,76.914166,DAILY AVERAGE,MBMG
154007,2022-10-22,76.43,DAILY AVERAGE,MBMG
154007,2022-10-23,76.28,DAILY AVERAGE,MBMG
154007,2022-10-24,75.879583,DAILY AVERAGE,MBMG
154007,2022-10-25,75.532916,DAILY AVERAGE,MBMG
154007,2022-10-26,75.063333,DAILY AVERAGE,MBMG
154007,2022-10-27,74.735833,DAILY AVERAGE,MBMG
154007,2022-10-28,74.287083,DAILY AVERAGE,MBMG
154007,2022-10-29,73.947916,DAILY AVERAGE,MBMG
154007,2022-10-30,73.472083,DAILY AVERAGE,MBMG
154007,2022-10-31,72.8625,DAILY AVERAGE,MBMG
154007,2022-11-01,72.305416,DAILY AVERAGE,MBMG
154007,2022-11-02,72.126666,DAILY AVERAGE,MBMG
154007,2022-11-03,71.880833,DAILY AVERAGE,MBMG
154007,2022-11-04,71.277083,DAILY AVERAGE,MBMG
154007,2022-11-05,70.792916,DAILY AVERAGE,MBMG
154007,2022-11-06,70.497083,DAILY AVERAGE,MBMG
154007,2022-11-07,70.082916,DAILY AVERAGE,MBMG
154007,2022-11-08,69.859166,DAILY AVERAGE,MBMG
154007,2022-11-09,69.425416,DAILY AVERAGE,MBMG
154007,2022-11-10,69.630416,DAILY AVERAGE,MBMG
154007,2022-11-11,72.942083,DAILY AVERAGE,MBMG
154007,2022-11-12,74.149583,DAILY AVERAGE,MBMG
154007,2022-11-13,73.665833,DAILY AVERAGE,MBMG
154007,2022-11-14,73.172916,DAILY AVERAGE,MBMG
154007,2022-11-15,72.712083,DAILY AVERAGE,MBMG
154007,2022-11-16,72.1975,DAILY AVERAGE,MBMG
154007,2022-11-17,71.625416,DAILY AVERAGE,MBMG
154007,2022-11-18,71.11,DAILY AVERAGE,MBMG
154007,2022-11-19,70.5975,DAILY AVERAGE,MBMG
154007,2022-11-20,70.064583,DAILY AVERAGE,MBMG
154007,2022-11-21,69.584583,DAILY AVERAGE,MBMG
154007,2022-11-22,69.019583,DAILY AVERAGE,MBMG
154007,2022-11-23,68.721666,DAILY AVERAGE,MBMG
154007,2022-11-24,68.460833,DAILY AVERAGE,MBMG
154007,2022-11-25,67.829166,DAILY AVERAGE,MBMG
154007,2022-11-26,67.394583,DAILY AVERAGE,MBMG
154007,2022-11-27,66.807083,DAILY AVERAGE,MBMG
154007,2022-11-28,66.472916,DAILY AVERAGE,MBMG
154007,2022-11-29,66.3575,DAILY AVERAGE,MBMG
154007,2022-11-30,65.790833,DAILY AVERAGE,MBMG
154007,2022-12-01,65.35125,DAILY AVERAGE,MBMG
154007,2022-12-02,65.261666,DAILY AVERAGE,MBMG
154007,2022-12-03,65.005833,DAILY AVERAGE,MBMG
154007,2022-12-04,64.550416,DAILY AVERAGE,MBMG
154007,2022-12-05,64.109583,DAILY AVERAGE,MBMG
154007,2022-12-06,63.78125,DAILY AVERAGE,MBMG
154007,2022-12-07,63.54375,DAILY AVERAGE,MBMG
154007,2022-12-08,63.181666,DAILY AVERAGE,MBMG
154007,2022-12-09,62.7125,DAILY AVERAGE,MBMG
154007,2022-12-10,62.24875,DAILY AVERAGE,MBMG
154007,2022-12-11,61.89625,DAILY AVERAGE,MBMG
154007,2022-12-12,61.664166,DAILY AVERAGE,MBMG
154007,2022-12-13,61.47375,DAILY AVERAGE,MBMG
154007,2022-12-14,61.2,DAILY AVERAGE,MBMG
154007,2022-12-15,60.962916,DAILY AVERAGE,MBMG
154007,2022-12-16,60.57,DAILY AVERAGE,MBMG
154007,2022-12-17,60.025,DAILY AVERAGE,MBMG
154007,2022-12-18,59.650416,DAILY AVERAGE,MBMG
154007,2022-12-19,59.4875,DAILY AVERAGE,MBMG
154007,2022-12-20,59.107916,DAILY AVERAGE,MBMG
154007,2022-12-21,58.906666,DAILY AVERAGE,MBMG
154007,2022-12-22,58.780833,DAILY AVERAGE,MBMG
154007,2022-12-23,58.257916,DAILY AVERAGE,MBMG
154007,2022-12-24,57.930833,DAILY AVERAGE,MBMG
154007,2022-12-25,57.555833,DAILY AVERAGE,MBMG
154007,2022-12-26,57.098333,DAILY AVERAGE,MBMG
154007,2022-12-27,56.485,DAILY AVERAGE,MBMG
154007,2022-12-28,56.420416,DAILY AVERAGE,MBMG
154007,2022-12-29,56.26,DAILY AVERAGE,MBMG
154007,2022-12-30,55.752916,DAILY AVERAGE,MBMG
154007,2022-12-31,55.465416,DAILY AVERAGE,MBMG
154007,2023-01-01,55.254166,DAILY AVERAGE,MBMG
154007,2023-01-02,54.870833,DAILY AVERAGE,MBMG
154007,2023-01-03,54.527083,DAILY AVERAGE,MBMG
154007,2023-01-04,54.28375,DAILY AVERAGE,MBMG
154007,2023-01-05,53.8675,DAILY AVERAGE,MBMG
154007,2023-01-06,53.655833,DAILY AVERAGE,MBMG
154007,2023-01-07,53.382916,DAILY AVERAGE,MBMG
154007,2023-01-08,52.9675,DAILY AVERAGE,MBMG
154007,2023-01-09,52.640416,DAILY AVERAGE,MBMG
154007,2023-01-10,52.329166,DAILY AVERAGE,MBMG
154007,2023-01-11,51.8776,DAILY AVERAGE,MBMG
154007,2023-01-12,51.469583,DAILY AVERAGE,MBMG
154007,2023-01-13,51.02875,DAILY AVERAGE,MBMG
154007,2023-01-14,50.56625,DAILY AVERAGE,MBMG
154007,2023-01-15,50.255833,DAILY AVERAGE,MBMG
154007,2023-01-16,50.070416,DAILY AVERAGE,MBMG
154007,2023-01-17,49.88,DAILY AVERAGE,MBMG
154007,2023-01-18,49.629166,DAILY AVERAGE,MBMG
154007,2023-01-19,49.402083,DAILY AVERAGE,MBMG
154007,2023-01-20,49.244166,DAILY AVERAGE,MBMG
154007,2023-01-21,48.869583,DAILY AVERAGE,MBMG
154007,2023-01-22,48.547916,DAILY AVERAGE,MBMG
154007,2023-01-23,48.368333,DAILY AVERAGE,MBMG
154007,2023-01-24,48.11625,DAILY AVERAGE,MBMG
154007,2023-01-25,47.915416,DAILY AVERAGE,MBMG
154007,2023-01-26,47.54625,DAILY AVERAGE,MBMG
154007,2023-01-27,47.023333,DAILY AVERAGE,MBMG
154007,2023-01-28,46.931666,DAILY AVERAGE,MBMG
154007,2023-01-29,46.825833,DAILY AVERAGE,MBMG
154007,2023-01-30,46.560416,DAILY AVERAGE,MBMG
154007,2023-01-31,46.2025,DAILY AVERAGE,MBMG
154007,2023-02-01,45.907916,DAILY AVERAGE,MBMG
154007,2023-02-02,45.715416,DAILY AVERAGE,MBMG
154007,2023-02-03,45.390416,DAILY AVERAGE,MBMG
154007,2023-02-04,45.139583,DAILY AVERAGE,MBMG
154007,2023-02-05,44.780416,DAILY AVERAGE,MBMG
154007,2023-02-06,44.763333,DAILY AVERAGE,MBMG
154007,2023-02-07,44.531666,DAILY AVERAGE,MBMG
154007,2023-02-08,44.415,DAILY AVERAGE,MBMG
154007,2023-02-09,44.299583,DAILY AVERAGE,MBMG
154007,2023-02-10,43.880416,DAILY AVERAGE,MBMG
154007,2023-02-11,43.615416,DAILY AVERAGE,MBMG
154007,2023-02-12,43.387916,DAILY AVERAGE,MBMG
154007,2023-02-13,42.902916,DAILY AVERAGE,MBMG
154007,2023-02-14,42.85875,DAILY AVERAGE,MBMG
154007,2023-02-15,42.85375,DAILY AVERAGE,MBMG
154007,2023-02-16,42.625,DAILY AVERAGE,MBMG
154007,2023-02-17,42.3575,DAILY AVERAGE,MBMG
154007,2023-02-18,42.14,DAILY AVERAGE,MBMG
154007,2023-02-19,41.93875,DAILY AVERAGE,MBMG
154007,2023-02-20,41.710416,DAILY AVERAGE,MBMG
154007,2023-02-21,41.322916,DAILY AVERAGE,MBMG
154007,2023-02-22,41.285,DAILY AVERAGE,MBMG
154007,2023-02-23,41.165833,DAILY AVERAGE,MBMG
154007,2023-02-24,40.964583,DAILY AVERAGE,MBMG
154007,2023-02-25,40.639583,DAILY AVERAGE,MBMG
154007,2023-02-26,40.284583,DAILY AVERAGE,MBMG
154007,2023-02-27,40.195,DAILY AVERAGE,MBMG
154007,2023-02-28,39.962916,DAILY AVERAGE,MBMG
154007,2023-03-01,39.96875,DAILY AVERAGE,MBMG
154007,2023-03-02,39.749583,DAILY AVERAGE,MBMG
154007,2023-03-03,39.575833,DAILY AVERAGE,MBMG
154007,2023-03-04,39.334583,DAILY AVERAGE,MBMG
154007,2023-03-05,39.235833,DAILY AVERAGE,MBMG
154007,2023-03-06,39.22375,DAILY AVERAGE,MBMG
154007,2023-03-07,39.092916,DAILY AVERAGE,MBMG
154007,2023-03-08,38.883333,DAILY AVERAGE,MBMG
154007,2023-03-09,38.755833,DAILY AVERAGE,MBMG
154007,2023-03-10,38.330833,DAILY AVERAGE,MBMG
154007,2023-03-11,38.515,DAILY AVERAGE,MBMG
154007,2023-03-12,38.396666,DAILY AVERAGE,MBMG
154007,2023-03-13,38.1125,DAILY AVERAGE,MBMG
154007,2023-03-14,37.912916,DAILY AVERAGE,MBMG
154007,2023-03-15,37.84875,DAILY AVERAGE,MBMG
154007,2023-03-16,37.8575,DAILY AVERAGE,MBMG
154007,2023-03-17,37.585,DAILY AVERAGE,MBMG
154007,2023-03-18,37.25375,DAILY AVERAGE,MBMG
154007,2023-03-19,36.927083,DAILY AVERAGE,MBMG
154007,2023-03-20,36.630833,DAILY AVERAGE,MBMG
154007,2023-03-21,36.568333,DAILY AVERAGE,MBMG
154007,2023-03-22,36.495833,DAILY AVERAGE,MBMG
154007,2023-03-23,36.4,DAILY AVERAGE,MBMG
154007,2023-03-24,36.271666,DAILY AVERAGE,MBMG
154007,2023-03-25,36.1775,DAILY AVERAGE,MBMG
154007,2023-03-26,36.077083,DAILY AVERAGE,MBMG
154007,2023-03-27,36.009166,DAILY AVERAGE,MBMG
154007,2023-03-28,35.792083,DAILY AVERAGE,MBMG
154007,2023-03-29,35.554,DAILY AVERAGE,MBMG
154007,2023-03-30,35.390833,DAILY AVERAGE,MBMG
154007,2023-03-31,35.380416,DAILY AVERAGE,MBMG
154007,2023-04-01,35.1725,DAILY AVERAGE,MBMG
154007,2023-04-02,35.059166,DAILY AVERAGE,MBMG
154007,2023-04-03,34.948333,DAILY AVERAGE,MBMG
154007,2023-04-04,34.900416,DAILY AVERAGE,MBMG
154007,2023-04-05,34.845416,DAILY AVERAGE,MBMG
154007,2023-04-06,34.61125,DAILY AVERAGE,MBMG
154007,2023-04-07,34.347083,DAILY AVERAGE,MBMG
154007,2023-04-08,34.309583,DAILY AVERAGE,MBMG
154007,2023-04-09,34.242916,DAILY AVERAGE,MBMG
154007,2023-04-10,33.967083,DAILY AVERAGE,MBMG
154007,2023-04-11,33.810833,DAILY AVERAGE,MBMG
154007,2023-04-12,33.716666,DAILY AVERAGE,MBMG
154007,2023-04-13,33.600416,DAILY AVERAGE,MBMG
154007,2023-04-14,34.427916,DAILY AVERAGE,MBMG
154007,2023-04-15,34.940416,DAILY AVERAGE,MBMG
154007,2023-04-16,34.551666,DAILY AVERAGE,MBMG
154007,2023-04-17,34.375,DAILY AVERAGE,MBMG
154007,2023-04-18,34.123333,DAILY AVERAGE,MBMG
154007,2023-04-19,34.172916,DAILY AVERAGE,MBMG
154007,2023-04-20,34.174166,DAILY AVERAGE,MBMG
154007,2023-04-21,33.95375,DAILY AVERAGE,MBMG
154007,2023-04-22,33.804166,DAILY AVERAGE,MBMG
154007,2023-04-23,33.55375,DAILY AVERAGE,MBMG
154007,2023-04-24,33.43375,DAILY AVERAGE,MBMG
154007,2023-04-25,33.47875,DAILY AVERAGE,MBMG
154007,2023-04-26,33.355416,DAILY AVERAGE,MBMG
154007,2023-04-27,33.234166,DAILY AVERAGE,MBMG
154007,2023-04-28,33.192083,DAILY AVERAGE,MBMG
154007,2023-04-29,32.96625,DAILY AVERAGE,MBMG
154007,2023-04-30,32.787916,DAILY AVERAGE,MBMG
154007,2023-05-01,32.61875,DAILY AVERAGE,MBMG
154007,2023-05-02,32.557916,DAILY AVERAGE,MBMG
154007,2023-05-03,32.515,DAILY AVERAGE,MBMG
154007,2023-05-04,32.394583,DAILY AVERAGE,MBMG
154007,2023-05-05,32.3625,DAILY AVERAGE,MBMG
154007,2023-05-06,32.405833,DAILY AVERAGE,MBMG
154007,2023-05-07,32.48375,DAILY AVERAGE,MBMG
154007,2023-05-08,32.3425,DAILY AVERAGE,MBMG
154007,2023-05-09,32.2425,DAILY AVERAGE,MBMG
154007,2023-05-10,32.1725,DAILY AVERAGE,MBMG
154007,2023-05-11,32.104583,DAILY AVERAGE,MBMG
154007,2023-05-12,32.109166,DAILY AVERAGE,MBMG
154007,2023-05-13,32.233333,DAILY AVERAGE,MBMG
154007,2023-05-14,32.39625,DAILY AVERAGE,MBMG
154007,2023-05-15,32.27,DAILY AVERAGE,MBMG
154007,2023-05-16,32.254166,DAILY AVERAGE,MBMG
154007,2023-05-17,32.32125,DAILY AVERAGE,MBMG
154007,2023-05-18,32.442916,DAILY AVERAGE,MBMG
154007,2023-05-19,32.685833,DAILY AVERAGE,MBMG
154007,2023-05-20,32.69,DAILY AVERAGE,MBMG
154007,2023-05-21,32.755833,DAILY AVERAGE,MBMG
154007,2023-05-22,32.71875,DAILY AVERAGE,MBMG
154007,2023-05-23,32.639166,DAILY AVERAGE,MBMG
154007,2023-05-24,32.566666,DAILY AVERAGE,MBMG
154007,2023-05-25,32.591666,DAILY AVERAGE,MBMG
154007,2023-05-26,32.568333,DAILY AVERAGE,MBMG
154007,2023-05-27,32.43,DAILY AVERAGE,MBMG
154007,2023-05-28,32.325416,DAILY AVERAGE,MBMG
154007,2023-05-29,32.207083,DAILY AVERAGE,MBMG
154007,2023-05-30,32.201666,DAILY AVERAGE,MBMG
154007,2023-05-31,32.45125,DAILY AVERAGE,MBMG
154007,2023-06-01,32.515,DAILY AVERAGE,MBMG
154007,2023-06-02,32.42625,DAILY AVERAGE,MBMG
154007,2023-06-03,32.46125,DAILY AVERAGE,MBMG
154007,2023-06-04,32.587083,DAILY AVERAGE,MBMG
154007,2023-06-05,32.641666,DAILY AVERAGE,MBMG
154007,2023-06-06,32.49875,DAILY AVERAGE,MBMG
154007,2023-06-07,32.69375,DAILY AVERAGE,MBMG
154007,2023-06-08,32.775833,DAILY AVERAGE,MBMG
154007,2023-06-09,32.717916,DAILY AVERAGE,MBMG
154007,2023-06-10,32.7375,DAILY AVERAGE,MBMG
154007,2023-06-11,32.7675,DAILY AVERAGE,MBMG
154007,2023-06-12,32.774166,DAILY AVERAGE,MBMG
154007,2023-06-13,32.7485,DAILY AVERAGE,MBMG
154007,2023-06-14,32.541666,DAILY AVERAGE,MBMG
154007,2023-06-15,32.580833,DAILY AVERAGE,MBMG
154007,2023-06-16,32.609583,DAILY AVERAGE,MBMG
154007,2023-06-17,32.570833,DAILY AVERAGE,MBMG
154007,2023-06-18,32.360416,DAILY AVERAGE,MBMG
154007,2023-06-19,32.295416,DAILY AVERAGE,MBMG
154007,2023-06-20,32.32875,DAILY AVERAGE,MBMG
154007,2023-06-21,32.33875,DAILY AVERAGE,MBMG
154007,2023-06-22,32.37875,DAILY AVERAGE,MBMG
154007,2023-06-23,32.46375,DAILY AVERAGE,MBMG
154007,2023-06-24,32.747916,DAILY AVERAGE,MBMG
154007,2023-06-25,32.645833,DAILY AVERAGE,MBMG
154007,2023-06-26,32.67875,DAILY AVERAGE,MBMG
154007,2023-06-27,32.53125,DAILY AVERAGE,MBMG
154007,2023-06-28,32.470833,DAILY AVERAGE,MBMG
154007,2023-06-29,32.38375,DAILY AVERAGE,MBMG
154007,2023-06-30,32.39125,DAILY AVERAGE,MBMG
154007,2023-07-01,32.495833,DAILY AVERAGE,MBMG
154007,2023-07-02,32.510833,DAILY AVERAGE,MBMG
154007,2023-07-03,32.615,DAILY AVERAGE,MBMG
154007,2023-07-04,32.895416,DAILY AVERAGE,MBMG
154007,2023-07-05,33.335,DAILY AVERAGE,MBMG
154007,2023-07-06,33.73125,DAILY AVERAGE,MBMG
154007,2023-07-07,34.293333,DAILY AVERAGE,MBMG
154007,2023-07-08,34.303333,DAILY AVERAGE,MBMG
154007,2023-07-09,34.604166,DAILY AVERAGE,MBMG
154007,2023-07-10,34.85625,DAILY AVERAGE,MBMG
154007,2023-07-11,34.349166,DAILY AVERAGE,MBMG
154007,2023-07-12,35.365833,DAILY AVERAGE,MBMG
154007,2023-07-13,35.264166,DAILY AVERAGE,MBMG
154007,2023-07-14,34.90875,DAILY AVERAGE,MBMG
154007,2023-07-15,34.867916,DAILY AVERAGE,MBMG
154007,2023-07-16,35.029583,DAILY AVERAGE,MBMG
154007,2023-07-17,35.593333,DAILY AVERAGE,MBMG
154007,2023-07-18,35.705416,DAILY AVERAGE,MBMG
154007,2023-07-19,35.76875,DAILY AVERAGE,MBMG
154007,2023-07-20,36.009166,DAILY AVERAGE,MBMG
154007,2023-07-21,36.685,DAILY AVERAGE,MBMG
154007,2023-07-22,36.59625,DAILY AVERAGE,MBMG
154007,2023-07-23,36.903333,DAILY AVERAGE,MBMG
154007,2023-07-24,37.10125,DAILY AVERAGE,MBMG
154007,2023-07-25,37.6025,DAILY AVERAGE,MBMG
154007,2023-07-26,37.2175,DAILY AVERAGE,MBMG
154007,2023-07-27,37.085833,DAILY AVERAGE,MBMG
154007,2023-07-28,37.417083,DAILY AVERAGE,MBMG
154007,2023-07-29,42.535416,DAILY AVERAGE,MBMG
154007,2023-07-30,48.447083,DAILY AVERAGE,MBMG
154007,2023-07-31,53.52875,DAILY AVERAGE,MBMG
154007,2023-08-01,53.672916,DAILY AVERAGE,MBMG
154007,2023-08-02,52.84625,DAILY AVERAGE,MBMG
154007,2023-08-03,52.0225,DAILY AVERAGE,MBMG
154007,2023-08-04,51.954166,DAILY AVERAGE,MBMG
154007,2023-08-05,51.49875,DAILY AVERAGE,MBMG
154007,2023-08-06,50.967916,DAILY AVERAGE,MBMG
154007,2023-08-07,51.556666,DAILY AVERAGE,MBMG
154007,2023-08-08,50.838333,DAILY AVERAGE,MBMG
154007,2023-08-09,50.486666,DAILY AVERAGE,MBMG
154007,2023-08-10,50.084166,DAILY AVERAGE,MBMG
154007,2023-08-11,49.3575,DAILY AVERAGE,MBMG
154007,2023-08-12,48.895416,DAILY AVERAGE,MBMG
154007,2023-08-13,48.520833,DAILY AVERAGE,MBMG
154007,2023-08-14,48.351666,DAILY AVERAGE,MBMG
154007,2023-08-15,48.6125,DAILY AVERAGE,MBMG
154007,2023-08-16,48.120416,DAILY AVERAGE,MBMG
154007,2023-08-17,47.824166,DAILY AVERAGE,MBMG
154007,2023-08-18,47.537916,DAILY AVERAGE,MBMG
154007,2023-08-19,47.267916,DAILY AVERAGE,MBMG
154007,2023-08-20,47.385416,DAILY AVERAGE,MBMG
154007,2023-08-21,46.8125,DAILY AVERAGE,MBMG
154007,2023-08-22,46.342916,DAILY AVERAGE,MBMG
154007,2023-08-23,45.92875,DAILY AVERAGE,MBMG
154007,2023-08-24,45.88125,DAILY AVERAGE,MBMG
154007,2023-08-25,45.917083,DAILY AVERAGE,MBMG
154007,2023-08-26,45.375416,DAILY AVERAGE,MBMG
154007,2023-08-27,45.100833,DAILY AVERAGE,MBMG
154007,2023-08-28,45.057083,DAILY AVERAGE,MBMG
154007,2023-08-29,44.6775,DAILY AVERAGE,MBMG
154007,2023-08-30,44.34125,DAILY AVERAGE,MBMG
154007,2023-08-31,43.897916,DAILY AVERAGE,MBMG
154007,2023-09-01,43.7075,DAILY AVERAGE,MBMG
154007,2023-09-02,43.47625,DAILY AVERAGE,MBMG
154007,2023-09-03,43.190833,DAILY AVERAGE,MBMG
154007,2023-09-04,42.860833,DAILY AVERAGE,MBMG
154007,2023-09-05,42.662916,DAILY AVERAGE,MBMG
154007,2023-09-06,42.96375,DAILY AVERAGE,MBMG
154007,2023-09-07,42.64125,DAILY AVERAGE,MBMG
154007,2023-09-08,42.293333,DAILY AVERAGE,MBMG
154007,2023-09-09,42.13375,DAILY AVERAGE,MBMG
154007,2023-09-10,41.886666,DAILY AVERAGE,MBMG
154007,2023-09-11,41.839166,DAILY AVERAGE,MBMG
154007,2023-09-12,41.475833,DAILY AVERAGE,MBMG
154007,2023-09-13,41.204166,DAILY AVERAGE,MBMG
154007,2023-09-14,41.129583,DAILY AVERAGE,MBMG
154007,2023-09-15,41.115,DAILY AVERAGE,MBMG
154007,2023-09-16,41.427083,DAILY AVERAGE,MBMG
154007,2023-09-17,41.049583,DAILY AVERAGE,MBMG
154007,2023-09-18,40.909166,DAILY AVERAGE,MBMG
154007,2023-09-19,40.943333,DAILY AVERAGE,MBMG
154007,2023-09-20,41.20375,DAILY AVERAGE,MBMG
154007,2023-09-21,41.03,DAILY AVERAGE,MBMG
154007,2023-09-22,40.662083,DAILY AVERAGE,MBMG
154007,2023-09-23,40.391666,DAILY AVERAGE,MBMG
154007,2023-09-24,40.174166,DAILY AVERAGE,MBMG
154007,2023-09-25,39.964583,DAILY AVERAGE,MBMG
154007,2023-09-26,40.195416,DAILY AVERAGE,MBMG
154007,2023-09-27,40.357916,DAILY AVERAGE,MBMG
154007,2023-09-28,40.26,DAILY AVERAGE,MBMG
154007,2023-09-29,40.184166,DAILY AVERAGE,MBMG
