gwicid,date,daily_average,method,agency
226774,2018-11-26,6.160416,DAILY AVERAGE,MBMG
226774,2018-11-27,6.164166,DAILY AVERAGE,MBMG
226774,2018-11-28,6.156666,DAILY AVERAGE,MBMG
226774,2018-11-29,6.155416,DAILY AVERAGE,MBMG
226774,2018-11-30,6.170833,DAILY AVERAGE,MBMG
226774,2018-12-01,6.178333,DAILY AVERAGE,MBMG
226774,2018-12-02,6.18625,DAILY AVERAGE,MBMG
226774,2018-12-03,6.1984,DAILY AVERAGE,MBMG
226774,2018-12-04,6.211666,DAILY AVERAGE,MBMG
226774,2018-12-05,6.221666,DAILY AVERAGE,MBMG
226774,2018-12-06,6.235,DAILY AVERAGE,MBMG
226774,2018-12-07,6.245416,DAILY AVERAGE,MBMG
226774,2018-12-08,6.2575,DAILY AVERAGE,MBMG
226774,2018-12-09,6.27,DAILY AVERAGE,MBMG
226774,2018-12-10,6.2775,DAILY AVERAGE,MBMG
226774,2018-12-11,6.282083,DAILY AVERAGE,MBMG
226774,2018-12-12,6.286666,DAILY AVERAGE,MBMG
226774,2018-12-13,6.2975,DAILY AVERAGE,MBMG
226774,2018-12-14,6.307083,DAILY AVERAGE,MBMG
226774,2018-12-15,6.3175,DAILY AVERAGE,MBMG
226774,2018-12-16,6.326666,DAILY AVERAGE,MBMG
226774,2018-12-17,6.3375,DAILY AVERAGE,MBMG
226774,2018-12-18,6.34625,DAILY AVERAGE,MBMG
226774,2018-12-19,6.352916,DAILY AVERAGE,MBMG
226774,2018-12-20,6.3625,DAILY AVERAGE,MBMG
226774,2018-12-21,6.36875,DAILY AVERAGE,MBMG
226774,2018-12-22,6.379166,DAILY AVERAGE,MBMG
226774,2018-12-23,6.391666,DAILY AVERAGE,MBMG
226774,2018-12-24,6.401666,DAILY AVERAGE,MBMG
226774,2018-12-25,6.41,DAILY AVERAGE,MBMG
226774,2018-12-26,6.420833,DAILY AVERAGE,MBMG
226774,2018-12-27,6.430833,DAILY AVERAGE,MBMG
226774,2018-12-28,6.442083,DAILY AVERAGE,MBMG
226774,2018-12-29,6.453333,DAILY AVERAGE,MBMG
226774,2018-12-30,6.460833,DAILY AVERAGE,MBMG
226774,2018-12-31,6.470416,DAILY AVERAGE,MBMG
226774,2019-01-01,6.479583,DAILY AVERAGE,MBMG
226774,2019-01-02,6.493333,DAILY AVERAGE,MBMG
226774,2019-01-03,6.500833,DAILY AVERAGE,MBMG
226774,2019-01-04,6.51375,DAILY AVERAGE,MBMG
226774,2019-01-05,6.524583,DAILY AVERAGE,MBMG
226774,2019-01-06,6.53375,DAILY AVERAGE,MBMG
226774,2019-01-07,6.54125,DAILY AVERAGE,MBMG
226774,2019-01-08,6.554583,DAILY AVERAGE,MBMG
226774,2019-01-09,6.56375,DAILY AVERAGE,MBMG
226774,2019-01-10,6.5564,DAILY AVERAGE,MBMG
226774,2019-01-11,6.55,DAILY AVERAGE,MBMG
226774,2019-01-12,6.557916,DAILY AVERAGE,MBMG
226774,2019-01-13,6.568333,DAILY AVERAGE,MBMG
226774,2019-01-14,6.580416,DAILY AVERAGE,MBMG
226774,2019-01-15,6.594166,DAILY AVERAGE,MBMG
226774,2019-01-16,6.603333,DAILY AVERAGE,MBMG
226774,2019-01-17,6.615416,DAILY AVERAGE,MBMG
226774,2019-01-18,6.624166,DAILY AVERAGE,MBMG
226774,2019-01-19,6.635,DAILY AVERAGE,MBMG
226774,2019-01-20,6.624583,DAILY AVERAGE,MBMG
226774,2019-01-21,6.617083,DAILY AVERAGE,MBMG
226774,2019-01-22,6.634166,DAILY AVERAGE,MBMG
226774,2019-01-23,6.644166,DAILY AVERAGE,MBMG
226774,2019-01-24,6.655,DAILY AVERAGE,MBMG
226774,2019-01-25,6.660416,DAILY AVERAGE,MBMG
226774,2019-01-26,6.665,DAILY AVERAGE,MBMG
226774,2019-01-27,6.67,DAILY AVERAGE,MBMG
226774,2019-01-28,6.675416,DAILY AVERAGE,MBMG
226774,2019-01-29,6.6825,DAILY AVERAGE,MBMG
226774,2019-01-30,6.687916,DAILY AVERAGE,MBMG
226774,2019-01-31,6.699583,DAILY AVERAGE,MBMG
226774,2019-02-01,6.705,DAILY AVERAGE,MBMG
226774,2019-02-02,6.69375,DAILY AVERAGE,MBMG
226774,2019-02-03,6.660833,DAILY AVERAGE,MBMG
226774,2019-02-04,6.68375,DAILY AVERAGE,MBMG
226774,2019-02-05,6.70625,DAILY AVERAGE,MBMG
226774,2019-02-06,6.717083,DAILY AVERAGE,MBMG
226774,2019-02-07,6.726666,DAILY AVERAGE,MBMG
226774,2019-02-08,6.73875,DAILY AVERAGE,MBMG
226774,2019-02-09,6.7475,DAILY AVERAGE,MBMG
226774,2019-02-10,6.759583,DAILY AVERAGE,MBMG
226774,2019-02-11,6.7816,DAILY AVERAGE,MBMG
226774,2019-02-12,6.814166,DAILY AVERAGE,MBMG
226774,2019-02-13,6.8175,DAILY AVERAGE,MBMG
226774,2019-02-14,6.826666,DAILY AVERAGE,MBMG
226774,2019-02-15,6.829166,DAILY AVERAGE,MBMG
226774,2019-02-16,6.837916,DAILY AVERAGE,MBMG
226774,2019-02-17,6.844166,DAILY AVERAGE,MBMG
226774,2019-02-18,6.853333,DAILY AVERAGE,MBMG
226774,2019-02-19,6.861666,DAILY AVERAGE,MBMG
226774,2019-02-20,6.869166,DAILY AVERAGE,MBMG
226774,2019-02-21,6.885,DAILY AVERAGE,MBMG
226774,2019-02-22,6.895,DAILY AVERAGE,MBMG
226774,2019-02-23,6.905416,DAILY AVERAGE,MBMG
226774,2019-02-24,6.916666,DAILY AVERAGE,MBMG
226774,2019-02-25,6.923333,DAILY AVERAGE,MBMG
226774,2019-02-26,6.930833,DAILY AVERAGE,MBMG
226774,2019-02-27,6.931666,DAILY AVERAGE,MBMG
226774,2019-02-28,6.939166,DAILY AVERAGE,MBMG
226774,2019-03-01,6.955,DAILY AVERAGE,MBMG
226774,2019-03-02,6.967083,DAILY AVERAGE,MBMG
226774,2019-03-03,6.97625,DAILY AVERAGE,MBMG
226774,2019-03-04,6.986666,DAILY AVERAGE,MBMG
226774,2019-03-05,6.998333,DAILY AVERAGE,MBMG
226774,2019-03-06,7.00625,DAILY AVERAGE,MBMG
226774,2019-03-07,7.0125,DAILY AVERAGE,MBMG
226774,2019-03-08,7.017916,DAILY AVERAGE,MBMG
226774,2019-03-09,7.027083,DAILY AVERAGE,MBMG
226774,2019-03-10,7.033333,DAILY AVERAGE,MBMG
226774,2019-03-11,7.032083,DAILY AVERAGE,MBMG
226774,2019-03-12,7.0116,DAILY AVERAGE,MBMG
226774,2019-03-13,6.989166,DAILY AVERAGE,MBMG
226774,2019-03-14,6.985416,DAILY AVERAGE,MBMG
226774,2019-03-15,6.95,DAILY AVERAGE,MBMG
226774,2019-03-16,6.910416,DAILY AVERAGE,MBMG
226774,2019-03-17,6.876666,DAILY AVERAGE,MBMG
226774,2019-03-18,6.85875,DAILY AVERAGE,MBMG
226774,2019-03-19,6.8225,DAILY AVERAGE,MBMG
226774,2019-03-20,6.784166,DAILY AVERAGE,MBMG
226774,2019-03-21,6.747916,DAILY AVERAGE,MBMG
226774,2019-03-22,6.706666,DAILY AVERAGE,MBMG
226774,2019-03-23,6.611666,DAILY AVERAGE,MBMG
226774,2019-03-24,6.489166,DAILY AVERAGE,MBMG
226774,2019-03-25,6.324166,DAILY AVERAGE,MBMG
226774,2019-03-26,6.074166,DAILY AVERAGE,MBMG
226774,2019-03-27,5.850416,DAILY AVERAGE,MBMG
226774,2019-03-28,5.753333,DAILY AVERAGE,MBMG
226774,2019-03-29,5.776666,DAILY AVERAGE,MBMG
226774,2019-03-30,5.751666,DAILY AVERAGE,MBMG
226774,2019-03-31,5.647916,DAILY AVERAGE,MBMG
226774,2019-04-01,5.505,DAILY AVERAGE,MBMG
226774,2019-04-02,5.3908,DAILY AVERAGE,MBMG
226774,2019-04-03,5.313333,DAILY AVERAGE,MBMG
226774,2019-04-04,5.249583,DAILY AVERAGE,MBMG
226774,2019-04-05,5.245833,DAILY AVERAGE,MBMG
226774,2019-04-06,5.26375,DAILY AVERAGE,MBMG
226774,2019-04-07,5.32375,DAILY AVERAGE,MBMG
226774,2019-04-08,5.2225,DAILY AVERAGE,MBMG
226774,2019-04-09,4.867083,DAILY AVERAGE,MBMG
226774,2019-04-10,4.62875,DAILY AVERAGE,MBMG
226774,2019-04-11,4.698333,DAILY AVERAGE,MBMG
226774,2019-04-12,4.824166,DAILY AVERAGE,MBMG
226774,2019-04-13,4.955833,DAILY AVERAGE,MBMG
226774,2019-04-14,5.05125,DAILY AVERAGE,MBMG
226774,2019-04-15,5.075,DAILY AVERAGE,MBMG
226774,2019-04-16,5.11875,DAILY AVERAGE,MBMG
226774,2019-04-17,5.191666,DAILY AVERAGE,MBMG
226774,2019-04-18,5.262083,DAILY AVERAGE,MBMG
226774,2019-04-19,5.31375,DAILY AVERAGE,MBMG
226774,2019-04-20,5.280416,DAILY AVERAGE,MBMG
226774,2019-04-21,4.88125,DAILY AVERAGE,MBMG
226774,2019-04-22,4.879583,DAILY AVERAGE,MBMG
226774,2019-04-23,5.002916,DAILY AVERAGE,MBMG
226774,2019-04-24,5.1175,DAILY AVERAGE,MBMG
226774,2019-04-25,5.217916,DAILY AVERAGE,MBMG
226774,2019-04-26,5.2725,DAILY AVERAGE,MBMG
226774,2019-04-27,5.29,DAILY AVERAGE,MBMG
226774,2019-04-28,5.316666,DAILY AVERAGE,MBMG
226774,2019-04-29,5.3425,DAILY AVERAGE,MBMG
226774,2019-04-30,5.372916,DAILY AVERAGE,MBMG
226774,2019-05-01,5.405,DAILY AVERAGE,MBMG
226774,2019-05-02,5.432916,DAILY AVERAGE,MBMG
226774,2019-05-03,5.467916,DAILY AVERAGE,MBMG
226774,2019-05-04,5.49375,DAILY AVERAGE,MBMG
226774,2019-05-05,5.523333,DAILY AVERAGE,MBMG
226774,2019-05-06,5.5575,DAILY AVERAGE,MBMG
226774,2019-05-07,5.581666,DAILY AVERAGE,MBMG
226774,2019-05-08,5.594166,DAILY AVERAGE,MBMG
226774,2019-05-09,5.607083,DAILY AVERAGE,MBMG
226774,2019-05-10,5.628333,DAILY AVERAGE,MBMG
226774,2019-05-11,5.646666,DAILY AVERAGE,MBMG
226774,2019-05-12,5.66125,DAILY AVERAGE,MBMG
226774,2019-05-13,5.685416,DAILY AVERAGE,MBMG
226774,2019-05-14,5.7064,DAILY AVERAGE,MBMG
226774,2019-05-15,5.7275,DAILY AVERAGE,MBMG
226774,2019-05-16,5.722916,DAILY AVERAGE,MBMG
226774,2019-05-17,5.6475,DAILY AVERAGE,MBMG
226774,2019-05-18,5.522083,DAILY AVERAGE,MBMG
226774,2019-05-19,5.565833,DAILY AVERAGE,MBMG
226774,2019-05-20,5.6275,DAILY AVERAGE,MBMG
226774,2019-05-21,5.668333,DAILY AVERAGE,MBMG
226774,2019-05-22,5.714166,DAILY AVERAGE,MBMG
226774,2019-05-23,5.735833,DAILY AVERAGE,MBMG
226774,2019-05-24,5.753333,DAILY AVERAGE,MBMG
226774,2019-05-25,5.754583,DAILY AVERAGE,MBMG
226774,2019-05-26,5.717916,DAILY AVERAGE,MBMG
226774,2019-05-27,5.634166,DAILY AVERAGE,MBMG
226774,2019-05-28,5.679166,DAILY AVERAGE,MBMG
226774,2019-05-29,5.721666,DAILY AVERAGE,MBMG
226774,2019-05-30,5.75125,DAILY AVERAGE,MBMG
226774,2019-05-31,5.779166,DAILY AVERAGE,MBMG
226774,2019-06-01,5.793333,DAILY AVERAGE,MBMG
226774,2019-06-02,5.807083,DAILY AVERAGE,MBMG
226774,2019-06-03,5.8316,DAILY AVERAGE,MBMG
226774,2019-06-04,5.873333,DAILY AVERAGE,MBMG
226774,2019-06-05,5.8975,DAILY AVERAGE,MBMG
226774,2019-06-06,5.942916,DAILY AVERAGE,MBMG
226774,2019-06-07,5.939583,DAILY AVERAGE,MBMG
226774,2019-06-08,5.61,DAILY AVERAGE,MBMG
226774,2019-06-09,5.57375,DAILY AVERAGE,MBMG
226774,2019-06-10,5.607083,DAILY AVERAGE,MBMG
226774,2019-06-11,5.6325,DAILY AVERAGE,MBMG
226774,2019-06-12,5.64,DAILY AVERAGE,MBMG
226774,2019-06-13,5.627083,DAILY AVERAGE,MBMG
226774,2019-06-14,5.625416,DAILY AVERAGE,MBMG
226774,2019-06-15,5.664166,DAILY AVERAGE,MBMG
226774,2019-06-16,5.675,DAILY AVERAGE,MBMG
226774,2019-06-17,5.661666,DAILY AVERAGE,MBMG
226774,2019-06-18,5.668333,DAILY AVERAGE,MBMG
226774,2019-06-19,5.612083,DAILY AVERAGE,MBMG
226774,2019-06-20,5.582083,DAILY AVERAGE,MBMG
226774,2019-06-21,5.428333,DAILY AVERAGE,MBMG
226774,2019-06-22,5.416666,DAILY AVERAGE,MBMG
226774,2019-06-23,5.464166,DAILY AVERAGE,MBMG
226774,2019-06-24,5.51375,DAILY AVERAGE,MBMG
226774,2019-06-25,5.549583,DAILY AVERAGE,MBMG
226774,2019-06-26,5.53125,DAILY AVERAGE,MBMG
226774,2019-06-27,5.525416,DAILY AVERAGE,MBMG
226774,2019-06-28,5.547916,DAILY AVERAGE,MBMG
226774,2019-06-29,5.5675,DAILY AVERAGE,MBMG
226774,2019-06-30,5.5875,DAILY AVERAGE,MBMG
226774,2019-07-01,5.6096,DAILY AVERAGE,MBMG
226774,2019-07-02,5.622083,DAILY AVERAGE,MBMG
226774,2019-07-03,5.537083,DAILY AVERAGE,MBMG
226774,2019-07-04,5.512916,DAILY AVERAGE,MBMG
226774,2019-07-05,5.549583,DAILY AVERAGE,MBMG
226774,2019-07-06,5.55875,DAILY AVERAGE,MBMG
226774,2019-07-07,5.590416,DAILY AVERAGE,MBMG
226774,2019-07-08,5.59,DAILY AVERAGE,MBMG
226774,2019-07-09,5.59125,DAILY AVERAGE,MBMG
226774,2019-07-10,5.572083,DAILY AVERAGE,MBMG
226774,2019-07-11,5.609166,DAILY AVERAGE,MBMG
226774,2019-07-12,5.567083,DAILY AVERAGE,MBMG
226774,2019-07-13,5.515,DAILY AVERAGE,MBMG
226774,2019-07-14,5.474166,DAILY AVERAGE,MBMG
226774,2019-07-15,5.503333,DAILY AVERAGE,MBMG
226774,2019-07-16,5.461666,DAILY AVERAGE,MBMG
226774,2019-07-17,5.347916,DAILY AVERAGE,MBMG
226774,2019-07-18,5.38125,DAILY AVERAGE,MBMG
226774,2019-07-19,5.45875,DAILY AVERAGE,MBMG
226774,2019-07-20,5.50875,DAILY AVERAGE,MBMG
226774,2019-07-21,5.55875,DAILY AVERAGE,MBMG
226774,2019-07-22,5.612083,DAILY AVERAGE,MBMG
226774,2019-07-23,5.652083,DAILY AVERAGE,MBMG
226774,2019-07-24,5.672916,DAILY AVERAGE,MBMG
226774,2019-07-25,5.691666,DAILY AVERAGE,MBMG
226774,2019-07-26,5.740416,DAILY AVERAGE,MBMG
226774,2019-07-27,5.75125,DAILY AVERAGE,MBMG
226774,2019-07-28,5.753333,DAILY AVERAGE,MBMG
226774,2019-07-29,5.787916,DAILY AVERAGE,MBMG
226774,2019-07-30,5.809583,DAILY AVERAGE,MBMG
226774,2019-07-31,5.815833,DAILY AVERAGE,MBMG
226774,2019-08-01,5.8175,DAILY AVERAGE,MBMG
226774,2019-08-02,5.833333,DAILY AVERAGE,MBMG
226774,2019-08-03,5.81,DAILY AVERAGE,MBMG
226774,2019-08-04,5.815833,DAILY AVERAGE,MBMG
226774,2019-08-05,5.842083,DAILY AVERAGE,MBMG
226774,2019-08-06,5.835,DAILY AVERAGE,MBMG
226774,2019-08-07,5.82125,DAILY AVERAGE,MBMG
226774,2019-08-08,5.814583,DAILY AVERAGE,MBMG
226774,2019-08-09,5.83875,DAILY AVERAGE,MBMG
226774,2019-08-10,5.817083,DAILY AVERAGE,MBMG
226774,2019-08-11,5.81375,DAILY AVERAGE,MBMG
226774,2019-08-12,5.8256,DAILY AVERAGE,MBMG
226774,2019-08-13,5.883333,DAILY AVERAGE,MBMG
226774,2019-08-14,5.877916,DAILY AVERAGE,MBMG
226774,2019-08-15,5.868333,DAILY AVERAGE,MBMG
226774,2019-08-16,5.890416,DAILY AVERAGE,MBMG
226774,2019-08-17,5.883333,DAILY AVERAGE,MBMG
226774,2019-08-18,5.885833,DAILY AVERAGE,MBMG
226774,2019-08-19,5.915416,DAILY AVERAGE,MBMG
226774,2019-08-20,5.93125,DAILY AVERAGE,MBMG
226774,2019-08-21,5.9325,DAILY AVERAGE,MBMG
226774,2019-08-22,5.924583,DAILY AVERAGE,MBMG
226774,2019-08-23,5.922916,DAILY AVERAGE,MBMG
226774,2019-08-24,5.900833,DAILY AVERAGE,MBMG
226774,2019-08-25,5.9025,DAILY AVERAGE,MBMG
226774,2019-08-26,5.922916,DAILY AVERAGE,MBMG
226774,2019-08-27,5.937083,DAILY AVERAGE,MBMG
226774,2019-08-28,5.934583,DAILY AVERAGE,MBMG
226774,2019-08-29,5.9325,DAILY AVERAGE,MBMG
226774,2019-08-30,5.949166,DAILY AVERAGE,MBMG
226774,2019-08-31,5.94,DAILY AVERAGE,MBMG
226774,2019-09-01,5.945833,DAILY AVERAGE,MBMG
226774,2019-09-02,5.96,DAILY AVERAGE,MBMG
226774,2019-09-03,5.9725,DAILY AVERAGE,MBMG
226774,2019-09-04,5.960833,DAILY AVERAGE,MBMG
226774,2019-09-05,5.94875,DAILY AVERAGE,MBMG
226774,2019-09-06,5.936666,DAILY AVERAGE,MBMG
226774,2019-09-07,5.741666,DAILY AVERAGE,MBMG
226774,2019-09-08,5.73625,DAILY AVERAGE,MBMG
226774,2019-09-09,5.59,DAILY AVERAGE,MBMG
226774,2019-09-10,5.507083,DAILY AVERAGE,MBMG
226774,2019-09-11,5.479583,DAILY AVERAGE,MBMG
226774,2019-09-12,5.44625,DAILY AVERAGE,MBMG
226774,2019-09-13,5.52125,DAILY AVERAGE,MBMG
226774,2019-09-14,5.567916,DAILY AVERAGE,MBMG
226774,2019-09-15,5.61375,DAILY AVERAGE,MBMG
226774,2019-09-16,5.654166,DAILY AVERAGE,MBMG
226774,2019-09-17,5.703333,DAILY AVERAGE,MBMG
226774,2019-09-18,5.737916,DAILY AVERAGE,MBMG
226774,2019-09-19,5.765,DAILY AVERAGE,MBMG
226774,2019-09-20,5.70125,DAILY AVERAGE,MBMG
226774,2019-09-21,5.2525,DAILY AVERAGE,MBMG
226774,2019-09-22,5.169583,DAILY AVERAGE,MBMG
226774,2019-09-23,5.3025,DAILY AVERAGE,MBMG
226774,2019-09-24,5.417916,DAILY AVERAGE,MBMG
226774,2019-09-25,5.50125,DAILY AVERAGE,MBMG
226774,2019-09-26,5.54375,DAILY AVERAGE,MBMG
226774,2019-09-27,5.59125,DAILY AVERAGE,MBMG
226774,2019-09-28,5.619583,DAILY AVERAGE,MBMG
226774,2019-09-29,5.60875,DAILY AVERAGE,MBMG
226774,2019-09-30,5.60625,DAILY AVERAGE,MBMG
226774,2019-10-01,5.6204,DAILY AVERAGE,MBMG
226774,2019-10-02,5.628333,DAILY AVERAGE,MBMG
226774,2019-10-03,5.64625,DAILY AVERAGE,MBMG
226774,2019-10-04,5.667916,DAILY AVERAGE,MBMG
226774,2019-10-05,5.6775,DAILY AVERAGE,MBMG
226774,2019-10-06,5.690416,DAILY AVERAGE,MBMG
226774,2019-10-07,5.697916,DAILY AVERAGE,MBMG
226774,2019-10-08,5.708333,DAILY AVERAGE,MBMG
226774,2019-10-09,5.718333,DAILY AVERAGE,MBMG
226774,2019-10-10,5.688333,DAILY AVERAGE,MBMG
226774,2019-10-11,5.697083,DAILY AVERAGE,MBMG
226774,2019-10-12,5.700416,DAILY AVERAGE,MBMG
226774,2019-10-13,5.705833,DAILY AVERAGE,MBMG
226774,2019-10-14,5.727083,DAILY AVERAGE,MBMG
226774,2019-10-15,5.740833,DAILY AVERAGE,MBMG
226774,2019-10-16,5.75,DAILY AVERAGE,MBMG
226774,2019-10-17,5.738333,DAILY AVERAGE,MBMG
226774,2019-10-18,5.58375,DAILY AVERAGE,MBMG
226774,2019-10-19,5.607916,DAILY AVERAGE,MBMG
226774,2019-10-20,5.62125,DAILY AVERAGE,MBMG
226774,2019-10-21,5.625,DAILY AVERAGE,MBMG
226774,2019-10-22,5.643333,DAILY AVERAGE,MBMG
226774,2019-10-23,5.675,DAILY AVERAGE,MBMG
226774,2019-10-24,5.69,DAILY AVERAGE,MBMG
226774,2019-10-25,5.699166,DAILY AVERAGE,MBMG
226774,2019-10-26,5.695416,DAILY AVERAGE,MBMG
226774,2019-10-27,5.653333,DAILY AVERAGE,MBMG
226774,2019-10-28,5.686666,DAILY AVERAGE,MBMG
226774,2019-10-29,5.725833,DAILY AVERAGE,MBMG
226774,2019-10-30,5.745833,DAILY AVERAGE,MBMG
226774,2019-10-31,5.7575,DAILY AVERAGE,MBMG
226774,2019-11-01,5.7096,DAILY AVERAGE,MBMG
226774,2019-11-02,5.665,DAILY AVERAGE,MBMG
226774,2019-11-03,5.65,DAILY AVERAGE,MBMG
226774,2019-11-04,5.5925,DAILY AVERAGE,MBMG
226774,2019-11-05,5.525416,DAILY AVERAGE,MBMG
226774,2019-11-06,5.502083,DAILY AVERAGE,MBMG
226774,2019-11-07,5.521666,DAILY AVERAGE,MBMG
226774,2019-11-08,5.549583,DAILY AVERAGE,MBMG
226774,2019-11-09,5.568333,DAILY AVERAGE,MBMG
226774,2019-11-10,5.577916,DAILY AVERAGE,MBMG
226774,2019-11-11,5.580416,DAILY AVERAGE,MBMG
226774,2019-11-12,5.588333,DAILY AVERAGE,MBMG
226774,2019-11-13,5.601666,DAILY AVERAGE,MBMG
226774,2019-11-14,5.58,DAILY AVERAGE,MBMG
226774,2019-11-15,5.59,DAILY AVERAGE,MBMG
226774,2019-11-16,5.615416,DAILY AVERAGE,MBMG
226774,2019-11-17,5.620833,DAILY AVERAGE,MBMG
226774,2019-11-18,5.63,DAILY AVERAGE,MBMG
226774,2019-11-19,5.63,DAILY AVERAGE,MBMG
226774,2019-11-20,5.585833,DAILY AVERAGE,MBMG
226774,2019-11-21,5.594166,DAILY AVERAGE,MBMG
226774,2019-11-22,5.626666,DAILY AVERAGE,MBMG
226774,2019-11-23,5.645416,DAILY AVERAGE,MBMG
226774,2019-11-24,5.65125,DAILY AVERAGE,MBMG
226774,2019-11-25,5.659583,DAILY AVERAGE,MBMG
226774,2019-11-26,5.670416,DAILY AVERAGE,MBMG
226774,2019-11-27,5.683333,DAILY AVERAGE,MBMG
226774,2019-11-28,5.71375,DAILY AVERAGE,MBMG
226774,2019-11-29,5.729166,DAILY AVERAGE,MBMG
226774,2019-11-30,5.75125,DAILY AVERAGE,MBMG
226774,2019-12-01,5.762083,DAILY AVERAGE,MBMG
226774,2019-12-02,5.775,DAILY AVERAGE,MBMG
226774,2019-12-03,5.780833,DAILY AVERAGE,MBMG
226774,2019-12-04,5.786666,DAILY AVERAGE,MBMG
226774,2019-12-05,5.798333,DAILY AVERAGE,MBMG
226774,2019-12-06,5.810416,DAILY AVERAGE,MBMG
226774,2019-12-07,5.816666,DAILY AVERAGE,MBMG
226774,2019-12-08,5.824166,DAILY AVERAGE,MBMG
226774,2019-12-09,5.8556,DAILY AVERAGE,MBMG
226774,2019-12-10,5.867083,DAILY AVERAGE,MBMG
226774,2019-12-11,5.875,DAILY AVERAGE,MBMG
226774,2019-12-12,5.884166,DAILY AVERAGE,MBMG
226774,2019-12-13,5.895,DAILY AVERAGE,MBMG
226774,2019-12-14,5.902083,DAILY AVERAGE,MBMG
226774,2019-12-15,5.914166,DAILY AVERAGE,MBMG
226774,2019-12-16,5.92875,DAILY AVERAGE,MBMG
226774,2019-12-17,5.939166,DAILY AVERAGE,MBMG
226774,2019-12-18,5.948333,DAILY AVERAGE,MBMG
226774,2019-12-19,5.957916,DAILY AVERAGE,MBMG
226774,2019-12-20,5.97125,DAILY AVERAGE,MBMG
226774,2019-12-21,5.97875,DAILY AVERAGE,MBMG
226774,2019-12-22,5.982083,DAILY AVERAGE,MBMG
226774,2019-12-23,5.99,DAILY AVERAGE,MBMG
226774,2019-12-24,5.998333,DAILY AVERAGE,MBMG
226774,2019-12-25,6.0025,DAILY AVERAGE,MBMG
226774,2019-12-26,6.011666,DAILY AVERAGE,MBMG
226774,2019-12-27,6.02125,DAILY AVERAGE,MBMG
226774,2019-12-28,6.035833,DAILY AVERAGE,MBMG
226774,2019-12-29,6.04875,DAILY AVERAGE,MBMG
226774,2019-12-30,6.062916,DAILY AVERAGE,MBMG
226774,2019-12-31,6.071666,DAILY AVERAGE,MBMG
226774,2020-01-01,6.077916,DAILY AVERAGE,MBMG
226774,2020-01-02,6.089166,DAILY AVERAGE,MBMG
226774,2020-01-03,6.105833,DAILY AVERAGE,MBMG
226774,2020-01-04,6.114166,DAILY AVERAGE,MBMG
226774,2020-01-05,6.1275,DAILY AVERAGE,MBMG
226774,2020-01-06,6.13875,DAILY AVERAGE,MBMG
226774,2020-01-07,5.995416,DAILY AVERAGE,MBMG
226774,2020-01-08,5.01,DAILY AVERAGE,MBMG
226774,2020-01-09,5.352916,DAILY AVERAGE,MBMG
226774,2020-01-10,5.8275,DAILY AVERAGE,MBMG
226774,2020-01-11,5.21375,DAILY AVERAGE,MBMG
226774,2020-01-12,5.109166,DAILY AVERAGE,MBMG
226774,2020-01-13,5.044166,DAILY AVERAGE,MBMG
226774,2020-01-14,5.147083,DAILY AVERAGE,MBMG
226774,2020-01-15,5.873333,DAILY AVERAGE,MBMG
226774,2020-01-16,5.42875,DAILY AVERAGE,MBMG
226774,2020-01-17,5.524583,DAILY AVERAGE,MBMG
226774,2020-01-18,6.395833,DAILY AVERAGE,MBMG
226774,2020-01-19,6.685416,DAILY AVERAGE,MBMG
226774,2020-01-20,6.175,DAILY AVERAGE,MBMG
226774,2020-01-21,5.4375,DAILY AVERAGE,MBMG
226774,2020-01-22,5.76,DAILY AVERAGE,MBMG
226774,2020-01-23,6.07375,DAILY AVERAGE,MBMG
226774,2020-01-24,5.769583,DAILY AVERAGE,MBMG
226774,2020-01-25,5.89375,DAILY AVERAGE,MBMG
226774,2020-01-26,5.854583,DAILY AVERAGE,MBMG
226774,2020-01-27,5.97625,DAILY AVERAGE,MBMG
226774,2020-01-28,5.919583,DAILY AVERAGE,MBMG
226774,2020-01-29,6.042916,DAILY AVERAGE,MBMG
226774,2020-01-30,6.1775,DAILY AVERAGE,MBMG
226774,2020-01-31,6.132916,DAILY AVERAGE,MBMG
226774,2020-02-01,5.890416,DAILY AVERAGE,MBMG
226774,2020-02-02,5.77625,DAILY AVERAGE,MBMG
226774,2020-02-03,5.885833,DAILY AVERAGE,MBMG
226774,2020-02-04,6.1656,DAILY AVERAGE,MBMG
226774,2020-02-05,5.646666,DAILY AVERAGE,MBMG
226774,2020-02-06,5.42625,DAILY AVERAGE,MBMG
226774,2020-02-07,5.64125,DAILY AVERAGE,MBMG
226774,2020-02-08,5.440833,DAILY AVERAGE,MBMG
226774,2020-02-09,6.17,DAILY AVERAGE,MBMG
226774,2020-02-10,6.316666,DAILY AVERAGE,MBMG
226774,2020-02-11,5.884583,DAILY AVERAGE,MBMG
226774,2020-02-12,6.06625,DAILY AVERAGE,MBMG
226774,2020-02-13,5.744583,DAILY AVERAGE,MBMG
226774,2020-02-14,5.470416,DAILY AVERAGE,MBMG
226774,2020-02-15,5.781666,DAILY AVERAGE,MBMG
226774,2020-02-16,5.490416,DAILY AVERAGE,MBMG
226774,2020-02-17,5.958333,DAILY AVERAGE,MBMG
226774,2020-02-18,6.331666,DAILY AVERAGE,MBMG
226774,2020-02-19,6.6275,DAILY AVERAGE,MBMG
226774,2020-02-20,6.644166,DAILY AVERAGE,MBMG
