gwicid,date,daily_average,method,agency
226766,2020-12-22,20.930416,DAILY AVERAGE,MBMG
226766,2020-12-23,20.99,DAILY AVERAGE,MBMG
226766,2020-12-24,21.034166,DAILY AVERAGE,MBMG
226766,2020-12-25,21.07,DAILY AVERAGE,MBMG
226766,2020-12-26,21.095416,DAILY AVERAGE,MBMG
226766,2020-12-27,21.11875,DAILY AVERAGE,MBMG
226766,2020-12-28,21.139583,DAILY AVERAGE,MBMG
226766,2020-12-29,21.167083,DAILY AVERAGE,MBMG
226766,2020-12-30,21.187916,DAILY AVERAGE,MBMG
226766,2020-12-31,21.19,DAILY AVERAGE,MBMG
226766,2021-01-01,21.17375,DAILY AVERAGE,MBMG
226766,2021-01-02,21.155416,DAILY AVERAGE,MBMG
226766,2021-01-03,21.144583,DAILY AVERAGE,MBMG
226766,2021-01-04,21.140416,DAILY AVERAGE,MBMG
226766,2021-01-05,21.173333,DAILY AVERAGE,MBMG
226766,2021-01-06,21.21375,DAILY AVERAGE,MBMG
226766,2021-01-07,21.257916,DAILY AVERAGE,MBMG
226766,2021-01-08,21.299583,DAILY AVERAGE,MBMG
226766,2021-01-09,21.34,DAILY AVERAGE,MBMG
226766,2021-01-10,21.379166,DAILY AVERAGE,MBMG
226766,2021-01-11,21.415833,DAILY AVERAGE,MBMG
226766,2021-01-12,21.439166,DAILY AVERAGE,MBMG
226766,2021-01-13,21.452083,DAILY AVERAGE,MBMG
226766,2021-01-14,21.467083,DAILY AVERAGE,MBMG
226766,2021-01-15,21.482916,DAILY AVERAGE,MBMG
226766,2021-01-16,21.500833,DAILY AVERAGE,MBMG
226766,2021-01-17,21.510833,DAILY AVERAGE,MBMG
226766,2021-01-18,21.52625,DAILY AVERAGE,MBMG
226766,2021-01-19,21.548333,DAILY AVERAGE,MBMG
226766,2021-01-20,21.574166,DAILY AVERAGE,MBMG
226766,2021-01-21,21.605416,DAILY AVERAGE,MBMG
226766,2021-01-22,21.637083,DAILY AVERAGE,MBMG
226766,2021-01-23,21.669583,DAILY AVERAGE,MBMG
226766,2021-01-24,21.699583,DAILY AVERAGE,MBMG
226766,2021-01-25,21.727916,DAILY AVERAGE,MBMG
226766,2021-01-26,21.752083,DAILY AVERAGE,MBMG
226766,2021-01-27,21.773333,DAILY AVERAGE,MBMG
226766,2021-01-28,21.787916,DAILY AVERAGE,MBMG
226766,2021-01-29,21.799166,DAILY AVERAGE,MBMG
226766,2021-01-30,21.801666,DAILY AVERAGE,MBMG
226766,2021-01-31,21.809166,DAILY AVERAGE,MBMG
226766,2021-02-01,21.825,DAILY AVERAGE,MBMG
226766,2021-02-02,21.84,DAILY AVERAGE,MBMG
226766,2021-02-03,21.854166,DAILY AVERAGE,MBMG
226766,2021-02-04,21.868333,DAILY AVERAGE,MBMG
226766,2021-02-05,21.88875,DAILY AVERAGE,MBMG
226766,2021-02-06,21.9125,DAILY AVERAGE,MBMG
226766,2021-02-07,21.940416,DAILY AVERAGE,MBMG
226766,2021-02-08,21.968333,DAILY AVERAGE,MBMG
226766,2021-02-09,21.9925,DAILY AVERAGE,MBMG
226766,2021-02-10,22.01125,DAILY AVERAGE,MBMG
226766,2021-02-11,22.02,DAILY AVERAGE,MBMG
226766,2021-02-12,22.017916,DAILY AVERAGE,MBMG
226766,2021-02-13,22.0,DAILY AVERAGE,MBMG
226766,2021-02-14,21.9825,DAILY AVERAGE,MBMG
226766,2021-02-15,21.964166,DAILY AVERAGE,MBMG
226766,2021-02-16,21.957857,DAILY AVERAGE,MBMG
226766,2021-04-27,22.64,DAILY AVERAGE,MBMG
226766,2021-04-28,22.619166,DAILY AVERAGE,MBMG
226766,2021-04-29,22.619166,DAILY AVERAGE,MBMG
226766,2021-04-30,22.613333,DAILY AVERAGE,MBMG
226766,2021-05-01,22.6125,DAILY AVERAGE,MBMG
226766,2021-05-02,22.610833,DAILY AVERAGE,MBMG
226766,2021-05-03,22.6,DAILY AVERAGE,MBMG
226766,2021-05-04,22.59625,DAILY AVERAGE,MBMG
226766,2021-05-05,22.592083,DAILY AVERAGE,MBMG
226766,2021-05-06,22.592083,DAILY AVERAGE,MBMG
226766,2021-05-07,22.600416,DAILY AVERAGE,MBMG
226766,2021-05-08,22.60125,DAILY AVERAGE,MBMG
226766,2021-05-09,22.589583,DAILY AVERAGE,MBMG
226766,2021-05-10,22.576666,DAILY AVERAGE,MBMG
226766,2021-05-11,22.57,DAILY AVERAGE,MBMG
226766,2021-05-12,22.572083,DAILY AVERAGE,MBMG
226766,2021-05-13,22.58625,DAILY AVERAGE,MBMG
226766,2021-05-14,22.596666,DAILY AVERAGE,MBMG
226766,2021-05-15,22.6075,DAILY AVERAGE,MBMG
226766,2021-05-16,22.619583,DAILY AVERAGE,MBMG
226766,2021-05-17,22.622916,DAILY AVERAGE,MBMG
226766,2021-05-18,22.589166,DAILY AVERAGE,MBMG
226766,2021-05-19,22.202916,DAILY AVERAGE,MBMG
226766,2021-05-20,21.525833,DAILY AVERAGE,MBMG
226766,2021-05-21,21.53375,DAILY AVERAGE,MBMG
226766,2021-05-22,21.55625,DAILY AVERAGE,MBMG
226766,2021-05-23,21.50125,DAILY AVERAGE,MBMG
226766,2021-05-24,21.42375,DAILY AVERAGE,MBMG
226766,2021-05-25,21.339583,DAILY AVERAGE,MBMG
226766,2021-05-26,21.25875,DAILY AVERAGE,MBMG
226766,2021-05-27,21.175833,DAILY AVERAGE,MBMG
226766,2021-05-28,21.099166,DAILY AVERAGE,MBMG
226766,2021-05-29,21.027083,DAILY AVERAGE,MBMG
226766,2021-05-30,20.957916,DAILY AVERAGE,MBMG
226766,2021-05-31,20.935,DAILY AVERAGE,MBMG
226766,2021-06-01,20.939583,DAILY AVERAGE,MBMG
226766,2021-06-02,20.933333,DAILY AVERAGE,MBMG
226766,2021-06-03,20.883333,DAILY AVERAGE,MBMG
226766,2021-06-04,20.822083,DAILY AVERAGE,MBMG
226766,2021-06-05,20.752083,DAILY AVERAGE,MBMG
226766,2021-06-06,20.674166,DAILY AVERAGE,MBMG
226766,2021-06-07,20.580833,DAILY AVERAGE,MBMG
226766,2021-06-08,20.4825,DAILY AVERAGE,MBMG
226766,2021-06-09,20.387916,DAILY AVERAGE,MBMG
226766,2021-06-10,20.303333,DAILY AVERAGE,MBMG
226766,2021-06-11,20.223333,DAILY AVERAGE,MBMG
226766,2021-06-12,20.125416,DAILY AVERAGE,MBMG
226766,2021-06-13,20.0275,DAILY AVERAGE,MBMG
226766,2021-06-14,19.962916,DAILY AVERAGE,MBMG
226766,2021-06-15,19.9275,DAILY AVERAGE,MBMG
226766,2021-06-16,19.904166,DAILY AVERAGE,MBMG
226766,2021-06-17,19.8725,DAILY AVERAGE,MBMG
226766,2021-06-18,19.876666,DAILY AVERAGE,MBMG
226766,2021-06-19,19.90875,DAILY AVERAGE,MBMG
226766,2021-06-20,19.969166,DAILY AVERAGE,MBMG
226766,2021-06-21,19.974166,DAILY AVERAGE,MBMG
226766,2021-06-22,20.000416,DAILY AVERAGE,MBMG
226766,2021-06-23,20.0575,DAILY AVERAGE,MBMG
226766,2021-06-24,20.114583,DAILY AVERAGE,MBMG
226766,2021-06-25,20.15375,DAILY AVERAGE,MBMG
226766,2021-06-26,20.15375,DAILY AVERAGE,MBMG
226766,2021-06-27,20.14375,DAILY AVERAGE,MBMG
226766,2021-06-28,20.158333,DAILY AVERAGE,MBMG
226766,2021-06-29,20.170416,DAILY AVERAGE,MBMG
226766,2021-06-30,20.169166,DAILY AVERAGE,MBMG
226766,2021-07-01,20.135416,DAILY AVERAGE,MBMG
226766,2021-07-02,20.074166,DAILY AVERAGE,MBMG
226766,2021-07-03,20.0575,DAILY AVERAGE,MBMG
226766,2021-07-04,20.096666,DAILY AVERAGE,MBMG
226766,2021-07-05,20.130416,DAILY AVERAGE,MBMG
226766,2021-07-06,20.12375,DAILY AVERAGE,MBMG
226766,2021-07-07,20.12625,DAILY AVERAGE,MBMG
226766,2021-07-08,20.100833,DAILY AVERAGE,MBMG
226766,2021-07-09,20.07375,DAILY AVERAGE,MBMG
226766,2021-07-10,20.016666,DAILY AVERAGE,MBMG
226766,2021-07-11,19.945833,DAILY AVERAGE,MBMG
226766,2021-07-12,19.87625,DAILY AVERAGE,MBMG
226766,2021-07-13,19.8025,DAILY AVERAGE,MBMG
226766,2021-07-14,19.737916,DAILY AVERAGE,MBMG
226766,2021-07-15,19.677916,DAILY AVERAGE,MBMG
226766,2021-07-16,19.62625,DAILY AVERAGE,MBMG
226766,2021-07-17,19.610416,DAILY AVERAGE,MBMG
226766,2021-07-18,19.659583,DAILY AVERAGE,MBMG
226766,2021-07-19,19.735833,DAILY AVERAGE,MBMG
226766,2021-07-20,19.808333,DAILY AVERAGE,MBMG
226766,2021-07-21,19.88375,DAILY AVERAGE,MBMG
226766,2021-07-22,19.955833,DAILY AVERAGE,MBMG
226766,2021-07-23,20.028333,DAILY AVERAGE,MBMG
226766,2021-07-24,20.090416,DAILY AVERAGE,MBMG
226766,2021-07-25,20.14625,DAILY AVERAGE,MBMG
226766,2021-07-26,20.20625,DAILY AVERAGE,MBMG
226766,2021-07-27,20.26625,DAILY AVERAGE,MBMG
226766,2021-07-28,20.326666,DAILY AVERAGE,MBMG
226766,2021-07-29,20.374583,DAILY AVERAGE,MBMG
226766,2021-07-30,20.4225,DAILY AVERAGE,MBMG
226766,2021-07-31,20.459166,DAILY AVERAGE,MBMG
226766,2021-08-01,20.482083,DAILY AVERAGE,MBMG
226766,2021-08-02,20.472916,DAILY AVERAGE,MBMG
226766,2021-08-03,20.425416,DAILY AVERAGE,MBMG
226766,2021-08-04,20.404166,DAILY AVERAGE,MBMG
226766,2021-08-05,20.40125,DAILY AVERAGE,MBMG
226766,2021-08-06,20.412083,DAILY AVERAGE,MBMG
226766,2021-08-07,20.397083,DAILY AVERAGE,MBMG
226766,2021-08-08,20.292916,DAILY AVERAGE,MBMG
226766,2021-08-09,20.200833,DAILY AVERAGE,MBMG
226766,2021-08-10,20.1,DAILY AVERAGE,MBMG
226766,2021-08-11,19.998333,DAILY AVERAGE,MBMG
226766,2021-08-12,19.9,DAILY AVERAGE,MBMG
226766,2021-08-13,19.80125,DAILY AVERAGE,MBMG
226766,2021-08-14,19.679583,DAILY AVERAGE,MBMG
226766,2021-08-15,19.577083,DAILY AVERAGE,MBMG
226766,2021-08-16,19.51125,DAILY AVERAGE,MBMG
226766,2021-08-17,19.5075,DAILY AVERAGE,MBMG
226766,2021-08-18,19.565416,DAILY AVERAGE,MBMG
226766,2021-08-19,19.612916,DAILY AVERAGE,MBMG
226766,2021-08-20,19.657916,DAILY AVERAGE,MBMG
226766,2021-08-21,19.697083,DAILY AVERAGE,MBMG
226766,2021-08-22,19.744583,DAILY AVERAGE,MBMG
226766,2021-08-23,19.795416,DAILY AVERAGE,MBMG
226766,2021-08-24,19.870416,DAILY AVERAGE,MBMG
226766,2021-08-25,19.9375,DAILY AVERAGE,MBMG
226766,2021-08-26,20.002083,DAILY AVERAGE,MBMG
226766,2021-08-27,19.980416,DAILY AVERAGE,MBMG
226766,2021-08-28,19.750833,DAILY AVERAGE,MBMG
226766,2021-08-29,19.495,DAILY AVERAGE,MBMG
226766,2021-08-30,19.230833,DAILY AVERAGE,MBMG
226766,2021-08-31,18.994583,DAILY AVERAGE,MBMG
226766,2021-09-01,18.818333,DAILY AVERAGE,MBMG
226766,2021-09-02,18.691666,DAILY AVERAGE,MBMG
226766,2021-09-03,18.62375,DAILY AVERAGE,MBMG
226766,2021-09-04,18.61,DAILY AVERAGE,MBMG
226766,2021-09-05,18.605833,DAILY AVERAGE,MBMG
226766,2021-09-06,18.5975,DAILY AVERAGE,MBMG
226766,2021-09-07,18.616666,DAILY AVERAGE,MBMG
226766,2021-09-08,18.664583,DAILY AVERAGE,MBMG
226766,2021-09-09,18.735,DAILY AVERAGE,MBMG
226766,2021-09-10,18.802916,DAILY AVERAGE,MBMG
226766,2021-09-11,18.858333,DAILY AVERAGE,MBMG
226766,2021-09-12,18.920416,DAILY AVERAGE,MBMG
226766,2021-09-13,19.005,DAILY AVERAGE,MBMG
226766,2021-09-14,19.045833,DAILY AVERAGE,MBMG
226766,2021-09-15,18.9875,DAILY AVERAGE,MBMG
226766,2021-09-16,18.892083,DAILY AVERAGE,MBMG
226766,2021-09-17,18.77125,DAILY AVERAGE,MBMG
226766,2021-09-18,18.627083,DAILY AVERAGE,MBMG
226766,2021-09-19,18.525,DAILY AVERAGE,MBMG
226766,2021-09-20,18.48625,DAILY AVERAGE,MBMG
226766,2021-09-21,18.389166,DAILY AVERAGE,MBMG
226766,2021-09-22,18.32625,DAILY AVERAGE,MBMG
226766,2021-09-23,18.345,DAILY AVERAGE,MBMG
226766,2021-09-24,18.37875,DAILY AVERAGE,MBMG
226766,2021-09-25,18.401666,DAILY AVERAGE,MBMG
226766,2021-09-26,18.434166,DAILY AVERAGE,MBMG
226766,2021-09-27,18.447083,DAILY AVERAGE,MBMG
226766,2021-09-28,18.45875,DAILY AVERAGE,MBMG
226766,2021-09-29,18.512916,DAILY AVERAGE,MBMG
226766,2021-09-30,18.517083,DAILY AVERAGE,MBMG
226766,2021-10-01,18.505,DAILY AVERAGE,MBMG
226766,2021-10-02,18.505,DAILY AVERAGE,MBMG
226766,2021-10-03,18.525416,DAILY AVERAGE,MBMG
226766,2021-10-04,18.534583,DAILY AVERAGE,MBMG
226766,2021-10-05,18.698333,DAILY AVERAGE,MBMG
226766,2021-10-06,18.85875,DAILY AVERAGE,MBMG
226766,2021-10-07,18.9875,DAILY AVERAGE,MBMG
226766,2021-10-08,19.088333,DAILY AVERAGE,MBMG
226766,2021-10-09,19.177083,DAILY AVERAGE,MBMG
226766,2021-10-10,19.252916,DAILY AVERAGE,MBMG
226766,2021-10-11,19.320833,DAILY AVERAGE,MBMG
226766,2021-10-12,19.380416,DAILY AVERAGE,MBMG
226766,2021-10-13,19.426666,DAILY AVERAGE,MBMG
226766,2021-10-14,19.475833,DAILY AVERAGE,MBMG
226766,2021-10-15,19.522083,DAILY AVERAGE,MBMG
226766,2021-10-16,19.555833,DAILY AVERAGE,MBMG
226766,2021-10-17,19.574583,DAILY AVERAGE,MBMG
226766,2021-10-18,19.601666,DAILY AVERAGE,MBMG
226766,2021-10-19,19.637916,DAILY AVERAGE,MBMG
226766,2021-10-20,19.660833,DAILY AVERAGE,MBMG
226766,2021-10-21,19.684166,DAILY AVERAGE,MBMG
226766,2021-10-22,19.69,DAILY AVERAGE,MBMG
226766,2021-10-23,19.7075,DAILY AVERAGE,MBMG
226766,2021-10-24,19.722083,DAILY AVERAGE,MBMG
226766,2021-10-25,19.732916,DAILY AVERAGE,MBMG
226766,2021-10-26,19.743333,DAILY AVERAGE,MBMG
226766,2021-10-27,19.759583,DAILY AVERAGE,MBMG
226766,2021-10-28,19.772083,DAILY AVERAGE,MBMG
226766,2021-10-29,19.762916,DAILY AVERAGE,MBMG
226766,2021-10-30,19.787083,DAILY AVERAGE,MBMG
226766,2021-10-31,19.7975,DAILY AVERAGE,MBMG
226766,2021-11-01,19.810416,DAILY AVERAGE,MBMG
226766,2021-11-02,19.8325,DAILY AVERAGE,MBMG
226766,2021-11-03,19.860833,DAILY AVERAGE,MBMG
226766,2021-11-04,19.885416,DAILY AVERAGE,MBMG
226766,2021-11-05,19.927916,DAILY AVERAGE,MBMG
226766,2021-11-06,19.96875,DAILY AVERAGE,MBMG
226766,2021-11-07,20.020833,DAILY AVERAGE,MBMG
226766,2021-11-08,20.070416,DAILY AVERAGE,MBMG
226766,2021-11-09,20.111666,DAILY AVERAGE,MBMG
226766,2021-11-10,20.168333,DAILY AVERAGE,MBMG
226766,2021-11-11,20.222083,DAILY AVERAGE,MBMG
226766,2021-11-12,20.269583,DAILY AVERAGE,MBMG
226766,2021-11-13,20.319166,DAILY AVERAGE,MBMG
226766,2021-11-14,20.364583,DAILY AVERAGE,MBMG
226766,2021-11-15,20.3964,DAILY AVERAGE,MBMG
226766,2021-11-16,20.45125,DAILY AVERAGE,MBMG
226766,2021-11-17,20.5075,DAILY AVERAGE,MBMG
226766,2021-11-18,20.545,DAILY AVERAGE,MBMG
226766,2021-11-19,20.592916,DAILY AVERAGE,MBMG
226766,2021-11-20,20.651666,DAILY AVERAGE,MBMG
226766,2021-11-21,20.696666,DAILY AVERAGE,MBMG
226766,2021-11-22,20.7325,DAILY AVERAGE,MBMG
226766,2021-11-23,20.775833,DAILY AVERAGE,MBMG
226766,2021-11-24,20.836666,DAILY AVERAGE,MBMG
226766,2021-11-25,20.872083,DAILY AVERAGE,MBMG
226766,2021-11-26,20.91375,DAILY AVERAGE,MBMG
226766,2021-11-27,20.960416,DAILY AVERAGE,MBMG
226766,2021-11-28,20.999583,DAILY AVERAGE,MBMG
226766,2021-11-29,21.044166,DAILY AVERAGE,MBMG
226766,2021-11-30,21.08,DAILY AVERAGE,MBMG
226766,2021-12-01,21.120416,DAILY AVERAGE,MBMG
226766,2021-12-02,21.157916,DAILY AVERAGE,MBMG
226766,2021-12-03,21.196666,DAILY AVERAGE,MBMG
226766,2021-12-04,21.225416,DAILY AVERAGE,MBMG
226766,2021-12-05,21.276666,DAILY AVERAGE,MBMG
226766,2021-12-06,21.297916,DAILY AVERAGE,MBMG
226766,2021-12-07,21.340416,DAILY AVERAGE,MBMG
226766,2021-12-08,21.365833,DAILY AVERAGE,MBMG
226766,2021-12-09,21.410833,DAILY AVERAGE,MBMG
226766,2021-12-10,21.447083,DAILY AVERAGE,MBMG
226766,2021-12-11,21.47125,DAILY AVERAGE,MBMG
226766,2021-12-12,21.50125,DAILY AVERAGE,MBMG
226766,2021-12-13,21.531666,DAILY AVERAGE,MBMG
226766,2021-12-14,21.56,DAILY AVERAGE,MBMG
226766,2021-12-15,21.599583,DAILY AVERAGE,MBMG
226766,2021-12-16,21.627083,DAILY AVERAGE,MBMG
226766,2021-12-17,21.67,DAILY AVERAGE,MBMG
226766,2021-12-18,21.687916,DAILY AVERAGE,MBMG
226766,2021-12-19,21.719583,DAILY AVERAGE,MBMG
226766,2021-12-20,21.72875,DAILY AVERAGE,MBMG
226766,2021-12-21,21.726666,DAILY AVERAGE,MBMG
226766,2021-12-22,21.70625,DAILY AVERAGE,MBMG
226766,2021-12-23,21.690833,DAILY AVERAGE,MBMG
226766,2021-12-24,21.724166,DAILY AVERAGE,MBMG
226766,2021-12-25,21.749166,DAILY AVERAGE,MBMG
226766,2021-12-26,21.778333,DAILY AVERAGE,MBMG
226766,2021-12-27,21.805833,DAILY AVERAGE,MBMG
226766,2021-12-28,21.839166,DAILY AVERAGE,MBMG
226766,2021-12-29,21.865416,DAILY AVERAGE,MBMG
226766,2021-12-30,21.87875,DAILY AVERAGE,MBMG
226766,2021-12-31,21.902916,DAILY AVERAGE,MBMG
226766,2022-01-01,21.922083,DAILY AVERAGE,MBMG
226766,2022-01-02,21.935,DAILY AVERAGE,MBMG
226766,2022-01-03,21.935833,DAILY AVERAGE,MBMG
226766,2022-01-04,21.956666,DAILY AVERAGE,MBMG
226766,2022-01-05,21.936666,DAILY AVERAGE,MBMG
226766,2022-01-06,21.893333,DAILY AVERAGE,MBMG
226766,2022-01-07,21.86625,DAILY AVERAGE,MBMG
226766,2022-01-08,21.868333,DAILY AVERAGE,MBMG
226766,2022-01-09,21.855,DAILY AVERAGE,MBMG
226766,2022-01-10,21.849166,DAILY AVERAGE,MBMG
226766,2022-01-11,21.86625,DAILY AVERAGE,MBMG
226766,2022-01-12,21.884583,DAILY AVERAGE,MBMG
226766,2022-01-13,21.894166,DAILY AVERAGE,MBMG
226766,2022-01-14,21.91875,DAILY AVERAGE,MBMG
226766,2022-01-15,21.929583,DAILY AVERAGE,MBMG
226766,2022-01-16,21.952083,DAILY AVERAGE,MBMG
226766,2022-01-17,21.970416,DAILY AVERAGE,MBMG
226766,2022-01-18,22.0,DAILY AVERAGE,MBMG
226766,2022-01-19,22.025833,DAILY AVERAGE,MBMG
226766,2022-01-20,22.039583,DAILY AVERAGE,MBMG
226766,2022-01-21,22.077916,DAILY AVERAGE,MBMG
226766,2022-01-22,22.103333,DAILY AVERAGE,MBMG
226766,2022-01-23,22.125416,DAILY AVERAGE,MBMG
226766,2022-01-24,22.155416,DAILY AVERAGE,MBMG
226766,2022-01-25,22.1076,DAILY AVERAGE,MBMG
226766,2022-01-26,22.015416,DAILY AVERAGE,MBMG
226766,2022-01-27,22.0425,DAILY AVERAGE,MBMG
226766,2022-01-28,22.06375,DAILY AVERAGE,MBMG
226766,2022-01-29,22.085833,DAILY AVERAGE,MBMG
226766,2022-01-30,22.107083,DAILY AVERAGE,MBMG
226766,2022-01-31,22.13,DAILY AVERAGE,MBMG
226766,2022-02-01,22.152916,DAILY AVERAGE,MBMG
226766,2022-02-02,22.174166,DAILY AVERAGE,MBMG
226766,2022-02-03,22.19875,DAILY AVERAGE,MBMG
226766,2022-02-04,22.2125,DAILY AVERAGE,MBMG
226766,2022-02-05,22.2375,DAILY AVERAGE,MBMG
226766,2022-02-06,22.252916,DAILY AVERAGE,MBMG
226766,2022-02-07,22.265,DAILY AVERAGE,MBMG
226766,2022-02-08,22.286666,DAILY AVERAGE,MBMG
226766,2022-02-09,22.306666,DAILY AVERAGE,MBMG
226766,2022-02-10,22.320833,DAILY AVERAGE,MBMG
226766,2022-02-11,22.35125,DAILY AVERAGE,MBMG
226766,2022-02-12,22.362083,DAILY AVERAGE,MBMG
226766,2022-02-13,22.38125,DAILY AVERAGE,MBMG
226766,2022-02-14,22.392083,DAILY AVERAGE,MBMG
226766,2022-02-15,22.42,DAILY AVERAGE,MBMG
226766,2022-02-16,22.440833,DAILY AVERAGE,MBMG
226766,2022-02-17,22.4525,DAILY AVERAGE,MBMG
226766,2022-02-18,22.473333,DAILY AVERAGE,MBMG
226766,2022-02-19,22.474583,DAILY AVERAGE,MBMG
226766,2022-02-20,22.484166,DAILY AVERAGE,MBMG
226766,2022-02-21,22.499583,DAILY AVERAGE,MBMG
226766,2022-02-22,22.513333,DAILY AVERAGE,MBMG
226766,2022-02-23,22.5225,DAILY AVERAGE,MBMG
226766,2022-02-24,22.542083,DAILY AVERAGE,MBMG
226766,2022-02-25,22.55625,DAILY AVERAGE,MBMG
226766,2022-02-26,22.5725,DAILY AVERAGE,MBMG
226766,2022-02-27,22.585,DAILY AVERAGE,MBMG
226766,2022-02-28,22.599166,DAILY AVERAGE,MBMG
226766,2022-03-01,22.585416,DAILY AVERAGE,MBMG
226766,2022-03-02,22.52125,DAILY AVERAGE,MBMG
226766,2022-03-03,22.48125,DAILY AVERAGE,MBMG
226766,2022-03-04,22.477083,DAILY AVERAGE,MBMG
226766,2022-03-05,22.490833,DAILY AVERAGE,MBMG
226766,2022-03-06,22.5225,DAILY AVERAGE,MBMG
226766,2022-03-07,22.54875,DAILY AVERAGE,MBMG
226766,2022-03-08,22.580833,DAILY AVERAGE,MBMG
226766,2022-03-09,22.603333,DAILY AVERAGE,MBMG
226766,2022-03-10,22.62125,DAILY AVERAGE,MBMG
226766,2022-03-11,22.636666,DAILY AVERAGE,MBMG
226766,2022-03-12,22.648333,DAILY AVERAGE,MBMG
226766,2022-03-13,22.6675,DAILY AVERAGE,MBMG
226766,2022-03-14,22.679166,DAILY AVERAGE,MBMG
226766,2022-03-15,22.690416,DAILY AVERAGE,MBMG
226766,2022-03-16,22.707916,DAILY AVERAGE,MBMG
226766,2022-03-17,22.715833,DAILY AVERAGE,MBMG
226766,2022-03-18,22.73,DAILY AVERAGE,MBMG
226766,2022-03-19,22.73625,DAILY AVERAGE,MBMG
226766,2022-03-20,22.75875,DAILY AVERAGE,MBMG
226766,2022-03-21,22.765,DAILY AVERAGE,MBMG
226766,2022-03-22,22.778333,DAILY AVERAGE,MBMG
226766,2022-03-23,22.784166,DAILY AVERAGE,MBMG
226766,2022-03-24,22.80125,DAILY AVERAGE,MBMG
226766,2022-03-25,22.805833,DAILY AVERAGE,MBMG
226766,2022-03-26,22.819166,DAILY AVERAGE,MBMG
226766,2022-03-27,22.825833,DAILY AVERAGE,MBMG
226766,2022-03-28,22.836666,DAILY AVERAGE,MBMG
226766,2022-03-29,22.85,DAILY AVERAGE,MBMG
226766,2022-03-30,22.852083,DAILY AVERAGE,MBMG
226766,2022-03-31,22.8625,DAILY AVERAGE,MBMG
226766,2022-04-01,22.869583,DAILY AVERAGE,MBMG
226766,2022-04-02,22.8775,DAILY AVERAGE,MBMG
226766,2022-04-03,22.8775,DAILY AVERAGE,MBMG
226766,2022-04-04,22.882083,DAILY AVERAGE,MBMG
226766,2022-04-05,22.904166,DAILY AVERAGE,MBMG
226766,2022-04-06,22.9125,DAILY AVERAGE,MBMG
226766,2022-04-07,22.915416,DAILY AVERAGE,MBMG
226766,2022-04-08,22.91375,DAILY AVERAGE,MBMG
226766,2022-04-09,22.935,DAILY AVERAGE,MBMG
226766,2022-04-10,22.93875,DAILY AVERAGE,MBMG
226766,2022-04-11,22.939583,DAILY AVERAGE,MBMG
226766,2022-04-12,22.959166,DAILY AVERAGE,MBMG
226766,2022-04-13,22.962,DAILY AVERAGE,MBMG
226766,2022-04-14,22.96,DAILY AVERAGE,MBMG
226766,2022-04-15,22.9725,DAILY AVERAGE,MBMG
226766,2022-04-16,22.97,DAILY AVERAGE,MBMG
226766,2022-04-17,22.992083,DAILY AVERAGE,MBMG
226766,2022-04-18,22.975416,DAILY AVERAGE,MBMG
226766,2022-04-19,22.993333,DAILY AVERAGE,MBMG
226766,2022-04-20,23.01,DAILY AVERAGE,MBMG
226766,2022-04-21,23.014166,DAILY AVERAGE,MBMG
226766,2022-04-22,23.022916,DAILY AVERAGE,MBMG
226766,2022-04-23,23.030833,DAILY AVERAGE,MBMG
226766,2022-04-24,23.029166,DAILY AVERAGE,MBMG
226766,2022-04-25,23.05375,DAILY AVERAGE,MBMG
226766,2022-04-26,23.120416,DAILY AVERAGE,MBMG
226766,2022-04-27,23.127916,DAILY AVERAGE,MBMG
226766,2022-04-28,23.124166,DAILY AVERAGE,MBMG
226766,2022-04-29,23.139583,DAILY AVERAGE,MBMG
226766,2022-04-30,23.126666,DAILY AVERAGE,MBMG
226766,2022-05-01,23.134166,DAILY AVERAGE,MBMG
226766,2022-05-02,23.12375,DAILY AVERAGE,MBMG
226766,2022-05-03,23.135416,DAILY AVERAGE,MBMG
226766,2022-05-04,23.107083,DAILY AVERAGE,MBMG
226766,2022-05-05,23.072916,DAILY AVERAGE,MBMG
226766,2022-05-06,23.062083,DAILY AVERAGE,MBMG
226766,2022-05-07,23.054166,DAILY AVERAGE,MBMG
226766,2022-05-08,23.042916,DAILY AVERAGE,MBMG
226766,2022-05-09,23.04,DAILY AVERAGE,MBMG
226766,2022-05-10,23.032083,DAILY AVERAGE,MBMG
226766,2022-05-11,23.01875,DAILY AVERAGE,MBMG
226766,2022-05-12,23.024166,DAILY AVERAGE,MBMG
226766,2022-05-13,23.025833,DAILY AVERAGE,MBMG
226766,2022-05-14,23.031666,DAILY AVERAGE,MBMG
226766,2022-05-15,23.029166,DAILY AVERAGE,MBMG
226766,2022-05-16,23.042916,DAILY AVERAGE,MBMG
226766,2022-05-17,23.045416,DAILY AVERAGE,MBMG
226766,2022-05-18,23.02375,DAILY AVERAGE,MBMG
226766,2022-05-19,23.014583,DAILY AVERAGE,MBMG
226766,2022-05-20,23.006666,DAILY AVERAGE,MBMG
226766,2022-05-21,22.99125,DAILY AVERAGE,MBMG
226766,2022-05-22,22.982916,DAILY AVERAGE,MBMG
226766,2022-05-23,22.985833,DAILY AVERAGE,MBMG
226766,2022-05-24,23.000833,DAILY AVERAGE,MBMG
226766,2022-05-25,23.014583,DAILY AVERAGE,MBMG
226766,2022-05-26,23.032916,DAILY AVERAGE,MBMG
