gwicid,date,daily_average,method,agency
168180,2020-12-18,38.94375,DAILY AVERAGE,MBMG
168180,2020-12-19,38.873333,DAILY AVERAGE,MBMG
168180,2020-12-20,38.84,DAILY AVERAGE,MBMG
168180,2020-12-21,38.746666,DAILY AVERAGE,MBMG
168180,2020-12-22,38.82625,DAILY AVERAGE,MBMG
168180,2020-12-23,39.3825,DAILY AVERAGE,MBMG
168180,2020-12-24,39.15,DAILY AVERAGE,MBMG
168180,2020-12-25,38.862916,DAILY AVERAGE,MBMG
168180,2020-12-26,38.834166,DAILY AVERAGE,MBMG
168180,2020-12-27,39.146666,DAILY AVERAGE,MBMG
168180,2020-12-28,39.114583,DAILY AVERAGE,MBMG
168180,2020-12-29,39.219166,DAILY AVERAGE,MBMG
168180,2020-12-30,39.07125,DAILY AVERAGE,MBMG
168180,2020-12-31,39.116666,DAILY AVERAGE,MBMG
168180,2021-01-01,39.214166,DAILY AVERAGE,MBMG
168180,2021-01-02,39.11625,DAILY AVERAGE,MBMG
168180,2021-01-03,39.147083,DAILY AVERAGE,MBMG
168180,2021-01-04,39.19875,DAILY AVERAGE,MBMG
168180,2021-01-05,39.455416,DAILY AVERAGE,MBMG
168180,2021-01-06,39.40125,DAILY AVERAGE,MBMG
168180,2021-01-07,39.518333,DAILY AVERAGE,MBMG
168180,2021-01-08,39.4775,DAILY AVERAGE,MBMG
168180,2021-01-09,39.59875,DAILY AVERAGE,MBMG
168180,2021-01-10,39.54125,DAILY AVERAGE,MBMG
168180,2021-01-11,39.4875,DAILY AVERAGE,MBMG
168180,2021-01-12,39.342083,DAILY AVERAGE,MBMG
168180,2021-01-13,39.4856,DAILY AVERAGE,MBMG
168180,2021-01-14,39.903333,DAILY AVERAGE,MBMG
168180,2021-01-15,39.672916,DAILY AVERAGE,MBMG
168180,2021-01-16,39.682916,DAILY AVERAGE,MBMG
168180,2021-01-17,39.5925,DAILY AVERAGE,MBMG
168180,2021-01-18,39.785416,DAILY AVERAGE,MBMG
168180,2021-01-19,39.800833,DAILY AVERAGE,MBMG
168180,2021-01-20,39.5525,DAILY AVERAGE,MBMG
168180,2021-01-21,39.626666,DAILY AVERAGE,MBMG
168180,2021-01-22,39.665,DAILY AVERAGE,MBMG
168180,2021-01-23,39.7275,DAILY AVERAGE,MBMG
168180,2021-01-24,39.634583,DAILY AVERAGE,MBMG
168180,2021-01-25,39.7,DAILY AVERAGE,MBMG
168180,2021-01-26,39.776666,DAILY AVERAGE,MBMG
168180,2021-01-27,39.830833,DAILY AVERAGE,MBMG
168180,2021-01-28,39.879166,DAILY AVERAGE,MBMG
168180,2021-01-29,39.858333,DAILY AVERAGE,MBMG
168180,2021-01-30,40.17375,DAILY AVERAGE,MBMG
168180,2021-01-31,40.2425,DAILY AVERAGE,MBMG
168180,2021-02-01,40.014583,DAILY AVERAGE,MBMG
168180,2021-02-02,39.90625,DAILY AVERAGE,MBMG
168180,2021-02-03,40.109166,DAILY AVERAGE,MBMG
168180,2021-02-04,40.265,DAILY AVERAGE,MBMG
168180,2021-02-05,40.0375,DAILY AVERAGE,MBMG
168180,2021-02-06,40.0075,DAILY AVERAGE,MBMG
168180,2021-02-07,40.107083,DAILY AVERAGE,MBMG
168180,2021-02-08,40.25375,DAILY AVERAGE,MBMG
168180,2021-02-09,40.359583,DAILY AVERAGE,MBMG
168180,2021-02-10,40.366666,DAILY AVERAGE,MBMG
168180,2021-02-11,40.5025,DAILY AVERAGE,MBMG
168180,2021-02-12,40.471666,DAILY AVERAGE,MBMG
168180,2021-02-13,40.356666,DAILY AVERAGE,MBMG
168180,2021-02-14,40.405416,DAILY AVERAGE,MBMG
168180,2021-02-15,40.160833,DAILY AVERAGE,MBMG
168180,2021-02-16,40.402083,DAILY AVERAGE,MBMG
168180,2021-02-17,40.692916,DAILY AVERAGE,MBMG
168180,2021-02-18,40.75875,DAILY AVERAGE,MBMG
168180,2021-02-19,40.505,DAILY AVERAGE,MBMG
168180,2021-02-20,40.6225,DAILY AVERAGE,MBMG
168180,2021-02-21,40.773333,DAILY AVERAGE,MBMG
168180,2021-02-22,40.605833,DAILY AVERAGE,MBMG
168180,2021-02-23,40.7025,DAILY AVERAGE,MBMG
168180,2021-02-24,40.9625,DAILY AVERAGE,MBMG
168180,2021-02-25,40.639583,DAILY AVERAGE,MBMG
168180,2021-02-26,40.449166,DAILY AVERAGE,MBMG
168180,2021-02-27,40.82625,DAILY AVERAGE,MBMG
168180,2021-02-28,41.05875,DAILY AVERAGE,MBMG
168180,2021-03-01,40.93625,DAILY AVERAGE,MBMG
168180,2021-03-02,40.815,DAILY AVERAGE,MBMG
168180,2021-03-03,40.857083,DAILY AVERAGE,MBMG
168180,2021-03-04,41.07875,DAILY AVERAGE,MBMG
168180,2021-03-05,41.056666,DAILY AVERAGE,MBMG
168180,2021-03-06,40.840833,DAILY AVERAGE,MBMG
168180,2021-03-07,41.136666,DAILY AVERAGE,MBMG
168180,2021-03-08,41.075833,DAILY AVERAGE,MBMG
168180,2021-03-09,41.104166,DAILY AVERAGE,MBMG
168180,2021-03-10,41.100416,DAILY AVERAGE,MBMG
168180,2021-03-11,41.307083,DAILY AVERAGE,MBMG
168180,2021-03-12,41.385,DAILY AVERAGE,MBMG
168180,2021-03-13,41.32875,DAILY AVERAGE,MBMG
168180,2021-03-14,41.13375,DAILY AVERAGE,MBMG
168180,2021-03-15,41.129583,DAILY AVERAGE,MBMG
168180,2021-03-16,41.338333,DAILY AVERAGE,MBMG
168180,2021-03-17,41.4325,DAILY AVERAGE,MBMG
168180,2021-03-18,41.389166,DAILY AVERAGE,MBMG
168180,2021-03-19,41.41375,DAILY AVERAGE,MBMG
168180,2021-03-20,41.4775,DAILY AVERAGE,MBMG
168180,2021-03-21,41.575416,DAILY AVERAGE,MBMG
168180,2021-03-22,41.41625,DAILY AVERAGE,MBMG
168180,2021-03-23,41.72625,DAILY AVERAGE,MBMG
168180,2021-03-24,41.400833,DAILY AVERAGE,MBMG
168180,2021-03-25,41.38,DAILY AVERAGE,MBMG
168180,2021-03-26,41.76625,DAILY AVERAGE,MBMG
168180,2021-03-27,41.904583,DAILY AVERAGE,MBMG
168180,2021-03-28,41.499583,DAILY AVERAGE,MBMG
168180,2021-03-29,41.7025,DAILY AVERAGE,MBMG
168180,2021-03-30,42.01625,DAILY AVERAGE,MBMG
168180,2021-03-31,42.0644,DAILY AVERAGE,MBMG
168180,2021-04-01,41.734583,DAILY AVERAGE,MBMG
168180,2021-04-02,41.879583,DAILY AVERAGE,MBMG
168180,2021-04-03,42.024166,DAILY AVERAGE,MBMG
168180,2021-04-04,41.959166,DAILY AVERAGE,MBMG
168180,2021-04-05,41.97,DAILY AVERAGE,MBMG
168180,2021-04-06,42.130833,DAILY AVERAGE,MBMG
168180,2021-04-07,42.040833,DAILY AVERAGE,MBMG
168180,2021-04-08,42.157083,DAILY AVERAGE,MBMG
168180,2021-04-09,42.217083,DAILY AVERAGE,MBMG
168180,2021-04-10,42.09625,DAILY AVERAGE,MBMG
168180,2021-04-11,42.4,DAILY AVERAGE,MBMG
168180,2021-04-12,42.465833,DAILY AVERAGE,MBMG
168180,2021-04-13,42.4475,DAILY AVERAGE,MBMG
168180,2021-04-14,42.33625,DAILY AVERAGE,MBMG
168180,2021-04-15,42.35,DAILY AVERAGE,MBMG
168180,2021-04-16,42.502916,DAILY AVERAGE,MBMG
168180,2021-04-17,42.480833,DAILY AVERAGE,MBMG
168180,2021-04-18,42.38875,DAILY AVERAGE,MBMG
168180,2021-04-19,42.615,DAILY AVERAGE,MBMG
168180,2021-04-20,42.544583,DAILY AVERAGE,MBMG
168180,2021-04-21,42.357916,DAILY AVERAGE,MBMG
168180,2021-04-22,42.330833,DAILY AVERAGE,MBMG
168180,2021-04-23,42.525416,DAILY AVERAGE,MBMG
168180,2021-04-24,42.439583,DAILY AVERAGE,MBMG
168180,2021-04-25,42.48375,DAILY AVERAGE,MBMG
168180,2021-04-26,42.64125,DAILY AVERAGE,MBMG
168180,2021-04-27,42.9,DAILY AVERAGE,MBMG
168180,2021-04-28,42.993333,DAILY AVERAGE,MBMG
168180,2021-04-29,42.95875,DAILY AVERAGE,MBMG
168180,2021-04-30,42.784583,DAILY AVERAGE,MBMG
168180,2021-05-01,42.684583,DAILY AVERAGE,MBMG
168180,2021-05-02,42.892916,DAILY AVERAGE,MBMG
168180,2021-05-03,42.98125,DAILY AVERAGE,MBMG
168180,2021-05-04,42.979166,DAILY AVERAGE,MBMG
168180,2021-05-05,43.10125,DAILY AVERAGE,MBMG
168180,2021-05-06,42.907916,DAILY AVERAGE,MBMG
168180,2021-05-07,42.953333,DAILY AVERAGE,MBMG
168180,2021-05-08,43.163333,DAILY AVERAGE,MBMG
168180,2021-05-09,43.177083,DAILY AVERAGE,MBMG
168180,2021-05-10,43.198333,DAILY AVERAGE,MBMG
168180,2021-05-11,43.225833,DAILY AVERAGE,MBMG
168180,2021-05-12,43.214583,DAILY AVERAGE,MBMG
168180,2021-05-13,43.208333,DAILY AVERAGE,MBMG
168180,2021-05-14,43.20125,DAILY AVERAGE,MBMG
168180,2021-05-15,43.220416,DAILY AVERAGE,MBMG
168180,2021-05-16,43.2375,DAILY AVERAGE,MBMG
168180,2021-05-17,43.197083,DAILY AVERAGE,MBMG
168180,2021-05-18,43.393333,DAILY AVERAGE,MBMG
168180,2021-05-19,43.4,DAILY AVERAGE,MBMG
168180,2021-05-20,43.4,DAILY AVERAGE,MBMG
168180,2021-05-21,43.552083,DAILY AVERAGE,MBMG
168180,2021-05-22,43.504166,DAILY AVERAGE,MBMG
168180,2021-05-23,43.270833,DAILY AVERAGE,MBMG
168180,2021-05-24,43.31375,DAILY AVERAGE,MBMG
168180,2021-05-25,43.465,DAILY AVERAGE,MBMG
168180,2021-05-26,43.53375,DAILY AVERAGE,MBMG
168180,2021-05-27,43.416666,DAILY AVERAGE,MBMG
168180,2021-05-28,43.569583,DAILY AVERAGE,MBMG
168180,2021-05-29,43.618333,DAILY AVERAGE,MBMG
168180,2021-05-30,43.5875,DAILY AVERAGE,MBMG
168180,2021-05-31,43.624166,DAILY AVERAGE,MBMG
168180,2021-06-01,43.59,DAILY AVERAGE,MBMG
168180,2021-06-02,43.503333,DAILY AVERAGE,MBMG
168180,2021-06-03,43.478333,DAILY AVERAGE,MBMG
168180,2021-06-04,43.49875,DAILY AVERAGE,MBMG
168180,2021-06-05,43.4775,DAILY AVERAGE,MBMG
168180,2021-06-06,43.560833,DAILY AVERAGE,MBMG
168180,2021-06-07,43.57,DAILY AVERAGE,MBMG
168180,2021-06-08,43.494583,DAILY AVERAGE,MBMG
168180,2021-06-09,42.955416,DAILY AVERAGE,MBMG
168180,2021-06-10,42.552083,DAILY AVERAGE,MBMG
168180,2021-06-11,42.687083,DAILY AVERAGE,MBMG
168180,2021-06-12,43.370833,DAILY AVERAGE,MBMG
168180,2021-06-13,43.24125,DAILY AVERAGE,MBMG
168180,2021-06-14,43.114583,DAILY AVERAGE,MBMG
168180,2021-06-15,42.839166,DAILY AVERAGE,MBMG
168180,2021-06-16,42.658333,DAILY AVERAGE,MBMG
168180,2021-06-17,42.158333,DAILY AVERAGE,MBMG
168180,2021-06-18,42.84375,DAILY AVERAGE,MBMG
168180,2021-06-19,42.873333,DAILY AVERAGE,MBMG
168180,2021-06-20,42.46,DAILY AVERAGE,MBMG
168180,2021-06-21,42.751666,DAILY AVERAGE,MBMG
168180,2021-06-22,42.492916,DAILY AVERAGE,MBMG
168180,2021-06-23,42.933333,DAILY AVERAGE,MBMG
168180,2021-06-24,42.9425,DAILY AVERAGE,MBMG
168180,2021-06-25,43.065416,DAILY AVERAGE,MBMG
168180,2021-06-26,43.062083,DAILY AVERAGE,MBMG
168180,2021-06-27,42.92875,DAILY AVERAGE,MBMG
168180,2021-06-28,42.097083,DAILY AVERAGE,MBMG
168180,2021-06-29,40.56875,DAILY AVERAGE,MBMG
168180,2021-06-30,40.945416,DAILY AVERAGE,MBMG
168180,2021-07-01,41.240833,DAILY AVERAGE,MBMG
168180,2021-07-02,41.8225,DAILY AVERAGE,MBMG
168180,2021-07-03,42.013333,DAILY AVERAGE,MBMG
168180,2021-07-04,42.11375,DAILY AVERAGE,MBMG
168180,2021-07-05,42.228333,DAILY AVERAGE,MBMG
168180,2021-07-06,42.285833,DAILY AVERAGE,MBMG
168180,2021-07-07,41.59875,DAILY AVERAGE,MBMG
168180,2021-07-08,41.52875,DAILY AVERAGE,MBMG
168180,2021-07-09,41.578333,DAILY AVERAGE,MBMG
168180,2021-07-10,40.729583,DAILY AVERAGE,MBMG
168180,2021-07-11,39.299166,DAILY AVERAGE,MBMG
168180,2021-07-12,40.7825,DAILY AVERAGE,MBMG
168180,2021-07-13,40.573333,DAILY AVERAGE,MBMG
168180,2021-07-14,41.42125,DAILY AVERAGE,MBMG
168180,2021-07-15,41.57625,DAILY AVERAGE,MBMG
168180,2021-07-16,41.66875,DAILY AVERAGE,MBMG
168180,2021-07-17,40.354166,DAILY AVERAGE,MBMG
168180,2021-07-18,39.384166,DAILY AVERAGE,MBMG
168180,2021-07-19,38.915833,DAILY AVERAGE,MBMG
168180,2021-07-20,38.586666,DAILY AVERAGE,MBMG
168180,2021-07-21,39.745416,DAILY AVERAGE,MBMG
168180,2021-07-22,40.083333,DAILY AVERAGE,MBMG
168180,2021-07-23,40.0575,DAILY AVERAGE,MBMG
168180,2021-07-24,39.85,DAILY AVERAGE,MBMG
168180,2021-07-25,40.4175,DAILY AVERAGE,MBMG
168180,2021-07-26,40.3125,DAILY AVERAGE,MBMG
168180,2021-07-27,41.108333,DAILY AVERAGE,MBMG
168180,2021-07-28,40.612083,DAILY AVERAGE,MBMG
168180,2021-07-29,40.5125,DAILY AVERAGE,MBMG
168180,2021-07-30,40.57125,DAILY AVERAGE,MBMG
168180,2021-07-31,40.39625,DAILY AVERAGE,MBMG
168180,2021-08-01,39.930833,DAILY AVERAGE,MBMG
168180,2021-08-02,40.325,DAILY AVERAGE,MBMG
168180,2021-08-03,40.246666,DAILY AVERAGE,MBMG
168180,2021-08-04,40.376666,DAILY AVERAGE,MBMG
168180,2021-08-05,40.2075,DAILY AVERAGE,MBMG
168180,2021-08-06,40.109583,DAILY AVERAGE,MBMG
168180,2021-08-07,39.912083,DAILY AVERAGE,MBMG
168180,2021-08-08,40.42,DAILY AVERAGE,MBMG
168180,2021-08-09,40.46375,DAILY AVERAGE,MBMG
168180,2021-08-10,40.540833,DAILY AVERAGE,MBMG
168180,2021-08-11,40.5025,DAILY AVERAGE,MBMG
168180,2021-08-12,40.474166,DAILY AVERAGE,MBMG
168180,2021-08-13,40.119583,DAILY AVERAGE,MBMG
168180,2021-08-14,40.277916,DAILY AVERAGE,MBMG
168180,2021-08-15,40.25375,DAILY AVERAGE,MBMG
168180,2021-08-16,39.958333,DAILY AVERAGE,MBMG
168180,2021-08-17,39.786666,DAILY AVERAGE,MBMG
168180,2021-08-18,40.065833,DAILY AVERAGE,MBMG
168180,2021-08-19,39.606666,DAILY AVERAGE,MBMG
168180,2021-08-20,39.8475,DAILY AVERAGE,MBMG
168180,2021-08-21,39.725833,DAILY AVERAGE,MBMG
168180,2021-08-22,39.655,DAILY AVERAGE,MBMG
168180,2021-08-23,39.81625,DAILY AVERAGE,MBMG
168180,2021-08-24,40.025833,DAILY AVERAGE,MBMG
168180,2021-08-25,39.924166,DAILY AVERAGE,MBMG
168180,2021-08-26,39.875416,DAILY AVERAGE,MBMG
168180,2021-08-27,39.830833,DAILY AVERAGE,MBMG
168180,2021-08-28,39.908333,DAILY AVERAGE,MBMG
168180,2021-08-29,39.733333,DAILY AVERAGE,MBMG
168180,2021-08-30,39.510833,DAILY AVERAGE,MBMG
168180,2021-08-31,39.5025,DAILY AVERAGE,MBMG
168180,2021-09-01,39.649583,DAILY AVERAGE,MBMG
168180,2021-09-02,39.7125,DAILY AVERAGE,MBMG
168180,2021-09-03,39.727083,DAILY AVERAGE,MBMG
168180,2021-09-04,39.653333,DAILY AVERAGE,MBMG
168180,2021-09-05,39.485833,DAILY AVERAGE,MBMG
168180,2021-09-06,37.981666,DAILY AVERAGE,MBMG
168180,2021-09-07,39.31,DAILY AVERAGE,MBMG
168180,2021-09-08,39.295,DAILY AVERAGE,MBMG
168180,2021-09-09,39.294166,DAILY AVERAGE,MBMG
168180,2021-09-10,39.210416,DAILY AVERAGE,MBMG
168180,2021-09-11,39.360833,DAILY AVERAGE,MBMG
168180,2021-09-12,39.270833,DAILY AVERAGE,MBMG
168180,2021-09-13,39.215,DAILY AVERAGE,MBMG
168180,2021-09-14,39.195416,DAILY AVERAGE,MBMG
168180,2021-09-15,38.998333,DAILY AVERAGE,MBMG
168180,2021-09-16,39.154583,DAILY AVERAGE,MBMG
168180,2021-09-17,39.0875,DAILY AVERAGE,MBMG
168180,2021-09-18,38.87875,DAILY AVERAGE,MBMG
168180,2021-09-19,39.12375,DAILY AVERAGE,MBMG
168180,2021-09-20,39.46875,DAILY AVERAGE,MBMG
168180,2021-09-21,39.448333,DAILY AVERAGE,MBMG
168180,2021-09-22,39.13875,DAILY AVERAGE,MBMG
168180,2021-09-23,39.235,DAILY AVERAGE,MBMG
168180,2021-09-24,39.199583,DAILY AVERAGE,MBMG
168180,2021-09-25,38.976666,DAILY AVERAGE,MBMG
168180,2021-09-26,38.93875,DAILY AVERAGE,MBMG
168180,2021-09-27,38.929166,DAILY AVERAGE,MBMG
168180,2021-09-28,39.1,DAILY AVERAGE,MBMG
168180,2021-09-29,39.355,DAILY AVERAGE,MBMG
168180,2021-09-30,39.36625,DAILY AVERAGE,MBMG
168180,2021-10-01,39.3184,DAILY AVERAGE,MBMG
168180,2021-10-02,39.28875,DAILY AVERAGE,MBMG
168180,2021-10-03,39.19,DAILY AVERAGE,MBMG
168180,2021-10-04,39.12125,DAILY AVERAGE,MBMG
168180,2021-10-05,39.072916,DAILY AVERAGE,MBMG
168180,2021-10-06,39.15125,DAILY AVERAGE,MBMG
168180,2021-10-07,39.3,DAILY AVERAGE,MBMG
168180,2021-10-08,39.199166,DAILY AVERAGE,MBMG
168180,2021-10-09,39.307916,DAILY AVERAGE,MBMG
168180,2021-10-10,39.222916,DAILY AVERAGE,MBMG
168180,2021-10-11,39.283333,DAILY AVERAGE,MBMG
168180,2021-10-12,39.328333,DAILY AVERAGE,MBMG
168180,2021-10-13,39.228333,DAILY AVERAGE,MBMG
168180,2021-10-14,39.420416,DAILY AVERAGE,MBMG
168180,2021-10-15,39.49,DAILY AVERAGE,MBMG
168180,2021-10-16,39.387083,DAILY AVERAGE,MBMG
168180,2021-10-17,39.089166,DAILY AVERAGE,MBMG
168180,2021-10-18,39.177916,DAILY AVERAGE,MBMG
168180,2021-10-19,39.425416,DAILY AVERAGE,MBMG
168180,2021-10-20,39.418333,DAILY AVERAGE,MBMG
168180,2021-10-21,39.49875,DAILY AVERAGE,MBMG
168180,2021-10-22,39.184166,DAILY AVERAGE,MBMG
168180,2021-10-23,39.22375,DAILY AVERAGE,MBMG
168180,2021-10-24,39.163333,DAILY AVERAGE,MBMG
168180,2021-10-25,39.209583,DAILY AVERAGE,MBMG
168180,2021-10-26,39.485833,DAILY AVERAGE,MBMG
168180,2021-10-27,39.709166,DAILY AVERAGE,MBMG
168180,2021-10-28,39.68875,DAILY AVERAGE,MBMG
168180,2021-10-29,39.425833,DAILY AVERAGE,MBMG
168180,2021-10-30,39.702916,DAILY AVERAGE,MBMG
168180,2021-10-31,39.674583,DAILY AVERAGE,MBMG
168180,2021-11-01,39.650416,DAILY AVERAGE,MBMG
168180,2021-11-02,39.73125,DAILY AVERAGE,MBMG
168180,2021-11-03,39.674166,DAILY AVERAGE,MBMG
168180,2021-11-04,39.387916,DAILY AVERAGE,MBMG
168180,2021-11-05,39.549583,DAILY AVERAGE,MBMG
168180,2021-11-06,39.550833,DAILY AVERAGE,MBMG
168180,2021-11-07,39.751666,DAILY AVERAGE,MBMG
168180,2021-11-08,39.794166,DAILY AVERAGE,MBMG
168180,2021-11-09,39.552083,DAILY AVERAGE,MBMG
168180,2021-11-10,39.884166,DAILY AVERAGE,MBMG
168180,2021-11-11,39.9025,DAILY AVERAGE,MBMG
168180,2021-11-12,39.767083,DAILY AVERAGE,MBMG
168180,2021-11-13,39.805,DAILY AVERAGE,MBMG
168180,2021-11-14,39.640833,DAILY AVERAGE,MBMG
168180,2021-11-15,39.523333,DAILY AVERAGE,MBMG
168180,2021-11-16,39.892916,DAILY AVERAGE,MBMG
168180,2021-11-17,40.130833,DAILY AVERAGE,MBMG
168180,2021-11-18,39.789166,DAILY AVERAGE,MBMG
168180,2021-11-19,39.755833,DAILY AVERAGE,MBMG
168180,2021-11-20,40.129583,DAILY AVERAGE,MBMG
168180,2021-11-21,40.1275,DAILY AVERAGE,MBMG
168180,2021-11-22,39.824166,DAILY AVERAGE,MBMG
168180,2021-11-23,39.665833,DAILY AVERAGE,MBMG
168180,2021-11-24,40.186666,DAILY AVERAGE,MBMG
168180,2021-11-25,40.105416,DAILY AVERAGE,MBMG
168180,2021-11-26,39.946666,DAILY AVERAGE,MBMG
168180,2021-11-27,40.069583,DAILY AVERAGE,MBMG
168180,2021-11-28,40.044583,DAILY AVERAGE,MBMG
168180,2021-11-29,40.14625,DAILY AVERAGE,MBMG
168180,2021-11-30,40.132916,DAILY AVERAGE,MBMG
168180,2021-12-01,40.08125,DAILY AVERAGE,MBMG
168180,2021-12-02,40.07,DAILY AVERAGE,MBMG
168180,2021-12-03,40.215,DAILY AVERAGE,MBMG
168180,2021-12-04,40.009583,DAILY AVERAGE,MBMG
168180,2021-12-05,40.354583,DAILY AVERAGE,MBMG
168180,2021-12-06,40.149166,DAILY AVERAGE,MBMG
168180,2021-12-07,40.14875,DAILY AVERAGE,MBMG
168180,2021-12-08,39.957916,DAILY AVERAGE,MBMG
168180,2021-12-09,40.18625,DAILY AVERAGE,MBMG
168180,2021-12-10,40.360416,DAILY AVERAGE,MBMG
168180,2021-12-11,40.17625,DAILY AVERAGE,MBMG
168180,2021-12-12,40.158333,DAILY AVERAGE,MBMG
168180,2021-12-13,40.284583,DAILY AVERAGE,MBMG
168180,2021-12-14,40.253333,DAILY AVERAGE,MBMG
168180,2021-12-15,40.546666,DAILY AVERAGE,MBMG
168180,2021-12-16,40.436666,DAILY AVERAGE,MBMG
168180,2021-12-17,40.781666,DAILY AVERAGE,MBMG
168180,2021-12-18,40.547916,DAILY AVERAGE,MBMG
168180,2021-12-19,40.405833,DAILY AVERAGE,MBMG
168180,2021-12-20,40.580833,DAILY AVERAGE,MBMG
168180,2021-12-21,40.64125,DAILY AVERAGE,MBMG
168180,2021-12-22,40.443333,DAILY AVERAGE,MBMG
168180,2021-12-23,40.217083,DAILY AVERAGE,MBMG
168180,2021-12-24,40.37125,DAILY AVERAGE,MBMG
168180,2021-12-25,40.57125,DAILY AVERAGE,MBMG
168180,2021-12-26,40.545416,DAILY AVERAGE,MBMG
168180,2021-12-27,40.690833,DAILY AVERAGE,MBMG
168180,2021-12-28,40.752916,DAILY AVERAGE,MBMG
168180,2021-12-29,40.813333,DAILY AVERAGE,MBMG
168180,2021-12-30,40.677083,DAILY AVERAGE,MBMG
168180,2021-12-31,40.924166,DAILY AVERAGE,MBMG
168180,2022-01-01,41.23875,DAILY AVERAGE,MBMG
168180,2022-01-02,41.019583,DAILY AVERAGE,MBMG
168180,2022-01-03,40.694583,DAILY AVERAGE,MBMG
168180,2022-01-04,41.025,DAILY AVERAGE,MBMG
168180,2022-01-05,41.097083,DAILY AVERAGE,MBMG
168180,2022-01-06,40.960833,DAILY AVERAGE,MBMG
168180,2022-01-07,40.705833,DAILY AVERAGE,MBMG
168180,2022-01-08,41.389166,DAILY AVERAGE,MBMG
168180,2022-01-09,41.6375,DAILY AVERAGE,MBMG
168180,2022-01-10,41.428333,DAILY AVERAGE,MBMG
168180,2022-01-11,41.279583,DAILY AVERAGE,MBMG
168180,2022-01-12,41.239166,DAILY AVERAGE,MBMG
168180,2022-01-13,41.230416,DAILY AVERAGE,MBMG
168180,2022-01-14,41.540416,DAILY AVERAGE,MBMG
168180,2022-01-15,41.345,DAILY AVERAGE,MBMG
168180,2022-01-16,41.31875,DAILY AVERAGE,MBMG
168180,2022-01-17,41.213333,DAILY AVERAGE,MBMG
168180,2022-01-18,41.329166,DAILY AVERAGE,MBMG
168180,2022-01-19,41.636666,DAILY AVERAGE,MBMG
168180,2022-01-20,41.469166,DAILY AVERAGE,MBMG
168180,2022-01-21,41.703333,DAILY AVERAGE,MBMG
168180,2022-01-22,41.790833,DAILY AVERAGE,MBMG
168180,2022-01-23,41.629583,DAILY AVERAGE,MBMG
168180,2022-01-24,41.558333,DAILY AVERAGE,MBMG
168180,2022-01-25,41.790416,DAILY AVERAGE,MBMG
168180,2022-01-26,41.740416,DAILY AVERAGE,MBMG
168180,2022-01-27,42.040416,DAILY AVERAGE,MBMG
168180,2022-01-28,41.912083,DAILY AVERAGE,MBMG
168180,2022-01-29,41.7775,DAILY AVERAGE,MBMG
168180,2022-01-30,41.682083,DAILY AVERAGE,MBMG
168180,2022-01-31,41.71,DAILY AVERAGE,MBMG
168180,2022-02-01,41.921666,DAILY AVERAGE,MBMG
168180,2022-02-02,42.122916,DAILY AVERAGE,MBMG
168180,2022-02-03,42.144166,DAILY AVERAGE,MBMG
168180,2022-02-04,42.105,DAILY AVERAGE,MBMG
168180,2022-02-05,42.114166,DAILY AVERAGE,MBMG
168180,2022-02-06,42.256666,DAILY AVERAGE,MBMG
168180,2022-02-07,42.09625,DAILY AVERAGE,MBMG
168180,2022-02-08,42.27125,DAILY AVERAGE,MBMG
168180,2022-02-09,42.269166,DAILY AVERAGE,MBMG
168180,2022-02-10,42.1475,DAILY AVERAGE,MBMG
168180,2022-02-11,42.380833,DAILY AVERAGE,MBMG
168180,2022-02-12,42.405416,DAILY AVERAGE,MBMG
168180,2022-02-13,42.282083,DAILY AVERAGE,MBMG
168180,2022-02-14,42.02625,DAILY AVERAGE,MBMG
168180,2022-02-15,42.2675,DAILY AVERAGE,MBMG
168180,2022-02-16,42.474166,DAILY AVERAGE,MBMG
168180,2022-02-17,42.6,DAILY AVERAGE,MBMG
168180,2022-02-18,42.597916,DAILY AVERAGE,MBMG
168180,2022-02-19,42.349583,DAILY AVERAGE,MBMG
168180,2022-02-20,42.295416,DAILY AVERAGE,MBMG
168180,2022-02-21,42.629166,DAILY AVERAGE,MBMG
168180,2022-02-22,42.904583,DAILY AVERAGE,MBMG
168180,2022-02-23,42.790833,DAILY AVERAGE,MBMG
168180,2022-02-24,42.791666,DAILY AVERAGE,MBMG
168180,2022-02-25,42.918333,DAILY AVERAGE,MBMG
168180,2022-02-26,42.912083,DAILY AVERAGE,MBMG
168180,2022-02-27,42.84125,DAILY AVERAGE,MBMG
168180,2022-02-28,42.737916,DAILY AVERAGE,MBMG
168180,2022-03-01,42.851666,DAILY AVERAGE,MBMG
168180,2022-03-02,42.8925,DAILY AVERAGE,MBMG
168180,2022-03-03,42.80125,DAILY AVERAGE,MBMG
168180,2022-03-04,42.909166,DAILY AVERAGE,MBMG
168180,2022-03-05,43.102916,DAILY AVERAGE,MBMG
168180,2022-03-06,43.259166,DAILY AVERAGE,MBMG
168180,2022-03-07,43.199583,DAILY AVERAGE,MBMG
168180,2022-03-08,43.11,DAILY AVERAGE,MBMG
168180,2022-03-09,43.191666,DAILY AVERAGE,MBMG
168180,2022-03-10,43.258333,DAILY AVERAGE,MBMG
168180,2022-03-11,43.284583,DAILY AVERAGE,MBMG
168180,2022-03-12,43.07875,DAILY AVERAGE,MBMG
168180,2022-03-13,43.1475,DAILY AVERAGE,MBMG
168180,2022-03-14,43.457083,DAILY AVERAGE,MBMG
