gwicid,date,daily_average,method,agency
281359,2020-12-03,40.02875,DAILY AVERAGE,MBMG
281359,2020-12-04,40.098333,DAILY AVERAGE,MBMG
281359,2020-12-05,40.160833,DAILY AVERAGE,MBMG
281359,2020-12-06,40.224583,DAILY AVERAGE,MBMG
281359,2020-12-07,40.308,DAILY AVERAGE,MBMG
281359,2020-12-08,40.39375,DAILY AVERAGE,MBMG
281359,2020-12-09,40.456666,DAILY AVERAGE,MBMG
281359,2020-12-10,40.513333,DAILY AVERAGE,MBMG
281359,2020-12-11,40.547916,DAILY AVERAGE,MBMG
281359,2020-12-12,40.6075,DAILY AVERAGE,MBMG
281359,2020-12-13,40.660416,DAILY AVERAGE,MBMG
281359,2020-12-14,40.735833,DAILY AVERAGE,MBMG
281359,2020-12-15,40.783333,DAILY AVERAGE,MBMG
281359,2020-12-16,40.853333,DAILY AVERAGE,MBMG
281359,2020-12-17,40.907916,DAILY AVERAGE,MBMG
281359,2020-12-18,40.96875,DAILY AVERAGE,MBMG
281359,2020-12-19,41.02375,DAILY AVERAGE,MBMG
281359,2020-12-20,41.091666,DAILY AVERAGE,MBMG
281359,2020-12-21,41.15375,DAILY AVERAGE,MBMG
281359,2020-12-22,41.189166,DAILY AVERAGE,MBMG
281359,2020-12-23,41.237916,DAILY AVERAGE,MBMG
281359,2020-12-24,41.28875,DAILY AVERAGE,MBMG
281359,2020-12-25,41.3425,DAILY AVERAGE,MBMG
281359,2020-12-26,41.39875,DAILY AVERAGE,MBMG
281359,2020-12-27,41.442083,DAILY AVERAGE,MBMG
281359,2020-12-28,41.467083,DAILY AVERAGE,MBMG
281359,2020-12-29,41.519166,DAILY AVERAGE,MBMG
281359,2020-12-30,41.58125,DAILY AVERAGE,MBMG
281359,2020-12-31,41.65875,DAILY AVERAGE,MBMG
281359,2021-01-01,41.709166,DAILY AVERAGE,MBMG
281359,2021-01-02,41.76625,DAILY AVERAGE,MBMG
281359,2021-01-03,41.81625,DAILY AVERAGE,MBMG
281359,2021-01-04,41.865833,DAILY AVERAGE,MBMG
281359,2021-01-05,41.93,DAILY AVERAGE,MBMG
281359,2021-01-06,41.977916,DAILY AVERAGE,MBMG
281359,2021-01-07,42.030833,DAILY AVERAGE,MBMG
281359,2021-01-08,42.077916,DAILY AVERAGE,MBMG
281359,2021-01-09,42.09625,DAILY AVERAGE,MBMG
281359,2021-01-10,42.145833,DAILY AVERAGE,MBMG
281359,2021-01-11,42.192083,DAILY AVERAGE,MBMG
281359,2021-01-12,42.253333,DAILY AVERAGE,MBMG
281359,2021-01-13,42.29875,DAILY AVERAGE,MBMG
281359,2021-01-14,42.335833,DAILY AVERAGE,MBMG
281359,2021-01-15,42.37125,DAILY AVERAGE,MBMG
281359,2021-01-16,42.425416,DAILY AVERAGE,MBMG
281359,2021-01-17,42.47125,DAILY AVERAGE,MBMG
281359,2021-01-18,42.52125,DAILY AVERAGE,MBMG
281359,2021-01-19,42.55625,DAILY AVERAGE,MBMG
281359,2021-01-20,42.59625,DAILY AVERAGE,MBMG
281359,2021-01-21,42.6475,DAILY AVERAGE,MBMG
281359,2021-01-22,42.68375,DAILY AVERAGE,MBMG
281359,2021-01-23,42.714583,DAILY AVERAGE,MBMG
281359,2021-01-24,42.726666,DAILY AVERAGE,MBMG
281359,2021-01-25,42.755833,DAILY AVERAGE,MBMG
281359,2021-01-26,42.779583,DAILY AVERAGE,MBMG
281359,2021-01-27,42.811666,DAILY AVERAGE,MBMG
281359,2021-01-28,42.860833,DAILY AVERAGE,MBMG
281359,2021-01-29,42.89,DAILY AVERAGE,MBMG
281359,2021-01-30,42.905,DAILY AVERAGE,MBMG
281359,2021-01-31,42.910833,DAILY AVERAGE,MBMG
281359,2021-02-01,42.936666,DAILY AVERAGE,MBMG
281359,2021-02-02,42.979583,DAILY AVERAGE,MBMG
281359,2021-02-03,42.995833,DAILY AVERAGE,MBMG
281359,2021-02-04,43.00375,DAILY AVERAGE,MBMG
281359,2021-02-05,43.024166,DAILY AVERAGE,MBMG
281359,2021-02-06,43.042083,DAILY AVERAGE,MBMG
281359,2021-02-07,43.0575,DAILY AVERAGE,MBMG
281359,2021-02-08,43.067916,DAILY AVERAGE,MBMG
281359,2021-02-09,43.067083,DAILY AVERAGE,MBMG
281359,2021-02-10,43.065,DAILY AVERAGE,MBMG
281359,2021-02-11,43.075,DAILY AVERAGE,MBMG
281359,2021-02-12,43.075416,DAILY AVERAGE,MBMG
281359,2021-02-13,43.09625,DAILY AVERAGE,MBMG
281359,2021-02-14,43.106666,DAILY AVERAGE,MBMG
281359,2021-02-15,43.130416,DAILY AVERAGE,MBMG
281359,2021-02-16,43.147083,DAILY AVERAGE,MBMG
281359,2021-02-17,43.16,DAILY AVERAGE,MBMG
281359,2021-02-18,43.168333,DAILY AVERAGE,MBMG
281359,2021-02-19,43.178333,DAILY AVERAGE,MBMG
281359,2021-02-20,43.176666,DAILY AVERAGE,MBMG
281359,2021-02-21,43.19,DAILY AVERAGE,MBMG
281359,2021-02-22,43.212916,DAILY AVERAGE,MBMG
281359,2021-02-23,43.220833,DAILY AVERAGE,MBMG
281359,2021-02-24,43.213333,DAILY AVERAGE,MBMG
281359,2021-02-25,43.1825,DAILY AVERAGE,MBMG
281359,2021-02-26,43.185416,DAILY AVERAGE,MBMG
281359,2021-02-27,43.184166,DAILY AVERAGE,MBMG
281359,2021-02-28,43.185416,DAILY AVERAGE,MBMG
281359,2021-03-01,43.2196,DAILY AVERAGE,MBMG
281359,2021-03-02,43.278333,DAILY AVERAGE,MBMG
281359,2021-03-03,43.270833,DAILY AVERAGE,MBMG
281359,2021-03-04,43.239166,DAILY AVERAGE,MBMG
281359,2021-03-05,43.17375,DAILY AVERAGE,MBMG
281359,2021-03-06,43.0675,DAILY AVERAGE,MBMG
281359,2021-03-07,42.920833,DAILY AVERAGE,MBMG
281359,2021-03-08,42.768333,DAILY AVERAGE,MBMG
281359,2021-03-09,42.5925,DAILY AVERAGE,MBMG
281359,2021-03-10,42.480833,DAILY AVERAGE,MBMG
281359,2021-03-11,42.376666,DAILY AVERAGE,MBMG
281359,2021-03-12,42.357083,DAILY AVERAGE,MBMG
281359,2021-03-13,42.340416,DAILY AVERAGE,MBMG
281359,2021-03-14,42.317916,DAILY AVERAGE,MBMG
281359,2021-03-15,42.29,DAILY AVERAGE,MBMG
281359,2021-03-16,42.250416,DAILY AVERAGE,MBMG
281359,2021-03-17,42.19375,DAILY AVERAGE,MBMG
281359,2021-03-18,42.128333,DAILY AVERAGE,MBMG
281359,2021-03-19,42.06,DAILY AVERAGE,MBMG
281359,2021-03-20,41.980416,DAILY AVERAGE,MBMG
281359,2021-03-21,41.830833,DAILY AVERAGE,MBMG
281359,2021-03-22,41.595,DAILY AVERAGE,MBMG
281359,2021-03-23,41.450833,DAILY AVERAGE,MBMG
281359,2021-03-24,41.376666,DAILY AVERAGE,MBMG
281359,2021-03-25,41.279166,DAILY AVERAGE,MBMG
281359,2021-03-26,41.26625,DAILY AVERAGE,MBMG
281359,2021-03-27,41.254583,DAILY AVERAGE,MBMG
281359,2021-03-28,41.22125,DAILY AVERAGE,MBMG
281359,2021-03-29,41.234583,DAILY AVERAGE,MBMG
281359,2021-03-30,41.219166,DAILY AVERAGE,MBMG
281359,2021-03-31,41.17,DAILY AVERAGE,MBMG
281359,2021-04-01,41.07125,DAILY AVERAGE,MBMG
281359,2021-04-02,40.99625,DAILY AVERAGE,MBMG
281359,2021-04-03,40.916666,DAILY AVERAGE,MBMG
281359,2021-04-04,40.74125,DAILY AVERAGE,MBMG
281359,2021-04-05,40.495,DAILY AVERAGE,MBMG
281359,2021-04-06,40.19875,DAILY AVERAGE,MBMG
281359,2021-04-07,39.91625,DAILY AVERAGE,MBMG
281359,2021-04-08,39.666666,DAILY AVERAGE,MBMG
281359,2021-04-09,39.424583,DAILY AVERAGE,MBMG
281359,2021-04-10,39.15125,DAILY AVERAGE,MBMG
281359,2021-04-11,38.940416,DAILY AVERAGE,MBMG
281359,2021-04-12,38.717083,DAILY AVERAGE,MBMG
281359,2021-04-13,38.489166,DAILY AVERAGE,MBMG
281359,2021-04-14,38.26375,DAILY AVERAGE,MBMG
281359,2021-04-15,38.042916,DAILY AVERAGE,MBMG
281359,2021-04-16,37.863333,DAILY AVERAGE,MBMG
281359,2021-04-17,37.670833,DAILY AVERAGE,MBMG
281359,2021-04-18,37.477083,DAILY AVERAGE,MBMG
281359,2021-04-19,37.33125,DAILY AVERAGE,MBMG
281359,2021-04-20,37.159583,DAILY AVERAGE,MBMG
281359,2021-04-21,36.92375,DAILY AVERAGE,MBMG
281359,2021-04-22,36.66,DAILY AVERAGE,MBMG
281359,2021-04-23,36.455833,DAILY AVERAGE,MBMG
281359,2021-04-24,36.252083,DAILY AVERAGE,MBMG
281359,2021-04-25,36.062916,DAILY AVERAGE,MBMG
281359,2021-04-26,35.912916,DAILY AVERAGE,MBMG
281359,2021-04-27,35.8125,DAILY AVERAGE,MBMG
281359,2021-04-28,35.708333,DAILY AVERAGE,MBMG
281359,2021-04-29,35.600833,DAILY AVERAGE,MBMG
281359,2021-04-30,35.4425,DAILY AVERAGE,MBMG
281359,2021-05-01,35.294166,DAILY AVERAGE,MBMG
281359,2021-05-02,35.2,DAILY AVERAGE,MBMG
281359,2021-05-03,35.051666,DAILY AVERAGE,MBMG
281359,2021-05-04,34.9275,DAILY AVERAGE,MBMG
281359,2021-05-05,34.857083,DAILY AVERAGE,MBMG
281359,2021-05-06,34.75125,DAILY AVERAGE,MBMG
281359,2021-05-07,34.63375,DAILY AVERAGE,MBMG
281359,2021-05-08,34.625416,DAILY AVERAGE,MBMG
281359,2021-05-09,34.504583,DAILY AVERAGE,MBMG
281359,2021-05-10,34.3975,DAILY AVERAGE,MBMG
281359,2021-05-11,34.317916,DAILY AVERAGE,MBMG
281359,2021-05-12,34.259166,DAILY AVERAGE,MBMG
281359,2021-05-13,34.194166,DAILY AVERAGE,MBMG
281359,2021-05-14,34.15,DAILY AVERAGE,MBMG
281359,2021-05-15,34.108333,DAILY AVERAGE,MBMG
281359,2021-05-16,34.084166,DAILY AVERAGE,MBMG
281359,2021-05-17,34.039166,DAILY AVERAGE,MBMG
281359,2021-05-18,34.0025,DAILY AVERAGE,MBMG
281359,2021-05-19,33.972083,DAILY AVERAGE,MBMG
281359,2021-05-20,33.975416,DAILY AVERAGE,MBMG
281359,2021-05-21,33.99375,DAILY AVERAGE,MBMG
281359,2021-05-22,33.917083,DAILY AVERAGE,MBMG
281359,2021-05-23,33.732083,DAILY AVERAGE,MBMG
281359,2021-05-24,33.423333,DAILY AVERAGE,MBMG
281359,2021-05-25,33.17125,DAILY AVERAGE,MBMG
281359,2021-05-26,33.006666,DAILY AVERAGE,MBMG
281359,2021-05-27,32.814583,DAILY AVERAGE,MBMG
281359,2021-05-28,32.612083,DAILY AVERAGE,MBMG
281359,2021-05-29,32.442916,DAILY AVERAGE,MBMG
281359,2021-05-30,32.24,DAILY AVERAGE,MBMG
281359,2021-05-31,32.05625,DAILY AVERAGE,MBMG
281359,2021-06-01,31.896,DAILY AVERAGE,MBMG
281359,2021-06-02,31.737916,DAILY AVERAGE,MBMG
281359,2021-06-03,31.635416,DAILY AVERAGE,MBMG
281359,2021-06-04,31.542916,DAILY AVERAGE,MBMG
281359,2021-06-05,31.43125,DAILY AVERAGE,MBMG
281359,2021-06-06,31.374583,DAILY AVERAGE,MBMG
281359,2021-06-07,31.277916,DAILY AVERAGE,MBMG
281359,2021-06-08,31.069583,DAILY AVERAGE,MBMG
281359,2021-06-09,31.050416,DAILY AVERAGE,MBMG
281359,2021-06-10,31.075416,DAILY AVERAGE,MBMG
281359,2021-06-11,31.109583,DAILY AVERAGE,MBMG
281359,2021-06-12,31.080833,DAILY AVERAGE,MBMG
281359,2021-06-13,31.07375,DAILY AVERAGE,MBMG
281359,2021-06-14,31.054583,DAILY AVERAGE,MBMG
281359,2021-06-15,31.032916,DAILY AVERAGE,MBMG
281359,2021-06-16,31.049166,DAILY AVERAGE,MBMG
281359,2021-06-17,31.023333,DAILY AVERAGE,MBMG
281359,2021-06-18,31.007916,DAILY AVERAGE,MBMG
281359,2021-06-19,30.970416,DAILY AVERAGE,MBMG
281359,2021-06-20,30.994583,DAILY AVERAGE,MBMG
281359,2021-06-21,30.9475,DAILY AVERAGE,MBMG
281359,2021-06-22,30.9075,DAILY AVERAGE,MBMG
281359,2021-06-23,30.925416,DAILY AVERAGE,MBMG
281359,2021-06-24,30.922916,DAILY AVERAGE,MBMG
281359,2021-06-25,30.927083,DAILY AVERAGE,MBMG
281359,2021-06-26,30.959583,DAILY AVERAGE,MBMG
281359,2021-06-27,30.944166,DAILY AVERAGE,MBMG
281359,2021-06-28,30.929583,DAILY AVERAGE,MBMG
281359,2021-06-29,30.912083,DAILY AVERAGE,MBMG
281359,2021-06-30,30.905833,DAILY AVERAGE,MBMG
281359,2021-07-01,30.909166,DAILY AVERAGE,MBMG
281359,2021-07-02,30.922916,DAILY AVERAGE,MBMG
281359,2021-07-03,30.940416,DAILY AVERAGE,MBMG
281359,2021-07-04,30.961666,DAILY AVERAGE,MBMG
281359,2021-07-05,30.99875,DAILY AVERAGE,MBMG
281359,2021-07-06,31.01,DAILY AVERAGE,MBMG
281359,2021-07-07,30.993333,DAILY AVERAGE,MBMG
281359,2021-07-08,31.022083,DAILY AVERAGE,MBMG
281359,2021-07-09,31.08375,DAILY AVERAGE,MBMG
281359,2021-07-10,31.12125,DAILY AVERAGE,MBMG
281359,2021-07-11,31.124166,DAILY AVERAGE,MBMG
281359,2021-07-12,31.160833,DAILY AVERAGE,MBMG
281359,2021-07-13,31.195833,DAILY AVERAGE,MBMG
281359,2021-07-14,31.235,DAILY AVERAGE,MBMG
281359,2021-07-15,31.264583,DAILY AVERAGE,MBMG
281359,2021-07-16,31.3225,DAILY AVERAGE,MBMG
281359,2021-07-17,31.37625,DAILY AVERAGE,MBMG
281359,2021-07-18,31.438333,DAILY AVERAGE,MBMG
281359,2021-07-19,31.4775,DAILY AVERAGE,MBMG
281359,2021-07-20,31.515,DAILY AVERAGE,MBMG
281359,2021-07-21,31.55125,DAILY AVERAGE,MBMG
281359,2021-07-22,31.58125,DAILY AVERAGE,MBMG
281359,2021-07-23,31.6275,DAILY AVERAGE,MBMG
281359,2021-07-24,31.652083,DAILY AVERAGE,MBMG
281359,2021-07-25,31.68125,DAILY AVERAGE,MBMG
281359,2021-07-26,31.72875,DAILY AVERAGE,MBMG
281359,2021-07-27,31.785416,DAILY AVERAGE,MBMG
281359,2021-07-28,31.862916,DAILY AVERAGE,MBMG
281359,2021-07-29,31.9075,DAILY AVERAGE,MBMG
281359,2021-07-30,31.92,DAILY AVERAGE,MBMG
281359,2021-07-31,31.934166,DAILY AVERAGE,MBMG
281359,2021-08-01,31.955416,DAILY AVERAGE,MBMG
281359,2021-08-02,31.994583,DAILY AVERAGE,MBMG
281359,2021-08-03,31.95,DAILY AVERAGE,MBMG
281359,2021-08-04,31.883333,DAILY AVERAGE,MBMG
281359,2021-08-05,31.85875,DAILY AVERAGE,MBMG
281359,2021-08-06,31.854166,DAILY AVERAGE,MBMG
281359,2021-08-07,31.8675,DAILY AVERAGE,MBMG
281359,2021-08-08,31.870833,DAILY AVERAGE,MBMG
281359,2021-08-09,31.956666,DAILY AVERAGE,MBMG
281359,2021-08-10,31.995833,DAILY AVERAGE,MBMG
281359,2021-08-11,32.045,DAILY AVERAGE,MBMG
281359,2021-08-12,32.106666,DAILY AVERAGE,MBMG
281359,2021-08-13,32.169166,DAILY AVERAGE,MBMG
281359,2021-08-14,32.2175,DAILY AVERAGE,MBMG
281359,2021-08-15,32.270833,DAILY AVERAGE,MBMG
281359,2021-08-16,32.300833,DAILY AVERAGE,MBMG
281359,2021-08-17,32.346666,DAILY AVERAGE,MBMG
281359,2021-08-18,32.436666,DAILY AVERAGE,MBMG
281359,2021-08-19,32.471666,DAILY AVERAGE,MBMG
281359,2021-08-20,32.439583,DAILY AVERAGE,MBMG
281359,2021-08-21,32.267083,DAILY AVERAGE,MBMG
281359,2021-08-22,32.28875,DAILY AVERAGE,MBMG
281359,2021-08-23,32.3225,DAILY AVERAGE,MBMG
281359,2021-08-24,32.3968,DAILY AVERAGE,MBMG
281359,2021-08-25,32.440416,DAILY AVERAGE,MBMG
281359,2021-08-26,32.4925,DAILY AVERAGE,MBMG
281359,2021-08-27,32.539583,DAILY AVERAGE,MBMG
281359,2021-08-28,32.622083,DAILY AVERAGE,MBMG
281359,2021-08-29,32.658333,DAILY AVERAGE,MBMG
281359,2021-08-30,32.699166,DAILY AVERAGE,MBMG
281359,2021-08-31,32.746666,DAILY AVERAGE,MBMG
281359,2021-09-01,32.820416,DAILY AVERAGE,MBMG
281359,2021-09-02,32.902083,DAILY AVERAGE,MBMG
281359,2021-09-03,32.980416,DAILY AVERAGE,MBMG
281359,2021-09-04,33.057083,DAILY AVERAGE,MBMG
281359,2021-09-05,33.142083,DAILY AVERAGE,MBMG
281359,2021-09-06,33.229583,DAILY AVERAGE,MBMG
281359,2021-09-07,33.33375,DAILY AVERAGE,MBMG
281359,2021-09-08,33.420416,DAILY AVERAGE,MBMG
281359,2021-09-09,33.51375,DAILY AVERAGE,MBMG
281359,2021-09-10,33.615833,DAILY AVERAGE,MBMG
281359,2021-09-11,33.720833,DAILY AVERAGE,MBMG
281359,2021-09-12,33.812083,DAILY AVERAGE,MBMG
281359,2021-09-13,33.906666,DAILY AVERAGE,MBMG
281359,2021-09-14,34.010833,DAILY AVERAGE,MBMG
281359,2021-09-15,34.100416,DAILY AVERAGE,MBMG
281359,2021-09-16,34.206666,DAILY AVERAGE,MBMG
281359,2021-09-17,34.3175,DAILY AVERAGE,MBMG
281359,2021-09-18,34.415833,DAILY AVERAGE,MBMG
281359,2021-09-19,34.512916,DAILY AVERAGE,MBMG
281359,2021-09-20,34.60125,DAILY AVERAGE,MBMG
281359,2021-09-21,34.658333,DAILY AVERAGE,MBMG
281359,2021-09-22,34.705833,DAILY AVERAGE,MBMG
281359,2021-09-23,34.791666,DAILY AVERAGE,MBMG
281359,2021-09-24,34.877916,DAILY AVERAGE,MBMG
281359,2021-09-25,34.95375,DAILY AVERAGE,MBMG
281359,2021-09-26,35.039166,DAILY AVERAGE,MBMG
281359,2021-09-27,35.124166,DAILY AVERAGE,MBMG
281359,2021-09-28,35.205416,DAILY AVERAGE,MBMG
281359,2021-09-29,35.322916,DAILY AVERAGE,MBMG
281359,2021-09-30,35.420416,DAILY AVERAGE,MBMG
281359,2021-10-01,35.515833,DAILY AVERAGE,MBMG
281359,2021-10-02,35.610416,DAILY AVERAGE,MBMG
281359,2021-10-03,35.699583,DAILY AVERAGE,MBMG
281359,2021-10-04,35.7925,DAILY AVERAGE,MBMG
281359,2021-10-05,35.88125,DAILY AVERAGE,MBMG
281359,2021-10-06,35.97875,DAILY AVERAGE,MBMG
281359,2021-10-07,36.051666,DAILY AVERAGE,MBMG
281359,2021-10-08,36.037391,DAILY AVERAGE,MBMG
281359,2021-10-09,36.072083,DAILY AVERAGE,MBMG
281359,2021-10-10,36.115,DAILY AVERAGE,MBMG
281359,2021-10-11,36.151666,DAILY AVERAGE,MBMG
281359,2021-10-12,36.186666,DAILY AVERAGE,MBMG
281359,2021-10-13,36.219166,DAILY AVERAGE,MBMG
281359,2021-10-14,36.27625,DAILY AVERAGE,MBMG
281359,2021-10-15,36.358333,DAILY AVERAGE,MBMG
281359,2021-10-16,36.425833,DAILY AVERAGE,MBMG
281359,2021-10-17,36.469166,DAILY AVERAGE,MBMG
281359,2021-10-18,36.520833,DAILY AVERAGE,MBMG
281359,2021-10-19,36.602083,DAILY AVERAGE,MBMG
281359,2021-10-20,36.667083,DAILY AVERAGE,MBMG
281359,2021-10-21,36.75,DAILY AVERAGE,MBMG
281359,2021-10-22,36.8175,DAILY AVERAGE,MBMG
281359,2021-10-23,36.88125,DAILY AVERAGE,MBMG
281359,2021-10-24,36.96625,DAILY AVERAGE,MBMG
281359,2021-10-25,37.048333,DAILY AVERAGE,MBMG
281359,2021-10-26,37.11,DAILY AVERAGE,MBMG
281359,2021-10-27,37.14625,DAILY AVERAGE,MBMG
281359,2021-10-28,37.2125,DAILY AVERAGE,MBMG
281359,2021-10-29,37.273333,DAILY AVERAGE,MBMG
281359,2021-10-30,37.34875,DAILY AVERAGE,MBMG
281359,2021-10-31,37.41375,DAILY AVERAGE,MBMG
281359,2021-11-01,37.486666,DAILY AVERAGE,MBMG
281359,2021-11-02,37.556666,DAILY AVERAGE,MBMG
281359,2021-11-03,37.636666,DAILY AVERAGE,MBMG
281359,2021-11-04,37.712083,DAILY AVERAGE,MBMG
281359,2021-11-05,37.749,DAILY AVERAGE,MBMG
281359,2021-12-02,39.78,DAILY AVERAGE,MBMG
281359,2022-02-28,43.19,DAILY AVERAGE,MBMG
281359,2022-07-07,28.623076,DAILY AVERAGE,MBMG
281359,2022-07-08,28.63625,DAILY AVERAGE,MBMG
281359,2022-07-09,28.655833,DAILY AVERAGE,MBMG
281359,2022-07-10,28.695833,DAILY AVERAGE,MBMG
281359,2022-07-11,28.737083,DAILY AVERAGE,MBMG
281359,2022-07-12,28.752916,DAILY AVERAGE,MBMG
281359,2022-07-13,28.797916,DAILY AVERAGE,MBMG
281359,2022-07-14,28.875416,DAILY AVERAGE,MBMG
281359,2022-07-15,28.938333,DAILY AVERAGE,MBMG
281359,2022-07-16,28.984166,DAILY AVERAGE,MBMG
281359,2022-07-17,29.00625,DAILY AVERAGE,MBMG
281359,2022-07-18,29.04375,DAILY AVERAGE,MBMG
281359,2022-07-19,29.134166,DAILY AVERAGE,MBMG
281359,2022-07-20,29.20875,DAILY AVERAGE,MBMG
281359,2022-07-21,29.280833,DAILY AVERAGE,MBMG
281359,2022-07-22,29.34,DAILY AVERAGE,MBMG
281359,2022-07-23,29.44125,DAILY AVERAGE,MBMG
281359,2022-07-24,29.530416,DAILY AVERAGE,MBMG
281359,2022-07-25,29.62375,DAILY AVERAGE,MBMG
281359,2022-07-26,29.720416,DAILY AVERAGE,MBMG
281359,2022-07-27,29.812916,DAILY AVERAGE,MBMG
281359,2022-07-28,29.90125,DAILY AVERAGE,MBMG
281359,2022-07-29,29.981666,DAILY AVERAGE,MBMG
281359,2022-07-30,30.069583,DAILY AVERAGE,MBMG
281359,2022-07-31,30.145833,DAILY AVERAGE,MBMG
281359,2022-08-01,30.22,DAILY AVERAGE,MBMG
281359,2022-08-02,30.297083,DAILY AVERAGE,MBMG
281359,2022-08-03,30.38125,DAILY AVERAGE,MBMG
281359,2022-08-04,30.45,DAILY AVERAGE,MBMG
281359,2022-08-05,30.537916,DAILY AVERAGE,MBMG
281359,2022-08-06,30.617083,DAILY AVERAGE,MBMG
281359,2022-08-07,30.708333,DAILY AVERAGE,MBMG
281359,2022-08-08,30.76,DAILY AVERAGE,MBMG
281359,2022-08-09,30.832916,DAILY AVERAGE,MBMG
281359,2022-08-10,30.89875,DAILY AVERAGE,MBMG
281359,2022-08-11,30.982083,DAILY AVERAGE,MBMG
281359,2022-08-12,31.047083,DAILY AVERAGE,MBMG
281359,2022-08-13,31.104583,DAILY AVERAGE,MBMG
281359,2022-08-14,31.172083,DAILY AVERAGE,MBMG
281359,2022-08-15,31.245,DAILY AVERAGE,MBMG
281359,2022-08-16,31.319166,DAILY AVERAGE,MBMG
281359,2022-08-17,31.406666,DAILY AVERAGE,MBMG
281359,2022-08-18,31.467083,DAILY AVERAGE,MBMG
281359,2022-08-19,31.530416,DAILY AVERAGE,MBMG
281359,2022-08-20,31.599583,DAILY AVERAGE,MBMG
281359,2022-08-21,31.675833,DAILY AVERAGE,MBMG
281359,2022-08-22,31.729583,DAILY AVERAGE,MBMG
281359,2022-08-23,31.760833,DAILY AVERAGE,MBMG
281359,2022-08-24,31.809583,DAILY AVERAGE,MBMG
281359,2022-08-25,31.859166,DAILY AVERAGE,MBMG
281359,2022-08-26,31.897916,DAILY AVERAGE,MBMG
281359,2022-08-27,31.922083,DAILY AVERAGE,MBMG
281359,2022-08-28,32.002083,DAILY AVERAGE,MBMG
281359,2022-08-29,32.090416,DAILY AVERAGE,MBMG
281359,2022-08-30,32.157916,DAILY AVERAGE,MBMG
281359,2022-08-31,32.20625,DAILY AVERAGE,MBMG
281359,2022-09-01,32.25375,DAILY AVERAGE,MBMG
281359,2022-09-02,32.329583,DAILY AVERAGE,MBMG
281359,2022-09-03,32.387083,DAILY AVERAGE,MBMG
281359,2022-09-04,32.45,DAILY AVERAGE,MBMG
281359,2022-09-05,32.518333,DAILY AVERAGE,MBMG
281359,2022-09-06,32.604583,DAILY AVERAGE,MBMG
281359,2022-09-07,32.672083,DAILY AVERAGE,MBMG
281359,2022-09-08,32.722916,DAILY AVERAGE,MBMG
281359,2022-09-09,32.79625,DAILY AVERAGE,MBMG
281359,2022-09-10,32.877083,DAILY AVERAGE,MBMG
281359,2022-09-11,32.95625,DAILY AVERAGE,MBMG
281359,2022-09-12,33.02,DAILY AVERAGE,MBMG
281359,2022-09-13,33.074583,DAILY AVERAGE,MBMG
281359,2022-09-14,33.17125,DAILY AVERAGE,MBMG
281359,2022-09-15,33.241666,DAILY AVERAGE,MBMG
281359,2022-09-16,33.301666,DAILY AVERAGE,MBMG
281359,2022-09-17,33.334166,DAILY AVERAGE,MBMG
281359,2022-09-18,33.38,DAILY AVERAGE,MBMG
281359,2022-09-19,33.4475,DAILY AVERAGE,MBMG
281359,2022-09-20,33.517916,DAILY AVERAGE,MBMG
281359,2022-09-21,33.58625,DAILY AVERAGE,MBMG
281359,2022-09-22,33.608333,DAILY AVERAGE,MBMG
281359,2022-09-23,33.609166,DAILY AVERAGE,MBMG
281359,2022-09-24,33.60625,DAILY AVERAGE,MBMG
281359,2022-09-25,33.64875,DAILY AVERAGE,MBMG
281359,2022-09-26,33.691666,DAILY AVERAGE,MBMG
281359,2022-09-27,33.73875,DAILY AVERAGE,MBMG
281359,2022-09-28,33.797083,DAILY AVERAGE,MBMG
281359,2022-09-29,33.851666,DAILY AVERAGE,MBMG
281359,2022-09-30,33.920416,DAILY AVERAGE,MBMG
281359,2022-10-01,34.005,DAILY AVERAGE,MBMG
281359,2022-10-02,34.090833,DAILY AVERAGE,MBMG
281359,2022-10-03,34.158333,DAILY AVERAGE,MBMG
281359,2022-10-04,34.217083,DAILY AVERAGE,MBMG
281359,2022-10-05,34.3025,DAILY AVERAGE,MBMG
281359,2022-10-06,34.399166,DAILY AVERAGE,MBMG
281359,2022-10-07,34.4925,DAILY AVERAGE,MBMG
281359,2022-10-08,34.588333,DAILY AVERAGE,MBMG
281359,2022-10-09,34.692916,DAILY AVERAGE,MBMG
281359,2022-10-10,34.78625,DAILY AVERAGE,MBMG
281359,2022-10-11,34.905833,DAILY AVERAGE,MBMG
281359,2022-10-12,35.039166,DAILY AVERAGE,MBMG
281359,2022-10-13,35.149583,DAILY AVERAGE,MBMG
281359,2022-10-14,35.249583,DAILY AVERAGE,MBMG
281359,2022-10-15,35.392916,DAILY AVERAGE,MBMG
281359,2022-10-16,35.500416,DAILY AVERAGE,MBMG
281359,2022-10-17,35.620416,DAILY AVERAGE,MBMG
281359,2022-10-18,35.74125,DAILY AVERAGE,MBMG
281359,2022-10-19,35.855416,DAILY AVERAGE,MBMG
281359,2022-10-20,35.958333,DAILY AVERAGE,MBMG
281359,2022-10-21,36.062083,DAILY AVERAGE,MBMG
281359,2022-10-22,36.126666,DAILY AVERAGE,MBMG
281359,2022-10-23,36.045833,DAILY AVERAGE,MBMG
281359,2022-10-24,36.00625,DAILY AVERAGE,MBMG
281359,2022-10-25,36.022083,DAILY AVERAGE,MBMG
281359,2022-10-26,36.042083,DAILY AVERAGE,MBMG
