gwicid,date,daily_average,method,agency
281368,2022-12-24,4.984583,DAILY AVERAGE,MBMG
281368,2022-12-25,5.0175,DAILY AVERAGE,MBMG
281368,2022-12-26,5.041666,DAILY AVERAGE,MBMG
281368,2022-12-27,5.03875,DAILY AVERAGE,MBMG
281368,2022-12-28,5.034583,DAILY AVERAGE,MBMG
281368,2022-12-29,5.035,DAILY AVERAGE,MBMG
281368,2022-12-30,5.058333,DAILY AVERAGE,MBMG
281368,2022-12-31,5.09875,DAILY AVERAGE,MBMG
281368,2023-01-01,5.09125,DAILY AVERAGE,MBMG
281368,2023-01-02,5.099583,DAILY AVERAGE,MBMG
281368,2023-01-03,5.110416,DAILY AVERAGE,MBMG
281368,2023-01-04,5.155,DAILY AVERAGE,MBMG
281368,2023-01-05,5.174583,DAILY AVERAGE,MBMG
281368,2023-01-06,5.225416,DAILY AVERAGE,MBMG
281368,2023-01-07,5.21375,DAILY AVERAGE,MBMG
281368,2023-01-08,5.24,DAILY AVERAGE,MBMG
281368,2023-01-09,5.27125,DAILY AVERAGE,MBMG
281368,2023-01-10,5.287083,DAILY AVERAGE,MBMG
281368,2023-01-11,5.3,DAILY AVERAGE,MBMG
281368,2023-01-12,5.304166,DAILY AVERAGE,MBMG
281368,2023-01-13,5.312083,DAILY AVERAGE,MBMG
281368,2023-01-14,5.34,DAILY AVERAGE,MBMG
281368,2023-01-15,5.323333,DAILY AVERAGE,MBMG
281368,2023-01-16,5.33875,DAILY AVERAGE,MBMG
281368,2023-01-17,5.305,DAILY AVERAGE,MBMG
281368,2023-01-18,5.3275,DAILY AVERAGE,MBMG
281368,2023-01-19,5.341666,DAILY AVERAGE,MBMG
281368,2023-01-20,5.354166,DAILY AVERAGE,MBMG
281368,2023-01-21,5.330833,DAILY AVERAGE,MBMG
281368,2023-01-22,5.357083,DAILY AVERAGE,MBMG
281368,2023-01-23,5.380416,DAILY AVERAGE,MBMG
281368,2023-01-24,5.36875,DAILY AVERAGE,MBMG
281368,2023-01-25,5.412083,DAILY AVERAGE,MBMG
281368,2023-01-26,5.442083,DAILY AVERAGE,MBMG
281368,2023-01-27,5.4225,DAILY AVERAGE,MBMG
281368,2023-01-28,5.4075,DAILY AVERAGE,MBMG
281368,2023-01-29,5.40125,DAILY AVERAGE,MBMG
281368,2023-01-30,5.39625,DAILY AVERAGE,MBMG
281368,2023-01-31,5.419583,DAILY AVERAGE,MBMG
281368,2023-02-01,5.461666,DAILY AVERAGE,MBMG
281368,2023-02-02,5.484166,DAILY AVERAGE,MBMG
281368,2023-02-03,5.504166,DAILY AVERAGE,MBMG
281368,2023-02-04,5.52875,DAILY AVERAGE,MBMG
281368,2023-02-05,5.537083,DAILY AVERAGE,MBMG
281368,2023-02-06,5.55875,DAILY AVERAGE,MBMG
281368,2023-02-07,5.569166,DAILY AVERAGE,MBMG
281368,2023-02-08,5.580833,DAILY AVERAGE,MBMG
281368,2023-02-09,5.58625,DAILY AVERAGE,MBMG
281368,2023-02-10,5.576666,DAILY AVERAGE,MBMG
281368,2023-02-11,5.595,DAILY AVERAGE,MBMG
281368,2023-02-12,5.605,DAILY AVERAGE,MBMG
281368,2023-02-13,5.639583,DAILY AVERAGE,MBMG
281368,2023-02-14,5.66875,DAILY AVERAGE,MBMG
281368,2023-02-15,5.651666,DAILY AVERAGE,MBMG
281368,2023-02-16,5.668333,DAILY AVERAGE,MBMG
281368,2023-02-17,5.69625,DAILY AVERAGE,MBMG
281368,2023-02-18,5.73125,DAILY AVERAGE,MBMG
281368,2023-02-19,5.768333,DAILY AVERAGE,MBMG
281368,2023-02-20,5.801666,DAILY AVERAGE,MBMG
281368,2023-02-21,5.820833,DAILY AVERAGE,MBMG
281368,2023-02-22,5.79875,DAILY AVERAGE,MBMG
281368,2023-02-23,5.808333,DAILY AVERAGE,MBMG
281368,2023-02-24,5.828333,DAILY AVERAGE,MBMG
281368,2023-02-25,5.860833,DAILY AVERAGE,MBMG
281368,2023-02-26,5.89625,DAILY AVERAGE,MBMG
281368,2023-02-27,5.914166,DAILY AVERAGE,MBMG
281368,2023-02-28,5.9376,DAILY AVERAGE,MBMG
281368,2023-03-01,5.940833,DAILY AVERAGE,MBMG
281368,2023-03-02,5.95625,DAILY AVERAGE,MBMG
281368,2023-03-03,5.995833,DAILY AVERAGE,MBMG
281368,2023-03-04,6.00375,DAILY AVERAGE,MBMG
281368,2023-03-05,6.04375,DAILY AVERAGE,MBMG
281368,2023-03-06,6.062083,DAILY AVERAGE,MBMG
281368,2023-03-07,6.067916,DAILY AVERAGE,MBMG
281368,2023-03-08,6.077916,DAILY AVERAGE,MBMG
281368,2023-03-09,6.119583,DAILY AVERAGE,MBMG
281368,2023-03-10,6.15375,DAILY AVERAGE,MBMG
281368,2023-03-11,6.173333,DAILY AVERAGE,MBMG
281368,2023-03-12,6.18125,DAILY AVERAGE,MBMG
281368,2023-03-13,6.204583,DAILY AVERAGE,MBMG
281368,2023-03-14,6.23125,DAILY AVERAGE,MBMG
281368,2023-03-15,6.232083,DAILY AVERAGE,MBMG
281368,2023-03-16,6.22125,DAILY AVERAGE,MBMG
281368,2023-03-17,6.204166,DAILY AVERAGE,MBMG
281368,2023-03-18,6.226666,DAILY AVERAGE,MBMG
281368,2023-03-19,6.249583,DAILY AVERAGE,MBMG
281368,2023-03-20,6.284166,DAILY AVERAGE,MBMG
281368,2023-03-21,6.310833,DAILY AVERAGE,MBMG
281368,2023-03-22,6.299583,DAILY AVERAGE,MBMG
281368,2023-03-23,6.2876,DAILY AVERAGE,MBMG
281368,2023-03-24,6.31125,DAILY AVERAGE,MBMG
281368,2023-03-25,6.344583,DAILY AVERAGE,MBMG
281368,2023-03-26,6.388333,DAILY AVERAGE,MBMG
281368,2023-03-27,6.423333,DAILY AVERAGE,MBMG
281368,2023-03-28,6.4075,DAILY AVERAGE,MBMG
281368,2023-03-29,6.420833,DAILY AVERAGE,MBMG
281368,2023-03-30,6.450833,DAILY AVERAGE,MBMG
281368,2023-03-31,6.490833,DAILY AVERAGE,MBMG
281368,2023-04-01,6.504166,DAILY AVERAGE,MBMG
281368,2023-04-02,6.524166,DAILY AVERAGE,MBMG
281368,2023-04-03,6.515833,DAILY AVERAGE,MBMG
281368,2023-04-04,6.552083,DAILY AVERAGE,MBMG
281368,2023-04-05,6.553333,DAILY AVERAGE,MBMG
281368,2023-04-06,6.58,DAILY AVERAGE,MBMG
281368,2023-04-07,6.564583,DAILY AVERAGE,MBMG
281368,2023-04-08,6.551666,DAILY AVERAGE,MBMG
281368,2023-04-09,6.41375,DAILY AVERAGE,MBMG
281368,2023-04-10,6.1825,DAILY AVERAGE,MBMG
281368,2023-04-11,5.733333,DAILY AVERAGE,MBMG
281368,2023-04-12,5.198333,DAILY AVERAGE,MBMG
281368,2023-04-13,5.05875,DAILY AVERAGE,MBMG
281368,2023-04-14,5.340416,DAILY AVERAGE,MBMG
281368,2023-04-15,5.5775,DAILY AVERAGE,MBMG
281368,2023-04-16,5.640416,DAILY AVERAGE,MBMG
281368,2023-04-17,5.4948,DAILY AVERAGE,MBMG
281368,2023-04-18,5.165,DAILY AVERAGE,MBMG
281368,2023-04-19,5.148333,DAILY AVERAGE,MBMG
281368,2023-04-20,5.314166,DAILY AVERAGE,MBMG
281368,2023-04-21,5.435416,DAILY AVERAGE,MBMG
281368,2023-04-22,5.511666,DAILY AVERAGE,MBMG
281368,2023-04-23,5.47125,DAILY AVERAGE,MBMG
281368,2023-04-24,5.252083,DAILY AVERAGE,MBMG
281368,2023-04-25,4.627083,DAILY AVERAGE,MBMG
281368,2023-04-26,3.907916,DAILY AVERAGE,MBMG
281368,2023-04-27,3.73375,DAILY AVERAGE,MBMG
281368,2023-04-28,3.667916,DAILY AVERAGE,MBMG
281368,2023-04-29,3.264166,DAILY AVERAGE,MBMG
281368,2023-04-30,2.93,DAILY AVERAGE,MBMG
281368,2023-05-01,2.85,DAILY AVERAGE,MBMG
281368,2023-05-02,2.872916,DAILY AVERAGE,MBMG
281368,2023-05-03,2.8625,DAILY AVERAGE,MBMG
281368,2023-05-04,2.8,DAILY AVERAGE,MBMG
281368,2023-05-05,2.7025,DAILY AVERAGE,MBMG
281368,2023-05-06,2.657916,DAILY AVERAGE,MBMG
281368,2023-05-07,2.639583,DAILY AVERAGE,MBMG
281368,2023-05-08,2.629166,DAILY AVERAGE,MBMG
281368,2023-05-09,2.615,DAILY AVERAGE,MBMG
281368,2023-05-10,2.643333,DAILY AVERAGE,MBMG
281368,2023-05-11,2.65375,DAILY AVERAGE,MBMG
281368,2023-05-12,2.672083,DAILY AVERAGE,MBMG
281368,2023-05-13,2.681666,DAILY AVERAGE,MBMG
281368,2023-05-14,2.648333,DAILY AVERAGE,MBMG
281368,2023-05-15,2.619583,DAILY AVERAGE,MBMG
281368,2023-05-16,2.56625,DAILY AVERAGE,MBMG
281368,2023-05-17,2.525833,DAILY AVERAGE,MBMG
281368,2023-05-18,2.52625,DAILY AVERAGE,MBMG
281368,2023-05-19,2.541666,DAILY AVERAGE,MBMG
281368,2023-05-20,2.592083,DAILY AVERAGE,MBMG
281368,2023-05-21,2.590833,DAILY AVERAGE,MBMG
281368,2023-05-22,2.563333,DAILY AVERAGE,MBMG
281368,2023-05-23,2.56875,DAILY AVERAGE,MBMG
281368,2023-05-24,2.45375,DAILY AVERAGE,MBMG
281368,2023-05-25,2.5575,DAILY AVERAGE,MBMG
281368,2023-05-26,2.649166,DAILY AVERAGE,MBMG
281368,2023-05-27,2.65125,DAILY AVERAGE,MBMG
281368,2023-05-28,2.705,DAILY AVERAGE,MBMG
281368,2023-05-29,2.764583,DAILY AVERAGE,MBMG
281368,2023-05-30,2.79,DAILY AVERAGE,MBMG
281368,2023-05-31,2.74625,DAILY AVERAGE,MBMG
281368,2023-06-01,2.71,DAILY AVERAGE,MBMG
281368,2023-06-02,2.57875,DAILY AVERAGE,MBMG
281368,2023-06-03,2.475,DAILY AVERAGE,MBMG
281368,2023-06-04,2.46375,DAILY AVERAGE,MBMG
281368,2023-06-05,2.5,DAILY AVERAGE,MBMG
281368,2023-06-06,2.5775,DAILY AVERAGE,MBMG
281368,2023-06-07,2.593333,DAILY AVERAGE,MBMG
281368,2023-06-08,2.6332,DAILY AVERAGE,MBMG
281368,2023-06-09,2.585833,DAILY AVERAGE,MBMG
281368,2023-06-10,2.664166,DAILY AVERAGE,MBMG
281368,2023-06-11,2.66125,DAILY AVERAGE,MBMG
281368,2023-06-12,2.627391,DAILY AVERAGE,MBMG
281368,2023-06-13,2.579166,DAILY AVERAGE,MBMG
281368,2023-06-14,2.52875,DAILY AVERAGE,MBMG
281368,2023-06-15,2.444166,DAILY AVERAGE,MBMG
281368,2023-06-16,2.506666,DAILY AVERAGE,MBMG
281368,2023-06-17,2.4925,DAILY AVERAGE,MBMG
281368,2023-06-18,2.226666,DAILY AVERAGE,MBMG
281368,2023-06-19,1.984583,DAILY AVERAGE,MBMG
281368,2023-06-20,2.1225,DAILY AVERAGE,MBMG
281368,2023-06-21,2.204166,DAILY AVERAGE,MBMG
281368,2023-06-22,2.237916,DAILY AVERAGE,MBMG
281368,2023-06-23,2.254166,DAILY AVERAGE,MBMG
281368,2023-06-24,2.252916,DAILY AVERAGE,MBMG
281368,2023-06-25,2.259583,DAILY AVERAGE,MBMG
281368,2023-06-26,2.253333,DAILY AVERAGE,MBMG
281368,2023-06-27,2.142916,DAILY AVERAGE,MBMG
281368,2023-06-28,2.1675,DAILY AVERAGE,MBMG
281368,2023-06-29,2.220416,DAILY AVERAGE,MBMG
281368,2023-06-30,2.270416,DAILY AVERAGE,MBMG
281368,2023-07-01,2.2725,DAILY AVERAGE,MBMG
281368,2023-07-02,2.279583,DAILY AVERAGE,MBMG
281368,2023-07-03,2.300416,DAILY AVERAGE,MBMG
281368,2023-07-04,2.31875,DAILY AVERAGE,MBMG
281368,2023-07-05,2.359166,DAILY AVERAGE,MBMG
281368,2023-07-06,2.377916,DAILY AVERAGE,MBMG
281368,2023-07-07,2.349166,DAILY AVERAGE,MBMG
281368,2023-07-08,2.358333,DAILY AVERAGE,MBMG
281368,2023-07-09,2.412916,DAILY AVERAGE,MBMG
281368,2023-07-10,2.425416,DAILY AVERAGE,MBMG
281368,2023-07-11,2.444166,DAILY AVERAGE,MBMG
281368,2023-07-12,2.471666,DAILY AVERAGE,MBMG
281368,2023-07-13,2.48625,DAILY AVERAGE,MBMG
281368,2023-07-14,2.499166,DAILY AVERAGE,MBMG
281368,2023-07-15,2.51625,DAILY AVERAGE,MBMG
281368,2023-07-16,2.538333,DAILY AVERAGE,MBMG
281368,2023-07-17,2.550833,DAILY AVERAGE,MBMG
281368,2023-07-18,2.589166,DAILY AVERAGE,MBMG
281368,2023-07-19,2.637916,DAILY AVERAGE,MBMG
281368,2023-07-20,2.697083,DAILY AVERAGE,MBMG
281368,2023-07-21,2.719583,DAILY AVERAGE,MBMG
281368,2023-07-22,2.76375,DAILY AVERAGE,MBMG
281368,2023-07-23,2.857083,DAILY AVERAGE,MBMG
281368,2023-07-24,2.918333,DAILY AVERAGE,MBMG
281368,2023-07-25,2.920833,DAILY AVERAGE,MBMG
281368,2023-07-26,3.014583,DAILY AVERAGE,MBMG
281368,2023-07-27,3.032916,DAILY AVERAGE,MBMG
281368,2023-07-28,2.913333,DAILY AVERAGE,MBMG
281368,2023-07-29,3.016666,DAILY AVERAGE,MBMG
281368,2023-07-30,3.104166,DAILY AVERAGE,MBMG
281368,2023-07-31,3.109583,DAILY AVERAGE,MBMG
281368,2023-08-01,3.1625,DAILY AVERAGE,MBMG
281368,2023-08-02,3.225416,DAILY AVERAGE,MBMG
281368,2023-08-03,3.15875,DAILY AVERAGE,MBMG
281368,2023-08-04,3.077083,DAILY AVERAGE,MBMG
281368,2023-08-05,2.901666,DAILY AVERAGE,MBMG
281368,2023-08-06,2.790416,DAILY AVERAGE,MBMG
281368,2023-08-07,2.82375,DAILY AVERAGE,MBMG
281368,2023-08-08,2.926666,DAILY AVERAGE,MBMG
281368,2023-08-09,3.03625,DAILY AVERAGE,MBMG
281368,2023-08-10,3.007083,DAILY AVERAGE,MBMG
281368,2023-08-11,3.127083,DAILY AVERAGE,MBMG
281368,2023-08-12,3.224166,DAILY AVERAGE,MBMG
281368,2023-08-13,3.3025,DAILY AVERAGE,MBMG
281368,2023-08-14,3.382916,DAILY AVERAGE,MBMG
281368,2023-08-15,3.457083,DAILY AVERAGE,MBMG
281368,2023-08-16,3.526666,DAILY AVERAGE,MBMG
281368,2023-08-17,3.588333,DAILY AVERAGE,MBMG
281368,2023-08-18,3.620833,DAILY AVERAGE,MBMG
281368,2023-08-19,3.6225,DAILY AVERAGE,MBMG
281368,2023-08-20,3.298333,DAILY AVERAGE,MBMG
281368,2023-08-21,2.797916,DAILY AVERAGE,MBMG
281368,2023-08-22,2.879166,DAILY AVERAGE,MBMG
281368,2023-08-23,2.9608,DAILY AVERAGE,MBMG
281368,2023-08-24,3.04625,DAILY AVERAGE,MBMG
281368,2023-08-25,3.08375,DAILY AVERAGE,MBMG
281368,2023-08-26,2.9675,DAILY AVERAGE,MBMG
281368,2023-08-27,2.938333,DAILY AVERAGE,MBMG
281368,2023-08-28,2.85125,DAILY AVERAGE,MBMG
281368,2023-08-29,2.890416,DAILY AVERAGE,MBMG
281368,2023-08-30,2.904583,DAILY AVERAGE,MBMG
281368,2023-08-31,2.910833,DAILY AVERAGE,MBMG
281368,2023-09-01,2.914583,DAILY AVERAGE,MBMG
281368,2023-09-02,2.93,DAILY AVERAGE,MBMG
281368,2023-09-03,2.905,DAILY AVERAGE,MBMG
281368,2023-09-04,2.742083,DAILY AVERAGE,MBMG
281368,2023-09-05,2.717083,DAILY AVERAGE,MBMG
281368,2023-09-06,2.735416,DAILY AVERAGE,MBMG
281368,2023-09-07,2.745,DAILY AVERAGE,MBMG
281368,2023-09-08,2.762916,DAILY AVERAGE,MBMG
281368,2023-09-09,2.789166,DAILY AVERAGE,MBMG
281368,2023-09-10,2.81375,DAILY AVERAGE,MBMG
281368,2023-09-11,2.844166,DAILY AVERAGE,MBMG
281368,2023-09-12,2.89,DAILY AVERAGE,MBMG
281368,2023-09-13,2.95375,DAILY AVERAGE,MBMG
281368,2023-09-14,2.984583,DAILY AVERAGE,MBMG
281368,2023-09-15,2.982916,DAILY AVERAGE,MBMG
281368,2023-09-16,2.980416,DAILY AVERAGE,MBMG
281368,2023-09-17,2.975416,DAILY AVERAGE,MBMG
281368,2023-09-18,2.964166,DAILY AVERAGE,MBMG
281368,2023-09-19,2.959166,DAILY AVERAGE,MBMG
281368,2023-09-20,2.961666,DAILY AVERAGE,MBMG
281368,2023-09-21,2.945,DAILY AVERAGE,MBMG
281368,2023-09-22,2.827916,DAILY AVERAGE,MBMG
281368,2023-09-23,2.725833,DAILY AVERAGE,MBMG
281368,2023-09-24,2.77125,DAILY AVERAGE,MBMG
281368,2023-09-25,2.807083,DAILY AVERAGE,MBMG
281368,2023-09-26,2.829583,DAILY AVERAGE,MBMG
281368,2023-09-27,2.83625,DAILY AVERAGE,MBMG
281368,2023-09-28,2.844166,DAILY AVERAGE,MBMG
281368,2023-09-29,2.849583,DAILY AVERAGE,MBMG
281368,2023-09-30,2.85375,DAILY AVERAGE,MBMG
281368,2023-10-01,2.83375,DAILY AVERAGE,MBMG
281368,2023-10-02,2.793333,DAILY AVERAGE,MBMG
281368,2023-10-03,2.764583,DAILY AVERAGE,MBMG
281368,2023-10-04,2.789166,DAILY AVERAGE,MBMG
281368,2023-10-05,2.84625,DAILY AVERAGE,MBMG
281368,2023-10-06,2.886666,DAILY AVERAGE,MBMG
281368,2023-10-07,2.922916,DAILY AVERAGE,MBMG
281368,2023-10-08,2.953333,DAILY AVERAGE,MBMG
281368,2023-10-09,2.972916,DAILY AVERAGE,MBMG
281368,2023-10-10,2.997083,DAILY AVERAGE,MBMG
281368,2023-10-11,3.00625,DAILY AVERAGE,MBMG
281368,2023-10-12,2.923333,DAILY AVERAGE,MBMG
281368,2023-10-13,2.99375,DAILY AVERAGE,MBMG
281368,2023-10-14,3.04875,DAILY AVERAGE,MBMG
281368,2023-10-15,3.090416,DAILY AVERAGE,MBMG
281368,2023-10-16,3.10625,DAILY AVERAGE,MBMG
281368,2023-10-17,3.124583,DAILY AVERAGE,MBMG
281368,2023-10-18,3.156666,DAILY AVERAGE,MBMG
281368,2023-10-19,3.1925,DAILY AVERAGE,MBMG
281368,2023-10-20,3.225,DAILY AVERAGE,MBMG
281368,2023-10-21,3.25875,DAILY AVERAGE,MBMG
281368,2023-10-22,3.27625,DAILY AVERAGE,MBMG
281368,2023-10-23,3.229166,DAILY AVERAGE,MBMG
281368,2023-10-24,3.268333,DAILY AVERAGE,MBMG
281368,2023-10-25,3.317916,DAILY AVERAGE,MBMG
281368,2023-10-26,3.38,DAILY AVERAGE,MBMG
281368,2023-10-27,3.433333,DAILY AVERAGE,MBMG
281368,2023-10-28,3.47375,DAILY AVERAGE,MBMG
281368,2023-10-29,3.506666,DAILY AVERAGE,MBMG
281368,2023-10-30,3.525833,DAILY AVERAGE,MBMG
281368,2023-10-31,3.548333,DAILY AVERAGE,MBMG
281368,2023-11-01,3.563333,DAILY AVERAGE,MBMG
281368,2023-11-02,3.58,DAILY AVERAGE,MBMG
281368,2023-11-03,3.564166,DAILY AVERAGE,MBMG
281368,2023-11-04,3.574583,DAILY AVERAGE,MBMG
281368,2023-11-05,3.4225,DAILY AVERAGE,MBMG
281368,2023-11-06,3.367083,DAILY AVERAGE,MBMG
281368,2023-11-07,3.4,DAILY AVERAGE,MBMG
281368,2023-11-08,3.485416,DAILY AVERAGE,MBMG
281368,2023-11-09,3.56375,DAILY AVERAGE,MBMG
281368,2023-11-10,3.612083,DAILY AVERAGE,MBMG
281368,2023-11-11,3.644583,DAILY AVERAGE,MBMG
281368,2023-11-12,3.67875,DAILY AVERAGE,MBMG
281368,2023-11-13,3.701666,DAILY AVERAGE,MBMG
281368,2023-11-14,3.729166,DAILY AVERAGE,MBMG
281368,2023-11-15,3.757916,DAILY AVERAGE,MBMG
281368,2023-11-16,3.782083,DAILY AVERAGE,MBMG
281368,2023-11-17,3.82375,DAILY AVERAGE,MBMG
281368,2023-11-18,3.855,DAILY AVERAGE,MBMG
281368,2023-11-19,3.874583,DAILY AVERAGE,MBMG
281368,2023-11-20,3.91,DAILY AVERAGE,MBMG
281368,2023-11-21,3.959166,DAILY AVERAGE,MBMG
281368,2023-11-22,3.985,DAILY AVERAGE,MBMG
281368,2023-11-23,4.015,DAILY AVERAGE,MBMG
281368,2023-11-24,4.050833,DAILY AVERAGE,MBMG
281368,2023-11-25,4.085833,DAILY AVERAGE,MBMG
281368,2023-11-26,4.109166,DAILY AVERAGE,MBMG
281368,2023-11-27,4.124583,DAILY AVERAGE,MBMG
281368,2023-11-28,4.1525,DAILY AVERAGE,MBMG
281368,2023-11-29,4.16375,DAILY AVERAGE,MBMG
281368,2023-11-30,4.172916,DAILY AVERAGE,MBMG
281368,2023-12-01,4.214166,DAILY AVERAGE,MBMG
281368,2023-12-02,4.23375,DAILY AVERAGE,MBMG
281368,2023-12-03,4.25625,DAILY AVERAGE,MBMG
281368,2023-12-04,4.276,DAILY AVERAGE,MBMG
