gwicid,date,daily_average,method,agency
235474,2021-01-29,25.214583,DAILY AVERAGE,MBMG
235474,2021-01-30,25.309583,DAILY AVERAGE,MBMG
235474,2021-01-31,25.376666,DAILY AVERAGE,MBMG
235474,2021-02-01,25.348333,DAILY AVERAGE,MBMG
235474,2021-02-02,25.31625,DAILY AVERAGE,MBMG
235474,2021-02-03,25.355416,DAILY AVERAGE,MBMG
235474,2021-02-04,25.415416,DAILY AVERAGE,MBMG
235474,2021-02-05,25.38,DAILY AVERAGE,MBMG
235474,2021-02-06,25.425,DAILY AVERAGE,MBMG
235474,2021-02-07,25.47625,DAILY AVERAGE,MBMG
235474,2021-02-08,25.50375,DAILY AVERAGE,MBMG
235474,2021-02-09,25.550833,DAILY AVERAGE,MBMG
235474,2021-02-10,25.577083,DAILY AVERAGE,MBMG
235474,2021-02-11,25.629166,DAILY AVERAGE,MBMG
235474,2021-02-12,25.626666,DAILY AVERAGE,MBMG
235474,2021-02-13,25.63,DAILY AVERAGE,MBMG
235474,2021-02-14,25.643333,DAILY AVERAGE,MBMG
235474,2021-02-15,25.570833,DAILY AVERAGE,MBMG
235474,2021-02-16,25.580714,DAILY AVERAGE,MBMG
235474,2021-04-27,26.4225,DAILY AVERAGE,MBMG
235474,2021-04-28,26.45625,DAILY AVERAGE,MBMG
235474,2021-04-29,26.49875,DAILY AVERAGE,MBMG
235474,2021-04-30,26.52,DAILY AVERAGE,MBMG
235474,2021-05-01,26.594583,DAILY AVERAGE,MBMG
235474,2021-05-02,26.612083,DAILY AVERAGE,MBMG
235474,2021-05-03,26.644583,DAILY AVERAGE,MBMG
235474,2021-05-04,26.640416,DAILY AVERAGE,MBMG
235474,2021-05-05,26.6775,DAILY AVERAGE,MBMG
235474,2021-05-06,26.689166,DAILY AVERAGE,MBMG
235474,2021-05-07,26.636666,DAILY AVERAGE,MBMG
235474,2021-05-08,26.65625,DAILY AVERAGE,MBMG
235474,2021-05-09,26.6675,DAILY AVERAGE,MBMG
235474,2021-05-10,26.66625,DAILY AVERAGE,MBMG
235474,2021-05-11,26.729166,DAILY AVERAGE,MBMG
235474,2021-05-12,26.78,DAILY AVERAGE,MBMG
235474,2021-05-13,26.817083,DAILY AVERAGE,MBMG
235474,2021-05-14,26.888333,DAILY AVERAGE,MBMG
235474,2021-05-15,26.804166,DAILY AVERAGE,MBMG
235474,2021-05-16,26.8825,DAILY AVERAGE,MBMG
235474,2021-05-17,26.93125,DAILY AVERAGE,MBMG
235474,2021-05-18,26.929583,DAILY AVERAGE,MBMG
235474,2021-05-19,26.937083,DAILY AVERAGE,MBMG
235474,2021-05-20,26.892083,DAILY AVERAGE,MBMG
235474,2021-05-21,26.89625,DAILY AVERAGE,MBMG
235474,2021-05-22,26.85125,DAILY AVERAGE,MBMG
235474,2021-05-23,26.760416,DAILY AVERAGE,MBMG
235474,2021-05-24,26.736666,DAILY AVERAGE,MBMG
235474,2021-05-25,26.7625,DAILY AVERAGE,MBMG
235474,2021-05-26,26.7575,DAILY AVERAGE,MBMG
235474,2021-05-27,26.765,DAILY AVERAGE,MBMG
235474,2021-05-28,26.742916,DAILY AVERAGE,MBMG
235474,2021-05-29,26.8125,DAILY AVERAGE,MBMG
235474,2021-05-30,27.306666,DAILY AVERAGE,MBMG
235474,2021-05-31,27.264583,DAILY AVERAGE,MBMG
235474,2021-06-01,27.076666,DAILY AVERAGE,MBMG
235474,2021-06-02,26.993333,DAILY AVERAGE,MBMG
235474,2021-06-03,27.33875,DAILY AVERAGE,MBMG
235474,2021-06-04,27.115416,DAILY AVERAGE,MBMG
235474,2021-06-05,27.098333,DAILY AVERAGE,MBMG
235474,2021-06-06,27.374583,DAILY AVERAGE,MBMG
235474,2021-06-07,28.405833,DAILY AVERAGE,MBMG
235474,2021-06-08,27.99125,DAILY AVERAGE,MBMG
235474,2021-06-09,27.904166,DAILY AVERAGE,MBMG
235474,2021-06-10,28.525833,DAILY AVERAGE,MBMG
235474,2021-06-11,28.0425,DAILY AVERAGE,MBMG
235474,2021-06-12,28.2675,DAILY AVERAGE,MBMG
235474,2021-06-13,28.78625,DAILY AVERAGE,MBMG
235474,2021-06-14,29.090416,DAILY AVERAGE,MBMG
235474,2021-06-15,29.755,DAILY AVERAGE,MBMG
235474,2021-06-16,29.694583,DAILY AVERAGE,MBMG
235474,2021-06-17,29.357916,DAILY AVERAGE,MBMG
235474,2021-06-18,29.570833,DAILY AVERAGE,MBMG
235474,2021-06-19,29.231666,DAILY AVERAGE,MBMG
235474,2021-06-20,29.26875,DAILY AVERAGE,MBMG
235474,2021-06-21,29.490416,DAILY AVERAGE,MBMG
235474,2021-06-22,29.466666,DAILY AVERAGE,MBMG
235474,2021-06-23,29.390833,DAILY AVERAGE,MBMG
235474,2021-06-24,29.792916,DAILY AVERAGE,MBMG
235474,2021-06-25,29.837916,DAILY AVERAGE,MBMG
235474,2021-06-26,30.059166,DAILY AVERAGE,MBMG
235474,2021-06-27,29.653333,DAILY AVERAGE,MBMG
235474,2021-06-28,29.57625,DAILY AVERAGE,MBMG
235474,2021-06-29,30.22375,DAILY AVERAGE,MBMG
235474,2021-06-30,29.955833,DAILY AVERAGE,MBMG
235474,2021-07-01,29.472916,DAILY AVERAGE,MBMG
235474,2021-07-02,30.034166,DAILY AVERAGE,MBMG
235474,2021-07-03,30.828333,DAILY AVERAGE,MBMG
235474,2021-07-04,30.96625,DAILY AVERAGE,MBMG
235474,2021-07-05,30.169166,DAILY AVERAGE,MBMG
235474,2021-07-06,30.130833,DAILY AVERAGE,MBMG
235474,2021-07-07,30.0875,DAILY AVERAGE,MBMG
235474,2021-07-08,29.7225,DAILY AVERAGE,MBMG
235474,2021-07-09,29.591666,DAILY AVERAGE,MBMG
235474,2021-07-10,29.744166,DAILY AVERAGE,MBMG
235474,2021-07-11,28.72375,DAILY AVERAGE,MBMG
235474,2021-07-12,30.642916,DAILY AVERAGE,MBMG
235474,2021-07-13,30.127083,DAILY AVERAGE,MBMG
235474,2021-07-14,29.77125,DAILY AVERAGE,MBMG
235474,2021-07-15,30.226666,DAILY AVERAGE,MBMG
235474,2021-07-16,30.055833,DAILY AVERAGE,MBMG
235474,2021-07-17,29.89375,DAILY AVERAGE,MBMG
235474,2021-07-18,29.813333,DAILY AVERAGE,MBMG
235474,2021-07-19,29.777083,DAILY AVERAGE,MBMG
235474,2021-07-20,28.746666,DAILY AVERAGE,MBMG
235474,2021-07-21,29.692083,DAILY AVERAGE,MBMG
235474,2021-07-22,29.49,DAILY AVERAGE,MBMG
235474,2021-07-23,29.45125,DAILY AVERAGE,MBMG
235474,2021-07-24,29.00625,DAILY AVERAGE,MBMG
235474,2021-07-25,28.264583,DAILY AVERAGE,MBMG
235474,2021-07-26,28.188333,DAILY AVERAGE,MBMG
235474,2021-07-27,29.807916,DAILY AVERAGE,MBMG
235474,2021-07-28,29.9975,DAILY AVERAGE,MBMG
235474,2021-07-29,29.7325,DAILY AVERAGE,MBMG
235474,2021-07-30,29.262916,DAILY AVERAGE,MBMG
235474,2021-07-31,29.83875,DAILY AVERAGE,MBMG
235474,2021-08-01,29.377916,DAILY AVERAGE,MBMG
235474,2021-08-02,29.09125,DAILY AVERAGE,MBMG
235474,2021-08-03,28.704583,DAILY AVERAGE,MBMG
235474,2021-08-04,28.9425,DAILY AVERAGE,MBMG
235474,2021-08-05,29.001666,DAILY AVERAGE,MBMG
235474,2021-08-06,28.80875,DAILY AVERAGE,MBMG
235474,2021-08-07,28.825416,DAILY AVERAGE,MBMG
235474,2021-08-08,28.836666,DAILY AVERAGE,MBMG
235474,2021-08-09,28.375,DAILY AVERAGE,MBMG
235474,2021-08-10,27.451666,DAILY AVERAGE,MBMG
235474,2021-08-11,28.16875,DAILY AVERAGE,MBMG
235474,2021-08-12,28.2275,DAILY AVERAGE,MBMG
235474,2021-08-13,28.349583,DAILY AVERAGE,MBMG
235474,2021-08-14,27.578333,DAILY AVERAGE,MBMG
235474,2021-08-15,27.806666,DAILY AVERAGE,MBMG
235474,2021-08-16,28.2125,DAILY AVERAGE,MBMG
235474,2021-08-17,27.827916,DAILY AVERAGE,MBMG
235474,2021-08-18,27.754166,DAILY AVERAGE,MBMG
235474,2021-08-19,27.594583,DAILY AVERAGE,MBMG
235474,2021-08-20,27.560833,DAILY AVERAGE,MBMG
235474,2021-08-21,27.445833,DAILY AVERAGE,MBMG
235474,2021-08-22,27.379166,DAILY AVERAGE,MBMG
235474,2021-08-23,27.439166,DAILY AVERAGE,MBMG
235474,2021-08-24,27.46,DAILY AVERAGE,MBMG
235474,2021-08-25,27.452083,DAILY AVERAGE,MBMG
235474,2021-08-26,27.325833,DAILY AVERAGE,MBMG
235474,2021-08-27,27.433333,DAILY AVERAGE,MBMG
235474,2021-08-28,27.35625,DAILY AVERAGE,MBMG
235474,2021-08-29,27.247083,DAILY AVERAGE,MBMG
235474,2021-08-30,27.426666,DAILY AVERAGE,MBMG
235474,2021-08-31,27.37875,DAILY AVERAGE,MBMG
235474,2021-09-01,27.29875,DAILY AVERAGE,MBMG
235474,2021-09-02,27.25875,DAILY AVERAGE,MBMG
235474,2021-09-03,27.565416,DAILY AVERAGE,MBMG
235474,2021-09-04,27.61375,DAILY AVERAGE,MBMG
235474,2021-09-05,27.34,DAILY AVERAGE,MBMG
235474,2021-09-06,27.695,DAILY AVERAGE,MBMG
235474,2021-09-07,27.59625,DAILY AVERAGE,MBMG
235474,2021-09-08,27.415416,DAILY AVERAGE,MBMG
235474,2021-09-09,27.385,DAILY AVERAGE,MBMG
235474,2021-09-10,27.765416,DAILY AVERAGE,MBMG
235474,2021-09-11,27.759166,DAILY AVERAGE,MBMG
235474,2021-09-12,27.375,DAILY AVERAGE,MBMG
235474,2021-09-13,27.293333,DAILY AVERAGE,MBMG
235474,2021-09-14,27.23375,DAILY AVERAGE,MBMG
235474,2021-09-15,27.377083,DAILY AVERAGE,MBMG
235474,2021-09-16,27.582916,DAILY AVERAGE,MBMG
235474,2021-09-17,27.32625,DAILY AVERAGE,MBMG
235474,2021-09-18,27.214166,DAILY AVERAGE,MBMG
235474,2021-09-19,27.355833,DAILY AVERAGE,MBMG
235474,2021-09-20,27.283333,DAILY AVERAGE,MBMG
235474,2021-09-21,27.265833,DAILY AVERAGE,MBMG
235474,2021-09-22,27.35625,DAILY AVERAGE,MBMG
235474,2021-09-23,27.408333,DAILY AVERAGE,MBMG
235474,2021-09-24,27.541666,DAILY AVERAGE,MBMG
235474,2021-09-25,26.332916,DAILY AVERAGE,MBMG
235474,2021-09-26,26.070416,DAILY AVERAGE,MBMG
235474,2021-09-27,26.391666,DAILY AVERAGE,MBMG
235474,2021-09-28,26.25125,DAILY AVERAGE,MBMG
235474,2021-09-29,26.015833,DAILY AVERAGE,MBMG
235474,2021-09-30,26.171666,DAILY AVERAGE,MBMG
235474,2021-10-01,26.134166,DAILY AVERAGE,MBMG
235474,2021-10-02,26.132916,DAILY AVERAGE,MBMG
235474,2021-10-03,26.163333,DAILY AVERAGE,MBMG
235474,2021-10-04,25.802083,DAILY AVERAGE,MBMG
235474,2021-10-05,25.694583,DAILY AVERAGE,MBMG
235474,2021-10-06,25.609166,DAILY AVERAGE,MBMG
235474,2021-10-07,25.595416,DAILY AVERAGE,MBMG
235474,2021-10-08,25.539166,DAILY AVERAGE,MBMG
235474,2021-10-09,25.477083,DAILY AVERAGE,MBMG
235474,2021-10-10,25.440833,DAILY AVERAGE,MBMG
235474,2021-10-11,25.3975,DAILY AVERAGE,MBMG
235474,2021-10-12,25.364583,DAILY AVERAGE,MBMG
235474,2021-10-13,25.307916,DAILY AVERAGE,MBMG
235474,2021-10-14,25.309583,DAILY AVERAGE,MBMG
235474,2021-10-15,25.289583,DAILY AVERAGE,MBMG
235474,2021-10-16,25.269583,DAILY AVERAGE,MBMG
235474,2021-10-17,25.24625,DAILY AVERAGE,MBMG
235474,2021-10-18,25.134583,DAILY AVERAGE,MBMG
235474,2021-10-19,25.162083,DAILY AVERAGE,MBMG
235474,2021-10-20,25.120833,DAILY AVERAGE,MBMG
235474,2021-10-21,25.095833,DAILY AVERAGE,MBMG
235474,2021-10-22,25.016666,DAILY AVERAGE,MBMG
235474,2021-10-23,25.0025,DAILY AVERAGE,MBMG
235474,2021-10-24,25.036666,DAILY AVERAGE,MBMG
235474,2021-10-25,25.042916,DAILY AVERAGE,MBMG
235474,2021-10-26,25.027083,DAILY AVERAGE,MBMG
235474,2021-10-27,25.0125,DAILY AVERAGE,MBMG
235474,2021-10-28,25.009166,DAILY AVERAGE,MBMG
235474,2021-10-29,24.92125,DAILY AVERAGE,MBMG
235474,2021-10-30,24.965416,DAILY AVERAGE,MBMG
235474,2021-10-31,24.964166,DAILY AVERAGE,MBMG
235474,2021-11-01,24.95125,DAILY AVERAGE,MBMG
235474,2021-11-02,24.937916,DAILY AVERAGE,MBMG
235474,2021-11-03,24.931666,DAILY AVERAGE,MBMG
235474,2021-11-04,24.86375,DAILY AVERAGE,MBMG
235474,2021-11-05,24.905833,DAILY AVERAGE,MBMG
235474,2021-11-06,24.89375,DAILY AVERAGE,MBMG
235474,2021-11-07,24.94375,DAILY AVERAGE,MBMG
235474,2021-11-08,24.980833,DAILY AVERAGE,MBMG
235474,2021-11-09,24.938333,DAILY AVERAGE,MBMG
235474,2021-11-10,25.01375,DAILY AVERAGE,MBMG
235474,2021-11-11,25.0525,DAILY AVERAGE,MBMG
235474,2021-11-12,25.045833,DAILY AVERAGE,MBMG
235474,2021-11-13,25.049583,DAILY AVERAGE,MBMG
235474,2021-11-14,25.057083,DAILY AVERAGE,MBMG
235474,2021-11-15,25.0684,DAILY AVERAGE,MBMG
235474,2021-11-16,25.11125,DAILY AVERAGE,MBMG
235474,2021-11-17,25.224166,DAILY AVERAGE,MBMG
235474,2021-11-18,25.19375,DAILY AVERAGE,MBMG
235474,2021-11-19,25.18,DAILY AVERAGE,MBMG
235474,2021-11-20,25.27375,DAILY AVERAGE,MBMG
235474,2021-11-21,25.325833,DAILY AVERAGE,MBMG
235474,2021-11-22,25.283333,DAILY AVERAGE,MBMG
235474,2021-11-23,25.2475,DAILY AVERAGE,MBMG
235474,2021-11-24,25.397916,DAILY AVERAGE,MBMG
235474,2021-11-25,25.427083,DAILY AVERAGE,MBMG
235474,2021-11-26,25.3925,DAILY AVERAGE,MBMG
235474,2021-11-27,25.454166,DAILY AVERAGE,MBMG
235474,2021-11-28,25.462083,DAILY AVERAGE,MBMG
235474,2021-11-29,25.496666,DAILY AVERAGE,MBMG
235474,2021-11-30,25.519166,DAILY AVERAGE,MBMG
235474,2021-12-01,25.53125,DAILY AVERAGE,MBMG
235474,2021-12-02,25.540416,DAILY AVERAGE,MBMG
235474,2021-12-03,25.5975,DAILY AVERAGE,MBMG
235474,2021-12-04,25.570416,DAILY AVERAGE,MBMG
235474,2021-12-05,25.669166,DAILY AVERAGE,MBMG
235474,2021-12-06,25.67125,DAILY AVERAGE,MBMG
235474,2021-12-07,25.694166,DAILY AVERAGE,MBMG
235474,2021-12-08,25.684166,DAILY AVERAGE,MBMG
235474,2021-12-09,25.752916,DAILY AVERAGE,MBMG
235474,2021-12-10,25.815833,DAILY AVERAGE,MBMG
235474,2021-12-11,25.823333,DAILY AVERAGE,MBMG
235474,2021-12-12,25.842916,DAILY AVERAGE,MBMG
235474,2021-12-13,25.8825,DAILY AVERAGE,MBMG
235474,2021-12-14,25.860416,DAILY AVERAGE,MBMG
235474,2021-12-15,25.9425,DAILY AVERAGE,MBMG
235474,2021-12-16,25.959583,DAILY AVERAGE,MBMG
235474,2021-12-17,26.049583,DAILY AVERAGE,MBMG
235474,2021-12-18,26.054166,DAILY AVERAGE,MBMG
235474,2021-12-19,26.035416,DAILY AVERAGE,MBMG
235474,2021-12-20,26.085,DAILY AVERAGE,MBMG
235474,2021-12-21,26.094166,DAILY AVERAGE,MBMG
235474,2021-12-22,26.070833,DAILY AVERAGE,MBMG
235474,2021-12-23,26.032083,DAILY AVERAGE,MBMG
235474,2021-12-24,26.081666,DAILY AVERAGE,MBMG
235474,2021-12-25,26.13375,DAILY AVERAGE,MBMG
235474,2021-12-26,26.117083,DAILY AVERAGE,MBMG
235474,2021-12-27,26.137916,DAILY AVERAGE,MBMG
235474,2021-12-28,26.154166,DAILY AVERAGE,MBMG
235474,2021-12-29,26.182916,DAILY AVERAGE,MBMG
235474,2021-12-30,26.157083,DAILY AVERAGE,MBMG
235474,2021-12-31,26.219583,DAILY AVERAGE,MBMG
235474,2022-01-01,26.270416,DAILY AVERAGE,MBMG
235474,2022-01-02,26.245416,DAILY AVERAGE,MBMG
235474,2022-01-03,26.1325,DAILY AVERAGE,MBMG
235474,2022-01-04,26.134583,DAILY AVERAGE,MBMG
235474,2022-01-05,26.135416,DAILY AVERAGE,MBMG
235474,2022-01-06,26.018333,DAILY AVERAGE,MBMG
235474,2022-01-07,25.891666,DAILY AVERAGE,MBMG
235474,2022-01-08,25.988333,DAILY AVERAGE,MBMG
235474,2022-01-09,26.024166,DAILY AVERAGE,MBMG
235474,2022-01-10,25.93375,DAILY AVERAGE,MBMG
235474,2022-01-11,25.855,DAILY AVERAGE,MBMG
235474,2022-01-12,25.802083,DAILY AVERAGE,MBMG
235474,2022-01-13,25.757083,DAILY AVERAGE,MBMG
235474,2022-01-14,25.785833,DAILY AVERAGE,MBMG
235474,2022-01-15,25.708333,DAILY AVERAGE,MBMG
235474,2022-01-16,25.66125,DAILY AVERAGE,MBMG
235474,2022-01-17,25.603333,DAILY AVERAGE,MBMG
235474,2022-01-18,25.58875,DAILY AVERAGE,MBMG
235474,2022-01-19,25.650416,DAILY AVERAGE,MBMG
235474,2022-01-20,25.608333,DAILY AVERAGE,MBMG
235474,2022-01-21,25.65375,DAILY AVERAGE,MBMG
235474,2022-01-22,25.709166,DAILY AVERAGE,MBMG
235474,2022-01-23,25.697916,DAILY AVERAGE,MBMG
235474,2022-01-24,25.707083,DAILY AVERAGE,MBMG
235474,2022-01-25,25.7924,DAILY AVERAGE,MBMG
235474,2022-01-26,25.820833,DAILY AVERAGE,MBMG
235474,2022-01-27,25.931666,DAILY AVERAGE,MBMG
235474,2022-01-28,25.944166,DAILY AVERAGE,MBMG
235474,2022-01-29,25.925,DAILY AVERAGE,MBMG
235474,2022-01-30,25.931666,DAILY AVERAGE,MBMG
235474,2022-01-31,25.937083,DAILY AVERAGE,MBMG
235474,2022-02-01,26.026666,DAILY AVERAGE,MBMG
235474,2022-02-02,26.100833,DAILY AVERAGE,MBMG
235474,2022-02-03,26.132083,DAILY AVERAGE,MBMG
235474,2022-02-04,26.182916,DAILY AVERAGE,MBMG
235474,2022-02-05,26.1725,DAILY AVERAGE,MBMG
235474,2022-02-06,26.254583,DAILY AVERAGE,MBMG
235474,2022-02-07,26.267916,DAILY AVERAGE,MBMG
235474,2022-02-08,26.313333,DAILY AVERAGE,MBMG
235474,2022-02-09,26.33625,DAILY AVERAGE,MBMG
235474,2022-02-10,26.340416,DAILY AVERAGE,MBMG
235474,2022-02-11,26.425833,DAILY AVERAGE,MBMG
235474,2022-02-12,26.471666,DAILY AVERAGE,MBMG
235474,2022-02-13,26.469583,DAILY AVERAGE,MBMG
235474,2022-02-14,26.444166,DAILY AVERAGE,MBMG
235474,2022-02-15,26.48125,DAILY AVERAGE,MBMG
235474,2022-02-16,26.553333,DAILY AVERAGE,MBMG
235474,2022-02-17,26.6075,DAILY AVERAGE,MBMG
235474,2022-02-18,26.6275,DAILY AVERAGE,MBMG
235474,2022-02-19,26.607083,DAILY AVERAGE,MBMG
235474,2022-02-20,26.61125,DAILY AVERAGE,MBMG
235474,2022-02-21,26.702083,DAILY AVERAGE,MBMG
235474,2022-02-22,26.760833,DAILY AVERAGE,MBMG
235474,2022-02-23,26.755416,DAILY AVERAGE,MBMG
235474,2022-02-24,26.76625,DAILY AVERAGE,MBMG
235474,2022-02-25,26.805416,DAILY AVERAGE,MBMG
235474,2022-02-26,26.828333,DAILY AVERAGE,MBMG
235474,2022-02-27,26.832916,DAILY AVERAGE,MBMG
235474,2022-02-28,26.804583,DAILY AVERAGE,MBMG
235474,2022-03-01,26.8325,DAILY AVERAGE,MBMG
235474,2022-03-02,26.84,DAILY AVERAGE,MBMG
235474,2022-03-03,26.768333,DAILY AVERAGE,MBMG
235474,2022-03-04,26.733333,DAILY AVERAGE,MBMG
235474,2022-03-05,26.7525,DAILY AVERAGE,MBMG
235474,2022-03-06,26.756666,DAILY AVERAGE,MBMG
235474,2022-03-07,26.739583,DAILY AVERAGE,MBMG
235474,2022-03-08,26.7325,DAILY AVERAGE,MBMG
235474,2022-03-09,26.754166,DAILY AVERAGE,MBMG
235474,2022-03-10,26.782916,DAILY AVERAGE,MBMG
235474,2022-03-11,26.805416,DAILY AVERAGE,MBMG
235474,2022-03-12,26.787916,DAILY AVERAGE,MBMG
235474,2022-03-13,26.804166,DAILY AVERAGE,MBMG
235474,2022-03-14,26.896666,DAILY AVERAGE,MBMG
235474,2022-03-15,26.869583,DAILY AVERAGE,MBMG
235474,2022-03-16,26.910833,DAILY AVERAGE,MBMG
235474,2022-03-17,26.930416,DAILY AVERAGE,MBMG
235474,2022-03-18,26.9225,DAILY AVERAGE,MBMG
235474,2022-03-19,26.910833,DAILY AVERAGE,MBMG
235474,2022-03-20,26.946666,DAILY AVERAGE,MBMG
235474,2022-03-21,27.013333,DAILY AVERAGE,MBMG
235474,2022-03-22,27.019166,DAILY AVERAGE,MBMG
235474,2022-03-23,26.978333,DAILY AVERAGE,MBMG
235474,2022-03-24,26.987916,DAILY AVERAGE,MBMG
235474,2022-03-25,27.002916,DAILY AVERAGE,MBMG
235474,2022-03-26,27.035,DAILY AVERAGE,MBMG
235474,2022-03-27,27.030416,DAILY AVERAGE,MBMG
235474,2022-03-28,26.987083,DAILY AVERAGE,MBMG
235474,2022-03-29,27.03,DAILY AVERAGE,MBMG
235474,2022-03-30,27.014166,DAILY AVERAGE,MBMG
235474,2022-03-31,26.991666,DAILY AVERAGE,MBMG
235474,2022-04-01,27.00375,DAILY AVERAGE,MBMG
235474,2022-04-02,26.982916,DAILY AVERAGE,MBMG
235474,2022-04-03,26.99,DAILY AVERAGE,MBMG
235474,2022-04-04,26.911666,DAILY AVERAGE,MBMG
235474,2022-04-05,26.9775,DAILY AVERAGE,MBMG
235474,2022-04-06,27.042916,DAILY AVERAGE,MBMG
235474,2022-04-07,27.054166,DAILY AVERAGE,MBMG
235474,2022-04-08,26.944583,DAILY AVERAGE,MBMG
235474,2022-04-09,26.9175,DAILY AVERAGE,MBMG
235474,2022-04-10,26.934166,DAILY AVERAGE,MBMG
235474,2022-04-11,26.887083,DAILY AVERAGE,MBMG
235474,2022-04-12,26.951666,DAILY AVERAGE,MBMG
235474,2022-04-13,27.0212,DAILY AVERAGE,MBMG
235474,2022-04-14,27.02125,DAILY AVERAGE,MBMG
235474,2022-04-15,27.050416,DAILY AVERAGE,MBMG
235474,2022-04-16,27.040416,DAILY AVERAGE,MBMG
235474,2022-04-17,27.12125,DAILY AVERAGE,MBMG
235474,2022-04-18,27.066666,DAILY AVERAGE,MBMG
235474,2022-04-19,26.999583,DAILY AVERAGE,MBMG
235474,2022-04-20,27.065,DAILY AVERAGE,MBMG
235474,2022-04-21,27.07875,DAILY AVERAGE,MBMG
235474,2022-04-22,27.095416,DAILY AVERAGE,MBMG
235474,2022-04-23,27.15375,DAILY AVERAGE,MBMG
235474,2022-04-24,27.173333,DAILY AVERAGE,MBMG
235474,2022-04-25,27.153333,DAILY AVERAGE,MBMG
235474,2022-04-26,27.109583,DAILY AVERAGE,MBMG
235474,2022-04-27,27.156666,DAILY AVERAGE,MBMG
235474,2022-04-28,27.129583,DAILY AVERAGE,MBMG
235474,2022-04-29,27.186666,DAILY AVERAGE,MBMG
235474,2022-04-30,27.197083,DAILY AVERAGE,MBMG
235474,2022-05-01,27.18125,DAILY AVERAGE,MBMG
235474,2022-05-02,27.174583,DAILY AVERAGE,MBMG
235474,2022-05-03,27.184583,DAILY AVERAGE,MBMG
235474,2022-05-04,27.22125,DAILY AVERAGE,MBMG
235474,2022-05-05,27.17875,DAILY AVERAGE,MBMG
235474,2022-05-06,27.170833,DAILY AVERAGE,MBMG
235474,2022-05-07,27.17625,DAILY AVERAGE,MBMG
235474,2022-05-08,27.182083,DAILY AVERAGE,MBMG
235474,2022-05-09,27.207083,DAILY AVERAGE,MBMG
235474,2022-05-10,27.26625,DAILY AVERAGE,MBMG
235474,2022-05-11,27.345833,DAILY AVERAGE,MBMG
235474,2022-05-12,27.280416,DAILY AVERAGE,MBMG
235474,2022-05-13,27.259583,DAILY AVERAGE,MBMG
235474,2022-05-14,27.334583,DAILY AVERAGE,MBMG
235474,2022-05-15,27.39,DAILY AVERAGE,MBMG
235474,2022-05-16,27.355416,DAILY AVERAGE,MBMG
235474,2022-05-17,27.447083,DAILY AVERAGE,MBMG
235474,2022-05-18,27.422083,DAILY AVERAGE,MBMG
235474,2022-05-19,27.374166,DAILY AVERAGE,MBMG
235474,2022-05-20,27.436666,DAILY AVERAGE,MBMG
235474,2022-05-21,27.4275,DAILY AVERAGE,MBMG
235474,2022-05-22,27.450833,DAILY AVERAGE,MBMG
235474,2022-05-23,27.519583,DAILY AVERAGE,MBMG
235474,2022-05-24,27.69125,DAILY AVERAGE,MBMG
235474,2022-05-25,27.630833,DAILY AVERAGE,MBMG
235474,2022-05-26,27.58375,DAILY AVERAGE,MBMG
235474,2022-05-27,27.507083,DAILY AVERAGE,MBMG
235474,2022-05-28,27.476666,DAILY AVERAGE,MBMG
235474,2022-05-29,27.47,DAILY AVERAGE,MBMG
235474,2022-05-30,27.540416,DAILY AVERAGE,MBMG
235474,2022-05-31,27.570833,DAILY AVERAGE,MBMG
235474,2022-06-01,27.645,DAILY AVERAGE,MBMG
235474,2022-06-02,27.613333,DAILY AVERAGE,MBMG
235474,2022-06-03,27.63,DAILY AVERAGE,MBMG
235474,2022-06-04,27.643333,DAILY AVERAGE,MBMG
235474,2022-06-05,27.56875,DAILY AVERAGE,MBMG
235474,2022-06-06,27.573333,DAILY AVERAGE,MBMG
235474,2022-06-07,27.590833,DAILY AVERAGE,MBMG
235474,2022-06-08,27.646666,DAILY AVERAGE,MBMG
235474,2022-06-09,27.704583,DAILY AVERAGE,MBMG
235474,2022-06-10,27.68125,DAILY AVERAGE,MBMG
235474,2022-06-11,27.548333,DAILY AVERAGE,MBMG
235474,2022-06-12,27.491666,DAILY AVERAGE,MBMG
235474,2022-06-13,27.483333,DAILY AVERAGE,MBMG
235474,2022-06-14,27.479583,DAILY AVERAGE,MBMG
235474,2022-06-15,27.544166,DAILY AVERAGE,MBMG
235474,2022-06-16,27.577083,DAILY AVERAGE,MBMG
235474,2022-06-17,27.65375,DAILY AVERAGE,MBMG
235474,2022-06-18,27.93375,DAILY AVERAGE,MBMG
235474,2022-06-19,27.844583,DAILY AVERAGE,MBMG
235474,2022-06-20,27.60875,DAILY AVERAGE,MBMG
235474,2022-06-21,27.547916,DAILY AVERAGE,MBMG
235474,2022-06-22,27.582083,DAILY AVERAGE,MBMG
235474,2022-06-23,27.804583,DAILY AVERAGE,MBMG
235474,2022-06-24,27.638333,DAILY AVERAGE,MBMG
235474,2022-06-25,27.85625,DAILY AVERAGE,MBMG
235474,2022-06-26,28.267083,DAILY AVERAGE,MBMG
235474,2022-06-27,28.402083,DAILY AVERAGE,MBMG
235474,2022-06-28,28.289583,DAILY AVERAGE,MBMG
235474,2022-06-29,27.90375,DAILY AVERAGE,MBMG
235474,2022-06-30,28.067916,DAILY AVERAGE,MBMG
235474,2022-07-01,28.367083,DAILY AVERAGE,MBMG
235474,2022-07-02,28.43,DAILY AVERAGE,MBMG
