gwicid,date,daily_average,method,agency
234199,2015-10-18,44.286666,DAILY AVERAGE,MBMG
234199,2015-10-19,44.027083,DAILY AVERAGE,MBMG
234199,2015-10-20,43.791666,DAILY AVERAGE,MBMG
234199,2015-10-21,43.715,DAILY AVERAGE,MBMG
234199,2015-10-22,43.747916,DAILY AVERAGE,MBMG
234199,2015-10-23,43.7675,DAILY AVERAGE,MBMG
234199,2015-10-24,43.472916,DAILY AVERAGE,MBMG
234199,2015-10-25,43.242083,DAILY AVERAGE,MBMG
234199,2015-10-26,43.12125,DAILY AVERAGE,MBMG
234199,2015-10-27,42.909583,DAILY AVERAGE,MBMG
234199,2015-10-28,42.715416,DAILY AVERAGE,MBMG
234199,2015-10-29,42.635416,DAILY AVERAGE,MBMG
234199,2015-10-30,42.47875,DAILY AVERAGE,MBMG
234199,2015-10-31,42.32625,DAILY AVERAGE,MBMG
234199,2015-11-01,42.330416,DAILY AVERAGE,MBMG
234199,2015-11-02,42.199166,DAILY AVERAGE,MBMG
234199,2015-11-03,42.092916,DAILY AVERAGE,MBMG
234199,2015-11-04,42.064166,DAILY AVERAGE,MBMG
234199,2015-11-05,41.974166,DAILY AVERAGE,MBMG
234199,2015-11-06,42.1875,DAILY AVERAGE,MBMG
234199,2015-11-07,41.984166,DAILY AVERAGE,MBMG
234199,2015-11-08,41.987916,DAILY AVERAGE,MBMG
234199,2015-11-09,41.767083,DAILY AVERAGE,MBMG
234199,2015-11-10,41.845416,DAILY AVERAGE,MBMG
234199,2015-11-11,41.943333,DAILY AVERAGE,MBMG
234199,2015-11-12,41.926666,DAILY AVERAGE,MBMG
234199,2015-11-13,41.588333,DAILY AVERAGE,MBMG
234199,2015-11-14,41.925833,DAILY AVERAGE,MBMG
234199,2015-11-15,41.94625,DAILY AVERAGE,MBMG
234199,2015-11-16,42.029166,DAILY AVERAGE,MBMG
234199,2015-11-17,42.189583,DAILY AVERAGE,MBMG
234199,2015-11-18,42.107083,DAILY AVERAGE,MBMG
234199,2015-11-19,42.227916,DAILY AVERAGE,MBMG
234199,2015-11-20,42.452916,DAILY AVERAGE,MBMG
234199,2015-11-21,42.694583,DAILY AVERAGE,MBMG
234199,2015-11-22,42.80625,DAILY AVERAGE,MBMG
234199,2015-11-23,42.820833,DAILY AVERAGE,MBMG
234199,2015-11-24,42.861666,DAILY AVERAGE,MBMG
234199,2015-11-25,43.019583,DAILY AVERAGE,MBMG
234199,2015-11-26,43.144166,DAILY AVERAGE,MBMG
234199,2015-11-27,43.277083,DAILY AVERAGE,MBMG
234199,2015-11-28,43.390833,DAILY AVERAGE,MBMG
234199,2015-11-29,43.584166,DAILY AVERAGE,MBMG
234199,2015-11-30,43.662916,DAILY AVERAGE,MBMG
234199,2015-12-01,43.831923,DAILY AVERAGE,MBMG
234199,2015-12-02,43.89875,DAILY AVERAGE,MBMG
234199,2015-12-03,43.922083,DAILY AVERAGE,MBMG
234199,2015-12-04,43.903333,DAILY AVERAGE,MBMG
234199,2015-12-05,43.963333,DAILY AVERAGE,MBMG
234199,2015-12-06,44.042083,DAILY AVERAGE,MBMG
234199,2015-12-07,43.848333,DAILY AVERAGE,MBMG
234199,2015-12-08,43.817083,DAILY AVERAGE,MBMG
234199,2015-12-09,43.789166,DAILY AVERAGE,MBMG
234199,2015-12-10,43.733333,DAILY AVERAGE,MBMG
234199,2015-12-11,44.0175,DAILY AVERAGE,MBMG
234199,2015-12-12,44.372916,DAILY AVERAGE,MBMG
234199,2015-12-13,44.635833,DAILY AVERAGE,MBMG
234199,2015-12-14,44.88375,DAILY AVERAGE,MBMG
234199,2015-12-15,44.918333,DAILY AVERAGE,MBMG
234199,2015-12-16,44.91625,DAILY AVERAGE,MBMG
234199,2015-12-17,45.238333,DAILY AVERAGE,MBMG
234199,2015-12-18,45.559583,DAILY AVERAGE,MBMG
234199,2015-12-19,45.7675,DAILY AVERAGE,MBMG
234199,2015-12-20,46.01,DAILY AVERAGE,MBMG
234199,2015-12-21,46.174166,DAILY AVERAGE,MBMG
234199,2015-12-22,46.329583,DAILY AVERAGE,MBMG
234199,2015-12-23,46.54375,DAILY AVERAGE,MBMG
234199,2015-12-24,46.734583,DAILY AVERAGE,MBMG
234199,2015-12-25,46.967916,DAILY AVERAGE,MBMG
234199,2015-12-26,47.207083,DAILY AVERAGE,MBMG
234199,2015-12-27,47.474166,DAILY AVERAGE,MBMG
234199,2015-12-28,47.695833,DAILY AVERAGE,MBMG
234199,2015-12-29,47.989583,DAILY AVERAGE,MBMG
234199,2015-12-30,48.349583,DAILY AVERAGE,MBMG
234199,2015-12-31,48.65375,DAILY AVERAGE,MBMG
234199,2016-01-01,49.097083,DAILY AVERAGE,MBMG
234199,2016-01-02,49.319583,DAILY AVERAGE,MBMG
234199,2016-01-03,49.445416,DAILY AVERAGE,MBMG
234199,2016-01-04,49.23875,DAILY AVERAGE,MBMG
234199,2016-01-05,49.133333,DAILY AVERAGE,MBMG
234199,2016-01-06,49.09,DAILY AVERAGE,MBMG
234199,2016-01-07,48.945416,DAILY AVERAGE,MBMG
234199,2016-01-08,48.967083,DAILY AVERAGE,MBMG
234199,2016-01-09,49.03,DAILY AVERAGE,MBMG
234199,2016-01-10,49.036666,DAILY AVERAGE,MBMG
234199,2016-01-11,48.99125,DAILY AVERAGE,MBMG
234199,2016-01-12,48.819583,DAILY AVERAGE,MBMG
234199,2016-01-13,48.907083,DAILY AVERAGE,MBMG
234199,2016-01-14,49.019583,DAILY AVERAGE,MBMG
234199,2016-01-15,49.18625,DAILY AVERAGE,MBMG
234199,2016-01-16,49.412916,DAILY AVERAGE,MBMG
234199,2016-01-17,49.682083,DAILY AVERAGE,MBMG
234199,2016-01-18,49.715,DAILY AVERAGE,MBMG
234199,2016-01-19,49.63375,DAILY AVERAGE,MBMG
234199,2016-01-20,49.67125,DAILY AVERAGE,MBMG
234199,2016-01-21,49.727083,DAILY AVERAGE,MBMG
234199,2016-01-22,49.747916,DAILY AVERAGE,MBMG
234199,2016-01-23,49.821666,DAILY AVERAGE,MBMG
234199,2016-01-24,49.8175,DAILY AVERAGE,MBMG
234199,2016-01-25,49.615833,DAILY AVERAGE,MBMG
234199,2016-01-26,49.4625,DAILY AVERAGE,MBMG
234199,2016-01-27,49.372083,DAILY AVERAGE,MBMG
234199,2016-01-28,49.433333,DAILY AVERAGE,MBMG
234199,2016-01-29,49.574583,DAILY AVERAGE,MBMG
234199,2016-01-30,49.754583,DAILY AVERAGE,MBMG
234199,2016-01-31,49.829166,DAILY AVERAGE,MBMG
234199,2016-02-01,49.979166,DAILY AVERAGE,MBMG
234199,2016-02-02,49.945416,DAILY AVERAGE,MBMG
234199,2016-02-03,49.9975,DAILY AVERAGE,MBMG
234199,2016-02-04,49.987916,DAILY AVERAGE,MBMG
234199,2016-02-05,50.059583,DAILY AVERAGE,MBMG
234199,2016-02-06,50.130833,DAILY AVERAGE,MBMG
234199,2016-02-07,50.29625,DAILY AVERAGE,MBMG
234199,2016-02-08,50.285,DAILY AVERAGE,MBMG
234199,2016-02-09,50.16625,DAILY AVERAGE,MBMG
234199,2016-02-10,49.94625,DAILY AVERAGE,MBMG
234199,2016-02-11,49.836666,DAILY AVERAGE,MBMG
234199,2016-02-12,50.074583,DAILY AVERAGE,MBMG
234199,2016-02-13,50.340416,DAILY AVERAGE,MBMG
234199,2016-02-14,50.295,DAILY AVERAGE,MBMG
234199,2016-02-15,50.210833,DAILY AVERAGE,MBMG
234199,2016-02-16,50.165833,DAILY AVERAGE,MBMG
234199,2016-02-17,50.213333,DAILY AVERAGE,MBMG
234199,2016-02-18,50.252083,DAILY AVERAGE,MBMG
234199,2016-02-19,50.506666,DAILY AVERAGE,MBMG
234199,2016-02-20,50.595416,DAILY AVERAGE,MBMG
234199,2016-02-21,50.619166,DAILY AVERAGE,MBMG
234199,2016-02-22,50.706666,DAILY AVERAGE,MBMG
234199,2016-02-23,50.646666,DAILY AVERAGE,MBMG
234199,2016-02-24,50.572916,DAILY AVERAGE,MBMG
234199,2016-02-25,50.575,DAILY AVERAGE,MBMG
234199,2016-02-26,50.465833,DAILY AVERAGE,MBMG
234199,2016-02-27,50.382083,DAILY AVERAGE,MBMG
234199,2016-02-28,50.319166,DAILY AVERAGE,MBMG
234199,2016-02-29,50.24875,DAILY AVERAGE,MBMG
234199,2016-03-01,50.102083,DAILY AVERAGE,MBMG
234199,2016-03-02,50.180416,DAILY AVERAGE,MBMG
234199,2016-03-03,50.385833,DAILY AVERAGE,MBMG
234199,2016-03-04,50.1,DAILY AVERAGE,MBMG
234199,2016-03-05,50.2175,DAILY AVERAGE,MBMG
234199,2016-03-06,50.054166,DAILY AVERAGE,MBMG
234199,2016-03-07,50.048333,DAILY AVERAGE,MBMG
234199,2016-03-08,49.68875,DAILY AVERAGE,MBMG
234199,2016-03-09,49.8075,DAILY AVERAGE,MBMG
234199,2016-03-10,49.899583,DAILY AVERAGE,MBMG
234199,2016-03-11,49.7125,DAILY AVERAGE,MBMG
234199,2016-03-12,49.614166,DAILY AVERAGE,MBMG
234199,2016-03-13,49.783333,DAILY AVERAGE,MBMG
234199,2016-03-14,49.681666,DAILY AVERAGE,MBMG
234199,2016-03-15,49.8875,DAILY AVERAGE,MBMG
234199,2016-03-16,50.055833,DAILY AVERAGE,MBMG
234199,2016-03-17,49.92,DAILY AVERAGE,MBMG
234199,2016-03-18,50.022083,DAILY AVERAGE,MBMG
234199,2016-03-19,49.644166,DAILY AVERAGE,MBMG
234199,2016-03-20,49.847083,DAILY AVERAGE,MBMG
234199,2016-03-21,49.709583,DAILY AVERAGE,MBMG
234199,2016-03-22,49.832916,DAILY AVERAGE,MBMG
234199,2016-03-23,49.805833,DAILY AVERAGE,MBMG
234199,2016-03-24,49.905416,DAILY AVERAGE,MBMG
234199,2016-03-25,49.78875,DAILY AVERAGE,MBMG
234199,2016-03-26,49.91375,DAILY AVERAGE,MBMG
234199,2016-03-27,50.007083,DAILY AVERAGE,MBMG
234199,2016-03-28,50.1,DAILY AVERAGE,MBMG
234199,2016-03-29,49.791666,DAILY AVERAGE,MBMG
234199,2016-03-30,48.479166,DAILY AVERAGE,MBMG
234199,2016-03-31,49.278333,DAILY AVERAGE,MBMG
234199,2016-04-01,50.30375,DAILY AVERAGE,MBMG
234199,2016-04-02,49.804166,DAILY AVERAGE,MBMG
234199,2016-04-03,49.373333,DAILY AVERAGE,MBMG
234199,2016-04-04,49.106666,DAILY AVERAGE,MBMG
234199,2016-04-05,48.828333,DAILY AVERAGE,MBMG
234199,2016-04-06,48.71875,DAILY AVERAGE,MBMG
234199,2016-04-07,48.726666,DAILY AVERAGE,MBMG
234199,2016-04-08,48.16,DAILY AVERAGE,MBMG
234199,2016-04-09,47.932916,DAILY AVERAGE,MBMG
234199,2016-04-10,47.4825,DAILY AVERAGE,MBMG
234199,2016-04-11,47.055,DAILY AVERAGE,MBMG
234199,2016-04-12,46.804583,DAILY AVERAGE,MBMG
234199,2016-04-13,46.506666,DAILY AVERAGE,MBMG
234199,2016-04-14,46.110833,DAILY AVERAGE,MBMG
234199,2016-04-15,46.288333,DAILY AVERAGE,MBMG
234199,2016-04-16,46.492916,DAILY AVERAGE,MBMG
234199,2016-04-17,46.457916,DAILY AVERAGE,MBMG
234199,2016-04-18,45.910416,DAILY AVERAGE,MBMG
234199,2016-04-19,45.424166,DAILY AVERAGE,MBMG
234199,2016-04-20,45.115,DAILY AVERAGE,MBMG
234199,2016-04-21,44.516666,DAILY AVERAGE,MBMG
234199,2016-04-22,43.841666,DAILY AVERAGE,MBMG
234199,2016-04-23,44.498333,DAILY AVERAGE,MBMG
234199,2016-04-24,44.109583,DAILY AVERAGE,MBMG
234199,2016-04-25,43.751666,DAILY AVERAGE,MBMG
234199,2016-04-26,43.27875,DAILY AVERAGE,MBMG
234199,2016-04-27,43.02125,DAILY AVERAGE,MBMG
234199,2016-04-28,42.763333,DAILY AVERAGE,MBMG
234199,2016-04-29,42.48625,DAILY AVERAGE,MBMG
234199,2016-04-30,42.41875,DAILY AVERAGE,MBMG
234199,2016-05-01,42.3325,DAILY AVERAGE,MBMG
234199,2016-05-02,42.181666,DAILY AVERAGE,MBMG
234199,2016-05-03,41.954583,DAILY AVERAGE,MBMG
234199,2016-05-04,41.795,DAILY AVERAGE,MBMG
234199,2016-05-05,41.511666,DAILY AVERAGE,MBMG
234199,2016-05-06,41.3725,DAILY AVERAGE,MBMG
234199,2016-05-07,41.091666,DAILY AVERAGE,MBMG
234199,2016-05-08,40.79625,DAILY AVERAGE,MBMG
234199,2016-05-09,40.648333,DAILY AVERAGE,MBMG
234199,2016-05-10,40.565833,DAILY AVERAGE,MBMG
234199,2016-05-11,40.520833,DAILY AVERAGE,MBMG
234199,2016-05-12,40.454583,DAILY AVERAGE,MBMG
234199,2016-05-13,40.332083,DAILY AVERAGE,MBMG
234199,2016-05-14,40.137083,DAILY AVERAGE,MBMG
234199,2016-05-15,39.955,DAILY AVERAGE,MBMG
234199,2016-05-16,39.895833,DAILY AVERAGE,MBMG
234199,2016-05-17,39.846666,DAILY AVERAGE,MBMG
234199,2016-05-18,39.779166,DAILY AVERAGE,MBMG
234199,2016-05-19,39.835416,DAILY AVERAGE,MBMG
234199,2016-05-20,39.887083,DAILY AVERAGE,MBMG
234199,2016-05-21,39.889583,DAILY AVERAGE,MBMG
234199,2016-05-22,39.393333,DAILY AVERAGE,MBMG
234199,2016-05-23,39.0875,DAILY AVERAGE,MBMG
234199,2016-05-24,38.964166,DAILY AVERAGE,MBMG
234199,2016-05-25,39.469583,DAILY AVERAGE,MBMG
234199,2016-05-26,39.575,DAILY AVERAGE,MBMG
234199,2016-05-27,39.58125,DAILY AVERAGE,MBMG
234199,2016-05-28,39.669583,DAILY AVERAGE,MBMG
234199,2016-05-29,39.762083,DAILY AVERAGE,MBMG
234199,2016-05-30,39.936666,DAILY AVERAGE,MBMG
234199,2016-05-31,39.988333,DAILY AVERAGE,MBMG
234199,2016-06-01,40.109166,DAILY AVERAGE,MBMG
234199,2016-06-02,40.284166,DAILY AVERAGE,MBMG
234199,2016-06-03,40.503333,DAILY AVERAGE,MBMG
234199,2016-06-04,40.58625,DAILY AVERAGE,MBMG
234199,2016-06-05,40.55375,DAILY AVERAGE,MBMG
234199,2016-06-06,40.705833,DAILY AVERAGE,MBMG
234199,2016-06-07,40.939166,DAILY AVERAGE,MBMG
234199,2016-06-08,41.160416,DAILY AVERAGE,MBMG
234199,2016-06-09,41.635416,DAILY AVERAGE,MBMG
234199,2016-06-10,42.06375,DAILY AVERAGE,MBMG
234199,2016-06-11,42.429583,DAILY AVERAGE,MBMG
234199,2016-06-12,42.7825,DAILY AVERAGE,MBMG
234199,2016-06-13,43.017083,DAILY AVERAGE,MBMG
234199,2016-06-14,43.80875,DAILY AVERAGE,MBMG
234199,2016-06-15,44.1625,DAILY AVERAGE,MBMG
234199,2016-06-16,44.2464,DAILY AVERAGE,MBMG
234199,2016-06-17,44.239583,DAILY AVERAGE,MBMG
234199,2016-06-18,44.36375,DAILY AVERAGE,MBMG
234199,2016-06-19,44.646666,DAILY AVERAGE,MBMG
234199,2016-06-20,44.819166,DAILY AVERAGE,MBMG
234199,2016-06-21,45.030833,DAILY AVERAGE,MBMG
234199,2016-06-22,45.789583,DAILY AVERAGE,MBMG
234199,2016-06-23,45.66,DAILY AVERAGE,MBMG
234199,2016-06-24,46.08375,DAILY AVERAGE,MBMG
234199,2016-06-25,46.09625,DAILY AVERAGE,MBMG
234199,2016-06-26,46.6025,DAILY AVERAGE,MBMG
234199,2016-06-27,47.165,DAILY AVERAGE,MBMG
234199,2016-06-28,47.214583,DAILY AVERAGE,MBMG
234199,2016-06-29,47.706666,DAILY AVERAGE,MBMG
234199,2016-06-30,47.76375,DAILY AVERAGE,MBMG
234199,2016-07-01,48.230416,DAILY AVERAGE,MBMG
234199,2016-07-02,48.578333,DAILY AVERAGE,MBMG
234199,2016-07-03,48.949583,DAILY AVERAGE,MBMG
234199,2016-07-04,49.24125,DAILY AVERAGE,MBMG
234199,2016-07-05,49.51,DAILY AVERAGE,MBMG
234199,2016-07-06,49.747916,DAILY AVERAGE,MBMG
234199,2016-07-07,49.999583,DAILY AVERAGE,MBMG
234199,2016-07-08,50.205,DAILY AVERAGE,MBMG
234199,2016-07-09,50.38625,DAILY AVERAGE,MBMG
234199,2016-07-10,50.096666,DAILY AVERAGE,MBMG
234199,2016-07-11,49.838333,DAILY AVERAGE,MBMG
234199,2016-07-12,49.8275,DAILY AVERAGE,MBMG
234199,2016-07-13,50.049583,DAILY AVERAGE,MBMG
234199,2016-07-14,49.857083,DAILY AVERAGE,MBMG
234199,2016-07-15,49.75,DAILY AVERAGE,MBMG
234199,2016-07-16,49.721666,DAILY AVERAGE,MBMG
234199,2016-07-17,49.765833,DAILY AVERAGE,MBMG
234199,2016-07-18,49.8075,DAILY AVERAGE,MBMG
234199,2016-07-19,49.992083,DAILY AVERAGE,MBMG
234199,2016-07-20,49.972083,DAILY AVERAGE,MBMG
234199,2016-07-21,49.782916,DAILY AVERAGE,MBMG
234199,2016-07-22,49.571666,DAILY AVERAGE,MBMG
234199,2016-07-23,49.347916,DAILY AVERAGE,MBMG
234199,2016-07-24,49.295833,DAILY AVERAGE,MBMG
234199,2016-07-25,49.275,DAILY AVERAGE,MBMG
234199,2016-07-26,49.240833,DAILY AVERAGE,MBMG
234199,2016-07-27,49.324583,DAILY AVERAGE,MBMG
234199,2016-07-28,49.693333,DAILY AVERAGE,MBMG
234199,2016-07-29,49.822083,DAILY AVERAGE,MBMG
234199,2016-07-30,49.92125,DAILY AVERAGE,MBMG
234199,2016-07-31,49.949166,DAILY AVERAGE,MBMG
234199,2016-08-01,50.042916,DAILY AVERAGE,MBMG
234199,2016-08-02,49.920416,DAILY AVERAGE,MBMG
234199,2016-08-03,49.949583,DAILY AVERAGE,MBMG
234199,2016-08-04,49.852083,DAILY AVERAGE,MBMG
234199,2016-08-05,49.81375,DAILY AVERAGE,MBMG
234199,2016-08-06,49.687916,DAILY AVERAGE,MBMG
234199,2016-08-07,49.5725,DAILY AVERAGE,MBMG
234199,2016-08-08,49.625,DAILY AVERAGE,MBMG
234199,2016-08-09,49.677083,DAILY AVERAGE,MBMG
234199,2016-08-10,50.126666,DAILY AVERAGE,MBMG
234199,2016-08-11,49.729166,DAILY AVERAGE,MBMG
234199,2016-08-12,49.35875,DAILY AVERAGE,MBMG
234199,2016-08-13,49.17375,DAILY AVERAGE,MBMG
234199,2016-08-14,48.8975,DAILY AVERAGE,MBMG
234199,2016-08-15,48.622916,DAILY AVERAGE,MBMG
234199,2016-08-16,48.413333,DAILY AVERAGE,MBMG
234199,2016-08-17,48.366666,DAILY AVERAGE,MBMG
234199,2016-08-18,48.189583,DAILY AVERAGE,MBMG
234199,2016-08-19,48.09625,DAILY AVERAGE,MBMG
234199,2016-08-20,47.947083,DAILY AVERAGE,MBMG
234199,2016-08-21,47.83625,DAILY AVERAGE,MBMG
234199,2016-08-22,47.728333,DAILY AVERAGE,MBMG
234199,2016-08-23,47.76125,DAILY AVERAGE,MBMG
234199,2016-08-24,47.704166,DAILY AVERAGE,MBMG
234199,2016-08-25,47.541666,DAILY AVERAGE,MBMG
234199,2016-08-26,47.49,DAILY AVERAGE,MBMG
234199,2016-08-27,47.31375,DAILY AVERAGE,MBMG
234199,2016-08-28,47.252916,DAILY AVERAGE,MBMG
234199,2016-08-29,47.3475,DAILY AVERAGE,MBMG
234199,2016-08-30,47.880416,DAILY AVERAGE,MBMG
234199,2016-08-31,47.874,DAILY AVERAGE,MBMG
234199,2016-09-01,48.139583,DAILY AVERAGE,MBMG
234199,2016-09-02,48.160416,DAILY AVERAGE,MBMG
234199,2016-09-03,48.313333,DAILY AVERAGE,MBMG
234199,2016-09-04,48.50375,DAILY AVERAGE,MBMG
234199,2016-09-05,48.472916,DAILY AVERAGE,MBMG
234199,2016-09-06,48.387916,DAILY AVERAGE,MBMG
234199,2016-09-07,48.260833,DAILY AVERAGE,MBMG
234199,2016-09-08,48.227083,DAILY AVERAGE,MBMG
234199,2016-09-09,48.2425,DAILY AVERAGE,MBMG
234199,2016-09-10,48.152916,DAILY AVERAGE,MBMG
234199,2016-09-11,48.135833,DAILY AVERAGE,MBMG
234199,2016-09-12,48.24625,DAILY AVERAGE,MBMG
234199,2016-09-13,48.217083,DAILY AVERAGE,MBMG
234199,2016-09-14,48.307083,DAILY AVERAGE,MBMG
234199,2016-09-15,48.22375,DAILY AVERAGE,MBMG
234199,2016-09-16,48.145416,DAILY AVERAGE,MBMG
234199,2016-09-17,47.98625,DAILY AVERAGE,MBMG
234199,2016-09-18,47.818333,DAILY AVERAGE,MBMG
234199,2016-09-19,47.489166,DAILY AVERAGE,MBMG
234199,2016-09-20,47.227916,DAILY AVERAGE,MBMG
234199,2016-09-21,47.043333,DAILY AVERAGE,MBMG
234199,2016-09-22,46.844166,DAILY AVERAGE,MBMG
234199,2016-09-23,46.80125,DAILY AVERAGE,MBMG
234199,2016-09-24,46.78375,DAILY AVERAGE,MBMG
234199,2016-09-25,46.6775,DAILY AVERAGE,MBMG
234199,2016-09-26,46.50125,DAILY AVERAGE,MBMG
234199,2016-09-27,46.25625,DAILY AVERAGE,MBMG
234199,2016-09-28,45.868333,DAILY AVERAGE,MBMG
234199,2016-09-29,45.54,DAILY AVERAGE,MBMG
234199,2016-09-30,45.331666,DAILY AVERAGE,MBMG
234199,2016-10-01,45.004166,DAILY AVERAGE,MBMG
234199,2016-10-02,44.695833,DAILY AVERAGE,MBMG
234199,2016-10-03,44.467916,DAILY AVERAGE,MBMG
234199,2016-10-04,44.34,DAILY AVERAGE,MBMG
234199,2016-10-05,44.310833,DAILY AVERAGE,MBMG
234199,2016-10-06,44.277083,DAILY AVERAGE,MBMG
234199,2016-10-07,44.150416,DAILY AVERAGE,MBMG
234199,2016-10-08,43.9925,DAILY AVERAGE,MBMG
234199,2016-10-09,43.68125,DAILY AVERAGE,MBMG
234199,2016-10-10,43.604583,DAILY AVERAGE,MBMG
234199,2016-10-11,43.538333,DAILY AVERAGE,MBMG
234199,2016-10-12,43.269583,DAILY AVERAGE,MBMG
234199,2016-10-13,42.963333,DAILY AVERAGE,MBMG
234199,2016-10-14,42.768333,DAILY AVERAGE,MBMG
234199,2016-10-15,42.619583,DAILY AVERAGE,MBMG
234199,2016-10-16,42.369166,DAILY AVERAGE,MBMG
234199,2016-10-17,42.264583,DAILY AVERAGE,MBMG
234199,2016-10-18,42.235416,DAILY AVERAGE,MBMG
234199,2016-10-19,42.159166,DAILY AVERAGE,MBMG
234199,2016-10-20,42.099166,DAILY AVERAGE,MBMG
234199,2016-10-21,41.907083,DAILY AVERAGE,MBMG
234199,2016-10-22,41.729583,DAILY AVERAGE,MBMG
234199,2016-10-23,41.694583,DAILY AVERAGE,MBMG
234199,2016-10-24,41.6325,DAILY AVERAGE,MBMG
234199,2016-10-25,41.563333,DAILY AVERAGE,MBMG
234199,2016-10-26,41.55,DAILY AVERAGE,MBMG
234199,2016-10-27,41.522916,DAILY AVERAGE,MBMG
234199,2016-10-28,41.57375,DAILY AVERAGE,MBMG
234199,2016-10-29,41.5075,DAILY AVERAGE,MBMG
234199,2016-10-30,41.35875,DAILY AVERAGE,MBMG
234199,2016-10-31,41.147083,DAILY AVERAGE,MBMG
234199,2016-11-01,40.990416,DAILY AVERAGE,MBMG
234199,2016-11-02,40.947916,DAILY AVERAGE,MBMG
234199,2016-11-03,40.92,DAILY AVERAGE,MBMG
234199,2016-11-04,40.829166,DAILY AVERAGE,MBMG
234199,2016-11-05,40.700833,DAILY AVERAGE,MBMG
234199,2016-11-06,40.6125,DAILY AVERAGE,MBMG
234199,2016-11-07,40.7225,DAILY AVERAGE,MBMG
234199,2016-11-08,40.819166,DAILY AVERAGE,MBMG
234199,2016-11-09,40.759166,DAILY AVERAGE,MBMG
234199,2016-11-10,40.759583,DAILY AVERAGE,MBMG
234199,2016-11-11,40.749583,DAILY AVERAGE,MBMG
234199,2016-11-12,40.722916,DAILY AVERAGE,MBMG
234199,2016-11-13,40.714583,DAILY AVERAGE,MBMG
234199,2016-11-14,40.78875,DAILY AVERAGE,MBMG
234199,2016-11-15,40.907916,DAILY AVERAGE,MBMG
234199,2016-11-16,40.79375,DAILY AVERAGE,MBMG
234199,2016-11-17,40.880833,DAILY AVERAGE,MBMG
234199,2016-11-18,41.007083,DAILY AVERAGE,MBMG
234199,2016-11-19,40.979583,DAILY AVERAGE,MBMG
234199,2016-11-20,40.912083,DAILY AVERAGE,MBMG
234199,2016-11-21,40.83125,DAILY AVERAGE,MBMG
234199,2016-11-22,40.95,DAILY AVERAGE,MBMG
234199,2016-11-23,41.015,DAILY AVERAGE,MBMG
234199,2016-11-24,41.212916,DAILY AVERAGE,MBMG
234199,2016-11-25,41.270416,DAILY AVERAGE,MBMG
234199,2016-11-26,41.34625,DAILY AVERAGE,MBMG
234199,2016-11-27,41.552916,DAILY AVERAGE,MBMG
234199,2016-11-28,41.659166,DAILY AVERAGE,MBMG
234199,2016-11-29,41.739166,DAILY AVERAGE,MBMG
234199,2016-11-30,41.6425,DAILY AVERAGE,MBMG
234199,2016-12-01,41.59,DAILY AVERAGE,MBMG
234199,2016-12-02,41.541666,DAILY AVERAGE,MBMG
234199,2016-12-03,41.575833,DAILY AVERAGE,MBMG
234199,2016-12-04,41.514166,DAILY AVERAGE,MBMG
234199,2016-12-05,41.579583,DAILY AVERAGE,MBMG
234199,2016-12-06,41.7275,DAILY AVERAGE,MBMG
234199,2016-12-07,41.95125,DAILY AVERAGE,MBMG
234199,2016-12-08,42.357083,DAILY AVERAGE,MBMG
234199,2016-12-09,42.644583,DAILY AVERAGE,MBMG
234199,2016-12-10,42.902083,DAILY AVERAGE,MBMG
234199,2016-12-11,43.206666,DAILY AVERAGE,MBMG
234199,2016-12-12,43.324583,DAILY AVERAGE,MBMG
234199,2016-12-13,43.470416,DAILY AVERAGE,MBMG
234199,2016-12-14,43.637916,DAILY AVERAGE,MBMG
234199,2016-12-15,43.762083,DAILY AVERAGE,MBMG
234199,2016-12-16,43.914166,DAILY AVERAGE,MBMG
234199,2016-12-17,44.0575,DAILY AVERAGE,MBMG
234199,2016-12-18,44.14875,DAILY AVERAGE,MBMG
234199,2016-12-19,44.14625,DAILY AVERAGE,MBMG
234199,2016-12-20,44.125833,DAILY AVERAGE,MBMG
234199,2016-12-21,44.366666,DAILY AVERAGE,MBMG
234199,2016-12-22,44.473333,DAILY AVERAGE,MBMG
234199,2016-12-23,44.748333,DAILY AVERAGE,MBMG
234199,2016-12-24,44.999166,DAILY AVERAGE,MBMG
234199,2016-12-25,45.184166,DAILY AVERAGE,MBMG
234199,2016-12-26,45.512916,DAILY AVERAGE,MBMG
234199,2016-12-27,45.780416,DAILY AVERAGE,MBMG
234199,2016-12-28,46.159583,DAILY AVERAGE,MBMG
234199,2016-12-29,46.5675,DAILY AVERAGE,MBMG
234199,2016-12-30,46.77375,DAILY AVERAGE,MBMG
234199,2016-12-31,47.073333,DAILY AVERAGE,MBMG
234199,2017-01-01,47.380833,DAILY AVERAGE,MBMG
234199,2017-01-02,47.577916,DAILY AVERAGE,MBMG
234199,2017-01-03,47.720416,DAILY AVERAGE,MBMG
234199,2017-01-04,47.695833,DAILY AVERAGE,MBMG
234199,2017-01-05,47.71875,DAILY AVERAGE,MBMG
234199,2017-01-06,47.855833,DAILY AVERAGE,MBMG
234199,2017-01-07,47.893333,DAILY AVERAGE,MBMG
234199,2017-01-08,47.837083,DAILY AVERAGE,MBMG
234199,2017-01-09,47.631666,DAILY AVERAGE,MBMG
234199,2017-01-10,47.545833,DAILY AVERAGE,MBMG
234199,2017-01-11,47.629166,DAILY AVERAGE,MBMG
