gwicid,date,daily_average,method,agency
216672,2016-11-18,12.3075,DAILY AVERAGE,MBMG
216672,2016-11-19,12.262083,DAILY AVERAGE,MBMG
216672,2016-11-20,12.319166,DAILY AVERAGE,MBMG
216672,2016-11-21,12.395833,DAILY AVERAGE,MBMG
216672,2016-11-22,12.482916,DAILY AVERAGE,MBMG
216672,2016-11-23,12.558333,DAILY AVERAGE,MBMG
216672,2016-11-24,12.660833,DAILY AVERAGE,MBMG
216672,2016-11-25,12.747916,DAILY AVERAGE,MBMG
216672,2016-11-26,12.80875,DAILY AVERAGE,MBMG
216672,2016-11-27,12.89125,DAILY AVERAGE,MBMG
216672,2016-11-28,12.987083,DAILY AVERAGE,MBMG
216672,2016-11-29,13.076666,DAILY AVERAGE,MBMG
216672,2016-11-30,13.13875,DAILY AVERAGE,MBMG
216672,2016-12-01,13.199583,DAILY AVERAGE,MBMG
216672,2016-12-02,13.2475,DAILY AVERAGE,MBMG
216672,2016-12-03,13.297916,DAILY AVERAGE,MBMG
216672,2016-12-04,13.34125,DAILY AVERAGE,MBMG
216672,2016-12-05,13.43125,DAILY AVERAGE,MBMG
216672,2016-12-06,13.470833,DAILY AVERAGE,MBMG
216672,2016-12-07,13.526666,DAILY AVERAGE,MBMG
216672,2016-12-08,13.568333,DAILY AVERAGE,MBMG
216672,2016-12-09,13.6175,DAILY AVERAGE,MBMG
216672,2016-12-10,13.657916,DAILY AVERAGE,MBMG
216672,2016-12-11,13.72625,DAILY AVERAGE,MBMG
216672,2016-12-12,13.768333,DAILY AVERAGE,MBMG
216672,2016-12-13,13.812083,DAILY AVERAGE,MBMG
216672,2016-12-14,13.858333,DAILY AVERAGE,MBMG
216672,2016-12-15,13.900416,DAILY AVERAGE,MBMG
216672,2016-12-16,13.929166,DAILY AVERAGE,MBMG
216672,2016-12-17,13.982083,DAILY AVERAGE,MBMG
216672,2016-12-18,14.044166,DAILY AVERAGE,MBMG
216672,2016-12-19,14.072916,DAILY AVERAGE,MBMG
216672,2016-12-20,14.12875,DAILY AVERAGE,MBMG
216672,2016-12-21,14.193333,DAILY AVERAGE,MBMG
216672,2016-12-22,14.203333,DAILY AVERAGE,MBMG
216672,2016-12-23,14.259583,DAILY AVERAGE,MBMG
216672,2016-12-24,14.304583,DAILY AVERAGE,MBMG
216672,2016-12-25,14.360833,DAILY AVERAGE,MBMG
216672,2016-12-26,14.41,DAILY AVERAGE,MBMG
216672,2016-12-27,14.440833,DAILY AVERAGE,MBMG
216672,2016-12-28,14.522916,DAILY AVERAGE,MBMG
216672,2016-12-29,14.54375,DAILY AVERAGE,MBMG
216672,2016-12-30,14.57625,DAILY AVERAGE,MBMG
216672,2016-12-31,14.61,DAILY AVERAGE,MBMG
216672,2017-01-01,14.658333,DAILY AVERAGE,MBMG
216672,2017-01-02,14.719583,DAILY AVERAGE,MBMG
216672,2017-01-03,14.757916,DAILY AVERAGE,MBMG
216672,2017-01-04,14.787083,DAILY AVERAGE,MBMG
216672,2017-01-05,14.81875,DAILY AVERAGE,MBMG
216672,2017-01-06,14.86875,DAILY AVERAGE,MBMG
216672,2017-01-07,14.904166,DAILY AVERAGE,MBMG
216672,2017-01-08,14.9375,DAILY AVERAGE,MBMG
216672,2017-01-09,14.977083,DAILY AVERAGE,MBMG
216672,2017-01-10,14.982,DAILY AVERAGE,MBMG
216672,2017-01-11,14.830833,DAILY AVERAGE,MBMG
216672,2017-01-12,14.512083,DAILY AVERAGE,MBMG
216672,2017-01-13,14.2925,DAILY AVERAGE,MBMG
216672,2017-01-14,14.293333,DAILY AVERAGE,MBMG
216672,2017-01-15,14.49,DAILY AVERAGE,MBMG
216672,2017-01-16,14.517916,DAILY AVERAGE,MBMG
216672,2017-01-17,14.722916,DAILY AVERAGE,MBMG
216672,2017-01-18,15.009166,DAILY AVERAGE,MBMG
216672,2017-01-19,15.240416,DAILY AVERAGE,MBMG
216672,2017-01-20,15.376666,DAILY AVERAGE,MBMG
216672,2017-01-21,15.375,DAILY AVERAGE,MBMG
216672,2017-01-22,15.15,DAILY AVERAGE,MBMG
216672,2017-01-23,15.282916,DAILY AVERAGE,MBMG
216672,2017-01-24,15.120833,DAILY AVERAGE,MBMG
216672,2017-01-25,14.962916,DAILY AVERAGE,MBMG
216672,2017-01-26,14.800833,DAILY AVERAGE,MBMG
216672,2017-01-27,14.595833,DAILY AVERAGE,MBMG
216672,2017-01-28,14.605,DAILY AVERAGE,MBMG
216672,2017-01-29,14.7875,DAILY AVERAGE,MBMG
216672,2017-01-30,15.087916,DAILY AVERAGE,MBMG
216672,2017-01-31,15.21625,DAILY AVERAGE,MBMG
216672,2017-02-01,14.952916,DAILY AVERAGE,MBMG
216672,2017-02-02,14.962083,DAILY AVERAGE,MBMG
216672,2017-02-03,15.336666,DAILY AVERAGE,MBMG
216672,2017-02-04,15.535,DAILY AVERAGE,MBMG
216672,2017-02-05,15.61125,DAILY AVERAGE,MBMG
216672,2017-02-06,15.848333,DAILY AVERAGE,MBMG
216672,2017-02-07,15.5975,DAILY AVERAGE,MBMG
216672,2017-02-08,15.363333,DAILY AVERAGE,MBMG
216672,2017-02-09,15.591666,DAILY AVERAGE,MBMG
216672,2017-02-10,15.541666,DAILY AVERAGE,MBMG
216672,2017-02-11,15.150416,DAILY AVERAGE,MBMG
216672,2017-02-12,14.912916,DAILY AVERAGE,MBMG
216672,2017-02-13,14.980416,DAILY AVERAGE,MBMG
216672,2017-02-14,15.04875,DAILY AVERAGE,MBMG
216672,2017-02-15,15.27375,DAILY AVERAGE,MBMG
216672,2017-02-16,15.578333,DAILY AVERAGE,MBMG
216672,2017-02-17,15.558333,DAILY AVERAGE,MBMG
216672,2017-02-18,15.64875,DAILY AVERAGE,MBMG
216672,2017-02-19,15.564166,DAILY AVERAGE,MBMG
216672,2017-02-20,15.382083,DAILY AVERAGE,MBMG
216672,2017-02-21,15.360833,DAILY AVERAGE,MBMG
216672,2017-02-22,15.195833,DAILY AVERAGE,MBMG
216672,2017-02-23,15.242083,DAILY AVERAGE,MBMG
216672,2017-02-24,15.13125,DAILY AVERAGE,MBMG
216672,2017-02-25,15.20375,DAILY AVERAGE,MBMG
216672,2017-02-26,15.364583,DAILY AVERAGE,MBMG
216672,2017-02-27,15.487083,DAILY AVERAGE,MBMG
216672,2017-02-28,15.367083,DAILY AVERAGE,MBMG
216672,2017-03-01,15.027916,DAILY AVERAGE,MBMG
216672,2017-03-02,14.96,DAILY AVERAGE,MBMG
216672,2017-03-03,15.239583,DAILY AVERAGE,MBMG
216672,2017-03-04,15.548333,DAILY AVERAGE,MBMG
216672,2017-03-05,15.782083,DAILY AVERAGE,MBMG
216672,2017-03-06,15.5625,DAILY AVERAGE,MBMG
216672,2017-03-07,15.31875,DAILY AVERAGE,MBMG
216672,2017-03-08,15.38625,DAILY AVERAGE,MBMG
216672,2017-03-09,15.170833,DAILY AVERAGE,MBMG
216672,2017-03-10,15.225833,DAILY AVERAGE,MBMG
216672,2017-03-11,15.195,DAILY AVERAGE,MBMG
216672,2017-03-12,15.185833,DAILY AVERAGE,MBMG
216672,2017-03-13,15.245,DAILY AVERAGE,MBMG
216672,2017-03-14,15.265416,DAILY AVERAGE,MBMG
216672,2017-03-15,15.380833,DAILY AVERAGE,MBMG
216672,2017-03-16,15.120416,DAILY AVERAGE,MBMG
216672,2017-03-17,13.14125,DAILY AVERAGE,MBMG
216672,2017-03-18,11.744583,DAILY AVERAGE,MBMG
216672,2017-03-19,10.65625,DAILY AVERAGE,MBMG
216672,2017-03-20,10.383333,DAILY AVERAGE,MBMG
216672,2017-03-21,10.040416,DAILY AVERAGE,MBMG
216672,2017-03-22,9.850416,DAILY AVERAGE,MBMG
216672,2017-03-23,9.831666,DAILY AVERAGE,MBMG
216672,2017-03-24,9.944166,DAILY AVERAGE,MBMG
216672,2017-03-25,10.115416,DAILY AVERAGE,MBMG
216672,2017-03-26,10.30375,DAILY AVERAGE,MBMG
216672,2017-03-27,10.455833,DAILY AVERAGE,MBMG
216672,2017-03-28,10.354166,DAILY AVERAGE,MBMG
216672,2017-03-29,10.602916,DAILY AVERAGE,MBMG
216672,2017-03-30,10.936666,DAILY AVERAGE,MBMG
216672,2017-03-31,10.742083,DAILY AVERAGE,MBMG
216672,2017-04-01,10.884583,DAILY AVERAGE,MBMG
216672,2017-04-02,11.07125,DAILY AVERAGE,MBMG
216672,2017-04-03,11.07625,DAILY AVERAGE,MBMG
216672,2017-04-04,11.02,DAILY AVERAGE,MBMG
216672,2017-04-05,11.117083,DAILY AVERAGE,MBMG
216672,2017-04-06,11.350833,DAILY AVERAGE,MBMG
216672,2017-04-07,11.675416,DAILY AVERAGE,MBMG
216672,2017-04-08,11.725833,DAILY AVERAGE,MBMG
216672,2017-04-09,11.487083,DAILY AVERAGE,MBMG
216672,2017-04-10,11.475,DAILY AVERAGE,MBMG
216672,2017-04-11,11.484,DAILY AVERAGE,MBMG
216672,2017-04-12,11.493333,DAILY AVERAGE,MBMG
216672,2017-04-13,11.476666,DAILY AVERAGE,MBMG
216672,2017-04-14,11.442083,DAILY AVERAGE,MBMG
216672,2017-04-15,11.426666,DAILY AVERAGE,MBMG
216672,2017-04-16,11.3675,DAILY AVERAGE,MBMG
216672,2017-04-17,11.294583,DAILY AVERAGE,MBMG
216672,2017-04-18,11.23,DAILY AVERAGE,MBMG
216672,2017-04-19,11.133333,DAILY AVERAGE,MBMG
216672,2017-04-20,11.031666,DAILY AVERAGE,MBMG
216672,2017-04-21,10.8975,DAILY AVERAGE,MBMG
216672,2017-04-22,10.767083,DAILY AVERAGE,MBMG
216672,2017-04-23,10.661666,DAILY AVERAGE,MBMG
216672,2017-04-24,10.53125,DAILY AVERAGE,MBMG
216672,2017-04-25,10.402083,DAILY AVERAGE,MBMG
216672,2017-04-26,10.267083,DAILY AVERAGE,MBMG
216672,2017-04-27,10.117083,DAILY AVERAGE,MBMG
216672,2017-04-28,9.9525,DAILY AVERAGE,MBMG
216672,2017-04-29,9.885,DAILY AVERAGE,MBMG
216672,2017-04-30,9.83625,DAILY AVERAGE,MBMG
216672,2017-05-01,9.800416,DAILY AVERAGE,MBMG
216672,2017-05-02,9.756666,DAILY AVERAGE,MBMG
216672,2017-05-03,9.895833,DAILY AVERAGE,MBMG
216672,2017-05-04,10.48,DAILY AVERAGE,MBMG
216672,2017-05-05,11.379166,DAILY AVERAGE,MBMG
216672,2017-05-06,12.1125,DAILY AVERAGE,MBMG
216672,2017-05-07,12.754583,DAILY AVERAGE,MBMG
216672,2017-05-08,13.292916,DAILY AVERAGE,MBMG
216672,2017-05-09,13.635,DAILY AVERAGE,MBMG
216672,2017-05-10,13.851666,DAILY AVERAGE,MBMG
216672,2017-05-11,13.984166,DAILY AVERAGE,MBMG
216672,2017-05-12,14.131666,DAILY AVERAGE,MBMG
216672,2017-05-13,14.231666,DAILY AVERAGE,MBMG
216672,2017-05-14,14.255833,DAILY AVERAGE,MBMG
216672,2017-05-15,14.249166,DAILY AVERAGE,MBMG
216672,2017-05-16,14.194166,DAILY AVERAGE,MBMG
216672,2017-05-17,14.112083,DAILY AVERAGE,MBMG
216672,2017-05-18,13.965416,DAILY AVERAGE,MBMG
216672,2017-05-19,13.845833,DAILY AVERAGE,MBMG
216672,2017-05-20,13.71375,DAILY AVERAGE,MBMG
216672,2017-05-21,13.555,DAILY AVERAGE,MBMG
216672,2017-05-22,13.376666,DAILY AVERAGE,MBMG
216672,2017-05-23,13.134583,DAILY AVERAGE,MBMG
216672,2017-05-24,12.832083,DAILY AVERAGE,MBMG
216672,2017-05-25,12.495,DAILY AVERAGE,MBMG
216672,2017-05-26,12.08625,DAILY AVERAGE,MBMG
216672,2017-05-27,11.697083,DAILY AVERAGE,MBMG
216672,2017-05-28,11.324166,DAILY AVERAGE,MBMG
216672,2017-05-29,10.83625,DAILY AVERAGE,MBMG
216672,2017-05-30,10.281666,DAILY AVERAGE,MBMG
216672,2017-05-31,9.8625,DAILY AVERAGE,MBMG
216672,2017-06-01,9.345,DAILY AVERAGE,MBMG
216672,2017-06-02,8.838333,DAILY AVERAGE,MBMG
216672,2017-06-03,8.461666,DAILY AVERAGE,MBMG
216672,2017-06-04,8.135833,DAILY AVERAGE,MBMG
216672,2017-06-05,7.855833,DAILY AVERAGE,MBMG
216672,2017-06-06,7.550833,DAILY AVERAGE,MBMG
216672,2017-06-07,7.27875,DAILY AVERAGE,MBMG
216672,2017-06-08,7.016666,DAILY AVERAGE,MBMG
216672,2017-06-09,6.775,DAILY AVERAGE,MBMG
216672,2017-06-10,6.447083,DAILY AVERAGE,MBMG
216672,2017-06-11,5.980416,DAILY AVERAGE,MBMG
216672,2017-06-12,5.507083,DAILY AVERAGE,MBMG
216672,2017-06-13,5.005416,DAILY AVERAGE,MBMG
216672,2017-06-14,4.558333,DAILY AVERAGE,MBMG
216672,2017-06-15,4.260416,DAILY AVERAGE,MBMG
216672,2017-06-16,4.064583,DAILY AVERAGE,MBMG
216672,2017-06-17,4.154583,DAILY AVERAGE,MBMG
216672,2017-06-18,4.199166,DAILY AVERAGE,MBMG
216672,2017-06-19,4.224583,DAILY AVERAGE,MBMG
216672,2017-06-20,4.061666,DAILY AVERAGE,MBMG
216672,2017-06-21,4.028333,DAILY AVERAGE,MBMG
216672,2017-06-22,4.14625,DAILY AVERAGE,MBMG
216672,2017-06-23,4.254166,DAILY AVERAGE,MBMG
216672,2017-06-24,4.272083,DAILY AVERAGE,MBMG
216672,2017-06-25,4.234583,DAILY AVERAGE,MBMG
216672,2017-06-26,4.005,DAILY AVERAGE,MBMG
216672,2017-06-27,3.894583,DAILY AVERAGE,MBMG
216672,2017-06-28,3.855,DAILY AVERAGE,MBMG
216672,2017-06-29,4.04375,DAILY AVERAGE,MBMG
216672,2017-06-30,4.074583,DAILY AVERAGE,MBMG
216672,2017-07-01,3.96125,DAILY AVERAGE,MBMG
216672,2017-07-02,3.966666,DAILY AVERAGE,MBMG
216672,2017-07-03,3.925,DAILY AVERAGE,MBMG
216672,2017-07-04,3.9725,DAILY AVERAGE,MBMG
216672,2017-07-05,4.0176,DAILY AVERAGE,MBMG
216672,2017-07-06,4.119583,DAILY AVERAGE,MBMG
216672,2017-07-07,4.132083,DAILY AVERAGE,MBMG
216672,2017-07-08,4.059583,DAILY AVERAGE,MBMG
216672,2017-07-09,4.017916,DAILY AVERAGE,MBMG
216672,2017-07-10,3.93125,DAILY AVERAGE,MBMG
216672,2017-07-11,3.978333,DAILY AVERAGE,MBMG
216672,2017-07-12,4.079583,DAILY AVERAGE,MBMG
216672,2017-07-13,4.116666,DAILY AVERAGE,MBMG
216672,2017-07-14,4.231666,DAILY AVERAGE,MBMG
216672,2017-07-15,4.234166,DAILY AVERAGE,MBMG
216672,2017-07-16,4.123333,DAILY AVERAGE,MBMG
216672,2017-07-17,4.131666,DAILY AVERAGE,MBMG
216672,2017-07-18,4.1775,DAILY AVERAGE,MBMG
216672,2017-07-19,4.208333,DAILY AVERAGE,MBMG
216672,2017-07-20,4.155,DAILY AVERAGE,MBMG
216672,2017-07-21,4.2825,DAILY AVERAGE,MBMG
216672,2017-07-22,4.395416,DAILY AVERAGE,MBMG
216672,2017-07-23,4.284583,DAILY AVERAGE,MBMG
216672,2017-07-24,4.230833,DAILY AVERAGE,MBMG
216672,2017-07-25,4.374166,DAILY AVERAGE,MBMG
216672,2017-07-26,4.450416,DAILY AVERAGE,MBMG
216672,2017-07-27,4.439166,DAILY AVERAGE,MBMG
216672,2017-07-28,4.477916,DAILY AVERAGE,MBMG
216672,2017-07-29,4.533333,DAILY AVERAGE,MBMG
216672,2017-07-30,4.599166,DAILY AVERAGE,MBMG
216672,2017-07-31,4.66375,DAILY AVERAGE,MBMG
216672,2017-08-01,4.647916,DAILY AVERAGE,MBMG
216672,2017-08-02,4.743333,DAILY AVERAGE,MBMG
216672,2017-08-03,4.680833,DAILY AVERAGE,MBMG
216672,2017-08-04,4.486666,DAILY AVERAGE,MBMG
216672,2017-08-05,4.580416,DAILY AVERAGE,MBMG
216672,2017-08-06,4.69375,DAILY AVERAGE,MBMG
216672,2017-08-07,4.95625,DAILY AVERAGE,MBMG
216672,2017-08-08,5.6125,DAILY AVERAGE,MBMG
216672,2017-08-09,5.90125,DAILY AVERAGE,MBMG
216672,2017-08-10,6.071666,DAILY AVERAGE,MBMG
216672,2017-08-11,6.192083,DAILY AVERAGE,MBMG
216672,2017-08-12,6.310833,DAILY AVERAGE,MBMG
216672,2017-08-13,6.432083,DAILY AVERAGE,MBMG
216672,2017-08-14,6.542083,DAILY AVERAGE,MBMG
216672,2017-08-15,6.655833,DAILY AVERAGE,MBMG
216672,2017-08-16,6.770416,DAILY AVERAGE,MBMG
216672,2017-08-17,6.89125,DAILY AVERAGE,MBMG
216672,2017-08-18,6.98375,DAILY AVERAGE,MBMG
216672,2017-08-19,7.084583,DAILY AVERAGE,MBMG
216672,2017-08-20,7.17375,DAILY AVERAGE,MBMG
216672,2017-08-21,7.27625,DAILY AVERAGE,MBMG
216672,2017-08-22,7.359583,DAILY AVERAGE,MBMG
216672,2017-08-23,7.445833,DAILY AVERAGE,MBMG
216672,2017-08-24,7.53625,DAILY AVERAGE,MBMG
216672,2017-08-25,7.6375,DAILY AVERAGE,MBMG
216672,2017-08-26,7.750833,DAILY AVERAGE,MBMG
216672,2017-08-27,7.85125,DAILY AVERAGE,MBMG
216672,2017-08-28,7.955833,DAILY AVERAGE,MBMG
216672,2017-08-29,8.05875,DAILY AVERAGE,MBMG
216672,2017-08-30,8.16125,DAILY AVERAGE,MBMG
216672,2017-08-31,8.2675,DAILY AVERAGE,MBMG
216672,2017-09-01,8.37875,DAILY AVERAGE,MBMG
216672,2017-09-02,8.479583,DAILY AVERAGE,MBMG
216672,2017-09-03,8.586666,DAILY AVERAGE,MBMG
216672,2017-09-04,8.688333,DAILY AVERAGE,MBMG
216672,2017-09-05,8.764166,DAILY AVERAGE,MBMG
216672,2017-09-06,8.852916,DAILY AVERAGE,MBMG
216672,2017-09-07,8.920833,DAILY AVERAGE,MBMG
216672,2017-09-08,8.99375,DAILY AVERAGE,MBMG
216672,2017-09-09,9.064166,DAILY AVERAGE,MBMG
216672,2017-09-10,9.129583,DAILY AVERAGE,MBMG
216672,2017-09-11,9.170833,DAILY AVERAGE,MBMG
216672,2017-09-12,9.19625,DAILY AVERAGE,MBMG
216672,2017-09-13,9.240833,DAILY AVERAGE,MBMG
216672,2017-09-14,9.2625,DAILY AVERAGE,MBMG
216672,2017-09-15,9.227916,DAILY AVERAGE,MBMG
216672,2017-09-16,9.212916,DAILY AVERAGE,MBMG
216672,2017-09-17,9.272916,DAILY AVERAGE,MBMG
216672,2017-09-18,9.3325,DAILY AVERAGE,MBMG
216672,2017-09-19,9.38125,DAILY AVERAGE,MBMG
216672,2017-09-20,9.447083,DAILY AVERAGE,MBMG
216672,2017-09-21,9.540833,DAILY AVERAGE,MBMG
216672,2017-09-22,9.620416,DAILY AVERAGE,MBMG
216672,2017-09-23,9.710833,DAILY AVERAGE,MBMG
216672,2017-09-24,9.805833,DAILY AVERAGE,MBMG
216672,2017-09-25,9.909166,DAILY AVERAGE,MBMG
216672,2017-09-26,10.017916,DAILY AVERAGE,MBMG
216672,2017-09-27,10.107083,DAILY AVERAGE,MBMG
216672,2017-09-28,10.184166,DAILY AVERAGE,MBMG
216672,2017-09-29,10.22125,DAILY AVERAGE,MBMG
216672,2017-09-30,10.266666,DAILY AVERAGE,MBMG
216672,2017-10-01,10.315,DAILY AVERAGE,MBMG
216672,2017-10-02,10.369583,DAILY AVERAGE,MBMG
216672,2017-10-03,10.41875,DAILY AVERAGE,MBMG
216672,2017-10-04,10.4592,DAILY AVERAGE,MBMG
216672,2017-10-05,10.49375,DAILY AVERAGE,MBMG
216672,2017-10-06,10.53125,DAILY AVERAGE,MBMG
216672,2017-10-07,10.56125,DAILY AVERAGE,MBMG
216672,2017-10-08,10.615416,DAILY AVERAGE,MBMG
216672,2017-10-09,10.654583,DAILY AVERAGE,MBMG
216672,2017-10-10,10.700416,DAILY AVERAGE,MBMG
216672,2017-10-11,10.747083,DAILY AVERAGE,MBMG
216672,2017-10-12,10.807916,DAILY AVERAGE,MBMG
216672,2017-10-13,10.840416,DAILY AVERAGE,MBMG
216672,2017-10-14,10.9125,DAILY AVERAGE,MBMG
216672,2017-10-15,10.970416,DAILY AVERAGE,MBMG
216672,2017-10-16,11.003333,DAILY AVERAGE,MBMG
216672,2017-10-17,11.015416,DAILY AVERAGE,MBMG
216672,2017-10-18,11.0475,DAILY AVERAGE,MBMG
216672,2017-10-19,11.077083,DAILY AVERAGE,MBMG
216672,2017-10-20,11.119166,DAILY AVERAGE,MBMG
216672,2017-10-21,11.160416,DAILY AVERAGE,MBMG
216672,2017-10-22,11.22,DAILY AVERAGE,MBMG
216672,2017-10-23,11.299583,DAILY AVERAGE,MBMG
216672,2017-10-24,11.35,DAILY AVERAGE,MBMG
216672,2017-10-25,11.406666,DAILY AVERAGE,MBMG
216672,2017-10-26,11.481666,DAILY AVERAGE,MBMG
216672,2017-10-27,11.55,DAILY AVERAGE,MBMG
216672,2017-10-28,11.60625,DAILY AVERAGE,MBMG
216672,2017-10-29,11.671666,DAILY AVERAGE,MBMG
216672,2017-10-30,11.73,DAILY AVERAGE,MBMG
216672,2017-10-31,11.78875,DAILY AVERAGE,MBMG
216672,2017-11-01,11.848333,DAILY AVERAGE,MBMG
216672,2017-11-02,11.903333,DAILY AVERAGE,MBMG
216672,2017-11-03,11.975833,DAILY AVERAGE,MBMG
216672,2017-11-04,12.035833,DAILY AVERAGE,MBMG
216672,2017-11-05,12.119583,DAILY AVERAGE,MBMG
216672,2017-11-06,12.215416,DAILY AVERAGE,MBMG
216672,2017-11-07,12.300833,DAILY AVERAGE,MBMG
216672,2017-11-08,12.379166,DAILY AVERAGE,MBMG
216672,2017-11-09,12.430833,DAILY AVERAGE,MBMG
216672,2017-11-10,12.511666,DAILY AVERAGE,MBMG
216672,2017-11-11,12.574166,DAILY AVERAGE,MBMG
216672,2017-11-12,12.611666,DAILY AVERAGE,MBMG
216672,2017-11-13,12.675,DAILY AVERAGE,MBMG
216672,2017-11-14,12.749166,DAILY AVERAGE,MBMG
216672,2017-11-15,12.78625,DAILY AVERAGE,MBMG
216672,2017-11-16,12.854166,DAILY AVERAGE,MBMG
216672,2017-11-17,12.922916,DAILY AVERAGE,MBMG
216672,2017-11-18,12.992916,DAILY AVERAGE,MBMG
216672,2017-11-19,13.038333,DAILY AVERAGE,MBMG
216672,2017-11-20,13.119583,DAILY AVERAGE,MBMG
216672,2017-11-21,13.187083,DAILY AVERAGE,MBMG
216672,2017-11-22,13.246666,DAILY AVERAGE,MBMG
216672,2017-11-23,13.292083,DAILY AVERAGE,MBMG
216672,2017-11-24,13.370416,DAILY AVERAGE,MBMG
216672,2017-11-25,13.421666,DAILY AVERAGE,MBMG
216672,2017-11-26,13.448333,DAILY AVERAGE,MBMG
216672,2017-11-27,13.505,DAILY AVERAGE,MBMG
216672,2017-11-28,13.545833,DAILY AVERAGE,MBMG
216672,2017-11-29,13.605833,DAILY AVERAGE,MBMG
216672,2017-11-30,13.644166,DAILY AVERAGE,MBMG
216672,2017-12-01,13.69375,DAILY AVERAGE,MBMG
216672,2017-12-02,13.745833,DAILY AVERAGE,MBMG
216672,2017-12-03,13.780833,DAILY AVERAGE,MBMG
216672,2017-12-04,13.837083,DAILY AVERAGE,MBMG
216672,2017-12-05,13.882083,DAILY AVERAGE,MBMG
216672,2017-12-06,13.927916,DAILY AVERAGE,MBMG
216672,2017-12-07,13.9725,DAILY AVERAGE,MBMG
216672,2017-12-08,14.013333,DAILY AVERAGE,MBMG
216672,2017-12-09,14.06375,DAILY AVERAGE,MBMG
216672,2017-12-10,14.110416,DAILY AVERAGE,MBMG
216672,2017-12-11,14.146666,DAILY AVERAGE,MBMG
216672,2017-12-12,14.184166,DAILY AVERAGE,MBMG
216672,2017-12-13,14.23375,DAILY AVERAGE,MBMG
216672,2017-12-14,14.26375,DAILY AVERAGE,MBMG
216672,2017-12-15,14.306666,DAILY AVERAGE,MBMG
216672,2017-12-16,14.354166,DAILY AVERAGE,MBMG
216672,2017-12-17,14.385,DAILY AVERAGE,MBMG
216672,2017-12-18,14.423333,DAILY AVERAGE,MBMG
216672,2017-12-19,14.4425,DAILY AVERAGE,MBMG
216672,2017-12-20,14.478333,DAILY AVERAGE,MBMG
216672,2017-12-21,14.48,DAILY AVERAGE,MBMG
216672,2017-12-22,14.492916,DAILY AVERAGE,MBMG
216672,2017-12-23,14.506666,DAILY AVERAGE,MBMG
216672,2017-12-24,14.522083,DAILY AVERAGE,MBMG
216672,2017-12-25,14.554166,DAILY AVERAGE,MBMG
216672,2017-12-26,14.5675,DAILY AVERAGE,MBMG
216672,2017-12-27,14.602916,DAILY AVERAGE,MBMG
216672,2017-12-28,14.637083,DAILY AVERAGE,MBMG
216672,2017-12-29,14.66625,DAILY AVERAGE,MBMG
216672,2017-12-30,14.685416,DAILY AVERAGE,MBMG
216672,2017-12-31,14.709166,DAILY AVERAGE,MBMG
216672,2018-01-01,14.753333,DAILY AVERAGE,MBMG
216672,2018-01-02,14.777916,DAILY AVERAGE,MBMG
216672,2018-01-03,14.807083,DAILY AVERAGE,MBMG
216672,2018-01-04,14.8476,DAILY AVERAGE,MBMG
216672,2018-01-05,14.870416,DAILY AVERAGE,MBMG
216672,2018-01-06,14.886666,DAILY AVERAGE,MBMG
216672,2018-01-07,14.902916,DAILY AVERAGE,MBMG
216672,2018-01-08,14.916666,DAILY AVERAGE,MBMG
216672,2018-01-09,14.930833,DAILY AVERAGE,MBMG
216672,2018-01-10,14.944583,DAILY AVERAGE,MBMG
216672,2018-01-11,14.94375,DAILY AVERAGE,MBMG
216672,2018-01-12,14.96875,DAILY AVERAGE,MBMG
216672,2018-01-13,14.98375,DAILY AVERAGE,MBMG
216672,2018-01-14,14.99375,DAILY AVERAGE,MBMG
216672,2018-01-15,15.005416,DAILY AVERAGE,MBMG
216672,2018-01-16,15.01125,DAILY AVERAGE,MBMG
216672,2018-01-17,15.019166,DAILY AVERAGE,MBMG
216672,2018-01-18,15.031666,DAILY AVERAGE,MBMG
216672,2018-01-19,15.037083,DAILY AVERAGE,MBMG
216672,2018-01-20,15.035416,DAILY AVERAGE,MBMG
216672,2018-01-21,15.040416,DAILY AVERAGE,MBMG
216672,2018-01-22,15.044583,DAILY AVERAGE,MBMG
216672,2018-01-23,15.050833,DAILY AVERAGE,MBMG
216672,2018-01-24,15.055,DAILY AVERAGE,MBMG
216672,2018-01-25,15.070833,DAILY AVERAGE,MBMG
216672,2018-01-26,15.07875,DAILY AVERAGE,MBMG
216672,2018-01-27,15.07125,DAILY AVERAGE,MBMG
216672,2018-01-28,15.099583,DAILY AVERAGE,MBMG
216672,2018-01-29,15.092083,DAILY AVERAGE,MBMG
216672,2018-01-30,15.097083,DAILY AVERAGE,MBMG
216672,2018-01-31,15.098333,DAILY AVERAGE,MBMG
216672,2018-02-01,15.09375,DAILY AVERAGE,MBMG
216672,2018-02-02,15.1025,DAILY AVERAGE,MBMG
216672,2018-02-03,15.10125,DAILY AVERAGE,MBMG
216672,2018-02-04,15.085,DAILY AVERAGE,MBMG
216672,2018-02-05,15.096666,DAILY AVERAGE,MBMG
216672,2018-02-06,15.089166,DAILY AVERAGE,MBMG
216672,2018-02-07,15.08875,DAILY AVERAGE,MBMG
216672,2018-02-08,15.075,DAILY AVERAGE,MBMG
216672,2018-02-09,15.045833,DAILY AVERAGE,MBMG
216672,2018-02-10,15.039166,DAILY AVERAGE,MBMG
216672,2018-02-11,15.031666,DAILY AVERAGE,MBMG
216672,2018-02-12,15.0225,DAILY AVERAGE,MBMG
