gwicid,date,daily_average,method,agency
257424,2020-10-01,12.000416,DAILY AVERAGE,MBMG
257424,2020-10-02,11.965416,DAILY AVERAGE,MBMG
257424,2020-10-03,11.98375,DAILY AVERAGE,MBMG
257424,2020-10-04,11.985833,DAILY AVERAGE,MBMG
257424,2020-10-05,12.000833,DAILY AVERAGE,MBMG
257424,2020-10-06,11.967083,DAILY AVERAGE,MBMG
257424,2020-10-07,11.944166,DAILY AVERAGE,MBMG
257424,2020-10-08,11.954166,DAILY AVERAGE,MBMG
257424,2020-10-09,11.908333,DAILY AVERAGE,MBMG
257424,2020-10-10,11.869166,DAILY AVERAGE,MBMG
257424,2020-10-11,11.84625,DAILY AVERAGE,MBMG
257424,2020-10-12,11.773333,DAILY AVERAGE,MBMG
257424,2020-10-13,11.6925,DAILY AVERAGE,MBMG
257424,2020-10-14,11.590416,DAILY AVERAGE,MBMG
257424,2020-10-15,11.51125,DAILY AVERAGE,MBMG
257424,2020-10-16,11.469583,DAILY AVERAGE,MBMG
257424,2020-10-17,11.38625,DAILY AVERAGE,MBMG
257424,2020-10-18,11.169583,DAILY AVERAGE,MBMG
257424,2020-10-19,11.035416,DAILY AVERAGE,MBMG
257424,2020-10-20,10.864583,DAILY AVERAGE,MBMG
257424,2020-10-21,10.872083,DAILY AVERAGE,MBMG
257424,2020-10-22,10.966666,DAILY AVERAGE,MBMG
257424,2020-10-23,10.980833,DAILY AVERAGE,MBMG
257424,2020-10-24,11.0025,DAILY AVERAGE,MBMG
257424,2020-10-25,11.068333,DAILY AVERAGE,MBMG
257424,2020-10-26,11.1075,DAILY AVERAGE,MBMG
257424,2020-10-27,11.102083,DAILY AVERAGE,MBMG
257424,2020-10-28,11.09,DAILY AVERAGE,MBMG
257424,2020-10-29,11.095416,DAILY AVERAGE,MBMG
257424,2020-10-30,11.058333,DAILY AVERAGE,MBMG
257424,2020-10-31,11.08,DAILY AVERAGE,MBMG
257424,2020-11-01,11.077916,DAILY AVERAGE,MBMG
257424,2020-11-02,11.076666,DAILY AVERAGE,MBMG
257424,2020-11-03,11.061666,DAILY AVERAGE,MBMG
257424,2020-11-04,11.070833,DAILY AVERAGE,MBMG
257424,2020-11-05,11.03625,DAILY AVERAGE,MBMG
257424,2020-11-06,10.986666,DAILY AVERAGE,MBMG
257424,2020-11-07,10.938333,DAILY AVERAGE,MBMG
257424,2020-11-08,10.954583,DAILY AVERAGE,MBMG
257424,2020-11-09,10.984583,DAILY AVERAGE,MBMG
257424,2020-11-10,10.993333,DAILY AVERAGE,MBMG
257424,2020-11-11,11.003333,DAILY AVERAGE,MBMG
257424,2020-11-12,11.009583,DAILY AVERAGE,MBMG
257424,2020-11-13,10.9775,DAILY AVERAGE,MBMG
257424,2020-11-14,11.02625,DAILY AVERAGE,MBMG
257424,2020-11-15,11.035416,DAILY AVERAGE,MBMG
257424,2020-11-16,11.054166,DAILY AVERAGE,MBMG
257424,2020-11-17,11.018333,DAILY AVERAGE,MBMG
257424,2020-11-18,11.01875,DAILY AVERAGE,MBMG
257424,2020-11-19,11.02625,DAILY AVERAGE,MBMG
257424,2020-11-20,11.035,DAILY AVERAGE,MBMG
257424,2020-11-21,11.044166,DAILY AVERAGE,MBMG
257424,2020-11-22,11.04125,DAILY AVERAGE,MBMG
257424,2020-11-23,11.047083,DAILY AVERAGE,MBMG
257424,2020-11-24,11.047083,DAILY AVERAGE,MBMG
257424,2020-11-25,11.0325,DAILY AVERAGE,MBMG
257424,2020-11-26,11.072916,DAILY AVERAGE,MBMG
257424,2020-11-27,11.080416,DAILY AVERAGE,MBMG
257424,2020-11-28,11.090416,DAILY AVERAGE,MBMG
257424,2020-11-29,11.11375,DAILY AVERAGE,MBMG
257424,2020-11-30,11.102916,DAILY AVERAGE,MBMG
257424,2020-12-01,11.150416,DAILY AVERAGE,MBMG
257424,2020-12-02,11.139583,DAILY AVERAGE,MBMG
257424,2020-12-03,11.147916,DAILY AVERAGE,MBMG
257424,2020-12-04,11.17125,DAILY AVERAGE,MBMG
257424,2020-12-05,11.169583,DAILY AVERAGE,MBMG
257424,2020-12-06,11.189583,DAILY AVERAGE,MBMG
257424,2020-12-07,11.197916,DAILY AVERAGE,MBMG
257424,2020-12-08,11.164166,DAILY AVERAGE,MBMG
257424,2020-12-09,11.135,DAILY AVERAGE,MBMG
257424,2020-12-10,11.120833,DAILY AVERAGE,MBMG
257424,2020-12-11,11.121666,DAILY AVERAGE,MBMG
257424,2020-12-12,11.156666,DAILY AVERAGE,MBMG
257424,2020-12-13,11.154166,DAILY AVERAGE,MBMG
257424,2020-12-14,11.167916,DAILY AVERAGE,MBMG
257424,2020-12-15,11.150416,DAILY AVERAGE,MBMG
257424,2020-12-16,11.147916,DAILY AVERAGE,MBMG
257424,2020-12-17,11.1275,DAILY AVERAGE,MBMG
257424,2020-12-18,11.1575,DAILY AVERAGE,MBMG
257424,2020-12-19,11.152916,DAILY AVERAGE,MBMG
257424,2020-12-20,11.150416,DAILY AVERAGE,MBMG
257424,2020-12-21,11.123333,DAILY AVERAGE,MBMG
257424,2020-12-22,11.107916,DAILY AVERAGE,MBMG
257424,2020-12-23,11.155833,DAILY AVERAGE,MBMG
257424,2020-12-24,11.169166,DAILY AVERAGE,MBMG
257424,2020-12-25,11.172916,DAILY AVERAGE,MBMG
257424,2020-12-26,11.155833,DAILY AVERAGE,MBMG
257424,2020-12-27,11.154166,DAILY AVERAGE,MBMG
257424,2020-12-28,11.157916,DAILY AVERAGE,MBMG
257424,2020-12-29,11.207916,DAILY AVERAGE,MBMG
257424,2020-12-30,11.210833,DAILY AVERAGE,MBMG
257424,2020-12-31,11.196666,DAILY AVERAGE,MBMG
257424,2021-01-01,11.183333,DAILY AVERAGE,MBMG
257424,2021-01-02,11.175416,DAILY AVERAGE,MBMG
257424,2021-01-03,11.190416,DAILY AVERAGE,MBMG
257424,2021-01-04,11.199166,DAILY AVERAGE,MBMG
257424,2021-01-05,11.231666,DAILY AVERAGE,MBMG
257424,2021-01-06,11.22875,DAILY AVERAGE,MBMG
257424,2021-01-07,11.249166,DAILY AVERAGE,MBMG
257424,2021-01-08,11.249166,DAILY AVERAGE,MBMG
257424,2021-01-09,11.269166,DAILY AVERAGE,MBMG
257424,2021-01-10,11.274583,DAILY AVERAGE,MBMG
257424,2021-01-11,11.282083,DAILY AVERAGE,MBMG
257424,2021-01-12,11.262916,DAILY AVERAGE,MBMG
257424,2021-01-13,11.3144,DAILY AVERAGE,MBMG
257424,2021-01-14,11.398333,DAILY AVERAGE,MBMG
257424,2021-01-15,11.382916,DAILY AVERAGE,MBMG
257424,2021-01-16,11.395416,DAILY AVERAGE,MBMG
257424,2021-01-17,11.3825,DAILY AVERAGE,MBMG
257424,2021-01-18,11.407916,DAILY AVERAGE,MBMG
257424,2021-01-19,11.405416,DAILY AVERAGE,MBMG
257424,2021-01-20,11.387083,DAILY AVERAGE,MBMG
257424,2021-01-21,11.390833,DAILY AVERAGE,MBMG
257424,2021-01-22,11.382916,DAILY AVERAGE,MBMG
257424,2021-01-23,11.389583,DAILY AVERAGE,MBMG
257424,2021-01-24,11.395,DAILY AVERAGE,MBMG
257424,2021-01-25,11.4225,DAILY AVERAGE,MBMG
257424,2021-01-26,11.432083,DAILY AVERAGE,MBMG
257424,2021-01-27,11.446666,DAILY AVERAGE,MBMG
257424,2021-01-28,11.4425,DAILY AVERAGE,MBMG
257424,2021-01-29,11.411666,DAILY AVERAGE,MBMG
257424,2021-01-30,11.432083,DAILY AVERAGE,MBMG
257424,2021-01-31,11.4475,DAILY AVERAGE,MBMG
257424,2021-02-01,11.439166,DAILY AVERAGE,MBMG
257424,2021-02-02,11.425,DAILY AVERAGE,MBMG
257424,2021-02-03,11.432916,DAILY AVERAGE,MBMG
257424,2021-02-04,11.4475,DAILY AVERAGE,MBMG
257424,2021-02-05,11.424583,DAILY AVERAGE,MBMG
257424,2021-02-06,11.416666,DAILY AVERAGE,MBMG
257424,2021-02-07,11.399583,DAILY AVERAGE,MBMG
257424,2021-02-08,11.415416,DAILY AVERAGE,MBMG
257424,2021-02-09,11.435416,DAILY AVERAGE,MBMG
257424,2021-02-10,11.449166,DAILY AVERAGE,MBMG
257424,2021-02-11,11.485833,DAILY AVERAGE,MBMG
257424,2021-02-12,11.51625,DAILY AVERAGE,MBMG
257424,2021-02-13,11.527083,DAILY AVERAGE,MBMG
257424,2021-02-14,11.533333,DAILY AVERAGE,MBMG
257424,2021-02-15,11.49,DAILY AVERAGE,MBMG
257424,2021-02-16,11.491666,DAILY AVERAGE,MBMG
257424,2021-02-17,11.495,DAILY AVERAGE,MBMG
257424,2021-02-18,11.495416,DAILY AVERAGE,MBMG
257424,2021-02-19,11.462083,DAILY AVERAGE,MBMG
257424,2021-02-20,11.472083,DAILY AVERAGE,MBMG
257424,2021-02-21,11.497916,DAILY AVERAGE,MBMG
257424,2021-02-22,11.479583,DAILY AVERAGE,MBMG
257424,2021-02-23,11.410833,DAILY AVERAGE,MBMG
257424,2021-02-24,11.400833,DAILY AVERAGE,MBMG
257424,2021-02-25,11.379583,DAILY AVERAGE,MBMG
257424,2021-02-26,11.370416,DAILY AVERAGE,MBMG
257424,2021-02-27,11.40625,DAILY AVERAGE,MBMG
257424,2021-02-28,11.44375,DAILY AVERAGE,MBMG
257424,2021-03-01,11.44875,DAILY AVERAGE,MBMG
257424,2021-03-02,11.437083,DAILY AVERAGE,MBMG
257424,2021-03-03,11.425416,DAILY AVERAGE,MBMG
257424,2021-03-04,11.43,DAILY AVERAGE,MBMG
257424,2021-03-05,11.409583,DAILY AVERAGE,MBMG
257424,2021-03-06,11.35875,DAILY AVERAGE,MBMG
257424,2021-03-07,11.359166,DAILY AVERAGE,MBMG
257424,2021-03-08,11.322916,DAILY AVERAGE,MBMG
257424,2021-03-09,11.311666,DAILY AVERAGE,MBMG
257424,2021-03-10,11.312083,DAILY AVERAGE,MBMG
257424,2021-03-11,11.343333,DAILY AVERAGE,MBMG
257424,2021-03-12,11.360416,DAILY AVERAGE,MBMG
257424,2021-03-13,11.361666,DAILY AVERAGE,MBMG
257424,2021-03-14,11.3375,DAILY AVERAGE,MBMG
257424,2021-03-15,11.322083,DAILY AVERAGE,MBMG
257424,2021-03-16,11.3175,DAILY AVERAGE,MBMG
257424,2021-03-17,11.302916,DAILY AVERAGE,MBMG
257424,2021-03-18,11.2775,DAILY AVERAGE,MBMG
257424,2021-03-19,11.247916,DAILY AVERAGE,MBMG
257424,2021-03-20,11.212083,DAILY AVERAGE,MBMG
257424,2021-03-21,11.203333,DAILY AVERAGE,MBMG
257424,2021-03-22,11.185833,DAILY AVERAGE,MBMG
257424,2021-03-23,11.227916,DAILY AVERAGE,MBMG
257424,2021-03-24,11.206666,DAILY AVERAGE,MBMG
257424,2021-03-25,11.20875,DAILY AVERAGE,MBMG
257424,2021-03-26,11.24875,DAILY AVERAGE,MBMG
257424,2021-03-27,11.279583,DAILY AVERAGE,MBMG
257424,2021-03-28,11.250416,DAILY AVERAGE,MBMG
257424,2021-03-29,11.261666,DAILY AVERAGE,MBMG
257424,2021-03-30,11.2625,DAILY AVERAGE,MBMG
257424,2021-03-31,11.2552,DAILY AVERAGE,MBMG
257424,2021-04-01,11.194583,DAILY AVERAGE,MBMG
257424,2021-04-02,11.2075,DAILY AVERAGE,MBMG
257424,2021-04-03,11.189583,DAILY AVERAGE,MBMG
257424,2021-04-04,11.115,DAILY AVERAGE,MBMG
257424,2021-04-05,10.986666,DAILY AVERAGE,MBMG
257424,2021-04-06,10.897083,DAILY AVERAGE,MBMG
257424,2021-04-07,10.873333,DAILY AVERAGE,MBMG
257424,2021-04-08,10.86875,DAILY AVERAGE,MBMG
257424,2021-04-09,10.839583,DAILY AVERAGE,MBMG
257424,2021-04-10,10.825833,DAILY AVERAGE,MBMG
257424,2021-04-11,10.85375,DAILY AVERAGE,MBMG
257424,2021-04-12,10.87625,DAILY AVERAGE,MBMG
257424,2021-04-13,10.89,DAILY AVERAGE,MBMG
257424,2021-04-14,10.90375,DAILY AVERAGE,MBMG
257424,2021-04-15,10.912916,DAILY AVERAGE,MBMG
257424,2021-04-16,10.95625,DAILY AVERAGE,MBMG
257424,2021-04-17,10.967916,DAILY AVERAGE,MBMG
257424,2021-04-18,10.9675,DAILY AVERAGE,MBMG
257424,2021-04-19,10.924166,DAILY AVERAGE,MBMG
257424,2021-04-20,10.83375,DAILY AVERAGE,MBMG
257424,2021-04-21,10.7975,DAILY AVERAGE,MBMG
257424,2021-04-22,10.791666,DAILY AVERAGE,MBMG
257424,2021-04-23,10.81875,DAILY AVERAGE,MBMG
257424,2021-04-24,10.793333,DAILY AVERAGE,MBMG
257424,2021-04-25,10.739166,DAILY AVERAGE,MBMG
257424,2021-04-26,10.6875,DAILY AVERAGE,MBMG
257424,2021-04-27,10.705416,DAILY AVERAGE,MBMG
257424,2021-04-28,10.733333,DAILY AVERAGE,MBMG
257424,2021-04-29,10.723333,DAILY AVERAGE,MBMG
257424,2021-04-30,10.590416,DAILY AVERAGE,MBMG
257424,2021-05-01,10.29875,DAILY AVERAGE,MBMG
257424,2021-05-02,10.060416,DAILY AVERAGE,MBMG
257424,2021-05-03,10.0025,DAILY AVERAGE,MBMG
257424,2021-05-04,10.1625,DAILY AVERAGE,MBMG
257424,2021-05-05,10.305833,DAILY AVERAGE,MBMG
257424,2021-05-06,10.409583,DAILY AVERAGE,MBMG
257424,2021-05-07,10.365,DAILY AVERAGE,MBMG
257424,2021-05-08,10.212083,DAILY AVERAGE,MBMG
257424,2021-05-09,10.223333,DAILY AVERAGE,MBMG
257424,2021-05-10,10.36375,DAILY AVERAGE,MBMG
257424,2021-05-11,10.58125,DAILY AVERAGE,MBMG
257424,2021-05-12,10.835,DAILY AVERAGE,MBMG
257424,2021-05-13,11.03875,DAILY AVERAGE,MBMG
257424,2021-05-14,11.075833,DAILY AVERAGE,MBMG
257424,2021-05-15,10.988333,DAILY AVERAGE,MBMG
257424,2021-05-16,10.90125,DAILY AVERAGE,MBMG
257424,2021-05-17,10.824583,DAILY AVERAGE,MBMG
257424,2021-05-18,10.567916,DAILY AVERAGE,MBMG
257424,2021-05-19,10.342916,DAILY AVERAGE,MBMG
257424,2021-05-20,10.184166,DAILY AVERAGE,MBMG
257424,2021-05-21,10.23625,DAILY AVERAGE,MBMG
257424,2021-05-22,10.32875,DAILY AVERAGE,MBMG
257424,2021-05-23,10.369583,DAILY AVERAGE,MBMG
257424,2021-05-24,10.269166,DAILY AVERAGE,MBMG
257424,2021-05-25,10.351666,DAILY AVERAGE,MBMG
257424,2021-05-26,10.253333,DAILY AVERAGE,MBMG
257424,2021-05-27,10.018333,DAILY AVERAGE,MBMG
257424,2021-05-28,10.06625,DAILY AVERAGE,MBMG
257424,2021-05-29,10.092083,DAILY AVERAGE,MBMG
257424,2021-05-30,10.217916,DAILY AVERAGE,MBMG
257424,2021-05-31,10.34875,DAILY AVERAGE,MBMG
257424,2021-06-01,10.406666,DAILY AVERAGE,MBMG
257424,2021-06-02,10.26625,DAILY AVERAGE,MBMG
257424,2021-06-03,10.066666,DAILY AVERAGE,MBMG
257424,2021-06-04,9.810416,DAILY AVERAGE,MBMG
257424,2021-06-05,9.492083,DAILY AVERAGE,MBMG
257424,2021-06-06,9.605416,DAILY AVERAGE,MBMG
257424,2021-06-07,9.974583,DAILY AVERAGE,MBMG
257424,2021-06-08,10.334583,DAILY AVERAGE,MBMG
257424,2021-06-09,10.445833,DAILY AVERAGE,MBMG
257424,2021-06-10,10.327916,DAILY AVERAGE,MBMG
257424,2021-06-11,10.22625,DAILY AVERAGE,MBMG
257424,2021-06-12,10.43625,DAILY AVERAGE,MBMG
257424,2021-06-13,10.565833,DAILY AVERAGE,MBMG
257424,2021-06-14,10.694583,DAILY AVERAGE,MBMG
257424,2021-06-15,10.72,DAILY AVERAGE,MBMG
257424,2021-06-16,10.705,DAILY AVERAGE,MBMG
257424,2021-06-17,10.834583,DAILY AVERAGE,MBMG
257424,2021-06-18,11.06375,DAILY AVERAGE,MBMG
257424,2021-06-19,11.2375,DAILY AVERAGE,MBMG
257424,2021-06-20,11.26625,DAILY AVERAGE,MBMG
257424,2021-06-21,11.224166,DAILY AVERAGE,MBMG
257424,2021-06-22,11.3575,DAILY AVERAGE,MBMG
257424,2021-06-23,11.647083,DAILY AVERAGE,MBMG
257424,2021-06-24,11.685833,DAILY AVERAGE,MBMG
257424,2021-06-25,11.738333,DAILY AVERAGE,MBMG
257424,2021-06-26,11.92375,DAILY AVERAGE,MBMG
257424,2021-06-27,12.0175,DAILY AVERAGE,MBMG
257424,2021-06-28,12.049166,DAILY AVERAGE,MBMG
257424,2021-06-29,12.256666,DAILY AVERAGE,MBMG
257424,2021-06-30,12.53125,DAILY AVERAGE,MBMG
257424,2021-07-01,12.64875,DAILY AVERAGE,MBMG
257424,2021-07-02,12.53875,DAILY AVERAGE,MBMG
257424,2021-07-03,12.67625,DAILY AVERAGE,MBMG
257424,2021-07-04,12.739583,DAILY AVERAGE,MBMG
257424,2021-07-05,12.9125,DAILY AVERAGE,MBMG
257424,2021-07-06,13.02375,DAILY AVERAGE,MBMG
257424,2021-07-07,13.078333,DAILY AVERAGE,MBMG
257424,2021-07-08,13.084166,DAILY AVERAGE,MBMG
257424,2021-07-09,13.15875,DAILY AVERAGE,MBMG
257424,2021-07-10,13.225416,DAILY AVERAGE,MBMG
257424,2021-07-11,13.271666,DAILY AVERAGE,MBMG
257424,2021-07-12,13.457916,DAILY AVERAGE,MBMG
257424,2021-07-13,13.445416,DAILY AVERAGE,MBMG
257424,2021-07-14,13.464166,DAILY AVERAGE,MBMG
257424,2021-07-15,13.59625,DAILY AVERAGE,MBMG
257424,2021-07-16,13.515833,DAILY AVERAGE,MBMG
257424,2021-07-17,13.46125,DAILY AVERAGE,MBMG
257424,2021-07-18,13.372083,DAILY AVERAGE,MBMG
257424,2021-07-19,13.520833,DAILY AVERAGE,MBMG
257424,2021-07-20,13.41125,DAILY AVERAGE,MBMG
257424,2021-07-21,13.355,DAILY AVERAGE,MBMG
257424,2021-07-22,13.289583,DAILY AVERAGE,MBMG
257424,2021-07-23,13.41,DAILY AVERAGE,MBMG
257424,2021-07-24,13.42125,DAILY AVERAGE,MBMG
257424,2021-07-25,13.422083,DAILY AVERAGE,MBMG
257424,2021-07-26,13.465833,DAILY AVERAGE,MBMG
257424,2021-07-27,13.477083,DAILY AVERAGE,MBMG
257424,2021-07-28,13.4225,DAILY AVERAGE,MBMG
257424,2021-07-29,13.47375,DAILY AVERAGE,MBMG
257424,2021-07-30,13.47125,DAILY AVERAGE,MBMG
257424,2021-07-31,13.494166,DAILY AVERAGE,MBMG
257424,2021-08-01,13.522916,DAILY AVERAGE,MBMG
257424,2021-08-02,13.506666,DAILY AVERAGE,MBMG
257424,2021-08-03,13.409166,DAILY AVERAGE,MBMG
257424,2021-08-04,13.48625,DAILY AVERAGE,MBMG
257424,2021-08-05,13.432083,DAILY AVERAGE,MBMG
257424,2021-08-06,13.395,DAILY AVERAGE,MBMG
257424,2021-08-07,13.384583,DAILY AVERAGE,MBMG
257424,2021-08-08,13.287083,DAILY AVERAGE,MBMG
257424,2021-08-09,13.202083,DAILY AVERAGE,MBMG
257424,2021-08-10,13.234166,DAILY AVERAGE,MBMG
257424,2021-08-11,13.27875,DAILY AVERAGE,MBMG
257424,2021-08-12,13.409166,DAILY AVERAGE,MBMG
257424,2021-08-13,13.460833,DAILY AVERAGE,MBMG
257424,2021-08-14,13.475416,DAILY AVERAGE,MBMG
257424,2021-08-15,13.44125,DAILY AVERAGE,MBMG
257424,2021-08-16,13.542916,DAILY AVERAGE,MBMG
257424,2021-08-17,13.495833,DAILY AVERAGE,MBMG
257424,2021-08-18,13.308333,DAILY AVERAGE,MBMG
257424,2021-08-19,13.150833,DAILY AVERAGE,MBMG
257424,2021-08-20,13.15375,DAILY AVERAGE,MBMG
257424,2021-08-21,13.07375,DAILY AVERAGE,MBMG
257424,2021-08-22,12.915833,DAILY AVERAGE,MBMG
257424,2021-08-23,12.870416,DAILY AVERAGE,MBMG
257424,2021-08-24,12.915833,DAILY AVERAGE,MBMG
257424,2021-08-25,12.955416,DAILY AVERAGE,MBMG
257424,2021-08-26,13.004166,DAILY AVERAGE,MBMG
257424,2021-08-27,13.000416,DAILY AVERAGE,MBMG
257424,2021-08-28,12.993333,DAILY AVERAGE,MBMG
257424,2021-08-29,12.984583,DAILY AVERAGE,MBMG
257424,2021-08-30,13.085416,DAILY AVERAGE,MBMG
257424,2021-08-31,13.087083,DAILY AVERAGE,MBMG
257424,2021-09-01,13.132083,DAILY AVERAGE,MBMG
257424,2021-09-02,13.12375,DAILY AVERAGE,MBMG
257424,2021-09-03,13.189583,DAILY AVERAGE,MBMG
257424,2021-09-04,13.115,DAILY AVERAGE,MBMG
257424,2021-09-05,13.03625,DAILY AVERAGE,MBMG
257424,2021-09-06,13.150416,DAILY AVERAGE,MBMG
257424,2021-09-07,13.204166,DAILY AVERAGE,MBMG
257424,2021-09-08,13.200416,DAILY AVERAGE,MBMG
257424,2021-09-09,13.250833,DAILY AVERAGE,MBMG
257424,2021-09-10,13.205416,DAILY AVERAGE,MBMG
257424,2021-09-11,13.111666,DAILY AVERAGE,MBMG
257424,2021-09-12,13.00125,DAILY AVERAGE,MBMG
257424,2021-09-13,13.088333,DAILY AVERAGE,MBMG
257424,2021-09-14,13.097916,DAILY AVERAGE,MBMG
257424,2021-09-15,13.074583,DAILY AVERAGE,MBMG
257424,2021-09-16,13.102916,DAILY AVERAGE,MBMG
257424,2021-09-17,13.042083,DAILY AVERAGE,MBMG
257424,2021-09-18,12.98125,DAILY AVERAGE,MBMG
257424,2021-09-19,12.984583,DAILY AVERAGE,MBMG
257424,2021-09-20,12.94625,DAILY AVERAGE,MBMG
257424,2021-09-21,12.865,DAILY AVERAGE,MBMG
257424,2021-09-22,12.8275,DAILY AVERAGE,MBMG
257424,2021-09-23,12.830416,DAILY AVERAGE,MBMG
257424,2021-09-24,12.844583,DAILY AVERAGE,MBMG
257424,2021-09-25,12.855416,DAILY AVERAGE,MBMG
257424,2021-09-26,12.876666,DAILY AVERAGE,MBMG
257424,2021-09-27,13.006666,DAILY AVERAGE,MBMG
257424,2021-09-28,12.91125,DAILY AVERAGE,MBMG
257424,2021-09-29,12.837916,DAILY AVERAGE,MBMG
257424,2021-09-30,12.774583,DAILY AVERAGE,MBMG
257424,2021-10-01,12.747916,DAILY AVERAGE,MBMG
257424,2021-10-02,12.69125,DAILY AVERAGE,MBMG
257424,2021-10-03,12.690416,DAILY AVERAGE,MBMG
257424,2021-10-04,12.68375,DAILY AVERAGE,MBMG
257424,2021-10-05,12.630416,DAILY AVERAGE,MBMG
257424,2021-10-06,12.63875,DAILY AVERAGE,MBMG
257424,2021-10-07,12.596666,DAILY AVERAGE,MBMG
257424,2021-10-08,12.53875,DAILY AVERAGE,MBMG
257424,2021-10-09,12.49625,DAILY AVERAGE,MBMG
257424,2021-10-10,12.450416,DAILY AVERAGE,MBMG
257424,2021-10-11,12.431666,DAILY AVERAGE,MBMG
257424,2021-10-12,12.385833,DAILY AVERAGE,MBMG
257424,2021-10-13,12.359166,DAILY AVERAGE,MBMG
257424,2021-10-14,12.350833,DAILY AVERAGE,MBMG
257424,2021-10-15,12.33375,DAILY AVERAGE,MBMG
257424,2021-10-16,12.315833,DAILY AVERAGE,MBMG
257424,2021-10-17,12.285833,DAILY AVERAGE,MBMG
257424,2021-10-18,12.29,DAILY AVERAGE,MBMG
257424,2021-10-19,12.289166,DAILY AVERAGE,MBMG
257424,2021-10-20,12.279583,DAILY AVERAGE,MBMG
257424,2021-10-21,12.272916,DAILY AVERAGE,MBMG
257424,2021-10-22,12.2275,DAILY AVERAGE,MBMG
257424,2021-10-23,12.200833,DAILY AVERAGE,MBMG
257424,2021-10-24,12.174583,DAILY AVERAGE,MBMG
257424,2021-10-25,12.150833,DAILY AVERAGE,MBMG
257424,2021-10-26,12.1525,DAILY AVERAGE,MBMG
257424,2021-10-27,12.16,DAILY AVERAGE,MBMG
257424,2021-10-28,12.145833,DAILY AVERAGE,MBMG
257424,2021-10-29,12.11375,DAILY AVERAGE,MBMG
257424,2021-10-30,12.08875,DAILY AVERAGE,MBMG
257424,2021-10-31,12.057083,DAILY AVERAGE,MBMG
257424,2021-11-01,12.05875,DAILY AVERAGE,MBMG
257424,2021-11-02,12.07375,DAILY AVERAGE,MBMG
257424,2021-11-03,12.060416,DAILY AVERAGE,MBMG
257424,2021-11-04,12.029166,DAILY AVERAGE,MBMG
257424,2021-11-05,12.034166,DAILY AVERAGE,MBMG
257424,2021-11-06,12.017916,DAILY AVERAGE,MBMG
257424,2021-11-07,12.01625,DAILY AVERAGE,MBMG
257424,2021-11-08,12.020833,DAILY AVERAGE,MBMG
257424,2021-11-09,11.997083,DAILY AVERAGE,MBMG
257424,2021-11-10,12.031666,DAILY AVERAGE,MBMG
257424,2021-11-11,12.025833,DAILY AVERAGE,MBMG
257424,2021-11-12,12.013333,DAILY AVERAGE,MBMG
257424,2021-11-13,11.9275,DAILY AVERAGE,MBMG
257424,2021-11-14,11.789583,DAILY AVERAGE,MBMG
257424,2021-11-15,11.6725,DAILY AVERAGE,MBMG
257424,2021-11-16,11.695833,DAILY AVERAGE,MBMG
257424,2021-11-17,11.736666,DAILY AVERAGE,MBMG
257424,2021-11-18,11.744166,DAILY AVERAGE,MBMG
257424,2021-11-19,11.789166,DAILY AVERAGE,MBMG
257424,2021-11-20,11.84625,DAILY AVERAGE,MBMG
257424,2021-11-21,11.83125,DAILY AVERAGE,MBMG
257424,2021-11-22,11.816666,DAILY AVERAGE,MBMG
257424,2021-11-23,11.804583,DAILY AVERAGE,MBMG
257424,2021-11-24,11.865,DAILY AVERAGE,MBMG
257424,2021-11-25,11.862083,DAILY AVERAGE,MBMG
257424,2021-11-26,11.852916,DAILY AVERAGE,MBMG
257424,2021-11-27,11.866666,DAILY AVERAGE,MBMG
257424,2021-11-28,11.872083,DAILY AVERAGE,MBMG
257424,2021-11-29,11.87,DAILY AVERAGE,MBMG
257424,2021-11-30,11.823333,DAILY AVERAGE,MBMG
257424,2021-12-01,11.8025,DAILY AVERAGE,MBMG
257424,2021-12-02,11.742083,DAILY AVERAGE,MBMG
257424,2021-12-03,11.619583,DAILY AVERAGE,MBMG
257424,2021-12-04,11.571666,DAILY AVERAGE,MBMG
257424,2021-12-05,11.629166,DAILY AVERAGE,MBMG
257424,2021-12-06,11.62625,DAILY AVERAGE,MBMG
257424,2021-12-07,11.650416,DAILY AVERAGE,MBMG
257424,2021-12-08,11.635416,DAILY AVERAGE,MBMG
257424,2021-12-09,11.6575,DAILY AVERAGE,MBMG
257424,2021-12-10,11.691666,DAILY AVERAGE,MBMG
257424,2021-12-11,11.691666,DAILY AVERAGE,MBMG
257424,2021-12-12,11.6875,DAILY AVERAGE,MBMG
257424,2021-12-13,11.69125,DAILY AVERAGE,MBMG
257424,2021-12-14,11.694166,DAILY AVERAGE,MBMG
257424,2021-12-15,11.725833,DAILY AVERAGE,MBMG
257424,2021-12-16,11.74625,DAILY AVERAGE,MBMG
257424,2021-12-17,11.795416,DAILY AVERAGE,MBMG
257424,2021-12-18,11.7975,DAILY AVERAGE,MBMG
257424,2021-12-19,11.785416,DAILY AVERAGE,MBMG
257424,2021-12-20,11.7625,DAILY AVERAGE,MBMG
257424,2021-12-21,11.755,DAILY AVERAGE,MBMG
257424,2021-12-22,11.732083,DAILY AVERAGE,MBMG
257424,2021-12-23,11.705833,DAILY AVERAGE,MBMG
257424,2021-12-24,11.707916,DAILY AVERAGE,MBMG
257424,2021-12-25,11.736666,DAILY AVERAGE,MBMG
