gwicid,date,daily_average,method,agency
235473,2014-05-09,10.417083,DAILY AVERAGE,MBMG
235473,2014-05-10,10.420833,DAILY AVERAGE,MBMG
235473,2014-05-11,10.401666,DAILY AVERAGE,MBMG
235473,2014-05-12,10.34625,DAILY AVERAGE,MBMG
235473,2014-05-13,10.235,DAILY AVERAGE,MBMG
235473,2014-05-14,10.066666,DAILY AVERAGE,MBMG
235473,2014-05-15,9.852916,DAILY AVERAGE,MBMG
235473,2014-05-16,9.615416,DAILY AVERAGE,MBMG
235473,2014-05-17,9.35,DAILY AVERAGE,MBMG
235473,2014-05-18,9.07875,DAILY AVERAGE,MBMG
235473,2014-05-19,8.8775,DAILY AVERAGE,MBMG
235473,2014-05-20,8.680833,DAILY AVERAGE,MBMG
235473,2014-05-21,8.479583,DAILY AVERAGE,MBMG
235473,2014-05-22,8.305833,DAILY AVERAGE,MBMG
235473,2014-05-23,8.113333,DAILY AVERAGE,MBMG
235473,2014-05-24,7.945,DAILY AVERAGE,MBMG
235473,2014-05-25,7.797083,DAILY AVERAGE,MBMG
235473,2014-05-26,7.647916,DAILY AVERAGE,MBMG
235473,2014-05-27,7.42875,DAILY AVERAGE,MBMG
235473,2014-05-28,6.880833,DAILY AVERAGE,MBMG
235473,2014-05-29,6.5,DAILY AVERAGE,MBMG
235473,2014-05-30,5.86,DAILY AVERAGE,MBMG
235473,2014-05-31,5.250833,DAILY AVERAGE,MBMG
235473,2014-06-01,4.287083,DAILY AVERAGE,MBMG
235473,2014-06-02,3.675,DAILY AVERAGE,MBMG
235473,2014-06-03,3.294166,DAILY AVERAGE,MBMG
235473,2014-06-04,3.0384,DAILY AVERAGE,MBMG
235473,2014-06-05,2.841666,DAILY AVERAGE,MBMG
235473,2014-06-06,2.74625,DAILY AVERAGE,MBMG
235473,2014-06-07,2.67875,DAILY AVERAGE,MBMG
235473,2014-06-08,2.6625,DAILY AVERAGE,MBMG
235473,2014-06-09,2.617916,DAILY AVERAGE,MBMG
235473,2014-06-10,2.565,DAILY AVERAGE,MBMG
235473,2014-06-11,2.55375,DAILY AVERAGE,MBMG
235473,2014-06-12,2.419583,DAILY AVERAGE,MBMG
235473,2014-06-13,2.27,DAILY AVERAGE,MBMG
235473,2014-06-14,2.4025,DAILY AVERAGE,MBMG
235473,2014-06-15,2.3975,DAILY AVERAGE,MBMG
235473,2014-06-16,2.457083,DAILY AVERAGE,MBMG
235473,2014-06-17,2.532916,DAILY AVERAGE,MBMG
235473,2014-06-18,2.55875,DAILY AVERAGE,MBMG
235473,2014-06-19,2.506666,DAILY AVERAGE,MBMG
235473,2014-06-20,2.7275,DAILY AVERAGE,MBMG
235473,2014-06-21,3.04,DAILY AVERAGE,MBMG
235473,2014-06-22,3.273333,DAILY AVERAGE,MBMG
235473,2014-06-23,3.446666,DAILY AVERAGE,MBMG
235473,2014-06-24,3.614583,DAILY AVERAGE,MBMG
235473,2014-06-25,3.740833,DAILY AVERAGE,MBMG
235473,2014-06-26,3.836666,DAILY AVERAGE,MBMG
235473,2014-06-27,3.907916,DAILY AVERAGE,MBMG
235473,2014-06-28,3.959166,DAILY AVERAGE,MBMG
235473,2014-06-29,4.025416,DAILY AVERAGE,MBMG
235473,2014-06-30,4.144166,DAILY AVERAGE,MBMG
235473,2014-07-01,4.2428,DAILY AVERAGE,MBMG
235473,2014-07-02,4.332916,DAILY AVERAGE,MBMG
235473,2014-07-03,4.415,DAILY AVERAGE,MBMG
235473,2014-07-04,4.490833,DAILY AVERAGE,MBMG
235473,2014-07-05,4.579583,DAILY AVERAGE,MBMG
235473,2014-07-06,4.645833,DAILY AVERAGE,MBMG
235473,2014-07-07,4.72,DAILY AVERAGE,MBMG
235473,2014-07-08,4.762916,DAILY AVERAGE,MBMG
235473,2014-07-09,4.802083,DAILY AVERAGE,MBMG
235473,2014-07-10,4.837916,DAILY AVERAGE,MBMG
235473,2014-07-11,4.889166,DAILY AVERAGE,MBMG
235473,2014-07-12,4.93,DAILY AVERAGE,MBMG
235473,2014-07-13,4.937083,DAILY AVERAGE,MBMG
235473,2014-07-14,4.9475,DAILY AVERAGE,MBMG
235473,2014-07-15,4.965,DAILY AVERAGE,MBMG
235473,2014-07-16,4.96375,DAILY AVERAGE,MBMG
235473,2014-07-17,4.933333,DAILY AVERAGE,MBMG
235473,2014-07-18,4.941666,DAILY AVERAGE,MBMG
235473,2014-07-19,4.91625,DAILY AVERAGE,MBMG
235473,2014-07-20,4.89125,DAILY AVERAGE,MBMG
235473,2014-07-21,4.929166,DAILY AVERAGE,MBMG
235473,2014-07-22,4.939583,DAILY AVERAGE,MBMG
235473,2014-07-23,4.885416,DAILY AVERAGE,MBMG
235473,2014-07-24,4.889166,DAILY AVERAGE,MBMG
235473,2014-07-25,4.914583,DAILY AVERAGE,MBMG
235473,2014-07-26,4.95125,DAILY AVERAGE,MBMG
235473,2014-07-27,4.95,DAILY AVERAGE,MBMG
235473,2014-07-28,4.950416,DAILY AVERAGE,MBMG
235473,2014-07-29,4.95,DAILY AVERAGE,MBMG
235473,2014-07-30,4.955416,DAILY AVERAGE,MBMG
235473,2014-07-31,4.959166,DAILY AVERAGE,MBMG
235473,2014-08-01,4.968333,DAILY AVERAGE,MBMG
235473,2014-08-02,4.977083,DAILY AVERAGE,MBMG
235473,2014-08-03,4.974166,DAILY AVERAGE,MBMG
235473,2014-08-04,4.9896,DAILY AVERAGE,MBMG
235473,2014-08-05,4.99375,DAILY AVERAGE,MBMG
235473,2014-08-06,4.986666,DAILY AVERAGE,MBMG
235473,2014-08-07,4.984583,DAILY AVERAGE,MBMG
235473,2014-08-08,4.99875,DAILY AVERAGE,MBMG
235473,2014-08-09,5.017083,DAILY AVERAGE,MBMG
235473,2014-08-10,5.022916,DAILY AVERAGE,MBMG
235473,2014-08-11,5.02375,DAILY AVERAGE,MBMG
235473,2014-08-12,5.015416,DAILY AVERAGE,MBMG
235473,2014-08-13,5.01,DAILY AVERAGE,MBMG
235473,2014-08-14,5.018333,DAILY AVERAGE,MBMG
235473,2014-08-15,5.0125,DAILY AVERAGE,MBMG
235473,2014-08-16,5.006666,DAILY AVERAGE,MBMG
235473,2014-08-17,4.997916,DAILY AVERAGE,MBMG
235473,2014-08-18,4.766666,DAILY AVERAGE,MBMG
235473,2014-08-19,3.718333,DAILY AVERAGE,MBMG
235473,2014-08-20,3.1325,DAILY AVERAGE,MBMG
235473,2014-08-21,3.01625,DAILY AVERAGE,MBMG
235473,2014-08-22,3.6475,DAILY AVERAGE,MBMG
235473,2014-08-23,3.925,DAILY AVERAGE,MBMG
235473,2014-08-24,3.997083,DAILY AVERAGE,MBMG
235473,2014-08-25,4.103333,DAILY AVERAGE,MBMG
235473,2014-08-26,4.20625,DAILY AVERAGE,MBMG
235473,2014-08-27,4.2875,DAILY AVERAGE,MBMG
235473,2014-08-28,4.345416,DAILY AVERAGE,MBMG
235473,2014-08-29,4.38625,DAILY AVERAGE,MBMG
235473,2014-08-30,4.397916,DAILY AVERAGE,MBMG
235473,2014-08-31,4.45125,DAILY AVERAGE,MBMG
235473,2014-09-01,4.4925,DAILY AVERAGE,MBMG
235473,2014-09-02,4.4975,DAILY AVERAGE,MBMG
235473,2014-09-03,4.562,DAILY AVERAGE,MBMG
235473,2014-09-04,4.602083,DAILY AVERAGE,MBMG
235473,2014-09-05,4.6425,DAILY AVERAGE,MBMG
235473,2014-09-06,4.699583,DAILY AVERAGE,MBMG
235473,2014-09-07,4.76625,DAILY AVERAGE,MBMG
235473,2014-09-08,4.815,DAILY AVERAGE,MBMG
235473,2014-09-09,4.845416,DAILY AVERAGE,MBMG
235473,2014-09-10,4.872916,DAILY AVERAGE,MBMG
235473,2014-09-11,4.89875,DAILY AVERAGE,MBMG
235473,2014-09-12,4.96375,DAILY AVERAGE,MBMG
235473,2014-09-13,5.025416,DAILY AVERAGE,MBMG
235473,2014-09-14,5.072916,DAILY AVERAGE,MBMG
235473,2014-09-15,5.118333,DAILY AVERAGE,MBMG
235473,2014-09-16,5.174166,DAILY AVERAGE,MBMG
235473,2014-09-17,5.212916,DAILY AVERAGE,MBMG
235473,2014-09-18,5.291666,DAILY AVERAGE,MBMG
235473,2014-09-19,5.315,DAILY AVERAGE,MBMG
235473,2014-09-20,5.335833,DAILY AVERAGE,MBMG
235473,2014-09-21,5.380833,DAILY AVERAGE,MBMG
235473,2014-09-22,5.442083,DAILY AVERAGE,MBMG
235473,2014-09-23,5.465416,DAILY AVERAGE,MBMG
235473,2014-09-24,5.498333,DAILY AVERAGE,MBMG
235473,2014-09-25,5.537916,DAILY AVERAGE,MBMG
235473,2014-09-26,5.584166,DAILY AVERAGE,MBMG
235473,2014-09-27,5.63875,DAILY AVERAGE,MBMG
235473,2014-09-28,5.679166,DAILY AVERAGE,MBMG
235473,2014-09-29,5.730833,DAILY AVERAGE,MBMG
235473,2014-10-02,5.73,DAILY AVERAGE,MBMG
235473,2014-11-06,7.335,DAILY AVERAGE,MBMG
235473,2014-11-07,7.370416,DAILY AVERAGE,MBMG
235473,2014-11-08,7.4575,DAILY AVERAGE,MBMG
235473,2014-11-09,7.5175,DAILY AVERAGE,MBMG
235473,2014-11-10,7.554166,DAILY AVERAGE,MBMG
235473,2014-11-11,7.652916,DAILY AVERAGE,MBMG
235473,2014-11-12,7.745416,DAILY AVERAGE,MBMG
235473,2014-11-13,7.803333,DAILY AVERAGE,MBMG
235473,2014-11-14,7.835,DAILY AVERAGE,MBMG
235473,2014-11-15,7.920416,DAILY AVERAGE,MBMG
235473,2014-11-16,7.996666,DAILY AVERAGE,MBMG
235473,2014-11-17,8.085,DAILY AVERAGE,MBMG
235473,2014-11-18,8.130416,DAILY AVERAGE,MBMG
235473,2014-11-19,8.214583,DAILY AVERAGE,MBMG
235473,2014-11-20,8.27375,DAILY AVERAGE,MBMG
235473,2014-11-21,8.35,DAILY AVERAGE,MBMG
235473,2014-11-22,8.385416,DAILY AVERAGE,MBMG
235473,2014-11-23,8.45625,DAILY AVERAGE,MBMG
235473,2014-11-24,8.530833,DAILY AVERAGE,MBMG
235473,2014-11-25,8.597083,DAILY AVERAGE,MBMG
235473,2014-11-26,8.657083,DAILY AVERAGE,MBMG
235473,2014-11-27,8.764583,DAILY AVERAGE,MBMG
235473,2014-11-28,8.825,DAILY AVERAGE,MBMG
235473,2014-11-29,8.82875,DAILY AVERAGE,MBMG
235473,2014-11-30,8.925416,DAILY AVERAGE,MBMG
235473,2014-12-01,8.982916,DAILY AVERAGE,MBMG
235473,2014-12-02,9.045833,DAILY AVERAGE,MBMG
235473,2014-12-03,9.094,DAILY AVERAGE,MBMG
235473,2014-12-04,9.140416,DAILY AVERAGE,MBMG
235473,2014-12-05,9.225833,DAILY AVERAGE,MBMG
235473,2014-12-06,9.300416,DAILY AVERAGE,MBMG
235473,2014-12-07,9.38125,DAILY AVERAGE,MBMG
235473,2014-12-08,9.450416,DAILY AVERAGE,MBMG
235473,2014-12-09,9.514583,DAILY AVERAGE,MBMG
235473,2014-12-10,9.582083,DAILY AVERAGE,MBMG
235473,2014-12-11,9.635416,DAILY AVERAGE,MBMG
235473,2014-12-12,9.714583,DAILY AVERAGE,MBMG
235473,2014-12-13,9.777916,DAILY AVERAGE,MBMG
235473,2014-12-14,9.823333,DAILY AVERAGE,MBMG
235473,2014-12-15,9.900416,DAILY AVERAGE,MBMG
235473,2014-12-16,9.960416,DAILY AVERAGE,MBMG
235473,2014-12-17,10.028333,DAILY AVERAGE,MBMG
235473,2014-12-18,10.107083,DAILY AVERAGE,MBMG
235473,2014-12-19,10.170833,DAILY AVERAGE,MBMG
235473,2014-12-20,10.239166,DAILY AVERAGE,MBMG
235473,2014-12-21,10.29375,DAILY AVERAGE,MBMG
235473,2014-12-22,10.3525,DAILY AVERAGE,MBMG
235473,2014-12-23,10.464583,DAILY AVERAGE,MBMG
235473,2014-12-24,10.516666,DAILY AVERAGE,MBMG
235473,2014-12-25,10.552083,DAILY AVERAGE,MBMG
235473,2014-12-26,10.65875,DAILY AVERAGE,MBMG
235473,2014-12-27,10.744583,DAILY AVERAGE,MBMG
235473,2014-12-28,10.77875,DAILY AVERAGE,MBMG
235473,2014-12-29,10.85,DAILY AVERAGE,MBMG
235473,2014-12-30,10.949166,DAILY AVERAGE,MBMG
235473,2014-12-31,11.015,DAILY AVERAGE,MBMG
235473,2015-01-01,11.078333,DAILY AVERAGE,MBMG
235473,2015-01-02,11.160833,DAILY AVERAGE,MBMG
235473,2015-01-03,11.209583,DAILY AVERAGE,MBMG
235473,2015-01-04,11.289166,DAILY AVERAGE,MBMG
235473,2015-01-05,11.3625,DAILY AVERAGE,MBMG
235473,2015-01-06,11.422916,DAILY AVERAGE,MBMG
235473,2015-01-07,11.449166,DAILY AVERAGE,MBMG
235473,2015-01-08,11.4524,DAILY AVERAGE,MBMG
235473,2015-01-09,11.52,DAILY AVERAGE,MBMG
235473,2015-01-10,11.580833,DAILY AVERAGE,MBMG
235473,2015-01-11,11.620833,DAILY AVERAGE,MBMG
235473,2015-01-12,11.70375,DAILY AVERAGE,MBMG
235473,2015-01-13,11.76125,DAILY AVERAGE,MBMG
235473,2015-01-14,11.837083,DAILY AVERAGE,MBMG
235473,2015-01-15,11.904583,DAILY AVERAGE,MBMG
235473,2015-01-16,11.952916,DAILY AVERAGE,MBMG
235473,2015-01-17,12.025,DAILY AVERAGE,MBMG
235473,2015-01-18,12.069166,DAILY AVERAGE,MBMG
235473,2015-01-19,12.0625,DAILY AVERAGE,MBMG
235473,2015-01-20,12.09,DAILY AVERAGE,MBMG
235473,2015-01-21,12.145416,DAILY AVERAGE,MBMG
235473,2015-01-22,12.20375,DAILY AVERAGE,MBMG
235473,2015-01-23,12.268333,DAILY AVERAGE,MBMG
235473,2015-01-24,12.331666,DAILY AVERAGE,MBMG
235473,2015-01-25,12.382916,DAILY AVERAGE,MBMG
235473,2015-01-26,12.436666,DAILY AVERAGE,MBMG
235473,2015-01-27,12.48125,DAILY AVERAGE,MBMG
235473,2015-01-28,12.505416,DAILY AVERAGE,MBMG
235473,2015-01-29,12.563333,DAILY AVERAGE,MBMG
235473,2015-01-30,12.612916,DAILY AVERAGE,MBMG
235473,2015-01-31,12.63375,DAILY AVERAGE,MBMG
235473,2015-02-01,12.678333,DAILY AVERAGE,MBMG
235473,2015-02-02,12.73125,DAILY AVERAGE,MBMG
235473,2015-02-03,12.77375,DAILY AVERAGE,MBMG
235473,2015-02-04,12.8228,DAILY AVERAGE,MBMG
235473,2015-02-05,12.882083,DAILY AVERAGE,MBMG
235473,2015-02-06,12.950833,DAILY AVERAGE,MBMG
235473,2015-02-07,12.992083,DAILY AVERAGE,MBMG
235473,2015-02-08,13.045,DAILY AVERAGE,MBMG
235473,2015-02-09,13.087916,DAILY AVERAGE,MBMG
235473,2015-02-10,13.120833,DAILY AVERAGE,MBMG
235473,2015-02-11,13.185833,DAILY AVERAGE,MBMG
235473,2015-02-12,13.245416,DAILY AVERAGE,MBMG
235473,2015-02-13,13.310833,DAILY AVERAGE,MBMG
235473,2015-02-14,13.3575,DAILY AVERAGE,MBMG
235473,2015-02-15,13.410416,DAILY AVERAGE,MBMG
235473,2015-02-16,13.4375,DAILY AVERAGE,MBMG
235473,2015-02-17,13.505,DAILY AVERAGE,MBMG
235473,2015-02-18,13.577083,DAILY AVERAGE,MBMG
235473,2015-02-19,13.630833,DAILY AVERAGE,MBMG
235473,2015-02-20,13.664166,DAILY AVERAGE,MBMG
235473,2015-02-21,13.681666,DAILY AVERAGE,MBMG
235473,2015-02-22,13.782083,DAILY AVERAGE,MBMG
235473,2015-02-23,13.834166,DAILY AVERAGE,MBMG
235473,2015-02-24,13.897083,DAILY AVERAGE,MBMG
235473,2015-02-25,13.926666,DAILY AVERAGE,MBMG
235473,2015-02-26,13.9925,DAILY AVERAGE,MBMG
235473,2015-02-27,14.053333,DAILY AVERAGE,MBMG
235473,2015-02-28,14.102916,DAILY AVERAGE,MBMG
235473,2015-03-01,14.19,DAILY AVERAGE,MBMG
235473,2015-03-02,14.238333,DAILY AVERAGE,MBMG
235473,2015-03-03,14.2568,DAILY AVERAGE,MBMG
235473,2015-03-04,14.292916,DAILY AVERAGE,MBMG
235473,2015-03-05,14.3525,DAILY AVERAGE,MBMG
235473,2015-03-06,14.425416,DAILY AVERAGE,MBMG
235473,2015-03-07,14.499583,DAILY AVERAGE,MBMG
235473,2015-03-08,14.54125,DAILY AVERAGE,MBMG
235473,2015-03-09,14.59875,DAILY AVERAGE,MBMG
235473,2015-03-10,14.6475,DAILY AVERAGE,MBMG
235473,2015-03-11,14.700833,DAILY AVERAGE,MBMG
235473,2015-03-12,14.756666,DAILY AVERAGE,MBMG
235473,2015-03-13,14.826666,DAILY AVERAGE,MBMG
235473,2015-03-14,14.871666,DAILY AVERAGE,MBMG
235473,2015-03-15,14.923333,DAILY AVERAGE,MBMG
235473,2015-03-16,14.96375,DAILY AVERAGE,MBMG
235473,2015-03-17,15.027916,DAILY AVERAGE,MBMG
235473,2015-03-18,15.063333,DAILY AVERAGE,MBMG
235473,2015-03-19,15.125416,DAILY AVERAGE,MBMG
235473,2015-03-20,15.184166,DAILY AVERAGE,MBMG
235473,2015-03-21,15.239583,DAILY AVERAGE,MBMG
235473,2015-03-22,15.2925,DAILY AVERAGE,MBMG
235473,2015-03-23,15.330833,DAILY AVERAGE,MBMG
235473,2015-03-24,15.364583,DAILY AVERAGE,MBMG
235473,2015-03-25,15.415,DAILY AVERAGE,MBMG
235473,2015-03-26,15.484583,DAILY AVERAGE,MBMG
235473,2015-03-27,15.542916,DAILY AVERAGE,MBMG
235473,2015-03-28,15.567083,DAILY AVERAGE,MBMG
235473,2015-03-29,15.6225,DAILY AVERAGE,MBMG
235473,2015-03-30,15.676666,DAILY AVERAGE,MBMG
235473,2015-03-31,15.714166,DAILY AVERAGE,MBMG
235473,2015-04-01,15.7475,DAILY AVERAGE,MBMG
235473,2015-04-02,15.777916,DAILY AVERAGE,MBMG
235473,2015-04-03,15.8425,DAILY AVERAGE,MBMG
235473,2015-04-04,15.88875,DAILY AVERAGE,MBMG
235473,2015-04-05,15.91625,DAILY AVERAGE,MBMG
235473,2015-04-06,15.945833,DAILY AVERAGE,MBMG
235473,2015-04-07,15.97,DAILY AVERAGE,MBMG
235473,2015-04-08,15.98875,DAILY AVERAGE,MBMG
235473,2015-04-09,16.035833,DAILY AVERAGE,MBMG
235473,2015-04-10,16.068333,DAILY AVERAGE,MBMG
235473,2015-04-11,16.111666,DAILY AVERAGE,MBMG
235473,2015-04-12,16.145833,DAILY AVERAGE,MBMG
235473,2015-04-13,16.186666,DAILY AVERAGE,MBMG
235473,2015-04-14,16.230833,DAILY AVERAGE,MBMG
235473,2015-04-15,16.244583,DAILY AVERAGE,MBMG
235473,2015-04-16,16.2925,DAILY AVERAGE,MBMG
235473,2015-04-17,16.287083,DAILY AVERAGE,MBMG
235473,2015-04-18,16.258333,DAILY AVERAGE,MBMG
235473,2015-04-19,16.199583,DAILY AVERAGE,MBMG
235473,2015-04-20,16.134166,DAILY AVERAGE,MBMG
235473,2015-04-21,15.555416,DAILY AVERAGE,MBMG
235473,2015-04-22,14.795833,DAILY AVERAGE,MBMG
235473,2015-04-23,14.370416,DAILY AVERAGE,MBMG
235473,2015-04-24,13.76125,DAILY AVERAGE,MBMG
235473,2015-04-25,13.229583,DAILY AVERAGE,MBMG
235473,2015-04-26,12.689583,DAILY AVERAGE,MBMG
235473,2015-04-27,12.224166,DAILY AVERAGE,MBMG
235473,2015-04-28,11.695,DAILY AVERAGE,MBMG
235473,2015-04-29,10.99,DAILY AVERAGE,MBMG
235473,2015-04-30,10.357916,DAILY AVERAGE,MBMG
235473,2015-05-01,9.645,DAILY AVERAGE,MBMG
235473,2015-05-02,9.355416,DAILY AVERAGE,MBMG
235473,2015-05-03,9.18125,DAILY AVERAGE,MBMG
235473,2015-05-04,8.9932,DAILY AVERAGE,MBMG
235473,2015-05-05,8.957083,DAILY AVERAGE,MBMG
235473,2015-05-06,8.892083,DAILY AVERAGE,MBMG
235473,2015-05-07,8.841666,DAILY AVERAGE,MBMG
235473,2015-05-08,8.781666,DAILY AVERAGE,MBMG
235473,2015-05-09,8.69875,DAILY AVERAGE,MBMG
235473,2015-05-10,8.650416,DAILY AVERAGE,MBMG
235473,2015-05-11,8.187083,DAILY AVERAGE,MBMG
235473,2015-05-12,7.607083,DAILY AVERAGE,MBMG
235473,2015-05-13,6.722916,DAILY AVERAGE,MBMG
235473,2015-05-14,6.20875,DAILY AVERAGE,MBMG
235473,2015-05-15,5.793333,DAILY AVERAGE,MBMG
235473,2015-05-16,5.17,DAILY AVERAGE,MBMG
235473,2015-05-17,4.35,DAILY AVERAGE,MBMG
235473,2015-05-18,3.83125,DAILY AVERAGE,MBMG
235473,2015-05-19,3.53,DAILY AVERAGE,MBMG
235473,2015-05-20,3.345833,DAILY AVERAGE,MBMG
235473,2015-05-21,3.277916,DAILY AVERAGE,MBMG
235473,2015-05-22,3.105833,DAILY AVERAGE,MBMG
235473,2015-05-23,2.942083,DAILY AVERAGE,MBMG
235473,2015-05-24,2.824166,DAILY AVERAGE,MBMG
235473,2015-05-25,2.657916,DAILY AVERAGE,MBMG
235473,2015-05-26,2.7125,DAILY AVERAGE,MBMG
235473,2015-05-27,3.267083,DAILY AVERAGE,MBMG
235473,2015-05-28,3.659583,DAILY AVERAGE,MBMG
235473,2015-05-29,3.827916,DAILY AVERAGE,MBMG
235473,2015-05-30,3.799583,DAILY AVERAGE,MBMG
235473,2015-05-31,3.787916,DAILY AVERAGE,MBMG
235473,2015-06-01,3.769583,DAILY AVERAGE,MBMG
235473,2015-06-02,3.8268,DAILY AVERAGE,MBMG
235473,2015-06-03,4.085833,DAILY AVERAGE,MBMG
235473,2015-06-04,4.36,DAILY AVERAGE,MBMG
235473,2015-06-05,4.575,DAILY AVERAGE,MBMG
235473,2015-06-06,4.777083,DAILY AVERAGE,MBMG
235473,2015-06-07,4.967083,DAILY AVERAGE,MBMG
235473,2015-06-08,5.1,DAILY AVERAGE,MBMG
235473,2015-06-09,4.953333,DAILY AVERAGE,MBMG
235473,2015-06-10,5.077916,DAILY AVERAGE,MBMG
235473,2015-06-11,5.24125,DAILY AVERAGE,MBMG
235473,2015-06-12,5.294166,DAILY AVERAGE,MBMG
235473,2015-06-13,4.987083,DAILY AVERAGE,MBMG
235473,2015-06-14,5.01875,DAILY AVERAGE,MBMG
235473,2015-06-15,4.999583,DAILY AVERAGE,MBMG
235473,2015-06-16,4.69625,DAILY AVERAGE,MBMG
235473,2015-06-17,4.502083,DAILY AVERAGE,MBMG
235473,2015-06-18,4.443333,DAILY AVERAGE,MBMG
235473,2015-06-19,4.47875,DAILY AVERAGE,MBMG
235473,2015-06-20,4.525416,DAILY AVERAGE,MBMG
235473,2015-06-21,4.497916,DAILY AVERAGE,MBMG
235473,2015-06-22,4.65,DAILY AVERAGE,MBMG
235473,2015-06-23,4.732083,DAILY AVERAGE,MBMG
235473,2015-06-24,4.78375,DAILY AVERAGE,MBMG
235473,2015-06-25,4.830833,DAILY AVERAGE,MBMG
235473,2015-06-26,4.880833,DAILY AVERAGE,MBMG
235473,2015-06-27,4.927916,DAILY AVERAGE,MBMG
235473,2015-06-28,4.968333,DAILY AVERAGE,MBMG
235473,2015-06-29,5.012083,DAILY AVERAGE,MBMG
235473,2015-06-30,5.06,DAILY AVERAGE,MBMG
235473,2015-07-01,5.123333,DAILY AVERAGE,MBMG
235473,2015-07-02,5.1824,DAILY AVERAGE,MBMG
235473,2015-07-03,5.22875,DAILY AVERAGE,MBMG
235473,2015-07-04,5.285833,DAILY AVERAGE,MBMG
235473,2015-07-05,5.355833,DAILY AVERAGE,MBMG
235473,2015-07-06,5.412083,DAILY AVERAGE,MBMG
235473,2015-07-07,5.436666,DAILY AVERAGE,MBMG
235473,2015-07-08,5.4725,DAILY AVERAGE,MBMG
235473,2015-07-09,5.510833,DAILY AVERAGE,MBMG
235473,2015-07-10,5.5475,DAILY AVERAGE,MBMG
235473,2015-07-11,5.6,DAILY AVERAGE,MBMG
235473,2015-07-12,5.644166,DAILY AVERAGE,MBMG
235473,2015-07-13,5.674166,DAILY AVERAGE,MBMG
235473,2015-07-14,5.697083,DAILY AVERAGE,MBMG
235473,2015-07-15,5.72,DAILY AVERAGE,MBMG
235473,2015-07-16,5.724583,DAILY AVERAGE,MBMG
235473,2015-07-17,5.749166,DAILY AVERAGE,MBMG
235473,2015-07-18,5.786666,DAILY AVERAGE,MBMG
235473,2015-07-19,5.80375,DAILY AVERAGE,MBMG
235473,2015-07-20,5.81875,DAILY AVERAGE,MBMG
235473,2015-07-21,5.817083,DAILY AVERAGE,MBMG
235473,2015-07-22,5.832083,DAILY AVERAGE,MBMG
235473,2015-07-23,5.85375,DAILY AVERAGE,MBMG
235473,2015-07-24,5.835,DAILY AVERAGE,MBMG
235473,2015-07-25,5.825833,DAILY AVERAGE,MBMG
235473,2015-07-26,5.81,DAILY AVERAGE,MBMG
235473,2015-07-27,5.82125,DAILY AVERAGE,MBMG
235473,2015-07-28,5.84125,DAILY AVERAGE,MBMG
235473,2015-07-29,5.84,DAILY AVERAGE,MBMG
235473,2015-07-30,5.85,DAILY AVERAGE,MBMG
235473,2015-07-31,5.847083,DAILY AVERAGE,MBMG
235473,2015-08-01,5.845833,DAILY AVERAGE,MBMG
235473,2015-08-02,5.85875,DAILY AVERAGE,MBMG
235473,2015-08-03,5.8575,DAILY AVERAGE,MBMG
235473,2015-08-04,5.8864,DAILY AVERAGE,MBMG
235473,2015-08-05,5.90375,DAILY AVERAGE,MBMG
235473,2015-08-06,5.905833,DAILY AVERAGE,MBMG
235473,2015-08-07,5.9075,DAILY AVERAGE,MBMG
235473,2015-08-08,5.92,DAILY AVERAGE,MBMG
235473,2015-08-09,5.922083,DAILY AVERAGE,MBMG
235473,2015-08-10,5.909166,DAILY AVERAGE,MBMG
235473,2015-08-11,5.901666,DAILY AVERAGE,MBMG
235473,2015-08-12,5.89625,DAILY AVERAGE,MBMG
235473,2015-08-13,5.889583,DAILY AVERAGE,MBMG
235473,2015-08-14,5.8525,DAILY AVERAGE,MBMG
235473,2015-08-15,5.847083,DAILY AVERAGE,MBMG
235473,2015-08-16,5.85625,DAILY AVERAGE,MBMG
235473,2015-08-17,5.847083,DAILY AVERAGE,MBMG
235473,2015-08-18,5.847083,DAILY AVERAGE,MBMG
235473,2015-08-19,5.8125,DAILY AVERAGE,MBMG
235473,2015-08-20,5.805833,DAILY AVERAGE,MBMG
235473,2015-08-21,5.79375,DAILY AVERAGE,MBMG
235473,2015-08-22,5.86625,DAILY AVERAGE,MBMG
235473,2015-08-23,5.814583,DAILY AVERAGE,MBMG
235473,2015-08-24,5.798333,DAILY AVERAGE,MBMG
235473,2015-08-25,5.809583,DAILY AVERAGE,MBMG
235473,2015-08-26,5.818333,DAILY AVERAGE,MBMG
235473,2015-08-27,5.83875,DAILY AVERAGE,MBMG
235473,2015-08-28,5.84375,DAILY AVERAGE,MBMG
235473,2015-08-29,5.8325,DAILY AVERAGE,MBMG
235473,2015-08-30,5.852916,DAILY AVERAGE,MBMG
235473,2015-08-31,5.895833,DAILY AVERAGE,MBMG
235473,2015-09-01,5.903333,DAILY AVERAGE,MBMG
235473,2015-09-02,5.9416,DAILY AVERAGE,MBMG
235473,2015-09-03,5.98375,DAILY AVERAGE,MBMG
235473,2015-09-04,6.020416,DAILY AVERAGE,MBMG
235473,2015-09-05,6.033333,DAILY AVERAGE,MBMG
235473,2015-09-06,6.07,DAILY AVERAGE,MBMG
235473,2015-09-07,6.0975,DAILY AVERAGE,MBMG
235473,2015-09-08,6.108333,DAILY AVERAGE,MBMG
